,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
13951,1471.53,1723964517.5245721,1723964517.6155083,0,0,0,63.1,2.02,0.0,0.0,0.0
13952,1471.62,1723964517.6155283,1723964517.7066092,0,0,0,63.1,2.02,0.0,0.0,0.0
13953,1471.71,1723964517.706631,1723964517.7985897,0,0,0,63.1,2.02,0.0,0.0,0.0
13954,1471.8,1723964517.7986097,1723964517.8906803,0,0,0,63.1,2.02,0.0,0.0,0.0
13955,1471.89,1723964517.8907034,1723964517.9823806,0,0,0,63.1,2.02,0.0,0.0,0.0
13956,1471.98,1723964517.9824023,1723964518.0748236,0,0,0,63.1,2.02,0.0,0.0,0.0
13957,1472.07,1723964518.0748475,1723964518.6843467,0,0,1,63.1,2.02,0.009097814559936523,0.5118749141693115,0.004422903060913086
13958,1472.68,1723964518.6843836,1723964518.7718158,0,0,0,63.1,2.02,0.0,0.0,0.0
13959,1472.77,1723964518.7718375,1723964518.8695064,0,0,0,63.1,2.02,0.0,0.0,0.0
13960,1472.87,1723964518.8695514,1723964518.9701707,0,0,0,63.1,2.02,0.0,0.0,0.0
13961,1472.97,1723964518.9701953,1723964519.0625021,0,0,0,63.1,2.02,0.0,0.0,0.0
13962,1473.06,1723964519.0625253,1723964519.1542118,0,0,0,63.1,2.02,0.0,0.0,0.0
13963,1473.15,1723964519.1542342,1723964519.2465305,0,0,0,63.1,2.02,0.0,0.0,0.0
13964,1473.24,1723964519.2465525,1723964519.338845,0,0,0,63.1,2.02,0.0,0.0,0.0
13965,1473.33,1723964519.338871,1723964519.6788576,0,0,1,63.1,2.02,0.009048700332641602,0.23076224327087402,0.008682489395141602
13966,1473.67,1723964519.6789074,1723964519.7779682,0,0,0,63.1,2.02,0.0,0.0,0.0
13967,1473.77,1723964519.7779899,1723964519.867955,0,0,0,63.1,2.02,0.0,0.0,0.0
13968,1473.86,1723964519.8679771,1723964519.9593873,0,0,0,63.1,2.02,0.0,0.0,0.0
13969,1473.95,1723964519.9594066,1723964520.0503426,0,0,0,63.1,2.02,0.0,0.0,0.0
13970,1474.04,1723964520.050367,1723964520.142833,0,0,0,63.1,2.02,0.0,0.0,0.0
13971,1474.13,1723964520.1428564,1723964520.2349937,0,0,0,63.1,2.02,0.0,0.0,0.0
13972,1474.22,1723964520.2350156,1723964520.3262916,0,0,0,63.1,2.02,0.0,0.0,0.0
13973,1474.31,1723964520.326314,1723964520.4188285,0,0,0,63.1,2.02,0.0,0.0,0.0
13974,1474.4,1723964520.41885,1723964520.5108407,0,0,0,63.1,2.02,0.0,0.0,0.0
13975,1474.49,1723964520.51086,1723964520.6018522,0,0,0,63.1,2.02,0.0,0.0,0.0
13976,1474.58,1723964520.6018758,1723964520.6940138,0,0,0,63.1,2.02,0.0,0.0,0.0
13977,1474.67,1723964520.6940355,1723964520.786381,0,0,0,63.1,2.02,0.0,0.0,0.0
13978,1474.76,1723964520.7864034,1723964521.1427548,0,0,1,63.1,2.02,0.009035587310791016,0.2428603172302246,0.007364988327026367
13979,1475.12,1723964521.1427817,1723964521.2347748,0,0,0,63.1,2.02,0.0,0.0,0.0
13980,1475.21,1723964521.234795,1723964521.325684,0,0,0,63.1,2.02,0.0,0.0,0.0
13981,1475.3,1723964521.3257062,1723964521.418138,0,0,0,63.1,2.02,0.0,0.0,0.0
13982,1475.39,1723964521.4181767,1723964521.5093963,0,0,0,63.1,2.02,0.0,0.0,0.0
13983,1475.48,1723964521.5094185,1723964521.60289,0,0,0,63.1,2.02,0.0,0.0,0.0
13984,1475.57,1723964521.6029115,1723964521.6944568,0,0,0,63.1,2.02,0.0,0.0,0.0
13985,1475.66,1723964521.6944776,1723964521.7868884,0,0,0,63.1,2.02,0.0,0.0,0.0
13986,1475.75,1723964521.786909,1723964521.878439,0,0,0,63.1,2.02,0.0,0.0,0.0
13987,1475.84,1723964521.8784602,1723964521.970619,0,0,0,63.1,2.02,0.0,0.0,0.0
13988,1475.93,1723964521.9706407,1723964522.0623856,0,0,0,63.1,2.02,0.0,0.0,0.0
13989,1476.02,1723964522.0624075,1723964522.4270608,0,0,1,63.1,2.02,0.009022712707519531,0.24539399147033691,0.007272481918334961
13990,1476.38,1723964522.4270842,1723964522.7773967,0,0,1,63.1,2.02,0.009004354476928711,0.24241232872009277,0.007384061813354492
13991,1476.73,1723964522.7774198,1723964522.8677254,0,0,0,63.1,2.02,0.0,0.0,0.0
13992,1476.82,1723964522.8677464,1723964522.9592495,0,0,0,63.1,2.02,0.0,0.0,0.0
13993,1476.91,1723964522.9592714,1723964523.0507991,0,0,0,63.1,2.02,0.0,0.0,0.0
13994,1477.0,1723964523.0508206,1723964523.1428506,0,0,0,63.1,2.02,0.0,0.0,0.0
13995,1477.09,1723964523.1428714,1723964523.2345977,0,0,0,63.1,2.02,0.0,0.0,0.0
13996,1477.18,1723964523.2346182,1723964523.3260624,0,0,0,63.1,2.02,0.0,0.0,0.0
13997,1477.27,1723964523.3260834,1723964523.4186668,0,0,0,63.1,2.02,0.0,0.0,0.0
13998,1477.36,1723964523.4186873,1723964523.5105839,0,0,0,63.1,2.02,0.0,0.0,0.0
13999,1477.45,1723964523.5106053,1723964523.602722,0,0,0,63.1,2.02,0.0,0.0,0.0
14000,1477.54,1723964523.6027484,1723964523.694402,0,0,0,63.1,2.02,0.0,0.0,0.0
14001,1477.63,1723964523.6944246,1723964523.786539,0,0,0,63.1,2.02,0.0,0.0,0.0
14002,1477.72,1723964523.7865605,1723964523.8782928,0,0,0,63.1,2.02,0.0,0.0,0.0
14003,1477.81,1723964523.878316,1723964523.9705465,0,0,0,63.1,2.02,0.0,0.0,0.0
14004,1477.9,1723964523.970568,1723964524.0630233,0,0,0,63.1,2.02,0.0,0.0,0.0
14005,1477.99,1723964524.0630465,1723964524.1549265,0,0,0,63.1,2.02,0.0,0.0,0.0
14006,1478.08,1723964524.1549468,1723964524.2467847,0,0,0,63.1,2.02,0.0,0.0,0.0
14007,1478.17,1723964524.2468092,1723964524.3387659,0,0,0,63.1,2.02,0.0,0.0,0.0
14008,1478.26,1723964524.3387902,1723964524.4309068,0,0,0,63.1,2.02,0.0,0.0,0.0
14009,1478.35,1723964524.430929,1723964524.522902,0,0,0,63.1,2.02,0.0,0.0,0.0
14010,1478.44,1723964524.522924,1723964524.6153958,0,0,0,63.1,2.02,0.0,0.0,0.0
14011,1478.53,1723964524.6154366,1723964524.715298,0,0,0,63.1,2.02,0.0,0.0,0.0
14012,1478.63,1723964524.7153375,1723964524.8103085,0,0,0,63.1,2.02,0.0,0.0,0.0
14013,1478.72,1723964524.8103304,1723964524.9018338,0,0,0,63.1,2.02,0.0,0.0,0.0
14014,1478.81,1723964524.9018543,1723964524.994245,0,0,0,63.1,2.02,0.0,0.0,0.0
14015,1478.9,1723964524.994267,1723964525.0860286,0,0,0,63.1,2.02,0.0,0.0,0.0
14016,1478.99,1723964525.0860493,1723964525.1781747,0,0,0,63.1,2.02,0.0,0.0,0.0
14017,1479.08,1723964525.1781967,1723964525.7822964,0,0,1,63.1,2.02,0.009073257446289062,0.5045990943908691,0.004803895950317383
14018,1479.68,1723964525.7823324,1723964525.8697314,0,0,0,63.1,2.02,0.0,0.0,0.0
14019,1479.77,1723964525.8697531,1723964525.9642937,0,0,0,63.1,2.02,0.0,0.0,0.0
14020,1479.86,1723964525.96434,1723964526.0638895,0,0,0,63.1,2.02,0.0,0.0,0.0
14021,1479.96,1723964526.0639105,1723964526.1554534,0,0,0,63.1,2.02,0.0,0.0,0.0
14022,1480.05,1723964526.155477,1723964526.2459443,0,0,0,63.1,2.02,0.0,0.0,0.0
14023,1480.14,1723964526.2459843,1723964526.3445098,0,0,0,63.1,2.02,0.0,0.0,0.0
14024,1480.24,1723964526.3445337,1723964526.4363391,0,0,0,63.1,2.02,0.0,0.0,0.0
14025,1480.33,1723964526.4363601,1723964526.52781,0,0,0,63.1,2.02,0.0,0.0,0.0
14026,1480.42,1723964526.5278323,1723964526.6193047,0,0,0,63.1,2.02,0.0,0.0,0.0
14027,1480.51,1723964526.6193273,1723964526.7109737,0,0,0,63.1,2.02,0.0,0.0,0.0
14028,1480.6,1723964526.7109964,1723964526.8027065,0,0,0,63.1,2.02,0.0,0.0,0.0
14029,1480.69,1723964526.8027344,1723964526.8944933,0,0,0,63.1,2.02,0.0,0.0,0.0
14030,1480.78,1723964526.8945162,1723964526.9866157,0,0,0,63.1,2.02,0.0,0.0,0.0
14031,1480.87,1723964526.9866366,1723964527.0790107,0,0,0,63.1,2.02,0.0,0.0,0.0
14032,1480.96,1723964527.0790339,1723964527.1703966,0,0,0,63.1,2.02,0.0,0.0,0.0
14033,1481.05,1723964527.1704195,1723964527.2623804,0,0,0,63.1,2.02,0.0,0.0,0.0
14034,1481.14,1723964527.262402,1723964527.3545518,0,0,0,63.1,2.02,0.0,0.0,0.0
14035,1481.23,1723964527.3545735,1723964527.446836,0,0,0,63.1,2.02,0.0,0.0,0.0
14036,1481.32,1723964527.4468627,1723964527.5394158,0,0,0,63.1,2.02,0.0,0.0,0.0
14037,1481.41,1723964527.5394382,1723964527.6311722,0,0,0,63.0,2.02,0.0,0.0,0.0
14038,1481.5,1723964527.6311939,1723964527.7231078,0,0,0,63.0,2.02,0.0,0.0,0.0
14039,1481.59,1723964527.7231505,1723964527.8237734,0,0,0,63.1,2.02,0.0,0.0,0.0
14040,1481.69,1723964527.8238199,1723964527.9227016,0,0,0,63.1,2.02,0.0,0.0,0.0
14041,1481.79,1723964527.9227233,1723964528.013619,0,0,0,63.1,2.02,0.0,0.0,0.0
14042,1481.88,1723964528.0136428,1723964528.1056464,0,0,0,63.1,2.02,0.0,0.0,0.0
14043,1481.97,1723964528.1056693,1723964528.1957808,0,0,0,63.1,2.02,0.0,0.0,0.0
14044,1482.06,1723964528.1958039,1723964528.7830937,0,0,1,63.1,2.02,0.00905752182006836,0.49083662033081055,0.004444599151611328
14045,1482.65,1723964528.783123,1723964528.871507,0,0,0,63.1,2.02,0.0,0.0,0.0
14046,1482.74,1723964528.8715303,1723964528.9677756,0,0,0,63.1,2.02,0.0,0.0,0.0
14047,1482.84,1723964528.9678195,1723964529.3266468,0,0,1,63.1,2.02,0.013382911682128906,0.24500679969787598,0.008507490158081055
14048,1483.2,1723964529.326672,1723964529.4190636,0,0,0,63.1,2.02,0.0,0.0,0.0
14049,1483.29,1723964529.4190853,1723964529.5103557,0,0,0,63.1,2.02,0.0,0.0,0.0
14050,1483.38,1723964529.5103953,1723964529.6085515,0,0,0,63.0,2.02,0.0,0.0,0.0
14051,1483.48,1723964529.6085727,1723964529.70121,0,0,0,63.1,2.02,0.0,0.0,0.0
14052,1483.57,1723964529.7012305,1723964529.7921786,0,0,0,63.1,2.02,0.0,0.0,0.0
14053,1483.66,1723964529.7921991,1723964529.8842099,0,0,0,63.1,2.02,0.0,0.0,0.0
14054,1483.75,1723964529.88423,1723964529.9762437,0,0,0,63.1,2.02,0.0,0.0,0.0
14055,1483.84,1723964529.9762642,1723964530.0673242,0,0,0,63.1,2.02,0.0,0.0,0.0
14056,1483.93,1723964530.0673447,1723964530.1587563,0,0,0,63.1,2.02,0.0,0.0,0.0
14057,1484.02,1723964530.1587791,1723964530.250079,0,0,0,63.1,2.02,0.0,0.0,0.0
14058,1484.11,1723964530.2501001,1723964530.341819,0,0,0,63.1,2.02,0.0,0.0,0.0
14059,1484.2,1723964530.3418417,1723964530.4342997,0,0,0,63.1,2.02,0.0,0.0,0.0
14060,1484.29,1723964530.434319,1723964530.52593,0,0,0,63.1,2.02,0.0,0.0,0.0
14061,1484.38,1723964530.525952,1723964530.6164365,0,0,0,63.0,2.02,0.0,0.0,0.0
14062,1484.47,1723964530.616456,1723964530.7079208,0,0,0,63.0,2.02,0.0,0.0,0.0
14063,1484.56,1723964530.7079406,1723964530.7995596,0,0,0,63.1,2.02,0.0,0.0,0.0
14064,1484.65,1723964530.7995808,1723964530.8915281,0,0,0,63.1,2.02,0.0,0.0,0.0
14065,1484.74,1723964530.89155,1723964530.983808,0,0,0,63.1,2.02,0.0,0.0,0.0
14066,1484.83,1723964530.9838285,1723964531.0750263,0,0,0,63.1,2.02,0.0,0.0,0.0
14067,1484.92,1723964531.0750458,1723964531.167378,0,0,0,63.1,2.02,0.0,0.0,0.0
14068,1485.01,1723964531.1673985,1723964531.2584813,0,0,0,63.1,2.02,0.0,0.0,0.0
14069,1485.1,1723964531.2585034,1723964531.3504653,0,0,0,63.1,2.02,0.0,0.0,0.0
14070,1485.19,1723964531.3505063,1723964531.4506323,0,0,0,63.1,2.02,0.0,0.0,0.0
14071,1485.29,1723964531.450674,1723964531.5464642,0,0,0,63.1,2.02,0.0,0.0,0.0
14072,1485.39,1723964531.5464857,1723964531.638288,0,0,0,63.0,2.02,0.0,0.0,0.0
14073,1485.48,1723964531.63831,1723964531.7299104,0,0,0,63.0,2.02,0.0,0.0,0.0
14074,1485.57,1723964531.7299318,1723964531.8207436,0,0,0,63.0,2.02,0.0,0.0,0.0
14075,1485.66,1723964531.820766,1723964531.9119825,0,0,0,63.0,2.02,0.0,0.0,0.0
14076,1485.75,1723964531.9120038,1723964532.0036728,0,0,0,63.1,2.02,0.0,0.0,0.0
14077,1485.84,1723964532.0036938,1723964532.5841079,0,0,1,63.0,2.02,0.008988142013549805,0.47579050064086914,0.003409147262573242
14078,1486.42,1723964532.5841475,1723964532.673935,0,0,0,63.0,2.02,0.0,0.0,0.0
14079,1486.51,1723964532.6739557,1723964532.7718773,0,0,0,63.0,2.02,0.0,0.0,0.0
14080,1486.61,1723964532.7719219,1723964532.8713405,0,0,0,63.1,2.02,0.0,0.0,0.0
14081,1486.71,1723964532.8713632,1723964532.9626024,0,0,0,63.1,2.02,0.0,0.0,0.0
14082,1486.8,1723964532.962625,1723964533.0547185,0,0,0,63.1,2.02,0.0,0.0,0.0
14083,1486.89,1723964533.054741,1723964533.1464214,0,0,0,63.1,2.02,0.0,0.0,0.0
14084,1486.98,1723964533.1464655,1723964533.5098083,0,0,1,63.1,2.02,0.01246953010559082,0.23674464225769043,0.008689165115356445
14085,1487.34,1723964533.509832,1723964533.6006489,0,0,0,63.0,2.02,0.0,0.0,0.0
14086,1487.43,1723964533.6006691,1723964533.9773076,0,0,1,63.1,2.02,0.009125471115112305,0.25798726081848145,0.009217262268066406
14087,1487.81,1723964533.977331,1723964534.0708928,0,0,0,63.1,2.02,0.0,0.0,0.0
14088,1487.9,1723964534.0709152,1723964534.1623573,0,0,0,63.1,2.02,0.0,0.0,0.0
14089,1487.99,1723964534.1623807,1723964534.2534811,0,0,0,63.1,2.02,0.0,0.0,0.0
14090,1488.08,1723964534.2535024,1723964534.3437874,0,0,0,63.1,2.02,0.0,0.0,0.0
14091,1488.17,1723964534.3438106,1723964534.4362044,0,0,0,63.1,2.02,0.0,0.0,0.0
14092,1488.26,1723964534.4362268,1723964534.527728,0,0,0,63.1,2.02,0.0,0.0,0.0
14093,1488.35,1723964534.5277505,1723964534.6191318,0,0,0,63.0,2.02,0.0,0.0,0.0
14094,1488.44,1723964534.6191556,1723964534.7106018,0,0,0,63.0,2.02,0.0,0.0,0.0
14095,1488.53,1723964534.7106261,1723964534.802901,0,0,0,63.1,2.02,0.0,0.0,0.0
14096,1488.62,1723964534.8029218,1723964534.894636,0,0,0,63.1,2.02,0.0,0.0,0.0
14097,1488.71,1723964534.894659,1723964534.986924,0,0,0,63.1,2.02,0.0,0.0,0.0
14098,1488.8,1723964534.986946,1723964535.0785577,0,0,0,63.1,2.02,0.0,0.0,0.0
14099,1488.89,1723964535.0785801,1723964535.1703374,0,0,0,63.1,2.02,0.0,0.0,0.0
14100,1488.98,1723964535.1703603,1723964535.2632189,0,0,0,63.1,2.02,0.0,0.0,0.0
14101,1489.07,1723964535.2632415,1723964535.355243,0,0,0,63.1,2.02,0.0,0.0,0.0
14102,1489.16,1723964535.3552651,1723964535.446252,0,0,0,63.1,2.02,0.0,0.0,0.0
14103,1489.25,1723964535.4462762,1723964535.5383165,0,0,0,63.1,2.02,0.0,0.0,0.0
14104,1489.34,1723964535.538337,1723964535.6305776,0,0,0,63.0,2.02,0.0,0.0,0.0
14105,1489.43,1723964535.630601,1723964535.7228098,0,0,0,63.0,2.02,0.0,0.0,0.0
14106,1489.52,1723964535.7228503,1723964535.820446,0,0,0,63.0,2.02,0.0,0.0,0.0
14107,1489.62,1723964535.820469,1723964535.9116473,0,0,0,63.1,2.02,0.0,0.0,0.0
14108,1489.71,1723964535.9116688,1723964536.002953,0,0,0,63.1,2.02,0.0,0.0,0.0
14109,1489.8,1723964536.0029752,1723964536.0946794,0,0,0,63.1,2.02,0.0,0.0,0.0
14110,1489.89,1723964536.0947022,1723964536.1870103,0,0,0,63.1,2.02,0.0,0.0,0.0
14111,1489.98,1723964536.1870332,1723964536.748832,0,0,1,63.0,2.02,0.009158611297607422,0.46767425537109375,0.0033664703369140625
14112,1490.54,1723964536.748867,1723964537.1095476,0,0,1,63.1,2.02,0.011362314224243164,0.24857568740844727,0.008679866790771484
14113,1490.9,1723964537.1095707,1723964537.2023141,0,0,0,63.1,2.02,0.0,0.0,0.0
14114,1490.99,1723964537.2023356,1723964537.294592,0,0,0,63.1,2.02,0.0,0.0,0.0
14115,1491.08,1723964537.2946134,1723964537.3866398,0,0,0,63.1,2.02,0.0,0.0,0.0
14116,1491.17,1723964537.386661,1723964537.478635,0,0,0,63.1,2.02,0.0,0.0,0.0
14117,1491.26,1723964537.478656,1723964537.5709243,0,0,0,63.1,2.02,0.0,0.0,0.0
14118,1491.35,1723964537.5709436,1723964537.6621943,0,0,0,63.0,2.02,0.0,0.0,0.0
14119,1491.44,1723964537.662217,1723964537.7544072,0,0,0,63.1,2.02,0.0,0.0,0.0
14120,1491.53,1723964537.7544293,1723964537.8462245,0,0,0,63.1,2.02,0.0,0.0,0.0
14121,1491.62,1723964537.8462474,1723964537.938821,0,0,0,63.1,2.02,0.0,0.0,0.0
14122,1491.71,1723964537.9388478,1723964538.031252,0,0,0,63.1,2.02,0.0,0.0,0.0
14123,1491.8,1723964538.0312731,1723964538.1233609,0,0,0,63.1,2.02,0.0,0.0,0.0
14124,1491.89,1723964538.1233826,1723964538.2148762,0,0,0,63.1,2.02,0.0,0.0,0.0
14125,1491.98,1723964538.214897,1723964538.3071916,0,0,0,63.1,2.02,0.0,0.0,0.0
14126,1492.07,1723964538.3072135,1723964538.3986278,0,0,0,63.1,2.02,0.0,0.0,0.0
14127,1492.16,1723964538.39865,1723964538.4904416,0,0,0,63.1,2.02,0.0,0.0,0.0
14128,1492.25,1723964538.4904633,1723964538.5828626,0,0,0,63.0,2.02,0.0,0.0,0.0
14129,1492.34,1723964538.5828874,1723964539.202569,0,0,1,63.1,2.02,0.009019851684570312,0.5277867317199707,0.003469228744506836
14130,1492.96,1723964539.2026072,1723964539.2890415,0,0,0,63.1,2.02,0.0,0.0,0.0
14131,1493.05,1723964539.2890642,1723964539.3827937,0,0,0,63.1,2.02,0.0,0.0,0.0
14132,1493.14,1723964539.3828332,1723964539.4824977,0,0,0,63.1,2.02,0.0,0.0,0.0
14133,1493.24,1723964539.482517,1723964539.5746005,0,0,0,63.1,2.02,0.0,0.0,0.0
14134,1493.33,1723964539.5746238,1723964539.6662736,0,0,0,63.0,2.02,0.0,0.0,0.0
14135,1493.42,1723964539.6663141,1723964539.7656155,0,0,0,63.0,2.02,0.0,0.0,0.0
14136,1493.52,1723964539.7656543,1723964539.8621051,0,0,0,63.0,2.02,0.0,0.0,0.0
14137,1493.62,1723964539.8621247,1723964539.954061,0,0,0,63.0,2.02,0.0,0.0,0.0
14138,1493.71,1723964539.9540827,1723964540.0456674,0,0,0,63.0,2.02,0.0,0.0,0.0
14139,1493.8,1723964540.0456886,1723964540.1364543,0,0,0,63.0,2.02,0.0,0.0,0.0
14140,1493.89,1723964540.1364748,1723964540.227703,0,0,0,63.1,2.02,0.0,0.0,0.0
14141,1493.98,1723964540.227724,1723964540.3188407,0,0,0,63.1,2.02,0.0,0.0,0.0
14142,1494.07,1723964540.3188665,1723964540.411211,0,0,0,63.1,2.02,0.0,0.0,0.0
14143,1494.16,1723964540.4112325,1723964540.5025766,0,0,0,63.1,2.02,0.0,0.0,0.0
14144,1494.25,1723964540.502598,1723964540.5949361,0,0,0,63.0,2.02,0.0,0.0,0.0
14145,1494.34,1723964540.5949569,1723964540.6871192,0,0,0,63.0,2.02,0.0,0.0,0.0
14146,1494.43,1723964540.6871395,1723964540.7791927,0,0,0,63.0,2.02,0.0,0.0,0.0
14147,1494.52,1723964540.7792134,1723964540.871011,0,0,0,63.0,2.02,0.0,0.0,0.0
14148,1494.61,1723964540.8710327,1723964540.9624481,0,0,0,63.0,2.02,0.0,0.0,0.0
14149,1494.7,1723964540.96247,1723964541.0548556,0,0,0,63.0,2.02,0.0,0.0,0.0
14150,1494.79,1723964541.0548775,1723964541.1463368,0,0,0,63.0,2.02,0.0,0.0,0.0
14151,1494.88,1723964541.1463583,1723964541.7519612,0,0,1,63.0,2.02,0.008932352066040039,0.5008304119110107,0.003316640853881836
14152,1495.49,1723964541.7519968,1723964541.8401074,0,0,0,63.0,2.02,0.0,0.0,0.0
14153,1495.58,1723964541.8401299,1723964541.938778,0,0,0,63.0,2.02,0.0,0.0,0.0
14154,1495.68,1723964541.9388235,1723964542.0389907,0,0,0,63.0,2.02,0.0,0.0,0.0
14155,1495.78,1723964542.0390208,1723964542.1378753,0,0,0,63.0,2.02,0.0,0.0,0.0
14156,1495.88,1723964542.137898,1723964542.2296455,0,0,0,63.1,2.02,0.0,0.0,0.0
14157,1495.97,1723964542.229668,1723964542.326659,0,0,0,63.1,2.02,0.0,0.0,0.0
14158,1496.07,1723964542.3267026,1723964542.4264596,0,0,0,63.1,2.02,0.0,0.0,0.0
14159,1496.17,1723964542.4264815,1723964542.5177896,0,0,0,63.1,2.02,0.0,0.0,0.0
14160,1496.26,1723964542.5178113,1723964542.6085873,0,0,0,63.0,2.02,0.0,0.0,0.0
14161,1496.35,1723964542.6086087,1723964542.700217,0,0,0,63.0,2.02,0.0,0.0,0.0
14162,1496.44,1723964542.7002394,1723964542.7912724,0,0,0,63.0,2.02,0.0,0.0,0.0
14163,1496.53,1723964542.791293,1723964542.8831298,0,0,0,63.0,2.02,0.0,0.0,0.0
14164,1496.62,1723964542.8831532,1723964542.9750142,0,0,0,63.0,2.02,0.0,0.0,0.0
14165,1496.71,1723964542.9750354,1723964543.06669,0,0,0,63.0,2.02,0.0,0.0,0.0
14166,1496.8,1723964543.066712,1723964543.159029,0,0,0,63.0,2.02,0.0,0.0,0.0
14167,1496.89,1723964543.1590502,1723964543.2526288,0,0,0,63.0,2.02,0.0,0.0,0.0
14168,1496.98,1723964543.2526512,1723964543.3442507,0,0,0,63.1,2.02,0.0,0.0,0.0
14169,1497.07,1723964543.344271,1723964543.4355643,0,0,0,63.1,2.02,0.0,0.0,0.0
14170,1497.16,1723964543.4355872,1723964543.527047,0,0,0,63.1,2.02,0.0,0.0,0.0
14171,1497.25,1723964543.5270677,1723964543.619124,0,0,0,63.0,2.02,0.0,0.0,0.0
14172,1497.34,1723964543.6191466,1723964543.7108293,0,0,0,63.0,2.02,0.0,0.0,0.0
14173,1497.43,1723964543.710855,1723964543.8030028,0,0,0,63.0,2.02,0.0,0.0,0.0
14174,1497.52,1723964543.8030245,1723964543.8949823,0,0,0,63.0,2.02,0.0,0.0,0.0
14175,1497.61,1723964543.8950295,1723964543.9947426,0,0,0,63.0,2.02,0.0,0.0,0.0
14176,1497.71,1723964543.9947655,1723964544.0874527,0,0,0,63.0,2.02,0.0,0.0,0.0
14177,1497.8,1723964544.0874739,1723964544.4483576,1,1,1,63.1,2.02,0.00954580307006836,0.27071261405944824,0.003299236297607422
14178,1498.16,1723964544.4483926,1723964544.794307,0,0,0,63.0,2.02,0.36444783210754395,0.23548316955566406,0.008583307266235352
14179,1498.51,1723964544.7943301,1723964544.8864508,0,0,0,63.0,2.02,0.0,0.0,0.0
14180,1498.6,1723964544.886472,1723964544.978487,0,0,0,63.0,2.02,0.0,0.0,0.0
14181,1498.69,1723964544.9785078,1723964545.075052,0,0,0,63.0,2.02,0.0,0.0,0.0
14182,1498.79,1723964545.0750928,1723964545.1747048,0,0,0,63.0,2.02,0.0,0.0,0.0
14183,1498.89,1723964545.1747298,1723964545.266275,0,0,0,63.1,2.02,0.0,0.0,0.0
14184,1498.98,1723964545.2662961,1723964545.3579316,0,0,0,63.1,2.02,0.0,0.0,0.0
14185,1499.07,1723964545.3579545,1723964545.4502523,0,0,0,63.1,2.02,0.0,0.0,0.0
14186,1499.16,1723964545.4502733,1723964545.5423172,0,0,0,63.1,2.02,0.0,0.0,0.0
14187,1499.25,1723964545.5423372,1723964545.6346526,0,0,0,63.0,2.02,0.0,0.0,0.0
14188,1499.34,1723964545.6346726,1723964545.72653,0,0,0,63.0,2.02,0.0,0.0,0.0
14189,1499.43,1723964545.7265503,1723964545.8185723,0,0,0,63.0,2.02,0.0,0.0,0.0
14190,1499.52,1723964545.8185945,1723964545.910656,0,0,0,63.0,2.02,0.0,0.0,0.0
14191,1499.61,1723964545.9106765,1723964546.0028284,0,0,0,63.0,2.02,0.0,0.0,0.0
14192,1499.7,1723964546.0028532,1723964546.094967,0,0,0,63.0,2.02,0.0,0.0,0.0
14193,1499.79,1723964546.094988,1723964546.1868336,0,0,0,63.0,2.02,0.0,0.0,0.0
14194,1499.88,1723964546.1868553,1723964546.2781932,0,0,0,63.0,2.02,0.0,0.0,0.0
14195,1499.97,1723964546.278214,1723964546.3697903,0,0,0,63.1,2.02,0.0,0.0,0.0
14196,1500.06,1723964546.3698123,1723964546.461747,0,0,0,63.1,2.02,0.0,0.0,0.0
14197,1500.15,1723964546.4617686,1723964546.5606318,0,0,0,63.1,2.02,0.0,0.0,0.0
14198,1500.25,1723964546.560672,1723964546.6606982,0,0,0,63.0,2.02,0.0,0.0,0.0
14199,1500.35,1723964546.6607234,1723964546.7518404,0,0,0,63.0,2.02,0.0,0.0,0.0
14200,1500.44,1723964546.751862,1723964546.843866,0,0,0,63.0,2.02,0.0,0.0,0.0
14201,1500.53,1723964546.8438883,1723964546.9357004,0,0,0,63.0,2.02,0.0,0.0,0.0
14202,1500.62,1723964546.9357226,1723964547.5509822,0,0,1,63.1,2.02,0.009040594100952148,0.5084104537963867,0.0044269561767578125
14203,1501.24,1723964547.5510159,1723964547.6435642,0,0,0,63.0,2.02,0.0,0.0,0.0
14204,1501.33,1723964547.643605,1723964547.7433453,0,0,0,63.0,2.02,0.0,0.0,0.0
14205,1501.43,1723964547.7433894,1723964547.8394265,0,0,0,63.0,2.02,0.0,0.0,0.0
14206,1501.53,1723964547.83945,1723964547.930335,0,0,0,63.0,2.02,0.0,0.0,0.0
14207,1501.62,1723964547.930359,1723964548.0235662,0,0,0,63.0,2.02,0.0,0.0,0.0
14208,1501.71,1723964548.0235891,1723964548.1153815,0,0,0,63.0,2.02,0.0,0.0,0.0
14209,1501.8,1723964548.1154258,1723964548.2150986,0,0,0,63.0,2.02,0.0,0.0,0.0
14210,1501.9,1723964548.215137,1723964548.30816,0,0,0,63.0,2.02,0.0,0.0,0.0
14211,1501.99,1723964548.3081844,1723964548.3996205,0,0,0,63.1,2.02,0.0,0.0,0.0
14212,1502.08,1723964548.3996413,1723964548.4915955,0,0,0,63.1,2.02,0.0,0.0,0.0
14213,1502.17,1723964548.491617,1723964548.5828571,0,0,0,63.0,2.02,0.0,0.0,0.0
14214,1502.26,1723964548.5828798,1723964548.6745372,0,0,0,63.0,2.02,0.0,0.0,0.0
