,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
3431,468.28,1723988879.1857092,1723988879.2725172,0,0,0,69.1,2.02,0.0,0.0,0.0
3432,468.37,1723988879.2725396,1723988879.3595707,0,0,0,69.1,2.02,0.0,0.0,0.0
3433,468.46,1723988879.3595922,1723988879.4459083,0,0,0,69.1,2.02,0.0,0.0,0.0
3434,468.55,1723988879.4459312,1723988879.5326774,0,0,0,69.1,2.02,0.0,0.0,0.0
3435,468.64,1723988879.532702,1723988879.6201844,0,0,0,69.1,2.02,0.0,0.0,0.0
3436,468.73,1723988879.6202078,1723988879.7082512,0,0,0,69.1,2.02,0.0,0.0,0.0
3437,468.82,1723988879.7082732,1723988879.7994738,0,0,0,69.1,2.02,0.0,0.0,0.0
3438,468.91,1723988879.7995148,1723988879.8911135,0,0,0,69.1,2.02,0.0,0.0,0.0
3439,469.0,1723988879.8911374,1723988879.9784358,0,0,0,69.1,2.02,0.0,0.0,0.0
3440,469.09,1723988879.9784577,1723988880.0658314,0,0,0,69.1,2.02,0.0,0.0,0.0
3441,469.18,1723988880.0658548,1723988880.1538203,0,0,0,69.1,2.02,0.0,0.0,0.0
3442,469.27,1723988880.1538467,1723988880.2407002,0,0,0,69.1,2.02,0.0,0.0,0.0
3443,469.36,1723988880.2407236,1723988880.3268166,0,0,0,69.1,2.02,0.0,0.0,0.0
3444,469.45,1723988880.326842,1723988880.414044,0,0,0,69.1,2.02,0.0,0.0,0.0
3445,469.54,1723988880.414066,1723988880.5019774,0,0,0,69.1,2.02,0.0,0.0,0.0
3446,469.63,1723988880.5019994,1723988880.5896623,0,0,0,69.1,2.02,0.0,0.0,0.0
3447,469.72,1723988880.5896854,1723988880.6776187,0,0,0,69.1,2.02,0.0,0.0,0.0
3448,469.81,1723988880.677641,1723988880.764808,0,0,0,69.1,2.02,0.0,0.0,0.0
3449,469.9,1723988880.764829,1723988880.8523486,0,0,0,69.1,2.02,0.0,0.0,0.0
3450,469.99,1723988880.8523707,1723988880.9401126,0,0,0,69.1,2.02,0.0,0.0,0.0
3451,470.08,1723988880.9401343,1723988881.0264013,0,0,0,69.1,2.02,0.0,0.0,0.0
3452,470.17,1723988881.026423,1723988881.113726,0,0,0,69.1,2.02,0.0,0.0,0.0
3453,470.26,1723988881.113766,1723988881.2059126,0,0,0,69.1,2.02,0.0,0.0,0.0
3454,470.35,1723988881.205935,1723988881.2915764,0,0,0,69.1,2.02,0.0,0.0,0.0
3455,470.44,1723988881.291599,1723988881.8912725,0,0,1,69.1,2.02,0.008378267288208008,0.5043201446533203,0.004395484924316406
3456,471.04,1723988881.8913107,1723988881.970513,0,0,0,69.1,2.02,0.0,0.0,0.0
3457,471.12,1723988881.9705353,1723988882.0579064,0,0,0,69.1,2.02,0.0,0.0,0.0
3458,471.21,1723988882.057952,1723988882.15057,0,0,0,69.1,2.02,0.0,0.0,0.0
3459,471.3,1723988882.150591,1723988882.2379475,0,0,0,69.1,2.02,0.0,0.0,0.0
3460,471.39,1723988882.2379706,1723988882.3255653,0,0,0,69.1,2.02,0.0,0.0,0.0
3461,471.48,1723988882.3256059,1723988882.4176288,0,0,0,69.1,2.02,0.0,0.0,0.0
3462,471.57,1723988882.417676,1723988882.5077472,0,0,0,69.1,2.02,0.0,0.0,0.0
3463,471.66,1723988882.507769,1723988882.5944903,0,0,0,69.1,2.02,0.0,0.0,0.0
3464,471.75,1723988882.5945156,1723988882.682539,0,0,0,69.1,2.02,0.0,0.0,0.0
3465,471.84,1723988882.6825607,1723988882.7690785,0,0,0,69.1,2.02,0.0,0.0,0.0
3466,471.93,1723988882.7691028,1723988882.8569057,0,0,0,69.1,2.02,0.0,0.0,0.0
3467,472.02,1723988882.8569274,1723988882.944387,0,0,0,69.1,2.02,0.0,0.0,0.0
3468,472.11,1723988882.9444113,1723988883.0318632,0,0,0,69.1,2.02,0.0,0.0,0.0
3469,472.2,1723988883.0318873,1723988883.1180928,0,0,0,69.1,2.02,0.0,0.0,0.0
3470,472.29,1723988883.1181169,1723988883.205829,0,0,0,69.1,2.02,0.0,0.0,0.0
3471,472.38,1723988883.2058523,1723988883.2937858,0,0,0,69.1,2.02,0.0,0.0,0.0
3472,472.47,1723988883.2938085,1723988883.3814335,0,0,0,69.1,2.02,0.0,0.0,0.0
3473,472.56,1723988883.3814576,1723988883.468308,0,0,0,69.1,2.02,0.0,0.0,0.0
3474,472.65,1723988883.468331,1723988883.5562105,0,0,0,69.1,2.02,0.0,0.0,0.0
3475,472.74,1723988883.5562336,1723988883.6440988,0,0,0,69.1,2.02,0.0,0.0,0.0
3476,472.83,1723988883.644122,1723988883.7307,0,0,0,69.1,2.02,0.0,0.0,0.0
3477,472.92,1723988883.7307217,1723988883.818171,0,0,0,69.1,2.02,0.0,0.0,0.0
3478,473.01,1723988883.8181977,1723988883.9053862,0,0,0,69.1,2.02,0.0,0.0,0.0
3479,473.1,1723988883.9054108,1723988883.9933674,0,0,0,69.1,2.02,0.0,0.0,0.0
3480,473.19,1723988883.9934118,1723988884.0872023,0,0,0,69.1,2.02,0.0,0.0,0.0
3481,473.28,1723988884.087248,1723988884.1767514,0,0,0,69.1,2.02,0.0,0.0,0.0
3482,473.37,1723988884.176775,1723988884.264013,0,0,0,69.1,2.02,0.0,0.0,0.0
3483,473.46,1723988884.2640371,1723988884.8599777,0,0,1,69.1,2.02,0.00859975814819336,0.5076861381530762,0.00492095947265625
3484,474.06,1723988884.8600214,1723988884.9387293,0,0,0,69.1,2.02,0.0,0.0,0.0
3485,474.14,1723988884.938752,1723988885.0254982,0,0,0,69.1,2.02,0.0,0.0,0.0
3486,474.23,1723988885.0255454,1723988885.1172035,0,0,0,69.1,2.02,0.0,0.0,0.0
3487,474.32,1723988885.1172276,1723988885.203817,0,0,0,69.1,2.02,0.0,0.0,0.0
3488,474.41,1723988885.2038405,1723988885.2906532,0,0,0,69.1,2.02,0.0,0.0,0.0
3489,474.5,1723988885.2906737,1723988885.3774095,0,0,0,69.1,2.02,0.0,0.0,0.0
3490,474.59,1723988885.3774323,1723988885.4649394,0,0,0,69.1,2.02,0.0,0.0,0.0
3491,474.68,1723988885.464961,1723988885.552443,0,0,0,69.1,2.02,0.0,0.0,0.0
3492,474.77,1723988885.5524652,1723988885.640984,0,0,0,69.1,2.02,0.0,0.0,0.0
3493,474.86,1723988885.6410043,1723988885.7287602,0,0,0,69.1,2.02,0.0,0.0,0.0
3494,474.95,1723988885.7287831,1723988885.8159337,0,0,0,69.1,2.02,0.0,0.0,0.0
3495,475.04,1723988885.8159575,1723988885.9029,0,0,0,69.1,2.02,0.0,0.0,0.0
3496,475.13,1723988885.9029236,1723988885.990418,0,0,0,69.1,2.02,0.0,0.0,0.0
3497,475.22,1723988885.99044,1723988886.0773795,0,0,0,69.1,2.02,0.0,0.0,0.0
3498,475.31,1723988886.0774043,1723988886.1646771,0,0,0,69.1,2.02,0.0,0.0,0.0
3499,475.4,1723988886.1647005,1723988886.2523978,0,0,0,69.1,2.02,0.0,0.0,0.0
3500,475.49,1723988886.2524214,1723988886.3411386,0,0,0,69.1,2.02,0.0,0.0,0.0
3501,475.58,1723988886.3411632,1723988886.4275594,0,0,0,69.1,2.02,0.0,0.0,0.0
3502,475.67,1723988886.4275837,1723988886.5140386,0,0,0,69.1,2.02,0.0,0.0,0.0
3503,475.76,1723988886.5140607,1723988886.6017377,0,0,0,69.1,2.02,0.0,0.0,0.0
3504,475.85,1723988886.6017606,1723988886.6886358,0,0,0,69.1,2.02,0.0,0.0,0.0
3505,475.94,1723988886.6886585,1723988886.775859,0,0,0,69.1,2.02,0.0,0.0,0.0
3506,476.03,1723988886.775883,1723988886.8625684,0,0,0,69.1,2.02,0.0,0.0,0.0
3507,476.12,1723988886.862593,1723988886.9487514,0,0,0,69.1,2.02,0.0,0.0,0.0
3508,476.21,1723988886.9487972,1723988887.0396786,0,0,0,69.1,2.02,0.0,0.0,0.0
3509,476.3,1723988887.0397055,1723988887.1271954,0,0,0,69.1,2.02,0.0,0.0,0.0
3510,476.39,1723988887.1272197,1723988887.2144012,0,0,0,69.1,2.02,0.0,0.0,0.0
3511,476.48,1723988887.2144244,1723988887.8235722,0,0,1,69.1,2.02,0.00845646858215332,0.513261079788208,0.004481077194213867
3512,477.09,1723988887.823615,1723988887.9032896,0,0,0,69.1,2.02,0.0,0.0,0.0
3513,477.17,1723988887.903313,1723988887.9894896,0,0,0,69.1,2.02,0.0,0.0,0.0
3514,477.26,1723988887.9895346,1723988888.0806363,0,0,0,69.1,2.02,0.0,0.0,0.0
3515,477.35,1723988888.0806582,1723988888.1678727,0,0,0,69.1,2.02,0.0,0.0,0.0
3516,477.44,1723988888.1679184,1723988888.2614162,0,0,0,69.1,2.02,0.0,0.0,0.0
3517,477.53,1723988888.2614381,1723988888.3489835,0,0,0,69.1,2.02,0.0,0.0,0.0
3518,477.62,1723988888.3490286,1723988888.4424531,0,0,0,69.1,2.02,0.0,0.0,0.0
3519,477.71,1723988888.4424925,1723988888.5329127,0,0,0,69.1,2.02,0.0,0.0,0.0
3520,477.8,1723988888.5329359,1723988888.6203942,0,0,0,69.1,2.02,0.0,0.0,0.0
3521,477.89,1723988888.620418,1723988888.7077854,0,0,0,69.1,2.02,0.0,0.0,0.0
3522,477.98,1723988888.7078087,1723988888.7952952,0,0,0,69.1,2.02,0.0,0.0,0.0
3523,478.07,1723988888.7953181,1723988888.8825479,0,0,0,69.1,2.02,0.0,0.0,0.0
3524,478.16,1723988888.8825705,1723988888.9693627,0,0,0,69.1,2.02,0.0,0.0,0.0
3525,478.25,1723988888.969385,1723988889.0575542,0,0,0,69.1,2.02,0.0,0.0,0.0
3526,478.34,1723988889.057578,1723988889.1457899,0,0,0,69.1,2.02,0.0,0.0,0.0
3527,478.43,1723988889.145813,1723988889.2327607,0,0,0,69.1,2.02,0.0,0.0,0.0
3528,478.52,1723988889.2327836,1723988889.3203535,0,0,0,69.1,2.02,0.0,0.0,0.0
3529,478.61,1723988889.3203807,1723988889.4076228,0,0,0,69.1,2.02,0.0,0.0,0.0
3530,478.7,1723988889.4076464,1723988889.4941351,0,0,0,69.1,2.02,0.0,0.0,0.0
3531,478.79,1723988889.494194,1723988889.5814962,0,0,0,69.1,2.02,0.0,0.0,0.0
3532,478.88,1723988889.5815198,1723988889.6695254,0,0,0,69.1,2.02,0.0,0.0,0.0
3533,478.97,1723988889.669551,1723988889.7567134,0,0,0,69.1,2.02,0.0,0.0,0.0
3534,479.06,1723988889.7567365,1723988889.8443546,0,0,0,69.1,2.02,0.0,0.0,0.0
3535,479.15,1723988889.8443773,1723988889.9306424,0,0,0,69.1,2.02,0.0,0.0,0.0
3536,479.24,1723988889.930688,1723988890.0225327,0,0,0,69.1,2.02,0.0,0.0,0.0
3537,479.33,1723988890.0225575,1723988890.1096308,0,0,0,69.1,2.02,0.0,0.0,0.0
3538,479.42,1723988890.1096544,1723988890.7084825,0,0,1,69.1,2.02,0.008440971374511719,0.5060436725616455,0.0033948421478271484
3539,480.02,1723988890.7085257,1723988890.7883685,0,0,0,69.1,2.02,0.0,0.0,0.0
3540,480.1,1723988890.7883902,1723988890.8755653,0,0,0,69.1,2.02,0.0,0.0,0.0
3541,480.19,1723988890.875589,1723988890.962682,0,0,0,69.1,2.02,0.0,0.0,0.0
3542,480.28,1723988890.9627056,1723988891.0503316,0,0,0,69.1,2.02,0.0,0.0,0.0
3543,480.37,1723988891.050355,1723988891.1378298,0,0,0,69.1,2.02,0.0,0.0,0.0
3544,480.46,1723988891.1378515,1723988891.2259405,0,0,0,69.1,2.02,0.0,0.0,0.0
3545,480.55,1723988891.2259636,1723988891.313185,0,0,0,69.1,2.02,0.0,0.0,0.0
3546,480.64,1723988891.3132074,1723988891.4007304,0,0,0,69.1,2.02,0.0,0.0,0.0
3547,480.73,1723988891.4007552,1723988891.488282,0,0,0,69.1,2.02,0.0,0.0,0.0
3548,480.82,1723988891.488304,1723988891.5746992,0,0,0,69.1,2.02,0.0,0.0,0.0
3549,480.91,1723988891.5747228,1723988891.6621768,0,0,0,69.1,2.02,0.0,0.0,0.0
3550,481.0,1723988891.6622016,1723988891.7501078,0,0,0,69.1,2.02,0.0,0.0,0.0
3551,481.09,1723988891.7501311,1723988891.838059,0,0,0,69.1,2.02,0.0,0.0,0.0
3552,481.18,1723988891.8380802,1723988891.9257092,0,0,0,69.1,2.02,0.0,0.0,0.0
3553,481.27,1723988891.9257352,1723988892.0132987,0,0,0,69.1,2.02,0.0,0.0,0.0
3554,481.36,1723988892.0133202,1723988892.1004403,0,0,0,69.1,2.02,0.0,0.0,0.0
3555,481.45,1723988892.1004643,1723988892.1895642,0,0,0,69.1,2.02,0.0,0.0,0.0
3556,481.54,1723988892.1895888,1723988892.2766037,0,0,0,69.1,2.02,0.0,0.0,0.0
3557,481.63,1723988892.2766268,1723988892.3644502,0,0,0,69.1,2.02,0.0,0.0,0.0
3558,481.72,1723988892.3644722,1723988892.4521806,0,0,0,69.1,2.02,0.0,0.0,0.0
3559,481.81,1723988892.4522047,1723988892.5399227,0,0,0,69.1,2.02,0.0,0.0,0.0
3560,481.9,1723988892.5399454,1723988892.6267607,0,0,0,69.1,2.02,0.0,0.0,0.0
3561,481.99,1723988892.6267834,1723988892.7132642,0,0,0,69.1,2.02,0.0,0.0,0.0
3562,482.08,1723988892.7132895,1723988892.801499,0,0,0,69.1,2.02,0.0,0.0,0.0
3563,482.17,1723988892.8015199,1723988892.890048,0,0,0,69.1,2.02,0.0,0.0,0.0
3564,482.26,1723988892.8900704,1723988892.9774528,0,0,0,69.1,2.02,0.0,0.0,0.0
3565,482.35,1723988892.9774754,1723988893.064448,0,0,0,69.1,2.02,0.0,0.0,0.0
3566,482.44,1723988893.0644715,1723988893.6728725,0,0,1,69.1,2.02,0.008548259735107422,0.519200325012207,0.003317117691040039
3567,483.05,1723988893.6729026,1723988893.751334,0,0,0,69.1,2.02,0.0,0.0,0.0
3568,483.13,1723988893.7513576,1723988893.8384087,0,0,0,69.1,2.02,0.0,0.0,0.0
3569,483.22,1723988893.8384533,1723988893.929296,0,0,0,69.1,2.02,0.0,0.0,0.0
3570,483.31,1723988893.9293187,1723988894.017507,0,0,0,69.1,2.02,0.0,0.0,0.0
3571,483.4,1723988894.0175288,1723988894.1045163,0,0,0,69.1,2.02,0.0,0.0,0.0
3572,483.49,1723988894.1045382,1723988894.1920388,0,0,0,69.1,2.02,0.0,0.0,0.0
3573,483.58,1723988894.192063,1723988894.2798119,0,0,0,69.1,2.02,0.0,0.0,0.0
3574,483.67,1723988894.2798326,1723988894.3663032,0,0,0,69.1,2.02,0.0,0.0,0.0
3575,483.76,1723988894.3663263,1723988894.4538586,0,0,0,69.1,2.02,0.0,0.0,0.0
3576,483.85,1723988894.4538808,1723988894.5408642,0,0,0,69.1,2.02,0.0,0.0,0.0
3577,483.94,1723988894.540888,1723988894.9016674,0,0,1,69.1,2.02,0.008484363555908203,0.24508190155029297,0.00850534439086914
3578,484.3,1723988894.9016936,1723988894.9893806,0,0,0,69.1,2.02,0.0,0.0,0.0
3579,484.39,1723988894.9894018,1723988895.0774508,0,0,0,69.1,2.02,0.0,0.0,0.0
3580,484.48,1723988895.0774727,1723988895.1659493,0,0,0,69.1,2.02,0.0,0.0,0.0
3581,484.57,1723988895.165972,1723988895.2531896,0,0,0,69.1,2.02,0.0,0.0,0.0
3582,484.66,1723988895.253215,1723988895.3406441,0,0,0,69.1,2.02,0.0,0.0,0.0
3583,484.75,1723988895.3406656,1723988895.4271352,0,0,0,69.1,2.02,0.0,0.0,0.0
3584,484.84,1723988895.427159,1723988895.514217,0,0,0,69.1,2.02,0.0,0.0,0.0
3585,484.93,1723988895.5142407,1723988895.6017063,0,0,0,69.1,2.02,0.0,0.0,0.0
3586,485.02,1723988895.6017282,1723988895.6890273,0,0,0,69.1,2.02,0.0,0.0,0.0
3587,485.11,1723988895.6890504,1723988895.7764764,0,0,0,69.1,2.02,0.0,0.0,0.0
3588,485.2,1723988895.7764978,1723988895.8642015,0,0,0,69.1,2.02,0.0,0.0,0.0
3589,485.29,1723988895.864225,1723988895.9522972,0,0,0,69.1,2.02,0.0,0.0,0.0
3590,485.38,1723988895.952319,1723988896.0402136,0,0,0,69.1,2.02,0.0,0.0,0.0
3591,485.47,1723988896.0402348,1723988896.4015546,0,0,1,69.1,2.02,0.00843358039855957,0.2456507682800293,0.009160280227661133
3592,485.83,1723988896.4015796,1723988896.489647,0,0,0,69.1,2.02,0.0,0.0,0.0
3593,485.92,1723988896.489669,1723988896.5770173,0,0,0,69.1,2.02,0.0,0.0,0.0
3594,486.01,1723988896.5770419,1723988896.6650095,0,0,0,69.1,2.02,0.0,0.0,0.0
3595,486.1,1723988896.6650486,1723988896.7568052,0,0,0,69.1,2.02,0.0,0.0,0.0
3596,486.19,1723988896.7568488,1723988896.8457751,0,0,0,69.1,2.02,0.0,0.0,0.0
3597,486.28,1723988896.8457975,1723988896.933996,0,0,0,69.1,2.02,0.0,0.0,0.0
3598,486.37,1723988896.9340184,1723988897.0222013,0,0,0,69.1,2.02,0.0,0.0,0.0
3599,486.46,1723988897.022223,1723988897.1098402,0,0,0,69.1,2.02,0.0,0.0,0.0
3600,486.55,1723988897.1098638,1723988897.1974156,0,0,0,69.1,2.02,0.0,0.0,0.0
3601,486.64,1723988897.197436,1723988897.2856405,0,0,0,69.1,2.02,0.0,0.0,0.0
3602,486.73,1723988897.2856646,1723988897.3733308,0,0,0,69.1,2.02,0.0,0.0,0.0
3603,486.82,1723988897.3733528,1723988897.4601963,0,0,0,69.1,2.02,0.0,0.0,0.0
3604,486.91,1723988897.4602206,1723988897.8009381,0,0,1,69.1,2.02,0.008454561233520508,0.23716020584106445,0.007276773452758789
3605,487.25,1723988897.8009653,1723988897.888643,0,0,0,69.1,2.02,0.0,0.0,0.0
3606,487.34,1723988897.8886647,1723988897.9760003,0,0,0,69.1,2.02,0.0,0.0,0.0
3607,487.43,1723988897.9760215,1723988898.0638885,0,0,0,69.1,2.02,0.0,0.0,0.0
3608,487.52,1723988898.0639107,1723988898.150843,0,0,0,69.1,2.02,0.0,0.0,0.0
3609,487.61,1723988898.1508672,1723988898.238792,0,0,0,69.1,2.02,0.0,0.0,0.0
3610,487.7,1723988898.238817,1723988898.3263195,0,0,0,69.1,2.02,0.0,0.0,0.0
3611,487.79,1723988898.3263414,1723988898.4137182,0,0,0,69.1,2.02,0.0,0.0,0.0
3612,487.88,1723988898.4137409,1723988898.5013044,0,0,0,69.1,2.02,0.0,0.0,0.0
3613,487.97,1723988898.5013266,1723988898.5889418,0,0,0,69.1,2.02,0.0,0.0,0.0
3614,488.06,1723988898.588965,1723988898.6750429,0,0,0,69.1,2.02,0.0,0.0,0.0
3615,488.15,1723988898.6750643,1723988898.7628577,0,0,0,69.1,2.02,0.0,0.0,0.0
3616,488.24,1723988898.7628841,1723988898.8505547,0,0,0,69.1,2.02,0.0,0.0,0.0
3617,488.33,1723988898.8505766,1723988898.9378517,0,0,0,69.1,2.02,0.0,0.0,0.0
3618,488.42,1723988898.9378734,1723988899.0243711,0,0,0,69.1,2.02,0.0,0.0,0.0
3619,488.51,1723988899.0243924,1723988899.1102989,0,0,0,69.1,2.02,0.0,0.0,0.0
3620,488.6,1723988899.1103227,1723988899.1976767,0,0,0,69.1,2.02,0.0,0.0,0.0
3621,488.69,1723988899.197699,1723988899.285889,0,0,0,69.1,2.02,0.0,0.0,0.0
3622,488.78,1723988899.2859104,1723988899.372878,0,0,0,69.1,2.02,0.0,0.0,0.0
3623,488.87,1723988899.3729012,1723988899.46012,0,0,0,69.1,2.02,0.0,0.0,0.0
3624,488.96,1723988899.4601605,1723988899.5529292,0,0,0,69.1,2.02,0.0,0.0,0.0
3625,489.05,1723988899.5529697,1723988899.6426911,0,0,0,69.1,2.02,0.0,0.0,0.0
3626,489.14,1723988899.6427174,1723988899.7300923,0,0,0,69.1,2.02,0.0,0.0,0.0
3627,489.23,1723988899.7301152,1723988899.8178384,0,0,0,69.1,2.02,0.0,0.0,0.0
3628,489.32,1723988899.8178613,1723988899.9048884,0,0,0,69.1,2.02,0.0,0.0,0.0
3629,489.41,1723988899.9049122,1723988899.992108,0,0,0,69.1,2.02,0.0,0.0,0.0
3630,489.5,1723988899.9921296,1723988900.0782819,0,0,0,69.1,2.02,0.0,0.0,0.0
3631,489.59,1723988900.078305,1723988900.1660824,0,0,0,69.1,2.02,0.0,0.0,0.0
3632,489.68,1723988900.1661036,1723988900.2525303,0,0,0,69.1,2.02,0.0,0.0,0.0
3633,489.77,1723988900.252553,1723988900.3403049,0,0,0,69.1,2.02,0.0,0.0,0.0
3634,489.86,1723988900.3403275,1723988900.4274096,0,0,0,69.1,2.02,0.0,0.0,0.0
3635,489.95,1723988900.4274328,1723988900.5149481,0,0,0,69.1,2.02,0.0,0.0,0.0
3636,490.04,1723988900.514971,1723988900.6022468,0,0,0,69.1,2.02,0.0,0.0,0.0
3637,490.13,1723988900.602289,1723988900.6940627,0,0,0,69.1,2.02,0.0,0.0,0.0
3638,490.22,1723988900.6941028,1723988900.786056,0,0,0,69.1,2.02,0.0,0.0,0.0
3639,490.31,1723988900.7860966,1723988900.8789136,0,0,0,69.1,2.02,0.0,0.0,0.0
3640,490.4,1723988900.878937,1723988900.9533892,0,0,0,69.1,2.02,0.0,0.0,0.0
3641,490.47,1723988900.9534075,1723988901.0272417,0,0,0,69.1,2.02,0.0,0.0,0.0
3642,490.54,1723988901.0272615,1723988901.1067016,0,0,0,69.1,2.02,0.0,0.0,0.0
3643,490.62,1723988901.1067252,1723988901.1933746,0,0,0,69.1,2.02,0.0,0.0,0.0
3644,490.71,1723988901.193398,1723988901.281278,0,0,0,69.1,2.02,0.0,0.0,0.0
3645,490.8,1723988901.281299,1723988901.3682954,0,0,0,69.1,2.02,0.0,0.0,0.0
3646,490.89,1723988901.3683174,1723988901.4562936,0,0,0,69.1,2.02,0.0,0.0,0.0
3647,490.98,1723988901.456317,1723988901.5423894,0,0,0,69.1,2.02,0.0,0.0,0.0
3648,491.07,1723988901.5424109,1723988901.6293194,0,0,0,69.1,2.02,0.0,0.0,0.0
3649,491.16,1723988901.6293426,1723988901.716382,0,0,0,69.1,2.02,0.0,0.0,0.0
3650,491.25,1723988901.7164059,1723988901.8046587,0,0,0,69.1,2.02,0.0,0.0,0.0
3651,491.34,1723988901.8046806,1723988901.892057,0,0,0,69.1,2.02,0.0,0.0,0.0
3652,491.43,1723988901.8920794,1723988901.9798918,0,0,0,69.1,2.02,0.0,0.0,0.0
3653,491.52,1723988901.9799132,1723988902.0659688,0,0,0,69.1,2.02,0.0,0.0,0.0
3654,491.61,1723988902.0659919,1723988902.1539812,0,0,0,69.1,2.02,0.0,0.0,0.0
3655,491.7,1723988902.1540034,1723988902.2411616,0,0,0,69.1,2.02,0.0,0.0,0.0
3656,491.79,1723988902.2411842,1723988902.32943,0,0,0,69.1,2.02,0.0,0.0,0.0
3657,491.88,1723988902.3294528,1723988902.4169161,0,0,0,69.1,2.02,0.0,0.0,0.0
3658,491.97,1723988902.4169397,1723988902.5052564,0,0,0,69.1,2.02,0.0,0.0,0.0
3659,492.06,1723988902.505281,1723988902.592733,0,0,0,69.1,2.02,0.0,0.0,0.0
3660,492.15,1723988902.5927534,1723988902.680148,0,0,0,69.1,2.02,0.0,0.0,0.0
3661,492.24,1723988902.6801703,1723988902.7679799,0,0,0,69.1,2.02,0.0,0.0,0.0
3662,492.33,1723988902.7680013,1723988903.3561385,0,0,1,69.1,2.02,0.008539199829101562,0.5037238597869873,0.004793405532836914
3663,492.92,1723988903.3561785,1723988903.4338205,0,0,0,69.1,2.02,0.0,0.0,0.0
3664,493.0,1723988903.4338386,1723988903.782558,0,1,0,69.1,2.02,0.0,0.24375700950622559,0.008864164352416992
3665,493.35,1723988903.7825837,1723988904.15,0,0,1,69.1,2.02,0.00853276252746582,0.25739359855651855,0.007125377655029297
3666,493.72,1723988904.1500244,1723988904.500468,0,0,1,69.1,2.02,0.008445262908935547,0.24441766738891602,0.007196903228759766
3667,494.07,1723988904.500491,1723988904.588103,0,0,0,69.1,2.02,0.0,0.0,0.0
3668,494.16,1723988904.5881245,1723988904.6754189,0,0,0,69.1,2.02,0.0,0.0,0.0
3669,494.25,1723988904.6754391,1723988905.0333917,0,0,1,69.1,2.02,0.008469343185424805,0.24774670600891113,0.007154703140258789
3670,494.61,1723988905.0334163,1723988905.1205354,0,0,0,69.1,2.02,0.0,0.0,0.0
3671,494.7,1723988905.1205568,1723988905.2083595,0,0,0,69.1,2.02,0.0,0.0,0.0
3672,494.79,1723988905.2083795,1723988905.2964544,0,0,0,69.1,2.02,0.0,0.0,0.0
3673,494.88,1723988905.2964764,1723988905.3839421,0,0,0,69.1,2.02,0.0,0.0,0.0
3674,494.97,1723988905.3839664,1723988905.4722044,0,0,0,69.1,2.02,0.0,0.0,0.0
3675,495.06,1723988905.4722266,1723988905.5596478,0,0,0,69.1,2.02,0.0,0.0,0.0
3676,495.15,1723988905.5596714,1723988905.646797,0,0,0,69.1,2.02,0.0,0.0,0.0
3677,495.24,1723988905.6468196,1723988905.73399,0,0,0,69.1,2.02,0.0,0.0,0.0
3678,495.33,1723988905.7340117,1723988906.0698605,0,0,1,69.1,2.02,0.008471250534057617,0.23305511474609375,0.007058382034301758
3679,495.67,1723988906.069886,1723988906.1564329,0,0,0,69.1,2.02,0.0,0.0,0.0
3680,495.76,1723988906.156454,1723988906.2434056,0,0,0,69.1,2.02,0.0,0.0,0.0
3681,495.85,1723988906.2434301,1723988906.3296123,0,0,0,69.1,2.02,0.0,0.0,0.0
3682,495.94,1723988906.329635,1723988906.4179125,0,0,0,69.1,2.02,0.0,0.0,0.0
3683,496.03,1723988906.4179344,1723988906.771853,0,0,1,69.1,2.02,0.008653402328491211,0.24051189422607422,0.007086515426635742
3684,496.38,1723988906.771878,1723988906.85789,0,0,0,69.1,2.02,0.0,0.0,0.0
3685,496.47,1723988906.8579116,1723988906.945492,0,0,0,69.1,2.02,0.0,0.0,0.0
3686,496.56,1723988906.9455135,1723988907.0329804,0,0,0,69.1,2.02,0.0,0.0,0.0
3687,496.65,1723988907.033003,1723988907.383681,0,0,1,69.1,2.02,0.008438348770141602,0.25049448013305664,0.007311820983886719
3688,497.0,1723988907.383707,1723988907.4720516,0,0,0,69.1,2.02,0.0,0.0,0.0
3689,497.09,1723988907.4720747,1723988907.5598426,0,0,0,69.1,2.02,0.0,0.0,0.0
3690,497.18,1723988907.5598652,1723988907.646805,0,0,0,69.1,2.02,0.0,0.0,0.0
3691,497.27,1723988907.646827,1723988907.983561,0,0,1,69.1,2.02,0.00840139389038086,0.23621225357055664,0.007100105285644531
3692,497.61,1723988907.9835858,1723988908.0703826,0,0,0,69.1,2.02,0.0,0.0,0.0
3693,497.7,1723988908.0704076,1723988908.1582153,0,0,0,69.1,2.02,0.0,0.0,0.0
3694,497.79,1723988908.1582375,1723988908.2458622,0,0,0,69.1,2.02,0.0,0.0,0.0
3695,497.88,1723988908.2458825,1723988908.33327,0,0,0,69.1,2.02,0.0,0.0,0.0
3696,497.97,1723988908.333291,1723988908.6670184,0,0,1,69.1,2.02,0.00848841667175293,0.2338862419128418,0.0071337223052978516
3697,498.3,1723988908.667041,1723988908.7539196,0,0,0,69.1,2.02,0.0,0.0,0.0
3698,498.39,1723988908.7539423,1723988908.8413134,0,0,0,69.1,2.02,0.0,0.0,0.0
3699,498.48,1723988908.841335,1723988908.9270213,0,0,0,69.1,2.02,0.0,0.0,0.0
