,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
1182,124.01,1723995635.0588198,1723995635.1485322,0,0,0,68.6,2.03,0.0,0.0,0.0
1183,124.1,1723995635.1485522,1723995635.2388232,0,0,0,68.6,2.03,0.0,0.0,0.0
1184,124.19,1723995635.2388487,1723995635.326933,0,0,0,68.6,2.03,0.0,0.0,0.0
1185,124.28,1723995635.3269541,1723995635.415267,0,0,0,68.6,2.03,0.0,0.0,0.0
1186,124.37,1723995635.4152877,1723995635.5043776,0,0,0,68.6,2.03,0.0,0.0,0.0
1187,124.46,1723995635.5043974,1723995635.5915482,0,0,0,68.6,2.03,0.0,0.0,0.0
1188,124.55,1723995635.5915706,1723995635.6805103,0,0,0,68.6,2.03,0.0,0.0,0.0
1189,124.64,1723995635.6805296,1723995635.7695627,0,0,0,68.6,2.03,0.0,0.0,0.0
1190,124.73,1723995635.7695854,1723995635.8586133,0,0,0,68.6,2.03,0.0,0.0,0.0
1191,124.82,1723995635.8586335,1723995635.9468675,0,0,0,68.6,2.03,0.0,0.0,0.0
1192,124.91,1723995635.9468925,1723995636.0365224,0,0,0,68.6,2.03,0.0,0.0,0.0
1193,125.0,1723995636.0365431,1723995636.12558,0,0,0,68.6,2.03,0.0,0.0,0.0
1194,125.09,1723995636.1256008,1723995636.2137508,0,0,0,68.6,2.03,0.0,0.0,0.0
1195,125.18,1723995636.213772,1723995636.3025343,0,0,0,68.6,2.03,0.0,0.0,0.0
1196,125.27,1723995636.302558,1723995636.3921323,0,0,0,68.6,2.03,0.0,0.0,0.0
1197,125.36,1723995636.3921533,1723995636.4811842,0,0,0,68.6,2.03,0.0,0.0,0.0
1198,125.45,1723995636.4812064,1723995636.5703778,0,0,0,68.6,2.03,0.0,0.0,0.0
1199,125.54,1723995636.5703974,1723995637.2783513,0,0,1,68.6,2.03,0.009108304977416992,0.6128473281860352,0.003426074981689453
1200,126.25,1723995637.2783823,1723995637.36415,0,0,0,68.6,2.03,0.0,0.0,0.0
1201,126.34,1723995637.364171,1723995637.4530096,0,0,0,68.6,2.03,0.0,0.0,0.0
1202,126.43,1723995637.4530518,1723995637.5480063,0,0,0,68.6,2.03,0.0,0.0,0.0
1203,126.52,1723995637.5480282,1723995637.6375282,0,0,0,68.6,2.03,0.0,0.0,0.0
1204,126.61,1723995637.6375506,1723995637.9878764,0,0,1,68.6,2.03,0.009202718734741211,0.24915719032287598,0.008718252182006836
1205,126.96,1723995637.9879093,1723995638.0830083,0,0,0,68.6,2.03,0.0,0.0,0.0
1206,127.06,1723995638.0830436,1723995638.1715913,0,0,0,68.6,2.03,0.0,0.0,0.0
1207,127.15,1723995638.1716132,1723995638.2598398,0,0,0,68.6,2.03,0.0,0.0,0.0
1208,127.24,1723995638.2598598,1723995638.348057,0,0,0,68.6,2.03,0.0,0.0,0.0
1209,127.33,1723995638.348079,1723995638.438643,0,0,0,68.6,2.03,0.0,0.0,0.0
1210,127.42,1723995638.4386642,1723995638.5267823,0,0,0,68.6,2.03,0.0,0.0,0.0
1211,127.51,1723995638.5268052,1723995638.6148546,0,0,0,68.6,2.03,0.0,0.0,0.0
1212,127.6,1723995638.6148758,1723995638.9715214,0,1,0,68.6,2.03,0.0,0.2519371509552002,0.007318735122680664
1213,127.96,1723995638.9715443,1723995639.0594275,0,0,0,68.6,2.03,0.0,0.0,0.0
1214,128.05,1723995639.0594501,1723995639.1485426,0,0,0,68.6,2.03,0.0,0.0,0.0
1215,128.14,1723995639.148565,1723995639.238691,0,0,0,68.6,2.03,0.0,0.0,0.0
1216,128.23,1723995639.2387125,1723995639.3268876,0,0,0,68.6,2.03,0.0,0.0,0.0
1217,128.32,1723995639.326909,1723995639.4150412,0,0,0,68.6,2.03,0.0,0.0,0.0
1218,128.41,1723995639.4150622,1723995639.5037763,0,0,0,68.6,2.03,0.0,0.0,0.0
1219,128.5,1723995639.5037992,1723995639.5928361,0,0,0,68.6,2.03,0.0,0.0,0.0
1220,128.59,1723995639.5928576,1723995639.6816432,0,0,0,68.6,2.03,0.0,0.0,0.0
1221,128.68,1723995639.6816645,1723995639.7710264,0,0,0,68.6,2.03,0.0,0.0,0.0
1222,128.77,1723995639.7710483,1723995639.859864,0,0,0,68.6,2.03,0.0,0.0,0.0
1223,128.86,1723995639.8598866,1723995639.9495685,0,0,0,68.6,2.03,0.0,0.0,0.0
1224,128.95,1723995639.949587,1723995640.0383506,0,0,0,68.6,2.03,0.0,0.0,0.0
1225,129.04,1723995640.0383737,1723995640.126363,0,0,0,68.6,2.03,0.0,0.0,0.0
1226,129.13,1723995640.126386,1723995640.2147374,0,0,0,68.6,2.03,0.0,0.0,0.0
1227,129.22,1723995640.2147632,1723995640.3042667,0,0,0,68.6,2.03,0.0,0.0,0.0
1228,129.31,1723995640.3042872,1723995640.3934927,0,0,0,68.6,2.03,0.0,0.0,0.0
1229,129.4,1723995640.3935146,1723995640.4825997,0,0,0,68.6,2.03,0.0,0.0,0.0
1230,129.49,1723995640.4826198,1723995640.5706613,0,0,0,68.6,2.03,0.0,0.0,0.0
1231,129.58,1723995640.5706847,1723995640.6585627,0,0,0,68.6,2.03,0.0,0.0,0.0
1232,129.67,1723995640.6585836,1723995640.7464495,0,0,0,68.6,2.03,0.0,0.0,0.0
1233,129.76,1723995640.7464721,1723995640.8351588,0,0,0,68.6,2.03,0.0,0.0,0.0
1234,129.85,1723995640.835178,1723995640.9304783,0,0,0,68.6,2.03,0.0,0.0,0.0
1235,129.95,1723995640.930517,1723995641.0259302,0,0,0,68.6,2.03,0.0,0.0,0.0
1236,130.05,1723995641.0259519,1723995641.1153047,0,0,0,68.6,2.03,0.0,0.0,0.0
1237,130.14,1723995641.1153266,1723995641.2042978,0,0,0,68.6,2.03,0.0,0.0,0.0
1238,130.23,1723995641.20432,1723995641.2934034,0,0,0,68.6,2.03,0.0,0.0,0.0
1239,130.32,1723995641.2934237,1723995641.382056,0,0,0,68.6,2.03,0.0,0.0,0.0
1240,130.41,1723995641.382079,1723995641.4712493,0,0,0,68.6,2.03,0.0,0.0,0.0
1241,130.5,1723995641.4712708,1723995641.560026,0,0,0,68.6,2.03,0.0,0.0,0.0
1242,130.59,1723995641.5600488,1723995641.649377,0,0,0,68.6,2.03,0.0,0.0,0.0
1243,130.68,1723995641.649398,1723995642.2603567,0,0,1,68.6,2.03,0.009238004684448242,0.5220956802368164,0.004815101623535156
1244,131.29,1723995642.2603924,1723995642.606024,0,0,1,68.6,2.03,0.011018753051757812,0.23933672904968262,0.008720636367797852
1245,131.64,1723995642.6060476,1723995642.6939998,0,0,0,68.6,2.03,0.0,0.0,0.0
1246,131.73,1723995642.6940217,1723995642.7828696,0,0,0,68.6,2.03,0.0,0.0,0.0
1247,131.82,1723995642.7828934,1723995642.8703163,0,0,0,68.6,2.03,0.0,0.0,0.0
1248,131.91,1723995642.8703523,1723995642.9650304,0,0,0,68.6,2.03,0.0,0.0,0.0
1249,132.0,1723995642.9650676,1723995643.0548408,0,0,0,68.6,2.03,0.0,0.0,0.0
1250,132.09,1723995643.0548608,1723995643.142913,0,0,0,68.6,2.03,0.0,0.0,0.0
1251,132.18,1723995643.1429338,1723995643.2312841,0,0,0,68.6,2.03,0.0,0.0,0.0
1252,132.27,1723995643.231306,1723995643.3204708,0,0,0,68.6,2.03,0.0,0.0,0.0
1253,132.36,1723995643.3204913,1723995643.4089081,0,0,0,68.6,2.03,0.0,0.0,0.0
1254,132.45,1723995643.4089284,1723995643.4976296,0,0,0,68.6,2.03,0.0,0.0,0.0
1255,132.54,1723995643.4976501,1723995643.5867288,0,0,0,68.6,2.03,0.0,0.0,0.0
1256,132.63,1723995643.5867555,1723995643.6760156,0,0,0,68.6,2.03,0.0,0.0,0.0
1257,132.72,1723995643.676036,1723995643.764882,0,0,0,68.6,2.03,0.0,0.0,0.0
1258,132.81,1723995643.7649028,1723995643.85393,0,0,0,68.6,2.03,0.0,0.0,0.0
1259,132.9,1723995643.853952,1723995643.9425414,0,0,0,68.6,2.03,0.0,0.0,0.0
1260,132.99,1723995643.9425633,1723995644.03042,0,0,0,68.6,2.03,0.0,0.0,0.0
1261,133.08,1723995644.0304413,1723995644.1188433,0,0,0,68.6,2.03,0.0,0.0,0.0
1262,133.17,1723995644.1188664,1723995644.2074149,0,0,0,68.6,2.03,0.0,0.0,0.0
1263,133.26,1723995644.2074363,1723995644.2969046,0,0,0,68.6,2.03,0.0,0.0,0.0
1264,133.35,1723995644.2969248,1723995644.3854911,0,0,0,68.6,2.03,0.0,0.0,0.0
1265,133.44,1723995644.385513,1723995644.47439,0,0,0,68.6,2.03,0.0,0.0,0.0
1266,133.53,1723995644.4744115,1723995645.1939397,0,0,1,68.6,2.03,0.009122610092163086,0.6248564720153809,0.0034227371215820312
1267,134.25,1723995645.1939752,1723995645.5543199,0,0,1,68.6,2.03,0.011651039123535156,0.23474454879760742,0.014173030853271484
1268,134.61,1723995645.55435,1723995645.9217174,0,0,1,68.6,2.03,0.01222372055053711,0.2505617141723633,0.008621931076049805
1269,134.98,1723995645.921741,1723995646.009899,0,0,0,68.6,2.03,0.0,0.0,0.0
1270,135.07,1723995646.0099194,1723995646.0988147,0,0,0,68.6,2.03,0.0,0.0,0.0
1271,135.16,1723995646.0988352,1723995646.1864183,0,0,0,68.6,2.03,0.0,0.0,0.0
1272,135.25,1723995646.1864545,1723995646.2788928,0,0,0,68.6,2.03,0.0,0.0,0.0
1273,135.34,1723995646.2789302,1723995646.367789,0,0,0,68.6,2.03,0.0,0.0,0.0
1274,135.43,1723995646.3678093,1723995646.4553323,0,0,0,68.6,2.03,0.0,0.0,0.0
1275,135.52,1723995646.4553537,1723995646.5445707,0,0,0,68.6,2.03,0.0,0.0,0.0
1276,135.61,1723995646.5445926,1723995646.6342719,0,0,0,68.6,2.03,0.0,0.0,0.0
1277,135.7,1723995646.634291,1723995646.7229543,0,0,0,68.6,2.03,0.0,0.0,0.0
1278,135.79,1723995646.7229748,1723995646.810406,0,0,0,68.6,2.03,0.0,0.0,0.0
1279,135.88,1723995646.8104281,1723995646.8986216,0,0,0,68.6,2.03,0.0,0.0,0.0
1280,135.97,1723995646.8986418,1723995647.25468,0,0,1,68.6,2.03,0.009116411209106445,0.2509918212890625,0.007141828536987305
1281,136.33,1723995647.2547028,1723995647.3439848,0,0,0,68.6,2.03,0.0,0.0,0.0
1282,136.42,1723995647.344005,1723995647.4327838,0,0,0,68.6,2.03,0.0,0.0,0.0
1283,136.51,1723995647.4328046,1723995647.772446,0,0,1,68.6,2.03,0.009105443954467773,0.23881793022155762,0.007168292999267578
1284,136.85,1723995647.7724674,1723995647.861769,0,0,0,68.6,2.03,0.0,0.0,0.0
1285,136.94,1723995647.8617897,1723995647.9508705,0,0,0,68.6,2.03,0.0,0.0,0.0
1286,137.03,1723995647.9508898,1723995648.0390463,0,0,0,68.6,2.03,0.0,0.0,0.0
1287,137.12,1723995648.0390685,1723995648.126552,0,0,0,68.6,2.03,0.0,0.0,0.0
1288,137.21,1723995648.1265728,1723995648.2151043,0,0,0,68.6,2.03,0.0,0.0,0.0
1289,137.3,1723995648.2151256,1723995648.5718558,0,1,0,68.6,2.03,0.0,0.2431952953338623,0.007296323776245117
1290,137.66,1723995648.571879,1723995648.659707,0,0,0,68.6,2.03,0.0,0.0,0.0
1291,137.75,1723995648.6597278,1723995648.7483869,0,0,0,68.6,2.03,0.0,0.0,0.0
1292,137.84,1723995648.7484083,1723995648.8373165,0,0,0,68.6,2.03,0.0,0.0,0.0
1293,137.93,1723995648.837337,1723995648.925962,0,0,0,68.6,2.03,0.0,0.0,0.0
1294,138.02,1723995648.925983,1723995649.0141804,0,0,0,68.6,2.03,0.0,0.0,0.0
1295,138.11,1723995649.014203,1723995649.1030502,0,0,0,68.6,2.03,0.0,0.0,0.0
1296,138.2,1723995649.1030703,1723995649.1908436,0,0,0,68.6,2.03,0.0,0.0,0.0
1297,138.29,1723995649.1908634,1723995649.2788935,0,0,0,68.6,2.03,0.0,0.0,0.0
1298,138.38,1723995649.278913,1723995649.3672497,0,0,0,68.6,2.03,0.0,0.0,0.0
1299,138.47,1723995649.3672693,1723995649.4564164,0,0,0,68.6,2.03,0.0,0.0,0.0
1300,138.56,1723995649.456438,1723995649.5449207,0,0,0,68.6,2.03,0.0,0.0,0.0
1301,138.65,1723995649.5449424,1723995649.6339824,0,0,0,68.6,2.03,0.0,0.0,0.0
1302,138.74,1723995649.634004,1723995649.7226863,0,0,0,68.6,2.03,0.0,0.0,0.0
1303,138.83,1723995649.7227094,1723995649.8103535,0,0,0,68.6,2.03,0.0,0.0,0.0
1304,138.92,1723995649.8103757,1723995649.8984623,0,0,0,68.6,2.03,0.0,0.0,0.0
1305,139.01,1723995649.8984833,1723995649.9872634,0,0,0,68.6,2.03,0.0,0.0,0.0
1306,139.1,1723995649.987284,1723995650.0759847,0,0,0,68.6,2.03,0.0,0.0,0.0
1307,139.19,1723995650.076006,1723995650.1651342,0,0,0,68.6,2.03,0.0,0.0,0.0
1308,139.28,1723995650.1651542,1723995650.2537603,0,0,0,68.6,2.03,0.0,0.0,0.0
1309,139.37,1723995650.2537818,1723995650.3426533,0,0,0,68.6,2.03,0.0,0.0,0.0
1310,139.46,1723995650.3426893,1723995650.4374194,0,0,0,68.6,2.03,0.0,0.0,0.0
1311,139.55,1723995650.4374595,1723995650.5271971,0,0,0,68.6,2.03,0.0,0.0,0.0
1312,139.64,1723995650.5272186,1723995650.61562,0,0,0,68.6,2.03,0.0,0.0,0.0
1313,139.73,1723995650.6156406,1723995650.7052655,0,0,0,68.6,2.03,0.0,0.0,0.0
1314,139.82,1723995650.7052855,1723995650.7947135,0,0,0,68.6,2.03,0.0,0.0,0.0
1315,139.91,1723995650.7947338,1723995651.4117558,0,0,1,68.6,2.03,0.00917959213256836,0.5161848068237305,0.004480600357055664
1316,140.53,1723995651.411787,1723995651.4932609,0,0,0,68.6,2.03,0.0,0.0,0.0
1317,140.61,1723995651.4932806,1723995651.5809383,0,0,0,68.6,2.03,0.0,0.0,0.0
1318,140.7,1723995651.5809793,1723995651.6771138,0,0,0,68.6,2.03,0.0,0.0,0.0
1319,140.8,1723995651.6771348,1723995651.7661724,0,0,0,68.6,2.03,0.0,0.0,0.0
1320,140.89,1723995651.7661967,1723995651.8544974,0,0,0,68.6,2.03,0.0,0.0,0.0
1321,140.98,1723995651.8545182,1723995651.9423037,0,0,0,68.6,2.03,0.0,0.0,0.0
1322,141.07,1723995651.9423265,1723995652.0308275,0,0,0,68.6,2.03,0.0,0.0,0.0
1323,141.16,1723995652.0308497,1723995652.1190515,0,0,0,68.6,2.03,0.0,0.0,0.0
1324,141.25,1723995652.1190715,1723995652.2071776,0,0,0,68.6,2.03,0.0,0.0,0.0
1325,141.34,1723995652.2071981,1723995652.296607,0,0,0,68.6,2.03,0.0,0.0,0.0
1326,141.43,1723995652.2966282,1723995652.3861358,0,0,0,68.6,2.03,0.0,0.0,0.0
1327,141.52,1723995652.3861766,1723995652.4786592,0,0,0,68.6,2.03,0.0,0.0,0.0
1328,141.61,1723995652.4786985,1723995652.5724175,0,0,0,68.6,2.03,0.0,0.0,0.0
1329,141.7,1723995652.57244,1723995652.6596105,0,0,0,68.6,2.03,0.0,0.0,0.0
1330,141.79,1723995652.6596324,1723995652.7484012,0,0,0,68.6,2.03,0.0,0.0,0.0
1331,141.88,1723995652.7484217,1723995652.8378818,0,0,0,68.6,2.03,0.0,0.0,0.0
1332,141.97,1723995652.8379028,1723995652.9268146,0,0,0,68.6,2.03,0.0,0.0,0.0
1333,142.06,1723995652.9268358,1723995653.0154638,0,0,0,68.6,2.03,0.0,0.0,0.0
1334,142.15,1723995653.0154843,1723995653.1046126,0,0,0,68.6,2.03,0.0,0.0,0.0
1335,142.24,1723995653.1046355,1723995653.1936831,0,0,0,68.6,2.03,0.0,0.0,0.0
1336,142.33,1723995653.1937046,1723995653.2825835,0,0,0,68.6,2.03,0.0,0.0,0.0
1337,142.42,1723995653.282604,1723995653.370602,0,0,0,68.6,2.03,0.0,0.0,0.0
1338,142.51,1723995653.3706243,1723995653.4594603,0,0,0,68.6,2.03,0.0,0.0,0.0
1339,142.6,1723995653.4595015,1723995653.556598,0,0,0,68.6,2.03,0.0,0.0,0.0
1340,142.7,1723995653.5566373,1723995654.1618223,0,1,0,68.6,2.03,0.0,0.5110898017883301,0.004828929901123047
1341,143.31,1723995654.1618588,1723995654.5226893,0,0,1,68.6,2.03,0.011316299438476562,0.2407212257385254,0.008742570877075195
1342,143.67,1723995654.5227118,1723995654.6107981,0,0,0,68.5,2.03,0.0,0.0,0.0
1343,143.76,1723995654.6108189,1723995654.6998396,0,0,0,68.6,2.03,0.0,0.0,0.0
1344,143.85,1723995654.6998599,1723995654.7900283,0,0,0,68.6,2.03,0.0,0.0,0.0
1345,143.94,1723995654.790048,1723995654.8782449,0,0,0,68.6,2.03,0.0,0.0,0.0
1346,144.03,1723995654.8782656,1723995654.9667077,0,0,0,68.6,2.03,0.0,0.0,0.0
1347,144.12,1723995654.9667277,1723995655.0551214,0,0,0,68.6,2.03,0.0,0.0,0.0
1348,144.21,1723995655.055141,1723995655.14353,0,0,0,68.6,2.03,0.0,0.0,0.0
1349,144.3,1723995655.1435502,1723995655.2321982,0,0,0,68.6,2.03,0.0,0.0,0.0
1350,144.39,1723995655.2322195,1723995655.3212268,0,0,0,68.6,2.03,0.0,0.0,0.0
1351,144.48,1723995655.3212466,1723995655.413471,0,0,0,68.6,2.03,0.0,0.0,0.0
1352,144.57,1723995655.4135072,1723995655.5083132,0,0,0,68.6,2.03,0.0,0.0,0.0
1353,144.66,1723995655.5083349,1723995655.5974145,0,0,0,68.5,2.03,0.0,0.0,0.0
1354,144.75,1723995655.5974357,1723995655.686343,0,0,0,68.5,2.03,0.0,0.0,0.0
1355,144.84,1723995655.6863651,1723995655.7744906,0,0,0,68.5,2.03,0.0,0.0,0.0
1356,144.93,1723995655.774512,1723995655.8629098,0,0,0,68.5,2.03,0.0,0.0,0.0
1357,145.02,1723995655.8629289,1723995655.9511988,0,0,0,68.6,2.03,0.0,0.0,0.0
1358,145.11,1723995655.9512188,1723995656.0405164,0,0,0,68.6,2.03,0.0,0.0,0.0
1359,145.2,1723995656.040537,1723995656.1294596,0,0,0,68.6,2.03,0.0,0.0,0.0
1360,145.29,1723995656.1294794,1723995656.2189152,0,0,0,68.6,2.03,0.0,0.0,0.0
1361,145.38,1723995656.2189345,1723995656.3174431,0,0,0,68.6,2.03,0.0,0.0,0.0
1362,145.48,1723995656.3174796,1723995656.4138994,0,0,0,68.6,2.03,0.0,0.0,0.0
1363,145.58,1723995656.4139209,1723995656.5023878,0,0,0,68.6,2.03,0.0,0.0,0.0
1364,145.67,1723995656.5024095,1723995656.5911386,0,0,0,68.5,2.03,0.0,0.0,0.0
1365,145.76,1723995656.5911598,1723995657.194596,0,0,1,68.6,2.03,0.009127140045166016,0.5081486701965332,0.003381490707397461
1366,146.36,1723995657.1946359,1723995657.2777576,0,0,0,68.6,2.03,0.0,0.0,0.0
1367,146.44,1723995657.2777793,1723995657.365295,0,0,0,68.6,2.03,0.0,0.0,0.0
1368,146.53,1723995657.3653357,1723995657.4610164,0,0,0,68.6,2.03,0.0,0.0,0.0
1369,146.63,1723995657.4610376,1723995657.550203,0,0,0,68.6,2.03,0.0,0.0,0.0
1370,146.72,1723995657.5502248,1723995657.6388702,0,0,0,68.5,2.03,0.0,0.0,0.0
1371,146.81,1723995657.6388915,1723995657.727196,0,0,0,68.5,2.03,0.0,0.0,0.0
1372,146.9,1723995657.727218,1723995657.817895,0,0,0,68.5,2.03,0.0,0.0,0.0
1373,146.99,1723995657.8179147,1723995657.9063807,0,0,0,68.5,2.03,0.0,0.0,0.0
1374,147.08,1723995657.9064019,1723995657.9941847,0,0,0,68.5,2.03,0.0,0.0,0.0
1375,147.17,1723995657.994207,1723995658.0831797,0,0,0,68.5,2.03,0.0,0.0,0.0
1376,147.26,1723995658.0832016,1723995658.1728256,0,0,0,68.6,2.03,0.0,0.0,0.0
1377,147.35,1723995658.172845,1723995658.2613328,0,0,0,68.6,2.03,0.0,0.0,0.0
1378,147.44,1723995658.2613559,1723995658.3507226,0,0,0,68.6,2.03,0.0,0.0,0.0
1379,147.53,1723995658.3507476,1723995658.4406714,0,0,0,68.6,2.03,0.0,0.0,0.0
1380,147.62,1723995658.4406927,1723995658.5295014,0,0,0,68.6,2.03,0.0,0.0,0.0
1381,147.71,1723995658.5295212,1723995658.617823,0,0,0,68.5,2.03,0.0,0.0,0.0
1382,147.8,1723995658.6178443,1723995658.7062125,0,0,0,68.5,2.03,0.0,0.0,0.0
1383,147.89,1723995658.706245,1723995658.7948658,0,0,0,68.5,2.03,0.0,0.0,0.0
1384,147.98,1723995658.7948904,1723995658.8841121,0,0,0,68.5,2.03,0.0,0.0,0.0
1385,148.07,1723995658.8841343,1723995658.9735115,0,0,0,68.5,2.03,0.0,0.0,0.0
1386,148.16,1723995658.9735339,1723995659.0616696,0,0,0,68.5,2.03,0.0,0.0,0.0
1387,148.25,1723995659.0616927,1723995659.1504967,0,0,0,68.5,2.03,0.0,0.0,0.0
1388,148.34,1723995659.1505182,1723995659.2391706,0,0,0,68.5,2.03,0.0,0.0,0.0
1389,148.43,1723995659.2391915,1723995659.3313613,0,0,0,68.5,2.03,0.0,0.0,0.0
1390,148.52,1723995659.3314009,1723995659.4268718,0,0,0,68.6,2.03,0.0,0.0,0.0
1391,148.62,1723995659.4268982,1723995659.5218818,0,0,0,68.6,2.03,0.0,0.0,0.0
1392,148.71,1723995659.5219197,1723995659.624117,0,0,0,68.5,2.03,0.0,0.0,0.0
1393,148.81,1723995659.624158,1723995660.0060952,0,0,1,68.5,2.03,0.01314687728881836,0.25339603424072266,0.01252126693725586
1394,149.19,1723995660.0061214,1723995660.0948873,0,0,0,68.5,2.03,0.0,0.0,0.0
1395,149.28,1723995660.094908,1723995660.182881,0,0,0,68.5,2.03,0.0,0.0,0.0
1396,149.37,1723995660.182906,1723995660.2721066,0,0,0,68.5,2.03,0.0,0.0,0.0
1397,149.46,1723995660.2721272,1723995660.3607955,0,0,0,68.5,2.03,0.0,0.0,0.0
1398,149.55,1723995660.3608162,1723995660.4496927,0,0,0,68.5,2.03,0.0,0.0,0.0
1399,149.64,1723995660.449711,1723995660.5384815,0,0,0,68.6,2.03,0.0,0.0,0.0
1400,149.73,1723995660.538503,1723995660.6265955,0,0,0,68.5,2.03,0.0,0.0,0.0
1401,149.82,1723995660.6266174,1723995660.7147274,0,0,0,68.5,2.03,0.0,0.0,0.0
1402,149.91,1723995660.7147489,1723995660.8035216,0,0,0,68.5,2.03,0.0,0.0,0.0
1403,150.0,1723995660.8035429,1723995660.8921628,0,0,0,68.5,2.03,0.0,0.0,0.0
1404,150.09,1723995660.8921833,1723995660.981267,0,0,0,68.5,2.03,0.0,0.0,0.0
1405,150.18,1723995660.981288,1723995661.070237,0,0,0,68.5,2.03,0.0,0.0,0.0
1406,150.27,1723995661.0702612,1723995661.1588578,0,0,0,68.5,2.03,0.0,0.0,0.0
1407,150.36,1723995661.1588776,1723995661.247732,0,0,0,68.5,2.03,0.0,0.0,0.0
1408,150.45,1723995661.247754,1723995661.6229331,0,0,1,68.5,2.03,0.009182453155517578,0.26238012313842773,0.01266789436340332
1409,150.83,1723995661.6229794,1723995661.7184327,0,0,0,68.5,2.03,0.0,0.0,0.0
1410,150.93,1723995661.7184546,1723995661.8069174,0,0,0,68.5,2.03,0.0,0.0,0.0
1411,151.02,1723995661.806955,1723995661.9021316,0,0,0,68.5,2.03,0.0,0.0,0.0
1412,151.12,1723995661.9021704,1723995661.990704,0,0,0,68.5,2.03,0.0,0.0,0.0
1413,151.21,1723995661.9907274,1723995662.0789385,0,0,0,68.5,2.03,0.0,0.0,0.0
1414,151.3,1723995662.0789578,1723995662.1664538,0,0,0,68.5,2.03,0.0,0.0,0.0
1415,151.39,1723995662.1664765,1723995662.2548718,0,0,0,68.5,2.03,0.0,0.0,0.0
1416,151.48,1723995662.2548916,1723995662.34263,0,0,0,68.5,2.03,0.0,0.0,0.0
1417,151.57,1723995662.342653,1723995662.4306216,0,0,0,68.5,2.03,0.0,0.0,0.0
1418,151.66,1723995662.430641,1723995662.519086,0,0,0,68.5,2.03,0.0,0.0,0.0
1419,151.75,1723995662.519107,1723995662.6084733,0,0,0,68.5,2.03,0.0,0.0,0.0
1420,151.84,1723995662.608495,1723995662.9401362,0,0,1,68.5,2.03,0.009055614471435547,0.21996355056762695,0.008645296096801758
1421,152.17,1723995662.9401596,1723995663.0274894,0,0,0,68.5,2.03,0.0,0.0,0.0
1422,152.26,1723995663.027512,1723995663.1162248,0,0,0,68.5,2.03,0.0,0.0,0.0
1423,152.35,1723995663.1162465,1723995663.2057214,0,0,0,68.5,2.03,0.0,0.0,0.0
1424,152.44,1723995663.2057412,1723995663.2944505,0,0,0,68.5,2.03,0.0,0.0,0.0
1425,152.53,1723995663.2944732,1723995663.3827152,0,0,0,68.5,2.03,0.0,0.0,0.0
1426,152.62,1723995663.3827364,1723995663.470923,0,0,0,68.5,2.03,0.0,0.0,0.0
1427,152.71,1723995663.4709454,1723995663.558919,0,0,0,68.5,2.03,0.0,0.0,0.0
1428,152.8,1723995663.5589397,1723995663.9056897,0,1,0,68.5,2.03,0.0,0.23448753356933594,0.008696556091308594
1429,153.15,1723995663.9057364,1723995663.9986014,0,0,0,68.5,2.03,0.0,0.0,0.0
1430,153.24,1723995663.9986389,1723995664.3542688,0,0,1,68.5,2.03,0.009055137634277344,0.24721837043762207,0.007292985916137695
1431,153.6,1723995664.3543112,1723995664.450066,0,0,0,68.5,2.03,0.0,0.0,0.0
1432,153.7,1723995664.450101,1723995664.545989,0,0,0,68.5,2.03,0.0,0.0,0.0
1433,153.8,1723995664.5460196,1723995664.6341922,0,0,0,68.5,2.03,0.0,0.0,0.0
1434,153.89,1723995664.6342149,1723995664.7227812,0,0,0,68.5,2.03,0.0,0.0,0.0
1435,153.98,1723995664.7228029,1723995664.8104448,0,0,0,68.5,2.03,0.0,0.0,0.0
1436,154.07,1723995664.810466,1723995664.898494,0,0,0,68.5,2.03,0.0,0.0,0.0
1437,154.16,1723995664.8985183,1723995664.9869335,0,0,0,68.5,2.03,0.0,0.0,0.0
1438,154.25,1723995664.986955,1723995665.075151,0,0,0,68.5,2.03,0.0,0.0,0.0
1439,154.34,1723995665.075172,1723995665.1648223,0,0,0,68.5,2.03,0.0,0.0,0.0
1440,154.43,1723995665.1648436,1723995665.2544148,0,0,0,68.5,2.03,0.0,0.0,0.0
1441,154.52,1723995665.2544374,1723995665.3425696,0,0,0,68.5,2.03,0.0,0.0,0.0
1442,154.61,1723995665.3425915,1723995665.672768,0,0,1,68.5,2.03,0.009218931198120117,0.2286546230316162,0.006221294403076172
1443,154.94,1723995665.672792,1723995665.7613137,0,0,0,68.5,2.03,0.0,0.0,0.0
1444,155.03,1723995665.7613358,1723995665.8501372,0,0,0,68.5,2.03,0.0,0.0,0.0
1445,155.12,1723995665.850182,1723995665.939966,0,0,0,68.5,2.03,0.0,0.0,0.0
1446,155.21,1723995665.939986,1723995666.0286038,0,0,0,68.5,2.03,0.0,0.0,0.0
1447,155.3,1723995666.0286255,1723995666.1177723,0,0,0,68.5,2.03,0.0,0.0,0.0
1448,155.39,1723995666.1177948,1723995666.2060685,0,0,0,68.5,2.03,0.0,0.0,0.0
1449,155.48,1723995666.2060895,1723995666.293923,0,0,0,68.5,2.03,0.0,0.0,0.0
