,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
13967,1934.18,1723957752.8458815,1723957752.9361346,0,0,0,67.8,2.01,0.0,0.0,0.0
13968,1934.27,1723957752.9361544,1723957753.0265412,0,0,0,67.8,2.01,0.0,0.0,0.0
13969,1934.36,1723957753.0265598,1723957753.116705,0,0,0,67.9,2.01,0.0,0.0,0.0
13970,1934.45,1723957753.1167247,1723957753.206856,0,0,0,67.9,2.01,0.0,0.0,0.0
13971,1934.54,1723957753.2068746,1723957753.2971241,0,0,0,67.9,2.01,0.0,0.0,0.0
13972,1934.63,1723957753.2971435,1723957753.3872545,0,0,0,67.9,2.01,0.0,0.0,0.0
13973,1934.72,1723957753.3872736,1723957753.4778762,0,0,0,67.9,2.01,0.0,0.0,0.0
13974,1934.81,1723957753.4778943,1723957753.566966,0,0,0,67.9,2.01,0.0,0.0,0.0
13975,1934.9,1723957753.5669851,1723957753.658039,0,0,0,67.8,2.01,0.0,0.0,0.0
13976,1934.99,1723957753.6580582,1723957753.7473917,0,0,0,67.8,2.01,0.0,0.0,0.0
13977,1935.08,1723957753.7474127,1723957753.8378375,0,0,0,67.8,2.01,0.0,0.0,0.0
13978,1935.17,1723957753.8378692,1723957753.9265535,0,0,0,67.8,2.01,0.0,0.0,0.0
13979,1935.26,1723957753.9265728,1723957754.0172296,0,0,0,67.8,2.01,0.0,0.0,0.0
13980,1935.35,1723957754.0172641,1723957754.113895,0,0,0,67.8,2.01,0.0,0.0,0.0
13981,1935.45,1723957754.1139288,1723957754.2050307,0,0,0,67.8,2.01,0.0,0.0,0.0
13982,1935.54,1723957754.2050505,1723957754.8029315,0,0,1,67.8,2.01,0.008429527282714844,0.49970483779907227,0.004406452178955078
13983,1936.14,1723957754.802963,1723957754.8910658,0,0,0,67.8,2.01,0.0,0.0,0.0
13984,1936.23,1723957754.8910854,1723957754.9844286,0,0,0,67.8,2.01,0.0,0.0,0.0
13985,1936.32,1723957754.984469,1723957755.0806344,0,0,0,67.8,2.01,0.0,0.0,0.0
13986,1936.42,1723957755.080652,1723957755.1709034,0,0,0,67.8,2.01,0.0,0.0,0.0
13987,1936.51,1723957755.170924,1723957755.2613254,0,0,0,67.8,2.01,0.0,0.0,0.0
13988,1936.6,1723957755.2613604,1723957755.3584843,0,0,0,67.9,2.01,0.0,0.0,0.0
13989,1936.7,1723957755.3585255,1723957755.4511583,0,0,0,67.9,2.01,0.0,0.0,0.0
13990,1936.79,1723957755.4511766,1723957755.5416207,0,0,0,67.9,2.01,0.0,0.0,0.0
13991,1936.88,1723957755.5416424,1723957755.6321995,0,0,0,67.8,2.01,0.0,0.0,0.0
13992,1936.97,1723957755.6322198,1723957755.7227418,0,0,0,67.8,2.01,0.0,0.0,0.0
13993,1937.06,1723957755.7227616,1723957755.8132532,0,0,0,67.8,2.01,0.0,0.0,0.0
13994,1937.15,1723957755.8132744,1723957755.9028852,0,0,0,67.8,2.01,0.0,0.0,0.0
13995,1937.24,1723957755.9029052,1723957755.9929304,0,0,0,67.8,2.01,0.0,0.0,0.0
13996,1937.33,1723957755.9929502,1723957756.083189,0,0,0,67.8,2.01,0.0,0.0,0.0
13997,1937.42,1723957756.083209,1723957756.1736279,0,0,0,67.8,2.01,0.0,0.0,0.0
13998,1937.51,1723957756.1736493,1723957756.2631319,0,0,0,67.8,2.01,0.0,0.0,0.0
13999,1937.6,1723957756.2631521,1723957756.352658,0,0,0,67.8,2.01,0.0,0.0,0.0
14000,1937.69,1723957756.3526785,1723957756.4426436,0,0,0,67.8,2.01,0.0,0.0,0.0
14001,1937.78,1723957756.4426641,1723957756.5318804,0,0,0,67.9,2.01,0.0,0.0,0.0
14002,1937.87,1723957756.5319006,1723957756.6224706,0,0,0,67.8,2.01,0.0,0.0,0.0
14003,1937.96,1723957756.6224911,1723957756.7130551,0,0,0,67.8,2.01,0.0,0.0,0.0
14004,1938.05,1723957756.713077,1723957757.3019722,0,0,1,67.8,2.01,0.008414268493652344,0.4902350902557373,0.00347900390625
14005,1938.64,1723957757.3020048,1723957757.6791227,0,0,1,67.8,2.01,0.009638547897338867,0.24834227561950684,0.01126408576965332
14006,1939.02,1723957757.679146,1723957758.0462165,0,0,1,67.8,2.01,0.008303642272949219,0.25382328033447266,0.008669137954711914
14007,1939.39,1723957758.0462382,1723957758.1359267,0,0,0,67.8,2.01,0.0,0.0,0.0
14008,1939.48,1723957758.135947,1723957758.226746,0,0,0,67.8,2.01,0.0,0.0,0.0
14009,1939.57,1723957758.2267668,1723957758.3167503,0,0,0,67.8,2.01,0.0,0.0,0.0
14010,1939.66,1723957758.31677,1723957758.4076805,0,0,0,67.9,2.01,0.0,0.0,0.0
14011,1939.75,1723957758.407701,1723957758.4976742,0,0,0,67.9,2.01,0.0,0.0,0.0
14012,1939.84,1723957758.4976933,1723957758.587781,0,0,0,67.8,2.01,0.0,0.0,0.0
14013,1939.93,1723957758.5877993,1723957758.6782298,0,0,0,67.8,2.01,0.0,0.0,0.0
14014,1940.02,1723957758.678249,1723957758.76711,0,0,0,67.8,2.01,0.0,0.0,0.0
14015,1940.11,1723957758.7671309,1723957758.8580544,0,0,0,67.8,2.01,0.0,0.0,0.0
14016,1940.2,1723957758.8580732,1723957758.9479425,0,0,0,67.8,2.01,0.0,0.0,0.0
14017,1940.29,1723957758.9479618,1723957759.0377295,0,0,0,67.8,2.01,0.0,0.0,0.0
14018,1940.38,1723957759.0377653,1723957759.1331973,0,0,0,67.8,2.01,0.0,0.0,0.0
14019,1940.48,1723957759.1332173,1723957759.223747,0,0,0,67.8,2.01,0.0,0.0,0.0
14020,1940.57,1723957759.2237675,1723957759.313555,0,0,0,67.8,2.01,0.0,0.0,0.0
14021,1940.66,1723957759.313575,1723957759.40412,0,0,0,67.8,2.01,0.0,0.0,0.0
14022,1940.75,1723957759.4041388,1723957759.4943626,0,0,0,67.8,2.01,0.0,0.0,0.0
14023,1940.84,1723957759.4943817,1723957759.5833137,0,0,0,67.8,2.01,0.0,0.0,0.0
14024,1940.93,1723957759.583333,1723957759.6739523,0,0,0,67.8,2.01,0.0,0.0,0.0
14025,1941.02,1723957759.6739717,1723957760.2528646,0,0,1,67.8,2.01,0.008484601974487305,0.47728562355041504,0.004502773284912109
14026,1941.6,1723957760.252898,1723957760.6138244,0,0,1,67.8,2.01,0.009868383407592773,0.2372145652770996,0.00874018669128418
14027,1941.96,1723957760.6138463,1723957760.9626222,0,0,1,67.8,2.01,0.008426189422607422,0.23704075813293457,0.008623838424682617
14028,1942.31,1723957760.962645,1723957761.054505,0,0,0,67.8,2.01,0.0,0.0,0.0
14029,1942.4,1723957761.0545268,1723957761.144826,0,0,0,67.8,2.01,0.0,0.0,0.0
14030,1942.49,1723957761.1448443,1723957761.234944,0,0,0,67.8,2.01,0.0,0.0,0.0
14031,1942.58,1723957761.2349648,1723957761.3262208,0,0,0,67.8,2.01,0.0,0.0,0.0
14032,1942.67,1723957761.3262408,1723957761.4156678,0,0,0,67.8,2.01,0.0,0.0,0.0
14033,1942.76,1723957761.4156883,1723957761.5062585,0,0,0,67.8,2.01,0.0,0.0,0.0
14034,1942.85,1723957761.5062778,1723957761.5967667,0,0,0,67.8,2.01,0.0,0.0,0.0
14035,1942.94,1723957761.5967863,1723957761.6867192,0,0,0,67.8,2.01,0.0,0.0,0.0
14036,1943.03,1723957761.6867409,1723957762.0458477,0,0,1,67.8,2.01,0.008463382720947266,0.24440574645996094,0.008904695510864258
14037,1943.39,1723957762.0458858,1723957762.1413145,0,0,0,67.8,2.01,0.0,0.0,0.0
14038,1943.49,1723957762.141334,1723957762.2310593,0,0,0,67.8,2.01,0.0,0.0,0.0
14039,1943.58,1723957762.2310777,1723957762.3217752,0,0,0,67.8,2.01,0.0,0.0,0.0
14040,1943.67,1723957762.3217964,1723957762.4109845,0,0,0,67.8,2.01,0.0,0.0,0.0
14041,1943.76,1723957762.4110048,1723957762.5006766,0,0,0,67.8,2.01,0.0,0.0,0.0
14042,1943.85,1723957762.5006964,1723957762.5907807,0,0,0,67.8,2.01,0.0,0.0,0.0
14043,1943.94,1723957762.5908036,1723957762.6812077,0,0,0,67.8,2.01,0.0,0.0,0.0
14044,1944.03,1723957762.6812255,1723957763.0505075,0,0,1,67.8,2.01,0.00844120979309082,0.25223565101623535,0.007210969924926758
14045,1944.4,1723957763.0505273,1723957763.1417534,0,0,0,67.8,2.01,0.0,0.0,0.0
14046,1944.49,1723957763.1417732,1723957763.2310045,0,0,0,67.8,2.01,0.0,0.0,0.0
14047,1944.58,1723957763.2310243,1723957763.3223763,0,0,0,67.8,2.01,0.0,0.0,0.0
14048,1944.67,1723957763.3223953,1723957763.4114606,0,0,0,67.8,2.01,0.0,0.0,0.0
14049,1944.76,1723957763.4114797,1723957763.5016515,0,0,0,67.8,2.01,0.0,0.0,0.0
14050,1944.85,1723957763.5016713,1723957763.8460772,0,0,1,67.8,2.01,0.008446931838989258,0.2375624179840088,0.007223844528198242
14051,1945.19,1723957763.8460987,1723957763.9351695,0,0,0,67.8,2.01,0.0,0.0,0.0
14052,1945.28,1723957763.9351888,1723957764.024769,0,0,0,67.8,2.01,0.0,0.0,0.0
14053,1945.37,1723957764.024789,1723957764.1140559,0,0,0,67.8,2.01,0.0,0.0,0.0
14054,1945.46,1723957764.1140733,1723957764.2039967,0,0,0,67.8,2.01,0.0,0.0,0.0
14055,1945.55,1723957764.2040157,1723957764.294113,0,0,0,67.8,2.01,0.0,0.0,0.0
14056,1945.64,1723957764.2941315,1723957764.38353,0,0,0,67.8,2.01,0.0,0.0,0.0
14057,1945.73,1723957764.3835504,1723957764.4738436,0,0,0,67.8,2.01,0.0,0.0,0.0
14058,1945.82,1723957764.4738636,1723957764.5632253,0,0,0,67.8,2.01,0.0,0.0,0.0
14059,1945.91,1723957764.563246,1723957764.653598,0,0,0,67.8,2.01,0.0,0.0,0.0
14060,1946.0,1723957764.6536174,1723957764.9980917,1,1,1,67.8,2.01,0.008684873580932617,0.22790193557739258,0.0071258544921875
14061,1946.34,1723957764.9981127,1723957765.3463311,0,0,0,67.8,2.01,0.34412384033203125,0.23896479606628418,0.0071599483489990234
14062,1946.69,1723957765.3463538,1723957765.4368877,0,0,0,67.8,2.01,0.0,0.0,0.0
14063,1946.78,1723957765.4369068,1723957765.5271268,0,0,0,67.8,2.01,0.0,0.0,0.0
14064,1946.87,1723957765.5271451,1723957765.863821,0,0,1,67.8,2.01,0.008428812026977539,0.2342538833618164,0.007170200347900391
14065,1947.21,1723957765.863841,1723957765.9543939,0,0,0,67.8,2.01,0.0,0.0,0.0
14066,1947.3,1723957765.9544158,1723957766.0444014,0,0,0,67.8,2.01,0.0,0.0,0.0
14067,1947.39,1723957766.044423,1723957766.1343787,0,0,0,67.8,2.01,0.0,0.0,0.0
14068,1947.48,1723957766.134398,1723957766.2234793,0,0,0,67.8,2.01,0.0,0.0,0.0
14069,1947.57,1723957766.2234998,1723957766.3129506,0,0,0,67.8,2.01,0.0,0.0,0.0
14070,1947.66,1723957766.31297,1723957766.4029765,0,0,0,67.8,2.01,0.0,0.0,0.0
14071,1947.75,1723957766.4029953,1723957766.4935367,0,0,0,67.8,2.01,0.0,0.0,0.0
14072,1947.84,1723957766.493556,1723957766.8636258,0,0,1,67.8,2.01,0.00862431526184082,0.25659966468811035,0.007211446762084961
14073,1948.21,1723957766.863647,1723957766.9542973,0,0,0,67.8,2.01,0.0,0.0,0.0
14074,1948.3,1723957766.9543154,1723957767.0443869,0,0,0,67.8,2.01,0.0,0.0,0.0
14075,1948.39,1723957767.0444217,1723957767.1397233,0,0,0,67.8,2.01,0.0,0.0,0.0
14076,1948.49,1723957767.1397424,1723957767.2295623,0,0,0,67.8,2.01,0.0,0.0,0.0
14077,1948.58,1723957767.2295818,1723957767.319092,0,0,0,67.8,2.01,0.0,0.0,0.0
14078,1948.67,1723957767.3191125,1723957767.4093475,0,0,0,67.8,2.01,0.0,0.0,0.0
14079,1948.76,1723957767.4093676,1723957767.49939,0,0,0,67.8,2.01,0.0,0.0,0.0
14080,1948.85,1723957767.4994094,1723957767.5898306,0,0,0,67.8,2.01,0.0,0.0,0.0
14081,1948.94,1723957767.5898504,1723957767.6787589,0,0,0,67.8,2.01,0.0,0.0,0.0
14082,1949.03,1723957767.6787813,1723957768.0318997,0,0,1,67.8,2.01,0.008567571640014648,0.24170613288879395,0.006190776824951172
14083,1949.38,1723957768.0319211,1723957768.1224368,0,0,0,67.8,2.01,0.0,0.0,0.0
14084,1949.47,1723957768.122457,1723957768.2112179,0,0,0,67.8,2.01,0.0,0.0,0.0
14085,1949.56,1723957768.2112384,1723957768.3016865,0,0,0,67.8,2.01,0.0,0.0,0.0
14086,1949.65,1723957768.3017063,1723957768.392038,0,0,0,67.8,2.01,0.0,0.0,0.0
14087,1949.74,1723957768.392059,1723957768.4818158,0,0,0,67.8,2.01,0.0,0.0,0.0
14088,1949.83,1723957768.4818351,1723957768.846206,0,0,1,67.8,2.01,0.008413314819335938,0.2541005611419678,0.006192445755004883
14089,1950.19,1723957768.8462267,1723957769.20113,0,0,1,67.8,2.01,0.008492231369018555,0.23963522911071777,0.0061626434326171875
14090,1950.54,1723957769.2011528,1723957769.290713,0,0,0,67.8,2.01,0.0,0.0,0.0
14091,1950.63,1723957769.2907326,1723957769.3807585,0,0,0,67.8,2.01,0.0,0.0,0.0
14092,1950.72,1723957769.3807793,1723957769.4708147,0,0,0,67.8,2.01,0.0,0.0,0.0
14093,1950.81,1723957769.4708326,1723957769.561693,0,0,0,67.8,2.01,0.0,0.0,0.0
14094,1950.9,1723957769.5617127,1723957769.651597,0,0,0,67.8,2.01,0.0,0.0,0.0
14095,1950.99,1723957769.651617,1723957769.7416313,0,0,0,67.8,2.01,0.0,0.0,0.0
14096,1951.08,1723957769.7416513,1723957769.8320947,0,0,0,67.8,2.01,0.0,0.0,0.0
14097,1951.17,1723957769.8321126,1723957769.9224048,0,0,0,67.8,2.01,0.0,0.0,0.0
14098,1951.26,1723957769.9224246,1723957770.011992,0,0,0,67.8,2.01,0.0,0.0,0.0
14099,1951.35,1723957770.0120108,1723957770.102075,0,0,0,67.8,2.01,0.0,0.0,0.0
14100,1951.44,1723957770.1020954,1723957770.1912847,0,0,0,67.8,2.01,0.0,0.0,0.0
14101,1951.53,1723957770.1913035,1723957770.281474,0,0,0,67.8,2.01,0.0,0.0,0.0
14102,1951.62,1723957770.2814934,1723957770.3708284,0,0,0,67.8,2.01,0.0,0.0,0.0
14103,1951.71,1723957770.3708498,1723957770.4608207,0,0,0,67.8,2.01,0.0,0.0,0.0
14104,1951.8,1723957770.46084,1723957770.550814,0,0,0,67.8,2.01,0.0,0.0,0.0
14105,1951.89,1723957770.550833,1723957770.640372,0,0,0,67.8,2.01,0.0,0.0,0.0
14106,1951.98,1723957770.6403904,1723957770.7306309,0,0,0,67.8,2.01,0.0,0.0,0.0
14107,1952.07,1723957770.730667,1723957770.8277214,0,0,0,67.8,2.01,0.0,0.0,0.0
14108,1952.17,1723957770.8277564,1723957770.9185312,0,0,0,67.8,2.01,0.0,0.0,0.0
14109,1952.26,1723957770.9185507,1723957771.0079572,0,0,0,67.8,2.01,0.0,0.0,0.0
14110,1952.35,1723957771.007977,1723957771.0977132,0,0,0,67.8,2.01,0.0,0.0,0.0
14111,1952.44,1723957771.0977323,1723957771.1868358,0,0,0,67.8,2.01,0.0,0.0,0.0
14112,1952.53,1723957771.186856,1723957771.2774642,0,0,0,67.8,2.01,0.0,0.0,0.0
14113,1952.62,1723957771.277485,1723957771.3669915,0,0,0,67.8,2.01,0.0,0.0,0.0
14114,1952.71,1723957771.3670115,1723957771.4574974,0,0,0,67.8,2.01,0.0,0.0,0.0
14115,1952.8,1723957771.4575162,1723957772.0364227,1,1,1,67.8,2.01,0.008639335632324219,0.4856550693511963,0.003393888473510742
14116,1953.38,1723957772.0364506,1723957772.3795364,1,0,1,67.8,2.01,0.5833823680877686,0.2321789264678955,0.008693695068359375
14117,1953.72,1723957772.3795586,1723957772.7315953,0,0,0,67.8,2.01,0.3484978675842285,0.2461864948272705,0.008700370788574219
14118,1954.07,1723957772.7316163,1723957772.821979,0,0,0,67.8,2.01,0.0,0.0,0.0
14119,1954.16,1723957772.821999,1723957772.9112434,0,0,0,67.8,2.01,0.0,0.0,0.0
14120,1954.25,1723957772.9112637,1723957773.0020792,0,0,0,67.8,2.01,0.0,0.0,0.0
14121,1954.34,1723957773.0020988,1723957773.0919275,0,0,0,67.8,2.01,0.0,0.0,0.0
14122,1954.43,1723957773.0919473,1723957773.1818595,0,0,0,67.8,2.01,0.0,0.0,0.0
14123,1954.52,1723957773.181879,1723957773.2716284,0,0,0,67.8,2.01,0.0,0.0,0.0
14124,1954.61,1723957773.2716467,1723957773.361734,0,0,0,67.8,2.01,0.0,0.0,0.0
14125,1954.7,1723957773.3617532,1723957773.4509444,0,0,0,67.8,2.01,0.0,0.0,0.0
14126,1954.79,1723957773.4509645,1723957773.53983,0,0,0,67.8,2.01,0.0,0.0,0.0
14127,1954.88,1723957773.5398512,1723957773.629685,0,0,0,67.8,2.01,0.0,0.0,0.0
14128,1954.97,1723957773.629704,1723957773.7189384,0,0,0,67.8,2.01,0.0,0.0,0.0
14129,1955.06,1723957773.7189581,1723957773.8092651,0,0,0,67.8,2.01,0.0,0.0,0.0
14130,1955.15,1723957773.8092873,1723957773.899912,0,0,0,67.8,2.01,0.0,0.0,0.0
14131,1955.24,1723957773.8999307,1723957773.9909446,0,0,0,67.8,2.01,0.0,0.0,0.0
14132,1955.33,1723957773.9909642,1723957774.081504,0,0,0,67.8,2.01,0.0,0.0,0.0
14133,1955.42,1723957774.0815232,1723957774.171409,0,0,0,67.8,2.01,0.0,0.0,0.0
14134,1955.51,1723957774.171429,1723957774.2609558,0,0,0,67.8,2.01,0.0,0.0,0.0
14135,1955.6,1723957774.260974,1723957774.3509007,0,0,0,67.8,2.01,0.0,0.0,0.0
14136,1955.69,1723957774.3509192,1723957774.4408538,0,0,0,67.8,2.01,0.0,0.0,0.0
14137,1955.78,1723957774.440874,1723957774.5301423,0,0,0,67.8,2.01,0.0,0.0,0.0
14138,1955.87,1723957774.5301828,1723957774.6214693,0,0,0,67.8,2.01,0.0,0.0,0.0
14139,1955.96,1723957774.6215055,1723957775.2213926,0,0,1,67.8,2.01,0.011066198348999023,0.49552178382873535,0.0033500194549560547
14140,1956.56,1723957775.2214267,1723957775.3062587,0,0,0,67.8,2.01,0.0,0.0,0.0
14141,1956.64,1723957775.3062782,1723957775.4010663,0,0,0,67.8,2.01,0.0,0.0,0.0
14142,1956.73,1723957775.4011068,1723957775.497689,0,0,0,67.8,2.01,0.0,0.0,0.0
14143,1956.83,1723957775.4977088,1723957775.5868938,0,0,0,67.8,2.01,0.0,0.0,0.0
14144,1956.92,1723957775.5869184,1723957775.6788454,0,0,0,67.8,2.01,0.0,0.0,0.0
14145,1957.01,1723957775.6788802,1723957775.7753372,0,0,0,67.8,2.01,0.0,0.0,0.0
14146,1957.11,1723957775.7753565,1723957775.8656597,0,0,0,67.8,2.01,0.0,0.0,0.0
14147,1957.2,1723957775.8656783,1723957776.1983514,1,1,1,67.8,2.01,0.008768081665039062,0.2232060432434082,0.008645057678222656
14148,1957.53,1723957776.198375,1723957776.5633535,0,0,0,67.8,2.01,0.33234477043151855,0.24689388275146484,0.008777141571044922
14149,1957.89,1723957776.5633748,1723957776.6533873,0,0,0,67.8,2.01,0.0,0.0,0.0
14150,1957.98,1723957776.653406,1723957776.7434218,0,0,0,67.8,2.01,0.0,0.0,0.0
14151,1958.07,1723957776.74344,1723957776.835006,0,0,0,67.8,2.01,0.0,0.0,0.0
14152,1958.16,1723957776.8350267,1723957776.925563,0,0,0,67.8,2.01,0.0,0.0,0.0
14153,1958.25,1723957776.9255815,1723957777.015571,0,0,0,67.8,2.01,0.0,0.0,0.0
14154,1958.34,1723957777.0155892,1723957777.3797886,0,0,1,67.8,2.01,0.008506059646606445,0.2460155487060547,0.008696794509887695
14155,1958.7,1723957777.3798103,1723957777.4704685,0,0,0,67.8,2.01,0.0,0.0,0.0
14156,1958.79,1723957777.4704885,1723957777.5591521,0,0,0,67.8,2.01,0.0,0.0,0.0
14157,1958.88,1723957777.5591705,1723957777.650045,0,0,0,67.8,2.01,0.0,0.0,0.0
14158,1958.97,1723957777.6500638,1723957777.7410526,0,0,0,67.8,2.01,0.0,0.0,0.0
14159,1959.06,1723957777.7410731,1723957777.8309011,0,0,0,67.8,2.01,0.0,0.0,0.0
14160,1959.15,1723957777.8309207,1723957778.1793587,0,0,1,67.8,2.01,0.008373737335205078,0.23513174057006836,0.008552074432373047
14161,1959.5,1723957778.1793807,1723957778.2697973,0,0,0,67.8,2.01,0.0,0.0,0.0
14162,1959.59,1723957778.2698143,1723957778.359564,0,0,0,67.8,2.01,0.0,0.0,0.0
14163,1959.68,1723957778.3595846,1723957778.4497957,0,0,0,67.8,2.01,0.0,0.0,0.0
14164,1959.77,1723957778.4498148,1723957778.5390759,0,0,0,67.8,2.01,0.0,0.0,0.0
14165,1959.86,1723957778.5390966,1723957778.6296175,0,0,0,67.8,2.01,0.0,0.0,0.0
14166,1959.95,1723957778.629636,1723957778.7216902,0,0,0,67.8,2.01,0.0,0.0,0.0
14167,1960.04,1723957778.7217107,1723957778.8099234,0,0,0,67.8,2.01,0.0,0.0,0.0
14168,1960.13,1723957778.809942,1723957778.8996475,0,0,0,67.8,2.01,0.0,0.0,0.0
14169,1960.22,1723957778.8996677,1723957779.2621105,0,0,1,67.8,2.01,0.00845026969909668,0.2522130012512207,0.008673429489135742
14170,1960.58,1723957779.2621682,1723957779.3585694,0,0,0,67.8,2.01,0.0,0.0,0.0
14171,1960.68,1723957779.358588,1723957779.448014,0,0,0,67.8,2.01,0.0,0.0,0.0
14172,1960.77,1723957779.4480333,1723957779.5386727,0,0,0,67.8,2.01,0.0,0.0,0.0
14173,1960.86,1723957779.5386915,1723957779.6294694,0,0,0,67.8,2.01,0.0,0.0,0.0
14174,1960.95,1723957779.6294892,1723957779.7191157,0,0,0,67.8,2.01,0.0,0.0,0.0
14175,1961.04,1723957779.7191346,1723957779.8097904,0,0,0,67.8,2.01,0.0,0.0,0.0
14176,1961.13,1723957779.8098104,1723957779.8994205,0,0,0,67.8,2.01,0.0,0.0,0.0
14177,1961.22,1723957779.8994384,1723957779.9897091,0,0,0,67.8,2.01,0.0,0.0,0.0
14178,1961.31,1723957779.9897296,1723957780.346566,0,0,1,67.8,2.01,0.008408308029174805,0.2505834102630615,0.0073430538177490234
14179,1961.67,1723957780.3465872,1723957780.435903,0,0,0,67.8,2.01,0.0,0.0,0.0
14180,1961.76,1723957780.4359217,1723957780.5258524,0,0,0,67.8,2.01,0.0,0.0,0.0
14181,1961.85,1723957780.5258727,1723957780.6161454,0,0,0,67.8,2.01,0.0,0.0,0.0
14182,1961.94,1723957780.6161637,1723957780.7068858,0,0,0,67.8,2.01,0.0,0.0,0.0
14183,1962.03,1723957780.7069046,1723957780.7967215,0,0,0,67.8,2.01,0.0,0.0,0.0
14184,1962.12,1723957780.7967396,1723957781.1459832,0,0,1,67.8,2.01,0.008422136306762695,0.24770712852478027,0.007246255874633789
14185,1962.47,1723957781.1460042,1723957781.236306,0,0,0,67.8,2.01,0.0,0.0,0.0
14186,1962.56,1723957781.236323,1723957781.3264654,0,0,0,67.8,2.01,0.0,0.0,0.0
14187,1962.65,1723957781.3264847,1723957781.416742,0,0,0,67.8,2.01,0.0,0.0,0.0
14188,1962.74,1723957781.4167624,1723957781.5067997,0,0,0,67.8,2.01,0.0,0.0,0.0
14189,1962.83,1723957781.5068183,1723957781.59544,0,0,0,67.8,2.01,0.0,0.0,0.0
14190,1962.92,1723957781.595459,1723957781.6848478,0,0,0,67.8,2.01,0.0,0.0,0.0
14191,1963.01,1723957781.6848676,1723957781.775267,0,0,0,67.8,2.01,0.0,0.0,0.0
14192,1963.1,1723957781.7752845,1723957781.8656328,0,0,0,67.8,2.01,0.0,0.0,0.0
14193,1963.19,1723957781.8656511,1723957781.955199,0,0,0,67.8,2.01,0.0,0.0,0.0
14194,1963.28,1723957781.9552197,1723957782.0458934,0,0,0,67.8,2.01,0.0,0.0,0.0
14195,1963.37,1723957782.0459125,1723957782.1359925,0,0,0,67.8,2.01,0.0,0.0,0.0
14196,1963.46,1723957782.1360116,1723957782.22534,0,0,0,67.8,2.01,0.0,0.0,0.0
14197,1963.55,1723957782.2253602,1723957782.578988,0,0,1,67.8,2.01,0.008435487747192383,0.2542691230773926,0.0072820186614990234
14198,1963.9,1723957782.5790088,1723957782.930933,0,0,1,67.8,2.01,0.00856161117553711,0.23652076721191406,0.00745701789855957
14199,1964.25,1723957782.9309518,1723957783.0210586,0,0,0,67.8,2.01,0.0,0.0,0.0
14200,1964.34,1723957783.0210772,1723957783.3834093,0,0,1,67.8,2.01,0.008573293685913086,0.2416539192199707,0.007287025451660156
14201,1964.7,1723957783.3834314,1723957783.4739316,0,0,0,67.8,2.01,0.0,0.0,0.0
14202,1964.79,1723957783.473949,1723957783.5657225,0,0,0,67.8,2.01,0.0,0.0,0.0
14203,1964.88,1723957783.5657427,1723957783.6557143,0,0,0,67.8,2.01,0.0,0.0,0.0
14204,1964.97,1723957783.6557326,1723957783.74576,0,0,0,67.8,2.01,0.0,0.0,0.0
14205,1965.06,1723957783.7457793,1723957783.835083,0,0,0,67.8,2.01,0.0,0.0,0.0
14206,1965.15,1723957783.8351011,1723957784.1792471,0,0,1,67.8,2.01,0.008404970169067383,0.24323344230651855,0.008178949356079102
14207,1965.49,1723957784.1792676,1723957784.2701085,0,0,0,67.8,2.01,0.0,0.0,0.0
14208,1965.58,1723957784.270128,1723957784.3588345,0,0,0,67.8,2.01,0.0,0.0,0.0
14209,1965.67,1723957784.3588574,1723957784.4500663,0,0,0,67.8,2.01,0.0,0.0,0.0
14210,1965.76,1723957784.4500864,1723957784.540301,0,0,0,67.8,2.01,0.0,0.0,0.0
14211,1965.85,1723957784.540321,1723957784.6304643,0,0,0,67.8,2.01,0.0,0.0,0.0
14212,1965.94,1723957784.630485,1723957784.7197022,0,0,0,67.8,2.01,0.0,0.0,0.0
14213,1966.03,1723957784.7197213,1723957784.8096125,0,0,0,67.8,2.01,0.0,0.0,0.0
14214,1966.12,1723957784.8096328,1723957784.900072,0,0,0,67.8,2.01,0.0,0.0,0.0
14215,1966.21,1723957784.9000912,1723957784.9905791,0,0,0,67.8,2.01,0.0,0.0,0.0
14216,1966.3,1723957784.9905987,1723957785.0823107,0,0,0,67.8,2.01,0.0,0.0,0.0
14217,1966.39,1723957785.0823312,1723957785.1727767,0,0,0,67.8,2.01,0.0,0.0,0.0
14218,1966.48,1723957785.1727953,1723957785.2633913,0,0,0,67.8,2.01,0.0,0.0,0.0
14219,1966.57,1723957785.2634113,1723957785.629977,0,0,1,67.8,2.01,0.008492231369018555,0.254413366317749,0.007283210754394531
14220,1966.94,1723957785.630001,1723957785.9802191,0,0,1,67.8,2.01,0.00839376449584961,0.2454237937927246,0.006183147430419922
14221,1967.29,1723957785.98024,1723957786.0707967,0,0,0,67.8,2.01,0.0,0.0,0.0
14222,1967.38,1723957786.070816,1723957786.4136097,0,0,1,67.8,2.01,0.00847482681274414,0.24136042594909668,0.006193399429321289
14223,1967.72,1723957786.4136312,1723957786.503458,0,0,0,67.8,2.01,0.0,0.0,0.0
14224,1967.81,1723957786.5034764,1723957786.5938463,0,0,0,67.8,2.01,0.0,0.0,0.0
14225,1967.9,1723957786.5938663,1723957786.6835933,0,0,0,67.8,2.01,0.0,0.0,0.0
