,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
5923,1765.25,1723986580.74034,1723986581.08999,11806,0,2,68.2,2.02,1069.9076700210571,0.2397782802581787,0.006361722946166992
5924,1765.6,1723986581.0900128,1723986581.4404795,11805,0,0,68.2,2.02,1070.2574622631073,0.24171686172485352,0.006134033203125
5925,1765.95,1723986581.4405057,1723986581.7736125,11809,0,5,68.2,2.02,1070.6078553199768,0.2316586971282959,0.0062427520751953125
5926,1766.28,1723986581.773637,1723986582.1245239,11810,0,2,68.2,2.02,1070.9411294460297,0.23945045471191406,0.006312370300292969
5927,1766.63,1723986582.1245487,1723986582.4740853,11817,0,8,68.2,2.02,1071.292269706726,0.243149995803833,0.00629425048828125
5928,1766.98,1723986582.4741082,1723986582.8235786,11823,0,7,68.2,2.02,1071.641492843628,0.2382056713104248,0.0063304901123046875
5929,1767.33,1723986582.8236017,1723986583.1583903,11827,0,5,68.2,2.02,1071.657534122467,0.2355179786682129,0.006182670593261719
5930,1767.66,1723986583.1584144,1723986583.50778,11830,0,4,68.2,2.02,1071.9924376010895,0.24262523651123047,0.006268978118896484
5931,1768.01,1723986583.5078034,1723986583.8740022,11831,0,2,68.2,2.02,1072.3420596122742,0.2695498466491699,0.006334066390991211
5932,1768.38,1723986583.8740263,1723986584.2105415,11831,0,1,68.2,2.02,1072.707815170288,0.23229646682739258,0.006216287612915039
5933,1768.72,1723986584.2105649,1723986584.5559788,11832,0,2,68.2,2.02,1072.693988084793,0.23766398429870605,0.006229400634765625
5934,1769.07,1723986584.5560036,1723986584.8898816,11835,0,4,68.2,2.02,1072.689143896103,0.23567914962768555,0.00638270378112793
5935,1769.4,1723986584.8899071,1723986585.2416697,11838,1,3,68.2,2.02,1073.0232496261597,0.24204707145690918,0.006184101104736328
5936,1769.75,1723986585.2416954,1723986585.59446,11842,0,5,68.2,2.02,1073.3749885559082,0.24186396598815918,0.006224155426025391
5937,1770.1,1723986585.5944853,1723986585.939344,11851,2,8,68.2,2.02,1073.727744102478,0.24677181243896484,0.006291389465332031
5938,1770.44,1723986585.9393678,1723986586.3230653,11855,0,5,68.2,2.02,1074.0725810527802,0.2727181911468506,0.006153583526611328
5939,1770.82,1723986586.3230908,1723986586.6734464,11857,0,3,68.2,2.02,1074.1081190109253,0.2487926483154297,0.0061795711517333984
5940,1771.17,1723986586.6734698,1723986587.0065002,11859,0,3,68.2,2.02,1074.4583122730255,0.2329392433166504,0.006134033203125
5941,1771.5,1723986587.0065243,1723986587.3417444,11858,0,0,68.2,2.02,1074.7915449142456,0.2350914478302002,0.006274700164794922
5942,1771.84,1723986587.3417695,1723986587.6903875,11861,0,4,68.2,2.02,1075.1269619464874,0.23760533332824707,0.006215095520019531
5943,1772.19,1723986587.6904116,1723986588.039551,11862,0,2,68.2,2.02,1075.122703075409,0.2495744228363037,0.006488323211669922
5944,1772.54,1723986588.0395758,1723986588.374504,11867,0,6,68.2,2.02,1075.47203707695,0.22316455841064453,0.006193399429321289
5945,1772.87,1723986588.374528,1723986588.7236385,11869,0,3,68.2,2.02,1075.4570655822754,0.24019479751586914,0.006282329559326172
5946,1773.22,1723986588.7236626,1723986589.0572178,11879,0,11,68.2,2.02,1075.8061230182648,0.2338876724243164,0.006486415863037109
5947,1773.55,1723986589.0572426,1723986589.4084904,11880,0,2,68.2,2.02,1076.1399171352386,0.2496042251586914,0.006163120269775391
5948,1773.9,1723986589.408516,1723986589.7571998,11882,0,3,68.2,2.02,1076.4912827014923,0.24156856536865234,0.006394386291503906
5949,1774.25,1723986589.7572246,1723986590.1242373,11884,0,3,68.2,2.02,1076.8400521278381,0.25414013862609863,0.0061817169189453125
5950,1774.62,1723986590.1242616,1723986590.47357,11883,0,0,68.2,2.02,1077.2067332267761,0.24710917472839355,0.006201267242431641
5951,1774.97,1723986590.473594,1723986590.822816,11887,0,5,68.2,2.02,1077.5560145378113,0.24134492874145508,0.006104707717895508
5952,1775.32,1723986590.8228393,1723986591.1738322,11889,0,3,68.2,2.02,1077.5732474327087,0.25189924240112305,0.006142377853393555
5953,1775.67,1723986591.1738555,1723986591.507919,11893,0,5,68.2,2.02,1077.9242193698883,0.2341468334197998,0.006142854690551758
5954,1776.0,1723986591.5079424,1723986591.8574493,11899,0,7,68.2,2.02,1078.2585175037384,0.24428701400756836,0.0061757564544677734
5955,1776.35,1723986591.8574734,1723986592.206452,11904,0,6,68.2,2.02,1078.6080293655396,0.23810338973999023,0.006331443786621094
5956,1776.7,1723986592.2064767,1723986592.5394802,11907,0,4,68.2,2.02,1078.9572513103485,0.23417925834655762,0.006242513656616211
5957,1777.03,1723986592.5395033,1723986592.8906891,11908,0,2,68.2,2.02,1078.9221398830414,0.24167251586914062,0.0061185359954833984
5958,1777.38,1723986592.890715,1723986593.2405012,11909,0,2,68.2,2.02,1079.2739107608795,0.24858355522155762,0.00632929801940918
5959,1777.73,1723986593.2405267,1723986593.6065912,11911,0,3,68.2,2.02,1079.6233427524567,0.2578463554382324,0.006295919418334961
5960,1778.1,1723986593.6066158,1723986593.9572682,11913,0,3,68.2,2.02,1079.9893848896027,0.24340391159057617,0.006577730178833008
5961,1778.45,1723986593.9572926,1723986594.2904937,11916,0,4,68.2,2.02,1079.9899458885193,0.23633241653442383,0.006170988082885742
5962,1778.78,1723986594.2905185,1723986594.639501,11920,0,5,68.2,2.02,1080.3230564594269,0.2418842315673828,0.006192445755004883
5963,1779.13,1723986594.6395237,1723986594.973871,11927,0,8,68.2,2.02,1080.6719992160797,0.23367071151733398,0.006392955780029297
5964,1779.46,1723986594.9738953,1723986595.307844,11931,0,5,68.2,2.02,1081.0064871311188,0.22975873947143555,0.0061190128326416016
5965,1779.79,1723986595.3078678,1723986595.6738698,11932,0,2,68.2,2.02,1081.340431690216,0.2565624713897705,0.006131410598754883
5966,1780.16,1723986595.673893,1723986596.0233917,11935,0,4,68.2,2.02,1081.3569207191467,0.23758769035339355,0.00623774528503418
5967,1780.51,1723986596.0234149,1723986596.373523,11934,0,0,68.2,2.02,1081.351305961609,0.253765344619751,0.006104230880737305
5968,1780.86,1723986596.3735468,1723986596.7071881,11937,0,4,68.2,2.02,1081.7016251087189,0.2370922565460205,0.006026268005371094
5969,1781.19,1723986596.7072124,1723986597.0606804,11938,0,2,68.2,2.02,1081.6904022693634,0.2385387420654297,0.006239175796508789
5970,1781.54,1723986597.0607047,1723986597.407922,11944,0,7,68.2,2.02,1082.0438482761383,0.2430720329284668,0.006534099578857422
5971,1781.89,1723986597.4079466,1723986597.757102,11945,0,2,68.2,2.02,1082.3911545276642,0.2508659362792969,0.006219148635864258
5972,1782.24,1723986597.7571273,1723986598.1108673,11955,0,11,68.2,2.02,1082.7402806282043,0.24351143836975098,0.006072044372558594
5973,1782.59,1723986598.110892,1723986598.4575715,11956,0,2,68.2,2.02,1083.0942871570587,0.240098237991333,0.006262063980102539
5974,1782.94,1723986598.4575958,1723986598.8070915,11958,0,3,68.2,2.02,1083.4408795833588,0.24143552780151367,0.00622868537902832
5975,1783.29,1723986598.8071153,1723986599.1576025,11960,0,3,68.2,2.02,1083.7902767658234,0.23801708221435547,0.006396293640136719
5976,1783.64,1723986599.1576257,1723986599.5243077,11960,0,1,68.2,2.02,1083.7902927398682,0.2556800842285156,0.006175994873046875
5977,1784.01,1723986599.5243313,1723986599.8737795,11964,0,5,68.2,2.02,1084.1568505764008,0.25306177139282227,0.006249666213989258
5978,1784.36,1723986599.8738055,1723986600.2241087,11965,0,2,68.2,2.02,1084.1570808887482,0.23803400993347168,0.00619196891784668
5979,1784.71,1723986600.2241325,1723986600.5737438,11970,0,6,68.2,2.02,1084.507379770279,0.24041485786437988,0.006154060363769531
5980,1785.06,1723986600.5737681,1723986600.9074328,11974,0,5,68.2,2.02,1084.8569905757904,0.2365107536315918,0.006114482879638672
5981,1785.39,1723986600.9074574,1723986601.274002,11979,0,6,68.2,2.02,1085.1904845237732,0.26952600479125977,0.006192922592163086
5982,1785.76,1723986601.2740262,1723986601.6241028,11983,0,5,68.2,2.02,1085.2064366340637,0.24569988250732422,0.006150245666503906
5983,1786.11,1723986601.6241293,1723986601.9618878,11986,0,4,68.2,2.02,1085.5563685894012,0.23583269119262695,0.006264925003051758
5984,1786.45,1723986601.961914,1723986602.3065112,11985,0,0,68.2,2.02,1085.8943543434143,0.2456681728363037,0.0060272216796875
5985,1786.79,1723986602.3065355,1723986602.657156,11987,0,3,68.2,2.02,1086.2389378547668,0.24849963188171387,0.006343841552734375
5986,1787.14,1723986602.6571798,1723986603.0113857,11989,0,3,68.2,2.02,1086.589322090149,0.2519562244415283,0.006346464157104492
5987,1787.49,1723986603.0114088,1723986603.3576787,11991,0,3,68.2,2.02,1086.9435641765594,0.23800325393676758,0.006209611892700195
5988,1787.84,1723986603.3577018,1723986603.7068315,11995,0,5,68.2,2.02,1086.935545682907,0.24338054656982422,0.0061724185943603516
5989,1788.19,1723986603.7068555,1723986604.0735443,12002,0,8,68.2,2.02,1087.2845315933228,0.25820446014404297,0.006229877471923828
5990,1788.56,1723986604.073568,1723986604.4273179,12007,0,6,68.2,2.02,1087.6515889167786,0.24317526817321777,0.006157875061035156
5991,1788.91,1723986604.427342,1723986604.789949,12009,0,3,68.2,2.02,1087.6604526042938,0.2540733814239502,0.006202220916748047
5992,1789.27,1723986604.7899735,1723986605.140661,12011,0,3,68.2,2.02,1088.0231575965881,0.2494487762451172,0.006229400634765625
5993,1789.62,1723986605.140685,1723986605.4732668,12011,0,1,68.2,2.02,1088.373878479004,0.2338404655456543,0.006413936614990234
5994,1789.95,1723986605.4732933,1723986605.823215,12014,0,4,68.2,2.02,1088.7067177295685,0.2456965446472168,0.006154775619506836
5995,1790.3,1723986605.8232403,1723986606.1575499,12016,1,2,68.2,2.02,1089.056634426117,0.23706674575805664,0.006146907806396484
5996,1790.63,1723986606.157574,1723986606.4902034,12020,0,5,68.2,2.02,1089.0413374900818,0.2353196144104004,0.0061266422271728516
5997,1790.96,1723986606.490227,1723986606.8241322,12025,0,6,68.2,2.02,1089.3737363815308,0.2362973690032959,0.006211042404174805
5998,1791.29,1723986606.824157,1723986607.1741838,12030,0,6,68.2,2.02,1089.707713842392,0.240828275680542,0.0064733028411865234
5999,1791.64,1723986607.1742077,1723986607.5108547,12034,0,5,68.2,2.02,1090.0578656196594,0.23644018173217773,0.006218910217285156
6000,1791.98,1723986607.5108833,1723986607.8736193,12034,0,1,68.2,2.02,1089.7278108596802,0.2511136531829834,0.006275177001953125
6001,1792.34,1723986607.873644,1723986608.2244034,12036,0,3,68.2,2.02,1090.090152978897,0.24295806884765625,0.006247758865356445
6002,1792.69,1723986608.2244277,1723986608.5742285,12036,0,1,68.2,2.02,1090.4408462047577,0.24055719375610352,0.0062351226806640625
6003,1793.04,1723986608.5742528,1723986608.9064558,12040,0,5,68.2,2.02,1090.4412043094635,0.23248982429504395,0.006208658218383789
6004,1793.37,1723986608.90648,1723986609.2407227,12041,0,2,68.2,2.02,1090.7736022472382,0.2291736602783203,0.006155729293823242
6005,1793.7,1723986609.24075,1723986609.5905032,12047,1,6,68.2,2.02,1091.1082994937897,0.24067211151123047,0.006264686584472656
6006,1794.05,1723986609.5905294,1723986609.940993,12052,0,6,68.2,2.02,1091.457747220993,0.24491000175476074,0.006243467330932617
6007,1794.4,1723986609.9410193,1723986610.2938764,12063,3,9,68.2,2.02,1091.808447599411,0.23801565170288086,0.006177425384521484
6008,1794.75,1723986610.293902,1723986610.6405985,12064,0,2,68.2,2.02,1091.8113193511963,0.24260807037353516,0.0062367916107177734
6009,1795.1,1723986610.6406226,1723986610.9902601,12067,2,2,68.2,2.02,1092.1581025123596,0.2465214729309082,0.006251335144042969
6010,1795.45,1723986610.9902847,1723986611.3244393,12066,0,0,68.2,2.02,1092.507800102234,0.2322096824645996,0.006157875061035156
6011,1795.78,1723986611.3244622,1723986611.6740625,12068,0,3,68.2,2.02,1092.5081367492676,0.25141286849975586,0.006404876708984375
6012,1796.13,1723986611.6740878,1723986612.0234535,12070,0,3,68.2,2.02,1092.8577070236206,0.24885058403015137,0.006243467330932617
6013,1796.48,1723986612.0234776,1723986612.373771,12072,0,3,68.2,2.02,1093.207231760025,0.24070334434509277,0.006064414978027344
6014,1796.83,1723986612.3737953,1723986612.7249615,12077,0,6,68.2,2.02,1093.5575342178345,0.24482989311218262,0.0062541961669921875
6015,1797.18,1723986612.7249858,1723986613.0615964,12084,0,8,68.2,2.02,1093.9086828231812,0.22934508323669434,0.006190776824951172
6016,1797.52,1723986613.0616214,1723986613.4064865,12089,0,6,68.2,2.02,1094.2451322078705,0.24692654609680176,0.006273031234741211
6017,1797.86,1723986613.4065137,1723986613.7414725,12091,0,3,68.2,2.02,1094.5899877548218,0.23739862442016602,0.006175994873046875
6018,1798.19,1723986613.7414987,1723986614.1063483,12093,0,3,68.2,2.02,1094.916400194168,0.2592885494232178,0.0062465667724609375
6019,1798.55,1723986614.1063724,1723986614.4248147,12092,0,0,68.2,2.02,1095.2811076641083,0.2154862880706787,0.006043434143066406
6020,1798.87,1723986614.4248378,1723986614.7743409,12095,0,4,68.2,2.02,1095.5996515750885,0.24083662033081055,0.00615239143371582
6021,1799.22,1723986614.7743645,1723986615.1065693,12097,0,3,68.2,2.02,1095.9491782188416,0.23449110984802246,0.006174802780151367
6022,1799.55,1723986615.1065931,1723986615.473689,12101,0,5,68.2,2.02,1095.9399027824402,0.25604701042175293,0.00632786750793457
6023,1799.92,1723986615.4737146,1723986615.8246055,12108,0,8,68.2,2.02,1096.3072335720062,0.23839688301086426,0.00618290901184082
6024,1800.27,1723986615.8246295,1723986616.173878,12113,0,6,68.2,2.02,1096.658364057541,0.2456810474395752,0.0062580108642578125
6025,1800.62,1723986616.1739035,1723986616.5079286,12117,0,5,68.2,2.02,1097.0075113773346,0.2239375114440918,0.006029367446899414
6026,1800.95,1723986616.5079534,1723986616.8413558,12117,0,1,68.2,2.02,1097.3415021896362,0.23240303993225098,0.006311655044555664
6027,1801.28,1723986616.8413825,1723986617.1903632,12119,0,3,68.2,2.02,1097.675006389618,0.2414562702178955,0.0062274932861328125
6028,1801.63,1723986617.190388,1723986617.5073903,12119,0,1,68.2,2.02,1098.0240533351898,0.21378517150878906,0.0060367584228515625
6029,1801.95,1723986617.5074165,1723986617.8573673,12122,0,4,68.2,2.02,1098.3408749103546,0.2486555576324463,0.006174802780151367
6030,1802.3,1723986617.8573914,1723986618.2063234,12124,1,2,68.2,2.02,1098.3571138381958,0.23896026611328125,0.006379604339599609
6031,1802.65,1723986618.2063468,1723986618.5581167,12128,0,5,68.2,2.02,1098.3733558654785,0.24134421348571777,0.0061681270599365234
6032,1803.0,1723986618.5581417,1723986618.8904228,12134,0,7,68.2,2.02,1098.7252621650696,0.23191285133361816,0.006162881851196289
6033,1803.33,1723986618.8904476,1723986619.2422369,12139,0,6,68.2,2.02,1099.0573587417603,0.251389741897583,0.006224155426025391
6034,1803.68,1723986619.2422614,1723986619.5735707,12143,0,5,68.2,2.02,1099.4095358848572,0.23307490348815918,0.006136894226074219
6035,1804.01,1723986619.5735953,1723986619.923485,12144,0,2,68.2,2.02,1099.7405824661255,0.24369549751281738,0.006371736526489258
6036,1804.36,1723986619.9235094,1723986620.2899072,12145,0,2,68.2,2.02,1099.7572996616364,0.2568392753601074,0.006319284439086914
6037,1804.73,1723986620.289933,1723986620.6403928,12147,0,3,68.2,2.02,1100.123699426651,0.2399744987487793,0.006281852722167969
6038,1805.08,1723986620.6404169,1723986620.989971,12150,0,4,68.2,2.02,1100.4747340679169,0.2405083179473877,0.006230354309082031
6039,1805.43,1723986620.9899974,1723986621.3394957,12152,0,3,68.2,2.02,1100.1060445308685,0.23865604400634766,0.0062334537506103516
6040,1805.78,1723986621.3395205,1723986621.6737978,12156,0,5,68.2,2.02,1100.4552578926086,0.2364485263824463,0.006238460540771484
6041,1806.11,1723986621.6738236,1723986622.024389,12164,0,9,68.2,2.02,1100.7899405956268,0.24060988426208496,0.006225109100341797
6042,1806.46,1723986622.0244133,1723986622.3738546,12169,0,6,68.2,2.02,1101.1403419971466,0.2490401268005371,0.006140232086181641
6043,1806.81,1723986622.373878,1723986622.7248147,12171,0,3,68.2,2.02,1101.4898748397827,0.24506282806396484,0.006187915802001953
6044,1807.16,1723986622.7248397,1723986623.0576332,12173,0,3,68.2,2.02,1101.5099787712097,0.23359251022338867,0.006299734115600586
6045,1807.49,1723986623.057657,1723986623.3911846,12172,0,0,68.2,2.02,1101.8429038524628,0.23435544967651367,0.0063970088958740234
6046,1807.82,1723986623.3912094,1723986623.741111,12176,0,5,68.2,2.02,1101.840701341629,0.23964905738830566,0.006171464920043945
6047,1808.17,1723986623.7411354,1723986624.0747635,12177,0,2,68.2,2.02,1102.1908209323883,0.22545504570007324,0.0060138702392578125
6048,1808.5,1723986624.0747874,1723986624.4231586,12185,3,6,68.2,2.02,1102.5245637893677,0.23688864707946777,0.006134748458862305
6049,1808.85,1723986624.4231825,1723986624.774078,12187,0,3,68.2,2.02,1102.5190539360046,0.23966455459594727,0.00619816780090332
6050,1809.2,1723986624.7741055,1723986625.1269104,12200,3,11,68.2,2.02,1102.8702018260956,0.23728060722351074,0.006192684173583984
6051,1809.55,1723986625.1269386,1723986625.473789,12202,0,3,68.2,2.02,1103.2227606773376,0.2459855079650879,0.006155490875244141
6052,1809.9,1723986625.4738166,1723986625.8407269,12204,0,3,68.2,2.02,1103.5700371265411,0.25594234466552734,0.006217002868652344
6053,1810.27,1723986625.8407514,1723986626.1915293,12206,0,3,68.2,2.02,1103.9366972446442,0.24832844734191895,0.006205081939697266
6054,1810.62,1723986626.1915538,1723986626.5231597,12206,0,1,68.2,2.02,1104.2877264022827,0.22621536254882812,0.006352424621582031
6055,1810.95,1723986626.523184,1723986626.8566566,12209,0,4,68.2,2.02,1104.6187388896942,0.23369836807250977,0.006148099899291992
6056,1811.28,1723986626.8566809,1723986627.2083554,12210,0,2,68.2,2.02,1104.6072306632996,0.24120140075683594,0.0062160491943359375
6057,1811.63,1723986627.2083802,1723986627.5740092,12215,0,6,68.2,2.02,1104.9588062763214,0.2578601837158203,0.006394863128662109
6058,1812.0,1723986627.5740352,1723986627.9419146,12221,0,7,68.2,2.02,1105.3248755931854,0.2579948902130127,0.006266355514526367
6059,1812.37,1723986627.941941,1723986628.2905939,12226,0,6,68.2,2.02,1105.6924540996552,0.25067853927612305,0.006395816802978516
6060,1812.72,1723986628.290621,1723986628.6405778,12230,0,5,68.2,2.02,1105.706731081009,0.24457859992980957,0.006177186965942383
6061,1813.07,1723986628.6406043,1723986628.974172,12231,0,2,68.2,2.02,1106.0569405555725,0.23520159721374512,0.006259918212890625
6062,1813.4,1723986628.9742033,1723986629.322887,12232,0,2,68.2,2.02,1106.3905384540558,0.24304676055908203,0.0063631534576416016
6063,1813.75,1723986629.3229144,1723986629.673951,12234,0,3,68.2,2.02,1106.386971950531,0.25157928466796875,0.0061647891998291016
6064,1814.1,1723986629.6739757,1723986630.0075848,12236,0,3,68.2,2.02,1106.7380151748657,0.23719358444213867,0.006136894226074219
