,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
17534,1723.64,1723993675.385573,1723993675.4737084,0,0,0,69.1,2.02,0.0,0.0,0.0
17535,1723.73,1723993675.4737499,1723993675.5659208,0,0,0,69.1,2.02,0.0,0.0,0.0
17536,1723.82,1723993675.5659611,1723993675.6572,0,0,0,69.1,2.02,0.0,0.0,0.0
17537,1723.91,1723993675.6572418,1723993675.7493377,0,0,0,69.1,2.02,0.0,0.0,0.0
17538,1724.0,1723993675.749379,1723993675.8274038,0,0,0,69.1,2.02,0.0,0.0,0.0
17539,1724.08,1723993675.8274221,1723993675.90053,0,0,0,69.1,2.02,0.0,0.0,0.0
17540,1724.15,1723993675.9005487,1723993675.974712,0,0,0,69.1,2.02,0.0,0.0,0.0
17541,1724.22,1723993675.9747438,1723993676.0522861,0,0,0,69.1,2.02,0.0,0.0,0.0
17542,1724.3,1723993676.052305,1723993676.1395023,0,0,0,69.1,2.02,0.0,0.0,0.0
17543,1724.39,1723993676.1395233,1723993676.225414,0,0,0,69.1,2.02,0.0,0.0,0.0
17544,1724.48,1723993676.2254357,1723993676.31334,0,0,0,69.1,2.02,0.0,0.0,0.0
17545,1724.57,1723993676.3133607,1723993676.3995643,0,0,0,69.1,2.02,0.0,0.0,0.0
17546,1724.66,1723993676.3995855,1723993676.485955,0,0,0,69.1,2.02,0.0,0.0,0.0
17547,1724.75,1723993676.485976,1723993676.5740745,0,0,0,69.1,2.02,0.0,0.0,0.0
17548,1724.84,1723993676.5740964,1723993676.6614459,0,0,0,69.1,2.02,0.0,0.0,0.0
17549,1724.93,1723993676.6614695,1723993676.7493377,0,0,0,69.1,2.02,0.0,0.0,0.0
17550,1725.02,1723993676.7493591,1723993676.8366942,0,0,0,69.1,2.02,0.0,0.0,0.0
17551,1725.11,1723993676.836716,1723993676.9245486,0,0,0,69.1,2.02,0.0,0.0,0.0
17552,1725.2,1723993676.9245706,1723993677.011636,0,0,0,69.1,2.02,0.0,0.0,0.0
17553,1725.29,1723993677.0116582,1723993677.0982304,0,0,0,69.1,2.02,0.0,0.0,0.0
17554,1725.38,1723993677.0982513,1723993677.1847134,0,0,0,69.1,2.02,0.0,0.0,0.0
17555,1725.47,1723993677.1847363,1723993677.2724907,0,0,0,69.1,2.02,0.0,0.0,0.0
17556,1725.56,1723993677.2725134,1723993677.359316,0,0,0,69.1,2.02,0.0,0.0,0.0
17557,1725.65,1723993677.3593395,1723993677.4455345,0,0,0,69.1,2.02,0.0,0.0,0.0
17558,1725.74,1723993677.4455557,1723993677.533646,0,0,0,69.1,2.02,0.0,0.0,0.0
17559,1725.83,1723993677.5336673,1723993677.6202633,0,0,0,69.1,2.02,0.0,0.0,0.0
17560,1725.92,1723993677.6202867,1723993677.7075994,0,0,0,69.1,2.02,0.0,0.0,0.0
17561,1726.01,1723993677.7076201,1723993677.7939286,0,0,0,69.1,2.02,0.0,0.0,0.0
17562,1726.1,1723993677.7939496,1723993677.8810897,0,0,0,69.1,2.02,0.0,0.0,0.0
17563,1726.19,1723993677.8811102,1723993677.9676597,0,0,0,69.1,2.02,0.0,0.0,0.0
17564,1726.28,1723993677.9676821,1723993678.053928,0,0,0,69.1,2.02,0.0,0.0,0.0
17565,1726.37,1723993678.0539489,1723993678.1406288,0,0,0,69.1,2.02,0.0,0.0,0.0
17566,1726.46,1723993678.1406548,1723993678.2266068,0,0,0,69.1,2.02,0.0,0.0,0.0
17567,1726.55,1723993678.2266288,1723993678.3134382,0,0,0,69.1,2.02,0.0,0.0,0.0
17568,1726.64,1723993678.3134606,1723993678.4007785,0,0,0,69.1,2.02,0.0,0.0,0.0
17569,1726.73,1723993678.400801,1723993678.4881296,0,0,0,69.1,2.02,0.0,0.0,0.0
17570,1726.82,1723993678.4881535,1723993678.5741668,0,0,0,69.1,2.02,0.0,0.0,0.0
17571,1726.91,1723993678.5741901,1723993678.6612742,0,0,0,69.1,2.02,0.0,0.0,0.0
17572,1727.0,1723993678.661297,1723993678.7484336,0,0,0,69.1,2.02,0.0,0.0,0.0
17573,1727.09,1723993678.7484565,1723993678.8343408,0,0,0,69.1,2.02,0.0,0.0,0.0
17574,1727.18,1723993678.8343642,1723993678.9210515,0,0,0,69.1,2.02,0.0,0.0,0.0
17575,1727.27,1723993678.9210727,1723993679.0081694,0,0,0,69.1,2.02,0.0,0.0,0.0
17576,1727.36,1723993679.008194,1723993679.0942392,0,0,0,69.1,2.02,0.0,0.0,0.0
17577,1727.45,1723993679.0942633,1723993679.1812208,0,0,0,69.1,2.02,0.0,0.0,0.0
17578,1727.54,1723993679.1812444,1723993679.2687712,0,0,0,69.1,2.02,0.0,0.0,0.0
17579,1727.63,1723993679.268794,1723993679.3558803,0,0,0,69.1,2.02,0.0,0.0,0.0
17580,1727.72,1723993679.3559027,1723993679.4423263,0,0,0,69.1,2.02,0.0,0.0,0.0
17581,1727.81,1723993679.4423492,1723993679.5296435,0,0,0,69.1,2.02,0.0,0.0,0.0
17582,1727.9,1723993679.5296648,1723993679.6162882,0,0,0,69.1,2.02,0.0,0.0,0.0
17583,1727.99,1723993679.616312,1723993679.7029228,0,0,0,69.1,2.02,0.0,0.0,0.0
17584,1728.08,1723993679.7029474,1723993679.7910576,0,0,0,69.1,2.02,0.0,0.0,0.0
17585,1728.17,1723993679.7910807,1723993679.877828,0,0,0,69.1,2.02,0.0,0.0,0.0
17586,1728.26,1723993679.8778515,1723993679.9658642,0,0,0,69.1,2.02,0.0,0.0,0.0
17587,1728.35,1723993679.9658873,1723993680.0531514,0,0,0,69.1,2.02,0.0,0.0,0.0
17588,1728.44,1723993680.053197,1723993680.1453621,0,0,0,69.1,2.02,0.0,0.0,0.0
17589,1728.53,1723993680.1454053,1723993680.2372942,0,0,0,69.1,2.02,0.0,0.0,0.0
17590,1728.62,1723993680.2373385,1723993680.3288546,0,0,0,69.1,2.02,0.0,0.0,0.0
17591,1728.71,1723993680.3288982,1723993680.4069166,0,0,0,69.1,2.02,0.0,0.0,0.0
17592,1728.79,1723993680.406939,1723993680.4801884,0,0,0,69.1,2.02,0.0,0.0,0.0
17593,1728.86,1723993680.4802237,1723993680.5575907,0,0,0,69.1,2.02,0.0,0.0,0.0
17594,1728.94,1723993680.5576131,1723993680.6455688,0,0,0,69.1,2.02,0.0,0.0,0.0
17595,1729.03,1723993680.6455915,1723993680.7327018,0,0,0,69.1,2.02,0.0,0.0,0.0
17596,1729.12,1723993680.732725,1723993680.818834,0,0,0,69.1,2.02,0.0,0.0,0.0
17597,1729.21,1723993680.8188572,1723993680.9067817,0,0,0,69.1,2.02,0.0,0.0,0.0
17598,1729.3,1723993680.9068081,1723993680.9938548,0,0,0,69.1,2.02,0.0,0.0,0.0
17599,1729.39,1723993680.9938781,1723993681.0791368,0,0,0,69.1,2.02,0.0,0.0,0.0
17600,1729.48,1723993681.0791597,1723993681.1654713,0,0,0,69.1,2.02,0.0,0.0,0.0
17601,1729.57,1723993681.1654952,1723993681.253322,0,0,0,69.1,2.02,0.0,0.0,0.0
17602,1729.66,1723993681.2533503,1723993681.3406599,0,0,0,69.1,2.02,0.0,0.0,0.0
17603,1729.75,1723993681.3406837,1723993681.4279127,0,0,0,69.1,2.02,0.0,0.0,0.0
17604,1729.84,1723993681.427935,1723993681.5145102,0,0,0,69.1,2.02,0.0,0.0,0.0
17605,1729.93,1723993681.5145316,1723993681.6021428,0,0,0,69.1,2.02,0.0,0.0,0.0
17606,1730.02,1723993681.6021864,1723993681.689662,0,0,0,69.1,2.02,0.0,0.0,0.0
17607,1730.11,1723993681.689686,1723993681.7770562,0,0,0,69.1,2.02,0.0,0.0,0.0
17608,1730.2,1723993681.7770815,1723993681.863921,0,0,0,69.1,2.02,0.0,0.0,0.0
17609,1730.29,1723993681.8639436,1723993681.9504702,0,0,0,69.1,2.02,0.0,0.0,0.0
17610,1730.38,1723993681.9504924,1723993682.0371804,0,0,0,69.1,2.02,0.0,0.0,0.0
17611,1730.47,1723993682.0372028,1723993682.1247282,0,0,0,69.1,2.02,0.0,0.0,0.0
17612,1730.56,1723993682.1247509,1723993682.2120256,0,0,0,69.1,2.02,0.0,0.0,0.0
17613,1730.65,1723993682.2120466,1723993682.2982368,0,0,0,69.1,2.02,0.0,0.0,0.0
17614,1730.74,1723993682.298259,1723993682.3852642,0,0,0,69.1,2.02,0.0,0.0,0.0
17615,1730.83,1723993682.385288,1723993682.4724534,0,0,0,69.1,2.02,0.0,0.0,0.0
17616,1730.92,1723993682.4724762,1723993682.5586288,0,0,0,69.1,2.02,0.0,0.0,0.0
17617,1731.01,1723993682.5586524,1723993682.6459277,0,0,0,69.1,2.02,0.0,0.0,0.0
17618,1731.1,1723993682.645949,1723993682.7327971,0,0,0,69.1,2.02,0.0,0.0,0.0
17619,1731.19,1723993682.7328198,1723993682.8193295,0,0,0,69.1,2.02,0.0,0.0,0.0
17620,1731.28,1723993682.8193529,1723993682.9065943,0,0,0,69.1,2.02,0.0,0.0,0.0
17621,1731.37,1723993682.9066167,1723993682.9938784,0,0,0,69.1,2.02,0.0,0.0,0.0
17622,1731.46,1723993682.9939017,1723993683.081388,0,0,0,69.1,2.02,0.0,0.0,0.0
17623,1731.55,1723993683.08141,1723993683.1693394,0,0,0,69.1,2.02,0.0,0.0,0.0
17624,1731.64,1723993683.1693625,1723993683.2560287,0,0,0,69.1,2.02,0.0,0.0,0.0
17625,1731.73,1723993683.2560503,1723993683.341381,0,0,0,69.1,2.02,0.0,0.0,0.0
17626,1731.82,1723993683.341404,1723993683.4281836,0,0,0,69.1,2.02,0.0,0.0,0.0
17627,1731.91,1723993683.4282055,1723993683.5143762,0,0,0,69.1,2.02,0.0,0.0,0.0
17628,1732.0,1723993683.5143993,1723993683.601511,0,0,0,69.1,2.02,0.0,0.0,0.0
17629,1732.09,1723993683.6015334,1723993683.6880789,0,0,0,69.1,2.02,0.0,0.0,0.0
17630,1732.18,1723993683.6881006,1723993683.7740448,0,0,0,69.1,2.02,0.0,0.0,0.0
17631,1732.27,1723993683.774069,1723993683.8610148,0,0,0,69.1,2.02,0.0,0.0,0.0
17632,1732.36,1723993683.861039,1723993683.9480054,0,0,0,69.1,2.02,0.0,0.0,0.0
17633,1732.45,1723993683.948028,1723993684.0345774,0,0,0,69.1,2.02,0.0,0.0,0.0
17634,1732.54,1723993684.034599,1723993684.121553,0,0,0,69.1,2.02,0.0,0.0,0.0
17635,1732.63,1723993684.121575,1723993684.209068,0,0,0,69.1,2.02,0.0,0.0,0.0
17636,1732.72,1723993684.2090898,1723993684.296718,0,0,0,69.1,2.02,0.0,0.0,0.0
17637,1732.81,1723993684.2967405,1723993684.3836899,0,0,0,69.1,2.02,0.0,0.0,0.0
17638,1732.9,1723993684.3837135,1723993684.470594,0,0,0,69.1,2.02,0.0,0.0,0.0
17639,1732.99,1723993684.4706197,1723993684.5573843,0,0,0,69.1,2.02,0.0,0.0,0.0
17640,1733.08,1723993684.5574062,1723993684.6446643,0,0,0,69.1,2.02,0.0,0.0,0.0
17641,1733.17,1723993684.6446874,1723993684.7319574,0,0,0,69.1,2.02,0.0,0.0,0.0
17642,1733.26,1723993684.7319803,1723993684.818462,0,0,0,69.1,2.02,0.0,0.0,0.0
17643,1733.35,1723993684.8184826,1723993684.9050705,0,0,0,69.1,2.02,0.0,0.0,0.0
17644,1733.44,1723993684.905094,1723993684.9920883,0,0,0,69.1,2.02,0.0,0.0,0.0
17645,1733.53,1723993684.9921114,1723993685.07819,0,0,0,69.1,2.02,0.0,0.0,0.0
17646,1733.62,1723993685.0782158,1723993685.1657507,0,0,0,69.1,2.02,0.0,0.0,0.0
17647,1733.71,1723993685.1657722,1723993685.252556,0,0,0,69.1,2.02,0.0,0.0,0.0
17648,1733.8,1723993685.25258,1723993685.3402169,0,0,0,69.1,2.02,0.0,0.0,0.0
17649,1733.89,1723993685.3402386,1723993685.4263449,0,0,0,69.1,2.02,0.0,0.0,0.0
17650,1733.98,1723993685.4263704,1723993685.5135708,0,0,0,69.1,2.02,0.0,0.0,0.0
17651,1734.07,1723993685.5135937,1723993685.8780684,0,0,1,69.1,2.02,0.00873255729675293,0.2775733470916748,0.0039746761322021484
17652,1734.43,1723993685.8781123,1723993685.955652,0,0,0,69.1,2.02,0.0,0.0,0.0
17653,1734.51,1723993685.9556715,1723993686.0406659,0,0,0,69.1,2.02,0.0,0.0,0.0
17654,1734.59,1723993686.040713,1723993686.1325119,0,0,0,69.1,2.02,0.0,0.0,0.0
17655,1734.68,1723993686.1325505,1723993686.2198257,0,0,0,69.1,2.02,0.0,0.0,0.0
17656,1734.77,1723993686.2198546,1723993686.3064508,0,0,0,69.1,2.02,0.0,0.0,0.0
17657,1734.86,1723993686.3064728,1723993686.3939037,0,0,0,69.1,2.02,0.0,0.0,0.0
17658,1734.95,1723993686.3939264,1723993686.4817328,0,0,0,69.1,2.02,0.0,0.0,0.0
17659,1735.04,1723993686.4817548,1723993686.5687783,0,0,0,69.1,2.02,0.0,0.0,0.0
17660,1735.13,1723993686.568801,1723993686.6562047,0,0,0,69.1,2.02,0.0,0.0,0.0
17661,1735.22,1723993686.6562245,1723993686.7427993,0,0,0,69.1,2.02,0.0,0.0,0.0
17662,1735.31,1723993686.7428257,1723993686.830519,0,0,0,69.1,2.02,0.0,0.0,0.0
17663,1735.4,1723993686.8305392,1723993686.9174182,0,0,0,69.1,2.02,0.0,0.0,0.0
17664,1735.49,1723993686.9174423,1723993687.0046697,0,0,0,69.1,2.02,0.0,0.0,0.0
17665,1735.58,1723993687.0046923,1723993687.0918744,0,0,0,69.1,2.02,0.0,0.0,0.0
17666,1735.67,1723993687.091897,1723993687.1785824,0,0,0,69.1,2.02,0.0,0.0,0.0
17667,1735.76,1723993687.1786034,1723993687.2656987,0,0,0,69.1,2.02,0.0,0.0,0.0
17668,1735.85,1723993687.265722,1723993687.3533416,0,0,0,69.1,2.02,0.0,0.0,0.0
17669,1735.94,1723993687.3533628,1723993687.4404397,0,0,0,69.1,2.02,0.0,0.0,0.0
17670,1736.03,1723993687.4404848,1723993687.533305,0,0,0,69.1,2.02,0.0,0.0,0.0
17671,1736.12,1723993687.5333433,1723993687.6228757,0,0,0,69.1,2.02,0.0,0.0,0.0
17672,1736.21,1723993687.6229,1723993687.710085,0,0,0,69.1,2.02,0.0,0.0,0.0
17673,1736.3,1723993687.7101064,1723993687.7976565,0,0,0,69.1,2.02,0.0,0.0,0.0
17674,1736.39,1723993687.7976794,1723993687.8847682,0,0,0,69.1,2.02,0.0,0.0,0.0
17675,1736.48,1723993687.8847902,1723993687.971925,0,0,0,69.1,2.02,0.0,0.0,0.0
17676,1736.57,1723993687.971964,1723993688.0643413,0,0,0,69.1,2.02,0.0,0.0,0.0
17677,1736.66,1723993688.0643792,1723993688.153807,0,0,0,69.1,2.02,0.0,0.0,0.0
17678,1736.75,1723993688.153832,1723993688.2404003,0,0,0,69.1,2.02,0.0,0.0,0.0
17679,1736.84,1723993688.2404222,1723993688.3264365,0,0,0,69.1,2.02,0.0,0.0,0.0
17680,1736.93,1723993688.3264596,1723993688.4133852,0,0,0,69.1,2.02,0.0,0.0,0.0
17681,1737.02,1723993688.413407,1723993689.0306814,0,0,1,69.1,2.02,0.008442163467407227,0.5264921188354492,0.004466533660888672
17682,1737.64,1723993689.0307255,1723993689.1090493,0,0,0,69.1,2.02,0.0,0.0,0.0
17683,1737.72,1723993689.1090724,1723993689.1965804,0,0,0,69.1,2.02,0.0,0.0,0.0
17684,1737.81,1723993689.1966262,1723993689.2874742,0,0,0,69.1,2.02,0.0,0.0,0.0
17685,1737.9,1723993689.287499,1723993689.3743367,0,0,0,69.1,2.02,0.0,0.0,0.0
17686,1737.99,1723993689.3743606,1723993689.4606414,0,0,0,69.1,2.02,0.0,0.0,0.0
17687,1738.08,1723993689.460664,1723993689.5483692,0,0,0,69.1,2.02,0.0,0.0,0.0
17688,1738.17,1723993689.5483923,1723993689.63532,0,0,0,69.1,2.02,0.0,0.0,0.0
17689,1738.26,1723993689.6353424,1723993689.722364,0,0,0,69.1,2.02,0.0,0.0,0.0
17690,1738.35,1723993689.7223873,1723993689.8083644,0,0,0,69.1,2.02,0.0,0.0,0.0
17691,1738.44,1723993689.8083856,1723993689.895416,0,0,0,69.1,2.02,0.0,0.0,0.0
17692,1738.53,1723993689.8954396,1723993689.9818032,0,0,0,69.1,2.02,0.0,0.0,0.0
17693,1738.62,1723993689.981825,1723993690.0698426,0,0,0,69.1,2.02,0.0,0.0,0.0
17694,1738.71,1723993690.0698674,1723993690.1566699,0,0,0,69.1,2.02,0.0,0.0,0.0
17695,1738.8,1723993690.1566923,1723993690.2428808,0,0,0,69.1,2.02,0.0,0.0,0.0
17696,1738.89,1723993690.2429025,1723993690.329879,0,0,0,69.1,2.02,0.0,0.0,0.0
17697,1738.98,1723993690.3299,1723993690.4164982,0,0,0,69.1,2.02,0.0,0.0,0.0
17698,1739.07,1723993690.4165215,1723993690.5036516,0,0,0,69.1,2.02,0.0,0.0,0.0
17699,1739.16,1723993690.503673,1723993690.590428,0,0,0,69.1,2.02,0.0,0.0,0.0
17700,1739.25,1723993690.590453,1723993690.6766398,0,0,0,69.1,2.02,0.0,0.0,0.0
17701,1739.34,1723993690.6766617,1723993690.7638016,0,0,0,69.1,2.02,0.0,0.0,0.0
17702,1739.43,1723993690.7638266,1723993690.8513587,0,0,0,69.1,2.02,0.0,0.0,0.0
17703,1739.52,1723993690.8513792,1723993690.9377851,0,0,0,69.1,2.02,0.0,0.0,0.0
17704,1739.61,1723993690.9378078,1723993691.0247447,0,0,0,69.1,2.02,0.0,0.0,0.0
17705,1739.7,1723993691.0247657,1723993691.1122565,0,0,0,69.1,2.02,0.0,0.0,0.0
17706,1739.79,1723993691.1123044,1723993691.2054536,0,0,0,69.1,2.02,0.0,0.0,0.0
17707,1739.88,1723993691.2054942,1723993691.297075,0,0,0,69.1,2.02,0.0,0.0,0.0
17708,1739.97,1723993691.2970984,1723993691.3846624,0,0,0,69.1,2.02,0.0,0.0,0.0
17709,1740.06,1723993691.3846822,1723993691.99652,0,0,1,69.1,2.02,0.008597135543823242,0.5148875713348389,0.0049288272857666016
17710,1740.67,1723993691.9965618,1723993692.3573608,0,0,1,69.1,2.02,0.009832382202148438,0.2402667999267578,0.010997295379638672
17711,1741.03,1723993692.357406,1723993692.4504147,0,0,0,69.1,2.02,0.0,0.0,0.0
17712,1741.12,1723993692.450454,1723993692.542229,0,0,0,69.1,2.02,0.0,0.0,0.0
17713,1741.21,1723993692.5422504,1723993692.6285403,0,0,0,69.1,2.02,0.0,0.0,0.0
17714,1741.3,1723993692.6285603,1723993692.7160003,0,0,0,69.1,2.02,0.0,0.0,0.0
17715,1741.39,1723993692.7160199,1723993692.8023381,0,0,0,69.1,2.02,0.0,0.0,0.0
17716,1741.48,1723993692.8023596,1723993692.8886342,0,0,0,69.1,2.02,0.0,0.0,0.0
17717,1741.57,1723993692.8886557,1723993692.9754817,0,0,0,69.1,2.02,0.0,0.0,0.0
17718,1741.66,1723993692.9755034,1723993693.0620224,0,0,0,69.1,2.02,0.0,0.0,0.0
17719,1741.75,1723993693.0620441,1723993693.149801,0,0,0,69.1,2.02,0.0,0.0,0.0
17720,1741.84,1723993693.1498222,1723993693.236868,0,0,0,69.1,2.02,0.0,0.0,0.0
17721,1741.93,1723993693.2368898,1723993693.3235812,0,0,0,69.1,2.02,0.0,0.0,0.0
17722,1742.02,1723993693.3236032,1723993693.4100432,0,0,0,69.1,2.02,0.0,0.0,0.0
17723,1742.11,1723993693.4100652,1723993693.4977148,0,0,0,69.1,2.02,0.0,0.0,0.0
17724,1742.2,1723993693.497736,1723993693.5842166,0,0,0,69.1,2.02,0.0,0.0,0.0
17725,1742.29,1723993693.5842392,1723993693.6710835,0,0,0,69.1,2.02,0.0,0.0,0.0
17726,1742.38,1723993693.671105,1723993693.7581341,0,0,0,69.1,2.02,0.0,0.0,0.0
17727,1742.47,1723993693.7581725,1723993693.8455613,0,0,0,69.1,2.02,0.0,0.0,0.0
17728,1742.56,1723993693.845583,1723993693.932061,0,0,0,69.1,2.02,0.0,0.0,0.0
17729,1742.65,1723993693.9320822,1723993694.0191698,0,0,0,69.1,2.02,0.0,0.0,0.0
17730,1742.74,1723993694.0191908,1723993694.107159,0,0,0,69.1,2.02,0.0,0.0,0.0
17731,1742.83,1723993694.1072,1723993694.200544,0,0,0,69.1,2.02,0.0,0.0,0.0
17732,1742.92,1723993694.2005827,1723993694.289928,0,0,0,69.1,2.02,0.0,0.0,0.0
17733,1743.01,1723993694.2899504,1723993694.3759596,0,0,0,69.1,2.02,0.0,0.0,0.0
17734,1743.1,1723993694.3759813,1723993694.4627984,0,0,0,69.1,2.02,0.0,0.0,0.0
17735,1743.19,1723993694.4628196,1723993694.55018,0,0,0,69.1,2.02,0.0,0.0,0.0
17736,1743.28,1723993694.550203,1723993694.6367636,0,0,0,69.1,2.02,0.0,0.0,0.0
17737,1743.37,1723993694.636786,1723993694.7242057,0,0,0,69.1,2.02,0.0,0.0,0.0
17738,1743.46,1723993694.7242265,1723993694.8094308,0,0,0,69.1,2.02,0.0,0.0,0.0
17739,1743.55,1723993694.8094528,1723993694.8967414,0,0,0,69.1,2.02,0.0,0.0,0.0
17740,1743.64,1723993694.8967624,1723993695.4962173,0,0,1,69.1,2.02,0.008495807647705078,0.5109519958496094,0.003405332565307617
17741,1744.24,1723993695.496253,1723993695.857623,0,0,1,69.1,2.02,0.009686708450317383,0.24150609970092773,0.008646488189697266
17742,1744.6,1723993695.8576472,1723993695.9458787,0,0,0,69.1,2.02,0.0,0.0,0.0
17743,1744.69,1723993695.9458995,1723993696.0318089,0,0,0,69.1,2.02,0.0,0.0,0.0
17744,1744.78,1723993696.031832,1723993696.1187727,0,0,0,69.1,2.02,0.0,0.0,0.0
17745,1744.87,1723993696.118794,1723993696.2057817,0,0,0,69.1,2.02,0.0,0.0,0.0
17746,1744.96,1723993696.2058046,1723993696.2926526,0,0,0,69.1,2.02,0.0,0.0,0.0
17747,1745.05,1723993696.2926738,1723993696.380541,0,0,0,69.1,2.02,0.0,0.0,0.0
17748,1745.14,1723993696.3805625,1723993696.4677505,0,0,0,69.1,2.02,0.0,0.0,0.0
17749,1745.23,1723993696.467773,1723993696.554401,0,0,0,69.1,2.02,0.0,0.0,0.0
17750,1745.32,1723993696.5544245,1723993696.6408315,0,0,0,69.1,2.02,0.0,0.0,0.0
17751,1745.41,1723993696.6408534,1723993696.728493,0,0,0,69.1,2.02,0.0,0.0,0.0
17752,1745.5,1723993696.7285156,1723993696.8156643,0,0,0,69.1,2.02,0.0,0.0,0.0
17753,1745.59,1723993696.815686,1723993696.9023974,0,0,0,69.1,2.02,0.0,0.0,0.0
17754,1745.68,1723993696.90242,1723993696.989954,0,0,0,69.1,2.02,0.0,0.0,0.0
17755,1745.77,1723993696.9899755,1723993697.0765698,0,0,0,69.1,2.02,0.0,0.0,0.0
17756,1745.86,1723993697.0765944,1723993697.1639836,0,0,0,69.1,2.02,0.0,0.0,0.0
17757,1745.95,1723993697.1640055,1723993697.2500074,0,0,0,69.1,2.02,0.0,0.0,0.0
17758,1746.04,1723993697.2500305,1723993697.3376887,0,0,0,69.1,2.02,0.0,0.0,0.0
17759,1746.13,1723993697.337711,1723993697.4248323,0,0,0,69.1,2.02,0.0,0.0,0.0
17760,1746.22,1723993697.424855,1723993697.5126386,0,0,0,69.1,2.02,0.0,0.0,0.0
17761,1746.31,1723993697.5126593,1723993697.6004825,0,0,0,69.1,2.02,0.0,0.0,0.0
17762,1746.4,1723993697.6005268,1723993697.692176,0,0,0,69.1,2.02,0.0,0.0,0.0
17763,1746.49,1723993697.692216,1723993697.7824857,0,0,0,69.1,2.02,0.0,0.0,0.0
17764,1746.58,1723993697.7825084,1723993697.868846,0,0,0,69.1,2.02,0.0,0.0,0.0
17765,1746.67,1723993697.8688688,1723993698.4628928,0,0,1,69.1,2.02,0.00843667984008789,0.4989280700683594,0.004830598831176758
17766,1747.26,1723993698.4629312,1723993698.8401096,1,0,2,69.1,2.02,0.00964212417602539,0.25960469245910645,0.008685588836669922
17767,1747.64,1723993698.8401349,1723993699.192981,0,0,0,69.1,2.02,0.3826100826263428,0.2477889060974121,0.008795022964477539
17768,1747.99,1723993699.1930034,1723993699.2799833,0,0,0,69.1,2.02,0.0,0.0,0.0
17769,1748.08,1723993699.280004,1723993699.3678484,0,0,0,69.1,2.02,0.0,0.0,0.0
17770,1748.17,1723993699.36787,1723993699.4591987,0,0,0,69.1,2.02,0.0,0.0,0.0
17771,1748.26,1723993699.4592397,1723993699.551401,0,0,0,69.1,2.02,0.0,0.0,0.0
17772,1748.35,1723993699.551424,1723993699.637981,0,0,0,69.1,2.02,0.0,0.0,0.0
17773,1748.44,1723993699.6380014,1723993699.7248385,0,0,0,69.1,2.02,0.0,0.0,0.0
17774,1748.53,1723993699.724861,1723993699.8125763,0,0,0,69.1,2.02,0.0,0.0,0.0
17775,1748.62,1723993699.8125985,1723993699.9002378,0,0,0,69.1,2.02,0.0,0.0,0.0
17776,1748.71,1723993699.9002578,1723993699.9876924,0,0,0,69.1,2.02,0.0,0.0,0.0
17777,1748.8,1723993699.987713,1723993700.0739923,0,0,0,69.1,2.02,0.0,0.0,0.0
17778,1748.89,1723993700.074014,1723993700.160896,0,0,0,69.1,2.02,0.0,0.0,0.0
17779,1748.98,1723993700.1609185,1723993700.2480624,0,0,0,69.1,2.02,0.0,0.0,0.0
17780,1749.07,1723993700.2480845,1723993700.3359485,0,0,0,69.1,2.02,0.0,0.0,0.0
17781,1749.16,1723993700.3359728,1723993700.4239368,0,0,0,69.1,2.02,0.0,0.0,0.0
17782,1749.25,1723993700.423958,1723993700.5108445,0,0,0,69.1,2.02,0.0,0.0,0.0
17783,1749.34,1723993700.5108662,1723993700.5998316,0,0,0,69.1,2.02,0.0,0.0,0.0
17784,1749.43,1723993700.599853,1723993700.6863909,0,0,0,69.1,2.02,0.0,0.0,0.0
17785,1749.52,1723993700.6864138,1723993700.77375,0,0,0,69.1,2.02,0.0,0.0,0.0
17786,1749.61,1723993700.7737727,1723993700.8604057,0,0,0,69.1,2.02,0.0,0.0,0.0
17787,1749.7,1723993700.8604274,1723993701.5659156,1,2,0,69.1,2.02,0.0,0.6157934665679932,0.004451274871826172
17788,1750.41,1723993701.565952,1723993701.9226778,0,0,0,69.1,2.02,0.7078964710235596,0.24268865585327148,0.008679866790771484
17789,1750.77,1723993701.9227,1723993702.0084734,0,0,0,69.1,2.02,0.0,0.0,0.0
17790,1750.86,1723993702.0084937,1723993702.09581,0,0,0,69.1,2.02,0.0,0.0,0.0
17791,1750.95,1723993702.0958323,1723993702.1825268,0,0,0,69.1,2.02,0.0,0.0,0.0
17792,1751.04,1723993702.1825478,1723993702.2693765,0,0,0,69.1,2.02,0.0,0.0,0.0
17793,1751.13,1723993702.2694004,1723993702.3573759,0,0,0,69.1,2.02,0.0,0.0,0.0
17794,1751.22,1723993702.3573964,1723993702.443489,0,0,0,69.1,2.02,0.0,0.0,0.0
17795,1751.31,1723993702.4435108,1723993702.8064868,0,0,1,69.1,2.02,0.008466482162475586,0.2487163543701172,0.007238149642944336
17796,1751.67,1723993702.8065114,1723993702.891832,0,0,0,69.1,2.02,0.0,0.0,0.0
17797,1751.76,1723993702.8918533,1723993702.9784775,0,0,0,69.1,2.02,0.0,0.0,0.0
17798,1751.85,1723993702.978498,1723993703.0655878,0,0,0,69.1,2.02,0.0,0.0,0.0
17799,1751.94,1723993703.0656104,1723993703.153449,0,0,0,69.1,2.02,0.0,0.0,0.0
