,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
17813,1868.77,1723972214.5152655,1723972214.6075165,0,0,0,61.2,2.03,0.0,0.0,0.0
17814,1868.86,1723972214.6075397,1723972214.6996849,0,0,0,61.2,2.03,0.0,0.0,0.0
17815,1868.95,1723972214.6997077,1723972214.7910888,0,0,0,61.2,2.03,0.0,0.0,0.0
17816,1869.04,1723972214.7911124,1723972214.883519,0,0,0,61.2,2.03,0.0,0.0,0.0
17817,1869.13,1723972214.8835433,1723972214.9756122,0,0,0,61.2,2.03,0.0,0.0,0.0
17818,1869.22,1723972214.9756358,1723972215.067119,0,0,0,61.2,2.03,0.0,0.0,0.0
17819,1869.31,1723972215.067144,1723972215.159074,0,0,0,61.2,2.03,0.0,0.0,0.0
17820,1869.4,1723972215.1590974,1723972215.2518182,0,0,0,61.2,2.03,0.0,0.0,0.0
17821,1869.49,1723972215.2518413,1723972215.3438613,0,0,0,61.2,2.03,0.0,0.0,0.0
17822,1869.58,1723972215.3438838,1723972215.4356258,0,0,0,61.2,2.03,0.0,0.0,0.0
17823,1869.67,1723972215.4356515,1723972215.5283012,0,0,0,61.2,2.03,0.0,0.0,0.0
17824,1869.76,1723972215.528326,1723972215.6197639,0,0,0,61.2,2.03,0.0,0.0,0.0
17825,1869.85,1723972215.6197858,1723972215.711846,0,0,0,61.2,2.03,0.0,0.0,0.0
17826,1869.94,1723972215.711869,1723972215.8038583,0,0,0,61.2,2.03,0.0,0.0,0.0
17827,1870.03,1723972215.8038862,1723972215.8981938,0,0,0,61.2,2.03,0.0,0.0,0.0
17828,1870.12,1723972215.8982193,1723972215.9909139,0,0,0,61.2,2.03,0.0,0.0,0.0
17829,1870.21,1723972215.9909382,1723972216.0836062,0,0,0,61.2,2.03,0.0,0.0,0.0
17830,1870.3,1723972216.083627,1723972216.1757061,0,0,0,61.2,2.03,0.0,0.0,0.0
17831,1870.39,1723972216.1757302,1723972216.2676163,0,0,0,61.2,2.03,0.0,0.0,0.0
17832,1870.48,1723972216.2676415,1723972216.3610497,0,0,0,61.2,2.03,0.0,0.0,0.0
17833,1870.57,1723972216.3610737,1723972216.4528966,0,0,0,61.2,2.03,0.0,0.0,0.0
17834,1870.66,1723972216.4529216,1723972216.544364,0,0,0,61.2,2.03,0.0,0.0,0.0
17835,1870.75,1723972216.5444107,1723972216.6449275,0,0,0,61.2,2.03,0.0,0.0,0.0
17836,1870.85,1723972216.6449518,1723972216.7375846,0,0,0,61.2,2.03,0.0,0.0,0.0
17837,1870.94,1723972216.7376096,1723972217.3475032,0,0,1,61.2,2.03,0.00927424430847168,0.5131180286407471,0.0035703182220458984
17838,1871.55,1723972217.3475394,1723972217.4343762,0,0,0,61.2,2.03,0.0,0.0,0.0
17839,1871.64,1723972217.434399,1723972217.5291305,0,0,0,61.2,2.03,0.0,0.0,0.0
17840,1871.73,1723972217.5291765,1723972217.6298702,0,0,0,61.2,2.03,0.0,0.0,0.0
17841,1871.83,1723972217.6298964,1723972217.7227793,0,0,0,61.2,2.03,0.0,0.0,0.0
17842,1871.92,1723972217.7228045,1723972217.81526,0,0,0,61.2,2.03,0.0,0.0,0.0
17843,1872.01,1723972217.8152854,1723972217.907287,0,0,0,61.2,2.03,0.0,0.0,0.0
17844,1872.1,1723972217.9073126,1723972217.9995897,0,0,0,61.2,2.03,0.0,0.0,0.0
17845,1872.19,1723972217.9996169,1723972218.0915058,0,0,0,61.2,2.03,0.0,0.0,0.0
17846,1872.28,1723972218.0915306,1723972218.1836536,0,0,0,61.2,2.03,0.0,0.0,0.0
17847,1872.37,1723972218.1836774,1723972218.2751462,0,0,0,61.2,2.03,0.0,0.0,0.0
17848,1872.46,1723972218.275172,1723972218.3673658,0,0,0,61.2,2.03,0.0,0.0,0.0
17849,1872.55,1723972218.3673902,1723972218.4639359,0,0,0,61.2,2.03,0.0,0.0,0.0
17850,1872.65,1723972218.4639788,1723972218.5644186,0,0,0,61.2,2.03,0.0,0.0,0.0
17851,1872.75,1723972218.5644403,1723972218.6560967,0,0,0,61.2,2.03,0.0,0.0,0.0
17852,1872.84,1723972218.656122,1723972218.748206,0,0,0,61.2,2.03,0.0,0.0,0.0
17853,1872.93,1723972218.74823,1723972218.8423712,0,0,0,61.2,2.03,0.0,0.0,0.0
17854,1873.02,1723972218.8423944,1723972218.9349895,0,0,0,61.2,2.03,0.0,0.0,0.0
17855,1873.11,1723972218.9350142,1723972219.0278792,0,0,0,61.2,2.03,0.0,0.0,0.0
17856,1873.2,1723972219.0279038,1723972219.1201386,0,0,0,61.2,2.03,0.0,0.0,0.0
17857,1873.29,1723972219.1201625,1723972219.2121236,0,0,0,61.2,2.03,0.0,0.0,0.0
17858,1873.38,1723972219.2121465,1723972219.3043275,0,0,0,61.2,2.03,0.0,0.0,0.0
17859,1873.47,1723972219.3043492,1723972219.3972747,0,0,0,61.2,2.03,0.0,0.0,0.0
17860,1873.56,1723972219.3973007,1723972219.877272,0,0,1,61.2,2.03,0.009141921997070312,0.38159704208374023,0.003423929214477539
17861,1874.04,1723972219.8773136,1723972219.964288,0,0,0,61.2,2.03,0.0,0.0,0.0
17862,1874.13,1723972219.9643126,1723972220.0559745,0,0,0,61.2,2.03,0.0,0.0,0.0
17863,1874.22,1723972220.0560257,1723972220.1559286,0,0,0,61.2,2.03,0.0,0.0,0.0
17864,1874.32,1723972220.155951,1723972220.2480865,0,0,0,61.2,2.03,0.0,0.0,0.0
17865,1874.41,1723972220.2481139,1723972220.339802,0,0,0,61.2,2.03,0.0,0.0,0.0
17866,1874.5,1723972220.3398263,1723972220.4325912,0,0,0,61.2,2.03,0.0,0.0,0.0
17867,1874.59,1723972220.432642,1723972220.5352116,0,0,0,61.2,2.03,0.0,0.0,0.0
17868,1874.69,1723972220.5352561,1723972220.6351237,0,0,0,61.2,2.03,0.0,0.0,0.0
17869,1874.79,1723972220.6351497,1723972220.7275915,0,0,0,61.2,2.03,0.0,0.0,0.0
17870,1874.88,1723972220.7276163,1723972220.81988,0,0,0,61.2,2.03,0.0,0.0,0.0
17871,1874.97,1723972220.8199048,1723972220.913371,0,0,0,61.2,2.03,0.0,0.0,0.0
17872,1875.06,1723972220.913397,1723972221.0054734,0,0,0,61.2,2.03,0.0,0.0,0.0
17873,1875.15,1723972221.0054984,1723972221.0982113,0,0,0,61.2,2.03,0.0,0.0,0.0
17874,1875.24,1723972221.098238,1723972221.1909683,0,0,0,61.2,2.03,0.0,0.0,0.0
17875,1875.33,1723972221.190993,1723972221.283142,0,0,0,61.2,2.03,0.0,0.0,0.0
17876,1875.42,1723972221.2831683,1723972221.375377,0,0,0,61.2,2.03,0.0,0.0,0.0
17877,1875.51,1723972221.3754015,1723972221.4683182,0,0,0,61.2,2.03,0.0,0.0,0.0
17878,1875.6,1723972221.468343,1723972221.5614808,0,0,0,61.2,2.03,0.0,0.0,0.0
17879,1875.69,1723972221.561506,1723972221.6542675,0,0,0,61.2,2.03,0.0,0.0,0.0
17880,1875.78,1723972221.6542933,1723972221.74648,0,0,0,61.2,2.03,0.0,0.0,0.0
17881,1875.87,1723972221.7465038,1723972221.8388767,0,0,0,61.2,2.03,0.0,0.0,0.0
17882,1875.96,1723972221.8389025,1723972221.9356956,0,0,0,61.2,2.03,0.0,0.0,0.0
17883,1876.06,1723972221.935745,1723972222.0344234,0,0,0,61.2,2.03,0.0,0.0,0.0
17884,1876.16,1723972222.034475,1723972222.1340559,0,0,0,61.2,2.03,0.0,0.0,0.0
17885,1876.26,1723972222.1340833,1723972222.2262478,0,0,0,61.2,2.03,0.0,0.0,0.0
17886,1876.35,1723972222.2262726,1723972222.3185117,0,0,0,61.2,2.03,0.0,0.0,0.0
17887,1876.44,1723972222.3185384,1723972222.410948,0,0,0,61.2,2.03,0.0,0.0,0.0
17888,1876.53,1723972222.4109724,1723972222.5036013,0,0,0,61.2,2.03,0.0,0.0,0.0
17889,1876.62,1723972222.5036252,1723972222.595232,0,0,0,61.2,2.03,0.0,0.0,0.0
17890,1876.71,1723972222.595256,1723972222.687236,0,0,0,61.2,2.03,0.0,0.0,0.0
17891,1876.8,1723972222.6872673,1723972222.7789583,0,0,0,61.2,2.03,0.0,0.0,0.0
17892,1876.89,1723972222.7789838,1723972222.8710427,0,0,0,61.2,2.03,0.0,0.0,0.0
17893,1876.98,1723972222.8710728,1723972222.9624562,0,0,0,61.2,2.03,0.0,0.0,0.0
17894,1877.07,1723972222.9624794,1723972223.0549746,0,0,0,61.2,2.03,0.0,0.0,0.0
17895,1877.16,1723972223.055,1723972223.1464884,0,0,0,61.2,2.03,0.0,0.0,0.0
17896,1877.25,1723972223.146513,1723972223.2388315,0,0,0,61.2,2.03,0.0,0.0,0.0
17897,1877.34,1723972223.2388613,1723972223.3311386,0,0,0,61.2,2.03,0.0,0.0,0.0
17898,1877.43,1723972223.3311622,1723972223.424091,0,0,0,61.2,2.03,0.0,0.0,0.0
17899,1877.52,1723972223.4241164,1723972223.5153818,0,0,0,61.2,2.03,0.0,0.0,0.0
17900,1877.61,1723972223.5154073,1723972223.6075077,0,0,0,61.2,2.03,0.0,0.0,0.0
17901,1877.7,1723972223.607531,1723972223.700136,0,0,0,61.2,2.03,0.0,0.0,0.0
17902,1877.79,1723972223.7001593,1723972223.792347,0,0,0,61.2,2.03,0.0,0.0,0.0
17903,1877.88,1723972223.7923708,1723972223.8843977,0,0,0,61.2,2.03,0.0,0.0,0.0
17904,1877.97,1723972223.8844235,1723972223.9765658,0,0,0,61.2,2.03,0.0,0.0,0.0
17905,1878.06,1723972223.9765904,1723972224.0686553,0,0,0,61.2,2.03,0.0,0.0,0.0
17906,1878.15,1723972224.0686827,1723972224.1605172,0,0,0,61.2,2.03,0.0,0.0,0.0
17907,1878.24,1723972224.1605415,1723972224.2519364,0,0,0,61.2,2.03,0.0,0.0,0.0
17908,1878.33,1723972224.2519631,1723972224.3441765,0,0,0,61.2,2.03,0.0,0.0,0.0
17909,1878.42,1723972224.3442006,1723972224.4363031,0,0,0,61.2,2.03,0.0,0.0,0.0
17910,1878.51,1723972224.436327,1723972224.527751,0,0,0,61.2,2.03,0.0,0.0,0.0
17911,1878.6,1723972224.527803,1723972224.62763,0,0,0,61.2,2.03,0.0,0.0,0.0
17912,1878.7,1723972224.6276777,1723972224.7273598,0,0,0,61.2,2.03,0.0,0.0,0.0
17913,1878.8,1723972224.727413,1723972224.82246,0,0,0,61.2,2.03,0.0,0.0,0.0
17914,1878.9,1723972224.8224812,1723972224.9001775,0,0,0,61.2,2.03,0.0,0.0,0.0
17915,1878.98,1723972224.9001987,1723972224.982383,0,0,0,61.2,2.03,0.0,0.0,0.0
17916,1879.06,1723972224.982421,1723972225.075056,0,0,0,61.2,2.03,0.0,0.0,0.0
17917,1879.15,1723972225.0750818,1723972225.1683855,0,0,0,61.2,2.03,0.0,0.0,0.0
17918,1879.24,1723972225.1684096,1723972225.2611752,0,0,0,61.2,2.03,0.0,0.0,0.0
17919,1879.33,1723972225.2611995,1723972225.3540058,0,0,0,61.2,2.03,0.0,0.0,0.0
17920,1879.42,1723972225.354034,1723972225.4460995,0,0,0,61.2,2.03,0.0,0.0,0.0
17921,1879.51,1723972225.446125,1723972225.537862,0,0,0,61.2,2.03,0.0,0.0,0.0
17922,1879.6,1723972225.537888,1723972225.6305733,0,0,0,61.2,2.03,0.0,0.0,0.0
17923,1879.69,1723972225.6306012,1723972225.7230134,0,0,0,61.2,2.03,0.0,0.0,0.0
17924,1879.78,1723972225.7230392,1723972225.815489,0,0,0,61.2,2.03,0.0,0.0,0.0
17925,1879.87,1723972225.815513,1723972225.9071226,0,0,0,61.2,2.03,0.0,0.0,0.0
17926,1879.96,1723972225.9071465,1723972225.9992473,0,0,0,61.2,2.03,0.0,0.0,0.0
17927,1880.05,1723972225.9992723,1723972226.0914052,0,0,0,61.2,2.03,0.0,0.0,0.0
17928,1880.14,1723972226.0914273,1723972226.1834166,0,0,0,61.2,2.03,0.0,0.0,0.0
17929,1880.23,1723972226.1834397,1723972226.2755713,0,0,0,61.2,2.03,0.0,0.0,0.0
17930,1880.32,1723972226.2755957,1723972226.8791795,0,0,1,61.2,2.03,0.009071111679077148,0.5031003952026367,0.0043642520904541016
17931,1880.92,1723972226.879217,1723972226.9667923,0,0,0,61.2,2.03,0.0,0.0,0.0
17932,1881.01,1723972226.9668193,1723972227.063319,0,0,0,61.2,2.03,0.0,0.0,0.0
17933,1881.11,1723972227.06337,1723972227.1640966,0,0,0,61.2,2.03,0.0,0.0,0.0
17934,1881.21,1723972227.164119,1723972227.2557898,0,0,0,61.2,2.03,0.0,0.0,0.0
17935,1881.3,1723972227.255817,1723972227.3492813,0,0,0,61.2,2.03,0.0,0.0,0.0
17936,1881.39,1723972227.3493059,1723972227.4410038,0,0,0,61.2,2.03,0.0,0.0,0.0
17937,1881.48,1723972227.4410307,1723972227.5324485,0,0,0,61.2,2.03,0.0,0.0,0.0
17938,1881.57,1723972227.5324745,1723972227.624278,0,0,0,61.2,2.03,0.0,0.0,0.0
17939,1881.66,1723972227.624304,1723972227.7159586,0,0,0,61.2,2.03,0.0,0.0,0.0
17940,1881.75,1723972227.7159836,1723972227.807838,0,0,0,61.2,2.03,0.0,0.0,0.0
17941,1881.84,1723972227.807863,1723972227.8997347,0,0,0,61.2,2.03,0.0,0.0,0.0
17942,1881.93,1723972227.8997579,1723972227.9917226,0,0,0,61.2,2.03,0.0,0.0,0.0
17943,1882.02,1723972227.9917486,1723972228.083548,0,0,0,61.2,2.03,0.0,0.0,0.0
17944,1882.11,1723972228.0835733,1723972228.1762867,0,0,0,61.2,2.03,0.0,0.0,0.0
17945,1882.2,1723972228.176314,1723972228.2682517,0,0,0,61.2,2.03,0.0,0.0,0.0
17946,1882.29,1723972228.268275,1723972228.3602529,0,0,0,61.2,2.03,0.0,0.0,0.0
17947,1882.38,1723972228.3602788,1723972228.4520962,0,0,0,61.2,2.03,0.0,0.0,0.0
17948,1882.47,1723972228.4521205,1723972228.5443254,0,0,0,61.2,2.03,0.0,0.0,0.0
17949,1882.56,1723972228.5443501,1723972228.636121,0,0,0,61.2,2.03,0.0,0.0,0.0
17950,1882.65,1723972228.6361442,1723972228.7272928,0,0,0,61.2,2.03,0.0,0.0,0.0
17951,1882.74,1723972228.7273197,1723972228.8197548,0,0,0,61.2,2.03,0.0,0.0,0.0
17952,1882.83,1723972228.819779,1723972228.9118502,0,0,0,61.2,2.03,0.0,0.0,0.0
17953,1882.92,1723972228.9118772,1723972229.0030665,0,0,0,61.2,2.03,0.0,0.0,0.0
17954,1883.01,1723972229.0031114,1723972229.1034217,0,0,0,61.2,2.03,0.0,0.0,0.0
17955,1883.11,1723972229.1034462,1723972229.1953948,0,0,0,61.2,2.03,0.0,0.0,0.0
17956,1883.2,1723972229.1954193,1723972229.2879627,0,0,0,61.2,2.03,0.0,0.0,0.0
17957,1883.29,1723972229.287992,1723972229.3793297,0,0,0,61.2,2.03,0.0,0.0,0.0
17958,1883.38,1723972229.3793526,1723972229.4715672,0,0,0,61.2,2.03,0.0,0.0,0.0
17959,1883.47,1723972229.4716172,1723972229.5728054,0,0,0,61.2,2.03,0.0,0.0,0.0
17960,1883.57,1723972229.572849,1723972229.6728578,0,0,0,61.2,2.03,0.0,0.0,0.0
17961,1883.67,1723972229.6729035,1723972229.7727008,0,0,0,61.2,2.03,0.0,0.0,0.0
17962,1883.77,1723972229.7727497,1723972229.8554645,0,0,0,61.2,2.03,0.0,0.0,0.0
17963,1883.85,1723972229.8554845,1723972229.9335887,0,0,0,61.2,2.03,0.0,0.0,0.0
17964,1883.93,1723972229.9336283,1723972230.020219,0,0,0,61.2,2.03,0.0,0.0,0.0
17965,1884.02,1723972230.0202446,1723972230.1118634,0,0,0,61.2,2.03,0.0,0.0,0.0
17966,1884.11,1723972230.1118867,1723972230.2043192,0,0,0,61.2,2.03,0.0,0.0,0.0
17967,1884.2,1723972230.2043417,1723972230.2973926,0,0,0,61.2,2.03,0.0,0.0,0.0
17968,1884.29,1723972230.2974164,1723972230.389309,0,0,0,61.2,2.03,0.0,0.0,0.0
17969,1884.38,1723972230.3893325,1723972230.4822624,0,0,0,61.2,2.03,0.0,0.0,0.0
17970,1884.47,1723972230.482288,1723972230.5750973,0,0,0,61.2,2.03,0.0,0.0,0.0
17971,1884.56,1723972230.575121,1723972230.6675892,0,0,0,61.2,2.03,0.0,0.0,0.0
17972,1884.65,1723972230.6676137,1723972230.759772,0,0,0,61.2,2.03,0.0,0.0,0.0
17973,1884.74,1723972230.7597954,1723972230.852138,0,0,0,61.2,2.03,0.0,0.0,0.0
17974,1884.83,1723972230.8521643,1723972230.944193,0,0,0,61.2,2.03,0.0,0.0,0.0
17975,1884.92,1723972230.944216,1723972231.0358858,0,0,0,61.2,2.03,0.0,0.0,0.0
17976,1885.01,1723972231.035912,1723972231.127909,0,0,0,61.2,2.03,0.0,0.0,0.0
17977,1885.1,1723972231.1279323,1723972231.2198405,0,0,0,61.2,2.03,0.0,0.0,0.0
17978,1885.19,1723972231.2198672,1723972231.3118227,0,0,0,61.2,2.03,0.0,0.0,0.0
17979,1885.28,1723972231.3118455,1723972231.4033852,0,0,0,61.2,2.03,0.0,0.0,0.0
17980,1885.37,1723972231.4034095,1723972231.4952462,0,0,0,61.2,2.03,0.0,0.0,0.0
17981,1885.46,1723972231.4952703,1723972231.5877535,0,0,0,61.2,2.03,0.0,0.0,0.0
17982,1885.55,1723972231.58778,1723972231.6788344,0,0,0,61.2,2.03,0.0,0.0,0.0
17983,1885.64,1723972231.6788645,1723972231.772466,0,0,0,61.2,2.03,0.0,0.0,0.0
17984,1885.73,1723972231.7724917,1723972231.863013,0,0,0,61.2,2.03,0.0,0.0,0.0
17985,1885.82,1723972231.8630376,1723972231.955038,0,0,0,61.2,2.03,0.0,0.0,0.0
17986,1885.91,1723972231.955064,1723972232.0469422,0,0,0,61.2,2.03,0.0,0.0,0.0
17987,1886.0,1723972232.0469658,1723972232.139141,0,0,0,61.2,2.03,0.0,0.0,0.0
17988,1886.09,1723972232.1391675,1723972232.2309327,0,0,0,61.2,2.03,0.0,0.0,0.0
17989,1886.18,1723972232.230956,1723972232.323003,0,0,0,61.2,2.03,0.0,0.0,0.0
17990,1886.27,1723972232.3230267,1723972232.4150095,0,0,0,61.2,2.03,0.0,0.0,0.0
17991,1886.36,1723972232.4150355,1723972232.5073328,0,0,0,61.2,2.03,0.0,0.0,0.0
17992,1886.45,1723972232.5073588,1723972232.599546,0,0,0,61.2,2.03,0.0,0.0,0.0
17993,1886.54,1723972232.5995684,1723972232.6917005,0,0,0,61.2,2.03,0.0,0.0,0.0
17994,1886.63,1723972232.6917233,1723972232.784012,0,0,0,61.2,2.03,0.0,0.0,0.0
17995,1886.72,1723972232.7840347,1723972232.876038,0,0,0,61.2,2.03,0.0,0.0,0.0
17996,1886.81,1723972232.8760624,1723972232.9677763,0,0,0,61.2,2.03,0.0,0.0,0.0
17997,1886.9,1723972232.9678,1723972233.060825,0,0,0,61.2,2.03,0.0,0.0,0.0
17998,1886.99,1723972233.0608485,1723972233.1523917,0,0,0,61.2,2.03,0.0,0.0,0.0
17999,1887.08,1723972233.1524158,1723972233.2440748,0,0,0,61.2,2.03,0.0,0.0,0.0
18000,1887.17,1723972233.2440999,1723972233.3367152,0,0,0,61.2,2.03,0.0,0.0,0.0
18001,1887.26,1723972233.3367395,1723972233.4291708,0,0,0,61.2,2.03,0.0,0.0,0.0
18002,1887.35,1723972233.429195,1723972233.5227253,0,0,0,61.2,2.03,0.0,0.0,0.0
18003,1887.44,1723972233.5227501,1723972233.6153977,0,0,0,61.2,2.03,0.0,0.0,0.0
18004,1887.53,1723972233.6154203,1723972233.7080152,0,0,0,61.2,2.03,0.0,0.0,0.0
18005,1887.62,1723972233.7080379,1723972233.801472,0,0,0,61.2,2.03,0.0,0.0,0.0
18006,1887.71,1723972233.8014948,1723972233.8936517,0,0,0,61.2,2.03,0.0,0.0,0.0
18007,1887.8,1723972233.8936756,1723972233.9866621,0,0,0,61.2,2.03,0.0,0.0,0.0
18008,1887.89,1723972233.986687,1723972234.0788524,0,0,0,61.2,2.03,0.0,0.0,0.0
18009,1887.98,1723972234.078877,1723972234.1712854,0,0,0,61.2,2.03,0.0,0.0,0.0
18010,1888.07,1723972234.1713111,1723972234.2634602,0,0,0,61.2,2.03,0.0,0.0,0.0
18011,1888.16,1723972234.2634847,1723972234.3558242,0,0,0,61.2,2.03,0.0,0.0,0.0
18012,1888.25,1723972234.3558486,1723972234.4474957,0,0,0,61.2,2.03,0.0,0.0,0.0
18013,1888.34,1723972234.4475195,1723972234.5402088,0,0,0,61.2,2.03,0.0,0.0,0.0
18014,1888.43,1723972234.5402598,1723972234.6407366,0,0,0,61.2,2.03,0.0,0.0,0.0
18015,1888.53,1723972234.6407862,1723972234.7411256,0,0,0,61.2,2.03,0.0,0.0,0.0
18016,1888.63,1723972234.7411702,1723972234.8400578,0,0,0,61.2,2.03,0.0,0.0,0.0
18017,1888.73,1723972234.8400786,1723972234.9177644,0,0,0,61.2,2.03,0.0,0.0,0.0
18018,1888.81,1723972234.917786,1723972234.9985764,0,0,0,61.2,2.03,0.0,0.0,0.0
18019,1888.89,1723972234.9986148,1723972235.0887406,0,0,0,61.2,2.03,0.0,0.0,0.0
18020,1888.98,1723972235.0887651,1723972235.1814167,0,0,0,61.2,2.03,0.0,0.0,0.0
18021,1889.07,1723972235.1814413,1723972235.273588,0,0,0,61.2,2.03,0.0,0.0,0.0
18022,1889.16,1723972235.2736123,1723972235.366269,0,0,0,61.2,2.03,0.0,0.0,0.0
18023,1889.25,1723972235.3662932,1723972235.4589283,0,0,0,61.2,2.03,0.0,0.0,0.0
18024,1889.34,1723972235.4589522,1723972235.551248,0,0,0,61.2,2.03,0.0,0.0,0.0
18025,1889.43,1723972235.5512714,1723972235.6434264,0,0,0,61.2,2.03,0.0,0.0,0.0
18026,1889.52,1723972235.6434536,1723972235.7354796,0,0,0,61.2,2.03,0.0,0.0,0.0
18027,1889.61,1723972235.735503,1723972235.8279152,0,0,0,61.2,2.03,0.0,0.0,0.0
18028,1889.7,1723972235.8279412,1723972235.9198735,0,0,0,61.2,2.03,0.0,0.0,0.0
18029,1889.79,1723972235.919899,1723972236.0113146,0,0,0,61.2,2.03,0.0,0.0,0.0
18030,1889.88,1723972236.0113385,1723972236.1036992,0,0,0,61.2,2.03,0.0,0.0,0.0
18031,1889.97,1723972236.1037247,1723972236.195124,0,0,0,61.2,2.03,0.0,0.0,0.0
18032,1890.06,1723972236.1951506,1723972236.28721,0,0,0,61.2,2.03,0.0,0.0,0.0
18033,1890.15,1723972236.287233,1723972236.3796456,0,0,0,61.2,2.03,0.0,0.0,0.0
18034,1890.24,1723972236.3796718,1723972236.471669,0,0,0,61.2,2.03,0.0,0.0,0.0
18035,1890.33,1723972236.4716928,1723972236.5635865,0,0,0,61.2,2.03,0.0,0.0,0.0
18036,1890.42,1723972236.563612,1723972236.6557224,0,0,0,61.2,2.03,0.0,0.0,0.0
18037,1890.51,1723972236.6557453,1723972236.7476401,0,0,0,61.2,2.03,0.0,0.0,0.0
18038,1890.6,1723972236.747664,1723972236.8400896,0,0,0,61.2,2.03,0.0,0.0,0.0
18039,1890.69,1723972236.8401117,1723972236.9317687,0,0,0,61.2,2.03,0.0,0.0,0.0
18040,1890.78,1723972236.9317944,1723972237.0243576,0,0,0,61.2,2.03,0.0,0.0,0.0
18041,1890.87,1723972237.0243807,1723972237.1165009,0,0,0,61.2,2.03,0.0,0.0,0.0
18042,1890.96,1723972237.1165252,1723972237.2083907,0,0,0,61.2,2.03,0.0,0.0,0.0
18043,1891.05,1723972237.2084143,1723972237.2994134,0,0,0,61.2,2.03,0.0,0.0,0.0
18044,1891.14,1723972237.2994382,1723972237.3916183,0,0,0,61.2,2.03,0.0,0.0,0.0
18045,1891.23,1723972237.3916419,1723972237.4838548,0,0,0,61.2,2.03,0.0,0.0,0.0
18046,1891.32,1723972237.483879,1723972237.575647,0,0,0,61.2,2.03,0.0,0.0,0.0
18047,1891.41,1723972237.5756712,1723972237.667467,0,0,0,61.2,2.03,0.0,0.0,0.0
18048,1891.5,1723972237.6674924,1723972237.7595413,0,0,0,61.2,2.03,0.0,0.0,0.0
18049,1891.59,1723972237.759565,1723972237.8512878,0,0,0,61.2,2.03,0.0,0.0,0.0
18050,1891.68,1723972237.8513145,1723972237.943438,0,0,0,61.2,2.03,0.0,0.0,0.0
18051,1891.77,1723972237.9434626,1723972238.03586,0,0,0,61.2,2.03,0.0,0.0,0.0
18052,1891.86,1723972238.0358832,1723972238.128035,0,0,0,61.2,2.03,0.0,0.0,0.0
18053,1891.95,1723972238.1280577,1723972238.2209015,0,0,0,61.2,2.03,0.0,0.0,0.0
18054,1892.04,1723972238.2209277,1723972238.312633,0,0,0,61.2,2.03,0.0,0.0,0.0
18055,1892.13,1723972238.312656,1723972238.4044623,0,0,0,61.2,2.03,0.0,0.0,0.0
18056,1892.22,1723972238.4044886,1723972238.4961886,0,0,0,61.2,2.03,0.0,0.0,0.0
18057,1892.31,1723972238.496213,1723972238.5875351,0,0,0,61.2,2.03,0.0,0.0,0.0
18058,1892.4,1723972238.5875607,1723972238.6789086,0,0,0,61.2,2.03,0.0,0.0,0.0
18059,1892.49,1723972238.6789324,1723972238.7711604,0,0,0,61.2,2.03,0.0,0.0,0.0
18060,1892.58,1723972238.7711854,1723972238.8633964,0,0,0,61.2,2.03,0.0,0.0,0.0
18061,1892.67,1723972238.8634202,1723972238.9552999,0,0,0,61.2,2.03,0.0,0.0,0.0
18062,1892.76,1723972238.955325,1723972239.0474854,0,0,0,61.2,2.03,0.0,0.0,0.0
18063,1892.85,1723972239.0475094,1723972239.1402552,0,0,0,61.2,2.03,0.0,0.0,0.0
18064,1892.94,1723972239.1402802,1723972239.2322416,0,0,0,61.2,2.03,0.0,0.0,0.0
18065,1893.03,1723972239.2322648,1723972239.32468,0,0,0,61.2,2.03,0.0,0.0,0.0
18066,1893.12,1723972239.3247058,1723972239.4153485,0,0,0,61.2,2.03,0.0,0.0,0.0
18067,1893.21,1723972239.4153736,1723972239.50955,0,0,0,61.2,2.03,0.0,0.0,0.0
18068,1893.3,1723972239.5095806,1723972239.6075761,0,0,0,61.2,2.03,0.0,0.0,0.0
18069,1893.4,1723972239.607625,1723972239.7081904,0,0,0,61.2,2.03,0.0,0.0,0.0
18070,1893.5,1723972239.7082384,1723972239.8081625,0,0,0,61.2,2.03,0.0,0.0,0.0
18071,1893.6,1723972239.80821,1723972239.8924026,0,0,0,61.2,2.03,0.0,0.0,0.0
18072,1893.68,1723972239.892422,1723972239.9697335,0,0,0,61.2,2.03,0.0,0.0,0.0
18073,1893.76,1723972239.9697719,1723972240.0532715,0,0,0,61.2,2.03,0.0,0.0,0.0
18074,1893.84,1723972240.0533116,1723972240.1459281,0,0,0,61.2,2.03,0.0,0.0,0.0
18075,1893.93,1723972240.1459515,1723972240.238802,0,0,0,61.2,2.03,0.0,0.0,0.0
18076,1894.02,1723972240.2388277,1723972240.33132,0,0,0,61.2,2.03,0.0,0.0,0.0
18077,1894.11,1723972240.3313444,1723972240.4240057,0,0,0,61.2,2.03,0.0,0.0,0.0
18078,1894.2,1723972240.424031,1723972240.5163343,0,0,0,61.2,2.03,0.0,0.0,0.0
18079,1894.29,1723972240.5163572,1723972240.6078804,0,0,0,61.2,2.03,0.0,0.0,0.0
18080,1894.38,1723972240.6079056,1723972240.700378,0,0,0,61.2,2.03,0.0,0.0,0.0
