,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
10528,1130.57,1723960550.4299645,1723960550.5196962,0,0,0,65.7,2.02,0.0,0.0,0.0
10529,1130.66,1723960550.5197184,1723960550.6107152,0,0,0,65.7,2.02,0.0,0.0,0.0
10530,1130.75,1723960550.610742,1723960550.7024918,0,0,0,65.7,2.02,0.0,0.0,0.0
10531,1130.84,1723960550.7025127,1723960550.7932715,0,0,0,65.7,2.02,0.0,0.0,0.0
10532,1130.93,1723960550.7932923,1723960550.8831742,0,0,0,65.7,2.02,0.0,0.0,0.0
10533,1131.02,1723960550.883195,1723960550.974479,0,0,0,65.7,2.02,0.0,0.0,0.0
10534,1131.11,1723960550.974501,1723960551.0655255,0,0,0,65.7,2.02,0.0,0.0,0.0
10535,1131.2,1723960551.065547,1723960551.1557302,0,0,0,65.7,2.02,0.0,0.0,0.0
10536,1131.29,1723960551.1557505,1723960551.2461286,0,0,0,65.7,2.02,0.0,0.0,0.0
10537,1131.38,1723960551.246183,1723960551.344229,0,0,0,65.7,2.02,0.0,0.0,0.0
10538,1131.48,1723960551.3442688,1723960551.439058,0,0,0,65.7,2.02,0.0,0.0,0.0
10539,1131.57,1723960551.4390776,1723960551.5299006,0,0,0,65.7,2.02,0.0,0.0,0.0
10540,1131.66,1723960551.529924,1723960551.6193342,0,0,0,65.7,2.02,0.0,0.0,0.0
10541,1131.75,1723960551.6193538,1723960551.7098448,0,0,0,65.7,2.02,0.0,0.0,0.0
10542,1131.84,1723960551.7098658,1723960551.8007047,0,0,0,65.7,2.02,0.0,0.0,0.0
10543,1131.93,1723960551.800726,1723960551.8912973,0,0,0,65.7,2.02,0.0,0.0,0.0
10544,1132.02,1723960551.8913262,1723960551.9825485,0,0,0,65.7,2.02,0.0,0.0,0.0
10545,1132.11,1723960551.9825704,1723960552.0737045,0,0,0,65.7,2.02,0.0,0.0,0.0
10546,1132.2,1723960552.0737247,1723960552.162692,0,0,0,65.7,2.02,0.0,0.0,0.0
10547,1132.29,1723960552.1627157,1723960552.2534835,0,0,0,65.7,2.02,0.0,0.0,0.0
10548,1132.38,1723960552.2535057,1723960552.3437114,0,0,0,65.7,2.02,0.0,0.0,0.0
10549,1132.47,1723960552.3437314,1723960552.4345195,0,0,0,65.7,2.02,0.0,0.0,0.0
10550,1132.56,1723960552.43454,1723960552.525007,0,0,0,65.7,2.02,0.0,0.0,0.0
10551,1132.65,1723960552.5250273,1723960552.6154602,0,0,0,65.7,2.02,0.0,0.0,0.0
10552,1132.74,1723960552.6154807,1723960552.7064471,0,0,0,65.7,2.02,0.0,0.0,0.0
10553,1132.83,1723960552.706467,1723960552.7963288,0,0,0,65.7,2.02,0.0,0.0,0.0
10554,1132.92,1723960552.796351,1723960552.8865783,0,0,0,65.7,2.02,0.0,0.0,0.0
10555,1133.01,1723960552.886599,1723960552.9764218,0,0,0,65.7,2.02,0.0,0.0,0.0
10556,1133.1,1723960552.9764419,1723960553.0670166,0,0,0,65.7,2.02,0.0,0.0,0.0
10557,1133.19,1723960553.0670366,1723960553.1581676,0,0,0,65.7,2.02,0.0,0.0,0.0
10558,1133.28,1723960553.15819,1723960553.248279,0,0,0,65.7,2.02,0.0,0.0,0.0
10559,1133.37,1723960553.2483,1723960553.338522,0,0,0,65.7,2.02,0.0,0.0,0.0
10560,1133.46,1723960553.3385437,1723960553.4294481,0,0,0,65.7,2.02,0.0,0.0,0.0
10561,1133.55,1723960553.4294708,1723960553.5196614,0,0,0,65.7,2.02,0.0,0.0,0.0
10562,1133.64,1723960553.519683,1723960553.6098845,0,0,0,65.7,2.02,0.0,0.0,0.0
10563,1133.73,1723960553.6099064,1723960553.699934,0,0,0,65.7,2.02,0.0,0.0,0.0
10564,1133.82,1723960553.6999547,1723960553.790421,0,0,0,65.7,2.02,0.0,0.0,0.0
10565,1133.91,1723960553.7904441,1723960553.8791404,0,0,0,65.7,2.02,0.0,0.0,0.0
10566,1134.0,1723960553.8791616,1723960553.9695475,0,0,0,65.7,2.02,0.0,0.0,0.0
10567,1134.09,1723960553.9695706,1723960554.0594075,0,0,0,65.7,2.02,0.0,0.0,0.0
10568,1134.18,1723960554.0594282,1723960554.1502392,0,0,0,65.7,2.02,0.0,0.0,0.0
10569,1134.27,1723960554.1502612,1723960554.2392533,0,0,0,65.7,2.02,0.0,0.0,0.0
10570,1134.36,1723960554.2392766,1723960554.3297353,0,0,0,65.7,2.02,0.0,0.0,0.0
10571,1134.45,1723960554.329755,1723960554.4195318,0,0,0,65.7,2.02,0.0,0.0,0.0
10572,1134.54,1723960554.419553,1723960554.510144,0,0,0,65.7,2.02,0.0,0.0,0.0
10573,1134.63,1723960554.5101864,1723960554.6001987,0,0,0,65.7,2.02,0.0,0.0,0.0
10574,1134.72,1723960554.600221,1723960554.690554,0,0,0,65.7,2.02,0.0,0.0,0.0
10575,1134.81,1723960554.6905758,1723960554.7789814,0,0,0,65.7,2.02,0.0,0.0,0.0
10576,1134.9,1723960554.7790031,1723960554.8682415,0,0,0,65.7,2.02,0.0,0.0,0.0
10577,1134.99,1723960554.8682616,1723960554.9588847,0,0,0,65.7,2.02,0.0,0.0,0.0
10578,1135.08,1723960554.9589107,1723960555.0500667,0,0,0,65.7,2.02,0.0,0.0,0.0
10579,1135.17,1723960555.0500875,1723960555.1396308,0,0,0,65.7,2.02,0.0,0.0,0.0
10580,1135.26,1723960555.1396532,1723960555.2301314,0,0,0,65.7,2.02,0.0,0.0,0.0
10581,1135.35,1723960555.2301729,1723960555.3202877,0,0,0,65.7,2.02,0.0,0.0,0.0
10582,1135.44,1723960555.3203075,1723960555.4113524,0,0,0,65.7,2.02,0.0,0.0,0.0
10583,1135.53,1723960555.4113812,1723960555.5042274,0,0,0,65.7,2.02,0.0,0.0,0.0
10584,1135.62,1723960555.5042686,1723960555.6004374,0,0,0,65.7,2.02,0.0,0.0,0.0
10585,1135.72,1723960555.6004784,1723960555.6970954,0,0,0,65.7,2.02,0.0,0.0,0.0
10586,1135.82,1723960555.6971352,1723960555.7799969,0,0,0,65.7,2.02,0.0,0.0,0.0
10587,1135.9,1723960555.7800143,1723960555.8571095,0,0,0,65.7,2.02,0.0,0.0,0.0
10588,1135.98,1723960555.857143,1723960555.9395602,0,0,0,65.7,2.02,0.0,0.0,0.0
10589,1136.06,1723960555.939592,1723960556.02844,0,0,0,65.7,2.02,0.0,0.0,0.0
10590,1136.15,1723960556.0284612,1723960556.119162,0,0,0,65.7,2.02,0.0,0.0,0.0
10591,1136.24,1723960556.1191833,1723960556.210013,0,0,0,65.7,2.02,0.0,0.0,0.0
10592,1136.33,1723960556.210035,1723960556.3006701,0,0,0,65.7,2.02,0.0,0.0,0.0
10593,1136.42,1723960556.300693,1723960556.3908598,0,0,0,65.7,2.02,0.0,0.0,0.0
10594,1136.51,1723960556.3908849,1723960556.4811482,0,0,0,65.7,2.02,0.0,0.0,0.0
10595,1136.6,1723960556.4811702,1723960556.571381,0,0,0,65.7,2.02,0.0,0.0,0.0
10596,1136.69,1723960556.5714042,1723960556.6625383,0,0,0,65.7,2.02,0.0,0.0,0.0
10597,1136.78,1723960556.6625588,1723960557.2694283,0,0,1,65.7,2.02,0.008586406707763672,0.506077766418457,0.0033600330352783203
10598,1137.39,1723960557.2694702,1723960557.3557382,0,0,0,65.7,2.02,0.0,0.0,0.0
10599,1137.48,1723960557.3557587,1723960557.4467847,0,0,0,65.7,2.02,0.0,0.0,0.0
10600,1137.57,1723960557.446831,1723960557.5444667,0,0,0,65.7,2.02,0.0,0.0,0.0
10601,1137.67,1723960557.5445046,1723960557.638332,0,0,0,65.7,2.02,0.0,0.0,0.0
10602,1137.76,1723960557.6383562,1723960557.7285333,0,0,0,65.7,2.02,0.0,0.0,0.0
10603,1137.85,1723960557.728554,1723960557.8189406,0,0,0,65.7,2.02,0.0,0.0,0.0
10604,1137.94,1723960557.8189616,1723960557.9099195,0,0,0,65.7,2.02,0.0,0.0,0.0
10605,1138.03,1723960557.90994,1723960557.9995985,0,0,0,65.7,2.02,0.0,0.0,0.0
10606,1138.12,1723960557.999621,1723960558.0902197,0,0,0,65.7,2.02,0.0,0.0,0.0
10607,1138.21,1723960558.0902426,1723960558.1820061,0,0,0,65.7,2.02,0.0,0.0,0.0
10608,1138.3,1723960558.1820269,1723960558.2719731,0,0,0,65.7,2.02,0.0,0.0,0.0
10609,1138.39,1723960558.271994,1723960558.3622496,0,0,0,65.7,2.02,0.0,0.0,0.0
10610,1138.48,1723960558.3622725,1723960558.451402,0,0,0,65.7,2.02,0.0,0.0,0.0
10611,1138.57,1723960558.4514244,1723960558.5425067,0,0,0,65.7,2.02,0.0,0.0,0.0
10612,1138.66,1723960558.5425289,1723960558.6318195,0,0,0,65.7,2.02,0.0,0.0,0.0
10613,1138.75,1723960558.6318402,1723960558.7225275,0,0,0,65.7,2.02,0.0,0.0,0.0
10614,1138.84,1723960558.7225516,1723960558.8134665,0,0,0,65.7,2.02,0.0,0.0,0.0
10615,1138.93,1723960558.8134885,1723960558.9036396,0,0,0,65.7,2.02,0.0,0.0,0.0
10616,1139.02,1723960558.9036605,1723960558.994118,0,0,0,65.7,2.02,0.0,0.0,0.0
10617,1139.11,1723960558.9941394,1723960559.0842226,0,0,0,65.7,2.02,0.0,0.0,0.0
10618,1139.2,1723960559.084245,1723960559.1748896,0,0,0,65.7,2.02,0.0,0.0,0.0
10619,1139.29,1723960559.1749122,1723960559.265308,0,0,0,65.7,2.02,0.0,0.0,0.0
10620,1139.38,1723960559.2653296,1723960559.3558826,0,0,0,65.7,2.02,0.0,0.0,0.0
10621,1139.47,1723960559.3559284,1723960559.452486,0,0,0,65.7,2.02,0.0,0.0,0.0
10622,1139.57,1723960559.4525087,1723960559.5428643,0,0,0,65.7,2.02,0.0,0.0,0.0
10623,1139.66,1723960559.5428913,1723960559.6348298,0,0,0,65.7,2.02,0.0,0.0,0.0
10624,1139.75,1723960559.634857,1723960559.7260816,0,0,0,65.7,2.02,0.0,0.0,0.0
10625,1139.84,1723960559.7261043,1723960559.8158123,0,0,0,65.7,2.02,0.0,0.0,0.0
10626,1139.93,1723960559.8158345,1723960559.906568,0,0,0,65.7,2.02,0.0,0.0,0.0
10627,1140.02,1723960559.90659,1723960559.9963107,0,0,0,65.7,2.02,0.0,0.0,0.0
10628,1140.11,1723960559.9963336,1723960560.086824,0,0,0,65.7,2.02,0.0,0.0,0.0
10629,1140.2,1723960560.0868688,1723960560.1816905,0,0,0,65.7,2.02,0.0,0.0,0.0
10630,1140.29,1723960560.1817336,1723960560.2783067,0,0,0,65.7,2.02,0.0,0.0,0.0
10631,1140.39,1723960560.2783492,1723960560.3606179,0,0,0,65.7,2.02,0.0,0.0,0.0
10632,1140.47,1723960560.3606372,1723960560.4368837,0,0,0,65.7,2.02,0.0,0.0,0.0
10633,1140.55,1723960560.4369192,1723960560.5198457,0,0,0,65.7,2.02,0.0,0.0,0.0
10634,1140.63,1723960560.519881,1723960560.6112337,0,0,0,65.7,2.02,0.0,0.0,0.0
10635,1140.72,1723960560.6112547,1723960560.7017503,0,0,0,65.7,2.02,0.0,0.0,0.0
10636,1140.81,1723960560.7017741,1723960560.791674,0,0,0,65.7,2.02,0.0,0.0,0.0
10637,1140.9,1723960560.7916956,1723960560.8823938,0,0,0,65.7,2.02,0.0,0.0,0.0
10638,1140.99,1723960560.8824158,1723960560.9735684,0,0,0,65.7,2.02,0.0,0.0,0.0
10639,1141.08,1723960560.9735909,1723960561.0631523,0,0,0,65.7,2.02,0.0,0.0,0.0
10640,1141.17,1723960561.0631733,1723960561.153239,0,0,0,65.7,2.02,0.0,0.0,0.0
10641,1141.26,1723960561.1532624,1723960561.243202,0,0,0,65.7,2.02,0.0,0.0,0.0
10642,1141.35,1723960561.243226,1723960561.334853,0,0,0,65.7,2.02,0.0,0.0,0.0
10643,1141.44,1723960561.3348749,1723960561.4259562,0,0,0,65.7,2.02,0.0,0.0,0.0
10644,1141.53,1723960561.4259782,1723960561.5162275,0,0,0,65.7,2.02,0.0,0.0,0.0
10645,1141.62,1723960561.5162482,1723960561.6068,0,0,0,65.7,2.02,0.0,0.0,0.0
10646,1141.71,1723960561.606825,1723960561.6978648,0,0,0,65.7,2.02,0.0,0.0,0.0
10647,1141.8,1723960561.6978862,1723960561.7879472,0,0,0,65.7,2.02,0.0,0.0,0.0
10648,1141.89,1723960561.787969,1723960561.8783948,0,0,0,65.7,2.02,0.0,0.0,0.0
10649,1141.98,1723960561.8784173,1723960562.4503937,0,0,1,65.7,2.02,0.008449316024780273,0.4769294261932373,0.003633260726928711
10650,1142.55,1723960562.4504352,1723960562.5356696,0,0,0,65.7,2.02,0.0,0.0,0.0
10651,1142.64,1723960562.53569,1723960562.6272714,0,0,0,65.7,2.02,0.0,0.0,0.0
10652,1142.73,1723960562.627315,1723960562.725054,0,0,0,65.7,2.02,0.0,0.0,0.0
10653,1142.83,1723960562.7250931,1723960562.820921,0,0,0,65.7,2.02,0.0,0.0,0.0
10654,1142.93,1723960562.820962,1723960562.9147768,0,0,0,65.7,2.02,0.0,0.0,0.0
10655,1143.02,1723960562.9147973,1723960563.0075042,0,0,0,65.7,2.02,0.0,0.0,0.0
10656,1143.11,1723960563.0075488,1723960563.1056056,0,0,0,65.7,2.02,0.0,0.0,0.0
10657,1143.21,1723960563.1056268,1723960563.19519,0,0,0,65.7,2.02,0.0,0.0,0.0
10658,1143.3,1723960563.195214,1723960563.2858193,0,0,0,65.7,2.02,0.0,0.0,0.0
10659,1143.39,1723960563.2858422,1723960563.375128,0,0,0,65.7,2.02,0.0,0.0,0.0
10660,1143.48,1723960563.3751516,1723960563.4667566,0,0,0,65.7,2.02,0.0,0.0,0.0
10661,1143.57,1723960563.4667816,1723960563.558736,0,0,0,65.7,2.02,0.0,0.0,0.0
10662,1143.66,1723960563.558759,1723960563.6487854,0,0,0,65.7,2.02,0.0,0.0,0.0
10663,1143.75,1723960563.6488059,1723960563.7395408,0,0,0,65.7,2.02,0.0,0.0,0.0
10664,1143.84,1723960563.7395637,1723960563.829519,0,0,0,65.7,2.02,0.0,0.0,0.0
10665,1143.93,1723960563.8295403,1723960563.9195719,0,0,0,65.7,2.02,0.0,0.0,0.0
10666,1144.02,1723960563.9195945,1723960564.009749,0,0,0,65.7,2.02,0.0,0.0,0.0
10667,1144.11,1723960564.0097704,1723960564.100424,0,0,0,65.7,2.02,0.0,0.0,0.0
10668,1144.2,1723960564.100446,1723960564.1908007,0,0,0,65.7,2.02,0.0,0.0,0.0
10669,1144.29,1723960564.1908214,1723960564.2819097,0,0,0,65.7,2.02,0.0,0.0,0.0
10670,1144.38,1723960564.2819333,1723960564.3718214,0,0,0,65.7,2.02,0.0,0.0,0.0
10671,1144.47,1723960564.3718433,1723960564.4621174,0,0,0,65.7,2.02,0.0,0.0,0.0
10672,1144.56,1723960564.4621396,1723960564.5517879,0,0,0,65.7,2.02,0.0,0.0,0.0
10673,1144.65,1723960564.5518281,1723960564.6491165,0,0,0,65.7,2.02,0.0,0.0,0.0
10674,1144.75,1723960564.6491396,1723960564.7394755,0,0,0,65.7,2.02,0.0,0.0,0.0
10675,1144.84,1723960564.7394977,1723960564.829849,0,0,0,65.7,2.02,0.0,0.0,0.0
10676,1144.93,1723960564.8298717,1723960565.4005468,0,0,1,65.7,2.02,0.008535385131835938,0.48119187355041504,0.0034112930297851562
10677,1145.5,1723960565.4005904,1723960565.485422,0,0,0,65.7,2.02,0.0,0.0,0.0
10678,1145.58,1723960565.485444,1723960565.5759227,0,0,0,65.7,2.02,0.0,0.0,0.0
10679,1145.67,1723960565.5759678,1723960565.6717358,0,0,0,65.7,2.02,0.0,0.0,0.0
10680,1145.77,1723960565.671758,1723960565.7619627,0,0,0,65.7,2.02,0.0,0.0,0.0
10681,1145.86,1723960565.7619867,1723960565.852476,0,0,0,65.7,2.02,0.0,0.0,0.0
10682,1145.95,1723960565.8524954,1723960565.942756,0,0,0,65.7,2.02,0.0,0.0,0.0
10683,1146.04,1723960565.9427779,1723960566.034076,0,0,0,65.7,2.02,0.0,0.0,0.0
10684,1146.13,1723960566.0340972,1723960566.123726,0,0,0,65.7,2.02,0.0,0.0,0.0
10685,1146.22,1723960566.1237485,1723960566.2145882,0,0,0,65.7,2.02,0.0,0.0,0.0
10686,1146.31,1723960566.214628,1723960566.3115532,0,0,0,65.7,2.02,0.0,0.0,0.0
10687,1146.41,1723960566.3115766,1723960566.4022925,0,0,0,65.7,2.02,0.0,0.0,0.0
10688,1146.5,1723960566.4023132,1723960566.4927192,0,0,0,65.7,2.02,0.0,0.0,0.0
10689,1146.59,1723960566.4927418,1723960566.583167,0,0,0,65.7,2.02,0.0,0.0,0.0
10690,1146.68,1723960566.5831873,1723960566.6739573,0,0,0,65.7,2.02,0.0,0.0,0.0
10691,1146.77,1723960566.6739802,1723960566.7638512,0,0,0,65.7,2.02,0.0,0.0,0.0
10692,1146.86,1723960566.763872,1723960566.85473,0,0,0,65.7,2.02,0.0,0.0,0.0
10693,1146.95,1723960566.8547592,1723960566.9457734,0,0,0,65.7,2.02,0.0,0.0,0.0
10694,1147.04,1723960566.9457953,1723960567.0356266,0,0,0,65.7,2.02,0.0,0.0,0.0
10695,1147.13,1723960567.0356483,1723960567.1258075,0,0,0,65.7,2.02,0.0,0.0,0.0
10696,1147.22,1723960567.1258304,1723960567.2159154,0,0,0,65.7,2.02,0.0,0.0,0.0
10697,1147.31,1723960567.2159367,1723960567.3063464,0,0,0,65.7,2.02,0.0,0.0,0.0
10698,1147.4,1723960567.3063674,1723960567.3950412,0,0,0,65.7,2.02,0.0,0.0,0.0
10699,1147.49,1723960567.3950636,1723960567.4862397,0,0,0,65.7,2.02,0.0,0.0,0.0
10700,1147.58,1723960567.4862812,1723960567.5833755,0,0,0,65.7,2.02,0.0,0.0,0.0
10701,1147.68,1723960567.583422,1723960567.6742177,0,0,0,65.7,2.02,0.0,0.0,0.0
10702,1147.77,1723960567.6742396,1723960567.7640986,0,0,0,65.7,2.02,0.0,0.0,0.0
10703,1147.86,1723960567.7641199,1723960567.854769,0,0,0,65.7,2.02,0.0,0.0,0.0
10704,1147.95,1723960567.854792,1723960567.9456165,0,0,0,65.7,2.02,0.0,0.0,0.0
10705,1148.04,1723960567.945641,1723960568.0356317,0,0,0,65.7,2.02,0.0,0.0,0.0
10706,1148.13,1723960568.0356524,1723960568.1261895,0,0,0,65.7,2.02,0.0,0.0,0.0
10707,1148.22,1723960568.1262128,1723960568.2175705,0,0,0,65.7,2.02,0.0,0.0,0.0
10708,1148.31,1723960568.2175922,1723960568.3076854,0,0,0,65.7,2.02,0.0,0.0,0.0
10709,1148.4,1723960568.3077078,1723960568.3981822,0,0,0,65.7,2.02,0.0,0.0,0.0
10710,1148.49,1723960568.398205,1723960568.4881496,0,0,0,65.7,2.02,0.0,0.0,0.0
10711,1148.58,1723960568.4881725,1723960568.5784652,0,0,0,65.7,2.02,0.0,0.0,0.0
10712,1148.67,1723960568.5784876,1723960568.6675372,0,0,0,65.7,2.02,0.0,0.0,0.0
10713,1148.76,1723960568.6675596,1723960568.7584286,0,0,0,65.7,2.02,0.0,0.0,0.0
10714,1148.85,1723960568.75845,1723960568.8486292,0,0,0,65.7,2.02,0.0,0.0,0.0
10715,1148.94,1723960568.8486512,1723960568.939113,0,0,0,65.7,2.02,0.0,0.0,0.0
10716,1149.03,1723960568.939135,1723960569.53555,0,0,1,65.7,2.02,0.008550405502319336,0.5001025199890137,0.0039212703704833984
10717,1149.63,1723960569.5355926,1723960569.618908,0,0,0,65.7,2.02,0.0,0.0,0.0
10718,1149.71,1723960569.6189291,1723960569.711487,0,0,0,65.7,2.02,0.0,0.0,0.0
10719,1149.8,1723960569.7115328,1723960569.8082535,0,0,0,65.7,2.02,0.0,0.0,0.0
10720,1149.9,1723960569.808275,1723960569.8990579,0,0,0,65.7,2.02,0.0,0.0,0.0
10721,1149.99,1723960569.8990808,1723960569.9901304,0,0,0,65.7,2.02,0.0,0.0,0.0
10722,1150.08,1723960569.9901717,1723960570.0795412,0,0,0,65.7,2.02,0.0,0.0,0.0
10723,1150.17,1723960570.0795653,1723960570.1705787,0,0,0,65.7,2.02,0.0,0.0,0.0
10724,1150.26,1723960570.170602,1723960570.2617433,0,0,0,65.7,2.02,0.0,0.0,0.0
10725,1150.35,1723960570.261767,1723960570.3522158,0,0,0,65.7,2.02,0.0,0.0,0.0
10726,1150.44,1723960570.3522363,1723960570.4429235,0,0,0,65.7,2.02,0.0,0.0,0.0
10727,1150.53,1723960570.4429479,1723960570.5340178,0,0,0,65.7,2.02,0.0,0.0,0.0
10728,1150.62,1723960570.534038,1723960570.6234968,0,0,0,65.7,2.02,0.0,0.0,0.0
10729,1150.71,1723960570.6235206,1723960570.713455,0,0,0,65.7,2.02,0.0,0.0,0.0
10730,1150.8,1723960570.7134767,1723960570.8030853,0,0,0,65.7,2.02,0.0,0.0,0.0
10731,1150.89,1723960570.8031092,1723960570.892373,0,0,0,65.7,2.02,0.0,0.0,0.0
10732,1150.98,1723960570.8924134,1723960570.9873307,0,0,0,65.7,2.02,0.0,0.0,0.0
10733,1151.07,1723960570.987354,1723960571.07783,0,0,0,65.7,2.02,0.0,0.0,0.0
10734,1151.16,1723960571.0778534,1723960571.1676614,0,0,0,65.7,2.02,0.0,0.0,0.0
10735,1151.25,1723960571.1676834,1723960571.2584045,0,0,0,65.7,2.02,0.0,0.0,0.0
10736,1151.34,1723960571.2584267,1723960571.347983,0,0,0,65.7,2.02,0.0,0.0,0.0
10737,1151.43,1723960571.3480043,1723960571.4386375,0,0,0,65.7,2.02,0.0,0.0,0.0
10738,1151.52,1723960571.4386618,1723960571.5285673,0,0,0,65.7,2.02,0.0,0.0,0.0
10739,1151.61,1723960571.5286093,1723960571.6263027,0,0,0,65.7,2.02,0.0,0.0,0.0
10740,1151.71,1723960571.6263242,1723960571.7174182,0,0,0,65.7,2.02,0.0,0.0,0.0
10741,1151.8,1723960571.7174392,1723960571.807847,0,0,0,65.7,2.02,0.0,0.0,0.0
10742,1151.89,1723960571.8078685,1723960571.897773,0,0,0,65.7,2.02,0.0,0.0,0.0
10743,1151.98,1723960571.8977962,1723960571.987442,0,0,0,65.7,2.02,0.0,0.0,0.0
10744,1152.07,1723960571.9874642,1723960572.5842237,0,0,1,65.7,2.02,0.008545160293579102,0.503687858581543,0.004382133483886719
10745,1152.67,1723960572.5842693,1723960572.6689682,0,0,0,65.7,2.02,0.0,0.0,0.0
10746,1152.75,1723960572.6689901,1723960573.0273817,0,0,1,65.7,2.02,0.008629083633422852,0.24512434005737305,0.00884103775024414
10747,1153.11,1723960573.0274072,1723960573.1181407,0,0,0,65.7,2.02,0.0,0.0,0.0
10748,1153.2,1723960573.1181831,1723960573.208513,0,0,0,65.7,2.02,0.0,0.0,0.0
10749,1153.29,1723960573.208535,1723960573.2989848,0,0,0,65.7,2.02,0.0,0.0,0.0
10750,1153.38,1723960573.2990053,1723960573.3900428,0,0,0,65.7,2.02,0.0,0.0,0.0
10751,1153.47,1723960573.390068,1723960573.4803376,0,0,0,65.7,2.02,0.0,0.0,0.0
10752,1153.56,1723960573.4803603,1723960573.570811,0,0,0,65.7,2.02,0.0,0.0,0.0
10753,1153.65,1723960573.5708344,1723960573.6609936,0,0,0,65.7,2.02,0.0,0.0,0.0
10754,1153.74,1723960573.6610134,1723960573.7509153,0,0,0,65.7,2.02,0.0,0.0,0.0
10755,1153.83,1723960573.7509384,1723960573.8412173,0,0,0,65.7,2.02,0.0,0.0,0.0
10756,1153.92,1723960573.841239,1723960573.9321663,0,0,0,65.7,2.02,0.0,0.0,0.0
10757,1154.01,1723960573.9321885,1723960574.0210538,0,0,0,65.7,2.02,0.0,0.0,0.0
10758,1154.1,1723960574.0210936,1723960574.1170552,0,0,0,65.7,2.02,0.0,0.0,0.0
10759,1154.2,1723960574.1170788,1723960574.2067118,0,0,0,65.7,2.02,0.0,0.0,0.0
10760,1154.29,1723960574.206733,1723960574.2974596,0,0,0,65.7,2.02,0.0,0.0,0.0
10761,1154.38,1723960574.2974832,1723960574.3872736,0,0,0,65.7,2.02,0.0,0.0,0.0
10762,1154.47,1723960574.3872948,1723960574.4782925,0,0,0,65.7,2.02,0.0,0.0,0.0
10763,1154.56,1723960574.4783158,1723960574.5684118,0,0,0,65.7,2.02,0.0,0.0,0.0
10764,1154.65,1723960574.5684326,1723960574.6592014,0,0,0,65.7,2.02,0.0,0.0,0.0
10765,1154.74,1723960574.6592476,1723960574.7562528,0,0,0,65.7,2.02,0.0,0.0,0.0
10766,1154.84,1723960574.7562976,1723960574.8536987,0,0,0,65.7,2.02,0.0,0.0,0.0
10767,1154.94,1723960574.8537204,1723960574.9440236,0,0,0,65.7,2.02,0.0,0.0,0.0
10768,1155.03,1723960574.9440465,1723960575.034539,0,0,0,65.7,2.02,0.0,0.0,0.0
10769,1155.12,1723960575.0345623,1723960575.1246848,0,0,0,65.7,2.02,0.0,0.0,0.0
10770,1155.21,1723960575.1247063,1723960575.2149508,0,0,0,65.7,2.02,0.0,0.0,0.0
10771,1155.3,1723960575.2149723,1723960575.3059716,0,0,0,65.7,2.02,0.0,0.0,0.0
10772,1155.39,1723960575.3059943,1723960575.3973572,0,0,0,65.7,2.02,0.0,0.0,0.0
10773,1155.48,1723960575.397381,1723960575.487604,0,0,0,65.7,2.02,0.0,0.0,0.0
10774,1155.57,1723960575.4876268,1723960575.5858693,0,0,0,65.7,2.02,0.0,0.0,0.0
10775,1155.67,1723960575.5859149,1723960575.681997,0,0,0,65.7,2.02,0.0,0.0,0.0
10776,1155.77,1723960575.6820416,1723960576.0438435,0,0,1,65.7,2.02,0.01113581657409668,0.24677133560180664,0.012804269790649414
10777,1156.13,1723960576.043891,1723960576.1397374,0,0,0,65.7,2.02,0.0,0.0,0.0
10778,1156.23,1723960576.1397815,1723960576.2319994,0,0,0,65.7,2.02,0.0,0.0,0.0
10779,1156.32,1723960576.232043,1723960576.3293803,0,0,0,65.7,2.02,0.0,0.0,0.0
10780,1156.42,1723960576.3294203,1723960576.423177,0,0,0,65.7,2.02,0.0,0.0,0.0
10781,1156.51,1723960576.4231982,1723960576.5146258,0,0,0,65.7,2.02,0.0,0.0,0.0
10782,1156.6,1723960576.5146472,1723960576.6061215,0,0,0,65.7,2.02,0.0,0.0,0.0
10783,1156.69,1723960576.6061633,1723960576.697487,0,0,0,65.7,2.02,0.0,0.0,0.0
10784,1156.78,1723960576.697509,1723960576.7874215,0,0,0,65.7,2.02,0.0,0.0,0.0
10785,1156.87,1723960576.7874439,1723960576.8780477,0,0,0,65.7,2.02,0.0,0.0,0.0
10786,1156.96,1723960576.8780682,1723960576.9678705,0,0,0,65.7,2.02,0.0,0.0,0.0
10787,1157.05,1723960576.9678934,1723960577.0588338,0,0,0,65.7,2.02,0.0,0.0,0.0
10788,1157.14,1723960577.0588577,1723960577.1499918,0,0,0,65.7,2.02,0.0,0.0,0.0
10789,1157.23,1723960577.1500134,1723960577.2398217,0,0,0,65.7,2.02,0.0,0.0,0.0
10790,1157.32,1723960577.239861,1723960577.3351116,0,0,0,65.7,2.02,0.0,0.0,0.0
10791,1157.42,1723960577.3351355,1723960577.6954093,0,0,1,65.7,2.02,0.008676767349243164,0.24776911735534668,0.00718379020690918
10792,1157.78,1723960577.6954334,1723960577.7864096,0,0,0,65.7,2.02,0.0,0.0,0.0
10793,1157.87,1723960577.78643,1723960577.8767717,0,0,0,65.7,2.02,0.0,0.0,0.0
