,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
6055,1420.03,1723979034.5876935,1723979034.938443,799,0,0,63.1,2.03,383.79812479019165,0.24188590049743652,0.0061969757080078125
6056,1420.38,1723979034.938467,1723979035.3089936,798,0,0,63.1,2.03,383.44866824150085,0.25824618339538574,0.006207942962646484
6057,1420.75,1723979035.3090165,1723979035.6709242,797,0,0,63.1,2.03,383.45153188705444,0.25209903717041016,0.0062465667724609375
6058,1421.11,1723979035.6709442,1723979036.0207002,796,0,0,63.1,2.03,383.8134410381317,0.2415149211883545,0.006262302398681641
6059,1421.46,1723979036.020719,1723979036.3707247,795,0,0,63.1,2.03,383.7938425540924,0.23445701599121094,0.006194591522216797
6060,1421.81,1723979036.3707469,1723979036.72082,794,0,0,63.1,2.03,383.7974805831909,0.23392891883850098,0.0062220096588134766
6061,1422.16,1723979036.7208426,1723979037.070855,793,0,0,63.1,2.03,384.14751291275024,0.23680615425109863,0.006198406219482422
6062,1422.51,1723979037.07088,1723979037.4201767,792,0,0,63.1,2.03,384.13130378723145,0.23626255989074707,0.00633549690246582
6063,1422.86,1723979037.4201992,1723979037.7588964,791,0,0,63.1,2.03,384.47147250175476,0.22966885566711426,0.006239175796508789
6064,1423.2,1723979037.7589178,1723979038.1036565,790,0,0,63.1,2.03,384.4649865627289,0.23365211486816406,0.006253957748413086
6065,1423.54,1723979038.103677,1723979038.4543474,789,0,0,63.1,2.03,384.4649896621704,0.24146604537963867,0.0061647891998291016
6066,1423.89,1723979038.4543695,1723979038.8041558,788,0,0,63.1,2.03,384.46407890319824,0.24032807350158691,0.006215810775756836
6067,1424.24,1723979038.8041785,1723979039.1707313,787,0,0,63.1,2.03,384.11382579803467,0.25168776512145996,0.0062408447265625
6068,1424.61,1723979039.170754,1723979039.503373,786,0,0,63.1,2.03,384.13075160980225,0.22413206100463867,0.006257057189941406
6069,1424.94,1723979039.503395,1723979039.8544445,785,0,0,63.1,2.03,384.4629292488098,0.23698806762695312,0.006520748138427734
6070,1425.29,1723979039.8544655,1723979040.2028944,784,0,0,63.1,2.03,384.48101806640625,0.24789881706237793,0.006218910217285156
6071,1425.64,1723979040.2029147,1723979040.5545588,783,0,0,63.1,2.03,384.49558448791504,0.24126434326171875,0.006181001663208008
6072,1425.99,1723979040.5545826,1723979040.9056578,782,0,0,63.1,2.03,384.8471109867096,0.2429356575012207,0.006291866302490234
6073,1426.34,1723979040.9056795,1723979041.2708886,781,0,0,63.1,2.03,384.84870505332947,0.25879883766174316,0.006219387054443359
6074,1426.71,1723979041.2709107,1723979041.6215124,780,0,0,63.1,2.03,385.21431159973145,0.24506306648254395,0.0060880184173583984
6075,1427.06,1723979041.6215348,1723979041.954987,779,0,0,63.1,2.03,384.8479700088501,0.22874855995178223,0.006177425384521484
6076,1427.39,1723979041.9550095,1723979042.3043466,778,0,0,63.1,2.03,384.81564497947693,0.2429201602935791,0.006310939788818359
6077,1427.74,1723979042.3043673,1723979042.6539004,777,0,0,63.1,2.03,384.8146905899048,0.23723149299621582,0.006225109100341797
6078,1428.09,1723979042.653925,1723979042.9872904,776,0,0,63.1,2.03,384.814133644104,0.2298870086669922,0.00630640983581543
6079,1428.42,1723979042.9873128,1723979043.3710427,775,0,0,63.1,2.03,385.14762592315674,0.26923227310180664,0.00605320930480957
6080,1428.8,1723979043.3710632,1723979043.7206442,774,0,0,63.1,2.03,385.1812756061554,0.24347901344299316,0.006283998489379883
6081,1429.15,1723979043.7206671,1723979044.0708554,773,0,0,63.1,2.03,385.5307025909424,0.24116134643554688,0.006215810775756836
6082,1429.5,1723979044.070876,1723979044.420429,772,0,0,63.1,2.03,385.1815838813782,0.2323465347290039,0.006427288055419922
6083,1429.85,1723979044.4204502,1723979044.7710426,771,0,0,63.1,2.03,385.5310332775116,0.24593067169189453,0.006261587142944336
6084,1430.2,1723979044.7710648,1723979045.104064,770,0,0,63.1,2.03,385.8817036151886,0.22873234748840332,0.006253242492675781
6085,1430.53,1723979045.1040893,1723979045.453269,769,0,0,63.1,2.03,385.8643023967743,0.24704408645629883,0.006213188171386719
6086,1430.88,1723979045.4532893,1723979045.8241763,768,0,0,63.1,2.03,385.84777760505676,0.25977063179016113,0.0061910152435302734
6087,1431.25,1723979045.8241975,1723979046.17062,767,0,0,63.1,2.03,385.5339901447296,0.2444467544555664,0.006230592727661133
6088,1431.6,1723979046.1706421,1723979046.5245938,766,0,0,63.1,2.03,385.5313708782196,0.23392152786254883,0.006306886672973633
6089,1431.95,1723979046.5246143,1723979046.8874366,766,0,1,63.1,2.03,385.517954826355,0.25149989128112793,0.006410121917724609
6090,1432.31,1723979046.8874574,1723979047.254366,765,0,0,63.1,2.03,385.51007080078125,0.2557101249694824,0.0065021514892578125
6091,1432.68,1723979047.2543857,1723979047.6032748,764,0,0,63.1,2.03,385.87672686576843,0.24715757369995117,0.006252765655517578
6092,1433.03,1723979047.6032975,1723979047.9546406,763,0,0,63.1,2.03,386.22572779655457,0.24869418144226074,0.0062525272369384766
6093,1433.38,1723979047.954662,1723979048.3079963,762,0,0,63.1,2.03,386.2470943927765,0.24861931800842285,0.00628209114074707
6094,1433.73,1723979048.3080184,1723979048.6537135,761,0,0,63.1,2.03,386.6006050109863,0.24329257011413574,0.006402254104614258
6095,1434.08,1723979048.6537344,1723979049.0040455,760,0,0,63.1,2.03,386.5976891517639,0.24389171600341797,0.006425380706787109
6096,1434.43,1723979049.0040665,1723979049.3750465,760,0,1,63.1,2.03,386.2473440170288,0.25320005416870117,0.006148815155029297
6097,1434.8,1723979049.3750682,1723979049.7205422,760,0,1,63.1,2.03,386.25290966033936,0.24201321601867676,0.006136178970336914
6098,1435.15,1723979049.720565,1723979050.0708988,759,0,0,63.1,2.03,386.247328042984,0.2401578426361084,0.006191253662109375
6099,1435.5,1723979050.070922,1723979050.4206023,758,0,0,63.1,2.03,386.59841680526733,0.2445383071899414,0.006264686584472656
6100,1435.85,1723979050.4206247,1723979050.771723,757,0,0,63.1,2.03,386.5976240634918,0.24407219886779785,0.006275177001953125
6101,1436.2,1723979050.7717464,1723979051.1375937,756,0,0,63.1,2.03,386.5978100299835,0.2641010284423828,0.0061147212982177734
6102,1436.57,1723979051.1376207,1723979051.4715345,755,0,0,63.2,2.03,386.9636814594269,0.22778725624084473,0.006198406219482422
6103,1436.9,1723979051.4715564,1723979051.8384645,754,0,0,63.1,2.03,387.2977547645569,0.24864959716796875,0.006335735321044922
6104,1437.27,1723979051.838486,1723979052.1868713,753,0,0,63.2,2.03,386.94923520088196,0.24091887474060059,0.0062143802642822266
6105,1437.62,1723979052.1868935,1723979052.5378664,753,0,1,63.2,2.03,387.2979323863983,0.2341601848602295,0.0061566829681396484
6106,1437.97,1723979052.5378866,1723979052.8880556,752,0,0,63.2,2.03,387.281907081604,0.2411651611328125,0.006243467330932617
6107,1438.32,1723979052.888078,1723979053.2412348,751,0,0,63.2,2.03,387.2803409099579,0.23632454872131348,0.006215810775756836
6108,1438.67,1723979053.2412558,1723979053.586875,751,0,1,63.1,2.03,387.28448367118835,0.24450111389160156,0.006373882293701172
6109,1439.02,1723979053.586896,1723979053.9381194,750,0,0,63.2,2.03,387.2813639640808,0.2402043342590332,0.0062215328216552734
6110,1439.37,1723979053.9381392,1723979054.3040345,749,0,0,63.2,2.03,387.28101420402527,0.25203680992126465,0.006244182586669922
6111,1439.74,1723979054.304057,1723979054.654604,748,0,0,63.2,2.03,387.29353189468384,0.2338254451751709,0.006215810775756836
6112,1440.09,1723979054.6546245,1723979055.003898,747,0,0,63.2,2.03,387.6439459323883,0.23676395416259766,0.0062329769134521484
6113,1440.44,1723979055.0039184,1723979055.3545465,746,0,0,63.2,2.03,387.64763379096985,0.2438509464263916,0.006175518035888672
6114,1440.79,1723979055.3545675,1723979055.7033908,745,0,0,63.2,2.03,387.6648471355438,0.24018430709838867,0.006203174591064453
6115,1441.14,1723979055.7034106,1723979056.054832,744,0,0,63.2,2.03,387.66175866127014,0.24791169166564941,0.006148099899291992
6116,1441.49,1723979056.0548546,1723979056.4202638,744,0,1,63.2,2.03,388.0132112503052,0.2485332489013672,0.006375312805175781
6117,1441.86,1723979056.4202843,1723979056.7749941,743,0,0,63.2,2.03,387.6792802810669,0.24694347381591797,0.006307840347290039
6118,1442.21,1723979056.7750175,1723979057.121445,742,0,0,63.2,2.03,387.684689283371,0.24452543258666992,0.006237983703613281
6119,1442.56,1723979057.1214678,1723979057.4752235,741,0,0,63.2,2.03,387.67257833480835,0.23678135871887207,0.0061833858489990234
6120,1442.91,1723979057.4752455,1723979057.820364,740,0,0,63.2,2.03,387.6853737831116,0.24200868606567383,0.00617671012878418
6121,1443.26,1723979057.8203871,1723979058.1753469,739,0,0,63.2,2.03,388.0304853916168,0.24835634231567383,0.006261110305786133
6122,1443.61,1723979058.1753697,1723979058.5422306,738,0,0,63.2,2.03,388.03070425987244,0.24637579917907715,0.0062410831451416016
6123,1443.98,1723979058.5422506,1723979058.904491,737,0,0,63.2,2.03,388.39778780937195,0.246110200881958,0.0064160823822021484
6124,1444.34,1723979058.9045124,1723979059.254391,736,0,0,63.2,2.03,388.75992703437805,0.23801827430725098,0.006218671798706055
6125,1444.69,1723979059.2544122,1723979059.6031532,735,0,0,63.2,2.03,389.11000299453735,0.2402031421661377,0.006296634674072266
6126,1445.04,1723979059.6031737,1723979059.9532993,734,0,0,63.2,2.03,389.44949412345886,0.2481832504272461,0.006203651428222656
6127,1445.39,1723979059.953321,1723979060.3037522,733,0,0,63.2,2.03,389.7996995449066,0.24585890769958496,0.006165027618408203
6128,1445.74,1723979060.3037727,1723979060.6710267,732,0,0,63.2,2.03,389.81415820121765,0.253018856048584,0.0062978267669677734
6129,1446.11,1723979060.671048,1723979061.0208724,731,0,0,63.2,2.03,390.18136382102966,0.23539018630981445,0.006253957748413086
6130,1446.46,1723979061.0208957,1723979061.3712506,730,0,0,63.2,2.03,390.53127217292786,0.2394857406616211,0.006186723709106445
6131,1446.81,1723979061.371273,1723979061.7215393,729,0,0,63.2,2.03,389.797735452652,0.24191617965698242,0.006232500076293945
6132,1447.16,1723979061.7215612,1723979062.0708692,728,0,0,63.2,2.03,389.7805941104889,0.24306392669677734,0.006188154220581055
6133,1447.51,1723979062.070893,1723979062.4214706,727,0,0,63.2,2.03,389.4419856071472,0.24563097953796387,0.006315946578979492
6134,1447.86,1723979062.4214923,1723979062.7712865,726,0,0,63.2,2.03,389.4483025074005,0.2390763759613037,0.0062716007232666016
6135,1448.21,1723979062.7713094,1723979063.1043458,725,0,0,63.2,2.03,389.7980885505676,0.2247467041015625,0.006199836730957031
6136,1448.54,1723979063.1043673,1723979063.438111,724,0,0,63.2,2.03,390.1313135623932,0.23226261138916016,0.00618433952331543
6137,1448.87,1723979063.4381335,1723979063.787648,723,0,0,63.2,2.03,390.1096341609955,0.23312950134277344,0.006311893463134766
6138,1449.22,1723979063.7876697,1723979064.1375294,722,0,0,63.2,2.03,390.45900106430054,0.2375783920288086,0.00639033317565918
6139,1449.57,1723979064.1375499,1723979064.4878635,722,0,1,63.2,2.03,389.4137361049652,0.24113202095031738,0.006203651428222656
6140,1449.92,1723979064.4878852,1723979064.8377454,721,0,0,63.2,2.03,389.41497111320496,0.23714542388916016,0.0062754154205322266
6141,1450.27,1723979064.8377674,1723979065.1869028,720,0,0,63.2,2.03,389.4142746925354,0.2465379238128662,0.006308317184448242
6142,1450.62,1723979065.186927,1723979065.5423825,719,0,0,63.2,2.03,389.7547891139984,0.23918986320495605,0.006173372268676758
6143,1450.98,1723979065.5424032,1723979065.90443,718,0,0,63.2,2.03,389.7687704563141,0.2451155185699463,0.006408214569091797
6144,1451.34,1723979065.9044507,1723979066.2539525,717,0,0,63.2,2.03,390.13118600845337,0.24527192115783691,0.0061664581298828125
6145,1451.69,1723979066.2539744,1723979066.6041925,717,0,1,63.2,2.03,390.1306097507477,0.24071311950683594,0.006185293197631836
6146,1452.04,1723979066.6042151,1723979066.9550824,716,0,0,63.2,2.03,390.48086380958557,0.23943257331848145,0.006213188171386719
6147,1452.39,1723979066.9551027,1723979067.320201,715,0,0,63.2,2.03,390.82265639305115,0.25316786766052246,0.0061876773834228516
6148,1452.76,1723979067.3202233,1723979067.6545622,715,0,1,63.2,2.03,390.84683179855347,0.23261523246765137,0.006394624710083008
6149,1453.09,1723979067.6545842,1723979068.0042298,714,0,0,63.2,2.03,390.096248626709,0.23941254615783691,0.0062122344970703125
6150,1453.44,1723979068.004252,1723979068.3543065,713,0,0,63.2,2.03,389.3656675815582,0.24749016761779785,0.0061266422271728516
6151,1453.79,1723979068.3543289,1723979068.7214482,712,0,0,63.2,2.03,389.3797810077667,0.2600853443145752,0.006158351898193359
6152,1454.16,1723979068.7214694,1723979069.0706465,711,0,0,63.2,2.03,389.7469925880432,0.24646639823913574,0.006158351898193359
6153,1454.51,1723979069.0706704,1723979069.424644,712,0,2,63.2,2.03,390.09618878364563,0.2473464012145996,0.006161212921142578
6154,1454.86,1723979069.4246671,1723979069.7545662,711,0,0,63.2,2.03,390.1007709503174,0.22590422630310059,0.006140708923339844
6155,1455.19,1723979069.754588,1723979070.104577,710,0,0,63.2,2.03,389.3636543750763,0.24655365943908691,0.006259918212890625
6156,1455.54,1723979070.1045983,1723979070.4711125,709,0,0,63.2,2.03,389.3810341358185,0.2587864398956299,0.00615239143371582
6157,1455.91,1723979070.4711337,1723979070.8057492,708,0,0,63.2,2.03,388.73017835617065,0.2292954921722412,0.0061686038970947266
6158,1456.24,1723979070.80577,1723979071.138322,707,0,0,63.2,2.03,389.0646483898163,0.2304837703704834,0.0061342716217041016
6159,1456.57,1723979071.1383572,1723979071.4751396,707,0,1,63.2,2.03,389.0481472015381,0.21558189392089844,0.006158113479614258
6160,1456.91,1723979071.4751618,1723979071.8428662,706,0,0,63.2,2.03,389.3851680755615,0.24887418746948242,0.006238698959350586
6161,1457.28,1723979071.842887,1723979072.2060337,706,0,1,63.2,2.03,389.4013192653656,0.25172901153564453,0.006159305572509766
6162,1457.64,1723979072.2060552,1723979072.5540023,705,0,0,63.2,2.03,389.7647545337677,0.23848700523376465,0.006310939788818359
6163,1457.99,1723979072.5540216,1723979072.9041636,704,0,0,63.2,2.03,389.0471405982971,0.2360241413116455,0.006160259246826172
6164,1458.34,1723979072.904185,1723979073.2550046,703,0,0,63.2,2.03,389.3885018825531,0.24368691444396973,0.006276607513427734
6165,1458.69,1723979073.2550266,1723979073.6044788,702,0,0,63.2,2.03,389.4153606891632,0.23612141609191895,0.006196737289428711
6166,1459.04,1723979073.6045,1723979073.9549196,704,0,3,63.2,2.03,389.0304777622223,0.23431110382080078,0.0061283111572265625
6167,1459.39,1723979073.95494,1723979074.3045232,704,0,1,63.2,2.03,389.04850721359253,0.24465537071228027,0.006167173385620117
6168,1459.74,1723979074.304545,1723979074.65515,704,0,1,63.2,2.03,389.048300743103,0.237992525100708,0.006202220916748047
6169,1460.09,1723979074.6551702,1723979075.003461,703,0,0,63.2,2.03,389.39894795417786,0.24689698219299316,0.006359100341796875
6170,1460.44,1723979075.003486,1723979075.3745608,702,0,0,63.2,2.03,389.74748253822327,0.26032423973083496,0.006226539611816406
6171,1460.81,1723979075.3745832,1723979075.7380996,701,0,0,63.2,2.03,389.7668707370758,0.24852585792541504,0.006279945373535156
6172,1461.17,1723979075.7381213,1723979076.0879068,700,0,0,63.2,2.03,389.4145872592926,0.2412869930267334,0.006174802780151367
6173,1461.52,1723979076.0879302,1723979076.4408371,699,0,0,63.2,2.03,389.4143600463867,0.2380232810974121,0.0061757564544677734
6174,1461.87,1723979076.4408576,1723979076.7715383,700,0,2,63.2,2.03,388.700941324234,0.22353720664978027,0.006113290786743164
6175,1462.2,1723979076.7715588,1723979077.1203249,700,0,1,63.2,2.03,389.0317940711975,0.2381594181060791,0.00642085075378418
6176,1462.55,1723979077.120346,1723979077.471592,699,0,0,63.2,2.03,389.3806998729706,0.2478177547454834,0.00618290901184082
6177,1462.9,1723979077.4716136,1723979077.8224332,698,0,0,63.2,2.03,389.38094878196716,0.24451017379760742,0.006167411804199219
6178,1463.25,1723979077.822455,1723979078.1724985,697,0,0,63.2,2.03,389.73168420791626,0.2446606159210205,0.006163358688354492
6179,1463.6,1723979078.1725216,1723979078.505748,696,0,0,63.2,2.03,389.74810242652893,0.22410273551940918,0.0064067840576171875
6180,1463.93,1723979078.5057693,1723979078.8706398,695,0,0,63.2,2.03,390.0811378955841,0.2511568069458008,0.006291627883911133
6181,1464.29,1723979078.870663,1723979079.2203712,694,0,0,63.2,2.03,389.39650678634644,0.23854565620422363,0.006289005279541016
6182,1464.64,1723979079.2203918,1723979079.5709238,694,0,1,63.2,2.03,389.3967137336731,0.24812006950378418,0.006400585174560547
6183,1464.99,1723979079.5709476,1723979079.9382591,694,0,1,63.2,2.03,389.0309932231903,0.24974822998046875,0.006211042404174805
6184,1465.36,1723979079.9382796,1723979080.2877233,693,0,0,63.2,2.03,389.3982090950012,0.23271989822387695,0.006231546401977539
6185,1465.71,1723979080.2877438,1723979080.6382658,692,0,0,63.2,2.03,389.3981659412384,0.24060535430908203,0.0062711238861083984
6186,1466.06,1723979080.6382892,1723979080.9704797,691,0,0,63.2,2.03,389.7484290599823,0.23205876350402832,0.006167888641357422
6187,1466.39,1723979080.9705021,1723979081.3218114,690,0,0,63.2,2.03,389.7301766872406,0.2427988052368164,0.006002187728881836
6188,1466.74,1723979081.3218343,1723979081.6714346,689,0,0,63.2,2.03,390.0814642906189,0.24213457107543945,0.006201267242431641
6189,1467.09,1723979081.6714551,1723979082.0378582,688,0,0,63.2,2.03,390.4315047264099,0.24926972389221191,0.006169557571411133
6190,1467.46,1723979082.0378795,1723979082.3873708,688,0,1,63.2,2.03,390.4477918148041,0.24353313446044922,0.006154537200927734
6191,1467.81,1723979082.3873916,1723979082.7218928,687,0,0,63.2,2.03,389.7447702884674,0.23103666305541992,0.006180763244628906
6192,1468.14,1723979082.7219143,1723979083.071257,686,0,0,63.2,2.03,390.07907128334045,0.23545289039611816,0.006299495697021484
6193,1468.49,1723979083.0712764,1723979083.4383433,685,0,0,63.2,2.03,389.3477840423584,0.255887508392334,0.00610661506652832
6194,1468.86,1723979083.4383645,1723979083.7878597,684,0,0,63.2,2.03,389.7147674560547,0.24672722816467285,0.0062808990478515625
6195,1469.21,1723979083.7878804,1723979084.1426044,683,0,0,63.2,2.03,390.0643861293793,0.23623871803283691,0.006201982498168945
6196,1469.56,1723979084.142624,1723979084.5045211,683,0,1,63.2,2.03,390.4190864562988,0.25052785873413086,0.0063953399658203125
6197,1469.92,1723979084.504542,1723979084.8383207,682,0,0,63.2,2.03,390.43064403533936,0.21683931350708008,0.006381511688232422
