,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
19919,2167.05,1723976172.8133175,1723976173.1795754,0,0,1,60.9,2.03,0.007547855377197266,0.2521090507507324,0.012727022171020508
19920,2167.42,1723976173.1796246,1723976173.2787821,0,0,0,60.9,2.03,0.0,0.0,0.0
19921,2167.52,1723976173.2788017,1723976173.3706014,0,0,0,60.9,2.03,0.0,0.0,0.0
19922,2167.61,1723976173.370647,1723976173.4682212,0,0,0,60.9,2.03,0.0,0.0,0.0
19923,2167.71,1723976173.4682422,1723976173.559922,0,0,0,60.9,2.03,0.0,0.0,0.0
19924,2167.8,1723976173.5599458,1723976173.650951,0,0,0,60.9,2.03,0.0,0.0,0.0
19925,2167.89,1723976173.6509721,1723976173.743597,0,0,0,60.9,2.03,0.0,0.0,0.0
19926,2167.98,1723976173.7436187,1723976173.8352296,0,0,0,60.9,2.03,0.0,0.0,0.0
19927,2168.07,1723976173.8352506,1723976173.9277692,0,0,0,60.9,2.03,0.0,0.0,0.0
19928,2168.16,1723976173.9277923,1723976174.0197577,0,0,0,60.9,2.03,0.0,0.0,0.0
19929,2168.25,1723976174.0197787,1723976174.1112814,0,0,0,60.9,2.03,0.0,0.0,0.0
19930,2168.34,1723976174.1113045,1723976174.202925,0,0,0,60.9,2.03,0.0,0.0,0.0
19931,2168.43,1723976174.2029452,1723976174.2951038,0,0,0,60.9,2.03,0.0,0.0,0.0
19932,2168.52,1723976174.2951264,1723976174.3874063,0,0,0,60.9,2.03,0.0,0.0,0.0
19933,2168.61,1723976174.3874278,1723976174.4787278,0,0,0,60.9,2.03,0.0,0.0,0.0
19934,2168.7,1723976174.4787505,1723976174.5711231,0,0,0,60.9,2.03,0.0,0.0,0.0
19935,2168.79,1723976174.5711434,1723976174.665079,0,0,0,60.9,2.03,0.0,0.0,0.0
19936,2168.88,1723976174.6651244,1723976174.763453,0,0,0,60.9,2.03,0.0,0.0,0.0
19937,2168.98,1723976174.7634916,1723976174.8620963,0,0,0,60.9,2.03,0.0,0.0,0.0
19938,2169.08,1723976174.8621187,1723976174.9548638,0,0,0,60.9,2.03,0.0,0.0,0.0
19939,2169.17,1723976174.9548888,1723976175.0474143,0,0,0,60.9,2.03,0.0,0.0,0.0
19940,2169.26,1723976175.0474362,1723976175.139112,0,0,0,60.9,2.03,0.0,0.0,0.0
19941,2169.35,1723976175.1391342,1723976175.2301438,0,0,0,60.9,2.03,0.0,0.0,0.0
19942,2169.44,1723976175.2302022,1723976175.3239067,0,0,0,60.9,2.03,0.0,0.0,0.0
19943,2169.53,1723976175.3239453,1723976175.42272,0,0,0,60.9,2.03,0.0,0.0,0.0
19944,2169.63,1723976175.4227428,1723976175.5146844,0,0,0,60.9,2.03,0.0,0.0,0.0
19945,2169.72,1723976175.5147057,1723976175.6074305,0,0,0,60.9,2.03,0.0,0.0,0.0
19946,2169.81,1723976175.6074526,1723976175.6997724,0,0,0,60.9,2.03,0.0,0.0,0.0
19947,2169.9,1723976175.6997952,1723976175.7916455,0,0,0,60.9,2.03,0.0,0.0,0.0
19948,2169.99,1723976175.791668,1723976175.8833306,0,0,0,60.9,2.03,0.0,0.0,0.0
19949,2170.08,1723976175.883353,1723976176.501835,0,0,1,60.9,2.03,0.008577108383178711,0.5239529609680176,0.00440526008605957
19950,2170.7,1723976176.501874,1723976176.862022,0,0,1,60.9,2.03,0.010065078735351562,0.24158096313476562,0.008718013763427734
19951,2171.06,1723976176.8620462,1723976176.9546096,0,0,0,60.9,2.03,0.0,0.0,0.0
19952,2171.15,1723976176.9546313,1723976177.0471406,0,0,0,60.9,2.03,0.0,0.0,0.0
19953,2171.24,1723976177.0471625,1723976177.1399705,0,0,0,60.9,2.03,0.0,0.0,0.0
19954,2171.33,1723976177.1399925,1723976177.2318697,0,0,0,60.9,2.03,0.0,0.0,0.0
19955,2171.42,1723976177.231891,1723976177.3240335,0,0,0,60.9,2.03,0.0,0.0,0.0
19956,2171.51,1723976177.3240542,1723976177.4156337,0,0,0,60.9,2.03,0.0,0.0,0.0
19957,2171.6,1723976177.4156544,1723976177.5085886,0,0,0,60.9,2.03,0.0,0.0,0.0
19958,2171.69,1723976177.508609,1723976177.6009157,0,0,0,60.9,2.03,0.0,0.0,0.0
19959,2171.78,1723976177.6009555,1723976177.7000742,0,0,0,60.9,2.03,0.0,0.0,0.0
19960,2171.88,1723976177.7001147,1723976177.797116,0,0,0,60.9,2.03,0.0,0.0,0.0
19961,2171.98,1723976177.7971373,1723976177.8885143,0,0,0,60.9,2.03,0.0,0.0,0.0
19962,2172.07,1723976177.8885338,1723976177.9805145,0,0,0,60.9,2.03,0.0,0.0,0.0
19963,2172.16,1723976177.9805355,1723976178.073193,0,0,0,60.9,2.03,0.0,0.0,0.0
19964,2172.25,1723976178.073214,1723976178.1650288,0,0,0,60.9,2.03,0.0,0.0,0.0
19965,2172.34,1723976178.1650484,1723976178.2574408,0,0,0,60.9,2.03,0.0,0.0,0.0
19966,2172.43,1723976178.257461,1723976178.3497477,0,0,0,60.9,2.03,0.0,0.0,0.0
19967,2172.52,1723976178.349768,1723976178.442029,0,0,0,60.9,2.03,0.0,0.0,0.0
19968,2172.61,1723976178.4420497,1723976179.0548313,0,0,1,60.9,2.03,0.00850987434387207,0.5214462280273438,0.0033850669860839844
19969,2173.22,1723976179.0548694,1723976179.140177,0,0,0,60.9,2.03,0.0,0.0,0.0
19970,2173.31,1723976179.1401985,1723976179.2337093,0,0,0,60.9,2.03,0.0,0.0,0.0
19971,2173.4,1723976179.2337503,1723976179.3316839,0,0,0,60.9,2.03,0.0,0.0,0.0
19972,2173.5,1723976179.3317044,1723976179.711983,0,1,0,60.9,2.03,0.0,0.25858211517333984,0.012047290802001953
19973,2173.88,1723976179.7120073,1723976180.063183,0,0,1,60.9,2.03,0.008585929870605469,0.23708724975585938,0.008674860000610352
19974,2174.23,1723976180.063208,1723976180.1552968,0,0,0,60.9,2.03,0.0,0.0,0.0
19975,2174.32,1723976180.1553185,1723976180.247685,0,0,0,60.9,2.03,0.0,0.0,0.0
19976,2174.41,1723976180.2477252,1723976180.3467379,0,0,0,60.9,2.03,0.0,0.0,0.0
19977,2174.51,1723976180.3467782,1723976180.4463189,0,0,0,60.9,2.03,0.0,0.0,0.0
19978,2174.61,1723976180.4463394,1723976180.5409064,0,0,0,60.9,2.03,0.0,0.0,0.0
19979,2174.7,1723976180.5409276,1723976180.6327088,0,0,0,60.9,2.03,0.0,0.0,0.0
19980,2174.79,1723976180.6327286,1723976180.7243898,0,0,0,60.9,2.03,0.0,0.0,0.0
19981,2174.88,1723976180.7244122,1723976180.8163018,0,0,0,60.9,2.03,0.0,0.0,0.0
19982,2174.97,1723976180.816322,1723976180.9081714,0,0,0,60.9,2.03,0.0,0.0,0.0
19983,2175.06,1723976180.9081922,1723976181.0000808,0,0,0,60.9,2.03,0.0,0.0,0.0
19984,2175.15,1723976181.0001013,1723976181.0923576,0,0,0,60.9,2.03,0.0,0.0,0.0
19985,2175.24,1723976181.0923781,1723976181.1838095,0,0,0,60.9,2.03,0.0,0.0,0.0
19986,2175.33,1723976181.1838312,1723976181.2758787,0,0,0,60.9,2.03,0.0,0.0,0.0
19987,2175.42,1723976181.2758994,1723976181.3679857,0,0,0,60.9,2.03,0.0,0.0,0.0
19988,2175.51,1723976181.3680067,1723976181.4599044,0,0,0,60.9,2.03,0.0,0.0,0.0
19989,2175.6,1723976181.4599257,1723976182.0698147,1,1,1,60.9,2.03,0.00892186164855957,0.5109875202178955,0.0043792724609375
19990,2176.21,1723976182.0698502,1723976182.4460683,0,0,0,60.9,2.03,0.6134593486785889,0.2553093433380127,0.009259462356567383
19991,2176.59,1723976182.4460924,1723976182.813689,0,0,1,60.9,2.03,0.008462905883789062,0.2444760799407959,0.008741617202758789
19992,2176.96,1723976182.813711,1723976182.9063818,0,0,0,60.9,2.03,0.0,0.0,0.0
19993,2177.05,1723976182.9064038,1723976183.2627375,0,0,1,60.9,2.03,0.008491992950439453,0.2366478443145752,0.008760690689086914
19994,2177.41,1723976183.2627592,1723976183.354969,0,0,0,60.9,2.03,0.0,0.0,0.0
19995,2177.5,1723976183.3549886,1723976183.4463236,0,0,0,60.9,2.03,0.0,0.0,0.0
19996,2177.59,1723976183.4463458,1723976183.5383065,0,0,0,60.9,2.03,0.0,0.0,0.0
19997,2177.68,1723976183.5383267,1723976183.6297858,0,0,0,60.9,2.03,0.0,0.0,0.0
19998,2177.77,1723976183.629808,1723976183.7219474,0,0,0,60.9,2.03,0.0,0.0,0.0
19999,2177.86,1723976183.721968,1723976183.8143482,0,0,0,60.9,2.03,0.0,0.0,0.0
20000,2177.95,1723976183.8143678,1723976183.9068916,0,0,0,60.9,2.03,0.0,0.0,0.0
20001,2178.04,1723976183.9069123,1723976183.9999936,0,0,0,60.9,2.03,0.0,0.0,0.0
20002,2178.13,1723976184.0000129,1723976184.0922945,0,0,0,60.9,2.03,0.0,0.0,0.0
20003,2178.22,1723976184.092315,1723976184.184256,0,0,0,60.9,2.03,0.0,0.0,0.0
20004,2178.31,1723976184.1842768,1723976184.2756052,0,0,0,60.9,2.03,0.0,0.0,0.0
20005,2178.4,1723976184.2756279,1723976184.367997,0,0,0,60.9,2.03,0.0,0.0,0.0
20006,2178.49,1723976184.368017,1723976184.459893,0,0,0,60.9,2.03,0.0,0.0,0.0
20007,2178.58,1723976184.4599142,1723976184.5531235,0,0,0,60.9,2.03,0.0,0.0,0.0
20008,2178.67,1723976184.5531456,1723976184.6455843,0,0,0,60.9,2.03,0.0,0.0,0.0
20009,2178.76,1723976184.6456046,1723976184.7383764,0,0,0,60.9,2.03,0.0,0.0,0.0
20010,2178.85,1723976184.7383986,1723976184.8302705,0,0,0,60.9,2.03,0.0,0.0,0.0
20011,2178.94,1723976184.8302898,1723976184.922689,0,0,0,60.9,2.03,0.0,0.0,0.0
20012,2179.03,1723976184.9227128,1723976185.0148113,0,0,0,60.9,2.03,0.0,0.0,0.0
20013,2179.12,1723976185.014836,1723976185.1080575,0,0,0,60.9,2.03,0.0,0.0,0.0
20014,2179.21,1723976185.1080782,1723976185.7206342,0,0,1,60.9,2.03,0.00850677490234375,0.5152738094329834,0.004461050033569336
20015,2179.82,1723976185.720671,1723976185.8053603,0,0,0,60.9,2.03,0.0,0.0,0.0
20016,2179.9,1723976185.8053818,1723976186.1630647,1,1,1,60.9,2.03,0.00863027572631836,0.2438366413116455,0.008649110794067383
20017,2180.26,1723976186.163088,1723976186.512726,1,0,1,60.9,2.03,0.3575282096862793,0.23538684844970703,0.00847172737121582
20018,2180.61,1723976186.5127487,1723976186.8793397,0,0,0,60.9,2.03,0.35811424255371094,0.2491602897644043,0.007243156433105469
20019,2180.98,1723976186.8793623,1723976187.230481,0,0,1,60.9,2.03,0.008525848388671875,0.2354276180267334,0.007838726043701172
20020,2181.33,1723976187.2305052,1723976187.323115,0,0,0,60.9,2.03,0.0,0.0,0.0
20021,2181.42,1723976187.3231344,1723976187.4151351,0,0,0,60.9,2.03,0.0,0.0,0.0
20022,2181.51,1723976187.4151545,1723976187.5079973,0,0,0,60.9,2.03,0.0,0.0,0.0
20023,2181.6,1723976187.5080187,1723976187.6000078,0,0,0,60.9,2.03,0.0,0.0,0.0
20024,2181.69,1723976187.6000283,1723976187.69099,0,0,0,60.9,2.03,0.0,0.0,0.0
20025,2181.78,1723976187.691012,1723976187.782876,0,0,0,60.9,2.03,0.0,0.0,0.0
20026,2181.87,1723976187.782899,1723976187.8749537,0,0,0,60.9,2.03,0.0,0.0,0.0
20027,2181.96,1723976187.8749757,1723976187.967103,0,0,0,60.9,2.03,0.0,0.0,0.0
20028,2182.05,1723976187.9671247,1723976188.05977,0,0,0,60.9,2.03,0.0,0.0,0.0
20029,2182.14,1723976188.0597908,1723976188.1516662,0,0,0,60.9,2.03,0.0,0.0,0.0
20030,2182.23,1723976188.1516867,1723976188.4963634,1,0,2,60.9,2.03,0.008556127548217773,0.23321986198425293,0.007013559341430664
20031,2182.57,1723976188.4963863,1723976188.863375,0,0,0,60.9,2.03,0.3531808853149414,0.24939489364624023,0.0071599483489990234
20032,2182.94,1723976188.8633974,1723976188.956012,0,0,0,60.9,2.03,0.0,0.0,0.0
20033,2183.03,1723976188.9560328,1723976189.047576,0,0,0,60.9,2.03,0.0,0.0,0.0
20034,2183.12,1723976189.0475965,1723976189.1400542,0,0,0,60.9,2.03,0.0,0.0,0.0
20035,2183.21,1723976189.1400735,1723976189.233052,0,0,0,60.9,2.03,0.0,0.0,0.0
20036,2183.3,1723976189.233074,1723976189.3243256,0,0,0,60.9,2.03,0.0,0.0,0.0
20037,2183.39,1723976189.3243482,1723976189.4160726,0,0,0,60.9,2.03,0.0,0.0,0.0
20038,2183.48,1723976189.4160922,1723976189.5097,0,0,0,60.9,2.03,0.0,0.0,0.0
20039,2183.57,1723976189.5097227,1723976189.6033425,0,0,0,60.9,2.03,0.0,0.0,0.0
20040,2183.66,1723976189.6033626,1723976189.6954553,0,0,0,60.9,2.03,0.0,0.0,0.0
20041,2183.75,1723976189.695477,1723976190.0464554,0,0,1,60.9,2.03,0.008461952209472656,0.24783945083618164,0.007195949554443359
20042,2184.1,1723976190.0464797,1723976190.1385381,0,0,0,60.9,2.03,0.0,0.0,0.0
20043,2184.19,1723976190.1385598,1723976190.2296083,0,0,0,60.9,2.03,0.0,0.0,0.0
20044,2184.28,1723976190.2296302,1723976190.3217824,0,0,0,60.9,2.03,0.0,0.0,0.0
20045,2184.37,1723976190.321804,1723976190.4138405,0,0,0,60.9,2.03,0.0,0.0,0.0
20046,2184.46,1723976190.4138615,1723976190.5062833,0,0,0,60.9,2.03,0.0,0.0,0.0
20047,2184.55,1723976190.506305,1723976190.5994182,0,0,0,60.9,2.03,0.0,0.0,0.0
20048,2184.64,1723976190.5994384,1723976190.6915853,0,0,0,60.9,2.03,0.0,0.0,0.0
20049,2184.73,1723976190.6916053,1723976190.783395,0,0,0,60.9,2.03,0.0,0.0,0.0
20050,2184.82,1723976190.7834163,1723976190.8755999,0,0,0,60.9,2.03,0.0,0.0,0.0
20051,2184.91,1723976190.8756208,1723976190.967311,0,0,0,60.9,2.03,0.0,0.0,0.0
20052,2185.0,1723976190.9673312,1723976191.0595129,0,0,0,60.9,2.03,0.0,0.0,0.0
20053,2185.09,1723976191.059533,1723976191.1514804,0,0,0,60.9,2.03,0.0,0.0,0.0
20054,2185.18,1723976191.1515005,1723976191.2425115,0,0,0,60.9,2.03,0.0,0.0,0.0
20055,2185.27,1723976191.242533,1723976191.5789528,0,0,1,60.9,2.03,0.008491039276123047,0.2303025722503662,0.007298469543457031
20056,2185.61,1723976191.5789952,1723976191.6779351,0,0,0,60.9,2.03,0.0,0.0,0.0
20057,2185.71,1723976191.677975,1723976191.7713604,0,0,0,60.9,2.03,0.0,0.0,0.0
20058,2185.8,1723976191.7713835,1723976191.8628943,0,0,0,60.9,2.03,0.0,0.0,0.0
20059,2185.89,1723976191.8629155,1723976191.9550986,0,0,0,60.9,2.03,0.0,0.0,0.0
20060,2185.98,1723976191.9551225,1723976192.0468886,0,0,0,60.9,2.03,0.0,0.0,0.0
20061,2186.07,1723976192.0469089,1723976192.138898,0,0,0,60.9,2.03,0.0,0.0,0.0
20062,2186.16,1723976192.1389208,1723976192.2309327,0,0,0,60.9,2.03,0.0,0.0,0.0
20063,2186.25,1723976192.2309542,1723976192.3232946,0,0,0,60.9,2.03,0.0,0.0,0.0
20064,2186.34,1723976192.3233173,1723976192.4148867,0,0,0,60.9,2.03,0.0,0.0,0.0
20065,2186.43,1723976192.4149094,1723976192.5078385,0,0,0,60.9,2.03,0.0,0.0,0.0
20066,2186.52,1723976192.5078602,1723976192.6000085,0,0,0,60.9,2.03,0.0,0.0,0.0
20067,2186.61,1723976192.6000295,1723976192.692287,0,0,0,60.9,2.03,0.0,0.0,0.0
20068,2186.7,1723976192.6923103,1723976192.7841547,0,0,0,60.9,2.03,0.0,0.0,0.0
20069,2186.79,1723976192.7841763,1723976192.8765383,0,0,0,60.9,2.03,0.0,0.0,0.0
20070,2186.88,1723976192.8765614,1723976192.9681613,0,0,0,60.9,2.03,0.0,0.0,0.0
20071,2186.97,1723976192.968183,1723976193.0603726,0,0,0,60.9,2.03,0.0,0.0,0.0
20072,2187.06,1723976193.0603943,1723976193.1518373,0,0,0,60.9,2.03,0.0,0.0,0.0
20073,2187.15,1723976193.1518574,1723976193.2432778,0,0,0,60.9,2.03,0.0,0.0,0.0
20074,2187.24,1723976193.2433026,1723976193.335791,0,0,0,60.9,2.03,0.0,0.0,0.0
20075,2187.33,1723976193.3358111,1723976193.4276237,0,0,0,60.9,2.03,0.0,0.0,0.0
20076,2187.42,1723976193.4276462,1723976193.5196874,0,0,0,60.9,2.03,0.0,0.0,0.0
20077,2187.51,1723976193.5197093,1723976193.6170967,0,0,0,60.9,2.03,0.0,0.0,0.0
20078,2187.61,1723976193.6171408,1723976193.715412,0,0,0,60.9,2.03,0.0,0.0,0.0
20079,2187.71,1723976193.7154322,1723976193.807566,0,0,0,60.9,2.03,0.0,0.0,0.0
20080,2187.8,1723976193.8075876,1723976193.900108,0,0,0,60.9,2.03,0.0,0.0,0.0
20081,2187.89,1723976193.9001288,1723976193.9911363,0,0,0,60.9,2.03,0.0,0.0,0.0
20082,2187.98,1723976193.9911582,1723976194.0835874,0,0,0,60.9,2.03,0.0,0.0,0.0
20083,2188.07,1723976194.083608,1723976194.175166,0,0,0,60.9,2.03,0.0,0.0,0.0
20084,2188.16,1723976194.1751895,1723976194.2668495,0,0,0,60.9,2.03,0.0,0.0,0.0
20085,2188.25,1723976194.2668698,1723976194.359348,0,0,0,60.9,2.03,0.0,0.0,0.0
20086,2188.34,1723976194.3593705,1723976194.4521844,0,0,0,60.9,2.03,0.0,0.0,0.0
20087,2188.43,1723976194.452205,1723976194.544075,0,0,0,60.9,2.03,0.0,0.0,0.0
20088,2188.52,1723976194.544096,1723976194.6358492,0,0,0,60.9,2.03,0.0,0.0,0.0
20089,2188.61,1723976194.6358726,1723976194.7279727,0,0,0,60.9,2.03,0.0,0.0,0.0
20090,2188.7,1723976194.7279947,1723976194.8199902,0,0,0,60.9,2.03,0.0,0.0,0.0
20091,2188.79,1723976194.820014,1723976194.9116268,0,0,0,60.9,2.03,0.0,0.0,0.0
20092,2188.88,1723976194.9116483,1723976195.0030265,0,0,0,60.9,2.03,0.0,0.0,0.0
20093,2188.97,1723976195.0030503,1723976195.095477,0,0,0,60.9,2.03,0.0,0.0,0.0
20094,2189.06,1723976195.0954983,1723976195.1869705,0,0,0,60.9,2.03,0.0,0.0,0.0
20095,2189.15,1723976195.1869931,1723976195.278897,0,0,0,60.9,2.03,0.0,0.0,0.0
20096,2189.24,1723976195.2789173,1723976195.371638,0,0,0,60.9,2.03,0.0,0.0,0.0
20097,2189.33,1723976195.3716602,1723976195.4639769,0,0,0,60.9,2.03,0.0,0.0,0.0
20098,2189.42,1723976195.4640002,1723976195.5563884,0,0,0,60.9,2.03,0.0,0.0,0.0
20099,2189.51,1723976195.5564096,1723976195.6484346,0,0,0,60.9,2.03,0.0,0.0,0.0
20100,2189.6,1723976195.6484559,1723976195.7401009,0,0,0,60.9,2.03,0.0,0.0,0.0
20101,2189.69,1723976195.7401235,1723976195.8319197,0,0,0,60.9,2.03,0.0,0.0,0.0
20102,2189.78,1723976195.831941,1723976195.9242904,0,0,0,60.9,2.03,0.0,0.0,0.0
20103,2189.87,1723976195.9243116,1723976196.0164933,0,0,0,60.9,2.03,0.0,0.0,0.0
20104,2189.96,1723976196.016515,1723976196.1081827,0,0,0,60.9,2.03,0.0,0.0,0.0
20105,2190.05,1723976196.108206,1723976196.19858,0,0,0,60.9,2.03,0.0,0.0,0.0
20106,2190.14,1723976196.198602,1723976196.2908058,0,0,0,60.9,2.03,0.0,0.0,0.0
20107,2190.23,1723976196.2908278,1723976196.38315,0,0,0,60.9,2.03,0.0,0.0,0.0
20108,2190.32,1723976196.383171,1723976196.475116,0,0,0,60.9,2.03,0.0,0.0,0.0
20109,2190.41,1723976196.4751382,1723976196.5673797,0,0,0,60.9,2.03,0.0,0.0,0.0
20110,2190.5,1723976196.5674012,1723976196.6596704,0,0,0,60.9,2.03,0.0,0.0,0.0
20111,2190.59,1723976196.6596918,1723976196.7518368,0,0,0,60.9,2.03,0.0,0.0,0.0
20112,2190.68,1723976196.7518587,1723976196.8428535,0,0,0,60.9,2.03,0.0,0.0,0.0
20113,2190.77,1723976196.84288,1723976196.935147,0,0,0,60.9,2.03,0.0,0.0,0.0
20114,2190.86,1723976196.9351707,1723976197.0274892,0,0,0,60.9,2.03,0.0,0.0,0.0
20115,2190.95,1723976197.0275116,1723976197.120039,0,0,0,60.9,2.03,0.0,0.0,0.0
20116,2191.04,1723976197.120062,1723976197.2124283,0,0,0,60.9,2.03,0.0,0.0,0.0
20117,2191.13,1723976197.2124498,1723976197.3047066,0,0,0,60.9,2.03,0.0,0.0,0.0
20118,2191.22,1723976197.3047276,1723976197.3975167,0,0,0,60.9,2.03,0.0,0.0,0.0
20119,2191.31,1723976197.3975394,1723976197.4902906,0,0,0,60.9,2.03,0.0,0.0,0.0
20120,2191.4,1723976197.4903169,1723976197.586287,0,0,0,60.9,2.03,0.0,0.0,0.0
20121,2191.5,1723976197.5863333,1723976197.6837664,0,0,0,60.9,2.03,0.0,0.0,0.0
20122,2191.6,1723976197.6838088,1723976197.7817028,0,0,0,60.9,2.03,0.0,0.0,0.0
20123,2191.7,1723976197.7817452,1723976197.8718336,0,0,0,60.9,2.03,0.0,0.0,0.0
20124,2191.79,1723976197.871853,1723976197.9504879,0,0,0,60.9,2.03,0.0,0.0,0.0
20125,2191.87,1723976197.950525,1723976198.0330806,0,0,0,60.9,2.03,0.0,0.0,0.0
20126,2191.95,1723976198.0331159,1723976198.1257718,0,0,0,60.9,2.03,0.0,0.0,0.0
20127,2192.04,1723976198.1257951,1723976198.2183163,0,0,0,60.9,2.03,0.0,0.0,0.0
20128,2192.13,1723976198.2183397,1723976198.310855,0,0,0,60.9,2.03,0.0,0.0,0.0
20129,2192.22,1723976198.3108757,1723976198.403002,0,0,0,60.9,2.03,0.0,0.0,0.0
20130,2192.31,1723976198.403025,1723976198.4950528,0,0,0,60.9,2.03,0.0,0.0,0.0
20131,2192.4,1723976198.4950738,1723976198.586384,0,0,0,60.9,2.03,0.0,0.0,0.0
20132,2192.49,1723976198.5864072,1723976198.6784625,0,0,0,60.9,2.03,0.0,0.0,0.0
20133,2192.58,1723976198.678484,1723976198.7708032,0,0,0,60.9,2.03,0.0,0.0,0.0
20134,2192.67,1723976198.7708275,1723976198.86298,0,0,0,60.9,2.03,0.0,0.0,0.0
20135,2192.76,1723976198.8630028,1723976198.9553099,0,0,0,60.9,2.03,0.0,0.0,0.0
20136,2192.85,1723976198.9553335,1723976199.0464497,0,0,0,60.9,2.03,0.0,0.0,0.0
20137,2192.94,1723976199.0464725,1723976199.1389883,0,0,0,60.9,2.03,0.0,0.0,0.0
20138,2193.03,1723976199.1390119,1723976199.7358446,0,0,1,60.9,2.03,0.00853276252746582,0.5083658695220947,0.003197193145751953
20139,2193.63,1723976199.7358842,1723976199.8190475,0,0,0,60.9,2.03,0.0,0.0,0.0
20140,2193.71,1723976199.8190656,1723976199.9117754,0,0,0,60.9,2.03,0.0,0.0,0.0
20141,2193.8,1723976199.9117973,1723976200.2845716,1,1,1,60.9,2.03,0.010787487030029297,0.2487781047821045,0.012821197509765625
20142,2194.17,1723976200.2846231,1723976200.6466181,0,0,0,60.9,2.03,0.37505030632019043,0.23788762092590332,0.00867605209350586
20143,2194.53,1723976200.6466413,1723976200.7394876,0,0,0,60.9,2.03,0.0,0.0,0.0
20144,2194.62,1723976200.7395082,1723976200.831228,0,0,0,60.9,2.03,0.0,0.0,0.0
20145,2194.71,1723976200.8312526,1723976200.9240603,0,0,0,60.9,2.03,0.0,0.0,0.0
20146,2194.8,1723976200.9240801,1723976201.0168455,0,0,0,60.9,2.03,0.0,0.0,0.0
20147,2194.89,1723976201.0168662,1723976201.108623,0,0,0,60.9,2.03,0.0,0.0,0.0
20148,2194.98,1723976201.1086423,1723976201.2009125,0,0,0,60.9,2.03,0.0,0.0,0.0
20149,2195.07,1723976201.2009344,1723976201.2928042,0,0,0,60.9,2.03,0.0,0.0,0.0
20150,2195.16,1723976201.292826,1723976201.3852055,0,0,0,60.9,2.03,0.0,0.0,0.0
20151,2195.25,1723976201.3852274,1723976201.4766722,0,0,0,60.9,2.03,0.0,0.0,0.0
20152,2195.34,1723976201.4766922,1723976201.568045,0,0,0,60.9,2.03,0.0,0.0,0.0
20153,2195.43,1723976201.5680673,1723976201.6604576,0,0,0,60.9,2.03,0.0,0.0,0.0
20154,2195.52,1723976201.6604772,1723976201.7529607,0,0,0,60.9,2.03,0.0,0.0,0.0
20155,2195.61,1723976201.752983,1723976201.8456364,0,0,0,60.9,2.03,0.0,0.0,0.0
20156,2195.7,1723976201.8456564,1723976201.9387553,0,0,0,60.9,2.03,0.0,0.0,0.0
20157,2195.79,1723976201.9387767,1723976202.0298853,0,0,0,60.9,2.03,0.0,0.0,0.0
20158,2195.88,1723976202.029906,1723976202.1221974,0,0,0,60.9,2.03,0.0,0.0,0.0
20159,2195.97,1723976202.122223,1723976202.2139316,0,0,0,60.9,2.03,0.0,0.0,0.0
20160,2196.06,1723976202.2139535,1723976202.306554,0,0,0,60.9,2.03,0.0,0.0,0.0
20161,2196.15,1723976202.3065772,1723976202.3992257,0,0,0,60.9,2.03,0.0,0.0,0.0
20162,2196.24,1723976202.3992655,1723976202.497798,0,0,0,60.9,2.03,0.0,0.0,0.0
20163,2196.34,1723976202.4978232,1723976202.5918212,0,0,0,60.9,2.03,0.0,0.0,0.0
20164,2196.43,1723976202.5918622,1723976202.6908398,0,0,0,60.9,2.03,0.0,0.0,0.0
20165,2196.53,1723976202.690885,1723976202.7886968,0,0,0,60.9,2.03,0.0,0.0,0.0
20166,2196.63,1723976202.788737,1723976202.8779283,0,0,0,60.9,2.03,0.0,0.0,0.0
20167,2196.72,1723976202.877948,1723976202.9576614,0,0,0,60.9,2.03,0.0,0.0,0.0
20168,2196.8,1723976202.957694,1723976203.0396829,0,0,0,60.9,2.03,0.0,0.0,0.0
20169,2196.88,1723976203.0397184,1723976203.1304593,0,0,0,60.9,2.03,0.0,0.0,0.0
20170,2196.97,1723976203.13048,1723976203.2231824,0,0,0,60.9,2.03,0.0,0.0,0.0
20171,2197.06,1723976203.223205,1723976203.3153412,0,0,0,60.9,2.03,0.0,0.0,0.0
20172,2197.15,1723976203.315362,1723976203.407366,0,0,0,60.9,2.03,0.0,0.0,0.0
20173,2197.24,1723976203.4073875,1723976203.499583,0,0,0,60.9,2.03,0.0,0.0,0.0
20174,2197.33,1723976203.4996042,1723976203.5910504,0,0,0,60.9,2.03,0.0,0.0,0.0
20175,2197.42,1723976203.591073,1723976203.6837587,0,0,0,60.9,2.03,0.0,0.0,0.0
20176,2197.51,1723976203.683781,1723976203.7761295,0,0,0,60.9,2.03,0.0,0.0,0.0
20177,2197.6,1723976203.7761526,1723976203.8682857,0,0,0,60.9,2.03,0.0,0.0,0.0
20178,2197.69,1723976203.8683078,1723976203.959271,0,0,0,60.9,2.03,0.0,0.0,0.0
20179,2197.78,1723976203.9592936,1723976204.0514314,0,0,0,60.9,2.03,0.0,0.0,0.0
20180,2197.87,1723976204.0514529,1723976204.1431537,0,0,0,60.9,2.03,0.0,0.0,0.0
20181,2197.96,1723976204.1431746,1723976204.234852,0,0,0,60.9,2.03,0.0,0.0,0.0
