,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
11093,1961.12,1724001048.8021283,1724001048.8890548,0,0,0,69.5,2.03,0.0,0.0,0.0
11094,1961.21,1724001048.8890774,1724001049.235195,0,0,1,69.5,2.03,0.008491992950439453,0.24460554122924805,0.006177186965942383
11095,1961.56,1724001049.2352173,1724001049.3229501,0,0,0,69.5,2.03,0.0,0.0,0.0
11096,1961.65,1724001049.3229733,1724001049.408352,0,0,0,69.5,2.03,0.0,0.0,0.0
11097,1961.74,1724001049.4083738,1724001049.495981,0,0,0,69.5,2.03,0.0,0.0,0.0
11098,1961.83,1724001049.4960015,1724001049.582731,0,0,0,69.5,2.03,0.0,0.0,0.0
11099,1961.92,1724001049.5827563,1724001049.6703541,0,0,0,69.5,2.03,0.0,0.0,0.0
11100,1962.01,1724001049.6703784,1724001049.757732,0,0,0,69.5,2.03,0.0,0.0,0.0
11101,1962.1,1724001049.7577548,1724001049.8451254,0,0,0,69.5,2.03,0.0,0.0,0.0
11102,1962.19,1724001049.8451476,1724001049.9327934,0,0,0,69.5,2.03,0.0,0.0,0.0
11103,1962.28,1724001049.9328156,1724001050.0207982,0,0,0,69.5,2.03,0.0,0.0,0.0
11104,1962.37,1724001050.0208201,1724001050.1085808,0,0,0,69.5,2.03,0.0,0.0,0.0
11105,1962.46,1724001050.1086032,1724001050.1961844,0,0,0,69.5,2.03,0.0,0.0,0.0
11106,1962.55,1724001050.1962063,1724001050.552381,0,0,1,69.5,2.03,0.00856161117553711,0.24406743049621582,0.0062084197998046875
11107,1962.91,1724001050.5524054,1724001050.640438,0,0,0,69.5,2.03,0.0,0.0,0.0
11108,1963.0,1724001050.6404598,1724001050.966908,0,1,0,69.5,2.03,0.0,0.22305750846862793,0.0062885284423828125
11109,1963.33,1724001050.966932,1724001051.0538955,0,0,0,69.5,2.03,0.0,0.0,0.0
11110,1963.42,1724001051.0539174,1724001051.4013462,0,0,1,69.5,2.03,0.008615732192993164,0.2386174201965332,0.0062122344970703125
11111,1963.77,1724001051.4013689,1724001051.7339003,0,0,1,69.5,2.03,0.00845479965209961,0.22681665420532227,0.006352901458740234
11112,1964.1,1724001051.7339234,1724001051.8216248,0,0,0,69.5,2.03,0.0,0.0,0.0
11113,1964.19,1724001051.8216474,1724001051.9095433,0,0,0,69.5,2.03,0.0,0.0,0.0
11114,1964.28,1724001051.9095652,1724001052.2677655,0,0,1,69.5,2.03,0.00849771499633789,0.24775218963623047,0.006177425384521484
11115,1964.64,1724001052.2677882,1724001052.3544657,0,0,0,69.5,2.03,0.0,0.0,0.0
11116,1964.73,1724001052.35449,1724001052.4409182,0,0,0,69.5,2.03,0.0,0.0,0.0
11117,1964.82,1724001052.4409413,1724001052.5291035,0,0,0,69.5,2.03,0.0,0.0,0.0
11118,1964.91,1724001052.529124,1724001052.6164093,0,0,0,69.5,2.03,0.0,0.0,0.0
11119,1965.0,1724001052.616432,1724001052.703817,0,0,0,69.5,2.03,0.0,0.0,0.0
11120,1965.09,1724001052.7038393,1724001052.7902455,0,0,0,69.5,2.03,0.0,0.0,0.0
11121,1965.18,1724001052.7902672,1724001052.87794,0,0,0,69.5,2.03,0.0,0.0,0.0
11122,1965.27,1724001052.8779628,1724001052.9658525,0,0,0,69.5,2.03,0.0,0.0,0.0
11123,1965.36,1724001052.965875,1724001053.0531218,0,0,0,69.5,2.03,0.0,0.0,0.0
11124,1965.45,1724001053.0531464,1724001053.1412246,0,0,0,69.5,2.03,0.0,0.0,0.0
11125,1965.54,1724001053.1412475,1724001053.4999154,0,0,1,69.5,2.03,0.008439779281616211,0.25511884689331055,0.006161928176879883
11126,1965.9,1724001053.499943,1724001053.5869617,0,0,0,69.5,2.03,0.0,0.0,0.0
11127,1965.99,1724001053.5869837,1724001053.6739001,0,0,0,69.5,2.03,0.0,0.0,0.0
11128,1966.08,1724001053.673925,1724001054.0182452,0,0,1,69.5,2.03,0.008445501327514648,0.2361454963684082,0.006118059158325195
11129,1966.42,1724001054.0182703,1724001054.3670945,0,0,1,69.5,2.03,0.008494138717651367,0.25223684310913086,0.006201744079589844
11130,1966.77,1724001054.3671188,1724001054.7013912,0,0,1,69.5,2.03,0.008536577224731445,0.23757314682006836,0.006154298782348633
11131,1967.1,1724001054.701416,1724001054.7894661,0,0,0,69.5,2.03,0.0,0.0,0.0
11132,1967.19,1724001054.7894886,1724001054.8772385,0,0,0,69.5,2.03,0.0,0.0,0.0
11133,1967.28,1724001054.8772595,1724001055.2016516,0,0,1,69.5,2.03,0.008436918258666992,0.2270371913909912,0.006194591522216797
11134,1967.6,1724001055.2016761,1724001055.2886782,0,0,0,69.5,2.03,0.0,0.0,0.0
11135,1967.69,1724001055.2887006,1724001055.3759573,0,0,0,69.5,2.03,0.0,0.0,0.0
11136,1967.78,1724001055.375979,1724001055.4644747,0,0,0,69.5,2.03,0.0,0.0,0.0
11137,1967.87,1724001055.464496,1724001055.552243,0,0,0,69.5,2.03,0.0,0.0,0.0
11138,1967.96,1724001055.5522652,1724001055.6400342,0,0,0,69.5,2.03,0.0,0.0,0.0
11139,1968.05,1724001055.6400583,1724001055.7266028,0,0,0,69.5,2.03,0.0,0.0,0.0
11140,1968.14,1724001055.7266252,1724001055.8144891,0,0,0,69.5,2.03,0.0,0.0,0.0
11141,1968.23,1724001055.8145115,1724001055.9024951,0,0,0,69.5,2.03,0.0,0.0,0.0
11142,1968.32,1724001055.9025218,1724001055.9893432,0,0,0,69.5,2.03,0.0,0.0,0.0
11143,1968.41,1724001055.9893653,1724001056.0767016,0,0,0,69.5,2.03,0.0,0.0,0.0
11144,1968.5,1724001056.0767229,1724001056.4185002,0,1,0,69.5,2.03,0.0,0.2325425148010254,0.006142377853393555
11145,1968.84,1724001056.4185224,1724001056.5058506,0,0,0,69.5,2.03,0.0,0.0,0.0
11146,1968.93,1724001056.5058732,1724001056.5937023,0,0,0,69.5,2.03,0.0,0.0,0.0
11147,1969.02,1724001056.593726,1724001056.9505508,0,0,1,69.5,2.03,0.008567571640014648,0.2492997646331787,0.006140470504760742
11148,1969.38,1724001056.9505749,1724001057.0378685,0,0,0,69.5,2.03,0.0,0.0,0.0
11149,1969.47,1724001057.0378923,1724001057.3854723,0,0,1,69.5,2.03,0.008571863174438477,0.24816560745239258,0.006226301193237305
11150,1969.82,1724001057.3854973,1724001057.7342527,0,0,1,69.5,2.03,0.008455753326416016,0.2480766773223877,0.006237983703613281
11151,1970.17,1724001057.7342765,1724001057.8216517,0,0,0,69.5,2.03,0.0,0.0,0.0
11152,1970.26,1724001057.8216732,1724001058.1690576,0,0,1,69.5,2.03,0.008676290512084961,0.23983359336853027,0.006288290023803711
11153,1970.61,1724001058.1690829,1724001058.2561116,0,0,0,69.5,2.03,0.0,0.0,0.0
11154,1970.7,1724001058.2561333,1724001058.3428662,0,0,0,69.5,2.03,0.0,0.0,0.0
11155,1970.79,1724001058.3428874,1724001058.4300034,0,0,0,69.5,2.03,0.0,0.0,0.0
11156,1970.88,1724001058.4300244,1724001058.5174975,0,0,0,69.5,2.03,0.0,0.0,0.0
11157,1970.97,1724001058.5175207,1724001058.605562,0,0,0,69.5,2.03,0.0,0.0,0.0
11158,1971.06,1724001058.6055841,1724001058.692458,0,0,0,69.5,2.03,0.0,0.0,0.0
11159,1971.15,1724001058.6924803,1724001058.7807498,0,0,0,69.5,2.03,0.0,0.0,0.0
11160,1971.24,1724001058.7807717,1724001058.868714,0,0,0,69.5,2.03,0.0,0.0,0.0
11161,1971.33,1724001058.8687358,1724001058.9571548,0,0,0,69.5,2.03,0.0,0.0,0.0
11162,1971.42,1724001058.9571772,1724001059.043316,0,0,0,69.5,2.03,0.0,0.0,0.0
11163,1971.51,1724001059.043339,1724001059.3889067,0,0,1,69.5,2.03,0.008489370346069336,0.24143052101135254,0.006273031234741211
11164,1971.86,1724001059.3889313,1724001059.4762878,0,0,0,69.5,2.03,0.0,0.0,0.0
11165,1971.95,1724001059.476311,1724001059.564168,0,0,0,69.5,2.03,0.0,0.0,0.0
11166,1972.04,1724001059.5641909,1724001059.9017155,0,0,1,69.5,2.03,0.008453845977783203,0.2376418113708496,0.0060956478118896484
11167,1972.38,1724001059.9017384,1724001059.9897017,0,0,0,69.5,2.03,0.0,0.0,0.0
11168,1972.47,1724001059.9897234,1724001060.3343978,0,0,1,69.5,2.03,0.008713006973266602,0.24092626571655273,0.006304025650024414
11169,1972.81,1724001060.33442,1724001060.6849597,0,0,1,69.5,2.03,0.008633613586425781,0.2382957935333252,0.006128072738647461
11170,1973.16,1724001060.6849837,1724001060.7726536,0,0,0,69.5,2.03,0.0,0.0,0.0
11171,1973.25,1724001060.7726753,1724001061.1177812,0,0,1,69.5,2.03,0.008569717407226562,0.2329411506652832,0.006214141845703125
11172,1973.6,1724001061.1178033,1724001061.2052789,0,0,0,69.5,2.03,0.0,0.0,0.0
11173,1973.69,1724001061.2053008,1724001061.2916086,0,0,0,69.5,2.03,0.0,0.0,0.0
11174,1973.78,1724001061.2916317,1724001061.378429,0,0,0,69.5,2.03,0.0,0.0,0.0
11175,1973.87,1724001061.37845,1724001061.4663634,0,0,0,69.5,2.03,0.0,0.0,0.0
11176,1973.96,1724001061.4663877,1724001061.554062,0,0,0,69.5,2.03,0.0,0.0,0.0
11177,1974.05,1724001061.5540843,1724001061.6419632,0,0,0,69.5,2.03,0.0,0.0,0.0
11178,1974.14,1724001061.6419845,1724001061.728702,0,0,0,69.5,2.03,0.0,0.0,0.0
11179,1974.23,1724001061.7287247,1724001061.8164682,0,0,0,69.5,2.03,0.0,0.0,0.0
11180,1974.32,1724001061.816489,1724001061.9039094,0,0,0,69.5,2.03,0.0,0.0,0.0
11181,1974.41,1724001061.9039319,1724001061.9903386,0,0,0,69.5,2.03,0.0,0.0,0.0
11182,1974.5,1724001061.9903624,1724001062.3525133,0,1,0,69.5,2.03,0.0,0.2491912841796875,0.0062007904052734375
11183,1974.86,1724001062.3525374,1724001062.4400609,0,0,0,69.5,2.03,0.0,0.0,0.0
11184,1974.95,1724001062.4400833,1724001062.526857,0,0,0,69.5,2.03,0.0,0.0,0.0
11185,1975.04,1724001062.526879,1724001062.8690035,0,0,1,69.5,2.03,0.008456230163574219,0.23099899291992188,0.006206512451171875
11186,1975.38,1724001062.8690288,1724001062.9566486,0,0,0,69.5,2.03,0.0,0.0,0.0
11187,1975.47,1724001062.9566712,1724001063.3015957,0,0,1,69.5,2.03,0.008462667465209961,0.23276996612548828,0.0062215328216552734
11188,1975.81,1724001063.3016198,1724001063.6404867,0,0,1,69.5,2.03,0.008477210998535156,0.2288985252380371,0.0061626434326171875
11189,1976.15,1724001063.6405106,1724001063.7284422,0,0,0,69.5,2.03,0.0,0.0,0.0
11190,1976.24,1724001063.7284636,1724001064.072778,0,0,1,69.5,2.03,0.008460760116577148,0.24048304557800293,0.0062634944915771484
11191,1976.58,1724001064.0728009,1724001064.1595583,0,0,0,69.5,2.03,0.0,0.0,0.0
11192,1976.67,1724001064.1595807,1724001064.2463598,0,0,0,69.5,2.03,0.0,0.0,0.0
11193,1976.76,1724001064.246381,1724001064.3338985,0,0,0,69.5,2.03,0.0,0.0,0.0
11194,1976.85,1724001064.3339186,1724001064.4217563,0,0,0,69.5,2.03,0.0,0.0,0.0
11195,1976.94,1724001064.4217775,1724001064.5096211,0,0,0,69.5,2.03,0.0,0.0,0.0
11196,1977.03,1724001064.509647,1724001064.5972958,0,0,0,69.5,2.03,0.0,0.0,0.0
11197,1977.12,1724001064.597319,1724001064.685535,0,0,0,69.5,2.03,0.0,0.0,0.0
11198,1977.21,1724001064.6855576,1724001064.7728722,0,0,0,69.5,2.03,0.0,0.0,0.0
11199,1977.3,1724001064.7728953,1724001064.85845,0,0,0,69.5,2.03,0.0,0.0,0.0
11200,1977.39,1724001064.858473,1724001064.945585,0,0,0,69.5,2.03,0.0,0.0,0.0
11201,1977.48,1724001064.945608,1724001065.033708,0,0,0,69.5,2.03,0.0,0.0,0.0
11202,1977.57,1724001065.0337305,1724001065.3865185,0,0,1,69.5,2.03,0.008540868759155273,0.2413341999053955,0.0062062740325927734
11203,1977.92,1724001065.3865447,1724001065.473581,0,0,0,69.5,2.03,0.0,0.0,0.0
11204,1978.01,1724001065.4736018,1724001065.8016386,0,0,1,69.5,2.03,0.008542776107788086,0.22083282470703125,0.006092071533203125
11205,1978.34,1724001065.801664,1724001066.1508505,0,0,1,69.5,2.03,0.008543252944946289,0.2404472827911377,0.00621342658996582
11206,1978.69,1724001066.1508749,1724001066.502421,0,0,1,69.5,2.03,0.00859212875366211,0.24811887741088867,0.006159782409667969
11207,1979.04,1724001066.5024443,1724001066.8507335,0,0,1,69.5,2.03,0.008565664291381836,0.2514071464538574,0.0061664581298828125
11208,1979.39,1724001066.8507633,1724001067.2015045,0,0,1,69.5,2.03,0.008608102798461914,0.2529182434082031,0.006167173385620117
11209,1979.74,1724001067.2015266,1724001067.289428,0,0,0,69.5,2.03,0.0,0.0,0.0
11210,1979.83,1724001067.2894495,1724001067.376743,0,0,0,69.5,2.03,0.0,0.0,0.0
11211,1979.92,1724001067.3767667,1724001067.4646251,0,0,0,69.5,2.03,0.0,0.0,0.0
11212,1980.01,1724001067.4646466,1724001067.5531127,0,0,0,69.5,2.03,0.0,0.0,0.0
11213,1980.1,1724001067.5531373,1724001067.6415484,0,0,0,69.5,2.03,0.0,0.0,0.0
11214,1980.19,1724001067.64157,1724001067.7292142,0,0,0,69.5,2.03,0.0,0.0,0.0
11215,1980.28,1724001067.7292368,1724001067.8165016,0,0,0,69.5,2.03,0.0,0.0,0.0
11216,1980.37,1724001067.8165236,1724001067.9043226,0,0,0,69.5,2.03,0.0,0.0,0.0
11217,1980.46,1724001067.9043448,1724001067.9934936,0,0,0,69.5,2.03,0.0,0.0,0.0
11218,1980.55,1724001067.9935167,1724001068.3348253,0,0,1,69.5,2.03,0.008437156677246094,0.24039983749389648,0.006276607513427734
11219,1980.89,1724001068.3348505,1724001068.4220343,0,0,0,69.5,2.03,0.0,0.0,0.0
11220,1980.98,1724001068.4220579,1724001068.5087194,0,0,0,69.5,2.03,0.0,0.0,0.0
11221,1981.07,1724001068.5087414,1724001068.8506348,0,0,1,69.5,2.03,0.008549213409423828,0.24065542221069336,0.0061266422271728516
11222,1981.41,1724001068.850658,1724001069.2018712,1,0,2,69.5,2.03,0.008708477020263672,0.2534060478210449,0.006184816360473633
11223,1981.76,1724001069.2018943,1724001069.5342863,1,0,1,69.5,2.03,0.3598296642303467,0.23638153076171875,0.006224393844604492
11224,1982.09,1724001069.53431,1724001069.8685455,0,0,0,69.5,2.03,0.341174840927124,0.2277991771697998,0.006150722503662109
11225,1982.42,1724001069.8685696,1724001070.2012415,0,0,1,69.5,2.03,0.008522272109985352,0.22450828552246094,0.006277799606323242
11226,1982.75,1724001070.201264,1724001070.2883952,0,0,0,69.5,2.03,0.0,0.0,0.0
11227,1982.84,1724001070.2884204,1724001070.3770132,0,0,0,69.5,2.03,0.0,0.0,0.0
11228,1982.93,1724001070.377036,1724001070.4646754,0,0,0,69.5,2.03,0.0,0.0,0.0
11229,1983.02,1724001070.4646976,1724001070.5527267,0,0,0,69.5,2.03,0.0,0.0,0.0
11230,1983.11,1724001070.5527492,1724001070.640202,0,0,0,69.5,2.03,0.0,0.0,0.0
11231,1983.2,1724001070.6402235,1724001070.7271676,0,0,0,69.5,2.03,0.0,0.0,0.0
11232,1983.29,1724001070.72719,1724001070.8136673,0,0,0,69.5,2.03,0.0,0.0,0.0
11233,1983.38,1724001070.81369,1724001070.9007645,0,0,0,69.5,2.03,0.0,0.0,0.0
11234,1983.47,1724001070.9007866,1724001070.9874506,0,0,0,69.5,2.03,0.0,0.0,0.0
11235,1983.56,1724001070.9874737,1724001071.3382344,0,0,1,69.5,2.03,0.008585691452026367,0.24045300483703613,0.00623774528503418
11236,1983.91,1724001071.3382592,1724001071.4266448,0,0,0,69.5,2.03,0.0,0.0,0.0
11237,1984.0,1724001071.4266655,1724001071.785515,0,1,0,69.5,2.03,0.0,0.2553081512451172,0.00624847412109375
11238,1984.36,1724001071.7855403,1724001072.1361341,0,0,1,69.5,2.03,0.008540868759155273,0.2518599033355713,0.006236553192138672
11239,1984.71,1724001072.1361585,1724001072.483322,1,0,2,69.5,2.03,0.008474349975585938,0.240325927734375,0.006257534027099609
11240,1985.06,1724001072.483344,1724001072.8180459,0,0,0,69.5,2.03,0.35547709465026855,0.23099708557128906,0.006175518035888672
11241,1985.39,1724001072.8180692,1724001073.1684005,0,0,1,69.5,2.03,0.008459329605102539,0.24013543128967285,0.006125450134277344
11242,1985.74,1724001073.1684225,1724001073.2562582,0,0,0,69.5,2.03,0.0,0.0,0.0
11243,1985.83,1724001073.256282,1724001073.342596,0,0,0,69.5,2.03,0.0,0.0,0.0
11244,1985.92,1724001073.3426187,1724001073.4304059,0,0,0,69.5,2.03,0.0,0.0,0.0
11245,1986.01,1724001073.430429,1724001073.5176866,0,0,0,69.5,2.03,0.0,0.0,0.0
11246,1986.1,1724001073.517709,1724001073.6056168,0,0,0,69.5,2.03,0.0,0.0,0.0
11247,1986.19,1724001073.6056392,1724001073.6925552,0,0,0,69.5,2.03,0.0,0.0,0.0
11248,1986.28,1724001073.6925783,1724001073.7802267,0,0,0,69.5,2.03,0.0,0.0,0.0
11249,1986.37,1724001073.7802474,1724001073.8680587,0,0,0,69.5,2.03,0.0,0.0,0.0
11250,1986.46,1724001073.8680801,1724001073.9560118,0,0,0,69.5,2.03,0.0,0.0,0.0
11251,1986.55,1724001073.9560351,1724001074.0424502,0,0,0,69.5,2.03,0.0,0.0,0.0
11252,1986.64,1724001074.042474,1724001074.129982,0,0,0,69.5,2.03,0.0,0.0,0.0
11253,1986.73,1724001074.1300054,1724001074.2178118,0,0,0,69.5,2.03,0.0,0.0,0.0
11254,1986.82,1724001074.2178328,1724001074.3053586,0,0,0,69.5,2.03,0.0,0.0,0.0
11255,1986.91,1724001074.3053818,1724001074.3935688,0,0,0,69.5,2.03,0.0,0.0,0.0
11256,1987.0,1724001074.3935924,1724001074.7365751,0,1,0,69.5,2.03,0.0,0.24440741539001465,0.006308078765869141
11257,1987.34,1724001074.7366004,1724001075.0846891,0,0,1,69.5,2.03,0.008619546890258789,0.24488615989685059,0.0061473846435546875
11258,1987.69,1724001075.084713,1724001075.1722846,0,0,0,69.5,2.03,0.0,0.0,0.0
11259,1987.78,1724001075.1723056,1724001075.2605498,0,0,0,69.5,2.03,0.0,0.0,0.0
11260,1987.87,1724001075.2605712,1724001075.3472955,0,0,0,69.5,2.03,0.0,0.0,0.0
11261,1987.96,1724001075.3473191,1724001075.4339232,0,0,0,69.5,2.03,0.0,0.0,0.0
11262,1988.05,1724001075.4339464,1724001075.521902,0,0,0,69.5,2.03,0.0,0.0,0.0
11263,1988.14,1724001075.521924,1724001075.6095037,0,0,0,69.5,2.03,0.0,0.0,0.0
11264,1988.23,1724001075.6095247,1724001075.9526389,0,0,1,69.5,2.03,0.008498907089233398,0.23995304107666016,0.006220579147338867
11265,1988.57,1724001075.9526625,1724001076.0398948,0,0,0,69.5,2.03,0.0,0.0,0.0
11266,1988.66,1724001076.0399168,1724001076.1265826,0,0,0,69.5,2.03,0.0,0.0,0.0
11267,1988.75,1724001076.1266055,1724001076.2132382,0,0,0,69.5,2.03,0.0,0.0,0.0
11268,1988.84,1724001076.2132592,1724001076.3007026,0,0,0,69.5,2.03,0.0,0.0,0.0
11269,1988.93,1724001076.3007247,1724001076.3874521,0,0,0,69.5,2.03,0.0,0.0,0.0
11270,1989.02,1724001076.3874764,1724001076.4745152,0,0,0,69.5,2.03,0.0,0.0,0.0
11271,1989.11,1724001076.4745371,1724001076.5618982,0,0,0,69.5,2.03,0.0,0.0,0.0
11272,1989.2,1724001076.561921,1724001076.6499045,0,0,0,69.5,2.03,0.0,0.0,0.0
11273,1989.29,1724001076.6499255,1724001076.7375262,0,0,0,69.5,2.03,0.0,0.0,0.0
11274,1989.38,1724001076.7375488,1724001076.8257058,0,0,0,69.5,2.03,0.0,0.0,0.0
11275,1989.47,1724001076.8257277,1724001076.913646,0,0,0,69.5,2.03,0.0,0.0,0.0
11276,1989.56,1724001076.913668,1724001077.0015032,0,0,0,69.5,2.03,0.0,0.0,0.0
11277,1989.65,1724001077.0015244,1724001077.088786,0,0,0,69.5,2.03,0.0,0.0,0.0
11278,1989.74,1724001077.0888093,1724001077.1761172,0,0,0,69.5,2.03,0.0,0.0,0.0
11279,1989.83,1724001077.1761386,1724001077.2639358,0,0,0,69.5,2.03,0.0,0.0,0.0
11280,1989.92,1724001077.2639577,1724001077.3504615,0,0,0,69.5,2.03,0.0,0.0,0.0
11281,1990.01,1724001077.3504834,1724001077.4379735,0,0,0,69.5,2.03,0.0,0.0,0.0
11282,1990.1,1724001077.437994,1724001077.5248244,0,0,0,69.5,2.03,0.0,0.0,0.0
11283,1990.19,1724001077.524847,1724001077.612721,0,0,0,69.5,2.03,0.0,0.0,0.0
11284,1990.28,1724001077.6127431,1724001077.700158,0,0,0,69.5,2.03,0.0,0.0,0.0
11285,1990.37,1724001077.7001812,1724001077.788266,0,0,0,69.5,2.03,0.0,0.0,0.0
11286,1990.46,1724001077.7882874,1724001077.8783443,0,0,0,69.5,2.03,0.0,0.0,0.0
11287,1990.55,1724001077.8783848,1724001077.970514,0,0,0,69.5,2.03,0.0,0.0,0.0
11288,1990.64,1724001077.9705367,1724001078.0632613,0,0,0,69.5,2.03,0.0,0.0,0.0
11289,1990.73,1724001078.063302,1724001078.156987,0,0,0,69.5,2.03,0.0,0.0,0.0
11290,1990.82,1724001078.1570272,1724001078.247916,0,0,0,69.5,2.03,0.0,0.0,0.0
11291,1990.91,1724001078.2479596,1724001078.3324437,0,0,0,69.5,2.03,0.0,0.0,0.0
11292,1990.99,1724001078.332463,1724001078.4072046,0,0,0,69.5,2.03,0.0,0.0,0.0
11293,1991.06,1724001078.4072363,1724001078.4860754,0,0,0,69.5,2.03,0.0,0.0,0.0
11294,1991.14,1724001078.48611,1724001078.572408,0,0,0,69.5,2.03,0.0,0.0,0.0
11295,1991.23,1724001078.5724304,1724001078.6578825,0,0,0,69.5,2.03,0.0,0.0,0.0
11296,1991.32,1724001078.6579049,1724001078.745081,0,0,0,69.5,2.03,0.0,0.0,0.0
11297,1991.41,1724001078.7451034,1724001078.8321528,0,0,0,69.5,2.03,0.0,0.0,0.0
11298,1991.5,1724001078.8321757,1724001078.9201617,0,0,0,69.5,2.03,0.0,0.0,0.0
11299,1991.59,1724001078.9201846,1724001079.0059628,0,0,0,69.5,2.03,0.0,0.0,0.0
11300,1991.68,1724001079.0059857,1724001079.0918047,0,0,0,69.5,2.03,0.0,0.0,0.0
11301,1991.77,1724001079.0918274,1724001079.1789525,0,0,0,69.5,2.03,0.0,0.0,0.0
11302,1991.86,1724001079.1789744,1724001079.2661242,0,0,0,69.5,2.03,0.0,0.0,0.0
11303,1991.95,1724001079.266166,1724001079.3539538,0,0,0,69.5,2.03,0.0,0.0,0.0
11304,1992.04,1724001079.3539767,1724001079.4413447,0,0,0,69.5,2.03,0.0,0.0,0.0
11305,1992.13,1724001079.4413679,1724001079.5296645,0,0,0,69.5,2.03,0.0,0.0,0.0
11306,1992.22,1724001079.529687,1724001079.6166658,0,0,0,69.5,2.03,0.0,0.0,0.0
11307,1992.31,1724001079.6166885,1724001079.7043598,0,0,0,69.5,2.03,0.0,0.0,0.0
11308,1992.4,1724001079.7043834,1724001079.7912219,0,0,0,69.5,2.03,0.0,0.0,0.0
11309,1992.49,1724001079.7912445,1724001079.8784459,0,0,0,69.5,2.03,0.0,0.0,0.0
11310,1992.58,1724001079.8784678,1724001079.9658024,0,0,0,69.5,2.03,0.0,0.0,0.0
11311,1992.67,1724001079.965824,1724001080.0537474,0,0,0,69.5,2.03,0.0,0.0,0.0
11312,1992.76,1724001080.0537674,1724001080.1411266,0,0,0,69.5,2.03,0.0,0.0,0.0
11313,1992.85,1724001080.1411483,1724001080.2294846,0,0,0,69.5,2.03,0.0,0.0,0.0
11314,1992.94,1724001080.229507,1724001080.3167467,0,0,0,69.5,2.03,0.0,0.0,0.0
11315,1993.03,1724001080.3167698,1724001080.404611,0,0,0,69.5,2.03,0.0,0.0,0.0
11316,1993.12,1724001080.4046326,1724001080.4915123,0,0,0,69.5,2.03,0.0,0.0,0.0
11317,1993.21,1724001080.4915335,1724001080.5786982,0,0,0,69.5,2.03,0.0,0.0,0.0
11318,1993.3,1724001080.578723,1724001080.6659005,0,0,0,69.5,2.03,0.0,0.0,0.0
11319,1993.39,1724001080.6659234,1724001080.7535458,0,0,0,69.5,2.03,0.0,0.0,0.0
11320,1993.48,1724001080.7535691,1724001080.841496,0,0,0,69.5,2.03,0.0,0.0,0.0
11321,1993.57,1724001080.841518,1724001080.929651,0,0,0,69.5,2.03,0.0,0.0,0.0
11322,1993.66,1724001080.929672,1724001081.0166843,0,0,0,69.5,2.03,0.0,0.0,0.0
11323,1993.75,1724001081.0167084,1724001081.1046417,0,0,0,69.5,2.03,0.0,0.0,0.0
11324,1993.84,1724001081.104665,1724001081.1917224,0,0,0,69.5,2.03,0.0,0.0,0.0
11325,1993.93,1724001081.191745,1724001081.2799196,0,0,0,69.5,2.03,0.0,0.0,0.0
11326,1994.02,1724001081.2799435,1724001081.3680553,0,0,0,69.5,2.03,0.0,0.0,0.0
11327,1994.11,1724001081.3680766,1724001081.456339,0,0,0,69.5,2.03,0.0,0.0,0.0
11328,1994.2,1724001081.4563618,1724001081.5434628,0,0,0,69.5,2.03,0.0,0.0,0.0
11329,1994.29,1724001081.5434856,1724001081.6305478,0,0,0,69.5,2.03,0.0,0.0,0.0
11330,1994.38,1724001081.6305683,1724001081.7178018,0,0,0,69.5,2.03,0.0,0.0,0.0
11331,1994.47,1724001081.717825,1724001081.8053463,0,0,0,69.5,2.03,0.0,0.0,0.0
11332,1994.56,1724001081.8053687,1724001081.892258,0,0,0,69.5,2.03,0.0,0.0,0.0
11333,1994.65,1724001081.8922808,1724001081.9799063,0,0,0,69.5,2.03,0.0,0.0,0.0
11334,1994.74,1724001081.9799287,1724001082.0671015,0,0,0,69.5,2.03,0.0,0.0,0.0
11335,1994.83,1724001082.0671227,1724001082.1542523,0,0,0,69.5,2.03,0.0,0.0,0.0
11336,1994.92,1724001082.1542742,1724001082.2411942,0,0,0,69.5,2.03,0.0,0.0,0.0
11337,1995.01,1724001082.2412174,1724001082.3298388,0,0,0,69.5,2.03,0.0,0.0,0.0
11338,1995.1,1724001082.3298593,1724001082.9590394,0,1,0,69.5,2.03,0.0,0.5379238128662109,0.0033440589904785156
11339,1995.73,1724001082.9590812,1724001083.0384195,0,0,0,69.5,2.03,0.0,0.0,0.0
11340,1995.81,1724001083.0384443,1724001083.1255815,0,0,0,69.5,2.03,0.0,0.0,0.0
11341,1995.9,1724001083.1256266,1724001083.2202811,0,0,0,69.5,2.03,0.0,0.0,0.0
11342,1995.99,1724001083.2203026,1724001083.3065383,0,0,0,69.5,2.03,0.0,0.0,0.0
11343,1996.08,1724001083.3065631,1724001083.3923595,0,0,0,69.5,2.03,0.0,0.0,0.0
11344,1996.17,1724001083.3923812,1724001083.4784524,0,0,0,69.5,2.03,0.0,0.0,0.0
11345,1996.26,1724001083.4784763,1724001083.5655386,0,0,0,69.5,2.03,0.0,0.0,0.0
