,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
21709,2282.55,1723968982.9234514,1723968983.018694,0,0,0,61.8,2.03,0.0,0.0,0.0
21710,2282.65,1723968983.0187192,1723968983.1093671,0,0,0,61.8,2.03,0.0,0.0,0.0
21711,2282.74,1723968983.10939,1723968983.2001686,0,0,0,61.8,2.03,0.0,0.0,0.0
21712,2282.83,1723968983.2001948,1723968983.2917316,0,0,0,61.8,2.03,0.0,0.0,0.0
21713,2282.92,1723968983.2917545,1723968983.3834887,0,0,0,61.8,2.03,0.0,0.0,0.0
21714,2283.01,1723968983.383514,1723968983.4751587,0,0,0,61.8,2.03,0.0,0.0,0.0
21715,2283.1,1723968983.475182,1723968983.5672126,0,0,0,61.8,2.03,0.0,0.0,0.0
21716,2283.19,1723968983.5672352,1723968983.658599,0,0,0,61.8,2.03,0.0,0.0,0.0
21717,2283.28,1723968983.6586215,1723968983.750958,0,0,0,61.8,2.03,0.0,0.0,0.0
21718,2283.37,1723968983.7509823,1723968983.842904,0,0,0,61.8,2.03,0.0,0.0,0.0
21719,2283.46,1723968983.842925,1723968983.9345915,0,0,0,61.8,2.03,0.0,0.0,0.0
21720,2283.55,1723968983.9346125,1723968984.025627,0,0,0,61.8,2.03,0.0,0.0,0.0
21721,2283.64,1723968984.0256515,1723968984.706509,0,0,1,61.8,2.03,0.008373737335205078,0.5818803310394287,0.003899097442626953
21722,2284.32,1723968984.706551,1723968984.7919736,0,0,0,61.8,2.03,0.0,0.0,0.0
21723,2284.41,1723968984.7919993,1723968984.8837519,0,0,0,61.8,2.03,0.0,0.0,0.0
21724,2284.5,1723968984.8837998,1723968984.9807968,0,0,0,61.8,2.03,0.0,0.0,0.0
21725,2284.6,1723968984.9808211,1723968985.0716755,0,0,0,61.8,2.03,0.0,0.0,0.0
21726,2284.69,1723968985.0717006,1723968985.1619408,0,0,0,61.8,2.03,0.0,0.0,0.0
21727,2284.78,1723968985.1619675,1723968985.2561803,0,0,0,61.8,2.03,0.0,0.0,0.0
21728,2284.87,1723968985.2562263,1723968985.3542368,0,0,0,61.8,2.03,0.0,0.0,0.0
21729,2284.97,1723968985.3542619,1723968985.4464478,0,0,0,61.8,2.03,0.0,0.0,0.0
21730,2285.06,1723968985.4464731,1723968985.5381877,0,0,0,61.8,2.03,0.0,0.0,0.0
21731,2285.15,1723968985.538214,1723968985.6287851,0,0,0,61.8,2.03,0.0,0.0,0.0
21732,2285.24,1723968985.6288092,1723968985.7199023,0,0,0,61.8,2.03,0.0,0.0,0.0
21733,2285.33,1723968985.7199254,1723968985.811004,0,0,0,61.8,2.03,0.0,0.0,0.0
21734,2285.42,1723968985.811027,1723968985.902517,0,0,0,61.8,2.03,0.0,0.0,0.0
21735,2285.51,1723968985.9025402,1723968985.9944074,0,0,0,61.8,2.03,0.0,0.0,0.0
21736,2285.6,1723968985.9944317,1723968986.0859284,0,0,0,61.8,2.03,0.0,0.0,0.0
21737,2285.69,1723968986.085953,1723968986.1767771,0,0,0,61.8,2.03,0.0,0.0,0.0
21738,2285.78,1723968986.1768022,1723968986.2679045,0,0,0,61.8,2.03,0.0,0.0,0.0
21739,2285.87,1723968986.2679288,1723968986.3589704,0,0,0,61.8,2.03,0.0,0.0,0.0
21740,2285.96,1723968986.358995,1723968986.4509304,0,0,0,61.8,2.03,0.0,0.0,0.0
21741,2286.05,1723968986.450954,1723968986.5427449,0,0,0,61.8,2.03,0.0,0.0,0.0
21742,2286.14,1723968986.5427728,1723968986.6350763,0,0,0,61.8,2.03,0.0,0.0,0.0
21743,2286.23,1723968986.6350996,1723968986.7268364,0,0,0,61.8,2.03,0.0,0.0,0.0
21744,2286.32,1723968986.7268596,1723968986.8176668,0,0,0,61.8,2.03,0.0,0.0,0.0
21745,2286.41,1723968986.8177125,1723968986.9142213,0,0,0,61.8,2.03,0.0,0.0,0.0
21746,2286.51,1723968986.914244,1723968987.0064628,0,0,0,61.8,2.03,0.0,0.0,0.0
21747,2286.6,1723968987.0064878,1723968987.6242278,1,1,1,61.8,2.03,0.008785486221313477,0.5210633277893066,0.004426717758178711
21748,2287.22,1723968987.6242688,1723968987.983665,0,0,0,61.8,2.03,0.6206071376800537,0.24187421798706055,0.011123895645141602
21749,2287.58,1723968987.9837136,1723968988.080959,0,0,0,61.8,2.03,0.0,0.0,0.0
21750,2287.68,1723968988.0809822,1723968988.1718876,0,0,0,61.8,2.03,0.0,0.0,0.0
21751,2287.77,1723968988.1719077,1723968988.2629576,0,0,0,61.8,2.03,0.0,0.0,0.0
21752,2287.86,1723968988.2629814,1723968988.3546605,0,0,0,61.8,2.03,0.0,0.0,0.0
21753,2287.95,1723968988.3546865,1723968988.4458766,0,0,0,61.8,2.03,0.0,0.0,0.0
21754,2288.04,1723968988.4458992,1723968988.5367024,0,0,0,61.8,2.03,0.0,0.0,0.0
21755,2288.13,1723968988.536725,1723968988.6280491,0,0,0,61.8,2.03,0.0,0.0,0.0
21756,2288.22,1723968988.6280713,1723968988.7194686,0,0,0,61.8,2.03,0.0,0.0,0.0
21757,2288.31,1723968988.719491,1723968988.8108969,0,0,0,61.8,2.03,0.0,0.0,0.0
21758,2288.4,1723968988.8109252,1723968988.902908,0,0,0,61.8,2.03,0.0,0.0,0.0
21759,2288.49,1723968988.9029322,1723968988.9948516,0,0,0,61.8,2.03,0.0,0.0,0.0
21760,2288.58,1723968988.994876,1723968989.086519,0,0,0,61.8,2.03,0.0,0.0,0.0
21761,2288.67,1723968989.086543,1723968989.178222,0,0,0,61.8,2.03,0.0,0.0,0.0
21762,2288.76,1723968989.178249,1723968989.2697506,0,0,0,61.8,2.03,0.0,0.0,0.0
21763,2288.85,1723968989.2697742,1723968989.3611941,0,0,0,61.8,2.03,0.0,0.0,0.0
21764,2288.94,1723968989.3612177,1723968989.4543116,0,0,0,61.8,2.03,0.0,0.0,0.0
21765,2289.03,1723968989.4543362,1723968989.5459,0,0,0,61.8,2.03,0.0,0.0,0.0
21766,2289.12,1723968989.5459235,1723968989.6366107,0,0,0,61.8,2.03,0.0,0.0,0.0
21767,2289.21,1723968989.6366527,1723968989.734484,0,0,0,61.8,2.03,0.0,0.0,0.0
21768,2289.31,1723968989.7345245,1723968989.828006,0,0,0,61.8,2.03,0.0,0.0,0.0
21769,2289.4,1723968989.8280296,1723968989.9193933,0,0,0,61.8,2.03,0.0,0.0,0.0
21770,2289.49,1723968989.9194148,1723968990.0105743,0,0,0,61.8,2.03,0.0,0.0,0.0
21771,2289.58,1723968990.010598,1723968990.1025274,0,0,0,61.8,2.03,0.0,0.0,0.0
21772,2289.67,1723968990.1025476,1723968990.1943254,0,0,0,61.8,2.03,0.0,0.0,0.0
21773,2289.76,1723968990.19435,1723968990.28507,0,0,0,61.8,2.03,0.0,0.0,0.0
21774,2289.85,1723968990.2850933,1723968990.3766003,0,0,0,61.8,2.03,0.0,0.0,0.0
21775,2289.94,1723968990.3766234,1723968990.4679224,0,0,0,61.8,2.03,0.0,0.0,0.0
21776,2290.03,1723968990.4679449,1723968990.5592504,0,0,0,61.8,2.03,0.0,0.0,0.0
21777,2290.12,1723968990.5592742,1723968990.6508327,0,0,0,61.8,2.03,0.0,0.0,0.0
21778,2290.21,1723968990.65086,1723968990.74304,0,0,0,61.8,2.03,0.0,0.0,0.0
21779,2290.3,1723968990.7430634,1723968990.8347533,0,0,0,61.8,2.03,0.0,0.0,0.0
21780,2290.39,1723968990.8347824,1723968990.92674,0,0,0,61.8,2.03,0.0,0.0,0.0
21781,2290.48,1723968990.926764,1723968991.0181932,0,0,0,61.8,2.03,0.0,0.0,0.0
21782,2290.57,1723968991.0182166,1723968991.1103535,0,0,0,61.8,2.03,0.0,0.0,0.0
21783,2290.66,1723968991.110387,1723968991.202454,0,0,0,61.8,2.03,0.0,0.0,0.0
21784,2290.75,1723968991.2024784,1723968991.294402,0,0,0,61.8,2.03,0.0,0.0,0.0
21785,2290.84,1723968991.2944233,1723968991.3865883,0,0,0,61.8,2.03,0.0,0.0,0.0
21786,2290.93,1723968991.386612,1723968991.4782863,0,0,0,61.8,2.03,0.0,0.0,0.0
21787,2291.02,1723968991.4783094,1723968991.5703502,0,0,0,61.8,2.03,0.0,0.0,0.0
21788,2291.11,1723968991.5703733,1723968991.6622887,0,0,0,61.8,2.03,0.0,0.0,0.0
21789,2291.2,1723968991.6623113,1723968991.7535331,0,0,0,61.8,2.03,0.0,0.0,0.0
21790,2291.29,1723968991.7535563,1723968991.8444088,0,0,0,61.8,2.03,0.0,0.0,0.0
21791,2291.38,1723968991.8444307,1723968991.9356933,0,0,0,61.8,2.03,0.0,0.0,0.0
21792,2291.47,1723968991.935715,1723968992.0277145,0,0,0,61.8,2.03,0.0,0.0,0.0
21793,2291.56,1723968992.0277371,1723968992.1192818,0,0,0,61.8,2.03,0.0,0.0,0.0
21794,2291.65,1723968992.119303,1723968992.2109683,0,0,0,61.8,2.03,0.0,0.0,0.0
21795,2291.74,1723968992.2109923,1723968992.3022294,0,0,0,61.8,2.03,0.0,0.0,0.0
21796,2291.83,1723968992.302257,1723968992.394194,0,0,0,61.8,2.03,0.0,0.0,0.0
21797,2291.92,1723968992.3942182,1723968992.4859776,0,0,0,61.8,2.03,0.0,0.0,0.0
21798,2292.01,1723968992.486,1723968992.5766573,0,0,0,61.8,2.03,0.0,0.0,0.0
21799,2292.1,1723968992.5766785,1723968992.6675332,0,0,0,61.8,2.03,0.0,0.0,0.0
21800,2292.19,1723968992.6675565,1723968992.758857,0,0,0,61.8,2.03,0.0,0.0,0.0
21801,2292.28,1723968992.7588794,1723968992.8504272,0,0,0,61.8,2.03,0.0,0.0,0.0
21802,2292.37,1723968992.8504496,1723968992.942018,0,0,0,61.8,2.03,0.0,0.0,0.0
21803,2292.46,1723968992.9420428,1723968993.0328376,0,0,0,61.8,2.03,0.0,0.0,0.0
21804,2292.55,1723968993.0328608,1723968993.123032,0,0,0,61.8,2.03,0.0,0.0,0.0
21805,2292.64,1723968993.1230743,1723968993.2205753,0,0,0,61.8,2.03,0.0,0.0,0.0
21806,2292.74,1723968993.2206185,1723968993.3169127,0,0,0,61.8,2.03,0.0,0.0,0.0
21807,2292.84,1723968993.3169568,1723968993.41127,0,0,0,61.8,2.03,0.0,0.0,0.0
21808,2292.93,1723968993.4112906,1723968993.4892871,0,0,0,61.8,2.03,0.0,0.0,0.0
21809,2293.01,1723968993.4893148,1723968993.5685809,0,0,0,61.8,2.03,0.0,0.0,0.0
21810,2293.09,1723968993.5686169,1723968993.6583335,0,0,0,61.8,2.03,0.0,0.0,0.0
21811,2293.18,1723968993.6583555,1723968993.7492516,0,0,0,61.8,2.03,0.0,0.0,0.0
21812,2293.27,1723968993.7492733,1723968993.8412404,0,0,0,61.8,2.03,0.0,0.0,0.0
21813,2293.36,1723968993.8412638,1723968993.932382,0,0,0,61.8,2.03,0.0,0.0,0.0
21814,2293.45,1723968993.9324048,1723968994.0237844,0,0,0,61.8,2.03,0.0,0.0,0.0
21815,2293.54,1723968994.0238051,1723968994.1156774,0,0,0,61.8,2.03,0.0,0.0,0.0
21816,2293.63,1723968994.115698,1723968994.2069519,0,0,0,61.8,2.03,0.0,0.0,0.0
21817,2293.72,1723968994.206976,1723968994.2989173,0,0,0,61.8,2.03,0.0,0.0,0.0
21818,2293.81,1723968994.2989407,1723968994.3908358,0,0,0,61.8,2.03,0.0,0.0,0.0
21819,2293.9,1723968994.3908575,1723968994.4830143,0,0,0,61.8,2.03,0.0,0.0,0.0
21820,2293.99,1723968994.4830382,1723968994.5744026,0,0,0,61.8,2.03,0.0,0.0,0.0
21821,2294.08,1723968994.5744264,1723968994.666321,0,0,0,61.8,2.03,0.0,0.0,0.0
21822,2294.17,1723968994.666357,1723968994.757881,0,0,0,61.8,2.03,0.0,0.0,0.0
21823,2294.26,1723968994.7579045,1723968994.848677,0,0,0,61.8,2.03,0.0,0.0,0.0
21824,2294.35,1723968994.8486986,1723968994.9394202,0,0,0,61.8,2.03,0.0,0.0,0.0
21825,2294.44,1723968994.9394443,1723968995.0300727,0,0,0,61.8,2.03,0.0,0.0,0.0
21826,2294.53,1723968995.0300975,1723968995.1223953,0,0,0,61.8,2.03,0.0,0.0,0.0
21827,2294.62,1723968995.1224196,1723968995.2134318,0,0,0,61.8,2.03,0.0,0.0,0.0
21828,2294.71,1723968995.2134638,1723968995.3042512,0,0,0,61.8,2.03,0.0,0.0,0.0
21829,2294.8,1723968995.3042772,1723968995.3961196,0,0,0,61.8,2.03,0.0,0.0,0.0
21830,2294.89,1723968995.3961442,1723968995.4880993,0,0,0,61.8,2.03,0.0,0.0,0.0
21831,2294.98,1723968995.4881198,1723968995.580476,0,0,0,61.8,2.03,0.0,0.0,0.0
21832,2295.07,1723968995.5805001,1723968995.6712759,0,0,0,61.8,2.03,0.0,0.0,0.0
21833,2295.16,1723968995.6712997,1723968995.7623806,0,0,0,61.8,2.03,0.0,0.0,0.0
21834,2295.25,1723968995.762405,1723968995.8544064,0,0,0,61.8,2.03,0.0,0.0,0.0
21835,2295.34,1723968995.8544302,1723968995.946068,0,0,0,61.8,2.03,0.0,0.0,0.0
21836,2295.43,1723968995.9460914,1723968996.037952,0,0,0,61.8,2.03,0.0,0.0,0.0
21837,2295.52,1723968996.0379744,1723968996.129217,0,0,0,61.8,2.03,0.0,0.0,0.0
21838,2295.61,1723968996.1292422,1723968996.2226434,0,0,0,61.8,2.03,0.0,0.0,0.0
21839,2295.7,1723968996.2226677,1723968996.3146975,0,0,0,61.8,2.03,0.0,0.0,0.0
21840,2295.79,1723968996.3147202,1723968996.4057121,0,0,0,61.8,2.03,0.0,0.0,0.0
21841,2295.88,1723968996.4057362,1723968996.4970555,0,0,0,61.8,2.03,0.0,0.0,0.0
21842,2295.97,1723968996.4970796,1723968996.5880024,0,0,0,61.8,2.03,0.0,0.0,0.0
21843,2296.06,1723968996.5880277,1723968996.6789813,0,0,0,61.8,2.03,0.0,0.0,0.0
21844,2296.15,1723968996.6790075,1723968997.2726839,0,0,1,61.8,2.03,0.008447885513305664,0.4920504093170166,0.004866838455200195
21845,2296.74,1723968997.2727175,1723968997.3569553,0,0,0,61.8,2.03,0.0,0.0,0.0
21846,2296.82,1723968997.3569791,1723968997.4481783,0,0,0,61.8,2.03,0.0,0.0,0.0
21847,2296.91,1723968997.4482238,1723968997.5461009,0,0,0,61.8,2.03,0.0,0.0,0.0
21848,2297.01,1723968997.546127,1723968997.6372554,0,0,0,61.8,2.03,0.0,0.0,0.0
21849,2297.1,1723968997.637281,1723968997.7282052,0,0,0,61.8,2.03,0.0,0.0,0.0
21850,2297.19,1723968997.7282274,1723968997.8240442,0,0,0,61.8,2.03,0.0,0.0,0.0
21851,2297.29,1723968997.824091,1723968998.206314,0,0,1,61.8,2.03,0.01085352897644043,0.2560384273529053,0.008680105209350586
21852,2297.67,1723968998.2063441,1723968998.297961,0,0,0,61.8,2.03,0.0,0.0,0.0
21853,2297.76,1723968998.298003,1723968998.3963313,0,0,0,61.8,2.03,0.0,0.0,0.0
21854,2297.86,1723968998.3963778,1723968998.494401,0,0,0,61.8,2.03,0.0,0.0,0.0
21855,2297.96,1723968998.4944243,1723968998.586399,0,0,0,61.8,2.03,0.0,0.0,0.0
21856,2298.05,1723968998.5864244,1723968998.6785767,0,0,0,61.8,2.03,0.0,0.0,0.0
21857,2298.14,1723968998.6786008,1723968998.7706735,0,0,0,61.8,2.03,0.0,0.0,0.0
21858,2298.23,1723968998.7707102,1723968998.8623903,0,0,0,61.8,2.03,0.0,0.0,0.0
21859,2298.32,1723968998.8624148,1723968998.954537,0,0,0,61.8,2.03,0.0,0.0,0.0
21860,2298.41,1723968998.9545639,1723968999.0463376,0,0,0,61.8,2.03,0.0,0.0,0.0
21861,2298.5,1723968999.0463617,1723968999.137912,0,0,0,61.8,2.03,0.0,0.0,0.0
21862,2298.59,1723968999.1379387,1723968999.2286153,0,0,0,61.8,2.03,0.0,0.0,0.0
21863,2298.68,1723968999.2286353,1723968999.3200114,0,0,0,61.8,2.03,0.0,0.0,0.0
21864,2298.77,1723968999.3200378,1723968999.4116173,0,0,0,61.8,2.03,0.0,0.0,0.0
21865,2298.86,1723968999.4116397,1723968999.50279,0,0,0,61.8,2.03,0.0,0.0,0.0
21866,2298.95,1723968999.5028188,1723968999.5944169,0,0,0,61.8,2.03,0.0,0.0,0.0
21867,2299.04,1723968999.5944405,1723968999.6870236,0,0,0,61.8,2.03,0.0,0.0,0.0
21868,2299.13,1723968999.6870477,1723969000.2904556,0,0,1,61.8,2.03,0.008436441421508789,0.5053083896636963,0.003423452377319336
21869,2299.73,1723969000.2904778,1723969000.3766758,0,0,0,61.8,2.03,0.0,0.0,0.0
21870,2299.82,1723969000.3766997,1723969000.4746082,0,0,0,61.8,2.03,0.0,0.0,0.0
21871,2299.92,1723969000.4746506,1723969000.571827,0,0,0,61.8,2.03,0.0,0.0,0.0
21872,2300.02,1723969000.5718496,1723969000.663237,0,0,0,61.8,2.03,0.0,0.0,0.0
21873,2300.11,1723969000.6632612,1723969000.7549493,0,0,0,61.8,2.03,0.0,0.0,0.0
21874,2300.2,1723969000.754973,1723969001.101884,1,1,1,61.8,2.03,0.008726119995117188,0.23842215538024902,0.008596420288085938
21875,2300.55,1723969001.10191,1723969001.4523244,0,0,0,61.8,2.03,0.34685420989990234,0.24075651168823242,0.008619308471679688
21876,2300.9,1723969001.452374,1723969001.5505626,0,0,0,61.8,2.03,0.0,0.0,0.0
21877,2301.0,1723969001.5505855,1723969001.6418142,0,0,0,61.8,2.03,0.0,0.0,0.0
21878,2301.09,1723969001.6418386,1723969001.7331495,0,0,0,61.8,2.03,0.0,0.0,0.0
21879,2301.18,1723969001.7331712,1723969001.824265,0,0,0,61.8,2.03,0.0,0.0,0.0
21880,2301.27,1723969001.824288,1723969001.915553,0,0,0,61.8,2.03,0.0,0.0,0.0
21881,2301.36,1723969001.915575,1723969002.0075023,0,0,0,61.8,2.03,0.0,0.0,0.0
21882,2301.45,1723969002.0075252,1723969002.0990493,0,0,0,61.8,2.03,0.0,0.0,0.0
21883,2301.54,1723969002.0990725,1723969002.190993,0,0,0,61.8,2.03,0.0,0.0,0.0
21884,2301.63,1723969002.1910179,1723969002.2828543,0,0,0,61.8,2.03,0.0,0.0,0.0
21885,2301.72,1723969002.2828832,1723969002.3750505,0,0,0,61.8,2.03,0.0,0.0,0.0
21886,2301.81,1723969002.3750746,1723969002.4667053,0,0,0,61.8,2.03,0.0,0.0,0.0
21887,2301.9,1723969002.4667282,1723969002.5584779,0,0,0,61.8,2.03,0.0,0.0,0.0
21888,2301.99,1723969002.5585008,1723969002.6506972,0,0,0,61.8,2.03,0.0,0.0,0.0
21889,2302.08,1723969002.6507227,1723969002.7426817,0,0,0,61.8,2.03,0.0,0.0,0.0
21890,2302.17,1723969002.7427037,1723969002.8345768,0,0,0,61.8,2.03,0.0,0.0,0.0
21891,2302.26,1723969002.8346,1723969002.9263613,0,0,0,61.8,2.03,0.0,0.0,0.0
21892,2302.35,1723969002.9263864,1723969003.0184057,0,0,0,61.8,2.03,0.0,0.0,0.0
21893,2302.44,1723969003.018429,1723969003.1105077,0,0,0,61.8,2.03,0.0,0.0,0.0
21894,2302.53,1723969003.1105347,1723969003.2027457,0,0,0,61.8,2.03,0.0,0.0,0.0
21895,2302.62,1723969003.2027702,1723969003.2949052,0,0,0,61.8,2.03,0.0,0.0,0.0
21896,2302.71,1723969003.2949266,1723969003.3864696,0,0,0,61.8,2.03,0.0,0.0,0.0
21897,2302.8,1723969003.3864934,1723969003.4781754,0,0,0,61.8,2.03,0.0,0.0,0.0
21898,2302.89,1723969003.4781995,1723969003.5683055,0,0,0,61.8,2.03,0.0,0.0,0.0
21899,2302.98,1723969003.5683286,1723969003.659925,0,0,0,61.8,2.03,0.0,0.0,0.0
21900,2303.07,1723969003.6599476,1723969003.750762,0,0,0,61.8,2.03,0.0,0.0,0.0
21901,2303.16,1723969003.7508073,1723969003.847682,0,0,0,61.8,2.03,0.0,0.0,0.0
21902,2303.26,1723969003.8477228,1723969003.9431171,0,0,0,61.8,2.03,0.0,0.0,0.0
21903,2303.36,1723969003.9431412,1723969004.034783,0,0,0,61.8,2.03,0.0,0.0,0.0
21904,2303.45,1723969004.0348074,1723969004.1269681,0,0,0,61.8,2.03,0.0,0.0,0.0
21905,2303.54,1723969004.1269908,1723969004.2190182,0,0,0,61.8,2.03,0.0,0.0,0.0
21906,2303.63,1723969004.2190425,1723969004.3105767,0,0,0,61.8,2.03,0.0,0.0,0.0
21907,2303.72,1723969004.3105996,1723969004.402267,0,0,0,61.8,2.03,0.0,0.0,0.0
21908,2303.81,1723969004.40229,1723969004.4939115,0,0,0,61.8,2.03,0.0,0.0,0.0
21909,2303.9,1723969004.4939356,1723969004.5855267,0,0,0,61.8,2.03,0.0,0.0,0.0
21910,2303.99,1723969004.5855508,1723969004.6777656,0,0,0,61.8,2.03,0.0,0.0,0.0
21911,2304.08,1723969004.6777887,1723969004.76832,0,0,0,61.8,2.03,0.0,0.0,0.0
21912,2304.17,1723969004.7683434,1723969004.8593438,0,0,0,61.8,2.03,0.0,0.0,0.0
21913,2304.26,1723969004.8593686,1723969004.9509945,0,0,0,61.8,2.03,0.0,0.0,0.0
21914,2304.35,1723969004.9510183,1723969005.042618,0,0,0,61.8,2.03,0.0,0.0,0.0
21915,2304.44,1723969005.0426402,1723969005.1347773,0,0,0,61.8,2.03,0.0,0.0,0.0
21916,2304.53,1723969005.1347992,1723969005.2270312,0,0,0,61.8,2.03,0.0,0.0,0.0
21917,2304.62,1723969005.2270546,1723969005.3190436,0,0,0,61.8,2.03,0.0,0.0,0.0
21918,2304.71,1723969005.3190663,1723969005.4101415,0,0,0,61.8,2.03,0.0,0.0,0.0
21919,2304.8,1723969005.410186,1723969005.5024328,0,0,0,61.8,2.03,0.0,0.0,0.0
21920,2304.89,1723969005.5024571,1723969005.5938609,0,0,0,61.8,2.03,0.0,0.0,0.0
21921,2304.98,1723969005.5938838,1723969005.6844153,0,0,0,61.8,2.03,0.0,0.0,0.0
21922,2305.07,1723969005.6844382,1723969005.7757862,0,0,0,61.8,2.03,0.0,0.0,0.0
21923,2305.16,1723969005.775809,1723969005.8668923,0,0,0,61.8,2.03,0.0,0.0,0.0
21924,2305.25,1723969005.8669162,1723969005.9586952,0,0,0,61.8,2.03,0.0,0.0,0.0
21925,2305.34,1723969005.9587173,1723969006.0507019,0,0,0,61.8,2.03,0.0,0.0,0.0
21926,2305.43,1723969006.0507298,1723969006.142829,0,0,0,61.8,2.03,0.0,0.0,0.0
21927,2305.52,1723969006.1428492,1723969006.2339902,0,0,0,61.8,2.03,0.0,0.0,0.0
21928,2305.61,1723969006.2340121,1723969006.3258333,0,0,0,61.8,2.03,0.0,0.0,0.0
21929,2305.7,1723969006.3258562,1723969006.4187915,0,0,0,61.8,2.03,0.0,0.0,0.0
21930,2305.79,1723969006.4188206,1723969006.5104496,0,0,0,61.8,2.03,0.0,0.0,0.0
21931,2305.88,1723969006.5104733,1723969006.6026957,0,0,0,61.8,2.03,0.0,0.0,0.0
21932,2305.97,1723969006.6027217,1723969006.695121,0,0,0,61.8,2.03,0.0,0.0,0.0
21933,2306.06,1723969006.6951442,1723969006.7864487,0,0,0,61.8,2.03,0.0,0.0,0.0
21934,2306.15,1723969006.7864735,1723969006.878482,0,0,0,61.8,2.03,0.0,0.0,0.0
21935,2306.24,1723969006.8785064,1723969006.9701846,0,0,0,61.8,2.03,0.0,0.0,0.0
21936,2306.33,1723969006.9702106,1723969007.061857,0,0,0,61.8,2.03,0.0,0.0,0.0
21937,2306.42,1723969007.0618799,1723969007.1521509,0,0,0,61.8,2.03,0.0,0.0,0.0
21938,2306.51,1723969007.1521752,1723969007.2437155,0,0,0,61.8,2.03,0.0,0.0,0.0
21939,2306.6,1723969007.2437398,1723969007.3351052,0,0,0,61.8,2.03,0.0,0.0,0.0
21940,2306.69,1723969007.3351305,1723969007.4268875,0,0,0,61.8,2.03,0.0,0.0,0.0
21941,2306.78,1723969007.426913,1723969008.0241046,0,0,1,61.8,2.03,0.008472204208374023,0.5000386238098145,0.0033245086669921875
21942,2307.38,1723969008.0241444,1723969008.1084929,0,0,0,61.8,2.03,0.0,0.0,0.0
21943,2307.46,1723969008.1085172,1723969008.2034945,0,0,0,61.8,2.03,0.0,0.0,0.0
21944,2307.55,1723969008.2035415,1723969008.3020332,0,0,0,61.8,2.03,0.0,0.0,0.0
21945,2307.65,1723969008.302056,1723969008.3936505,0,0,0,61.8,2.03,0.0,0.0,0.0
21946,2307.74,1723969008.393675,1723969008.4844494,0,0,0,61.8,2.03,0.0,0.0,0.0
21947,2307.83,1723969008.4844716,1723969008.5755162,0,0,0,61.8,2.03,0.0,0.0,0.0
21948,2307.92,1723969008.5755622,1723969008.6752746,0,0,0,61.8,2.03,0.0,0.0,0.0
21949,2308.02,1723969008.6753004,1723969008.7729666,0,0,0,61.8,2.03,0.0,0.0,0.0
21950,2308.12,1723969008.7729893,1723969008.8632314,0,0,0,61.8,2.03,0.0,0.0,0.0
21951,2308.21,1723969008.8632548,1723969008.9547064,0,0,0,61.8,2.03,0.0,0.0,0.0
21952,2308.3,1723969008.954735,1723969009.0463119,0,0,0,61.8,2.03,0.0,0.0,0.0
21953,2308.39,1723969009.0463357,1723969009.1377866,0,0,0,61.8,2.03,0.0,0.0,0.0
21954,2308.48,1723969009.1378117,1723969009.228508,0,0,0,61.8,2.03,0.0,0.0,0.0
21955,2308.57,1723969009.2285302,1723969009.320096,0,0,0,61.8,2.03,0.0,0.0,0.0
21956,2308.66,1723969009.3201187,1723969009.4120073,0,0,0,61.8,2.03,0.0,0.0,0.0
21957,2308.75,1723969009.412029,1723969009.5052643,0,0,0,61.8,2.03,0.0,0.0,0.0
21958,2308.84,1723969009.5052886,1723969009.5952005,0,0,0,61.8,2.03,0.0,0.0,0.0
21959,2308.93,1723969009.595222,1723969009.6874135,0,0,0,61.8,2.03,0.0,0.0,0.0
21960,2309.02,1723969009.6874382,1723969009.7790399,0,0,0,61.8,2.03,0.0,0.0,0.0
21961,2309.11,1723969009.7790618,1723969009.8700926,0,0,0,61.8,2.03,0.0,0.0,0.0
21962,2309.2,1723969009.8701172,1723969009.9623666,0,0,0,61.8,2.03,0.0,0.0,0.0
21963,2309.29,1723969009.9623888,1723969010.0527499,0,0,0,61.8,2.03,0.0,0.0,0.0
21964,2309.38,1723969010.0527744,1723969010.14358,0,0,0,61.8,2.03,0.0,0.0,0.0
21965,2309.47,1723969010.1436133,1723969010.2412815,0,0,0,61.8,2.03,0.0,0.0,0.0
21966,2309.57,1723969010.2413056,1723969010.333523,0,0,0,61.8,2.03,0.0,0.0,0.0
21967,2309.66,1723969010.3335438,1723969010.9236302,0,0,1,61.8,2.03,0.008417129516601562,0.5019774436950684,0.003353595733642578
21968,2310.25,1723969010.9236708,1723969011.3013823,0,0,1,61.8,2.03,0.00961160659790039,0.2614405155181885,0.008611917495727539
21969,2310.63,1723969011.301406,1723969011.393302,0,0,0,61.8,2.03,0.0,0.0,0.0
21970,2310.72,1723969011.3933227,1723969011.484137,0,0,0,61.8,2.03,0.0,0.0,0.0
21971,2310.81,1723969011.4841602,1723969011.575158,0,0,0,61.8,2.03,0.0,0.0,0.0
21972,2310.9,1723969011.5751803,1723969011.6668782,0,0,0,61.8,2.03,0.0,0.0,0.0
21973,2310.99,1723969011.6669,1723969011.7583547,0,0,0,61.8,2.03,0.0,0.0,0.0
