,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
18131,1998.04,1724004636.3824291,1724004636.469646,0,0,0,69.4,2.02,0.0,0.0,0.0
18132,1998.13,1724004636.469672,1724004636.557362,0,0,0,69.4,2.02,0.0,0.0,0.0
18133,1998.22,1724004636.5573843,1724004636.6453402,0,0,0,69.4,2.02,0.0,0.0,0.0
18134,1998.31,1724004636.6453621,1724004636.7327943,0,0,0,69.4,2.02,0.0,0.0,0.0
18135,1998.4,1724004636.7328186,1724004636.8201265,0,0,0,69.4,2.02,0.0,0.0,0.0
18136,1998.49,1724004636.8201494,1724004636.9064653,0,0,0,69.4,2.02,0.0,0.0,0.0
18137,1998.58,1724004636.906489,1724004636.9934287,0,0,0,69.4,2.02,0.0,0.0,0.0
18138,1998.67,1724004636.9934528,1724004637.0802915,0,0,0,69.4,2.02,0.0,0.0,0.0
18139,1998.76,1724004637.080315,1724004637.1678572,0,0,0,69.4,2.02,0.0,0.0,0.0
18140,1998.85,1724004637.1678796,1724004637.2543929,0,0,0,69.4,2.02,0.0,0.0,0.0
18141,1998.94,1724004637.2544146,1724004637.3407583,0,0,0,69.4,2.02,0.0,0.0,0.0
18142,1999.03,1724004637.340782,1724004637.4286246,0,0,0,69.4,2.02,0.0,0.0,0.0
18143,1999.12,1724004637.428646,1724004637.5160556,0,0,0,69.4,2.02,0.0,0.0,0.0
18144,1999.21,1724004637.516079,1724004637.60382,0,0,0,69.4,2.02,0.0,0.0,0.0
18145,1999.3,1724004637.6038418,1724004637.6901157,0,0,0,69.4,2.02,0.0,0.0,0.0
18146,1999.39,1724004637.6901739,1724004637.7816367,0,0,0,69.4,2.02,0.0,0.0,0.0
18147,1999.48,1724004637.7816794,1724004638.431979,0,0,1,69.4,2.02,0.011240720748901367,0.5440099239349365,0.0034024715423583984
18148,2000.13,1724004638.4320207,1724004638.5111027,0,0,0,69.4,2.02,0.0,0.0,0.0
18149,2000.21,1724004638.511126,1724004638.8419888,0,0,1,69.4,2.02,0.008530139923095703,0.2262113094329834,0.008816242218017578
18150,2000.54,1724004638.842015,1724004638.928916,0,0,0,69.4,2.02,0.0,0.0,0.0
18151,2000.63,1724004638.9289377,1724004639.016311,0,0,0,69.4,2.02,0.0,0.0,0.0
18152,2000.72,1724004639.0163338,1724004639.1039917,0,0,0,69.4,2.02,0.0,0.0,0.0
18153,2000.81,1724004639.1040125,1724004639.1917403,0,0,0,69.4,2.02,0.0,0.0,0.0
18154,2000.9,1724004639.1917634,1724004639.2783122,0,0,0,69.4,2.02,0.0,0.0,0.0
18155,2000.99,1724004639.2783356,1724004639.3652253,0,0,0,69.4,2.02,0.0,0.0,0.0
18156,2001.08,1724004639.3652477,1724004639.4523656,0,0,0,69.4,2.02,0.0,0.0,0.0
18157,2001.17,1724004639.4523873,1724004639.5399277,0,0,0,69.4,2.02,0.0,0.0,0.0
18158,2001.26,1724004639.5399513,1724004639.626254,0,0,0,69.4,2.02,0.0,0.0,0.0
18159,2001.35,1724004639.6262772,1724004639.713322,0,0,0,69.4,2.02,0.0,0.0,0.0
18160,2001.44,1724004639.7133448,1724004639.8013155,0,0,0,69.4,2.02,0.0,0.0,0.0
18161,2001.53,1724004639.8013368,1724004639.8888776,0,0,0,69.4,2.02,0.0,0.0,0.0
18162,2001.62,1724004639.888899,1724004639.975406,0,0,0,69.4,2.02,0.0,0.0,0.0
18163,2001.71,1724004639.9754274,1724004640.0621705,0,0,0,69.4,2.02,0.0,0.0,0.0
18164,2001.8,1724004640.0621936,1724004640.1495614,0,0,0,69.4,2.02,0.0,0.0,0.0
18165,2001.89,1724004640.1495845,1724004640.2373755,0,0,0,69.4,2.02,0.0,0.0,0.0
18166,2001.98,1724004640.2373989,1724004640.3244312,0,0,0,69.4,2.02,0.0,0.0,0.0
18167,2002.07,1724004640.324454,1724004640.4124925,0,0,0,69.4,2.02,0.0,0.0,0.0
18168,2002.16,1724004640.412517,1724004640.50027,0,0,0,69.4,2.02,0.0,0.0,0.0
18169,2002.25,1724004640.5003154,1724004640.5931747,0,0,0,69.4,2.02,0.0,0.0,0.0
18170,2002.34,1724004640.593221,1724004640.684925,0,0,0,69.4,2.02,0.0,0.0,0.0
18171,2002.43,1724004640.6849482,1724004640.7720187,0,0,0,69.4,2.02,0.0,0.0,0.0
18172,2002.52,1724004640.7720413,1724004640.8581991,0,0,0,69.4,2.02,0.0,0.0,0.0
18173,2002.61,1724004640.8582222,1724004640.9455354,0,0,0,69.4,2.02,0.0,0.0,0.0
18174,2002.7,1724004640.9455583,1724004641.032675,0,0,0,69.4,2.02,0.0,0.0,0.0
18175,2002.79,1724004641.032699,1724004641.1196098,0,0,0,69.4,2.02,0.0,0.0,0.0
18176,2002.88,1724004641.1196406,1724004641.2065096,0,0,0,69.4,2.02,0.0,0.0,0.0
18177,2002.97,1724004641.2065322,1724004641.293498,0,0,0,69.4,2.02,0.0,0.0,0.0
18178,2003.06,1724004641.2935207,1724004641.3802485,0,0,0,69.4,2.02,0.0,0.0,0.0
18179,2003.15,1724004641.3802748,1724004641.4676003,0,0,0,69.4,2.02,0.0,0.0,0.0
18180,2003.24,1724004641.4676235,1724004641.5544493,0,0,0,69.4,2.02,0.0,0.0,0.0
18181,2003.33,1724004641.5544727,1724004641.6421204,0,0,0,69.4,2.02,0.0,0.0,0.0
18182,2003.42,1724004641.6421423,1724004641.7287822,0,0,0,69.4,2.02,0.0,0.0,0.0
18183,2003.51,1724004641.7288053,1724004641.8160908,0,0,0,69.4,2.02,0.0,0.0,0.0
18184,2003.6,1724004641.816113,1724004641.9023254,0,0,0,69.4,2.02,0.0,0.0,0.0
18185,2003.69,1724004641.9023502,1724004641.9892037,0,0,0,69.4,2.02,0.0,0.0,0.0
18186,2003.78,1724004641.9892266,1724004642.0764256,0,0,0,69.4,2.02,0.0,0.0,0.0
18187,2003.87,1724004642.0764477,1724004642.1641462,0,0,0,69.4,2.02,0.0,0.0,0.0
18188,2003.96,1724004642.1641681,1724004642.251719,0,0,0,69.4,2.02,0.0,0.0,0.0
18189,2004.05,1724004642.2517402,1724004642.3379886,0,0,0,69.4,2.02,0.0,0.0,0.0
18190,2004.14,1724004642.3380117,1724004642.4252965,0,0,0,69.4,2.02,0.0,0.0,0.0
18191,2004.23,1724004642.4253194,1724004642.513509,0,0,0,69.4,2.02,0.0,0.0,0.0
18192,2004.32,1724004642.5135322,1724004642.6003654,0,0,0,69.4,2.02,0.0,0.0,0.0
18193,2004.41,1724004642.6003878,1724004643.2152328,0,0,1,69.4,2.02,0.008566856384277344,0.511685848236084,0.0043010711669921875
18194,2005.02,1724004643.2152717,1724004643.558027,0,0,1,69.4,2.02,0.009763002395629883,0.22592949867248535,0.008674860000610352
18195,2005.36,1724004643.5580719,1724004643.6484537,0,0,0,69.4,2.02,0.0,0.0,0.0
18196,2005.45,1724004643.6484747,1724004643.7347455,0,0,0,69.4,2.02,0.0,0.0,0.0
18197,2005.54,1724004643.7347865,1724004643.8260405,0,0,0,69.4,2.02,0.0,0.0,0.0
18198,2005.63,1724004643.8260624,1724004643.913085,0,0,0,69.4,2.02,0.0,0.0,0.0
18199,2005.72,1724004643.9131055,1724004644.001788,0,0,0,69.4,2.02,0.0,0.0,0.0
18200,2005.81,1724004644.0018098,1724004644.0891068,0,0,0,69.4,2.02,0.0,0.0,0.0
18201,2005.9,1724004644.0891278,1724004644.176594,0,0,0,69.4,2.02,0.0,0.0,0.0
18202,2005.99,1724004644.176616,1724004644.2640996,0,0,0,69.4,2.02,0.0,0.0,0.0
18203,2006.08,1724004644.264121,1724004644.3513744,0,0,0,69.4,2.02,0.0,0.0,0.0
18204,2006.17,1724004644.351396,1724004644.438399,0,0,0,69.4,2.02,0.0,0.0,0.0
18205,2006.26,1724004644.4384203,1724004644.5253363,0,0,0,69.4,2.02,0.0,0.0,0.0
18206,2006.35,1724004644.5253577,1724004644.612758,0,0,0,69.4,2.02,0.0,0.0,0.0
18207,2006.44,1724004644.6127813,1724004644.7001762,0,0,0,69.4,2.02,0.0,0.0,0.0
18208,2006.53,1724004644.7001987,1724004644.7875757,0,0,0,69.4,2.02,0.0,0.0,0.0
18209,2006.62,1724004644.7875977,1724004644.8740528,0,0,0,69.4,2.02,0.0,0.0,0.0
18210,2006.71,1724004644.8740742,1724004644.960909,0,0,0,69.4,2.02,0.0,0.0,0.0
18211,2006.8,1724004644.9609315,1724004645.0482545,0,0,0,69.4,2.02,0.0,0.0,0.0
18212,2006.89,1724004645.0482767,1724004645.135581,0,0,0,69.4,2.02,0.0,0.0,0.0
18213,2006.98,1724004645.1356034,1724004645.223092,0,0,0,69.4,2.02,0.0,0.0,0.0
18214,2007.07,1724004645.2231135,1724004645.3094447,0,0,0,69.4,2.02,0.0,0.0,0.0
18215,2007.16,1724004645.309486,1724004645.4003997,0,0,0,69.4,2.02,0.0,0.0,0.0
18216,2007.25,1724004645.4004397,1724004645.4879253,0,0,0,69.4,2.02,0.0,0.0,0.0
18217,2007.34,1724004645.4879472,1724004645.5749614,0,0,0,69.4,2.02,0.0,0.0,0.0
18218,2007.43,1724004645.5749826,1724004646.1987078,0,0,1,69.4,2.02,0.008431434631347656,0.52081298828125,0.004492998123168945
18219,2008.05,1724004646.1987274,1724004646.541125,1,0,2,69.4,2.02,0.009600162506103516,0.2358081340789795,0.008589029312133789
18220,2008.39,1724004646.5411499,1724004646.8906908,0,0,0,69.4,2.02,0.34928107261657715,0.24586820602416992,0.008620500564575195
18221,2008.74,1724004646.8907154,1724004647.2576385,0,0,1,69.4,2.02,0.008433818817138672,0.264751672744751,0.007262706756591797
18222,2009.11,1724004647.2576628,1724004647.3453102,0,0,0,69.4,2.02,0.0,0.0,0.0
18223,2009.2,1724004647.3453317,1724004647.4330833,0,0,0,69.4,2.02,0.0,0.0,0.0
18224,2009.29,1724004647.4331038,1724004647.5201628,0,0,0,69.4,2.02,0.0,0.0,0.0
18225,2009.38,1724004647.5201845,1724004647.6074975,0,0,0,69.4,2.02,0.0,0.0,0.0
18226,2009.47,1724004647.6075172,1724004647.6944292,0,0,0,69.4,2.02,0.0,0.0,0.0
18227,2009.56,1724004647.69445,1724004647.7818763,0,0,0,69.4,2.02,0.0,0.0,0.0
18228,2009.65,1724004647.7818975,1724004647.8701215,0,0,0,69.4,2.02,0.0,0.0,0.0
18229,2009.74,1724004647.870144,1724004647.9567316,0,0,0,69.4,2.02,0.0,0.0,0.0
18230,2009.83,1724004647.9567537,1724004648.3090978,0,0,1,69.4,2.02,0.008560419082641602,0.2433638572692871,0.007187843322753906
18231,2010.18,1724004648.3091197,1724004648.3963108,0,0,0,69.4,2.02,0.0,0.0,0.0
18232,2010.27,1724004648.3963516,1724004648.488948,0,0,0,69.4,2.02,0.0,0.0,0.0
18233,2010.36,1724004648.4889874,1724004648.580827,0,0,0,69.4,2.02,0.0,0.0,0.0
18234,2010.45,1724004648.5808485,1724004648.6686578,0,0,0,69.4,2.02,0.0,0.0,0.0
18235,2010.54,1724004648.6686795,1724004648.7561903,0,0,0,69.4,2.02,0.0,0.0,0.0
18236,2010.63,1724004648.7562108,1724004649.0903723,0,0,1,69.4,2.02,0.008602142333984375,0.22541570663452148,0.006211996078491211
18237,2010.96,1724004649.0903947,1724004649.178478,0,0,0,69.4,2.02,0.0,0.0,0.0
18238,2011.05,1724004649.1785016,1724004649.522896,0,0,1,69.4,2.02,0.008423805236816406,0.2379922866821289,0.006257295608520508
18239,2011.39,1724004649.522919,1724004649.6097496,0,0,0,69.4,2.02,0.0,0.0,0.0
18240,2011.48,1724004649.609771,1724004649.697747,0,0,0,69.4,2.02,0.0,0.0,0.0
18241,2011.57,1724004649.6977677,1724004650.0244517,0,0,1,69.4,2.02,0.008478403091430664,0.22740507125854492,0.006181240081787109
18242,2011.9,1724004650.024475,1724004650.3736117,0,0,1,69.4,2.02,0.008659839630126953,0.2516911029815674,0.006351470947265625
18243,2012.25,1724004650.3736362,1724004650.4610934,0,0,0,69.4,2.02,0.0,0.0,0.0
18244,2012.34,1724004650.461114,1724004650.5480075,0,0,0,69.4,2.02,0.0,0.0,0.0
18245,2012.43,1724004650.5480285,1724004650.6353545,0,0,0,69.4,2.02,0.0,0.0,0.0
18246,2012.52,1724004650.635375,1724004650.7215776,0,0,0,69.4,2.02,0.0,0.0,0.0
18247,2012.61,1724004650.7215986,1724004650.8073683,0,0,0,69.4,2.02,0.0,0.0,0.0
18248,2012.7,1724004650.8073897,1724004650.8937054,0,0,0,69.4,2.02,0.0,0.0,0.0
18249,2012.79,1724004650.893729,1724004650.980387,0,0,0,69.4,2.02,0.0,0.0,0.0
18250,2012.88,1724004650.9804106,1724004651.3258846,0,0,1,69.4,2.02,0.008569002151489258,0.23458003997802734,0.0062143802642822266
18251,2013.23,1724004651.3259075,1724004651.6738284,0,0,1,69.4,2.02,0.008484601974487305,0.24001622200012207,0.0062122344970703125
18252,2013.58,1724004651.673853,1724004651.7610931,0,0,0,69.4,2.02,0.0,0.0,0.0
18253,2013.67,1724004651.761115,1724004652.107062,0,0,1,69.4,2.02,0.008426189422607422,0.23838543891906738,0.006336688995361328
18254,2014.02,1724004652.1070848,1724004652.1941347,0,0,0,69.4,2.02,0.0,0.0,0.0
18255,2014.11,1724004652.1941764,1724004652.2808895,0,0,0,69.4,2.02,0.0,0.0,0.0
18256,2014.2,1724004652.2809114,1724004652.3684428,0,0,0,69.4,2.02,0.0,0.0,0.0
18257,2014.29,1724004652.3684642,1724004652.4562225,0,0,0,69.4,2.02,0.0,0.0,0.0
18258,2014.38,1724004652.4562433,1724004652.5424016,0,0,0,69.4,2.02,0.0,0.0,0.0
18259,2014.47,1724004652.5424216,1724004652.6298273,0,0,0,69.4,2.02,0.0,0.0,0.0
18260,2014.56,1724004652.6298473,1724004652.974214,0,0,1,69.4,2.02,0.00854349136352539,0.24747371673583984,0.006279706954956055
18261,2014.9,1724004652.9742377,1724004653.0609949,0,0,0,69.4,2.02,0.0,0.0,0.0
18262,2014.99,1724004653.0610158,1724004653.1484294,0,0,0,69.4,2.02,0.0,0.0,0.0
18263,2015.08,1724004653.148451,1724004653.2356417,0,0,0,69.4,2.02,0.0,0.0,0.0
18264,2015.17,1724004653.2356622,1724004653.3218002,0,0,0,69.4,2.02,0.0,0.0,0.0
18265,2015.26,1724004653.3218212,1724004653.4074023,0,0,0,69.4,2.02,0.0,0.0,0.0
18266,2015.35,1724004653.407424,1724004653.4938686,0,0,0,69.4,2.02,0.0,0.0,0.0
18267,2015.44,1724004653.49389,1724004653.5814018,0,0,0,69.4,2.02,0.0,0.0,0.0
18268,2015.53,1724004653.5814233,1724004653.6683042,0,0,0,69.4,2.02,0.0,0.0,0.0
18269,2015.62,1724004653.6683257,1724004653.7550156,0,0,0,69.4,2.02,0.0,0.0,0.0
18270,2015.71,1724004653.7550375,1724004653.840774,0,0,0,69.4,2.02,0.0,0.0,0.0
18271,2015.8,1724004653.840796,1724004653.9263878,0,0,0,69.4,2.02,0.0,0.0,0.0
18272,2015.89,1724004653.92641,1724004654.0137348,0,0,0,69.4,2.02,0.0,0.0,0.0
18273,2015.98,1724004654.0137572,1724004654.37438,0,0,1,69.4,2.02,0.008433818817138672,0.2630269527435303,0.006391286849975586
18274,2016.34,1724004654.374405,1724004654.4612768,0,0,0,69.4,2.02,0.0,0.0,0.0
18275,2016.43,1724004654.4612985,1724004654.5484123,0,0,0,69.4,2.02,0.0,0.0,0.0
18276,2016.52,1724004654.548435,1724004654.6358347,0,0,0,69.4,2.02,0.0,0.0,0.0
18277,2016.61,1724004654.6358562,1724004654.7218957,0,0,0,69.4,2.02,0.0,0.0,0.0
18278,2016.7,1724004654.7219193,1724004654.808775,0,0,0,69.4,2.02,0.0,0.0,0.0
18279,2016.79,1724004654.808797,1724004654.895811,0,0,0,69.4,2.02,0.0,0.0,0.0
18280,2016.88,1724004654.895833,1724004654.9824302,0,0,0,69.4,2.02,0.0,0.0,0.0
18281,2016.97,1724004654.9824517,1724004655.0697765,0,0,0,69.4,2.02,0.0,0.0,0.0
18282,2017.06,1724004655.0697997,1724004655.1572762,0,0,0,69.4,2.02,0.0,0.0,0.0
18283,2017.15,1724004655.1572974,1724004655.2428932,0,0,0,69.4,2.02,0.0,0.0,0.0
18284,2017.24,1724004655.2429166,1724004655.3300238,0,0,0,69.4,2.02,0.0,0.0,0.0
18285,2017.33,1724004655.330046,1724004655.4173594,0,0,0,69.4,2.02,0.0,0.0,0.0
18286,2017.42,1724004655.4173815,1724004655.5048256,0,0,0,69.4,2.02,0.0,0.0,0.0
18287,2017.51,1724004655.5048475,1724004655.5913775,0,0,0,69.4,2.02,0.0,0.0,0.0
18288,2017.6,1724004655.5914006,1724004655.6781788,0,0,0,69.4,2.02,0.0,0.0,0.0
18289,2017.69,1724004655.6782007,1724004655.7644281,0,0,0,69.4,2.02,0.0,0.0,0.0
18290,2017.78,1724004655.764452,1724004655.8534315,0,0,0,69.4,2.02,0.0,0.0,0.0
18291,2017.87,1724004655.8534527,1724004655.939877,0,0,0,69.4,2.02,0.0,0.0,0.0
18292,2017.96,1724004655.9398994,1724004656.0265162,0,0,0,69.4,2.02,0.0,0.0,0.0
18293,2018.05,1724004656.0265365,1724004656.11357,0,0,0,69.4,2.02,0.0,0.0,0.0
18294,2018.14,1724004656.1135943,1724004656.200936,0,0,0,69.4,2.02,0.0,0.0,0.0
18295,2018.23,1724004656.2009568,1724004656.287738,0,0,0,69.4,2.02,0.0,0.0,0.0
18296,2018.32,1724004656.2877607,1724004656.3739743,0,0,0,69.4,2.02,0.0,0.0,0.0
18297,2018.41,1724004656.373996,1724004656.4618003,0,0,0,69.4,2.02,0.0,0.0,0.0
18298,2018.5,1724004656.461844,1724004656.5541952,0,0,0,69.4,2.02,0.0,0.0,0.0
18299,2018.59,1724004656.554237,1724004656.6456373,0,0,0,69.4,2.02,0.0,0.0,0.0
18300,2018.68,1724004656.6456597,1724004656.7337835,0,0,0,69.4,2.02,0.0,0.0,0.0
18301,2018.77,1724004656.7338057,1724004656.8208203,0,0,0,69.4,2.02,0.0,0.0,0.0
18302,2018.86,1724004656.820844,1724004656.9080298,0,0,0,69.4,2.02,0.0,0.0,0.0
18303,2018.95,1724004656.9080524,1724004657.4988194,0,0,1,69.4,2.02,0.008561849594116211,0.5035600662231445,0.004446744918823242
18304,2019.54,1724004657.4988573,1724004657.576331,0,0,0,69.4,2.02,0.0,0.0,0.0
18305,2019.62,1724004657.57635,1724004657.6624837,0,0,0,69.4,2.02,0.0,0.0,0.0
18306,2019.71,1724004657.662529,1724004657.7525992,0,0,0,69.4,2.02,0.0,0.0,0.0
18307,2019.8,1724004657.7526388,1724004657.8420572,0,0,0,69.4,2.02,0.0,0.0,0.0
18308,2019.89,1724004657.8420796,1724004657.9293776,0,0,0,69.4,2.02,0.0,0.0,0.0
18309,2019.98,1724004657.9294007,1724004658.0173502,0,0,0,69.4,2.02,0.0,0.0,0.0
18310,2020.07,1724004658.017374,1724004658.1045468,0,0,0,69.4,2.02,0.0,0.0,0.0
18311,2020.16,1724004658.1045706,1724004658.1922238,0,0,0,69.4,2.02,0.0,0.0,0.0
18312,2020.25,1724004658.1922662,1724004658.556518,0,0,1,69.4,2.02,0.01261591911315918,0.24895739555358887,0.0070133209228515625
18313,2020.61,1724004658.5565443,1724004658.8903399,0,0,1,69.4,2.02,0.008489608764648438,0.23036956787109375,0.007172584533691406
18314,2020.94,1724004658.8903644,1724004658.9778934,0,0,0,69.4,2.02,0.0,0.0,0.0
18315,2021.03,1724004658.977915,1724004659.0655556,0,0,0,69.4,2.02,0.0,0.0,0.0
18316,2021.12,1724004659.0655773,1724004659.153495,0,0,0,69.4,2.02,0.0,0.0,0.0
18317,2021.21,1724004659.1535165,1724004659.240673,0,0,0,69.4,2.02,0.0,0.0,0.0
18318,2021.3,1724004659.2406948,1724004659.3279986,0,0,0,69.4,2.02,0.0,0.0,0.0
18319,2021.39,1724004659.3280213,1724004659.414451,0,0,0,69.4,2.02,0.0,0.0,0.0
18320,2021.48,1724004659.4144719,1724004659.5018203,0,0,0,69.4,2.02,0.0,0.0,0.0
18321,2021.57,1724004659.5018427,1724004659.5896876,0,0,0,69.4,2.02,0.0,0.0,0.0
18322,2021.66,1724004659.5897079,1724004659.6765811,0,0,0,69.4,2.02,0.0,0.0,0.0
18323,2021.75,1724004659.6766028,1724004659.7640688,0,0,0,69.4,2.02,0.0,0.0,0.0
18324,2021.84,1724004659.7640898,1724004659.851003,0,0,0,69.4,2.02,0.0,0.0,0.0
18325,2021.93,1724004659.8510244,1724004659.937927,0,0,0,69.4,2.02,0.0,0.0,0.0
18326,2022.02,1724004659.9379487,1724004660.0261672,0,0,0,69.4,2.02,0.0,0.0,0.0
18327,2022.11,1724004660.0261924,1724004660.1133978,0,0,0,69.4,2.02,0.0,0.0,0.0
18328,2022.2,1724004660.113419,1724004660.2007785,0,0,0,69.4,2.02,0.0,0.0,0.0
18329,2022.29,1724004660.2008,1724004660.287154,0,0,0,69.4,2.02,0.0,0.0,0.0
18330,2022.38,1724004660.2871752,1724004660.3740857,0,0,0,69.4,2.02,0.0,0.0,0.0
18331,2022.47,1724004660.3741083,1724004660.4608505,0,0,0,69.4,2.02,0.0,0.0,0.0
18332,2022.56,1724004660.460873,1724004660.5479825,0,0,0,69.4,2.02,0.0,0.0,0.0
18333,2022.65,1724004660.5480025,1724004660.6375656,0,0,0,69.4,2.02,0.0,0.0,0.0
18334,2022.74,1724004660.6376066,1724004660.730184,0,0,0,69.4,2.02,0.0,0.0,0.0
18335,2022.83,1724004660.7302072,1724004660.81852,0,0,0,69.4,2.02,0.0,0.0,0.0
18336,2022.92,1724004660.8185403,1724004660.906312,0,0,0,69.4,2.02,0.0,0.0,0.0
18337,2023.01,1724004660.906334,1724004660.993539,0,0,0,69.4,2.02,0.0,0.0,0.0
18338,2023.1,1724004660.9935632,1724004661.0803657,0,0,0,69.4,2.02,0.0,0.0,0.0
18339,2023.19,1724004661.080388,1724004661.1665874,0,0,0,69.4,2.02,0.0,0.0,0.0
18340,2023.28,1724004661.166608,1724004661.7808776,0,0,1,69.4,2.02,0.008469581604003906,0.5250732898712158,0.003997325897216797
18341,2023.89,1724004661.7809134,1724004662.1410859,0,0,1,69.4,2.02,0.009523391723632812,0.24827933311462402,0.00867605209350586
18342,2024.25,1724004662.1411092,1724004662.2276137,0,0,0,69.4,2.02,0.0,0.0,0.0
18343,2024.34,1724004662.2276354,1724004662.3136292,0,0,0,69.4,2.02,0.0,0.0,0.0
18344,2024.43,1724004662.3136508,1724004662.4009588,0,0,0,69.4,2.02,0.0,0.0,0.0
18345,2024.52,1724004662.4009793,1724004662.4883204,0,0,0,69.4,2.02,0.0,0.0,0.0
18346,2024.61,1724004662.4883418,1724004662.575244,0,0,0,69.4,2.02,0.0,0.0,0.0
18347,2024.7,1724004662.5752645,1724004662.662052,0,0,0,69.4,2.02,0.0,0.0,0.0
18348,2024.79,1724004662.6620736,1724004662.7497056,0,0,0,69.4,2.02,0.0,0.0,0.0
18349,2024.88,1724004662.7497272,1724004662.837509,0,0,0,69.4,2.02,0.0,0.0,0.0
18350,2024.97,1724004662.8375316,1724004662.9251444,0,0,0,69.4,2.02,0.0,0.0,0.0
18351,2025.06,1724004662.9251635,1724004663.0125284,0,0,0,69.4,2.02,0.0,0.0,0.0
18352,2025.15,1724004663.0125494,1724004663.099523,0,0,0,69.4,2.02,0.0,0.0,0.0
18353,2025.24,1724004663.099545,1724004663.1860406,0,0,0,69.4,2.02,0.0,0.0,0.0
18354,2025.33,1724004663.1860626,1724004663.2745585,0,0,0,69.4,2.02,0.0,0.0,0.0
18355,2025.42,1724004663.2745814,1724004663.3617666,0,0,0,69.4,2.02,0.0,0.0,0.0
18356,2025.51,1724004663.3617878,1724004663.450131,0,0,0,69.4,2.02,0.0,0.0,0.0
18357,2025.6,1724004663.450174,1724004663.5379899,0,0,0,69.4,2.02,0.0,0.0,0.0
18358,2025.69,1724004663.53801,1724004663.6242669,0,0,0,69.4,2.02,0.0,0.0,0.0
18359,2025.78,1724004663.6242878,1724004663.7124412,0,0,0,69.4,2.02,0.0,0.0,0.0
18360,2025.87,1724004663.7124624,1724004663.7997673,0,0,0,69.4,2.02,0.0,0.0,0.0
18361,2025.96,1724004663.7997897,1724004663.8866081,0,0,0,69.4,2.02,0.0,0.0,0.0
18362,2026.05,1724004663.886649,1724004663.9782157,0,0,0,69.4,2.02,0.0,0.0,0.0
18363,2026.14,1724004663.978255,1724004664.068146,0,0,0,69.4,2.02,0.0,0.0,0.0
18364,2026.23,1724004664.068168,1724004664.154849,0,0,0,69.4,2.02,0.0,0.0,0.0
18365,2026.32,1724004664.154869,1724004664.2426736,0,0,0,69.4,2.02,0.0,0.0,0.0
18366,2026.41,1724004664.2427151,1724004664.5970068,0,0,1,69.4,2.02,0.011046648025512695,0.2567884922027588,0.0033833980560302734
18367,2026.76,1724004664.5970478,1724004664.6744452,0,0,0,69.4,2.02,0.0,0.0,0.0
18368,2026.84,1724004664.6744637,1724004664.7594485,0,0,0,69.4,2.02,0.0,0.0,0.0
18369,2026.92,1724004664.7594721,1724004664.8456943,0,0,0,69.4,2.02,0.0,0.0,0.0
18370,2027.01,1724004664.845716,1724004664.9337182,0,0,0,69.4,2.02,0.0,0.0,0.0
18371,2027.1,1724004664.9337397,1724004665.0198247,0,0,0,69.4,2.02,0.0,0.0,0.0
18372,2027.19,1724004665.0198464,1724004665.106352,0,0,0,69.4,2.02,0.0,0.0,0.0
18373,2027.28,1724004665.1063735,1724004665.1927128,0,0,0,69.4,2.02,0.0,0.0,0.0
18374,2027.37,1724004665.1927347,1724004665.28007,0,0,0,69.4,2.02,0.0,0.0,0.0
18375,2027.46,1724004665.2800925,1724004665.3668451,0,0,0,69.4,2.02,0.0,0.0,0.0
18376,2027.55,1724004665.3668694,1724004665.454461,0,0,0,69.4,2.02,0.0,0.0,0.0
18377,2027.64,1724004665.4544842,1724004665.5408497,0,0,0,69.4,2.02,0.0,0.0,0.0
18378,2027.73,1724004665.5408716,1724004665.6293325,0,0,0,69.4,2.02,0.0,0.0,0.0
18379,2027.82,1724004665.6293552,1724004665.7173448,0,0,0,69.4,2.02,0.0,0.0,0.0
18380,2027.91,1724004665.717366,1724004665.8045075,0,0,0,69.4,2.02,0.0,0.0,0.0
18381,2028.0,1724004665.8045292,1724004665.8913193,0,0,0,69.4,2.02,0.0,0.0,0.0
18382,2028.09,1724004665.8913424,1724004665.9786572,0,0,0,69.4,2.02,0.0,0.0,0.0
18383,2028.18,1724004665.9786785,1724004666.0660002,0,0,0,69.4,2.02,0.0,0.0,0.0
18384,2028.27,1724004666.066021,1724004666.1525247,0,0,0,69.4,2.02,0.0,0.0,0.0
18385,2028.36,1724004666.1525471,1724004666.240389,0,0,0,69.4,2.02,0.0,0.0,0.0
18386,2028.45,1724004666.2404094,1724004666.3280175,0,0,0,69.4,2.02,0.0,0.0,0.0
18387,2028.54,1724004666.3280406,1724004666.4143357,0,0,0,69.4,2.02,0.0,0.0,0.0
18388,2028.63,1724004666.414358,1724004667.0159976,0,0,1,69.4,2.02,0.00850367546081543,0.5174946784973145,0.003295421600341797
18389,2029.23,1724004667.016041,1724004667.0942647,0,0,0,69.4,2.02,0.0,0.0,0.0
18390,2029.31,1724004667.094284,1724004667.1797757,0,0,0,69.4,2.02,0.0,0.0,0.0
18391,2029.4,1724004667.1798196,1724004667.5422857,0,1,0,69.4,2.02,0.0,0.2484595775604248,0.011042594909667969
