,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
9227,3054.03,1723984270.0748065,1723984270.4230983,5157,0,3,67.0,2.02,1093.97256565094,0.24933385848999023,0.006231069564819336
9228,3054.38,1723984270.4231284,1723984270.7571015,5159,0,3,67.0,2.02,1094.320740222931,0.23431944847106934,0.0062503814697265625
9229,3054.71,1723984270.7571244,1723984271.0905175,5159,0,1,67.0,2.02,1093.9347343444824,0.23479557037353516,0.006304502487182617
9230,3055.04,1723984271.0905416,1723984271.429465,5160,0,2,67.0,2.02,1094.2687058448792,0.22641730308532715,0.006204843521118164
9231,3055.38,1723984271.4294882,1723984271.8082342,5161,0,2,67.0,2.02,1094.6073768138885,0.27025771141052246,0.0062563419342041016
9232,3055.76,1723984271.8082602,1723984272.1577601,5161,0,1,67.0,2.02,1094.9860124588013,0.24146080017089844,0.006216526031494141
9233,3056.11,1723984272.1577845,1723984272.4912643,5161,0,1,67.0,2.02,1094.9878261089325,0.23174786567687988,0.0060672760009765625
9234,3056.44,1723984272.4912908,1723984272.8578396,5161,0,1,67.0,2.02,1093.9413027763367,0.25270700454711914,0.00625300407409668
9235,3056.81,1723984272.8578649,1723984273.2082403,5162,0,2,67.0,2.02,1093.9557819366455,0.23888349533081055,0.006218671798706055
9236,3057.16,1723984273.2082655,1723984273.541265,5163,0,2,67.0,2.02,1093.9731147289276,0.2350606918334961,0.006278038024902344
9237,3057.49,1723984273.5412908,1723984273.8902261,5165,0,3,67.0,2.02,1094.3059844970703,0.24473190307617188,0.006299734115600586
9238,3057.84,1723984273.890251,1723984274.241112,5165,0,1,67.0,2.02,1094.6548280715942,0.23829221725463867,0.006239414215087891
9239,3058.19,1723984274.2411373,1723984274.590366,5165,0,1,67.0,2.02,1094.6566281318665,0.25150036811828613,0.006211042404174805
9240,3058.54,1723984274.59039,1723984274.9412386,5165,0,1,67.0,2.02,1095.005833864212,0.2520713806152344,0.0061414241790771484
9241,3058.89,1723984274.9412634,1723984275.289755,5164,0,0,67.0,2.02,1095.3568065166473,0.2434070110321045,0.0062007904052734375
9242,3059.24,1723984275.289781,1723984275.641467,5164,0,1,67.0,2.02,1095.354695558548,0.2434370517730713,0.0061953067779541016
9243,3059.59,1723984275.6414912,1723984275.9745734,5165,0,2,67.0,2.02,1095.3404200077057,0.2316758632659912,0.006277561187744141
9244,3059.92,1723984275.9745991,1723984276.3243406,5166,0,2,67.0,2.02,1094.6404123306274,0.2432117462158203,0.0061724185943603516
9245,3060.27,1723984276.3243659,1723984276.6737425,5167,0,2,67.0,2.02,1094.6232542991638,0.24120831489562988,0.006208181381225586
9246,3060.62,1723984276.6737688,1723984277.0246506,5169,0,3,67.0,2.02,1094.6400232315063,0.2438671588897705,0.00603795051574707
9247,3060.97,1723984277.0246735,1723984277.357622,5168,0,0,67.0,2.02,1094.9908497333527,0.23476505279541016,0.006272077560424805
9248,3061.3,1723984277.3576472,1723984277.7077582,5167,0,0,67.0,2.02,1094.9566292762756,0.246412992477417,0.006237506866455078
9249,3061.65,1723984277.7077837,1723984278.0582058,5167,0,1,67.0,2.02,1094.95680642128,0.24047446250915527,0.006214141845703125
9250,3062.0,1723984278.0582302,1723984278.4284165,5167,0,1,67.0,2.02,1095.307100534439,0.25424623489379883,0.0062830448150634766
9251,3062.37,1723984278.4284399,1723984278.760669,5167,0,1,67.0,2.02,1095.6773166656494,0.22581958770751953,0.0061798095703125
9252,3062.7,1723984278.760692,1723984279.1245322,5170,1,3,67.0,2.02,1096.0095014572144,0.25339269638061523,0.006315469741821289
9253,3063.06,1723984279.124556,1723984279.4748569,5170,0,1,67.0,2.02,1096.007183790207,0.2453770637512207,0.006196737289428711
9254,3063.41,1723984279.474881,1723984279.8072345,5171,0,2,67.0,2.02,1094.6395452022552,0.23299121856689453,0.006155967712402344
9255,3063.74,1723984279.8072574,1723984280.1566796,5171,0,1,67.0,2.02,1094.6216027736664,0.2458043098449707,0.006270408630371094
9256,3064.09,1723984280.1567047,1723984280.508004,5170,0,0,67.0,2.02,1094.9712018966675,0.2434556484222412,0.006386518478393555
9257,3064.44,1723984280.508029,1723984280.8575795,5169,0,0,67.0,2.02,1095.3226912021637,0.25101304054260254,0.00613856315612793
9258,3064.79,1723984280.857603,1723984281.2274072,5169,0,1,67.0,2.02,1095.3187890052795,0.2552206516265869,0.006120920181274414
9259,3065.16,1723984281.2274325,1723984281.5738244,5169,0,1,67.0,2.02,1095.6886100769043,0.24317002296447754,0.0061664581298828125
9260,3065.51,1723984281.5738482,1723984281.9247868,5170,0,2,67.0,2.02,1096.0353772640228,0.2523493766784668,0.006369113922119141
9261,3065.86,1723984281.9248114,1723984282.2750165,5171,0,2,67.0,2.02,1096.0393381118774,0.24417328834533691,0.006188869476318359
9262,3066.21,1723984282.2750418,1723984282.6238887,5172,0,2,67.0,2.02,1096.0408372879028,0.24769020080566406,0.006274223327636719
9263,3066.56,1723984282.6239116,1723984282.9740496,5172,0,1,67.0,2.02,1094.6061322689056,0.24999308586120605,0.006201028823852539
9264,3066.91,1723984282.9740746,1723984283.3235614,5172,0,1,67.0,2.02,1094.9562032222748,0.24364566802978516,0.00620269775390625
9265,3067.26,1723984283.3235867,1723984283.6740484,5171,0,0,67.0,2.02,1095.3058817386627,0.2428586483001709,0.006212711334228516
9266,3067.61,1723984283.6740723,1723984284.02564,5171,0,1,67.0,2.02,1095.3238399028778,0.2402629852294922,0.006047725677490234
9267,3067.96,1723984284.0256648,1723984284.3737898,5171,0,1,67.0,2.02,1095.3188078403473,0.247267484664917,0.006100177764892578
9268,3068.31,1723984284.3738132,1723984284.741455,5171,0,1,67.0,2.02,1095.6670463085175,0.2560734748840332,0.006118297576904297
9269,3068.68,1723984284.7414799,1723984285.0900388,5171,0,1,67.0,2.02,1096.0346732139587,0.23971891403198242,0.006280660629272461
9270,3069.03,1723984285.090063,1723984285.4254508,5172,0,2,67.0,2.02,1096.3829040527344,0.22495460510253906,0.0063512325286865234
9271,3069.37,1723984285.4254763,1723984285.774296,5173,0,2,67.0,2.02,1096.3751769065857,0.24408817291259766,0.00627589225769043
9272,3069.72,1723984285.7743213,1723984286.1242638,5173,0,1,67.0,2.02,1094.9723966121674,0.243818998336792,0.006197929382324219
9273,3070.07,1723984286.1242888,1723984286.4567828,5172,0,0,67.0,2.02,1094.971004486084,0.234907865524292,0.0062465667724609375
9274,3070.4,1723984286.4568071,1723984286.8084412,5171,0,0,67.0,2.02,1095.3035507202148,0.24244093894958496,0.006180524826049805
9275,3070.75,1723984286.8084645,1723984287.1408494,5171,0,1,67.0,2.02,1095.6550517082214,0.22995209693908691,0.0061740875244140625
9276,3071.08,1723984287.1408737,1723984287.4744508,5171,0,1,67.0,2.02,1095.6309344768524,0.23571562767028809,0.0063076019287109375
9277,3071.41,1723984287.474476,1723984287.8232343,5170,0,0,67.0,2.02,1095.9644031524658,0.25287961959838867,0.006134033203125
9278,3071.76,1723984287.823261,1723984288.1909125,5171,0,2,67.0,2.02,1096.3135738372803,0.25621652603149414,0.0061876773834228516
9279,3072.13,1723984288.190937,1723984288.541157,5171,0,1,67.0,2.02,1096.3392879962921,0.2414083480834961,0.006212472915649414
9280,3072.48,1723984288.5411801,1723984288.8912108,5172,0,2,67.0,2.02,1096.3237693309784,0.2402658462524414,0.00620722770690918
9281,3072.83,1723984288.8912334,1723984289.2271237,5172,0,1,67.0,2.02,1094.938363790512,0.22841501235961914,0.00616002082824707
9282,3073.17,1723984289.2271488,1723984289.5740063,5171,0,0,67.0,2.02,1094.9256191253662,0.23718953132629395,0.0062487125396728516
9283,3073.52,1723984289.5740306,1723984289.9243517,5171,0,1,67.0,2.02,1095.272583246231,0.2470870018005371,0.006261348724365234
9284,3073.87,1723984289.9243765,1723984290.27766,5170,0,0,67.0,2.02,1095.6229164600372,0.24332165718078613,0.0061910152435302734
9285,3074.22,1723984290.277683,1723984290.624451,5170,0,1,67.0,2.02,1095.622017621994,0.24073004722595215,0.006252765655517578
9286,3074.57,1723984290.6244738,1723984290.9745927,5169,0,0,67.0,2.02,1095.9687733650208,0.24447131156921387,0.006232023239135742
9287,3074.92,1723984290.97462,1723984291.3284237,5170,0,2,67.0,2.02,1096.3195707798004,0.23998093605041504,0.0061147212982177734
9288,3075.27,1723984291.3284483,1723984291.6906679,5171,0,2,67.0,2.02,1096.327040195465,0.25757288932800293,0.006247520446777344
9289,3075.63,1723984291.6906943,1723984292.0250647,5172,0,2,67.0,2.02,1096.6890895366669,0.2283780574798584,0.00624537467956543
9290,3075.96,1723984292.02509,1723984292.3745859,5171,0,0,67.0,2.02,1096.6698756217957,0.2443239688873291,0.00617527961730957
9291,3076.31,1723984292.37461,1723984292.7080128,5170,0,0,67.0,2.02,1095.6238858699799,0.22846674919128418,0.006238222122192383
9292,3076.64,1723984292.7080367,1723984293.0583956,5170,0,1,67.0,2.02,1095.58962392807,0.2481706142425537,0.006064653396606445
9293,3076.99,1723984293.058421,1723984293.4067628,5170,0,1,67.0,2.02,1095.9400007724762,0.24526095390319824,0.006224393844604492
9294,3077.34,1723984293.4067879,1723984293.7586312,5169,0,0,67.0,2.02,1096.288324356079,0.24195313453674316,0.006275177001953125
9295,3077.69,1723984293.758655,1723984294.0904775,5169,0,1,67.0,2.02,1095.958378314972,0.2283642292022705,0.00619053840637207
9296,3078.02,1723984294.0905037,1723984294.4415476,5170,0,2,67.0,2.02,1096.2901058197021,0.24071049690246582,0.006236553192138672
9297,3078.37,1723984294.4415712,1723984294.7909489,5171,0,2,67.0,2.02,1096.6412689685822,0.2513282299041748,0.006251096725463867
9298,3078.72,1723984294.790975,1723984295.1613817,5171,0,1,67.0,2.02,1096.9907493591309,0.25562071800231934,0.006186723709106445
9299,3079.09,1723984295.1614068,1723984295.5117662,5170,0,0,67.0,2.02,1097.0270309448242,0.24134516716003418,0.00617671012878418
9300,3079.44,1723984295.5117917,1723984295.8745794,5169,0,0,67.0,2.02,1097.0270051956177,0.25893139839172363,0.006249189376831055
9301,3079.8,1723984295.8746047,1723984296.208003,5169,0,1,67.0,2.02,1095.9528501033783,0.22830939292907715,0.006400108337402344
9302,3080.13,1723984296.2080283,1723984296.557375,5169,0,1,67.0,2.02,1095.939828157425,0.24845504760742188,0.006217241287231445
9303,3080.48,1723984296.5574002,1723984296.912024,5169,0,1,67.0,2.02,1096.2891952991486,0.2414259910583496,0.00615692138671875
9304,3080.83,1723984296.9120502,1723984297.2582166,5170,0,2,67.0,2.02,1096.6438908576965,0.24297523498535156,0.006352663040161133
9305,3081.18,1723984297.2582407,1723984297.6252842,5170,0,1,67.0,2.02,1096.6403336524963,0.2541210651397705,0.0062978267669677734
9306,3081.55,1723984297.6253092,1723984297.9902747,5171,0,2,67.0,2.02,1097.0073673725128,0.25478363037109375,0.006289005279541016
9307,3081.91,1723984297.9902992,1723984298.3421075,5171,0,1,67.0,2.02,1097.3724014759064,0.24059200286865234,0.006323099136352539
9308,3082.26,1723984298.3421338,1723984298.70857,5170,0,0,67.0,2.02,1097.3914713859558,0.2537548542022705,0.006268501281738281
9309,3082.63,1723984298.7085934,1723984299.0743666,5170,0,1,67.0,2.02,1097.757580757141,0.256746768951416,0.0062334537506103516
9310,3083.0,1723984299.07439,1723984299.4244835,5170,0,1,67.0,2.02,1097.7876996994019,0.2432844638824463,0.006250619888305664
9311,3083.35,1723984299.4245074,1723984299.773995,5169,0,0,67.0,2.02,1098.129046201706,0.24768853187561035,0.006183624267578125
9312,3083.7,1723984299.7740195,1723984300.1068575,5171,1,2,67.0,2.02,1098.139369726181,0.23672866821289062,0.0061533451080322266
9313,3084.03,1723984300.106882,1723984300.4615936,5171,0,1,67.0,2.02,1097.4050905704498,0.24107623100280762,0.006245613098144531
9314,3084.38,1723984300.461617,1723984300.824549,5172,0,2,67.0,2.02,1097.407900094986,0.2530949115753174,0.006223440170288086
9315,3084.74,1723984300.8245745,1723984301.190538,5172,0,1,67.0,2.02,1097.771091222763,0.25789451599121094,0.006178379058837891
9316,3085.11,1723984301.190562,1723984301.5578983,5171,0,0,67.0,2.02,1097.7898399829865,0.2604050636291504,0.006168842315673828
9317,3085.48,1723984301.5579228,1723984301.9071617,5170,0,0,67.0,2.02,1097.8064014911652,0.2516024112701416,0.006222248077392578
9318,3085.83,1723984301.9071856,1723984302.2418044,5170,0,1,67.0,2.02,1098.1557054519653,0.22332525253295898,0.0060269832611083984
9319,3086.16,1723984302.2418296,1723984302.591553,5170,0,1,67.0,2.02,1098.4903004169464,0.24513626098632812,0.0061991214752197266
9320,3086.51,1723984302.5915794,1723984302.941493,5170,0,1,67.0,2.02,1098.8402299880981,0.23746657371520996,0.006425619125366211
9321,3086.86,1723984302.9415164,1723984303.2918754,5171,0,2,67.0,2.02,1098.8404915332794,0.24699926376342773,0.006178617477416992
9322,3087.21,1723984303.2919009,1723984303.6412046,5172,0,2,67.0,2.02,1099.190717458725,0.23971033096313477,0.006011009216308594
9323,3087.56,1723984303.641228,1723984303.9914594,5172,0,1,67.0,2.02,1098.8350126743317,0.24493002891540527,0.006170034408569336
9324,3087.91,1723984303.9914842,1723984304.328434,5172,0,1,67.0,2.02,1098.1721215248108,0.2349841594696045,0.0061986446380615234
9325,3088.25,1723984304.328458,1723984304.6937385,5171,0,0,67.0,2.02,1098.1607782840729,0.25653576850891113,0.006194353103637695
9326,3088.62,1723984304.6937644,1723984305.0410602,5171,0,1,67.0,2.02,1098.5261328220367,0.2372426986694336,0.0062351226806640625
9327,3088.97,1723984305.0410845,1723984305.4083924,5171,0,1,67.0,2.02,1098.8735837936401,0.2557334899902344,0.0061948299407958984
9328,3089.34,1723984305.408417,1723984305.7410216,5170,0,0,67.0,2.02,1098.9058902263641,0.22077560424804688,0.006258487701416016
9329,3089.67,1723984305.7410464,1723984306.1069841,5170,0,1,67.0,2.02,1099.2385113239288,0.27057456970214844,0.006380558013916016
9330,3090.04,1723984306.1070101,1723984306.4450784,5171,0,2,67.0,2.02,1099.604514837265,0.23168516159057617,0.006266355514526367
9331,3090.38,1723984306.4451034,1723984306.8107185,5172,0,2,67.0,2.02,1099.5784561634064,0.25136613845825195,0.006206035614013672
9332,3090.75,1723984306.810744,1723984307.1587996,5172,0,1,67.0,2.02,1099.944484949112,0.2387857437133789,0.00626373291015625
9333,3091.1,1723984307.1588304,1723984307.5085046,5171,0,0,67.0,2.02,1099.9583458900452,0.24083662033081055,0.006201267242431641
9334,3091.45,1723984307.508529,1723984307.8585713,5170,0,0,67.0,2.02,1099.6079359054565,0.2375650405883789,0.006206989288330078
9335,3091.8,1723984307.8585966,1723984308.1913517,5170,0,1,67.0,2.02,1098.902095079422,0.22221660614013672,0.006181001663208008
9336,3092.13,1723984308.1913743,1723984308.5411685,5170,0,1,67.0,2.02,1098.8898050785065,0.25382184982299805,0.006285667419433594
9337,3092.48,1723984308.5411925,1723984308.912382,5170,0,1,67.0,2.02,1099.2397201061249,0.25772619247436523,0.006168842315673828
9338,3092.85,1723984308.912406,1723984309.2572339,5171,0,2,67.0,2.02,1099.610944032669,0.24436616897583008,0.00636601448059082
9339,3093.19,1723984309.2572596,1723984309.5926611,5171,0,1,67.0,2.02,1099.6041502952576,0.2366771697998047,0.006238698959350586
9340,3093.53,1723984309.5926864,1723984309.924722,5172,0,2,67.0,2.02,1099.939556837082,0.22912335395812988,0.006151676177978516
9341,3093.86,1723984309.9247456,1723984310.2572894,5172,0,1,67.0,2.02,1100.2714195251465,0.23709940910339355,0.00616908073425293
9342,3094.19,1723984310.2573152,1723984310.59721,5171,0,0,67.0,2.02,1100.2386367321014,0.23465609550476074,0.006243705749511719
9343,3094.53,1723984310.5972345,1723984310.9405978,5171,0,1,67.0,2.02,1100.5783812999725,0.23789525032043457,0.006171226501464844
9344,3094.87,1723984310.9406202,1723984311.2745204,5170,0,0,67.0,2.02,1100.92160654068,0.23053550720214844,0.006269931793212891
9345,3095.2,1723984311.2745445,1723984311.6296818,5170,0,1,67.0,2.02,1100.9225897789001,0.24177813529968262,0.006567716598510742
9346,3095.56,1723984311.6297054,1723984311.9740355,5170,0,1,67.0,2.02,1101.2777619361877,0.2429661750793457,0.00618290901184082
9347,3095.9,1723984311.9740596,1723984312.3255088,5171,0,2,67.0,2.02,1101.6221318244934,0.2380836009979248,0.006197929382324219
9348,3096.25,1723984312.3255346,1723984312.6582675,5172,0,2,67.0,2.02,1101.6227869987488,0.23288536071777344,0.006215572357177734
9349,3096.58,1723984312.6582928,1723984312.9915886,5172,0,1,67.0,2.02,1101.955236196518,0.22361087799072266,0.006045103073120117
9350,3096.91,1723984312.9916148,1723984313.3409138,5172,0,1,67.0,2.02,1101.9571559429169,0.25135064125061035,0.006213188171386719
9351,3097.26,1723984313.3409393,1723984313.6905925,5171,0,0,67.0,2.02,1101.5897557735443,0.2542107105255127,0.0062563419342041016
9352,3097.61,1723984313.6906166,1723984314.0411458,5171,0,1,67.0,2.02,1101.5881328582764,0.24840021133422852,0.0061185359954833984
9353,3097.96,1723984314.0411718,1723984314.3781683,5171,0,1,67.0,2.02,1101.938847064972,0.22531652450561523,0.0060272216796875
9354,3098.3,1723984314.3781943,1723984314.7082047,5170,0,0,67.0,2.02,1102.2759325504303,0.2334136962890625,0.0061380863189697266
9355,3098.63,1723984314.7082276,1723984315.0579054,5171,0,2,67.0,2.02,1102.2401814460754,0.24876928329467773,0.006338834762573242
9356,3098.98,1723984315.0579298,1723984315.408461,5171,0,1,67.0,2.02,1102.5897614955902,0.24710893630981445,0.0063207149505615234
9357,3099.33,1723984315.408485,1723984315.7461998,5173,0,3,67.0,2.02,1102.940430879593,0.23452067375183105,0.006184101104736328
9358,3099.67,1723984315.746225,1723984316.0955725,5173,0,1,67.0,2.02,1102.9276263713837,0.2460498809814453,0.006239891052246094
9359,3100.02,1723984316.0955966,1723984316.445371,5172,0,0,67.0,2.02,1102.9218244552612,0.239501953125,0.006188154220581055
9360,3100.37,1723984316.445395,1723984316.7953613,5171,0,0,67.0,2.02,1103.2717442512512,0.24365878105163574,0.006307840347290039
9361,3100.72,1723984316.795387,1723984317.1450272,5172,0,2,67.0,2.02,1103.6215455532074,0.24376201629638672,0.006227254867553711
9362,3101.07,1723984317.1450515,1723984317.4914389,5172,0,1,67.0,2.02,1103.6274240016937,0.23369622230529785,0.006458759307861328
9363,3101.42,1723984317.491462,1723984317.8413284,5172,0,1,67.0,2.02,1103.9738783836365,0.24632000923156738,0.006222963333129883
9364,3101.77,1723984317.8413517,1723984318.1914928,5173,0,2,67.0,2.02,1103.9718008041382,0.24636077880859375,0.006223917007446289
9365,3102.12,1723984318.1915174,1723984318.5455267,5173,0,1,67.0,2.02,1103.2575051784515,0.24294757843017578,0.0062007904052734375
9366,3102.47,1723984318.5455525,1723984318.8918095,5174,0,2,67.0,2.02,1103.26109457016,0.23366141319274902,0.006201982498168945
9367,3102.82,1723984318.8918335,1723984319.2235653,5174,0,1,67.0,2.02,1103.607223033905,0.23674464225769043,0.0062160491943359375
9368,3103.15,1723984319.22359,1723984319.575073,5173,0,0,67.0,2.02,1103.939232826233,0.2496805191040039,0.006173849105834961
9369,3103.5,1723984319.5750968,1723984319.9244447,5176,2,2,67.0,2.02,1104.2907524108887,0.2443559169769287,0.0061571598052978516
9370,3103.85,1723984319.9244702,1723984320.2574027,5175,0,0,67.0,2.02,1104.2873470783234,0.23687434196472168,0.0061452388763427734
9371,3104.18,1723984320.2574277,1723984320.608311,5175,0,1,67.0,2.02,1104.6205911636353,0.2415926456451416,0.0062029361724853516
