,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
5631,1541.08,1723950146.829178,1723950147.1786783,5128,0,0,76.4,2.02,785.4552989006042,0.2495570182800293,0.006256103515625
5632,1541.43,1723950147.1787083,1723950147.5329876,5129,0,2,76.4,2.02,785.8049674034119,0.2508699893951416,0.006210803985595703
5633,1541.78,1723950147.5330122,1723950147.8616967,5128,0,0,76.4,2.02,786.1589996814728,0.22553777694702148,0.006224393844604492
5634,1542.11,1723950147.8617237,1723950148.1950843,5127,0,0,76.4,2.02,786.4877536296844,0.2376701831817627,0.006164073944091797
5635,1542.44,1723950148.1951127,1723950148.5464406,5128,0,2,76.4,2.02,786.8210003376007,0.24701237678527832,0.006206989288330078
5636,1542.79,1723950148.5464675,1723950148.8944075,5127,0,0,76.4,2.02,787.1725001335144,0.25079870223999023,0.0062139034271240234
5637,1543.14,1723950148.8944356,1723950149.2457795,5126,0,0,76.4,2.02,787.5206942558289,0.2521224021911621,0.006096363067626953
5638,1543.49,1723950149.2458045,1723950149.5784194,5127,0,2,76.4,2.02,787.5399918556213,0.23114228248596191,0.006167411804199219
5639,1543.82,1723950149.5784447,1723950149.9106112,5126,0,0,76.4,2.02,787.8725876808167,0.2377455234527588,0.006277322769165039
5640,1544.15,1723950149.9106386,1723950150.245735,5125,0,0,76.4,2.02,788.204793214798,0.2437887191772461,0.006197214126586914
5641,1544.49,1723950150.2457616,1723950150.5947347,5126,0,2,76.4,2.02,788.1886661052704,0.25879335403442383,0.00620269775390625
5642,1544.84,1723950150.5947628,1723950150.9455035,5125,0,0,76.4,2.02,788.5376875400543,0.24525165557861328,0.0062024593353271484
5643,1545.19,1723950150.945529,1723950151.2776308,5124,0,0,76.4,2.02,788.888261795044,0.2339472770690918,0.006434202194213867
5644,1545.52,1723950151.277656,1723950151.646631,5125,0,2,76.4,2.02,789.2204031944275,0.265261173248291,0.006136178970336914
5645,1545.89,1723950151.6466575,1723950151.9942162,5124,0,0,76.4,2.02,789.5893340110779,0.24909043312072754,0.006017923355102539
5646,1546.24,1723950151.9942415,1723950152.3287485,5124,0,1,76.4,2.02,789.93670129776,0.24377179145812988,0.006262302398681641
5647,1546.57,1723950152.3287764,1723950152.6680045,5123,0,0,76.4,2.02,790.2716248035431,0.23974013328552246,0.0062427520751953125
5648,1546.91,1723950152.6680346,1723950153.012336,5122,0,0,76.4,2.02,790.610743522644,0.24669146537780762,0.006295442581176758
5649,1547.25,1723950153.0123625,1723950153.3619802,5122,0,1,76.4,2.02,790.6058192253113,0.2483530044555664,0.006262779235839844
5650,1547.6,1723950153.3620043,1723950153.7116501,5121,0,0,76.4,2.02,790.9558258056641,0.2534902095794678,0.0061299800872802734
5651,1547.95,1723950153.7116776,1723950154.0619493,5120,0,0,76.4,2.02,791.3054754734039,0.2569549083709717,0.006234884262084961
5652,1548.3,1723950154.0619755,1723950154.4304643,5120,0,1,76.4,2.02,791.3012657165527,0.2688324451446533,0.0059740543365478516
5653,1548.67,1723950154.4304907,1723950154.7783647,5119,0,0,76.4,2.02,791.6693141460419,0.2428264617919922,0.006242990493774414
5654,1549.02,1723950154.778389,1723950155.13028,5118,0,0,76.4,2.02,792.0171706676483,0.24566173553466797,0.0061359405517578125
5655,1549.37,1723950155.130306,1723950155.4620526,5118,0,1,76.4,2.02,792.0405530929565,0.2326827049255371,0.006183624267578125
5656,1549.7,1723950155.4620776,1723950155.8132017,5117,0,0,76.4,2.02,792.3726210594177,0.24349188804626465,0.0061719417572021484
5657,1550.05,1723950155.8132272,1723950156.162342,5116,0,0,76.4,2.02,792.7236156463623,0.24285221099853516,0.0062448978424072266
5658,1550.4,1723950156.162369,1723950156.4991944,5116,0,1,76.4,2.02,793.0730078220367,0.23566818237304688,0.006173133850097656
5659,1550.74,1723950156.4992228,1723950156.8301175,5115,0,0,76.4,2.02,793.409464597702,0.23836565017700195,0.006228923797607422
5660,1551.07,1723950156.830142,1723950157.1671412,5115,0,1,76.4,2.02,793.7405157089233,0.23767685890197754,0.006318330764770508
5661,1551.41,1723950157.1671672,1723950157.5117276,5115,0,1,76.4,2.02,794.077497959137,0.2531147003173828,0.0061986446380615234
5662,1551.75,1723950157.5117526,1723950157.8290405,5114,0,0,76.4,2.02,794.4219708442688,0.21992945671081543,0.006301403045654297
5663,1552.07,1723950157.8290672,1723950158.1951756,5114,0,1,76.4,2.02,794.40580701828,0.26271486282348633,0.0061304569244384766
5664,1552.44,1723950158.1952,1723950158.533692,5114,0,1,76.4,2.02,794.7717733383179,0.2363877296447754,0.006178379058837891
5665,1552.78,1723950158.5337188,1723950158.87827,5113,0,0,76.4,2.02,795.1105854511261,0.24950933456420898,0.006291627883911133
5666,1553.12,1723950158.8782973,1723950159.2293735,5113,0,1,76.4,2.02,795.1206867694855,0.2458362579345703,0.006173610687255859
5667,1553.47,1723950159.2294006,1723950159.562177,5113,0,1,76.4,2.02,795.4717464447021,0.2264571189880371,0.006196022033691406
5668,1553.8,1723950159.562206,1723950159.913417,5114,1,1,76.4,2.02,795.8047943115234,0.2453916072845459,0.0061342716217041016
5669,1554.15,1723950159.913444,1723950160.2459948,5113,0,0,76.4,2.02,795.8065602779388,0.24124813079833984,0.006127357482910156
5670,1554.48,1723950160.2460206,1723950160.594777,5113,0,1,76.4,2.02,796.1392548084259,0.24479079246520996,0.006396770477294922
5671,1554.83,1723950160.5948036,1723950160.928653,5113,0,1,76.4,2.02,796.4880559444427,0.2436978816986084,0.006140470504760742
5672,1555.16,1723950160.928679,1723950161.278336,5112,0,0,76.4,2.02,796.821809053421,0.24739575386047363,0.006188869476318359
5673,1555.51,1723950161.2783625,1723950161.6126637,5112,0,1,76.4,2.02,797.1716113090515,0.24250435829162598,0.006166696548461914
5674,1555.84,1723950161.6126916,1723950161.9630873,5112,0,1,76.4,2.02,797.5059585571289,0.2532968521118164,0.006217479705810547
5675,1556.19,1723950161.9631143,1723950162.313342,5111,0,0,76.4,2.02,797.8564410209656,0.25400567054748535,0.0066661834716796875
5676,1556.54,1723950162.3133678,1723950162.6467144,5111,0,1,76.4,2.02,798.2067642211914,0.23255443572998047,0.006190776824951172
5677,1556.87,1723950162.6467438,1723950162.9824176,5111,0,1,76.4,2.02,798.1894023418427,0.24112868309020996,0.006226539611816406
5678,1557.21,1723950162.982443,1723950163.3297174,5111,0,1,76.4,2.02,798.5248379707336,0.24842238426208496,0.006256103515625
5679,1557.56,1723950163.3297422,1723950163.6610413,5110,0,0,76.4,2.02,798.8720707893372,0.23815155029296875,0.006245851516723633
5680,1557.89,1723950163.6610682,1723950163.9953597,5110,0,1,76.4,2.02,799.2034938335419,0.24164509773254395,0.0061244964599609375
5681,1558.22,1723950163.9953864,1723950164.344431,5110,0,1,76.4,2.02,799.5376091003418,0.2525064945220947,0.006197929382324219
5682,1558.57,1723950164.3444583,1723950164.6791716,5109,0,0,76.4,2.02,799.5378038883209,0.23809432983398438,0.006205558776855469
5683,1558.9,1723950164.6792,1723950165.0118458,5109,0,1,76.4,2.02,799.5219373703003,0.24162507057189941,0.006142139434814453
5684,1559.23,1723950165.011872,1723950165.3622694,5109,0,1,76.4,2.02,799.8543281555176,0.24512767791748047,0.0062255859375
5685,1559.58,1723950165.362296,1723950165.697913,5108,0,0,76.4,2.02,800.204892873764,0.23432302474975586,0.006157398223876953
5686,1559.92,1723950165.6979365,1723950166.0456004,5108,0,1,76.4,2.02,800.540299654007,0.25705409049987793,0.006138801574707031
5687,1560.27,1723950166.0456274,1723950166.3785837,5108,0,1,76.4,2.02,800.8881347179413,0.23900556564331055,0.0062847137451171875
5688,1560.6,1723950166.3786085,1723950166.713182,5107,0,0,76.4,2.02,801.2212615013123,0.23609614372253418,0.006116151809692383
5689,1560.93,1723950166.7132077,1723950167.0446815,5107,0,1,76.4,2.02,801.5556864738464,0.23541259765625,0.006200075149536133
5690,1561.26,1723950167.044707,1723950167.3964555,5107,0,1,76.4,2.02,801.8874316215515,0.24626970291137695,0.00632786750793457
5691,1561.61,1723950167.396482,1723950167.7301087,5106,0,0,76.4,2.02,801.9056839942932,0.24001169204711914,0.006255388259887695
5692,1561.94,1723950167.7301352,1723950168.079501,5106,0,1,76.4,2.02,802.2393846511841,0.2468256950378418,0.006213188171386719
5693,1562.29,1723950168.0795271,1723950168.4295628,5106,0,1,76.4,2.02,802.5890576839447,0.24413442611694336,0.006176471710205078
5694,1562.64,1723950168.4295866,1723950168.7625053,5105,0,0,76.4,2.02,802.9386785030365,0.23410534858703613,0.006255388259887695
5695,1562.97,1723950168.7625322,1723950169.112759,5105,0,1,76.4,2.02,803.2717440128326,0.24890542030334473,0.006137847900390625
5696,1563.32,1723950169.1127832,1723950169.4459472,5105,0,1,76.4,2.02,803.2714803218842,0.22965621948242188,0.006229877471923828
5697,1563.65,1723950169.4459732,1723950169.79683,5104,0,0,76.4,2.02,803.595995426178,0.24809861183166504,0.006167888641357422
5698,1564.0,1723950169.7968533,1723950170.1296034,5104,0,1,76.4,2.02,803.6055822372437,0.24094152450561523,0.006475925445556641
5699,1564.33,1723950170.129631,1723950170.478782,5104,0,1,76.4,2.02,803.9382431507111,0.24371099472045898,0.006299018859863281
5700,1564.68,1723950170.478813,1723950170.8168128,5103,0,0,76.4,2.02,804.2878301143646,0.22874021530151367,0.006173372268676758
5701,1565.02,1723950170.8168395,1723950171.1628442,5103,0,1,76.4,2.02,804.6255674362183,0.24755096435546875,0.006283283233642578
5702,1565.37,1723950171.162869,1723950171.5129626,5103,0,1,76.4,2.02,804.9713380336761,0.25771141052246094,0.006169319152832031
5703,1565.72,1723950171.5129886,1723950171.849988,5102,0,0,76.4,2.02,805.3215625286102,0.23716044425964355,0.006158351898193359
5704,1566.06,1723950171.8500123,1723950172.1789818,5102,0,1,76.4,2.02,805.6584715843201,0.22700023651123047,0.006162405014038086
5705,1566.39,1723950172.1790082,1723950172.5114188,5102,0,1,76.4,2.02,805.987464427948,0.2351670265197754,0.0063512325286865234
5706,1566.72,1723950172.5114446,1723950172.845271,5101,0,0,76.4,2.02,805.9859993457794,0.2385416030883789,0.006267547607421875
5707,1567.05,1723950172.8452992,1723950173.1834397,5101,0,1,76.4,2.02,806.3200218677521,0.24247980117797852,0.006287097930908203
5708,1567.39,1723950173.1834648,1723950173.5131838,5101,0,1,76.4,2.02,806.6581697463989,0.2382962703704834,0.0064508914947509766
5709,1567.72,1723950173.5132108,1723950173.862445,5100,0,0,76.4,2.02,806.9880497455597,0.2474968433380127,0.006226062774658203
5710,1568.07,1723950173.8624716,1723950174.216648,5100,0,1,76.4,2.02,807.3369600772858,0.24905681610107422,0.006138801574707031
5711,1568.42,1723950174.2166734,1723950174.5450075,5100,0,1,76.4,2.02,807.3580658435822,0.23407697677612305,0.006430387496948242
5712,1568.75,1723950174.545033,1723950174.879221,5099,0,0,76.4,2.02,807.3388080596924,0.24315857887268066,0.006180286407470703
5713,1569.08,1723950174.8792486,1723950175.230447,5099,0,1,76.4,2.02,807.6727032661438,0.25873661041259766,0.006188869476318359
5714,1569.43,1723950175.2304733,1723950175.5779965,5099,0,1,76.4,2.02,808.023989200592,0.24461913108825684,0.006126880645751953
5715,1569.78,1723950175.578024,1723950175.9305987,5098,0,0,76.4,2.02,808.3717334270477,0.24851202964782715,0.0061075687408447266
5716,1570.13,1723950175.9306245,1723950176.2630825,5098,0,1,76.4,2.02,808.7242226600647,0.23228192329406738,0.006181001663208008
5717,1570.46,1723950176.2631102,1723950176.6114388,5098,0,1,76.4,2.02,809.0566620826721,0.24850988388061523,0.0060465335845947266
5718,1570.81,1723950176.6114647,1723950176.9469588,5098,0,1,76.4,2.02,809.4051101207733,0.23111462593078613,0.00623631477355957
5719,1571.15,1723950176.946995,1723950177.2777307,5097,0,0,76.4,2.02,809.3894460201263,0.24042606353759766,0.0062940120697021484
5720,1571.48,1723950177.2777557,1723950177.613443,5097,0,1,76.4,2.02,809.7202093601227,0.2423095703125,0.006198406219482422
5721,1571.82,1723950177.6134703,1723950177.9487677,5097,0,1,76.4,2.02,810.0559377670288,0.24137496948242188,0.006079196929931641
5722,1572.16,1723950177.9487934,1723950178.2792764,5096,0,0,76.4,2.02,810.3910467624664,0.23538875579833984,0.006255388259887695
5723,1572.49,1723950178.279304,1723950178.611259,5096,0,1,76.4,2.02,810.7217397689819,0.24050116539001465,0.0062525272369384766
5724,1572.82,1723950178.6112866,1723950178.9457338,5096,0,1,76.4,2.02,810.6870248317719,0.22908759117126465,0.006163120269775391
5725,1573.15,1723950178.9457598,1723950179.2782812,5095,0,0,76.4,2.02,810.6562275886536,0.23877596855163574,0.006243467330932617
5726,1573.48,1723950179.2783074,1723950179.6178591,5095,0,1,76.4,2.02,810.9887313842773,0.23785614967346191,0.006254911422729492
5727,1573.82,1723950179.6178849,1723950179.966952,5095,0,1,76.4,2.02,811.3284828662872,0.24828839302062988,0.006185054779052734
5728,1574.17,1723950179.966978,1723950180.2976892,5094,0,0,76.4,2.02,811.6775965690613,0.23065781593322754,0.006279468536376953
5729,1574.5,1723950180.2977157,1723950180.6454158,5094,0,1,76.4,2.02,812.0083644390106,0.2451024055480957,0.0063664913177490234
5730,1574.85,1723950180.6454415,1723950180.9795866,5094,0,1,76.4,2.02,812.3560745716095,0.2378981113433838,0.00625920295715332
5731,1575.18,1723950180.9796126,1723950181.3291605,5093,0,0,76.4,2.02,812.6899552345276,0.24684882164001465,0.006186246871948242
5732,1575.53,1723950181.3291888,1723950181.6629193,5093,0,1,76.4,2.02,813.0398259162903,0.23754239082336426,0.006192684173583984
5733,1575.86,1723950181.662946,1723950181.9960208,5093,0,1,76.4,2.02,813.3735127449036,0.2363286018371582,0.006310939788818359
5734,1576.19,1723950181.996046,1723950182.32968,5092,0,0,76.4,2.02,813.3568894863129,0.23771166801452637,0.006232738494873047
5735,1576.52,1723950182.329708,1723950182.6790178,5092,0,1,76.4,2.02,813.6905591487885,0.24371695518493652,0.0062999725341796875
5736,1576.87,1723950182.6790419,1723950183.0129814,5092,0,1,76.4,2.02,814.039724111557,0.23849177360534668,0.006119489669799805
5737,1577.2,1723950183.0130076,1723950183.3459976,5093,1,1,76.4,2.02,814.0216393470764,0.2364649772644043,0.0061457157135009766
5738,1577.53,1723950183.346024,1723950183.6780381,5092,0,0,76.4,2.02,814.3546187877655,0.23675012588500977,0.006280660629272461
5739,1577.86,1723950183.6780665,1723950184.029959,5092,0,1,76.4,2.02,814.6866459846497,0.2551407814025879,0.006162405014038086
5740,1578.21,1723950184.029985,1723950184.3617399,5092,0,1,76.4,2.02,814.7028932571411,0.2405846118927002,0.006151676177978516
5741,1578.54,1723950184.3617694,1723950184.696724,5091,0,0,76.4,2.02,815.0345938205719,0.23404765129089355,0.0062520503997802734
5742,1578.87,1723950184.6967504,1723950185.0495083,5091,0,1,76.4,2.02,815.3696031570435,0.25629425048828125,0.006154060363769531
5743,1579.22,1723950185.0495355,1723950185.396905,5091,0,1,76.4,2.02,815.7224547863007,0.2507009506225586,0.006222248077392578
5744,1579.57,1723950185.3969314,1723950185.7285545,5090,0,0,76.4,2.02,816.0697281360626,0.23913836479187012,0.006167888641357422
5745,1579.9,1723950185.7285807,1723950186.0790827,5090,0,1,76.4,2.02,816.4015471935272,0.25007009506225586,0.006189584732055664
5746,1580.25,1723950186.0791078,1723950186.416782,5090,0,1,76.4,2.02,816.7517893314362,0.24241304397583008,0.00618290901184082
5747,1580.59,1723950186.41681,1723950186.7452247,5089,0,0,76.4,2.02,816.726665019989,0.22885894775390625,0.006158590316772461
5748,1580.92,1723950186.7452497,1723950187.0969224,5089,0,1,76.4,2.02,817.0549495220184,0.25404977798461914,0.006202220916748047
5749,1581.27,1723950187.0969467,1723950187.4444935,5089,0,1,76.4,2.02,817.4067811965942,0.2577390670776367,0.0061798095703125
5750,1581.62,1723950187.4445202,1723950187.780479,5088,0,0,76.4,2.02,817.4215035438538,0.23807621002197266,0.00623011589050293
5751,1581.96,1723950187.7805042,1723950188.1302938,5088,0,1,76.4,2.02,817.7575285434723,0.2473454475402832,0.006185770034790039
5752,1582.31,1723950188.1303194,1723950188.462039,5088,0,1,76.4,2.02,818.1071112155914,0.23554491996765137,0.0062220096588134766
5753,1582.64,1723950188.4620643,1723950188.7964792,5087,0,0,76.4,2.02,818.103423833847,0.239121675491333,0.0063076019287109375
5754,1582.97,1723950188.7965043,1723950189.1293232,5087,0,1,76.4,2.02,818.4377748966217,0.2391374111175537,0.006350278854370117
5755,1583.3,1723950189.1293504,1723950189.4460518,5087,0,1,76.4,2.02,818.7710709571838,0.22516608238220215,0.006233930587768555
5756,1583.62,1723950189.44608,1723950189.79543,5086,0,0,76.4,2.02,819.0883400440216,0.24335861206054688,0.006233692169189453
5757,1583.97,1723950189.795457,1723950190.146859,5086,0,1,76.4,2.02,819.4370148181915,0.2502753734588623,0.006043910980224609
5758,1584.32,1723950190.146889,1723950190.51351,5086,0,1,76.4,2.02,819.7887034416199,0.2654454708099365,0.006421089172363281
5759,1584.69,1723950190.513537,1723950190.849871,5085,0,0,76.4,2.02,820.1555154323578,0.24032092094421387,0.006265878677368164
5760,1585.03,1723950190.8498998,1723950191.1967201,5085,0,1,76.4,2.02,820.4912214279175,0.2503173351287842,0.006217479705810547
5761,1585.38,1723950191.1967483,1723950191.5462794,5085,0,1,76.4,2.02,820.4899728298187,0.24778199195861816,0.006257295608520508
5762,1585.73,1723950191.546305,1723950191.879953,5084,0,0,76.4,2.02,820.8396649360657,0.23624134063720703,0.006127595901489258
5763,1586.06,1723950191.8799796,1723950192.2172482,5084,0,1,76.4,2.02,820.8346199989319,0.241776704788208,0.006257057189941406
5764,1586.4,1723950192.217275,1723950192.5623791,5084,0,1,76.4,2.02,821.17222905159,0.2427365779876709,0.006197452545166016
5765,1586.75,1723950192.5624056,1723950192.8977137,5083,0,0,76.4,2.02,821.5170617103577,0.23673224449157715,0.0062100887298583984
5766,1587.09,1723950192.89774,1723950193.2296631,5083,0,1,76.4,2.02,821.8523571491241,0.24093222618103027,0.006178855895996094
5767,1587.42,1723950193.2296908,1723950193.562512,5083,0,1,76.4,2.02,822.1844017505646,0.23538827896118164,0.006155252456665039
5768,1587.75,1723950193.562537,1723950193.8971105,5082,0,0,76.4,2.02,822.517165184021,0.23577260971069336,0.006148576736450195
5769,1588.08,1723950193.8971374,1723950194.2467628,5082,0,1,76.4,2.02,822.8518538475037,0.24556565284729004,0.006209373474121094
5770,1588.43,1723950194.246787,1723950194.579447,5082,0,1,76.4,2.02,823.2014300823212,0.24080991744995117,0.006252765655517578
5771,1588.76,1723950194.5794752,1723950194.91553,5081,0,0,76.4,2.02,823.2054147720337,0.23363637924194336,0.006237030029296875
5772,1589.1,1723950194.9155562,1723950195.2624671,5081,0,1,76.4,2.02,823.5417439937592,0.24340510368347168,0.006282806396484375
5773,1589.45,1723950195.262495,1723950195.6170096,5081,0,1,76.4,2.02,823.8886864185333,0.25252270698547363,0.006250858306884766
5774,1589.8,1723950195.617036,1723950195.9618647,5082,1,1,76.4,2.02,823.9100143909454,0.24515771865844727,0.006193876266479492
5775,1590.14,1723950195.9618914,1723950196.3131022,5082,0,1,76.4,2.02,824.2546060085297,0.24824786186218262,0.006026268005371094
