,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
2348,245.97,1723912508.8487499,1723912508.9328532,0,0,0,76.6,2.02,0.0,0.0,0.0
2349,246.05,1723912508.9328768,1723912509.0161786,0,0,0,76.6,2.02,0.0,0.0,0.0
2350,246.13,1723912509.0161994,1723912509.3663297,0,0,1,76.7,2.02,0.011279821395874023,0.2328627109527588,0.008765459060668945
2351,246.48,1723912509.3663552,1723912509.4504044,0,0,0,76.7,2.02,0.0,0.0,0.0
2352,246.56,1723912509.4504254,1723912509.5336132,0,0,0,76.7,2.02,0.0,0.0,0.0
2353,246.64,1723912509.5336385,1723912509.6184142,0,0,0,76.6,2.02,0.0,0.0,0.0
2354,246.72,1723912509.6184366,1723912509.7025795,0,0,0,76.6,2.02,0.0,0.0,0.0
2355,246.8,1723912509.7026036,1723912509.787067,0,0,0,76.6,2.02,0.0,0.0,0.0
2356,246.88,1723912509.7870886,1723912509.8708377,0,0,0,76.6,2.02,0.0,0.0,0.0
2357,246.96,1723912509.8708632,1723912509.9541233,0,0,0,76.6,2.02,0.0,0.0,0.0
2358,247.04,1723912509.95416,1723912510.038621,0,0,0,76.6,2.02,0.0,0.0,0.0
2359,247.12,1723912510.038644,1723912510.3829668,0,0,1,76.7,2.02,0.008503913879394531,0.23624849319458008,0.008714675903320312
2360,247.46,1723912510.3829923,1723912510.732153,0,0,1,76.6,2.02,0.00843501091003418,0.24537348747253418,0.008795499801635742
2361,247.81,1723912510.7321773,1723912510.8156621,0,0,0,76.6,2.02,0.0,0.0,0.0
2362,247.89,1723912510.815684,1723912510.9002485,0,0,0,76.6,2.02,0.0,0.0,0.0
2363,247.97,1723912510.9002697,1723912510.9837642,0,0,0,76.6,2.02,0.0,0.0,0.0
2364,248.05,1723912510.9837854,1723912511.0677056,0,0,0,76.6,2.02,0.0,0.0,0.0
2365,248.13,1723912511.067728,1723912511.398746,0,0,1,76.7,2.02,0.008510589599609375,0.23129940032958984,0.00876474380493164
2366,248.46,1723912511.398777,1723912511.7504914,0,0,1,76.6,2.02,0.008706331253051758,0.24818849563598633,0.007254123687744141
2367,248.81,1723912511.7505171,1723912511.834789,0,0,0,76.6,2.02,0.0,0.0,0.0
2368,248.89,1723912511.834813,1723912511.9188771,0,0,0,76.6,2.02,0.0,0.0,0.0
2369,248.97,1723912511.9188986,1723912512.0021954,0,0,0,76.6,2.02,0.0,0.0,0.0
2370,249.05,1723912512.002217,1723912512.0873733,0,0,0,76.6,2.02,0.0,0.0,0.0
2371,249.14,1723912512.0873957,1723912512.4307935,0,0,1,76.7,2.02,0.008489608764648438,0.24828481674194336,0.0073375701904296875
2372,249.48,1723912512.4308164,1723912512.7828262,0,0,1,76.6,2.02,0.008515596389770508,0.24951171875,0.006219625473022461
2373,249.83,1723912512.7828496,1723912512.867011,0,0,0,76.6,2.02,0.0,0.0,0.0
2374,249.91,1723912512.867033,1723912512.9510295,0,0,0,76.6,2.02,0.0,0.0,0.0
2375,249.99,1723912512.9510493,1723912513.0343266,0,0,0,76.6,2.02,0.0,0.0,0.0
2376,250.07,1723912513.0343492,1723912513.1189668,0,0,0,76.6,2.02,0.0,0.0,0.0
2377,250.15,1723912513.1189883,1723912513.2026935,0,0,0,76.6,2.02,0.0,0.0,0.0
2378,250.23,1723912513.2027159,1723912513.54817,0,0,1,76.7,2.02,0.008563041687011719,0.2416844367980957,0.006245851516723633
2379,250.58,1723912513.548192,1723912513.631565,0,0,0,76.6,2.02,0.0,0.0,0.0
2380,250.66,1723912513.6315856,1723912513.7153182,0,0,0,76.6,2.02,0.0,0.0,0.0
2381,250.74,1723912513.7153413,1723912513.7993996,0,0,0,76.6,2.02,0.0,0.0,0.0
2382,250.82,1723912513.79942,1723912513.8832135,0,0,0,76.6,2.02,0.0,0.0,0.0
2383,250.9,1723912513.883237,1723912513.9672248,0,0,0,76.6,2.02,0.0,0.0,0.0
2384,250.98,1723912513.9672456,1723912514.0506651,0,0,0,76.6,2.02,0.0,0.0,0.0
2385,251.06,1723912514.0506914,1723912514.1348548,0,0,0,76.6,2.02,0.0,0.0,0.0
2386,251.14,1723912514.134876,1723912514.2190382,0,0,0,76.6,2.02,0.0,0.0,0.0
2387,251.22,1723912514.2190602,1723912514.565806,0,0,1,76.7,2.02,0.008519411087036133,0.2480623722076416,0.006377696990966797
2388,251.57,1723912514.5658305,1723912514.650632,0,0,0,76.6,2.02,0.0,0.0,0.0
2389,251.65,1723912514.650653,1723912514.734785,0,0,0,76.6,2.02,0.0,0.0,0.0
2390,251.73,1723912514.73481,1723912514.8188784,0,0,0,76.6,2.02,0.0,0.0,0.0
2391,251.81,1723912514.8189008,1723912514.902832,0,0,0,76.6,2.02,0.0,0.0,0.0
2392,251.89,1723912514.9028575,1723912514.9868164,0,0,0,76.6,2.02,0.0,0.0,0.0
2393,251.97,1723912514.9868398,1723912515.331564,0,0,1,76.6,2.02,0.008650541305541992,0.24599623680114746,0.00623011589050293
2394,252.31,1723912515.3315897,1723912515.414981,0,0,0,76.6,2.02,0.0,0.0,0.0
2395,252.39,1723912515.4150023,1723912515.4992392,0,0,0,76.6,2.02,0.0,0.0,0.0
2396,252.47,1723912515.4992638,1723912515.5866995,0,0,0,76.6,2.02,0.0,0.0,0.0
2397,252.56,1723912515.5867252,1723912515.670924,0,0,0,76.6,2.02,0.0,0.0,0.0
2398,252.64,1723912515.6709466,1723912515.7555737,0,0,0,76.6,2.02,0.0,0.0,0.0
2399,252.72,1723912515.755595,1723912515.839407,0,0,0,76.6,2.02,0.0,0.0,0.0
2400,252.8,1723912515.839429,1723912515.9236715,0,0,0,76.6,2.02,0.0,0.0,0.0
2401,252.88,1723912515.9236934,1723912516.0067077,0,0,0,76.6,2.02,0.0,0.0,0.0
2402,252.96,1723912516.0067325,1723912516.3492641,0,0,1,76.6,2.02,0.008630990982055664,0.24796628952026367,0.006284952163696289
2403,253.3,1723912516.3492901,1723912516.6988432,0,0,1,76.6,2.02,0.008898019790649414,0.24525761604309082,0.006239414215087891
2404,253.65,1723912516.698863,1723912517.0497715,0,0,1,76.6,2.02,0.008549213409423828,0.2495863437652588,0.0062673091888427734
2405,254.0,1723912517.049794,1723912517.3823414,2,1,2,76.6,2.02,0.008743762969970703,0.23913979530334473,0.006191730499267578
2406,254.33,1723912517.382363,1723912517.7318635,1,0,0,76.6,2.02,0.34148740768432617,0.25405335426330566,0.006174802780151367
2407,254.68,1723912517.7318883,1723912518.0828016,1,0,1,76.6,2.02,0.6818938255310059,0.24590444564819336,0.006290912628173828
2408,255.03,1723912518.0828254,1723912518.4348774,2,0,2,76.6,2.02,0.3594198226928711,0.25060415267944336,0.006281614303588867
2409,255.38,1723912518.4349022,1723912518.7826195,1,0,0,76.6,2.02,0.3605763912200928,0.24713897705078125,0.006270170211791992
2410,255.73,1723912518.7826436,1723912519.1168077,1,0,1,76.6,2.02,0.7081930637359619,0.23881959915161133,0.0061817169189453125
2411,256.06,1723912519.1168313,1723912519.467035,2,0,2,76.7,2.02,0.34302806854248047,0.24787235260009766,0.006231784820556641
2412,256.41,1723912519.4670575,1723912519.815381,1,0,0,76.6,2.02,0.3585684299468994,0.23914694786071777,0.006224155426025391
2413,256.76,1723912519.815403,1723912520.1471136,1,0,1,76.6,2.02,0.706871509552002,0.2373485565185547,0.006194591522216797
2414,257.09,1723912520.147135,1723912520.482129,1,0,1,76.7,2.02,0.34070706367492676,0.2374410629272461,0.006236076354980469
2415,257.42,1723912520.4821858,1723912520.8322384,0,0,0,76.6,2.02,0.34359097480773926,0.2537984848022461,0.00621485710144043
2416,257.77,1723912520.8322601,1723912521.1660156,0,0,1,76.7,2.02,0.008512020111083984,0.24059462547302246,0.006196022033691406
2417,258.1,1723912521.166039,1723912521.2504976,0,0,0,76.7,2.02,0.0,0.0,0.0
2418,258.18,1723912521.2505188,1723912521.3343432,0,0,0,76.7,2.02,0.0,0.0,0.0
2419,258.26,1723912521.3343656,1723912521.4184155,0,0,0,76.7,2.02,0.0,0.0,0.0
2420,258.34,1723912521.418437,1723912521.5026946,0,0,0,76.7,2.02,0.0,0.0,0.0
2421,258.42,1723912521.5027184,1723912521.5872838,0,0,0,76.6,2.02,0.0,0.0,0.0
2422,258.5,1723912521.5873046,1723912521.6721132,0,0,0,76.6,2.02,0.0,0.0,0.0
2423,258.58,1723912521.6721337,1723912521.7568295,0,0,0,76.6,2.02,0.0,0.0,0.0
2424,258.66,1723912521.7568512,1723912521.840155,0,0,0,76.6,2.02,0.0,0.0,0.0
2425,258.74,1723912521.8401783,1723912521.9239688,0,0,0,76.6,2.02,0.0,0.0,0.0
2426,258.82,1723912521.9239924,1723912522.008978,0,0,0,76.6,2.02,0.0,0.0,0.0
2427,258.9,1723912522.0089993,1723912522.0923333,0,0,0,76.6,2.02,0.0,0.0,0.0
2428,258.98,1723912522.0923538,1723912522.1762702,0,0,0,76.6,2.02,0.0,0.0,0.0
2429,259.06,1723912522.1762915,1723912522.2597618,0,0,0,76.6,2.02,0.0,0.0,0.0
2430,259.14,1723912522.2597837,1723912522.3432093,0,0,0,76.6,2.02,0.0,0.0,0.0
2431,259.22,1723912522.3432317,1723912522.4270773,0,0,0,76.6,2.02,0.0,0.0,0.0
2432,259.3,1723912522.4270973,1723912522.5106254,0,0,0,76.6,2.02,0.0,0.0,0.0
2433,259.38,1723912522.5106473,1723912522.5938768,0,0,0,76.6,2.02,0.0,0.0,0.0
2434,259.46,1723912522.593898,1723912522.6782303,0,0,0,76.6,2.02,0.0,0.0,0.0
2435,259.54,1723912522.6782544,1723912522.7622504,0,0,0,76.6,2.02,0.0,0.0,0.0
2436,259.62,1723912522.762273,1723912522.84475,0,0,0,76.6,2.02,0.0,0.0,0.0
2437,259.7,1723912522.8447714,1723912522.9286456,0,0,0,76.6,2.02,0.0,0.0,0.0
2438,259.78,1723912522.928667,1723912523.0122962,0,0,0,76.6,2.02,0.0,0.0,0.0
2439,259.86,1723912523.0123174,1723912523.0963154,0,0,0,76.6,2.02,0.0,0.0,0.0
2440,259.94,1723912523.096336,1723912523.1843781,0,0,0,76.6,2.02,0.0,0.0,0.0
2441,260.03,1723912523.1844168,1723912523.2771163,0,0,0,76.6,2.02,0.0,0.0,0.0
2442,260.12,1723912523.2771559,1723912523.36578,0,0,0,76.6,2.02,0.0,0.0,0.0
2443,260.21,1723912523.3658013,1723912523.4498754,0,0,0,76.6,2.02,0.0,0.0,0.0
2444,260.29,1723912523.449897,1723912523.534328,0,0,0,76.6,2.02,0.0,0.0,0.0
2445,260.37,1723912523.5343473,1723912523.6192203,0,0,0,76.6,2.02,0.0,0.0,0.0
2446,260.45,1723912523.6192415,1723912523.7026823,0,0,0,76.6,2.02,0.0,0.0,0.0
2447,260.53,1723912523.7027042,1723912523.7863314,0,0,0,76.6,2.02,0.0,0.0,0.0
2448,260.61,1723912523.7863526,1723912523.8710153,0,0,0,76.6,2.02,0.0,0.0,0.0
2449,260.69,1723912523.8710356,1723912523.9547458,0,0,0,76.6,2.02,0.0,0.0,0.0
2450,260.77,1723912523.9547691,1723912524.038855,0,0,0,76.6,2.02,0.0,0.0,0.0
2451,260.85,1723912524.0388772,1723912524.1225536,0,0,0,76.6,2.02,0.0,0.0,0.0
2452,260.93,1723912524.1225739,1723912524.2071807,0,0,0,76.6,2.02,0.0,0.0,0.0
2453,261.01,1723912524.207203,1723912524.2912674,0,0,0,76.6,2.02,0.0,0.0,0.0
2454,261.09,1723912524.2912896,1723912524.3753097,0,0,0,76.6,2.02,0.0,0.0,0.0
2455,261.17,1723912524.3753316,1723912524.458931,0,0,0,76.6,2.02,0.0,0.0,0.0
2456,261.25,1723912524.4589517,1723912524.5429442,0,0,0,76.6,2.02,0.0,0.0,0.0
2457,261.33,1723912524.5429657,1723912524.6273913,0,0,0,76.6,2.02,0.0,0.0,0.0
2458,261.41,1723912524.6274137,1723912524.7106981,0,0,0,76.6,2.02,0.0,0.0,0.0
2459,261.49,1723912524.7107222,1723912524.7946818,0,0,0,76.6,2.02,0.0,0.0,0.0
2460,261.57,1723912524.7947063,1723912524.8786607,0,0,0,76.6,2.02,0.0,0.0,0.0
2461,261.65,1723912524.878686,1723912524.9628563,0,0,0,76.6,2.02,0.0,0.0,0.0
2462,261.73,1723912524.962877,1723912525.0466914,0,0,0,76.6,2.02,0.0,0.0,0.0
2463,261.81,1723912525.046716,1723912525.130848,0,0,0,76.6,2.02,0.0,0.0,0.0
2464,261.89,1723912525.1308722,1723912525.2151537,0,0,0,76.6,2.02,0.0,0.0,0.0
2465,261.97,1723912525.215193,1723912525.3053737,0,0,0,76.6,2.02,0.0,0.0,0.0
2466,262.06,1723912525.3054147,1723912525.3964925,0,0,0,76.6,2.02,0.0,0.0,0.0
2467,262.15,1723912525.396534,1723912525.7480075,0,0,1,76.6,2.02,0.01109766960144043,0.24039101600646973,0.011243581771850586
2468,262.5,1723912525.748048,1723912525.838744,0,0,0,76.6,2.02,0.0,0.0,0.0
2469,262.59,1723912525.838784,1723912525.923385,0,0,0,76.6,2.02,0.0,0.0,0.0
2470,262.67,1723912525.923429,1723912526.0130079,0,0,0,76.6,2.02,0.0,0.0,0.0
2471,262.76,1723912526.0130298,1723912526.0969248,0,0,0,76.6,2.02,0.0,0.0,0.0
2472,262.84,1723912526.0969467,1723912526.1802964,0,0,0,76.6,2.02,0.0,0.0,0.0
2473,262.92,1723912526.1803176,1723912526.2637622,0,0,0,76.6,2.02,0.0,0.0,0.0
2474,263.0,1723912526.2637863,1723912526.3477488,0,0,0,76.6,2.02,0.0,0.0,0.0
2475,263.08,1723912526.3477705,1723912526.4308417,0,0,0,76.6,2.02,0.0,0.0,0.0
2476,263.16,1723912526.4308636,1723912526.781868,0,0,1,76.6,2.02,0.008491277694702148,0.24534225463867188,0.008634805679321289
2477,263.51,1723912526.781915,1723912526.8739858,0,0,0,76.6,2.02,0.0,0.0,0.0
2478,263.6,1723912526.8740072,1723912526.9587507,0,0,0,76.6,2.02,0.0,0.0,0.0
2479,263.68,1723912526.9587762,1723912527.0417237,0,0,0,76.6,2.02,0.0,0.0,0.0
2480,263.76,1723912527.041746,1723912527.1261177,0,0,0,76.6,2.02,0.0,0.0,0.0
2481,263.84,1723912527.1261404,1723912527.2101655,0,0,0,76.6,2.02,0.0,0.0,0.0
2482,263.92,1723912527.2101872,1723912527.2936578,0,0,0,76.6,2.02,0.0,0.0,0.0
2483,264.0,1723912527.293679,1723912527.377289,0,0,0,76.6,2.02,0.0,0.0,0.0
2484,264.08,1723912527.3773122,1723912527.4613523,0,0,0,76.6,2.02,0.0,0.0,0.0
2485,264.16,1723912527.4613755,1723912527.7987077,0,0,1,76.6,2.02,0.00847768783569336,0.2415926456451416,0.007400035858154297
2486,264.5,1723912527.7987332,1723912528.1495712,0,0,1,76.6,2.02,0.008985519409179688,0.24474430084228516,0.0062408447265625
2487,264.85,1723912528.149594,1723912528.2327962,0,0,0,76.6,2.02,0.0,0.0,0.0
2488,264.93,1723912528.2328165,1723912528.3159654,0,0,0,76.6,2.02,0.0,0.0,0.0
2489,265.01,1723912528.3159897,1723912528.4001148,0,0,0,76.6,2.02,0.0,0.0,0.0
2490,265.09,1723912528.4001353,1723912528.483426,0,0,0,76.6,2.02,0.0,0.0,0.0
2491,265.17,1723912528.483449,1723912528.8318923,0,0,1,76.6,2.02,0.008655309677124023,0.2396101951599121,0.006377696990966797
2492,265.52,1723912528.831917,1723912529.1660526,0,0,1,76.6,2.02,0.008448600769042969,0.23348689079284668,0.006346940994262695
2493,265.85,1723912529.166076,1723912529.250237,0,0,0,76.6,2.02,0.0,0.0,0.0
2494,265.93,1723912529.2502592,1723912529.3347392,0,0,0,76.6,2.02,0.0,0.0,0.0
2495,266.01,1723912529.334763,1723912529.4191658,0,0,0,76.6,2.02,0.0,0.0,0.0
2496,266.09,1723912529.419185,1723912529.5031471,0,0,0,76.6,2.02,0.0,0.0,0.0
2497,266.17,1723912529.5031686,1723912529.8480935,1,0,2,76.6,2.02,0.008851051330566406,0.2450575828552246,0.0062408447265625
2498,266.51,1723912529.8481176,1723912530.19968,1,0,1,76.6,2.02,0.35314011573791504,0.24821925163269043,0.006289482116699219
2499,266.86,1723912530.199701,1723912530.5315053,0,0,0,76.6,2.02,0.36017847061157227,0.2379004955291748,0.006206035614013672
2500,267.19,1723912530.5315268,1723912530.8659015,0,0,1,76.6,2.02,0.008469820022583008,0.23711156845092773,0.006201982498168945
2501,267.52,1723912530.8659244,1723912531.203236,0,0,1,76.6,2.02,0.008517742156982422,0.23349404335021973,0.006253957748413086
2502,267.86,1723912531.2032585,1723912531.2869713,0,0,0,76.6,2.02,0.0,0.0,0.0
2503,267.94,1723912531.2869925,1723912531.370445,0,0,0,76.6,2.02,0.0,0.0,0.0
2504,268.02,1723912531.3704665,1723912531.455022,0,0,0,76.6,2.02,0.0,0.0,0.0
2505,268.1,1723912531.4550428,1723912531.7994835,1,1,1,76.6,2.02,0.008766889572143555,0.2424767017364502,0.00629878044128418
2506,268.44,1723912531.7995055,1723912532.1500347,1,0,1,76.6,2.02,0.3441901206970215,0.250760555267334,0.006447315216064453
2507,268.79,1723912532.1500561,1723912532.501657,1,0,1,76.6,2.02,0.35910630226135254,0.24595856666564941,0.00611567497253418
2508,269.14,1723912532.5016778,1723912532.8329632,1,0,1,76.6,2.02,0.3602457046508789,0.23643088340759277,0.00635838508605957
2509,269.47,1723912532.8329859,1723912533.1820502,0,0,0,76.6,2.02,0.3397858142852783,0.2501981258392334,0.006234407424926758
2510,269.82,1723912533.1820729,1723912533.5315402,0,0,1,76.6,2.02,0.00837564468383789,0.2505989074707031,0.006197929382324219
2511,270.17,1723912533.5315642,1723912533.8660002,0,0,1,76.6,2.02,0.008452415466308594,0.23717570304870605,0.006267070770263672
2512,270.5,1723912533.8660257,1723912533.950547,0,0,0,76.6,2.02,0.0,0.0,0.0
2513,270.58,1723912533.9505675,1723912534.0348148,0,0,0,76.6,2.02,0.0,0.0,0.0
2514,270.66,1723912534.0348344,1723912534.119291,0,0,0,76.6,2.02,0.0,0.0,0.0
2515,270.74,1723912534.1193125,1723912534.4664786,0,0,1,76.6,2.02,0.00859522819519043,0.24341511726379395,0.006371021270751953
2516,271.09,1723912534.4665008,1723912534.5504243,0,0,0,76.6,2.02,0.0,0.0,0.0
2517,271.17,1723912534.5504446,1723912534.634549,0,0,0,76.6,2.02,0.0,0.0,0.0
2518,271.25,1723912534.6345713,1723912534.719026,0,0,0,76.6,2.02,0.0,0.0,0.0
2519,271.33,1723912534.7190478,1723912534.8027225,0,0,0,76.6,2.02,0.0,0.0,0.0
2520,271.41,1723912534.8027444,1723912534.8872445,0,0,0,76.6,2.02,0.0,0.0,0.0
2521,271.49,1723912534.8872664,1723912534.970752,0,0,0,76.6,2.02,0.0,0.0,0.0
2522,271.57,1723912534.9707766,1723912535.0551329,0,0,0,76.6,2.02,0.0,0.0,0.0
2523,271.65,1723912535.055155,1723912535.1390185,0,0,0,76.6,2.02,0.0,0.0,0.0
2524,271.73,1723912535.1390402,1723912535.481557,0,0,1,76.6,2.02,0.008525609970092773,0.2377331256866455,0.006128549575805664
2525,272.07,1723912535.4815784,1723912535.5641477,0,0,0,76.6,2.02,0.0,0.0,0.0
2526,272.15,1723912535.5641706,1723912535.6479828,0,0,0,76.6,2.02,0.0,0.0,0.0
2527,272.23,1723912535.648006,1723912535.7337096,0,0,0,76.6,2.02,0.0,0.0,0.0
2528,272.32,1723912535.733732,1723912535.818441,0,0,0,76.6,2.02,0.0,0.0,0.0
2529,272.4,1723912535.8184638,1723912535.903563,0,0,0,76.6,2.02,0.0,0.0,0.0
2530,272.49,1723912535.9035845,1723912535.987256,0,0,0,76.6,2.02,0.0,0.0,0.0
2531,272.57,1723912535.9872782,1723912536.07071,0,0,0,76.6,2.02,0.0,0.0,0.0
2532,272.65,1723912536.070733,1723912536.154762,0,0,0,76.6,2.02,0.0,0.0,0.0
2533,272.73,1723912536.154784,1723912536.4987178,1,0,2,76.6,2.02,0.008455514907836914,0.25103306770324707,0.006173849105834961
2534,273.07,1723912536.498741,1723912536.8356624,0,0,0,76.6,2.02,0.3526573181152344,0.22566747665405273,0.0061779022216796875
2535,273.41,1723912536.8356843,1723912536.9193275,0,0,0,76.6,2.02,0.0,0.0,0.0
2536,273.49,1723912536.9193485,1723912537.0036178,0,0,0,76.6,2.02,0.0,0.0,0.0
2537,273.57,1723912537.003641,1723912537.0874712,0,0,0,76.6,2.02,0.0,0.0,0.0
2538,273.65,1723912537.0874927,1723912537.1722567,0,0,0,76.6,2.02,0.0,0.0,0.0
2539,273.73,1723912537.1722794,1723912537.5158212,0,0,1,76.6,2.02,0.008556842803955078,0.24147653579711914,0.006310224533081055
2540,274.07,1723912537.5158453,1723912537.599758,0,0,0,76.6,2.02,0.0,0.0,0.0
2541,274.15,1723912537.5997787,1723912537.683869,0,0,0,76.6,2.02,0.0,0.0,0.0
2542,274.23,1723912537.683891,1723912537.7678664,0,0,0,76.6,2.02,0.0,0.0,0.0
2543,274.31,1723912537.7678862,1723912537.8517025,0,0,0,76.6,2.02,0.0,0.0,0.0
2544,274.39,1723912537.8517237,1723912537.9354985,0,0,0,76.6,2.02,0.0,0.0,0.0
2545,274.47,1723912537.9355187,1723912538.0190568,0,0,0,76.6,2.02,0.0,0.0,0.0
2546,274.55,1723912538.0190794,1723912538.3499343,0,0,1,76.6,2.02,0.008569478988647461,0.2367105484008789,0.006257295608520508
2547,274.88,1723912538.349959,1723912538.6829736,0,0,1,76.6,2.02,0.00854635238647461,0.23804402351379395,0.0062444210052490234
2548,275.21,1723912538.6829977,1723912538.7669406,0,0,0,76.6,2.02,0.0,0.0,0.0
2549,275.29,1723912538.766961,1723912538.8506129,0,0,0,76.6,2.02,0.0,0.0,0.0
2550,275.37,1723912538.8506348,1723912538.9350176,0,0,0,76.6,2.02,0.0,0.0,0.0
2551,275.45,1723912538.9350388,1723912539.0189815,0,0,0,76.6,2.02,0.0,0.0,0.0
2552,275.53,1723912539.0190034,1723912539.370178,0,0,1,76.6,2.02,0.008500099182128906,0.24662470817565918,0.006205320358276367
2553,275.88,1723912539.3702009,1723912539.7193964,0,0,1,76.6,2.02,0.008648157119750977,0.2373642921447754,0.006211042404174805
2554,276.23,1723912539.7194188,1723912539.803367,0,0,0,76.6,2.02,0.0,0.0,0.0
2555,276.31,1723912539.8033884,1723912539.8886356,0,0,0,76.6,2.02,0.0,0.0,0.0
2556,276.4,1723912539.8886578,1723912539.973816,0,0,0,76.6,2.02,0.0,0.0,0.0
2557,276.49,1723912539.9738379,1723912540.0567038,0,0,0,76.6,2.02,0.0,0.0,0.0
2558,276.57,1723912540.0567276,1723912540.4008582,0,0,1,76.6,2.02,0.008559703826904297,0.24806714057922363,0.006131172180175781
2559,276.91,1723912540.4008827,1723912540.7319064,0,0,1,76.6,2.02,0.008478164672851562,0.23612356185913086,0.0062007904052734375
2560,277.24,1723912540.731928,1723912540.8147707,0,0,0,76.6,2.02,0.0,0.0,0.0
2561,277.32,1723912540.8147924,1723912540.8992922,0,0,0,76.6,2.02,0.0,0.0,0.0
2562,277.4,1723912540.8993142,1723912540.9831312,0,0,0,76.6,2.02,0.0,0.0,0.0
2563,277.48,1723912540.983153,1723912541.0672417,0,0,0,76.6,2.02,0.0,0.0,0.0
2564,277.56,1723912541.0672638,1723912541.399617,0,0,1,76.6,2.02,0.008534908294677734,0.2347102165222168,0.0061740875244140625
2565,277.89,1723912541.39964,1723912541.4833734,0,0,0,76.6,2.02,0.0,0.0,0.0
2566,277.97,1723912541.4833965,1723912541.567329,0,0,0,76.6,2.02,0.0,0.0,0.0
2567,278.05,1723912541.5673497,1723912541.6511111,0,0,0,76.6,2.02,0.0,0.0,0.0
2568,278.13,1723912541.6511338,1723912541.7347467,0,0,0,76.6,2.02,0.0,0.0,0.0
2569,278.21,1723912541.734767,1723912541.818779,0,0,0,76.6,2.02,0.0,0.0,0.0
2570,278.29,1723912541.8188028,1723912541.9025805,0,0,0,76.6,2.02,0.0,0.0,0.0
2571,278.37,1723912541.9026022,1723912541.9875746,0,0,0,76.6,2.02,0.0,0.0,0.0
2572,278.45,1723912541.9875953,1723912542.07123,0,0,0,76.6,2.02,0.0,0.0,0.0
2573,278.53,1723912542.07125,1723912542.4335685,0,0,1,76.6,2.02,0.008676528930664062,0.25598692893981934,0.006249666213989258
2574,278.89,1723912542.4335935,1723912542.518184,0,0,0,76.6,2.02,0.0,0.0,0.0
2575,278.97,1723912542.5182076,1723912542.6024601,0,0,0,76.6,2.02,0.0,0.0,0.0
2576,279.05,1723912542.602481,1723912542.6867857,0,0,0,76.6,2.02,0.0,0.0,0.0
2577,279.13,1723912542.6868076,1723912542.7707713,0,0,0,76.6,2.02,0.0,0.0,0.0
2578,279.21,1723912542.7707958,1723912542.8547795,0,0,0,76.6,2.02,0.0,0.0,0.0
2579,279.29,1723912542.8548038,1723912542.9386816,0,0,0,76.6,2.02,0.0,0.0,0.0
2580,279.37,1723912542.9387028,1723912543.0227473,0,0,0,76.6,2.02,0.0,0.0,0.0
2581,279.45,1723912543.0227687,1723912543.1070726,0,0,0,76.6,2.02,0.0,0.0,0.0
2582,279.53,1723912543.1070945,1723912543.465906,0,0,1,76.6,2.02,0.008501768112182617,0.26068806648254395,0.006187915802001953
2583,279.89,1723912543.465931,1723912543.5506885,0,0,0,76.6,2.02,0.0,0.0,0.0
2584,279.97,1723912543.5507092,1723912543.635101,0,0,0,76.6,2.02,0.0,0.0,0.0
2585,280.05,1723912543.635122,1723912543.7183187,0,0,0,76.6,2.02,0.0,0.0,0.0
2586,280.13,1723912543.7183433,1723912543.8027596,0,0,0,76.6,2.02,0.0,0.0,0.0
2587,280.21,1723912543.802784,1723912543.8866818,0,0,0,76.6,2.02,0.0,0.0,0.0
2588,280.29,1723912543.8867037,1723912543.970701,0,0,0,76.6,2.02,0.0,0.0,0.0
2589,280.37,1723912543.9707212,1723912544.0549507,0,0,0,76.6,2.02,0.0,0.0,0.0
2590,280.45,1723912544.0549717,1723912544.138901,0,0,0,76.6,2.02,0.0,0.0,0.0
2591,280.53,1723912544.1389232,1723912544.2233784,0,0,0,76.6,2.02,0.0,0.0,0.0
2592,280.61,1723912544.2234013,1723912544.3078554,0,0,0,76.6,2.02,0.0,0.0,0.0
2593,280.69,1723912544.3078768,1723912544.3916612,0,0,0,76.6,2.02,0.0,0.0,0.0
2594,280.77,1723912544.391682,1723912544.475833,0,0,0,76.6,2.02,0.0,0.0,0.0
2595,280.85,1723912544.4758525,1723912544.559552,0,0,0,76.6,2.02,0.0,0.0,0.0
2596,280.93,1723912544.5595717,1723912544.6430972,0,0,0,76.6,2.02,0.0,0.0,0.0
2597,281.01,1723912544.6431162,1723912544.7269702,0,0,0,76.6,2.02,0.0,0.0,0.0
2598,281.09,1723912544.7269926,1723912544.810612,0,0,0,76.6,2.02,0.0,0.0,0.0
2599,281.17,1723912544.8106325,1723912544.8942838,0,0,0,76.6,2.02,0.0,0.0,0.0
2600,281.25,1723912544.8943043,1723912544.977733,0,0,0,76.6,2.02,0.0,0.0,0.0
2601,281.33,1723912544.9777539,1723912545.0614507,0,0,0,76.6,2.02,0.0,0.0,0.0
