,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
25037,3317.84,1723911968.5543106,1723911968.9058099,3,0,0,77.3,2.01,0.7225184440612793,0.24547243118286133,0.006169557571411133
25038,3318.19,1723911968.9058328,1723911969.2557049,5,0,3,77.3,2.01,1.0741753578186035,0.245560884475708,0.006390094757080078
25039,3318.54,1723911969.2557278,1723911969.6057565,5,0,1,77.3,2.01,1.0577526092529297,0.24893903732299805,0.006208896636962891
25040,3318.89,1723911969.605779,1723911969.9553998,4,0,0,77.3,2.01,1.4078407287597656,0.2526278495788574,0.006248950958251953
25041,3319.24,1723911969.9554188,1723911970.3060384,6,0,3,77.3,2.01,1.0579419136047363,0.2473280429840088,0.006167173385620117
25042,3319.59,1723911970.306062,1723911970.6543322,5,0,0,77.3,2.01,1.4086177349090576,0.2567882537841797,0.0063016414642333984
25043,3319.94,1723911970.6543567,1723911971.0059147,4,0,0,77.3,2.01,1.7569060325622559,0.2502412796020508,0.006175518035888672
25044,3320.29,1723911971.0059414,1723911971.339425,7,0,4,77.3,2.01,1.7586617469787598,0.23285961151123047,0.006126880645751953
25045,3320.62,1723911971.3394473,1723911971.6929212,7,0,1,77.3,2.01,1.392852783203125,0.2490072250366211,0.006146430969238281
25046,3320.97,1723911971.6929452,1723911972.0430307,6,0,0,77.3,2.01,1.7460436820983887,0.25247931480407715,0.006170511245727539
25047,3321.32,1723911972.0430543,1723911972.3740692,8,0,3,77.3,2.01,2.0963335037231445,0.23216676712036133,0.006088733673095703
25048,3321.65,1723911972.3740907,1723911972.722561,8,0,1,77.3,2.01,1.3765437602996826,0.2452559471130371,0.006203174591064453
25049,3322.0,1723911972.722581,1723911973.055295,7,0,0,77.3,2.01,1.7251386642456055,0.22826480865478516,0.006185054779052734
25050,3322.33,1723911973.055317,1723911973.3719497,8,0,2,77.3,2.01,2.0578784942626953,0.22179007530212402,0.006173849105834961
25051,3322.65,1723911973.371974,1723911973.7217982,8,0,1,77.3,2.01,2.374541759490967,0.2490997314453125,0.006408214569091797
25052,3323.0,1723911973.7218199,1723911974.0554643,7,0,0,77.3,2.01,2.3906216621398926,0.23115754127502441,0.006197929382324219
25053,3323.33,1723911974.055486,1723911974.38821,7,0,1,77.3,2.01,2.020693302154541,0.23816919326782227,0.006155490875244141
25054,3323.66,1723911974.3882325,1723911974.7384965,7,0,1,77.3,2.01,2.3536624908447266,0.2436971664428711,0.006167888641357422
25055,3324.01,1723911974.7385185,1723911975.071066,6,0,0,77.3,2.01,2.7035393714904785,0.24161005020141602,0.0061969757080078125
25056,3324.34,1723911975.0710895,1723911975.4227936,6,0,1,77.3,2.01,2.705669403076172,0.2538115978240967,0.006129741668701172
25057,3324.69,1723911975.4228165,1723911975.7546597,6,0,1,77.3,2.01,2.37587308883667,0.23544836044311523,0.006205081939697266
25058,3325.02,1723911975.7546813,1723911976.089415,5,0,0,77.3,2.01,2.707578659057617,0.24050593376159668,0.006230592727661133
25059,3325.35,1723911976.0894392,1723911976.4422295,5,0,1,77.3,2.01,2.726083278656006,0.24415111541748047,0.00618290901184082
25060,3325.7,1723911976.442252,1723911976.7882624,4,0,0,77.3,2.01,2.395517587661743,0.2447967529296875,0.0061757564544677734
25061,3326.05,1723911976.788285,1723911977.1391966,3,0,0,77.3,2.01,2.408522367477417,0.25151658058166504,0.006230354309082031
25062,3326.4,1723911977.13922,1723911977.4709463,2,0,0,77.3,2.01,2.076352834701538,0.2384324073791504,0.0062105655670166016
25063,3326.73,1723911977.47097,1723911977.805496,1,0,0,77.3,2.01,2.05678129196167,0.23203372955322266,0.006170511245727539
25064,3327.06,1723911977.8055198,1723911978.1387403,0,0,0,77.3,2.01,1.7243757247924805,0.2366950511932373,0.006226301193237305
25065,3327.39,1723911978.1387634,1723911978.2213714,0,0,0,77.3,2.01,0.0,0.0,0.0
25066,3327.47,1723911978.2213933,1723911978.3035967,0,0,0,77.3,2.01,0.0,0.0,0.0
25067,3327.55,1723911978.3036177,1723911978.3865752,0,0,0,77.3,2.01,0.0,0.0,0.0
25068,3327.63,1723911978.386597,1723911978.469982,0,0,0,77.3,2.01,0.0,0.0,0.0
25069,3327.71,1723911978.470003,1723911978.552359,0,0,0,77.3,2.01,0.0,0.0,0.0
25070,3327.79,1723911978.5523815,1723911978.634722,0,0,0,77.3,2.01,0.0,0.0,0.0
25071,3327.87,1723911978.6347458,1723911978.718112,0,0,0,77.3,2.01,0.0,0.0,0.0
25072,3327.95,1723911978.7181349,1723911978.801631,0,0,0,77.3,2.01,0.0,0.0,0.0
25073,3328.03,1723911978.8016546,1723911978.8842928,0,0,0,77.3,2.01,0.0,0.0,0.0
25074,3328.11,1723911978.884316,1723911978.9668233,0,0,0,77.3,2.01,0.0,0.0,0.0
25075,3328.19,1723911978.9668462,1723911979.0494483,0,0,0,77.3,2.01,0.0,0.0,0.0
25076,3328.27,1723911979.0494704,1723911979.1321397,0,0,0,77.3,2.01,0.0,0.0,0.0
25077,3328.35,1723911979.1321611,1723911979.2148921,0,0,0,77.3,2.01,0.0,0.0,0.0
25078,3328.43,1723911979.2149138,1723911979.2987154,0,0,0,77.3,2.01,0.0,0.0,0.0
25079,3328.51,1723911979.2987394,1723911979.3824224,0,0,0,77.3,2.01,0.0,0.0,0.0
25080,3328.59,1723911979.3824444,1723911979.4657383,0,0,0,77.3,2.01,0.0,0.0,0.0
25081,3328.67,1723911979.465763,1723911979.5478792,0,0,0,77.3,2.01,0.0,0.0,0.0
25082,3328.75,1723911979.5478997,1723911979.6308322,0,0,0,77.3,2.01,0.0,0.0,0.0
25083,3328.83,1723911979.6308553,1723911979.7148612,0,0,0,77.3,2.01,0.0,0.0,0.0
25084,3328.91,1723911979.714882,1723911979.7980976,0,0,0,77.3,2.01,0.0,0.0,0.0
25085,3328.99,1723911979.798119,1723911979.8796003,0,0,0,77.3,2.01,0.0,0.0,0.0
25086,3329.07,1723911979.879623,1723911979.961804,0,0,0,77.3,2.01,0.0,0.0,0.0
25087,3329.15,1723911979.9618256,1723911980.0440285,0,0,0,77.3,2.01,0.0,0.0,0.0
25088,3329.23,1723911980.0440495,1723911980.1289244,0,0,0,77.3,2.01,0.0,0.0,0.0
25089,3329.31,1723911980.1289642,1723911980.21711,0,0,0,77.3,2.01,0.0,0.0,0.0
25090,3329.4,1723911980.2171335,1723911980.2992475,0,0,0,77.3,2.01,0.0,0.0,0.0
25091,3329.48,1723911980.2992678,1723911980.3825774,0,0,0,77.3,2.01,0.0,0.0,0.0
25092,3329.56,1723911980.3825984,1723911980.465575,0,0,0,77.3,2.01,0.0,0.0,0.0
25093,3329.64,1723911980.4655967,1723911980.5478516,0,0,0,77.3,2.01,0.0,0.0,0.0
25094,3329.72,1723911980.5478728,1723911980.6308732,0,0,0,77.3,2.01,0.0,0.0,0.0
25095,3329.8,1723911980.6308959,1723911981.1971598,1,1,1,77.3,2.01,0.008651494979858398,0.4843921661376953,0.004877328872680664
25096,3330.37,1723911981.1971982,1723911981.5552077,0,0,0,77.3,2.01,0.5672271251678467,0.24418067932128906,0.011174678802490234
25097,3330.73,1723911981.555231,1723911981.638249,0,0,0,77.3,2.01,0.0,0.0,0.0
25098,3330.81,1723911981.638272,1723911981.9886947,0,0,1,77.3,2.01,0.011116743087768555,0.24252963066101074,0.008616924285888672
25099,3331.16,1723911981.9887183,1723911982.0718262,0,0,0,77.3,2.01,0.0,0.0,0.0
25100,3331.24,1723911982.0718486,1723911982.154739,0,0,0,77.3,2.01,0.0,0.0,0.0
25101,3331.32,1723911982.1547635,1723911982.2384143,0,0,0,77.3,2.01,0.0,0.0,0.0
25102,3331.4,1723911982.2384343,1723911982.3220305,0,0,0,77.3,2.01,0.0,0.0,0.0
25103,3331.48,1723911982.3220522,1723911982.4042573,0,0,0,77.3,2.01,0.0,0.0,0.0
25104,3331.56,1723911982.404279,1723911982.4869988,0,0,0,77.3,2.01,0.0,0.0,0.0
25105,3331.64,1723911982.4870212,1723911982.5697076,0,0,0,77.3,2.01,0.0,0.0,0.0
25106,3331.72,1723911982.56973,1723911982.6529405,0,0,0,77.3,2.01,0.0,0.0,0.0
25107,3331.8,1723911982.6529813,1723911983.0058446,1,1,1,77.3,2.01,0.011334896087646484,0.23584365844726562,0.007249593734741211
25108,3332.15,1723911983.005867,1723911983.3555617,0,0,0,77.3,2.01,0.3458883762359619,0.24158787727355957,0.007375001907348633
25109,3332.5,1723911983.3555832,1723911983.438802,0,0,0,77.3,2.01,0.0,0.0,0.0
25110,3332.58,1723911983.4388225,1723911983.5223086,0,0,0,77.3,2.01,0.0,0.0,0.0
25111,3332.66,1723911983.5223298,1723911983.6057963,0,0,0,77.3,2.01,0.0,0.0,0.0
25112,3332.74,1723911983.6058183,1723911983.6900492,0,0,0,77.3,2.01,0.0,0.0,0.0
25113,3332.82,1723911983.690073,1723911984.0384347,0,0,1,77.3,2.01,0.008521080017089844,0.2525005340576172,0.007312774658203125
25114,3333.17,1723911984.0384817,1723911984.1252475,0,0,0,77.3,2.01,0.0,0.0,0.0
25115,3333.26,1723911984.1252692,1723911984.2079785,0,0,0,77.3,2.01,0.0,0.0,0.0
25116,3333.34,1723911984.2080023,1723911984.2908595,0,0,0,77.3,2.01,0.0,0.0,0.0
25117,3333.42,1723911984.290881,1723911984.3743358,0,0,0,77.3,2.01,0.0,0.0,0.0
25118,3333.5,1723911984.3743594,1723911984.4587045,0,0,0,77.3,2.01,0.0,0.0,0.0
25119,3333.58,1723911984.4587255,1723911984.5422087,0,0,0,77.3,2.01,0.0,0.0,0.0
25120,3333.66,1723911984.5422318,1723911984.6248043,0,0,0,77.3,2.01,0.0,0.0,0.0
25121,3333.74,1723911984.6248252,1723911984.7069056,0,0,0,77.3,2.01,0.0,0.0,0.0
25122,3333.82,1723911984.70693,1723911985.0568495,0,0,1,77.3,2.01,0.008533954620361328,0.24629735946655273,0.0063517093658447266
25123,3334.17,1723911985.0568721,1723911985.1399593,0,0,0,77.3,2.01,0.0,0.0,0.0
25124,3334.25,1723911985.139983,1723911985.2229202,0,0,0,77.3,2.01,0.0,0.0,0.0
25125,3334.33,1723911985.222942,1723911985.3062189,0,0,0,77.3,2.01,0.0,0.0,0.0
25126,3334.41,1723911985.3062391,1723911985.3895428,0,0,0,77.3,2.01,0.0,0.0,0.0
25127,3334.49,1723911985.3895671,1723911985.4723058,0,0,0,77.3,2.01,0.0,0.0,0.0
25128,3334.57,1723911985.472326,1723911985.555864,0,0,0,77.3,2.01,0.0,0.0,0.0
25129,3334.65,1723911985.5558846,1723911985.639228,0,0,0,77.3,2.01,0.0,0.0,0.0
25130,3334.73,1723911985.639249,1723911985.7222617,0,0,0,77.3,2.01,0.0,0.0,0.0
25131,3334.81,1723911985.7222822,1723911986.0556066,0,0,1,77.3,2.01,0.008424043655395508,0.23420214653015137,0.006238460540771484
25132,3335.14,1723911986.0556276,1723911986.138736,0,0,0,77.3,2.01,0.0,0.0,0.0
25133,3335.22,1723911986.1387594,1723911986.2218497,0,0,0,77.3,2.01,0.0,0.0,0.0
25134,3335.3,1723911986.2218723,1723911986.3055446,0,0,0,77.3,2.01,0.0,0.0,0.0
25135,3335.38,1723911986.3055668,1723911986.3880036,0,0,0,77.3,2.01,0.0,0.0,0.0
25136,3335.46,1723911986.3880246,1723911986.4709406,0,0,0,77.3,2.01,0.0,0.0,0.0
25137,3335.54,1723911986.4709625,1723911986.554285,0,0,0,77.3,2.01,0.0,0.0,0.0
25138,3335.62,1723911986.5543087,1723911986.6379476,0,0,0,77.3,2.01,0.0,0.0,0.0
25139,3335.7,1723911986.6379714,1723911986.721407,0,0,0,77.3,2.01,0.0,0.0,0.0
25140,3335.78,1723911986.721428,1723911986.8039465,0,0,0,77.3,2.01,0.0,0.0,0.0
25141,3335.86,1723911986.8039665,1723911986.8869827,0,0,0,77.3,2.01,0.0,0.0,0.0
25142,3335.94,1723911986.887003,1723911986.970319,0,0,0,77.3,2.01,0.0,0.0,0.0
25143,3336.02,1723911986.9703414,1723911987.0539782,0,0,0,77.3,2.01,0.0,0.0,0.0
25144,3336.1,1723911987.0539987,1723911987.1368852,0,0,0,77.3,2.01,0.0,0.0,0.0
25145,3336.18,1723911987.1369064,1723911987.2191179,0,0,0,77.3,2.01,0.0,0.0,0.0
25146,3336.26,1723911987.2191398,1723911987.3025901,0,0,0,77.3,2.01,0.0,0.0,0.0
25147,3336.34,1723911987.3026104,1723911987.386199,0,0,0,77.3,2.01,0.0,0.0,0.0
25148,3336.42,1723911987.3862205,1723911987.469426,0,0,0,77.3,2.01,0.0,0.0,0.0
25149,3336.5,1723911987.4694479,1723911987.8061228,1,1,1,77.3,2.01,0.008890628814697266,0.23402857780456543,0.006318330764770508
25150,3336.84,1723911987.8061676,1723911988.1567037,0,0,0,77.3,2.01,0.33614063262939453,0.24889063835144043,0.006254673004150391
25151,3337.19,1723911988.1567276,1723911988.4909437,0,0,1,77.3,2.01,0.008400440216064453,0.23378324508666992,0.006279945373535156
25152,3337.52,1723911988.4909666,1723911988.8413177,0,0,1,77.3,2.01,0.008573770523071289,0.24410104751586914,0.006301164627075195
25153,3337.87,1723911988.841341,1723911988.9232755,0,0,0,77.3,2.01,0.0,0.0,0.0
25154,3337.95,1723911988.9232988,1723911989.0067837,0,0,0,77.3,2.01,0.0,0.0,0.0
25155,3338.03,1723911989.0068078,1723911989.3552465,0,0,1,77.3,2.01,0.008523702621459961,0.24887514114379883,0.006175518035888672
25156,3338.38,1723911989.3552704,1723911989.437891,0,0,0,77.3,2.01,0.0,0.0,0.0
25157,3338.46,1723911989.4379132,1723911989.5200586,0,0,0,77.3,2.01,0.0,0.0,0.0
25158,3338.54,1723911989.5200827,1723911989.8557384,0,0,1,77.3,2.01,0.008472442626953125,0.2300257682800293,0.006234169006347656
25159,3338.88,1723911989.8557606,1723911989.9385576,0,0,0,77.3,2.01,0.0,0.0,0.0
25160,3338.96,1723911989.9385812,1723911990.290464,0,0,1,77.3,2.01,0.008443832397460938,0.257718563079834,0.006161212921142578
25161,3339.31,1723911990.2904875,1723911990.6393476,0,0,1,77.3,2.01,0.008533239364624023,0.2408299446105957,0.006268501281738281
25162,3339.66,1723911990.6393688,1723911990.9715083,0,0,1,77.3,2.01,0.008522987365722656,0.23913168907165527,0.006228208541870117
25163,3339.99,1723911990.9715295,1723911991.3058295,0,0,1,77.3,2.01,0.008574962615966797,0.2411057949066162,0.006230354309082031
25164,3340.32,1723911991.3058522,1723911991.6563015,0,0,1,77.3,2.01,0.008463382720947266,0.24178552627563477,0.006227970123291016
25165,3340.67,1723911991.6563244,1723911992.0069299,0,0,1,77.3,2.01,0.008492469787597656,0.24666261672973633,0.006392478942871094
25166,3341.02,1723911992.0069525,1723911992.3723283,1,0,2,77.3,2.01,0.008434772491455078,0.25757670402526855,0.00629734992980957
25167,3341.39,1723911992.372351,1723911992.7059443,0,0,0,77.3,2.01,0.37397027015686035,0.24080634117126465,0.006289243698120117
25168,3341.72,1723911992.7059672,1723911993.0570607,0,0,1,77.3,2.01,0.00870203971862793,0.24710392951965332,0.006275177001953125
25169,3342.07,1723911993.0570843,1723911993.4067008,0,0,1,77.3,2.01,0.008629322052001953,0.24889039993286133,0.0062601566314697266
25170,3342.42,1723911993.4067245,1723911993.49039,0,0,0,77.3,2.01,0.0,0.0,0.0
25171,3342.5,1723911993.490413,1723911993.5737762,0,0,0,77.3,2.01,0.0,0.0,0.0
25172,3342.58,1723911993.5737975,1723911993.6566713,0,0,0,77.3,2.01,0.0,0.0,0.0
25173,3342.66,1723911993.6566935,1723911993.7391217,0,0,0,77.3,2.01,0.0,0.0,0.0
25174,3342.74,1723911993.7391436,1723911993.8219528,0,0,0,77.3,2.01,0.0,0.0,0.0
25175,3342.82,1723911993.8219748,1723911993.9048648,0,0,0,77.3,2.01,0.0,0.0,0.0
25176,3342.9,1723911993.904886,1723911994.2394593,1,1,1,77.3,2.01,0.008727550506591797,0.23563241958618164,0.006291627883911133
25177,3343.23,1723911994.2394817,1723911994.5717235,1,0,1,77.3,2.01,0.33449578285217285,0.23853635787963867,0.006245851516723633
25178,3343.56,1723911994.5717485,1723911994.9052422,0,0,0,77.3,2.01,0.34101223945617676,0.23479485511779785,0.0062406063079833984
25179,3343.89,1723911994.905265,1723911994.9870696,0,0,0,77.3,2.01,0.0,0.0,0.0
25180,3343.97,1723911994.987092,1723911995.070622,0,0,0,77.3,2.01,0.0,0.0,0.0
25181,3344.05,1723911995.0706456,1723911995.1543708,0,0,0,77.3,2.01,0.0,0.0,0.0
25182,3344.13,1723911995.1543922,1723911995.23729,0,0,0,77.3,2.01,0.0,0.0,0.0
25183,3344.21,1723911995.2373128,1723911995.5896428,0,0,1,77.3,2.01,0.008413314819335938,0.24801850318908691,0.006367683410644531
25184,3344.56,1723911995.5896657,1723911995.6720588,0,0,0,77.3,2.01,0.0,0.0,0.0
25185,3344.64,1723911995.6720781,1723911995.7554572,0,0,0,77.3,2.01,0.0,0.0,0.0
25186,3344.72,1723911995.7554777,1723911995.8386807,0,0,0,77.3,2.01,0.0,0.0,0.0
25187,3344.8,1723911995.838704,1723911995.9225688,0,0,0,77.3,2.01,0.0,0.0,0.0
25188,3344.88,1723911995.922592,1723911996.0062103,0,0,0,77.3,2.01,0.0,0.0,0.0
25189,3344.96,1723911996.0062342,1723911996.090056,0,0,0,77.3,2.01,0.0,0.0,0.0
25190,3345.04,1723911996.0900779,1723911996.1745787,0,0,0,77.3,2.01,0.0,0.0,0.0
25191,3345.12,1723911996.1745985,1723911996.258335,0,0,0,77.3,2.01,0.0,0.0,0.0
25192,3345.2,1723911996.2583563,1723911996.6059623,1,1,1,77.3,2.01,0.008627176284790039,0.254746675491333,0.0062389373779296875
25193,3345.55,1723911996.6059864,1723911996.9582722,1,0,1,77.3,2.01,0.3470644950866699,0.24928879737854004,0.006289958953857422
25194,3345.9,1723911996.9583051,1723911997.2893233,0,0,0,77.3,2.01,0.361375093460083,0.23066163063049316,0.006250858306884766
25195,3346.23,1723911997.2893472,1723911997.6398394,0,0,1,77.3,2.01,0.00857853889465332,0.24883317947387695,0.006306171417236328
25196,3346.58,1723911997.6398656,1723911997.973362,0,0,1,77.3,2.01,0.008439779281616211,0.2402505874633789,0.006327390670776367
25197,3346.91,1723911997.9733865,1723911998.0554512,0,0,0,77.3,2.01,0.0,0.0,0.0
25198,3346.99,1723911998.0554726,1723911998.138985,0,0,0,77.3,2.01,0.0,0.0,0.0
25199,3347.07,1723911998.139006,1723911998.222625,0,0,0,77.3,2.01,0.0,0.0,0.0
25200,3347.15,1723911998.2226522,1723911998.307014,0,0,0,77.3,2.01,0.0,0.0,0.0
25201,3347.23,1723911998.3070357,1723911998.6386998,0,0,1,77.3,2.01,0.008568763732910156,0.2379467487335205,0.006299257278442383
25202,3347.56,1723911998.6387255,1723911998.9894485,0,0,1,77.3,2.01,0.008453130722045898,0.2441723346710205,0.006208896636962891
25203,3347.91,1723911998.9894714,1723911999.0722387,0,0,0,77.3,2.01,0.0,0.0,0.0
25204,3347.99,1723911999.0722597,1723911999.1549013,0,0,0,77.3,2.01,0.0,0.0,0.0
25205,3348.07,1723911999.1549218,1723911999.2375667,0,0,0,77.3,2.01,0.0,0.0,0.0
25206,3348.15,1723911999.237588,1723911999.320347,0,0,0,77.3,2.01,0.0,0.0,0.0
25207,3348.23,1723911999.3203695,1723911999.402883,0,0,0,77.3,2.01,0.0,0.0,0.0
25208,3348.31,1723911999.4029036,1723911999.4862468,0,0,0,77.3,2.01,0.0,0.0,0.0
25209,3348.39,1723911999.4862669,1723911999.5693443,0,0,0,77.3,2.01,0.0,0.0,0.0
25210,3348.47,1723911999.5693657,1723911999.6520746,0,0,0,77.3,2.01,0.0,0.0,0.0
25211,3348.55,1723911999.6520963,1723911999.9935324,0,0,1,77.3,2.01,0.008461475372314453,0.23824644088745117,0.0062503814697265625
25212,3348.89,1723911999.9935563,1723912000.0756917,0,0,0,77.3,2.01,0.0,0.0,0.0
25213,3348.97,1723912000.0757136,1723912000.4230814,0,0,1,77.3,2.01,0.008445024490356445,0.2427206039428711,0.00625157356262207
25214,3349.32,1723912000.423107,1723912000.773702,0,0,1,77.3,2.01,0.008320808410644531,0.24883008003234863,0.006235361099243164
25215,3349.67,1723912000.7737284,1723912001.1389668,0,0,1,77.3,2.01,0.008806228637695312,0.2711355686187744,0.006150960922241211
25216,3350.04,1723912001.1389897,1723912001.4744456,0,0,1,77.3,2.01,0.00840616226196289,0.23739218711853027,0.0061795711517333984
25217,3350.38,1723912001.4744687,1723912001.823867,0,0,1,77.3,2.01,0.008521080017089844,0.24376201629638672,0.006281852722167969
25218,3350.73,1723912001.8238883,1723912002.1757212,0,0,1,77.3,2.01,0.008514881134033203,0.24419355392456055,0.006202220916748047
25219,3351.08,1723912002.1757436,1723912002.522735,0,0,1,77.3,2.01,0.008561134338378906,0.24766778945922852,0.006226062774658203
25220,3351.43,1723912002.522758,1723912002.8546174,0,0,1,77.3,2.01,0.008402109146118164,0.24110937118530273,0.0062046051025390625
25221,3351.76,1723912002.8546388,1723912003.1901715,0,0,1,77.3,2.01,0.008475542068481445,0.23601794242858887,0.0062749385833740234
25222,3352.1,1723912003.1901946,1723912003.5217445,0,0,1,77.3,2.01,0.008649349212646484,0.2377638816833496,0.00631403923034668
25223,3352.43,1723912003.5217674,1723912003.8574414,0,0,1,77.3,2.01,0.008394241333007812,0.24072742462158203,0.00639033317565918
25224,3352.77,1723912003.857463,1723912004.206402,0,0,1,77.3,2.01,0.008580207824707031,0.2428882122039795,0.006078958511352539
25225,3353.12,1723912004.2064288,1723912004.5385005,0,0,1,77.3,2.01,0.00851297378540039,0.24108028411865234,0.006270647048950195
25226,3353.45,1723912004.5385249,1723912004.873326,0,0,1,77.3,2.01,0.008521556854248047,0.23139405250549316,0.006217479705810547
25227,3353.78,1723912004.873351,1723912005.2065344,0,0,1,77.3,2.01,0.008446216583251953,0.22583270072937012,0.006218910217285156
25228,3354.11,1723912005.206559,1723912005.5735798,0,0,1,77.3,2.01,0.008507251739501953,0.2600057125091553,0.006283998489379883
25229,3354.48,1723912005.573603,1723912005.9229615,0,0,1,77.3,2.01,0.008461475372314453,0.24834966659545898,0.006256818771362305
25230,3354.83,1723912005.9229825,1723912006.2734177,0,0,1,77.3,2.01,0.008407354354858398,0.25054383277893066,0.006312131881713867
25231,3355.18,1723912006.2734404,1723912006.3551273,0,0,0,77.3,2.01,0.0,0.0,0.0
25232,3355.26,1723912006.3551495,1723912006.438642,0,0,0,77.3,2.01,0.0,0.0,0.0
25233,3355.34,1723912006.4386642,1723912006.5213764,0,0,0,77.3,2.01,0.0,0.0,0.0
25234,3355.42,1723912006.521398,1723912006.6034105,0,0,0,77.3,2.01,0.0,0.0,0.0
25235,3355.5,1723912006.6034324,1723912006.6861134,0,0,0,77.3,2.01,0.0,0.0,0.0
25236,3355.58,1723912006.6861353,1723912006.7687476,0,0,0,77.3,2.01,0.0,0.0,0.0
25237,3355.66,1723912006.7687693,1723912007.106589,0,0,1,77.3,2.01,0.008469581604003906,0.23343396186828613,0.006276369094848633
25238,3356.0,1723912007.1066155,1723912007.189346,0,0,0,77.3,2.01,0.0,0.0,0.0
25239,3356.08,1723912007.1893685,1723912007.2710142,0,0,0,77.3,2.01,0.0,0.0,0.0
25240,3356.16,1723912007.271035,1723912007.35446,0,0,0,77.3,2.01,0.0,0.0,0.0
25241,3356.24,1723912007.3544827,1723912007.438065,0,0,0,77.3,2.01,0.0,0.0,0.0
25242,3356.32,1723912007.4380858,1723912007.521668,0,0,0,77.3,2.01,0.0,0.0,0.0
25243,3356.4,1723912007.5216877,1723912007.6042402,0,0,0,77.3,2.01,0.0,0.0,0.0
25244,3356.48,1723912007.6042612,1723912007.686473,0,0,0,77.3,2.01,0.0,0.0,0.0
25245,3356.56,1723912007.6864944,1723912008.0106807,0,0,1,77.3,2.01,0.008448362350463867,0.2246711254119873,0.006218671798706055
25246,3356.88,1723912008.010706,1723912008.094072,0,0,0,77.3,2.01,0.0,0.0,0.0
25247,3356.96,1723912008.0940945,1723912008.1765463,0,0,0,77.3,2.01,0.0,0.0,0.0
25248,3357.04,1723912008.1765666,1723912008.259146,0,0,0,77.3,2.01,0.0,0.0,0.0
25249,3357.12,1723912008.2591693,1723912008.342251,0,0,0,77.3,2.01,0.0,0.0,0.0
25250,3357.2,1723912008.3422728,1723912008.4260185,0,0,0,77.3,2.01,0.0,0.0,0.0
25251,3357.28,1723912008.426042,1723912008.5079854,0,0,0,77.3,2.01,0.0,0.0,0.0
25252,3357.36,1723912008.508008,1723912008.5907052,0,0,0,77.3,2.01,0.0,0.0,0.0
25253,3357.44,1723912008.5907283,1723912008.6740115,0,0,0,77.3,2.01,0.0,0.0,0.0
25254,3357.52,1723912008.674036,1723912009.0210125,0,0,1,77.3,2.01,0.008842945098876953,0.248931884765625,0.0073261260986328125
25255,3357.87,1723912009.0210364,1723912009.373559,0,0,1,77.3,2.01,0.008530139923095703,0.2413647174835205,0.0072879791259765625
25256,3358.22,1723912009.373582,1723912009.6909287,0,0,1,77.3,2.01,0.00859975814819336,0.2156064510345459,0.007268428802490234
25257,3358.54,1723912009.6909523,1723912010.0402737,0,0,1,77.3,2.01,0.00858449935913086,0.2420957088470459,0.0072710514068603516
25258,3358.89,1723912010.040298,1723912010.3903162,0,0,1,77.3,2.01,0.008583307266235352,0.23949646949768066,0.0073490142822265625
25259,3359.24,1723912010.3903406,1723912010.7390895,0,0,1,77.3,2.01,0.008605003356933594,0.2491440773010254,0.007284402847290039
25260,3359.59,1723912010.739114,1723912011.0886424,0,0,1,77.3,2.01,0.008449792861938477,0.25437426567077637,0.0073163509368896484
