,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
18256,2166.14,1723918153.5108457,1723918153.5943403,0,0,0,72.9,2.02,0.0,0.0,0.0
18257,2166.22,1723918153.594364,1723918153.677211,0,0,0,72.9,2.02,0.0,0.0,0.0
18258,2166.3,1723918153.6772356,1723918153.7602942,0,0,0,72.9,2.02,0.0,0.0,0.0
18259,2166.38,1723918153.7603173,1723918153.8439739,0,0,0,72.9,2.02,0.0,0.0,0.0
18260,2166.46,1723918153.8439949,1723918153.9269361,0,0,0,72.9,2.02,0.0,0.0,0.0
18261,2166.54,1723918153.9269595,1723918154.014484,0,0,0,72.9,2.02,0.0,0.0,0.0
18262,2166.63,1723918154.014508,1723918154.0989666,0,0,0,72.9,2.02,0.0,0.0,0.0
18263,2166.71,1723918154.09899,1723918154.1828353,0,0,0,72.9,2.02,0.0,0.0,0.0
18264,2166.79,1723918154.1828587,1723918154.2666214,0,0,0,72.9,2.02,0.0,0.0,0.0
18265,2166.87,1723918154.266645,1723918154.3507352,0,0,0,72.9,2.02,0.0,0.0,0.0
18266,2166.95,1723918154.3507595,1723918154.435092,0,0,0,72.9,2.02,0.0,0.0,0.0
18267,2167.03,1723918154.4351163,1723918154.5196793,0,0,0,72.9,2.02,0.0,0.0,0.0
18268,2167.11,1723918154.5197034,1723918154.6039946,0,0,0,72.9,2.02,0.0,0.0,0.0
18269,2167.19,1723918154.604016,1723918154.6873455,0,0,0,72.9,2.02,0.0,0.0,0.0
18270,2167.27,1723918154.6873703,1723918154.7718346,0,0,0,72.9,2.02,0.0,0.0,0.0
18271,2167.35,1723918154.7718582,1723918154.8558016,0,0,0,72.9,2.02,0.0,0.0,0.0
18272,2167.43,1723918154.8558264,1723918154.9398851,0,0,0,72.9,2.02,0.0,0.0,0.0
18273,2167.51,1723918154.9399083,1723918155.0238707,0,0,0,72.9,2.02,0.0,0.0,0.0
18274,2167.59,1723918155.023895,1723918155.1082559,0,0,0,72.9,2.02,0.0,0.0,0.0
18275,2167.67,1723918155.108281,1723918155.1919477,0,0,0,72.9,2.02,0.0,0.0,0.0
18276,2167.75,1723918155.191972,1723918155.2766728,0,0,0,72.9,2.02,0.0,0.0,0.0
18277,2167.83,1723918155.2766974,1723918155.3604267,0,0,0,72.9,2.02,0.0,0.0,0.0
18278,2167.91,1723918155.3604498,1723918155.4436588,0,0,0,72.9,2.02,0.0,0.0,0.0
18279,2167.99,1723918155.4436815,1723918155.5269248,0,0,0,72.9,2.02,0.0,0.0,0.0
18280,2168.07,1723918155.5269492,1723918155.609946,0,0,0,72.9,2.02,0.0,0.0,0.0
18281,2168.15,1723918155.6099694,1723918155.693881,0,0,0,72.9,2.02,0.0,0.0,0.0
18282,2168.23,1723918155.6939037,1723918155.7769866,0,0,0,72.9,2.02,0.0,0.0,0.0
18283,2168.31,1723918155.7770102,1723918155.8601403,0,0,0,72.9,2.02,0.0,0.0,0.0
18284,2168.39,1723918155.8601859,1723918155.9504364,0,0,0,72.9,2.02,0.0,0.0,0.0
18285,2168.48,1723918155.950481,1723918156.041182,0,0,0,72.9,2.02,0.0,0.0,0.0
18286,2168.57,1723918156.041228,1723918156.131937,0,0,0,72.9,2.02,0.0,0.0,0.0
18287,2168.66,1723918156.131957,1723918156.2046564,0,0,0,72.9,2.02,0.0,0.0,0.0
18288,2168.73,1723918156.2046764,1723918156.275654,0,0,0,72.9,2.02,0.0,0.0,0.0
18289,2168.8,1723918156.2756913,1723918156.357197,0,0,0,72.9,2.02,0.0,0.0,0.0
18290,2168.88,1723918156.3572206,1723918156.4402676,0,0,0,72.9,2.02,0.0,0.0,0.0
18291,2168.96,1723918156.44029,1723918156.5243719,0,0,0,72.9,2.02,0.0,0.0,0.0
18292,2169.04,1723918156.5243948,1723918156.6083555,0,0,0,72.9,2.02,0.0,0.0,0.0
18293,2169.12,1723918156.6083782,1723918156.6921513,0,0,0,72.9,2.02,0.0,0.0,0.0
18294,2169.2,1723918156.6921744,1723918156.7760084,0,0,0,72.9,2.02,0.0,0.0,0.0
18295,2169.28,1723918156.776032,1723918156.8602152,0,0,0,72.9,2.02,0.0,0.0,0.0
18296,2169.36,1723918156.860239,1723918156.9437127,0,0,0,72.9,2.02,0.0,0.0,0.0
18297,2169.44,1723918156.9437363,1723918157.0265124,0,0,0,72.9,2.02,0.0,0.0,0.0
18298,2169.52,1723918157.0265362,1723918157.1103165,0,0,0,72.9,2.02,0.0,0.0,0.0
18299,2169.6,1723918157.1103406,1723918157.1942184,0,0,0,72.9,2.02,0.0,0.0,0.0
18300,2169.68,1723918157.1942427,1723918157.2779598,0,0,0,72.9,2.02,0.0,0.0,0.0
18301,2169.76,1723918157.2779832,1723918157.8450909,0,0,1,72.9,2.02,0.00867152214050293,0.4811899662017822,0.00395965576171875
18302,2170.33,1723918157.8451297,1723918157.923075,0,0,0,72.9,2.02,0.0,0.0,0.0
18303,2170.41,1723918157.9230974,1723918158.0053315,0,0,0,72.9,2.02,0.0,0.0,0.0
18304,2170.49,1723918158.0053809,1723918158.0947614,0,0,0,72.9,2.02,0.0,0.0,0.0
18305,2170.58,1723918158.0947871,1723918158.180844,0,0,0,72.9,2.02,0.0,0.0,0.0
18306,2170.67,1723918158.1808953,1723918158.2721481,0,0,0,72.9,2.02,0.0,0.0,0.0
18307,2170.76,1723918158.2721698,1723918158.6217363,0,0,1,72.9,2.02,0.008822202682495117,0.24701833724975586,0.008664608001708984
18308,2171.11,1723918158.6217632,1723918158.706822,0,0,0,72.9,2.02,0.0,0.0,0.0
18309,2171.2,1723918158.7068472,1723918158.7911918,0,0,0,72.9,2.02,0.0,0.0,0.0
18310,2171.28,1723918158.7912183,1723918158.8758533,0,0,0,72.9,2.02,0.0,0.0,0.0
18311,2171.36,1723918158.875876,1723918158.958941,0,0,0,72.9,2.02,0.0,0.0,0.0
18312,2171.44,1723918158.9589927,1723918159.049362,0,0,0,72.9,2.02,0.0,0.0,0.0
18313,2171.53,1723918159.049385,1723918159.1322935,0,0,0,72.9,2.02,0.0,0.0,0.0
18314,2171.61,1723918159.1323185,1723918159.2160227,0,0,0,72.9,2.02,0.0,0.0,0.0
18315,2171.69,1723918159.2160473,1723918159.29966,0,0,0,72.9,2.02,0.0,0.0,0.0
18316,2171.77,1723918159.2996864,1723918159.6386514,0,0,1,72.9,2.02,0.008676528930664062,0.23463010787963867,0.007169246673583984
18317,2172.11,1723918159.638681,1723918159.7231333,0,0,0,72.9,2.02,0.0,0.0,0.0
18318,2172.19,1723918159.7231605,1723918159.807367,0,0,0,72.9,2.02,0.0,0.0,0.0
18319,2172.27,1723918159.8073916,1723918159.8919866,0,0,0,72.9,2.02,0.0,0.0,0.0
18320,2172.35,1723918159.8920124,1723918159.975502,0,0,0,72.9,2.02,0.0,0.0,0.0
18321,2172.43,1723918159.9755268,1723918160.060208,0,0,0,72.9,2.02,0.0,0.0,0.0
18322,2172.51,1723918160.0602314,1723918160.1440718,0,0,0,72.9,2.02,0.0,0.0,0.0
18323,2172.59,1723918160.1440969,1723918160.2274997,0,0,0,72.9,2.02,0.0,0.0,0.0
18324,2172.67,1723918160.2275257,1723918160.311442,0,0,0,72.9,2.02,0.0,0.0,0.0
18325,2172.75,1723918160.3114657,1723918160.654589,0,0,1,72.9,2.02,0.008676290512084961,0.2473909854888916,0.007381916046142578
18326,2173.09,1723918160.6546142,1723918160.7386408,0,0,0,72.9,2.02,0.0,0.0,0.0
18327,2173.17,1723918160.7386649,1723918160.8220565,0,0,0,72.9,2.02,0.0,0.0,0.0
18328,2173.25,1723918160.8220804,1723918160.907178,0,0,0,72.9,2.02,0.0,0.0,0.0
18329,2173.34,1723918160.9072034,1723918160.9915438,0,0,0,72.9,2.02,0.0,0.0,0.0
18330,2173.42,1723918160.9915664,1723918161.0753095,0,0,0,72.9,2.02,0.0,0.0,0.0
18331,2173.5,1723918161.0753336,1723918161.1599615,0,0,0,72.9,2.02,0.0,0.0,0.0
18332,2173.58,1723918161.1599844,1723918161.243475,0,0,0,72.9,2.02,0.0,0.0,0.0
18333,2173.66,1723918161.2434974,1723918161.328235,0,0,0,72.9,2.02,0.0,0.0,0.0
18334,2173.74,1723918161.3282585,1723918161.6873777,0,0,1,72.9,2.02,0.008710861206054688,0.25071120262145996,0.007207632064819336
18335,2174.1,1723918161.6874065,1723918161.7712502,0,0,0,72.9,2.02,0.0,0.0,0.0
18336,2174.18,1723918161.7712736,1723918161.8553627,0,0,0,72.9,2.02,0.0,0.0,0.0
18337,2174.26,1723918161.8553884,1723918161.9388902,0,0,0,72.9,2.02,0.0,0.0,0.0
18338,2174.34,1723918161.9389138,1723918162.023067,0,0,0,72.9,2.02,0.0,0.0,0.0
18339,2174.42,1723918162.0230925,1723918162.1073682,0,0,0,72.9,2.02,0.0,0.0,0.0
18340,2174.5,1723918162.107392,1723918162.191711,0,0,0,72.9,2.02,0.0,0.0,0.0
18341,2174.58,1723918162.191737,1723918162.2757914,0,0,0,72.9,2.02,0.0,0.0,0.0
18342,2174.66,1723918162.2758138,1723918162.3595,0,0,0,72.9,2.02,0.0,0.0,0.0
18343,2174.74,1723918162.3595273,1723918162.4436283,0,0,0,72.9,2.02,0.0,0.0,0.0
18344,2174.82,1723918162.443652,1723918162.5271938,0,0,0,72.9,2.02,0.0,0.0,0.0
18345,2174.9,1723918162.5272202,1723918162.610759,0,0,0,72.8,2.02,0.0,0.0,0.0
18346,2174.98,1723918162.610782,1723918162.6941128,0,0,0,72.8,2.02,0.0,0.0,0.0
18347,2175.06,1723918162.69414,1723918162.777572,0,0,0,72.9,2.02,0.0,0.0,0.0
18348,2175.14,1723918162.777596,1723918162.8618805,0,0,0,72.9,2.02,0.0,0.0,0.0
18349,2175.22,1723918162.8619087,1723918162.9456913,0,0,0,72.9,2.02,0.0,0.0,0.0
18350,2175.3,1723918162.9457147,1723918163.0308313,0,0,0,72.9,2.02,0.0,0.0,0.0
18351,2175.39,1723918163.0308597,1723918163.115967,0,0,0,72.9,2.02,0.0,0.0,0.0
18352,2175.48,1723918163.115989,1723918163.200916,0,0,0,72.9,2.02,0.0,0.0,0.0
18353,2175.56,1723918163.2009437,1723918163.2839966,0,0,0,72.9,2.02,0.0,0.0,0.0
18354,2175.64,1723918163.284021,1723918163.3682325,0,0,0,72.9,2.02,0.0,0.0,0.0
18355,2175.72,1723918163.368259,1723918163.452019,0,0,0,72.9,2.02,0.0,0.0,0.0
18356,2175.8,1723918163.4520667,1723918163.5443852,0,0,0,72.9,2.02,0.0,0.0,0.0
18357,2175.89,1723918163.544412,1723918163.6278956,0,0,0,72.8,2.02,0.0,0.0,0.0
18358,2175.97,1723918163.6279204,1723918163.7119865,0,0,0,72.8,2.02,0.0,0.0,0.0
18359,2176.05,1723918163.7120125,1723918164.3123941,0,0,1,72.9,2.02,0.008656740188598633,0.503028154373169,0.004266977310180664
18360,2176.65,1723918164.312433,1723918164.3924809,0,0,0,72.9,2.02,0.0,0.0,0.0
18361,2176.73,1723918164.392505,1723918164.4797063,0,0,0,72.9,2.02,0.0,0.0,0.0
18362,2176.82,1723918164.4797547,1723918164.5720363,0,0,0,72.9,2.02,0.0,0.0,0.0
18363,2176.91,1723918164.5720606,1723918164.655571,0,0,0,72.8,2.02,0.0,0.0,0.0
18364,2176.99,1723918164.6555955,1723918164.738369,0,0,0,72.8,2.02,0.0,0.0,0.0
18365,2177.07,1723918164.7383935,1723918165.1058314,0,0,1,72.9,2.02,0.008772850036621094,0.25586581230163574,0.008720874786376953
18366,2177.44,1723918165.1058607,1723918165.1908355,0,0,0,72.9,2.02,0.0,0.0,0.0
18367,2177.52,1723918165.1908822,1723918165.28188,0,0,0,72.9,2.02,0.0,0.0,0.0
18368,2177.61,1723918165.2819269,1723918165.3691568,0,0,0,72.9,2.02,0.0,0.0,0.0
18369,2177.7,1723918165.3691807,1723918165.453647,0,0,0,72.9,2.02,0.0,0.0,0.0
18370,2177.78,1723918165.4536717,1723918165.5384278,0,0,0,72.9,2.02,0.0,0.0,0.0
18371,2177.86,1723918165.5384495,1723918165.6220443,0,0,0,72.8,2.02,0.0,0.0,0.0
18372,2177.94,1723918165.6220698,1723918165.7070165,0,0,0,72.8,2.02,0.0,0.0,0.0
18373,2178.02,1723918165.7070396,1723918166.0554345,0,0,1,72.9,2.02,0.008826017379760742,0.2435283660888672,0.0071904659271240234
18374,2178.37,1723918166.0554647,1723918166.1397114,0,0,0,72.9,2.02,0.0,0.0,0.0
18375,2178.45,1723918166.139735,1723918166.2236176,0,0,0,72.9,2.02,0.0,0.0,0.0
18376,2178.53,1723918166.2236452,1723918166.307578,0,0,0,72.9,2.02,0.0,0.0,0.0
18377,2178.61,1723918166.307602,1723918166.3915968,0,0,0,72.9,2.02,0.0,0.0,0.0
18378,2178.69,1723918166.3916233,1723918166.4754443,0,0,0,72.9,2.02,0.0,0.0,0.0
18379,2178.77,1723918166.4754672,1723918166.5598884,0,0,0,72.9,2.02,0.0,0.0,0.0
18380,2178.85,1723918166.5599139,1723918166.643314,0,0,0,72.8,2.02,0.0,0.0,0.0
18381,2178.93,1723918166.6433375,1723918166.726567,0,0,0,72.8,2.02,0.0,0.0,0.0
18382,2179.01,1723918166.7265928,1723918167.0922372,0,0,1,72.8,2.02,0.00869894027709961,0.2576143741607666,0.0074689388275146484
18383,2179.38,1723918167.0922635,1723918167.176393,0,0,0,72.9,2.02,0.0,0.0,0.0
18384,2179.46,1723918167.1764169,1723918167.2605581,0,0,0,72.9,2.02,0.0,0.0,0.0
18385,2179.54,1723918167.260582,1723918167.3442178,0,0,0,72.9,2.02,0.0,0.0,0.0
18386,2179.62,1723918167.3442416,1723918167.4270172,0,0,0,72.9,2.02,0.0,0.0,0.0
18387,2179.7,1723918167.427041,1723918167.5108936,0,0,0,72.9,2.02,0.0,0.0,0.0
18388,2179.78,1723918167.5109153,1723918167.5945318,0,0,0,72.8,2.02,0.0,0.0,0.0
18389,2179.86,1723918167.5945556,1723918167.678077,0,0,0,72.8,2.02,0.0,0.0,0.0
18390,2179.94,1723918167.6781013,1723918167.7624192,0,0,0,72.8,2.02,0.0,0.0,0.0
18391,2180.02,1723918167.7624416,1723918168.1058292,0,0,1,72.8,2.02,0.008644342422485352,0.2457430362701416,0.007588624954223633
18392,2180.36,1723918168.1058702,1723918168.190476,0,0,0,72.8,2.02,0.0,0.0,0.0
18393,2180.44,1723918168.1904998,1723918168.27516,0,0,0,72.8,2.02,0.0,0.0,0.0
18394,2180.52,1723918168.2751873,1723918168.3597426,0,0,0,72.9,2.02,0.0,0.0,0.0
18395,2180.6,1723918168.3597658,1723918168.7049575,1,1,1,72.8,2.02,0.008908271789550781,0.24162936210632324,0.007218360900878906
18396,2180.95,1723918168.7049873,1723918169.0586655,0,0,0,72.8,2.02,0.34517383575439453,0.2527031898498535,0.007252931594848633
18397,2181.3,1723918169.0586932,1723918169.4215333,0,0,1,72.9,2.02,0.00887155532836914,0.2520594596862793,0.0074007511138916016
18398,2181.66,1723918169.4215603,1723918169.7724133,1,0,2,72.8,2.02,0.008793354034423828,0.24299883842468262,0.007244110107421875
18399,2182.01,1723918169.772439,1723918170.1217194,1,0,1,72.9,2.02,0.3595712184906006,0.2403392791748047,0.007131814956665039
18400,2182.36,1723918170.121746,1723918170.4908133,0,0,0,72.9,2.02,0.35793137550354004,0.27036571502685547,0.00714421272277832
18401,2182.73,1723918170.4908385,1723918170.8219545,1,0,2,72.8,2.02,0.00876164436340332,0.22898626327514648,0.0061991214752197266
18402,2183.06,1723918170.8219807,1723918171.154321,1,0,1,72.9,2.02,0.33985090255737305,0.23061203956604004,0.006224870681762695
18403,2183.39,1723918171.1543453,1723918171.5049286,0,0,0,72.9,2.02,0.34119439125061035,0.24323344230651855,0.006257772445678711
18404,2183.74,1723918171.5049543,1723918171.8543684,2,0,3,72.9,2.02,0.008625268936157227,0.24100184440612793,0.006303548812866211
18405,2184.09,1723918171.8543947,1723918172.1883652,2,0,1,72.9,2.02,0.35827064514160156,0.23649311065673828,0.006215810775756836
18406,2184.42,1723918172.188392,1723918172.5215762,1,0,0,72.9,2.02,0.6923801898956299,0.23938202857971191,0.006291866302490234
18407,2184.75,1723918172.5216002,1723918172.8711205,3,0,3,72.9,2.02,0.6760528087615967,0.25511980056762695,0.00624847412109375
18408,2185.1,1723918172.8711455,1723918173.205328,3,0,1,72.9,2.02,0.3586893081665039,0.23729538917541504,0.00625300407409668
18409,2185.43,1723918173.205356,1723918173.5544424,2,0,0,72.9,2.02,0.6924376487731934,0.24300527572631836,0.006356239318847656
18410,2185.78,1723918173.5544698,1723918173.903261,3,0,2,72.9,2.02,1.0413570404052734,0.2412889003753662,0.006205558776855469
18411,2186.13,1723918173.9032884,1723918174.2378962,3,0,1,72.9,2.02,1.0411293506622314,0.22568798065185547,0.006198406219482422
18412,2186.46,1723918174.2379227,1723918174.571379,2,0,0,72.9,2.02,0.6922938823699951,0.23717570304870605,0.0062253475189208984
18413,2186.79,1723918174.5714056,1723918174.9216707,3,0,2,72.9,2.02,1.0254957675933838,0.2458205223083496,0.0063059329986572266
18414,2187.14,1723918174.9216964,1723918175.2717156,3,0,1,72.9,2.02,1.026845932006836,0.24771714210510254,0.006239652633666992
18415,2187.49,1723918175.2717412,1723918175.621689,2,0,0,72.9,2.02,0.7090017795562744,0.24818634986877441,0.006128787994384766
18416,2187.84,1723918175.6217153,1723918175.97059,2,0,1,72.9,2.02,1.0589807033538818,0.2548696994781494,0.0062563419342041016
18417,2188.19,1723918175.9706159,1723918176.3043556,3,0,2,72.9,2.02,1.0576531887054443,0.2307589054107666,0.0060956478118896484
18418,2188.52,1723918176.3043804,1723918176.642705,3,0,1,72.9,2.02,0.6917135715484619,0.23679876327514648,0.0062808990478515625
18419,2188.86,1723918176.6427314,1723918176.9880712,2,0,0,72.9,2.02,0.6807525157928467,0.24257612228393555,0.0061876773834228516
18420,2189.21,1723918176.988098,1723918177.3218074,5,0,4,72.9,2.02,1.0261321067810059,0.22596311569213867,0.006377458572387695
18421,2189.54,1723918177.3218322,1723918177.672729,4,0,0,72.9,2.02,1.0260672569274902,0.24700474739074707,0.006134510040283203
18422,2189.89,1723918177.6727564,1723918178.0054705,3,0,0,72.9,2.02,0.6933701038360596,0.23618865013122559,0.006413698196411133
18423,2190.22,1723918178.0054967,1723918178.371636,5,0,3,72.9,2.02,1.0262017250061035,0.26998233795166016,0.006051778793334961
18424,2190.59,1723918178.3716605,1723918178.72108,4,0,0,72.9,2.02,1.3924376964569092,0.25379395484924316,0.006138324737548828
18425,2190.94,1723918178.7211041,1723918179.059018,4,0,1,72.9,2.02,1.7418346405029297,0.2356712818145752,0.0062024593353271484
18426,2191.28,1723918179.0590415,1723918179.3879802,6,0,3,72.9,2.02,1.0624659061431885,0.23296189308166504,0.006205081939697266
18427,2191.61,1723918179.3880086,1723918179.7380776,5,0,0,72.9,2.02,1.391169786453247,0.24553346633911133,0.006237030029296875
18428,2191.96,1723918179.7381046,1723918180.0926323,5,0,1,72.9,2.02,1.7413749694824219,0.24402451515197754,0.00625920295715332
18429,2192.31,1723918180.0926576,1723918180.422077,9,0,5,72.9,2.02,1.3799474239349365,0.2251899242401123,0.006285905838012695
18430,2192.64,1723918180.422104,1723918180.7733767,8,0,0,72.9,2.02,1.3718152046203613,0.24219083786010742,0.006250143051147461
18431,2192.99,1723918180.7734044,1723918181.1217043,7,0,0,72.9,2.02,1.7230427265167236,0.2516939640045166,0.0063135623931884766
18432,2193.34,1723918181.1217327,1723918181.4717078,11,0,5,72.9,2.02,2.071552038192749,0.24478816986083984,0.006133079528808594
18433,2193.69,1723918181.4717336,1723918181.8054137,10,0,0,72.9,2.02,1.7423479557037354,0.23958158493041992,0.00622105598449707
18434,2194.02,1723918181.805439,1723918182.1378446,9,0,0,72.9,2.02,1.721686601638794,0.23800277709960938,0.006287813186645508
18435,2194.35,1723918182.1378698,1723918182.488327,12,0,4,72.9,2.02,2.054119110107422,0.2420825958251953,0.0062825679779052734
18436,2194.7,1723918182.4883523,1723918182.8385434,12,0,1,72.9,2.02,2.4046237468719482,0.2481060028076172,0.006283998489379883
18437,2195.05,1723918182.838569,1723918183.170615,11,0,0,72.9,2.02,2.754582166671753,0.23534917831420898,0.006228208541870117
18438,2195.38,1723918183.1706412,1723918183.5263312,12,0,2,72.9,2.02,3.0869803428649902,0.24393773078918457,0.006136178970336914
18439,2195.74,1723918183.5263581,1723918183.8549268,12,0,1,72.9,2.02,2.41296124458313,0.2358994483947754,0.00620579719543457
18440,2196.07,1723918183.854954,1723918184.2221282,11,0,0,72.9,2.02,2.7419214248657227,0.2613809108734131,0.006166696548461914
18441,2196.44,1723918184.2221768,1723918184.574295,12,0,2,72.9,2.02,3.1089305877685547,0.2512218952178955,0.006272792816162109
18442,2196.79,1723918184.5743186,1723918184.904499,12,0,1,72.9,2.02,3.461141586303711,0.2362356185913086,0.0062100887298583984
18443,2197.12,1723918184.9045224,1723918185.2381907,11,0,0,72.9,2.02,3.791241407394409,0.23992228507995605,0.0062181949615478516
18444,2197.45,1723918185.2382202,1723918185.5885694,11,0,1,72.9,2.02,3.1091506481170654,0.24966120719909668,0.00622105598449707
18445,2197.8,1723918185.5885992,1723918185.9264855,11,0,1,72.9,2.02,3.4604146480560303,0.23743700981140137,0.006225109100341797
18446,2198.14,1723918185.9265115,1723918186.2547047,10,0,0,72.9,2.02,3.7970924377441406,0.23145651817321777,0.006254673004150391
18447,2198.47,1723918186.254732,1723918186.588474,9,0,0,72.9,2.02,4.125727891921997,0.23853039741516113,0.006228208541870117
18448,2198.8,1723918186.5885026,1723918186.9212043,10,0,2,72.9,2.02,4.109510183334351,0.23882293701171875,0.006265401840209961
18449,2199.13,1723918186.921231,1723918187.2708788,9,0,0,72.9,2.02,3.759159803390503,0.2473280429840088,0.006283998489379883
18450,2199.48,1723918187.270905,1723918187.6224756,8,0,0,72.9,2.02,4.1088550090789795,0.2505161762237549,0.006343364715576172
18451,2199.83,1723918187.6225035,1723918187.9706008,9,0,2,72.9,2.02,4.105159044265747,0.24969696998596191,0.006222248077392578
18452,2200.18,1723918187.9706285,1723918188.322623,8,0,0,72.9,2.02,3.7571210861206055,0.24301958084106445,0.006140470504760742
18453,2200.53,1723918188.3226538,1723918188.6555045,8,0,1,72.9,2.02,4.109154224395752,0.2371382713317871,0.006352424621582031
18454,2200.86,1723918188.6555328,1723918189.005573,7,0,0,72.9,2.02,4.090052127838135,0.25022029876708984,0.006146430969238281
18455,2201.21,1723918189.0056,1723918189.355843,6,0,0,72.9,2.02,3.77595853805542,0.2427840232849121,0.0062334537506103516
18456,2201.56,1723918189.3558748,1723918189.7053087,6,0,1,72.9,2.02,3.7752866744995117,0.24479222297668457,0.006204366683959961
18457,2201.91,1723918189.705335,1723918190.0715518,6,0,1,72.9,2.02,3.125570058822632,0.25731563568115234,0.006295919418334961
18458,2202.28,1723918190.0715773,1723918190.4055216,5,0,0,72.9,2.02,3.4914491176605225,0.23258686065673828,0.006264925003051758
18459,2202.61,1723918190.405547,1723918190.7385178,6,0,2,72.9,2.02,2.7917211055755615,0.22616147994995117,0.0061380863189697266
18460,2202.94,1723918190.7385416,1723918191.092567,6,0,1,72.9,2.02,3.1245296001434326,0.2514331340789795,0.0061838626861572266
18461,2203.29,1723918191.0925915,1723918191.438726,6,0,1,72.9,2.02,2.7784855365753174,0.24233031272888184,0.006212472915649414
18462,2203.64,1723918191.4387534,1723918191.7723165,6,0,1,72.9,2.02,2.091466188430786,0.2347118854522705,0.006205320358276367
18463,2203.97,1723918191.7723434,1723918192.126813,6,0,1,72.9,2.02,2.0758047103881836,0.2546694278717041,0.006188392639160156
18464,2204.32,1723918192.126841,1723918192.4716501,6,0,1,72.9,2.02,1.7299396991729736,0.2427520751953125,0.00619959831237793
18465,2204.66,1723918192.4716778,1723918192.8057191,6,0,1,72.9,2.02,2.0747578144073486,0.24022650718688965,0.006460428237915039
18466,2204.99,1723918192.805748,1723918193.1388404,6,0,1,72.9,2.02,2.0759694576263428,0.23384666442871094,0.006254673004150391
18467,2205.32,1723918193.1388702,1723918193.4719331,6,0,1,72.9,2.02,2.055635452270508,0.22323989868164062,0.006246089935302734
18468,2205.65,1723918193.471961,1723918193.8219235,6,0,1,72.9,2.02,2.0419440269470215,0.24536585807800293,0.0063593387603759766
18469,2206.0,1723918193.8219507,1723918194.155306,5,0,0,72.9,2.02,2.058440685272217,0.23981213569641113,0.006052732467651367
18470,2206.33,1723918194.155332,1723918194.505795,5,0,1,72.9,2.02,2.037277936935425,0.25116515159606934,0.006288051605224609
18471,2206.68,1723918194.5058239,1723918194.8555589,5,0,1,72.9,2.02,2.0430448055267334,0.24062800407409668,0.006254434585571289
18472,2207.03,1723918194.8555818,1723918195.1897047,4,0,0,72.9,2.02,2.0586295127868652,0.23171043395996094,0.00631260871887207
18473,2207.36,1723918195.1897333,1723918195.5393906,4,0,1,72.9,2.02,2.0592405796051025,0.25113773345947266,0.006375789642333984
18474,2207.71,1723918195.5394175,1723918195.870489,3,0,0,72.9,2.02,2.076186180114746,0.23247909545898438,0.006216287612915039
18475,2208.04,1723918195.8705132,1723918196.2220855,2,0,0,72.9,2.02,1.7239584922790527,0.24973106384277344,0.006345987319946289
18476,2208.39,1723918196.222109,1723918196.5543642,2,0,1,72.9,2.02,1.725036382675171,0.234175443649292,0.006250858306884766
18477,2208.72,1723918196.55439,1723918196.9094334,1,0,0,72.9,2.02,1.373542308807373,0.24895930290222168,0.0062160491943359375
18478,2209.08,1723918196.9094574,1723918197.237181,0,0,0,72.9,2.02,0.6960384845733643,0.22849273681640625,0.00617671012878418
18479,2209.41,1723918197.237204,1723918197.321956,0,0,0,72.9,2.02,0.0,0.0,0.0
18480,2209.49,1723918197.3219798,1723918197.4064853,0,0,0,72.9,2.02,0.0,0.0,0.0
18481,2209.57,1723918197.4065096,1723918197.4911857,0,0,0,72.9,2.02,0.0,0.0,0.0
18482,2209.65,1723918197.491209,1723918197.5750818,0,0,0,72.9,2.02,0.0,0.0,0.0
18483,2209.73,1723918197.5751083,1723918197.6596625,0,0,0,72.9,2.02,0.0,0.0,0.0
18484,2209.81,1723918197.6596856,1723918197.7437217,0,0,0,72.9,2.02,0.0,0.0,0.0
18485,2209.89,1723918197.7437465,1723918197.826967,0,0,0,72.9,2.02,0.0,0.0,0.0
18486,2209.97,1723918197.8269901,1723918197.9110854,0,0,0,72.9,2.02,0.0,0.0,0.0
18487,2210.05,1723918197.9111125,1723918197.9939477,0,0,0,72.9,2.02,0.0,0.0,0.0
18488,2210.13,1723918197.9939718,1723918198.0778565,0,0,0,72.9,2.02,0.0,0.0,0.0
18489,2210.21,1723918198.077884,1723918198.161324,0,0,0,72.9,2.02,0.0,0.0,0.0
18490,2210.29,1723918198.1613479,1723918198.2451372,0,0,0,72.9,2.02,0.0,0.0,0.0
