,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
4452,500.91,1723923786.777825,1723923786.862077,0,0,0,71.0,2.02,0.0,0.0,0.0
4453,500.99,1723923786.8621023,1723923786.9445925,0,0,0,71.0,2.02,0.0,0.0,0.0
4454,501.07,1723923786.944616,1723923787.0275898,0,0,0,71.0,2.02,0.0,0.0,0.0
4455,501.15,1723923787.0276122,1723923787.1114483,0,0,0,71.0,2.02,0.0,0.0,0.0
4456,501.23,1723923787.111473,1723923787.4598515,0,0,1,71.0,2.02,0.008476972579956055,0.23981738090515137,0.007300615310668945
4457,501.58,1723923787.4598765,1723923787.5432582,0,0,0,71.0,2.02,0.0,0.0,0.0
4458,501.66,1723923787.543283,1723923787.627009,0,0,0,71.0,2.02,0.0,0.0,0.0
4459,501.74,1723923787.6270316,1723923787.710654,0,0,0,71.0,2.02,0.0,0.0,0.0
4460,501.82,1723923787.7106817,1723923787.7944498,0,0,0,71.0,2.02,0.0,0.0,0.0
4461,501.9,1723923787.7944758,1723923787.878943,0,0,0,71.0,2.02,0.0,0.0,0.0
4462,501.98,1723923787.8789694,1723923787.96307,0,0,0,71.0,2.02,0.0,0.0,0.0
4463,502.06,1723923787.9630945,1723923788.0473258,0,0,0,71.0,2.02,0.0,0.0,0.0
4464,502.14,1723923788.047349,1723923788.131193,0,0,0,71.0,2.02,0.0,0.0,0.0
4465,502.22,1723923788.131215,1723923788.4946086,0,0,1,71.0,2.02,0.00850677490234375,0.25145602226257324,0.00791311264038086
4466,502.58,1723923788.4946332,1723923788.5821354,0,0,0,71.0,2.02,0.0,0.0,0.0
4467,502.67,1723923788.5821872,1723923788.6675394,0,0,0,71.0,2.02,0.0,0.0,0.0
4468,502.76,1723923788.6675632,1723923788.751238,0,0,0,71.0,2.02,0.0,0.0,0.0
4469,502.84,1723923788.7512643,1723923788.835798,0,0,0,71.0,2.02,0.0,0.0,0.0
4470,502.92,1723923788.8358219,1723923788.9199948,0,0,0,71.0,2.02,0.0,0.0,0.0
4471,503.0,1723923788.920018,1723923789.0042968,0,0,0,71.0,2.02,0.0,0.0,0.0
4472,503.08,1723923789.0043223,1723923789.0898206,0,0,0,71.0,2.02,0.0,0.0,0.0
4473,503.17,1723923789.089847,1723923789.174721,0,0,0,71.0,2.02,0.0,0.0,0.0
4474,503.25,1723923789.174745,1723923789.5264318,0,0,1,71.0,2.02,0.008510112762451172,0.24860262870788574,0.007243633270263672
4475,503.6,1723923789.5264566,1723923789.863844,0,0,1,71.0,2.02,0.008727073669433594,0.2345724105834961,0.007216215133666992
4476,503.94,1723923789.8638716,1723923789.9479067,0,0,0,71.0,2.02,0.0,0.0,0.0
4477,504.02,1723923789.9479306,1723923790.0324624,0,0,0,71.0,2.02,0.0,0.0,0.0
4478,504.1,1723923790.0324864,1723923790.115901,0,0,0,71.0,2.02,0.0,0.0,0.0
4479,504.18,1723923790.1159263,1723923790.2009993,0,0,0,71.0,2.02,0.0,0.0,0.0
4480,504.27,1723923790.2010233,1723923790.284411,0,0,0,71.0,2.02,0.0,0.0,0.0
4481,504.35,1723923790.2844362,1723923790.62683,0,0,1,71.0,2.02,0.008639812469482422,0.24176740646362305,0.007317066192626953
4482,504.69,1723923790.6268566,1723923790.7103593,0,0,0,71.0,2.02,0.0,0.0,0.0
4483,504.77,1723923790.710384,1723923790.7941804,0,0,0,71.0,2.02,0.0,0.0,0.0
4484,504.85,1723923790.7942078,1723923790.87759,0,0,0,71.0,2.02,0.0,0.0,0.0
4485,504.93,1723923790.8776157,1723923790.9620657,0,0,0,71.0,2.02,0.0,0.0,0.0
4486,505.01,1723923790.9620907,1723923791.04669,0,0,0,71.0,2.02,0.0,0.0,0.0
4487,505.09,1723923791.0467167,1723923791.130882,0,0,0,71.0,2.02,0.0,0.0,0.0
4488,505.17,1723923791.130906,1723923791.2153375,0,0,0,71.0,2.02,0.0,0.0,0.0
4489,505.25,1723923791.2153609,1723923791.2993786,0,0,0,71.0,2.02,0.0,0.0,0.0
4490,505.33,1723923791.2994032,1723923791.6425266,1,0,2,71.0,2.02,0.008571386337280273,0.24567198753356934,0.007303714752197266
4491,505.67,1723923791.6425793,1723923791.9928775,0,0,0,71.0,2.02,0.3577234745025635,0.24550700187683105,0.006273746490478516
4492,506.02,1723923791.9929037,1723923792.0767004,0,0,0,71.0,2.02,0.0,0.0,0.0
4493,506.1,1723923792.076726,1723923792.160328,0,0,0,71.0,2.02,0.0,0.0,0.0
4494,506.18,1723923792.1603525,1723923792.2441134,0,0,0,71.0,2.02,0.0,0.0,0.0
4495,506.26,1723923792.2441392,1723923792.3275013,0,0,0,71.0,2.02,0.0,0.0,0.0
4496,506.34,1723923792.3275256,1723923792.6933599,1,0,2,71.0,2.02,0.008996009826660156,0.25759410858154297,0.0062716007232666016
4497,506.71,1723923792.6933854,1723923793.0448053,0,0,0,71.0,2.02,0.3746652603149414,0.2533402442932129,0.006193637847900391
4498,507.06,1723923793.0448344,1723923793.1318054,0,0,0,71.0,2.02,0.0,0.0,0.0
4499,507.15,1723923793.1318302,1723923793.2156389,0,0,0,71.0,2.02,0.0,0.0,0.0
4500,507.23,1723923793.215663,1723923793.3000162,0,0,0,71.0,2.02,0.0,0.0,0.0
4501,507.31,1723923793.3000417,1723923793.6593964,1,0,2,71.0,2.02,0.008382558822631836,0.2532472610473633,0.006193637847900391
4502,507.67,1723923793.6594229,1723923793.994501,0,0,0,71.0,2.02,0.36797451972961426,0.22874236106872559,0.006233930587768555
4503,508.01,1723923793.9945285,1723923794.325679,2,0,3,71.0,2.02,0.008413076400756836,0.2313685417175293,0.006268739700317383
4504,508.34,1723923794.3257036,1723923794.6767862,2,0,1,71.0,2.02,0.33950114250183105,0.24130558967590332,0.0064830780029296875
4505,508.69,1723923794.6768107,1723923795.0440211,1,0,0,71.0,2.02,0.6906046867370605,0.25739288330078125,0.0062024593353271484
4506,509.06,1723923795.0440447,1723923795.3935833,3,0,3,71.0,2.02,0.7267951965332031,0.25047922134399414,0.00635075569152832
4507,509.41,1723923795.3936098,1723923795.726335,2,0,0,71.0,2.02,0.35843682289123535,0.23977446556091309,0.006148099899291992
4508,509.74,1723923795.7263606,1723923796.077023,1,0,0,71.0,2.02,0.6906137466430664,0.24545884132385254,0.006245613098144531
4509,510.09,1723923796.0770476,1723923796.4299898,3,0,3,71.0,2.02,1.0413215160369873,0.24921536445617676,0.006226539611816406
4510,510.44,1723923796.4300141,1723923796.7764409,2,0,0,71.0,2.02,0.36153507232666016,0.2516305446624756,0.0062999725341796875
4511,510.79,1723923796.776466,1723923797.1112304,1,0,0,71.0,2.02,0.7081494331359863,0.23694205284118652,0.006133556365966797
4512,511.12,1723923797.1112556,1723923797.4591408,3,0,3,71.0,2.02,1.0427453517913818,0.25000643730163574,0.006231784820556641
4513,511.47,1723923797.4591665,1723923797.8099813,2,0,0,71.0,2.02,0.3568263053894043,0.25038838386535645,0.006158113479614258
4514,511.82,1723923797.8100069,1723923798.1432657,2,0,1,71.0,2.02,0.7072732448577881,0.23177409172058105,0.006238460540771484
4515,512.15,1723923798.1432922,1723923798.4939034,4,0,3,71.0,2.02,1.040259599685669,0.2453310489654541,0.006444692611694336
4516,512.5,1723923798.4939303,1723923798.846887,3,0,0,71.0,2.02,0.6925704479217529,0.24562931060791016,0.006161689758300781
4517,512.85,1723923798.8469148,1723923799.1939535,2,0,0,71.0,2.02,0.7122962474822998,0.2498762607574463,0.006162881851196289
4518,513.2,1723923799.1939816,1723923799.5434296,2,0,1,71.0,2.02,1.0596094131469727,0.2399594783782959,0.006285905838012695
4519,513.55,1723923799.5434542,1723923799.876942,1,0,0,71.0,2.02,1.4085607528686523,0.23543763160705566,0.0062236785888671875
4520,513.88,1723923799.8769672,1723923800.2269332,0,0,0,71.0,2.02,0.6914341449737549,0.24190282821655273,0.006203889846801758
4521,514.23,1723923800.2269583,1723923800.5768254,0,0,1,71.0,2.02,0.008471250534057617,0.2411365509033203,0.006239414215087891
4522,514.58,1723923800.5768507,1723923800.9266367,0,0,1,71.0,2.02,0.008440732955932617,0.2489335536956787,0.0062067508697509766
4523,514.93,1723923800.9266622,1723923801.0097647,0,0,0,71.0,2.02,0.0,0.0,0.0
4524,515.01,1723923801.0097876,1723923801.0931048,0,0,0,71.0,2.02,0.0,0.0,0.0
4525,515.09,1723923801.093129,1723923801.1765537,0,0,0,71.0,2.02,0.0,0.0,0.0
4526,515.17,1723923801.1765778,1723923801.509864,0,0,1,71.0,2.02,0.008445978164672852,0.23731303215026855,0.006185054779052734
4527,515.5,1723923801.509888,1723923801.8604336,1,1,1,71.0,2.02,0.008651971817016602,0.2451941967010498,0.006213188171386719
4528,515.85,1723923801.8604574,1723923802.1942346,1,0,1,71.0,2.02,0.35049915313720703,0.23752808570861816,0.006129741668701172
4529,516.18,1723923802.1942594,1723923802.548047,1,0,1,71.0,2.02,0.3421802520751953,0.24579453468322754,0.0061376094818115234
4530,516.53,1723923802.5480719,1723923802.8935955,1,0,1,71.0,2.02,0.36240053176879883,0.23798727989196777,0.006147146224975586
4531,516.88,1723923802.8936226,1723923803.2426798,0,0,0,71.0,2.02,0.3538978099822998,0.2552661895751953,0.0062100887298583984
4532,517.23,1723923803.2427042,1723923803.3274634,0,0,0,71.0,2.02,0.0,0.0,0.0
4533,517.31,1723923803.3274884,1723923803.4104192,0,0,0,71.0,2.02,0.0,0.0,0.0
4534,517.39,1723923803.4104443,1723923803.4939036,0,0,0,71.0,2.02,0.0,0.0,0.0
4535,517.47,1723923803.4939268,1723923803.577917,0,0,0,71.0,2.02,0.0,0.0,0.0
4536,517.55,1723923803.5779433,1723923803.926608,0,0,1,71.0,2.02,0.008514881134033203,0.24245882034301758,0.006214618682861328
4537,517.9,1723923803.9266348,1723923804.009572,0,0,0,71.0,2.02,0.0,0.0,0.0
4538,517.98,1723923804.0095973,1723923804.093277,0,0,0,71.0,2.02,0.0,0.0,0.0
4539,518.06,1723923804.093304,1723923804.176829,0,0,0,71.0,2.02,0.0,0.0,0.0
4540,518.14,1723923804.1768525,1723923804.2603195,0,0,0,71.0,2.02,0.0,0.0,0.0
4541,518.22,1723923804.2603474,1723923804.3434932,0,0,0,71.0,2.02,0.0,0.0,0.0
4542,518.3,1723923804.343516,1723923804.4272652,0,0,0,71.0,2.02,0.0,0.0,0.0
4543,518.38,1723923804.4272914,1723923804.510773,0,0,0,71.0,2.02,0.0,0.0,0.0
4544,518.46,1723923804.5107996,1723923804.5947485,0,0,0,71.0,2.02,0.0,0.0,0.0
4545,518.54,1723923804.594775,1723923804.9434507,0,0,1,71.0,2.02,0.008497238159179688,0.2448880672454834,0.006116151809692383
4546,518.89,1723923804.943478,1723923805.0273004,0,0,0,71.0,2.02,0.0,0.0,0.0
4547,518.97,1723923805.0273244,1723923805.110857,0,0,0,71.0,2.02,0.0,0.0,0.0
4548,519.05,1723923805.1108816,1723923805.1942377,0,0,0,71.0,2.02,0.0,0.0,0.0
4549,519.13,1723923805.194262,1723923805.2769496,0,0,0,71.0,2.02,0.0,0.0,0.0
4550,519.21,1723923805.276975,1723923805.3605685,0,0,0,71.0,2.02,0.0,0.0,0.0
4551,519.29,1723923805.3605914,1723923805.4440596,0,0,0,71.0,2.02,0.0,0.0,0.0
4552,519.37,1723923805.444084,1723923805.52757,0,0,0,71.0,2.02,0.0,0.0,0.0
4553,519.45,1723923805.5275948,1723923805.611381,0,0,0,71.0,2.02,0.0,0.0,0.0
4554,519.53,1723923805.6114063,1723923805.6949003,0,0,0,71.0,2.02,0.0,0.0,0.0
4555,519.61,1723923805.6949258,1723923805.7793214,0,0,0,71.0,2.02,0.0,0.0,0.0
4556,519.69,1723923805.779346,1723923805.863268,0,0,0,71.0,2.02,0.0,0.0,0.0
4557,519.77,1723923805.8632932,1723923805.9471023,0,0,0,71.0,2.02,0.0,0.0,0.0
4558,519.85,1723923805.9471276,1723923806.0311887,0,0,0,71.0,2.02,0.0,0.0,0.0
4559,519.93,1723923806.0312138,1723923806.1152873,0,0,0,71.0,2.02,0.0,0.0,0.0
4560,520.01,1723923806.115312,1723923806.1997087,0,0,0,71.0,2.02,0.0,0.0,0.0
4561,520.09,1723923806.1997297,1723923806.2836058,0,0,0,71.0,2.02,0.0,0.0,0.0
4562,520.17,1723923806.283631,1723923806.3679094,0,0,0,71.0,2.02,0.0,0.0,0.0
4563,520.25,1723923806.367933,1723923806.451774,0,0,0,71.0,2.02,0.0,0.0,0.0
4564,520.33,1723923806.4518,1723923806.535536,0,0,0,71.0,2.02,0.0,0.0,0.0
4565,520.41,1723923806.5355606,1723923806.6197305,0,0,0,71.0,2.02,0.0,0.0,0.0
4566,520.49,1723923806.6197543,1723923806.7038963,0,0,0,71.0,2.02,0.0,0.0,0.0
4567,520.57,1723923806.70394,1723923806.7949126,0,0,0,71.0,2.02,0.0,0.0,0.0
4568,520.66,1723923806.7949586,1723923806.8853712,0,0,0,71.0,2.02,0.0,0.0,0.0
4569,520.75,1723923806.885396,1723923806.9700112,0,0,0,71.0,2.02,0.0,0.0,0.0
4570,520.83,1723923806.9700363,1723923807.055,0,0,0,71.0,2.02,0.0,0.0,0.0
4571,520.91,1723923807.0550249,1723923807.1392958,0,0,0,71.0,2.02,0.0,0.0,0.0
4572,520.99,1723923807.1393225,1723923807.2233157,0,0,0,71.0,2.02,0.0,0.0,0.0
4573,521.07,1723923807.22334,1723923807.3076491,0,0,0,71.0,2.02,0.0,0.0,0.0
4574,521.15,1723923807.307674,1723923807.3915973,0,0,0,71.0,2.02,0.0,0.0,0.0
4575,521.23,1723923807.391621,1723923807.4759908,0,0,0,71.0,2.02,0.0,0.0,0.0
4576,521.31,1723923807.476017,1723923807.5598981,0,0,0,71.0,2.02,0.0,0.0,0.0
4577,521.39,1723923807.5599225,1723923807.6436944,0,0,0,71.0,2.02,0.0,0.0,0.0
4578,521.47,1723923807.6437182,1723923807.7270074,0,0,0,71.0,2.02,0.0,0.0,0.0
4579,521.55,1723923807.7270327,1723923807.810928,0,0,0,71.0,2.02,0.0,0.0,0.0
4580,521.63,1723923807.8109527,1723923807.8948953,0,0,0,71.0,2.02,0.0,0.0,0.0
4581,521.71,1723923807.8949184,1723923807.977984,0,0,0,71.0,2.02,0.0,0.0,0.0
4582,521.79,1723923807.9780095,1723923808.0623891,0,0,0,71.0,2.02,0.0,0.0,0.0
4583,521.87,1723923808.0624118,1723923808.146586,0,0,0,71.0,2.02,0.0,0.0,0.0
4584,521.95,1723923808.1466115,1723923808.2310333,0,0,0,71.0,2.02,0.0,0.0,0.0
4585,522.03,1723923808.2310562,1723923808.3152258,0,0,0,71.0,2.02,0.0,0.0,0.0
4586,522.11,1723923808.3152504,1723923808.39973,0,0,0,71.0,2.02,0.0,0.0,0.0
4587,522.19,1723923808.3997533,1723923808.4830785,0,0,0,71.0,2.02,0.0,0.0,0.0
4588,522.27,1723923808.4831023,1723923808.5678434,0,0,0,71.0,2.02,0.0,0.0,0.0
4589,522.35,1723923808.5678656,1723923808.6521373,0,0,0,71.0,2.02,0.0,0.0,0.0
4590,522.43,1723923808.6521623,1723923808.7365432,0,0,0,71.0,2.02,0.0,0.0,0.0
4591,522.51,1723923808.7365668,1723923808.8207126,0,0,0,71.0,2.02,0.0,0.0,0.0
4592,522.59,1723923808.8207357,1723923808.9040546,0,0,0,71.0,2.02,0.0,0.0,0.0
4593,522.67,1723923808.9040768,1723923808.9881363,0,0,0,71.0,2.02,0.0,0.0,0.0
4594,522.75,1723923808.9881597,1723923809.0718205,0,0,0,71.0,2.02,0.0,0.0,0.0
4595,522.83,1723923809.071847,1723923809.1560817,0,0,0,71.0,2.02,0.0,0.0,0.0
4596,522.91,1723923809.1561084,1723923809.2400322,0,0,0,71.0,2.02,0.0,0.0,0.0
4597,522.99,1723923809.240058,1723923809.324055,0,0,0,71.0,2.02,0.0,0.0,0.0
4598,523.07,1723923809.3240788,1723923809.407788,0,0,0,71.0,2.02,0.0,0.0,0.0
4599,523.15,1723923809.4078097,1723923809.4915802,0,0,0,71.0,2.02,0.0,0.0,0.0
4600,523.23,1723923809.4916055,1723923809.5762422,0,0,0,71.0,2.02,0.0,0.0,0.0
4601,523.31,1723923809.5762665,1723923809.6595407,0,0,0,71.0,2.02,0.0,0.0,0.0
4602,523.39,1723923809.659565,1723923809.7432573,0,0,0,71.0,2.02,0.0,0.0,0.0
4603,523.47,1723923809.7432818,1723923809.826827,0,0,0,71.0,2.02,0.0,0.0,0.0
4604,523.55,1723923809.826854,1723923809.9108064,0,0,0,71.0,2.02,0.0,0.0,0.0
4605,523.63,1723923809.910833,1723923809.995143,0,0,0,71.0,2.02,0.0,0.0,0.0
4606,523.71,1723923809.9951668,1723923810.079154,0,0,0,71.0,2.02,0.0,0.0,0.0
4607,523.79,1723923810.079178,1723923810.162815,0,0,0,71.0,2.02,0.0,0.0,0.0
4608,523.87,1723923810.1628406,1723923810.246875,0,0,0,71.0,2.02,0.0,0.0,0.0
4609,523.95,1723923810.2468975,1723923810.330758,0,0,0,71.0,2.02,0.0,0.0,0.0
4610,524.03,1723923810.330785,1723923810.4144728,0,0,0,71.0,2.02,0.0,0.0,0.0
4611,524.11,1723923810.4145226,1723923810.5048926,0,0,0,71.0,2.02,0.0,0.0,0.0
4612,524.2,1723923810.504941,1723923810.5956657,0,0,0,71.0,2.02,0.0,0.0,0.0
4613,524.29,1723923810.5957115,1723923810.6855817,0,0,0,71.0,2.02,0.0,0.0,0.0
4614,524.38,1723923810.685626,1723923810.7629428,0,0,0,71.0,2.02,0.0,0.0,0.0
4615,524.46,1723923810.7629619,1723923810.8348322,0,0,0,71.0,2.02,0.0,0.0,0.0
4616,524.53,1723923810.8348687,1723923810.9117763,0,0,0,71.0,2.02,0.0,0.0,0.0
4617,524.61,1723923810.9118009,1723923810.994032,0,0,0,71.0,2.02,0.0,0.0,0.0
4618,524.69,1723923810.9940562,1723923811.0773604,0,0,0,71.0,2.02,0.0,0.0,0.0
4619,524.77,1723923811.0773838,1723923811.1616695,0,0,0,71.0,2.02,0.0,0.0,0.0
4620,524.85,1723923811.161695,1723923811.2461143,0,0,0,71.0,2.02,0.0,0.0,0.0
4621,524.93,1723923811.2461405,1723923811.33077,0,0,0,71.0,2.02,0.0,0.0,0.0
4622,525.01,1723923811.330796,1723923811.4156294,0,0,0,71.0,2.02,0.0,0.0,0.0
4623,525.09,1723923811.415654,1723923811.499472,0,0,0,71.0,2.02,0.0,0.0,0.0
4624,525.17,1723923811.4994967,1723923811.5833807,0,0,0,71.0,2.02,0.0,0.0,0.0
4625,525.25,1723923811.5834024,1723923811.6676478,0,0,0,71.0,2.02,0.0,0.0,0.0
4626,525.33,1723923811.6676712,1723923811.7514272,0,0,0,71.0,2.02,0.0,0.0,0.0
4627,525.41,1723923811.7514522,1723923812.3349884,0,0,1,71.0,2.02,0.008478879928588867,0.5008435249328613,0.004861354827880859
4628,525.99,1723923812.3350325,1723923812.7097418,0,0,1,71.0,2.02,0.009690523147583008,0.2534828186035156,0.012560367584228516
4629,526.36,1723923812.7097692,1723923812.7940083,0,0,0,71.0,2.02,0.0,0.0,0.0
4630,526.44,1723923812.794055,1723923813.1444397,0,0,1,71.0,2.02,0.011374711990356445,0.22872185707092285,0.008720636367797852
4631,526.79,1723923813.144464,1723923813.2273247,0,0,0,71.0,2.02,0.0,0.0,0.0
4632,526.87,1723923813.2273495,1723923813.310515,0,0,0,71.0,2.02,0.0,0.0,0.0
4633,526.95,1723923813.310539,1723923813.6594784,0,0,1,71.0,2.02,0.008518218994140625,0.24518966674804688,0.008486270904541016
4634,527.3,1723923813.6595054,1723923813.7428362,0,0,0,71.0,2.02,0.0,0.0,0.0
4635,527.38,1723923813.74286,1723923813.8268514,0,0,0,71.0,2.02,0.0,0.0,0.0
4636,527.46,1723923813.8268754,1723923814.1767435,0,0,1,71.0,2.02,0.008517742156982422,0.25287485122680664,0.00728154182434082
4637,527.81,1723923814.1767695,1723923814.260156,0,0,0,71.0,2.02,0.0,0.0,0.0
4638,527.89,1723923814.2601817,1723923814.343369,0,0,0,71.0,2.02,0.0,0.0,0.0
4639,527.97,1723923814.343394,1723923814.693527,0,0,1,71.0,2.02,0.00851750373840332,0.24371623992919922,0.006216526031494141
4640,528.32,1723923814.6935518,1723923814.7767475,0,0,0,71.0,2.02,0.0,0.0,0.0
4641,528.4,1723923814.7767684,1723923815.110806,1,1,1,71.0,2.02,0.008699655532836914,0.22566771507263184,0.0062291622161865234
4642,528.73,1723923815.110833,1723923815.4448214,1,0,1,71.0,2.02,0.33390188217163086,0.23113679885864258,0.006267547607421875
4643,529.06,1723923815.4448462,1723923815.7775733,1,0,1,71.0,2.02,0.34246039390563965,0.22882390022277832,0.006292581558227539
4644,529.39,1723923815.7775993,1723923816.1099315,0,0,0,71.0,2.02,0.34099483489990234,0.23947906494140625,0.006434440612792969
4645,529.72,1723923816.1099563,1723923816.463767,0,0,1,71.0,2.02,0.008462667465209961,0.24229049682617188,0.0062677860260009766
4646,530.07,1723923816.463794,1723923816.5477505,0,0,0,71.0,2.02,0.0,0.0,0.0
4647,530.15,1723923816.547773,1723923816.6318026,0,0,0,71.0,2.02,0.0,0.0,0.0
4648,530.23,1723923816.631827,1723923816.7160225,0,0,0,71.0,2.02,0.0,0.0,0.0
4649,530.31,1723923816.7160478,1723923816.8001146,0,0,0,71.0,2.02,0.0,0.0,0.0
4650,530.39,1723923816.8001387,1723923816.8837774,0,0,0,71.0,2.02,0.0,0.0,0.0
4651,530.47,1723923816.8838007,1723923816.9679127,0,0,0,71.0,2.02,0.0,0.0,0.0
4652,530.55,1723923816.9679363,1723923817.0519044,0,0,0,71.0,2.02,0.0,0.0,0.0
4653,530.63,1723923817.0519288,1723923817.1356826,0,0,0,71.0,2.02,0.0,0.0,0.0
4654,530.71,1723923817.1357067,1723923817.2197886,0,0,0,71.0,2.02,0.0,0.0,0.0
4655,530.79,1723923817.2198124,1723923817.3035266,0,0,0,71.0,2.02,0.0,0.0,0.0
4656,530.87,1723923817.3035517,1723923817.3874242,0,0,0,71.0,2.02,0.0,0.0,0.0
4657,530.95,1723923817.3874466,1723923817.4715536,0,0,0,71.0,2.02,0.0,0.0,0.0
4658,531.03,1723923817.4715776,1723923817.5552225,0,0,0,71.0,2.02,0.0,0.0,0.0
4659,531.11,1723923817.5552464,1723923817.6390588,0,0,0,71.0,2.02,0.0,0.0,0.0
4660,531.19,1723923817.6390836,1723923817.7228956,0,0,0,71.0,2.02,0.0,0.0,0.0
4661,531.27,1723923817.722923,1723923817.8075743,0,0,0,71.0,2.02,0.0,0.0,0.0
4662,531.35,1723923817.8075988,1723923817.89117,0,0,0,71.0,2.02,0.0,0.0,0.0
4663,531.43,1723923817.891193,1723923817.9749167,0,0,0,71.0,2.02,0.0,0.0,0.0
4664,531.51,1723923817.974945,1723923818.0589705,0,0,0,71.0,2.02,0.0,0.0,0.0
4665,531.59,1723923818.058995,1723923818.1433225,0,0,0,71.0,2.02,0.0,0.0,0.0
4666,531.67,1723923818.1433482,1723923818.2267818,0,0,0,71.0,2.02,0.0,0.0,0.0
4667,531.75,1723923818.2268057,1723923818.309842,0,0,0,71.0,2.02,0.0,0.0,0.0
4668,531.83,1723923818.3098667,1723923818.3933384,0,0,0,71.0,2.02,0.0,0.0,0.0
4669,531.91,1723923818.3933642,1723923818.477251,0,0,0,71.0,2.02,0.0,0.0,0.0
4670,531.99,1723923818.477298,1723923818.5680697,0,0,0,71.0,2.02,0.0,0.0,0.0
4671,532.08,1723923818.5680938,1723923818.6521704,0,0,0,71.0,2.02,0.0,0.0,0.0
4672,532.16,1723923818.652196,1723923818.7358515,0,0,0,71.0,2.02,0.0,0.0,0.0
4673,532.24,1723923818.735874,1723923818.8200717,0,0,0,71.0,2.02,0.0,0.0,0.0
4674,532.32,1723923818.8200953,1723923818.9036508,0,0,0,71.0,2.02,0.0,0.0,0.0
4675,532.4,1723923818.9036746,1723923818.9896758,0,0,0,71.0,2.02,0.0,0.0,0.0
4676,532.49,1723923818.9897017,1723923819.0739264,0,0,0,71.0,2.02,0.0,0.0,0.0
4677,532.57,1723923819.0739512,1723923819.1582875,0,0,0,71.0,2.02,0.0,0.0,0.0
4678,532.65,1723923819.1583133,1723923819.2427087,0,0,0,71.0,2.02,0.0,0.0,0.0
4679,532.73,1723923819.2427356,1723923819.3267875,0,0,0,71.0,2.02,0.0,0.0,0.0
4680,532.81,1723923819.3268142,1723923819.410849,0,0,0,71.0,2.02,0.0,0.0,0.0
4681,532.89,1723923819.410873,1723923819.4943373,0,0,0,71.0,2.02,0.0,0.0,0.0
4682,532.97,1723923819.4943626,1723923819.577842,0,0,0,71.0,2.02,0.0,0.0,0.0
4683,533.05,1723923819.5778663,1723923819.6625636,0,0,0,71.0,2.02,0.0,0.0,0.0
4684,533.13,1723923819.6625888,1723923819.746666,0,0,0,71.0,2.02,0.0,0.0,0.0
4685,533.21,1723923819.74669,1723923819.8307414,0,0,0,71.0,2.02,0.0,0.0,0.0
4686,533.29,1723923819.830769,1723923819.914786,0,0,0,71.0,2.02,0.0,0.0,0.0
4687,533.37,1723923819.9148083,1723923819.999459,0,0,0,71.0,2.02,0.0,0.0,0.0
4688,533.45,1723923819.9994848,1723923820.0833945,0,0,0,71.0,2.02,0.0,0.0,0.0
4689,533.53,1723923820.0834172,1723923820.1678226,0,0,0,71.0,2.02,0.0,0.0,0.0
4690,533.61,1723923820.1678483,1723923820.2520645,0,0,0,71.0,2.02,0.0,0.0,0.0
4691,533.69,1723923820.2520883,1723923820.336218,0,0,0,71.0,2.02,0.0,0.0,0.0
4692,533.77,1723923820.3362412,1723923820.4207973,0,0,0,71.0,2.02,0.0,0.0,0.0
4693,533.85,1723923820.4208224,1723923820.5114887,0,0,0,71.0,2.02,0.0,0.0,0.0
4694,533.94,1723923820.5115352,1723923820.6017432,0,0,0,71.0,2.02,0.0,0.0,0.0
4695,534.03,1723923820.6017873,1723923820.6917973,0,0,0,71.0,2.02,0.0,0.0,0.0
4696,534.12,1723923820.6918452,1723923820.76983,0,0,0,71.0,2.02,0.0,0.0,0.0
4697,534.2,1723923820.769849,1723923820.8417656,0,0,0,71.0,2.02,0.0,0.0,0.0
4698,534.27,1723923820.8418026,1723923820.9182034,0,0,0,71.0,2.02,0.0,0.0,0.0
4699,534.35,1723923820.9182239,1723923821.0029657,0,0,0,71.0,2.02,0.0,0.0,0.0
4700,534.43,1723923821.00299,1723923821.0871344,0,0,0,71.0,2.02,0.0,0.0,0.0
4701,534.51,1723923821.087158,1723923821.1713774,0,0,0,71.0,2.02,0.0,0.0,0.0
4702,534.59,1723923821.1714005,1723923821.2547867,0,0,0,71.0,2.02,0.0,0.0,0.0
4703,534.67,1723923821.2548094,1723923821.3392637,0,0,0,71.0,2.02,0.0,0.0,0.0
4704,534.75,1723923821.339289,1723923821.4234762,0,0,0,71.0,2.02,0.0,0.0,0.0
4705,534.83,1723923821.4234993,1723923821.5078282,0,0,0,71.0,2.02,0.0,0.0,0.0
4706,534.91,1723923821.5078533,1723923821.5916626,0,0,0,71.0,2.02,0.0,0.0,0.0
4707,534.99,1723923821.5916884,1723923821.675301,0,0,0,71.0,2.02,0.0,0.0,0.0
4708,535.07,1723923821.6753242,1723923821.7599845,0,0,0,71.0,2.02,0.0,0.0,0.0
4709,535.15,1723923821.760009,1723923821.8440106,0,0,0,71.0,2.02,0.0,0.0,0.0
4710,535.23,1723923821.8440337,1723923821.9270976,0,0,0,71.0,2.02,0.0,0.0,0.0
4711,535.31,1723923821.9271207,1723923822.010729,0,0,0,71.0,2.02,0.0,0.0,0.0
