,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
9157,1344.92,1723953557.185629,1723953557.265403,0,0,0,76.7,2.02,0.0,0.0,0.0
9158,1345.0,1723953557.2654254,1723953557.344902,0,0,0,76.7,2.02,0.0,0.0,0.0
9159,1345.08,1723953557.344925,1723953557.4249225,0,0,0,76.7,2.02,0.0,0.0,0.0
9160,1345.16,1723953557.4249437,1723953557.5051875,0,0,0,76.7,2.02,0.0,0.0,0.0
9161,1345.24,1723953557.505209,1723953557.5853896,0,0,0,76.7,2.02,0.0,0.0,0.0
9162,1345.32,1723953557.5854104,1723953557.6654546,0,0,0,76.7,2.02,0.0,0.0,0.0
9163,1345.4,1723953557.6654754,1723953557.745305,0,0,0,76.7,2.02,0.0,0.0,0.0
9164,1345.48,1723953557.7453268,1723953557.8251019,0,0,0,76.7,2.02,0.0,0.0,0.0
9165,1345.56,1723953557.8251233,1723953557.9048226,0,0,0,76.7,2.02,0.0,0.0,0.0
9166,1345.64,1723953557.9048438,1723953557.9850056,0,0,0,76.7,2.02,0.0,0.0,0.0
9167,1345.72,1723953557.985025,1723953558.0652554,0,0,0,76.7,2.02,0.0,0.0,0.0
9168,1345.8,1723953558.0652766,1723953558.1456962,0,0,0,76.7,2.02,0.0,0.0,0.0
9169,1345.88,1723953558.1457152,1723953558.2252073,0,0,0,76.7,2.02,0.0,0.0,0.0
9170,1345.96,1723953558.2252288,1723953558.305306,0,0,0,76.7,2.02,0.0,0.0,0.0
9171,1346.04,1723953558.3053274,1723953558.3848147,0,0,0,76.7,2.02,0.0,0.0,0.0
9172,1346.12,1723953558.3848374,1723953558.4652703,0,0,0,76.7,2.02,0.0,0.0,0.0
9173,1346.2,1723953558.4652905,1723953558.5455942,0,0,0,76.7,2.02,0.0,0.0,0.0
9174,1346.28,1723953558.5456161,1723953558.6251578,0,0,0,76.7,2.02,0.0,0.0,0.0
9175,1346.36,1723953558.6251817,1723953558.7051792,0,0,0,76.7,2.02,0.0,0.0,0.0
9176,1346.44,1723953558.7052023,1723953558.7857668,0,0,0,76.7,2.02,0.0,0.0,0.0
9177,1346.52,1723953558.785795,1723953558.86969,0,0,0,76.7,2.02,0.0,0.0,0.0
9178,1346.6,1723953558.8697264,1723953558.952352,0,0,0,76.7,2.02,0.0,0.0,0.0
9179,1346.68,1723953558.9523878,1723953559.0340157,0,0,0,76.7,2.02,0.0,0.0,0.0
9180,1346.76,1723953559.034033,1723953559.1013412,0,0,0,76.7,2.02,0.0,0.0,0.0
9181,1346.83,1723953559.101358,1723953559.1684465,0,0,0,76.7,2.02,0.0,0.0,0.0
9182,1346.9,1723953559.1684735,1723953559.2406697,0,0,0,76.7,2.02,0.0,0.0,0.0
9183,1346.97,1723953559.2406914,1723953559.3212557,0,0,0,76.7,2.02,0.0,0.0,0.0
9184,1347.05,1723953559.3212776,1723953559.4009748,0,0,0,76.7,2.02,0.0,0.0,0.0
9185,1347.13,1723953559.400997,1723953559.4813619,0,0,0,76.7,2.02,0.0,0.0,0.0
9186,1347.21,1723953559.481383,1723953559.5615854,0,0,0,76.7,2.02,0.0,0.0,0.0
9187,1347.29,1723953559.561606,1723953559.641419,0,0,0,76.7,2.02,0.0,0.0,0.0
9188,1347.37,1723953559.6414416,1723953559.721137,0,0,0,76.7,2.02,0.0,0.0,0.0
9189,1347.45,1723953559.7211604,1723953559.8009806,0,0,0,76.7,2.02,0.0,0.0,0.0
9190,1347.53,1723953559.8010015,1723953559.882336,0,0,0,76.7,2.02,0.0,0.0,0.0
9191,1347.61,1723953559.882356,1723953559.962796,0,0,0,76.7,2.02,0.0,0.0,0.0
9192,1347.69,1723953559.96282,1723953560.0419827,0,0,0,76.7,2.02,0.0,0.0,0.0
9193,1347.77,1723953560.0420048,1723953560.123032,0,0,0,76.7,2.02,0.0,0.0,0.0
9194,1347.85,1723953560.1230514,1723953560.2021759,0,0,0,76.7,2.02,0.0,0.0,0.0
9195,1347.93,1723953560.2021976,1723953560.2817872,0,0,0,76.7,2.02,0.0,0.0,0.0
9196,1348.01,1723953560.2818084,1723953560.3629704,0,0,0,76.7,2.02,0.0,0.0,0.0
9197,1348.09,1723953560.3629901,1723953560.44188,0,0,0,76.7,2.02,0.0,0.0,0.0
9198,1348.17,1723953560.441902,1723953560.5222704,0,0,0,76.7,2.02,0.0,0.0,0.0
9199,1348.25,1723953560.5222914,1723953560.6015983,0,0,0,76.7,2.02,0.0,0.0,0.0
9200,1348.33,1723953560.6016192,1723953560.6817253,0,0,0,76.7,2.02,0.0,0.0,0.0
9201,1348.41,1723953560.681745,1723953560.761589,0,0,0,76.7,2.02,0.0,0.0,0.0
9202,1348.49,1723953560.7616105,1723953560.8409295,0,0,0,76.7,2.02,0.0,0.0,0.0
9203,1348.57,1723953560.8409505,1723953560.9211836,0,0,0,76.7,2.02,0.0,0.0,0.0
9204,1348.65,1723953560.921206,1723953561.0011973,0,0,0,76.7,2.02,0.0,0.0,0.0
9205,1348.73,1723953561.001218,1723953561.0810435,0,0,0,76.7,2.02,0.0,0.0,0.0
9206,1348.81,1723953561.0810645,1723953561.1611414,0,0,0,76.7,2.02,0.0,0.0,0.0
9207,1348.89,1723953561.161162,1723953561.2408702,0,0,0,76.7,2.02,0.0,0.0,0.0
9208,1348.97,1723953561.2408922,1723953561.320998,0,0,0,76.7,2.02,0.0,0.0,0.0
9209,1349.05,1723953561.3210196,1723953561.4007118,0,0,0,76.7,2.02,0.0,0.0,0.0
9210,1349.13,1723953561.400735,1723953561.4811883,0,0,0,76.7,2.02,0.0,0.0,0.0
9211,1349.21,1723953561.4812083,1723953561.5605874,0,0,0,76.7,2.02,0.0,0.0,0.0
9212,1349.29,1723953561.5606081,1723953561.6405556,0,0,0,76.7,2.02,0.0,0.0,0.0
9213,1349.37,1723953561.640576,1723953561.7208169,0,0,0,76.7,2.02,0.0,0.0,0.0
9214,1349.45,1723953561.7208378,1723953561.8007193,0,0,0,76.7,2.02,0.0,0.0,0.0
9215,1349.53,1723953561.8007398,1723953561.8837998,0,0,0,76.7,2.02,0.0,0.0,0.0
9216,1349.61,1723953561.883821,1723953561.9642146,0,0,0,76.7,2.02,0.0,0.0,0.0
9217,1349.69,1723953561.9642346,1723953562.04407,0,0,0,76.7,2.02,0.0,0.0,0.0
9218,1349.77,1723953562.044091,1723953562.1243992,0,0,0,76.7,2.02,0.0,0.0,0.0
9219,1349.85,1723953562.1244214,1723953562.204586,0,0,0,76.7,2.02,0.0,0.0,0.0
9220,1349.93,1723953562.2046075,1723953562.2844646,0,0,0,76.7,2.02,0.0,0.0,0.0
9221,1350.01,1723953562.2844856,1723953562.3649373,0,0,0,76.7,2.02,0.0,0.0,0.0
9222,1350.09,1723953562.3649569,1723953562.4448416,0,0,0,76.7,2.02,0.0,0.0,0.0
9223,1350.17,1723953562.4448624,1723953562.525244,0,0,0,76.7,2.02,0.0,0.0,0.0
9224,1350.25,1723953562.5252655,1723953562.605374,0,0,0,76.7,2.02,0.0,0.0,0.0
9225,1350.33,1723953562.6053967,1723953562.6854212,0,0,0,76.7,2.02,0.0,0.0,0.0
9226,1350.41,1723953562.6854432,1723953562.7659678,0,0,0,76.7,2.02,0.0,0.0,0.0
9227,1350.49,1723953562.7659883,1723953562.8451684,0,0,0,76.7,2.02,0.0,0.0,0.0
9228,1350.57,1723953562.8451896,1723953562.9252098,0,0,0,76.7,2.02,0.0,0.0,0.0
9229,1350.65,1723953562.925229,1723953563.0055256,0,0,0,76.7,2.02,0.0,0.0,0.0
9230,1350.73,1723953563.00555,1723953563.0855913,0,0,0,76.7,2.02,0.0,0.0,0.0
9231,1350.81,1723953563.0856109,1723953563.1651065,0,0,0,76.7,2.02,0.0,0.0,0.0
9232,1350.89,1723953563.165128,1723953563.2450933,0,0,0,76.7,2.02,0.0,0.0,0.0
9233,1350.97,1723953563.2451131,1723953563.3254082,0,0,0,76.7,2.02,0.0,0.0,0.0
9234,1351.05,1723953563.3254294,1723953563.4057922,0,0,0,76.7,2.02,0.0,0.0,0.0
9235,1351.13,1723953563.4058132,1723953563.4853787,0,0,0,76.7,2.02,0.0,0.0,0.0
9236,1351.21,1723953563.485401,1723953563.5654497,0,0,0,76.7,2.02,0.0,0.0,0.0
9237,1351.29,1723953563.5654712,1723953563.6454356,0,0,0,76.7,2.02,0.0,0.0,0.0
9238,1351.37,1723953563.6454577,1723953563.7251735,0,0,0,76.7,2.02,0.0,0.0,0.0
9239,1351.45,1723953563.7251942,1723953563.8056395,0,0,0,76.7,2.02,0.0,0.0,0.0
9240,1351.53,1723953563.8056629,1723953563.8893714,0,0,0,76.7,2.02,0.0,0.0,0.0
9241,1351.61,1723953563.8894062,1723953563.9732337,0,0,0,76.7,2.02,0.0,0.0,0.0
9242,1351.69,1723953563.9732702,1723953564.0582087,0,0,0,76.7,2.02,0.0,0.0,0.0
9243,1351.77,1723953564.0582452,1723953564.1382468,0,0,0,76.7,2.02,0.0,0.0,0.0
9244,1351.85,1723953564.1382642,1723953564.2067072,0,0,0,76.7,2.02,0.0,0.0,0.0
9245,1351.92,1723953564.2067246,1723953564.276537,0,0,0,76.7,2.02,0.0,0.0,0.0
9246,1351.99,1723953564.2765658,1723953564.3542376,0,0,0,76.7,2.02,0.0,0.0,0.0
9247,1352.07,1723953564.3542576,1723953564.4342144,0,0,0,76.7,2.02,0.0,0.0,0.0
9248,1352.15,1723953564.4342356,1723953564.5140033,0,0,0,76.7,2.02,0.0,0.0,0.0
9249,1352.23,1723953564.5140226,1723953564.5935075,0,0,0,76.7,2.02,0.0,0.0,0.0
9250,1352.31,1723953564.5935287,1723953564.6737092,0,0,0,76.7,2.02,0.0,0.0,0.0
9251,1352.39,1723953564.6737301,1723953564.7533448,0,0,0,76.7,2.02,0.0,0.0,0.0
9252,1352.47,1723953564.7533662,1723953564.8334203,0,0,0,76.7,2.02,0.0,0.0,0.0
9253,1352.55,1723953564.8334408,1723953564.9135852,0,0,0,76.7,2.02,0.0,0.0,0.0
9254,1352.63,1723953564.9136071,1723953564.9939592,0,0,0,76.7,2.02,0.0,0.0,0.0
9255,1352.71,1723953564.993981,1723953565.0740778,0,0,0,76.7,2.02,0.0,0.0,0.0
9256,1352.79,1723953565.0741,1723953565.153135,0,0,0,76.7,2.02,0.0,0.0,0.0
9257,1352.87,1723953565.1531558,1723953565.233315,0,0,0,76.7,2.02,0.0,0.0,0.0
9258,1352.95,1723953565.2333362,1723953565.3136203,0,0,0,76.7,2.02,0.0,0.0,0.0
9259,1353.03,1723953565.3136415,1723953565.3931544,0,0,0,76.7,2.02,0.0,0.0,0.0
9260,1353.11,1723953565.3931763,1723953565.4740307,0,0,0,76.7,2.02,0.0,0.0,0.0
9261,1353.19,1723953565.4740527,1723953565.554562,0,0,0,76.7,2.02,0.0,0.0,0.0
9262,1353.27,1723953565.5545843,1723953565.6340926,0,0,0,76.7,2.02,0.0,0.0,0.0
9263,1353.35,1723953565.634114,1723953565.7138317,0,0,0,76.7,2.02,0.0,0.0,0.0
9264,1353.43,1723953565.713853,1723953565.7931736,0,0,0,76.7,2.02,0.0,0.0,0.0
9265,1353.51,1723953565.7931957,1723953565.8739083,0,0,0,76.7,2.02,0.0,0.0,0.0
9266,1353.59,1723953565.8739297,1723953565.95384,0,0,0,76.7,2.02,0.0,0.0,0.0
9267,1353.67,1723953565.9538608,1723953566.033702,0,0,0,76.7,2.02,0.0,0.0,0.0
9268,1353.75,1723953566.0337234,1723953566.113846,0,0,0,76.7,2.02,0.0,0.0,0.0
9269,1353.83,1723953566.1138678,1723953566.1935775,0,0,0,76.7,2.02,0.0,0.0,0.0
9270,1353.91,1723953566.1935983,1723953566.2739375,0,0,0,76.7,2.02,0.0,0.0,0.0
9271,1353.99,1723953566.2739587,1723953566.3542707,0,0,0,76.7,2.02,0.0,0.0,0.0
9272,1354.07,1723953566.3542943,1723953566.4342473,0,0,0,76.7,2.02,0.0,0.0,0.0
9273,1354.15,1723953566.4342682,1723953566.513478,0,0,0,76.7,2.02,0.0,0.0,0.0
9274,1354.23,1723953566.5135,1723953566.59375,0,0,0,76.7,2.02,0.0,0.0,0.0
9275,1354.31,1723953566.593769,1723953566.6742663,0,0,0,76.7,2.02,0.0,0.0,0.0
9276,1354.39,1723953566.674288,1723953566.7533894,0,0,0,76.7,2.02,0.0,0.0,0.0
9277,1354.47,1723953566.753409,1723953566.833432,0,0,0,76.7,2.02,0.0,0.0,0.0
9278,1354.55,1723953566.8334527,1723953566.9135613,0,0,0,76.7,2.02,0.0,0.0,0.0
9279,1354.63,1723953566.9135811,1723953566.993214,0,0,0,76.7,2.02,0.0,0.0,0.0
9280,1354.71,1723953566.9932353,1723953567.0735931,0,0,0,76.7,2.02,0.0,0.0,0.0
9281,1354.79,1723953567.0736136,1723953567.1531653,0,0,0,76.7,2.02,0.0,0.0,0.0
9282,1354.87,1723953567.1531868,1723953567.2334497,0,0,0,76.7,2.02,0.0,0.0,0.0
9283,1354.95,1723953567.2334716,1723953567.3139606,0,0,0,76.7,2.02,0.0,0.0,0.0
9284,1355.03,1723953567.3139808,1723953567.9079874,0,0,1,76.7,2.02,0.00842595100402832,0.5018692016601562,0.004160404205322266
9285,1355.62,1723953567.9080205,1723953567.9820478,0,0,0,76.7,2.02,0.0,0.0,0.0
9286,1355.69,1723953567.9820707,1723953568.0619156,0,0,0,76.7,2.02,0.0,0.0,0.0
9287,1355.77,1723953568.0619574,1723953568.145227,0,0,0,76.7,2.02,0.0,0.0,0.0
9288,1355.85,1723953568.1452482,1723953568.2265792,0,0,0,76.7,2.02,0.0,0.0,0.0
9289,1355.93,1723953568.2266037,1723953568.3065372,0,0,0,76.7,2.02,0.0,0.0,0.0
9290,1356.01,1723953568.3065581,1723953568.6657288,0,0,1,76.7,2.02,0.008571147918701172,0.25332117080688477,0.008634090423583984
9291,1356.37,1723953568.6657538,1723953568.745814,0,0,0,76.7,2.02,0.0,0.0,0.0
9292,1356.45,1723953568.7458358,1723953568.82583,0,0,0,76.7,2.02,0.0,0.0,0.0
9293,1356.53,1723953568.8258529,1723953568.9055882,0,0,0,76.7,2.02,0.0,0.0,0.0
9294,1356.61,1723953568.9056087,1723953568.9854195,0,0,0,76.7,2.02,0.0,0.0,0.0
9295,1356.69,1723953568.985441,1723953569.0650427,0,0,0,76.7,2.02,0.0,0.0,0.0
9296,1356.77,1723953569.0650651,1723953569.1451676,0,0,0,76.7,2.02,0.0,0.0,0.0
9297,1356.85,1723953569.1451902,1723953569.225187,0,0,0,76.7,2.02,0.0,0.0,0.0
9298,1356.93,1723953569.22521,1723953569.3054974,0,0,0,76.7,2.02,0.0,0.0,0.0
9299,1357.01,1723953569.3055198,1723953569.6497157,0,0,1,76.7,2.02,0.008609533309936523,0.24042248725891113,0.008889436721801758
9300,1357.35,1723953569.649743,1723953569.729272,0,0,0,76.7,2.02,0.0,0.0,0.0
9301,1357.43,1723953569.7292924,1723953569.8091645,0,0,0,76.7,2.02,0.0,0.0,0.0
9302,1357.51,1723953569.8091888,1723953569.8902235,0,0,0,76.7,2.02,0.0,0.0,0.0
9303,1357.59,1723953569.8902433,1723953569.969778,0,0,0,76.7,2.02,0.0,0.0,0.0
9304,1357.67,1723953569.9698005,1723953570.049471,0,0,0,76.7,2.02,0.0,0.0,0.0
9305,1357.75,1723953570.0494921,1723953570.1297214,0,0,0,76.7,2.02,0.0,0.0,0.0
9306,1357.83,1723953570.129746,1723953570.2091796,0,0,0,76.7,2.02,0.0,0.0,0.0
9307,1357.91,1723953570.2092,1723953570.289245,0,0,0,76.7,2.02,0.0,0.0,0.0
9308,1357.99,1723953570.2892675,1723953570.3690176,0,0,0,76.7,2.02,0.0,0.0,0.0
9309,1358.07,1723953570.369039,1723953570.7168229,0,0,1,76.7,2.02,0.008541345596313477,0.2420177459716797,0.008500814437866211
9310,1358.42,1723953570.716848,1723953571.066219,0,0,1,76.7,2.02,0.008486747741699219,0.24859070777893066,0.008698701858520508
9311,1358.77,1723953571.066262,1723953571.15044,0,0,0,76.7,2.02,0.0,0.0,0.0
9312,1358.85,1723953571.1504762,1723953571.2350311,0,0,0,76.7,2.02,0.0,0.0,0.0
9313,1358.93,1723953571.2350538,1723953571.3146985,0,0,0,76.7,2.02,0.0,0.0,0.0
9314,1359.01,1723953571.3147192,1723953571.6662369,1,0,2,76.7,2.02,0.008427143096923828,0.2492656707763672,0.007299661636352539
9315,1359.36,1723953571.6662595,1723953571.9988623,1,0,1,76.7,2.02,0.3600962162017822,0.2425520420074463,0.007202625274658203
9316,1359.69,1723953571.9988885,1723953572.3505373,0,0,0,76.7,2.02,0.34104061126708984,0.24417519569396973,0.007256269454956055
9317,1360.04,1723953572.3505611,1723953572.6988719,1,0,2,76.7,2.02,0.008445024490356445,0.25397491455078125,0.007096767425537109
9318,1360.39,1723953572.6988957,1723953573.0214915,1,0,1,76.7,2.02,0.35677123069763184,0.22117829322814941,0.007207155227661133
9319,1360.71,1723953573.0215158,1723953573.366383,0,0,0,76.7,2.02,0.3311479091644287,0.24348735809326172,0.007150411605834961
9320,1361.05,1723953573.3664064,1723953573.70091,0,0,1,76.7,2.02,0.008565664291381836,0.23669981956481934,0.0070590972900390625
9321,1361.38,1723953573.7009478,1723953574.0486436,0,0,1,76.7,2.02,0.010843276977539062,0.25015807151794434,0.006174802780151367
9322,1361.73,1723953574.0486665,1723953574.1293736,0,0,0,76.7,2.02,0.0,0.0,0.0
9323,1361.81,1723953574.129396,1723953574.465347,0,0,1,76.7,2.02,0.008426666259765625,0.2317652702331543,0.0063114166259765625
9324,1362.15,1723953574.4653716,1723953574.8005092,2,0,3,76.7,2.02,0.008378982543945312,0.2372279167175293,0.006318807601928711
9325,1362.49,1723953574.8005316,1723953575.1343374,1,0,0,76.7,2.02,0.3438222408294678,0.23244786262512207,0.0063457489013671875
9326,1362.82,1723953575.134361,1723953575.482877,1,0,1,76.7,2.02,0.6777007579803467,0.2558295726776123,0.0062487125396728516
9327,1363.17,1723953575.482905,1723953575.8173673,3,0,3,76.7,2.02,0.3575606346130371,0.24009251594543457,0.006313800811767578
9328,1363.5,1723953575.8173912,1723953576.1666036,3,0,1,76.7,2.02,0.3427596092224121,0.2464151382446289,0.006515979766845703
9329,1363.85,1723953576.1666272,1723953576.499644,3,0,1,76.7,2.02,0.691657304763794,0.24155974388122559,0.006197452545166016
9330,1364.18,1723953576.4996674,1723953576.8497033,4,0,2,76.7,2.02,1.0245258808135986,0.24523282051086426,0.00629425048828125
9331,1364.53,1723953576.8497264,1723953577.2015498,4,0,1,76.7,2.02,1.040816068649292,0.2541844844818115,0.006290435791015625
9332,1364.88,1723953577.2015731,1723953577.5224066,4,0,1,76.7,2.02,1.043379783630371,0.2251145839691162,0.006171464920043945
9333,1365.2,1723953577.5224304,1723953577.8664393,5,0,2,76.7,2.02,1.0314507484436035,0.24214982986450195,0.006396770477294922
9334,1365.54,1723953577.8664627,1723953578.2328546,6,0,2,76.7,2.02,1.3753342628479004,0.2646815776824951,0.006207466125488281
9335,1365.91,1723953578.232877,1723953578.5657303,6,0,1,76.7,2.02,1.3916702270507812,0.24354839324951172,0.0063397884368896484
9336,1366.24,1723953578.5657527,1723953578.901313,7,0,2,76.7,2.02,1.3727717399597168,0.23411870002746582,0.0062978267669677734
9337,1366.58,1723953578.9013348,1723953579.2332592,9,0,3,76.7,2.02,1.3875398635864258,0.23396849632263184,0.006276369094848633
9338,1366.91,1723953579.2332816,1723953579.56548,10,0,2,76.7,2.02,1.7192151546478271,0.24089646339416504,0.00621342658996582
9339,1367.24,1723953579.5655055,1723953579.8826478,10,0,1,76.7,2.02,1.707629919052124,0.2252511978149414,0.00628662109375
9340,1367.56,1723953579.8826737,1723953580.2164228,12,0,3,76.7,2.02,2.024380922317505,0.24217867851257324,0.0062024593353271484
9341,1367.89,1723953580.2164502,1723953580.552791,12,0,1,76.7,2.02,1.9920454025268555,0.24147415161132812,0.006253242492675781
9342,1368.23,1723953580.5528169,1723953580.885103,13,0,2,76.7,2.02,1.995605707168579,0.23805832862854004,0.006292581558227539
9343,1368.56,1723953580.8851292,1723953581.2333272,15,0,3,76.7,2.02,2.3280348777770996,0.2502760887145996,0.006183624267578125
9344,1368.91,1723953581.2333522,1723953581.567325,16,0,2,76.7,2.02,2.3404157161712646,0.23642206192016602,0.006237030029296875
9345,1369.24,1723953581.5673497,1723953581.9182038,15,0,0,76.7,2.02,2.67431902885437,0.24736547470092773,0.006191253662109375
9346,1369.59,1723953581.9182272,1723953582.2541146,17,0,3,76.7,2.02,3.025153160095215,0.23419785499572754,0.00621795654296875
9347,1369.93,1723953582.2541351,1723953582.5668066,18,0,2,76.7,2.02,3.0294137001037598,0.21793413162231445,0.006060123443603516
9348,1370.24,1723953582.5668309,1723953582.8992124,17,0,0,76.7,2.02,3.342165946960449,0.23958063125610352,0.006425380706787109
9349,1370.57,1723953582.899237,1723953583.2512026,19,0,3,76.7,2.02,3.3421518802642822,0.2525465488433838,0.006214141845703125
9350,1370.92,1723953583.2512267,1723953583.599617,21,0,3,76.7,2.02,3.377056121826172,0.2460777759552002,0.006113290786743164
9351,1371.27,1723953583.5996423,1723953583.9340613,20,0,0,76.7,2.02,3.7257301807403564,0.2428128719329834,0.006054878234863281
9352,1371.6,1723953583.9340847,1723953584.2843854,22,0,3,76.7,2.02,4.060210466384888,0.24996304512023926,0.006328105926513672
9353,1371.95,1723953584.2844064,1723953584.6157868,24,0,3,76.7,2.02,4.076397895812988,0.24134182929992676,0.006343364715576172
9354,1372.28,1723953584.6158104,1723953584.9537725,23,0,0,76.7,2.02,4.07159423828125,0.2430732250213623,0.00618290901184082
9355,1372.62,1723953584.9537969,1723953585.2988825,23,0,1,76.7,2.02,4.409332275390625,0.2540292739868164,0.006324052810668945
9356,1372.97,1723953585.298907,1723953585.6347036,25,0,3,76.7,2.02,4.422170877456665,0.23720741271972656,0.006219148635864258
9357,1373.31,1723953585.6347282,1723953585.9824255,24,0,0,76.7,2.02,4.757932901382446,0.24824738502502441,0.0062100887298583984
9358,1373.66,1723953585.9824486,1723953586.3161469,24,0,1,76.7,2.02,5.10555624961853,0.23237276077270508,0.006333827972412109
9359,1373.99,1723953586.3161705,1723953586.6489127,26,0,3,76.7,2.02,5.091279029846191,0.24367785453796387,0.0063343048095703125
9360,1374.32,1723953586.6489377,1723953586.9842124,25,0,0,76.7,2.02,5.424189329147339,0.24135613441467285,0.0062634944915771484
9361,1374.66,1723953586.9842372,1723953587.3155117,25,0,1,76.7,2.02,5.074562311172485,0.2427058219909668,0.006139278411865234
9362,1374.99,1723953587.315538,1723953587.6503356,26,0,2,76.7,2.02,5.405839204788208,0.23294687271118164,0.006140708923339844
9363,1375.32,1723953587.650361,1723953587.9838648,25,0,0,76.7,2.02,5.740652322769165,0.23613929748535156,0.00633549690246582
9364,1375.65,1723953587.9838886,1723953588.3161173,26,0,2,76.7,2.02,5.738225936889648,0.2407093048095703,0.0061566829681396484
9365,1375.98,1723953588.3161414,1723953588.6487484,27,0,2,76.7,2.02,6.070551156997681,0.24206948280334473,0.0064389705657958984
9366,1376.31,1723953588.6487746,1723953589.0003135,26,0,0,76.7,2.02,5.7581634521484375,0.24672245979309082,0.0062580108642578125
9367,1376.66,1723953589.0003366,1723953589.333611,27,0,2,76.7,2.02,6.109475374221802,0.24017715454101562,0.0061757564544677734
9368,1376.99,1723953589.3336377,1723953589.683932,26,0,0,76.7,2.02,6.442885875701904,0.24820661544799805,0.006224632263183594
9369,1377.34,1723953589.683954,1723953590.0156267,25,0,0,76.7,2.02,6.44121527671814,0.24225950241088867,0.0061986446380615234
9370,1377.67,1723953590.0156503,1723953590.3498902,26,0,2,76.7,2.02,6.773051977157593,0.2428302764892578,0.006227970123291016
9371,1378.0,1723953590.3499148,1723953590.700467,25,0,0,76.7,2.02,7.1072399616241455,0.2539865970611572,0.006109714508056641
9372,1378.35,1723953590.7004921,1723953591.0327234,24,0,0,76.7,2.02,6.774901628494263,0.23723173141479492,0.006323337554931641
9373,1378.68,1723953591.032749,1723953591.3840084,24,0,1,76.7,2.02,7.107024431228638,0.2532517910003662,0.006244659423828125
9374,1379.03,1723953591.3840334,1723953591.7164109,23,0,0,76.7,2.02,7.4583656787872314,0.24013686180114746,0.0062067508697509766
9375,1379.36,1723953591.716437,1723953592.0515316,22,0,0,76.7,2.02,7.4408652782440186,0.23928141593933105,0.006145477294921875
9376,1379.7,1723953592.0515573,1723953592.4013705,22,0,1,76.7,2.02,7.775836944580078,0.24747347831726074,0.006254434585571289
9377,1380.05,1723953592.4013946,1723953592.7500412,21,0,0,76.7,2.02,8.12550663948059,0.25783705711364746,0.0062694549560546875
9378,1380.4,1723953592.750067,1723953593.1171036,20,0,0,76.7,2.02,7.805078983306885,0.2642977237701416,0.006301164627075195
9379,1380.77,1723953593.1171293,1723953593.4541647,19,0,0,76.7,2.02,7.826534986495972,0.24186944961547852,0.0062029361724853516
9380,1381.11,1723953593.4541926,1723953593.804058,18,0,0,76.7,2.02,8.164016008377075,0.2481839656829834,0.0062444210052490234
9381,1381.46,1723953593.8040824,1723953594.149858,17,0,0,76.7,2.02,8.513832092285156,0.2455146312713623,0.006258726119995117
9382,1381.81,1723953594.149883,1723953594.500928,16,0,0,76.7,2.02,8.176035404205322,0.24718046188354492,0.0061986446380615234
9383,1382.16,1723953594.500952,1723953594.8337011,15,0,0,76.7,2.02,8.193103075027466,0.23085999488830566,0.006218433380126953
9384,1382.49,1723953594.833726,1723953595.170324,14,0,0,76.7,2.02,8.525901556015015,0.23948311805725098,0.006205081939697266
9385,1382.83,1723953595.1703503,1723953595.516249,13,0,0,76.7,2.02,8.862795114517212,0.24390673637390137,0.0063419342041015625
9386,1383.18,1723953595.5162728,1723953595.8499148,12,0,0,76.7,2.02,8.540621757507324,0.2400062084197998,0.006269216537475586
9387,1383.51,1723953595.8499403,1723953596.18282,11,0,0,76.7,2.02,8.543000936508179,0.24216079711914062,0.006158590316772461
9388,1383.84,1723953596.1828475,1723953596.517014,10,0,0,76.7,2.02,8.876174449920654,0.241349458694458,0.0063211917877197266
9389,1384.17,1723953596.5170386,1723953596.8492577,9,0,0,76.7,2.02,8.54169225692749,0.23074865341186523,0.006188154220581055
9390,1384.5,1723953596.8492796,1723953597.1828082,8,0,0,76.7,2.02,8.87385606765747,0.23570561408996582,0.00630640983581543
9391,1384.83,1723953597.1828358,1723953597.5348082,7,0,0,76.7,2.02,8.87552547454834,0.2557392120361328,0.006182193756103516
9392,1385.18,1723953597.5348325,1723953597.8668761,6,0,0,76.7,2.02,9.226962327957153,0.2355349063873291,0.006314992904663086
9393,1385.51,1723953597.8669033,1723953598.199479,5,0,0,76.7,2.02,8.875163555145264,0.2420823574066162,0.006159067153930664
