,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
14372,1680.39,1723921323.954175,1723921324.2887144,0,0,0,71.7,2.02,0.3587212562561035,0.23183822631835938,0.007121562957763672
14373,1680.72,1723921324.2887383,1723921324.6372862,0,0,1,71.7,2.02,0.009328365325927734,0.24188995361328125,0.007191181182861328
14374,1681.07,1723921324.6373127,1723921324.9869535,1,0,2,71.7,2.02,0.009015560150146484,0.24203729629516602,0.00722813606262207
14375,1681.42,1723921324.9869788,1723921325.3388984,0,0,0,71.7,2.02,0.35888171195983887,0.24547433853149414,0.007073402404785156
14376,1681.77,1723921325.3389256,1723921325.6874073,0,0,1,71.7,2.02,0.009413719177246094,0.24874162673950195,0.007199287414550781
14377,1682.12,1723921325.687431,1723921326.0379596,1,0,2,71.7,2.02,0.00920867919921875,0.25130677223205566,0.0071642398834228516
14378,1682.47,1723921326.037985,1723921326.370646,0,0,0,71.7,2.02,0.35990238189697266,0.2356865406036377,0.007108926773071289
14379,1682.8,1723921326.3706706,1723921326.706993,0,0,1,71.7,2.02,0.009462356567382812,0.22657990455627441,0.007259845733642578
14380,1683.14,1723921326.7070174,1723921327.0549066,0,0,1,71.7,2.02,0.00926971435546875,0.24302315711975098,0.00721287727355957
14381,1683.49,1723921327.0549316,1723921327.1402817,0,0,0,71.7,2.02,0.0,0.0,0.0
14382,1683.58,1723921327.1403055,1723921327.2267668,0,0,0,71.7,2.02,0.0,0.0,0.0
14383,1683.67,1723921327.226792,1723921327.3108895,0,0,0,71.7,2.02,0.0,0.0,0.0
14384,1683.75,1723921327.310912,1723921327.653923,0,0,1,71.7,2.02,0.009227991104125977,0.23934268951416016,0.007225751876831055
14385,1684.09,1723921327.653947,1723921327.9876318,0,0,1,71.7,2.02,0.009168148040771484,0.2372574806213379,0.007097721099853516
14386,1684.42,1723921327.9876559,1723921328.0722399,0,0,0,71.7,2.02,0.0,0.0,0.0
14387,1684.5,1723921328.0722656,1723921328.1580195,0,0,0,71.7,2.02,0.0,0.0,0.0
14388,1684.59,1723921328.158044,1723921328.243435,0,0,0,71.7,2.02,0.0,0.0,0.0
14389,1684.68,1723921328.243458,1723921328.3277886,0,0,0,71.7,2.02,0.0,0.0,0.0
14390,1684.76,1723921328.3278124,1723921328.4127119,0,0,0,71.7,2.02,0.0,0.0,0.0
14391,1684.84,1723921328.4127326,1723921328.4972346,0,0,0,71.7,2.02,0.0,0.0,0.0
14392,1684.92,1723921328.4972568,1723921328.5825877,0,0,0,71.7,2.02,0.0,0.0,0.0
14393,1685.01,1723921328.5826132,1723921328.9377353,0,0,1,71.7,2.02,0.009028911590576172,0.24414563179016113,0.0070874691009521484
14394,1685.37,1723921328.9377604,1723921329.022561,0,0,0,71.7,2.02,0.0,0.0,0.0
14395,1685.45,1723921329.0225852,1723921329.1079595,0,0,0,71.7,2.02,0.0,0.0,0.0
14396,1685.54,1723921329.1079834,1723921329.1923053,0,0,0,71.7,2.02,0.0,0.0,0.0
14397,1685.62,1723921329.192329,1723921329.2766147,0,0,0,71.7,2.02,0.0,0.0,0.0
14398,1685.7,1723921329.2766383,1723921329.360919,0,0,0,71.7,2.02,0.0,0.0,0.0
14399,1685.78,1723921329.3609438,1723921329.4442863,0,0,0,71.7,2.02,0.0,0.0,0.0
14400,1685.86,1723921329.4443114,1723921329.5286155,0,0,0,71.7,2.02,0.0,0.0,0.0
14401,1685.94,1723921329.52864,1723921329.614081,0,0,0,71.7,2.02,0.0,0.0,0.0
14402,1686.03,1723921329.6141064,1723921329.6996124,0,0,0,71.7,2.02,0.0,0.0,0.0
14403,1686.12,1723921329.6996348,1723921330.0378776,0,0,1,71.7,2.02,0.00919961929321289,0.2428760528564453,0.007276773452758789
14404,1686.46,1723921330.0379038,1723921330.1226606,0,0,0,71.7,2.02,0.0,0.0,0.0
14405,1686.54,1723921330.1226842,1723921330.2076852,0,0,0,71.7,2.02,0.0,0.0,0.0
14406,1686.63,1723921330.2077103,1723921330.2920926,0,0,0,71.7,2.02,0.0,0.0,0.0
14407,1686.71,1723921330.2921154,1723921330.3764167,0,0,0,71.7,2.02,0.0,0.0,0.0
14408,1686.79,1723921330.3764436,1723921330.4614398,0,0,0,71.7,2.02,0.0,0.0,0.0
14409,1686.87,1723921330.4614632,1723921330.5459166,0,0,0,71.7,2.02,0.0,0.0,0.0
14410,1686.95,1723921330.5459425,1723921330.6307817,0,0,0,71.7,2.02,0.0,0.0,0.0
14411,1687.03,1723921330.6308079,1723921330.7157824,0,0,0,71.7,2.02,0.0,0.0,0.0
14412,1687.11,1723921330.7158062,1723921331.0553448,0,0,1,71.7,2.02,0.009102582931518555,0.23728632926940918,0.0071735382080078125
14413,1687.45,1723921331.0553718,1723921331.140266,0,0,0,71.7,2.02,0.0,0.0,0.0
14414,1687.53,1723921331.1402895,1723921331.2243366,0,0,0,71.7,2.02,0.0,0.0,0.0
14415,1687.61,1723921331.2243593,1723921331.3084004,0,0,0,71.7,2.02,0.0,0.0,0.0
14416,1687.69,1723921331.3084252,1723921331.3928244,0,0,0,71.7,2.02,0.0,0.0,0.0
14417,1687.77,1723921331.3928468,1723921331.4767454,0,0,0,71.7,2.02,0.0,0.0,0.0
14418,1687.85,1723921331.4767704,1723921331.560987,0,0,0,71.7,2.02,0.0,0.0,0.0
14419,1687.93,1723921331.5610101,1723921331.6462553,0,0,0,71.7,2.02,0.0,0.0,0.0
14420,1688.02,1723921331.6462803,1723921331.731224,0,0,0,71.7,2.02,0.0,0.0,0.0
14421,1688.1,1723921331.7312477,1723921332.086966,1,1,1,71.7,2.02,0.009295940399169922,0.2531452178955078,0.007101297378540039
14422,1688.46,1723921332.0869906,1723921332.438171,0,0,0,71.7,2.02,0.35571908950805664,0.251967191696167,0.007245302200317383
14423,1688.81,1723921332.438198,1723921332.52293,0,0,0,71.7,2.02,0.0,0.0,0.0
14424,1688.89,1723921332.5229537,1723921332.6078656,0,0,0,71.7,2.02,0.0,0.0,0.0
14425,1688.97,1723921332.607889,1723921332.6920292,0,0,0,71.7,2.02,0.0,0.0,0.0
14426,1689.05,1723921332.6920528,1723921332.776111,0,0,0,71.7,2.02,0.0,0.0,0.0
14427,1689.13,1723921332.7761347,1723921333.121228,0,0,1,71.7,2.02,0.009133338928222656,0.2455427646636963,0.007379770278930664
14428,1689.48,1723921333.1212525,1723921333.206193,0,0,0,71.7,2.02,0.0,0.0,0.0
14429,1689.56,1723921333.206221,1723921333.2913842,0,0,0,71.7,2.02,0.0,0.0,0.0
14430,1689.65,1723921333.2914088,1723921333.3757398,0,0,0,71.7,2.02,0.0,0.0,0.0
14431,1689.73,1723921333.3757637,1723921333.4600267,0,0,0,71.7,2.02,0.0,0.0,0.0
14432,1689.81,1723921333.4600494,1723921333.8223422,0,0,1,71.7,2.02,0.009139776229858398,0.2559359073638916,0.007113933563232422
14433,1690.17,1723921333.8223686,1723921334.1705675,0,0,1,71.7,2.02,0.009280204772949219,0.23776602745056152,0.0072515010833740234
14434,1690.52,1723921334.170594,1723921334.2587671,0,0,0,71.7,2.02,0.0,0.0,0.0
14435,1690.61,1723921334.258791,1723921334.3433278,0,0,0,71.7,2.02,0.0,0.0,0.0
14436,1690.69,1723921334.3433518,1723921334.4269664,0,0,0,71.7,2.02,0.0,0.0,0.0
14437,1690.77,1723921334.4269905,1723921334.5106215,0,0,0,71.7,2.02,0.0,0.0,0.0
14438,1690.85,1723921334.510646,1723921334.8711817,0,0,1,71.7,2.02,0.00910329818725586,0.2536647319793701,0.007252216339111328
14439,1691.21,1723921334.8712041,1723921334.9558496,0,0,0,71.7,2.02,0.0,0.0,0.0
14440,1691.29,1723921334.955874,1723921335.0398533,0,0,0,71.7,2.02,0.0,0.0,0.0
14441,1691.37,1723921335.0398781,1723921335.125993,0,0,0,71.7,2.02,0.0,0.0,0.0
14442,1691.46,1723921335.1260157,1723921335.2119443,0,0,0,71.7,2.02,0.0,0.0,0.0
14443,1691.55,1723921335.2119687,1723921335.2954977,0,0,0,71.7,2.02,0.0,0.0,0.0
14444,1691.63,1723921335.2955217,1723921335.3806384,0,0,0,71.7,2.02,0.0,0.0,0.0
14445,1691.72,1723921335.3806615,1723921335.742448,0,0,1,71.7,2.02,0.009249687194824219,0.2571451663970947,0.007189273834228516
14446,1692.08,1723921335.74249,1723921336.0869114,0,0,1,71.7,2.02,0.013515472412109375,0.2433314323425293,0.0061187744140625
14447,1692.42,1723921336.0869358,1723921336.1722417,0,0,0,71.7,2.02,0.0,0.0,0.0
14448,1692.51,1723921336.1722643,1723921336.2563045,0,0,0,71.7,2.02,0.0,0.0,0.0
14449,1692.59,1723921336.2563283,1723921336.3404224,0,0,0,71.7,2.02,0.0,0.0,0.0
14450,1692.67,1723921336.3404455,1723921336.4261017,0,0,0,71.7,2.02,0.0,0.0,0.0
14451,1692.76,1723921336.4261255,1723921336.7543414,0,0,1,71.7,2.02,0.00908803939819336,0.23207902908325195,0.006265878677368164
14452,1693.09,1723921336.7543685,1723921337.092453,0,0,1,71.7,2.02,0.009263277053833008,0.23463010787963867,0.006181955337524414
14453,1693.43,1723921337.0924797,1723921337.1768034,0,0,0,71.7,2.02,0.0,0.0,0.0
14454,1693.51,1723921337.1768272,1723921337.2602665,0,0,0,71.7,2.02,0.0,0.0,0.0
14455,1693.59,1723921337.260287,1723921337.3441026,0,0,0,71.7,2.02,0.0,0.0,0.0
14456,1693.67,1723921337.3441265,1723921337.4281797,0,0,0,71.7,2.02,0.0,0.0,0.0
14457,1693.75,1723921337.4282048,1723921337.7713108,0,0,1,71.7,2.02,0.009633541107177734,0.2373802661895752,0.006233930587768555
14458,1694.09,1723921337.7713356,1723921338.1217277,0,0,1,71.7,2.02,0.009026288986206055,0.256101131439209,0.006238698959350586
14459,1694.44,1723921338.1217537,1723921338.4549325,0,0,1,71.7,2.02,0.009222984313964844,0.22845101356506348,0.006270408630371094
14460,1694.77,1723921338.4549587,1723921338.8063517,0,0,1,71.7,2.02,0.009273529052734375,0.24025583267211914,0.00621342658996582
14461,1695.12,1723921338.806378,1723921338.8920488,0,0,0,71.7,2.02,0.0,0.0,0.0
14462,1695.21,1723921338.8920727,1723921338.9767,0,0,0,71.7,2.02,0.0,0.0,0.0
14463,1695.29,1723921338.9767234,1723921339.0607233,0,0,0,71.7,2.02,0.0,0.0,0.0
14464,1695.37,1723921339.0607462,1723921339.421816,0,0,1,71.7,2.02,0.009041786193847656,0.25928211212158203,0.006288051605224609
14465,1695.73,1723921339.4218404,1723921339.755576,0,0,1,71.7,2.02,0.009326696395874023,0.23360729217529297,0.006281375885009766
14466,1696.06,1723921339.7556024,1723921339.8409896,0,0,0,71.7,2.02,0.0,0.0,0.0
14467,1696.15,1723921339.8410137,1723921339.9249263,0,0,0,71.7,2.02,0.0,0.0,0.0
14468,1696.23,1723921339.9249487,1723921340.0109298,0,0,0,71.7,2.02,0.0,0.0,0.0
14469,1696.32,1723921340.0109525,1723921340.354399,0,0,1,71.7,2.02,0.009106874465942383,0.24336457252502441,0.0061872005462646484
14470,1696.66,1723921340.3544242,1723921340.4385865,0,0,0,71.7,2.02,0.0,0.0,0.0
14471,1696.74,1723921340.4386082,1723921340.8050256,0,0,1,71.7,2.02,0.009234189987182617,0.25580716133117676,0.0063250064849853516
14472,1697.11,1723921340.8050497,1723921340.889674,0,0,0,71.7,2.02,0.0,0.0,0.0
14473,1697.19,1723921340.8896968,1723921340.9750483,0,0,0,71.7,2.02,0.0,0.0,0.0
14474,1697.28,1723921340.9750707,1723921341.060213,0,0,0,71.7,2.02,0.0,0.0,0.0
14475,1697.37,1723921341.0602367,1723921341.4225423,0,0,1,71.7,2.02,0.009125232696533203,0.25353431701660156,0.006302595138549805
14476,1697.73,1723921341.4225726,1723921341.7714932,0,0,1,71.7,2.02,0.009294748306274414,0.24103736877441406,0.006212949752807617
14477,1698.08,1723921341.7715187,1723921341.8561625,0,0,0,71.7,2.02,0.0,0.0,0.0
14478,1698.16,1723921341.8561878,1723921341.9406464,0,0,0,71.7,2.02,0.0,0.0,0.0
14479,1698.24,1723921341.9406707,1723921342.0260863,0,0,0,71.7,2.02,0.0,0.0,0.0
14480,1698.33,1723921342.0261095,1723921342.3707764,0,0,1,71.7,2.02,0.009028434753417969,0.2504737377166748,0.006296396255493164
14481,1698.67,1723921342.3708034,1723921342.7264602,0,0,1,71.7,2.02,0.009185791015625,0.24352359771728516,0.006277561187744141
14482,1699.03,1723921342.7264862,1723921343.0726206,0,0,1,71.7,2.02,0.009053945541381836,0.24888896942138672,0.006224632263183594
14483,1699.38,1723921343.0726464,1723921343.1582398,0,0,0,71.7,2.02,0.0,0.0,0.0
14484,1699.47,1723921343.1582646,1723921343.2429955,0,0,0,71.7,2.02,0.0,0.0,0.0
14485,1699.55,1723921343.243018,1723921343.5874088,0,0,1,71.7,2.02,0.009300470352172852,0.23794984817504883,0.0062868595123291016
14486,1699.89,1723921343.5874326,1723921343.922019,0,0,1,71.7,2.02,0.009267330169677734,0.2371199131011963,0.006155729293823242
14487,1700.22,1723921343.9220421,1723921344.0069394,0,0,0,71.7,2.02,0.0,0.0,0.0
14488,1700.3,1723921344.006964,1723921344.0916786,0,0,0,71.7,2.02,0.0,0.0,0.0
14489,1700.38,1723921344.091702,1723921344.1760654,0,0,0,71.7,2.02,0.0,0.0,0.0
14490,1700.46,1723921344.1760883,1723921344.2604892,0,0,0,71.7,2.02,0.0,0.0,0.0
14491,1700.54,1723921344.2605124,1723921344.622922,0,0,1,71.7,2.02,0.009202003479003906,0.25525569915771484,0.0062427520751953125
14492,1700.9,1723921344.6229517,1723921344.954358,0,0,1,71.7,2.02,0.009565591812133789,0.23352503776550293,0.006327152252197266
14493,1701.23,1723921344.9543831,1723921345.0393085,0,0,0,71.7,2.02,0.0,0.0,0.0
14494,1701.31,1723921345.0393343,1723921345.1240387,0,0,0,71.7,2.02,0.0,0.0,0.0
14495,1701.39,1723921345.1240616,1723921345.2084892,0,0,0,71.7,2.02,0.0,0.0,0.0
14496,1701.47,1723921345.208513,1723921345.2942135,0,0,0,71.7,2.02,0.0,0.0,0.0
14497,1701.56,1723921345.2942367,1723921345.6372592,0,0,1,71.7,2.02,0.009151458740234375,0.23804640769958496,0.0062258243560791016
14498,1701.9,1723921345.6372836,1723921345.971104,0,0,1,71.7,2.02,0.009593009948730469,0.23653960227966309,0.0063817501068115234
14499,1702.23,1723921345.971129,1723921346.3221922,0,0,1,71.7,2.02,0.009182929992675781,0.24675321578979492,0.006281137466430664
14500,1702.58,1723921346.322223,1723921346.6879656,0,0,1,71.7,2.02,0.009416818618774414,0.25746750831604004,0.006238222122192383
14501,1702.95,1723921346.6879914,1723921347.037791,1,0,2,71.7,2.02,0.009357690811157227,0.24861359596252441,0.006066560745239258
14502,1703.3,1723921347.037816,1723921347.3710427,1,0,1,71.7,2.02,0.3589906692504883,0.23352336883544922,0.006154298782348633
14503,1703.63,1723921347.371067,1723921347.7218726,1,0,1,71.7,2.02,0.34267616271972656,0.24488139152526855,0.006140708923339844
14504,1703.98,1723921347.7218964,1723921348.0714135,1,0,1,71.7,2.02,0.3599967956542969,0.2452867031097412,0.006225109100341797
14505,1704.33,1723921348.0714347,1723921348.422225,1,0,1,71.7,2.02,0.35869479179382324,0.24140644073486328,0.0062236785888671875
14506,1704.68,1723921348.422249,1723921348.7713387,2,0,2,71.7,2.02,0.36019396781921387,0.24935674667358398,0.006180524826049805
14507,1705.03,1723921348.7713628,1723921349.1086519,2,0,1,71.7,2.02,0.3582899570465088,0.23178720474243164,0.0062580108642578125
14508,1705.37,1723921349.1086764,1723921349.4550898,2,0,1,71.7,2.02,0.6956996917724609,0.24135780334472656,0.0061490535736083984
14509,1705.72,1723921349.4551136,1723921349.8049498,3,0,2,71.7,2.02,0.6929571628570557,0.24653053283691406,0.0062177181243896484
14510,1706.07,1723921349.8049722,1723921350.1712053,3,0,1,71.7,2.02,0.7053272724151611,0.26218152046203613,0.0061969757080078125
14511,1706.44,1723921350.1712303,1723921350.5220883,4,0,2,71.7,2.02,0.7256081104278564,0.25310492515563965,0.0062198638916015625
14512,1706.79,1723921350.522112,1723921350.8709664,5,0,2,71.7,2.02,1.0763607025146484,0.2541382312774658,0.006487846374511719
14513,1707.14,1723921350.870992,1723921351.22286,4,0,0,71.7,2.02,1.0754213333129883,0.2512705326080322,0.0062770843505859375
14514,1707.49,1723921351.2228842,1723921351.571097,4,0,1,71.7,2.02,1.0608277320861816,0.24393463134765625,0.006161689758300781
14515,1707.84,1723921351.5711236,1723921351.905386,4,0,1,71.7,2.02,1.4095134735107422,0.23298263549804688,0.006367683410644531
14516,1708.17,1723921351.90541,1723921352.253744,3,0,0,71.7,2.02,1.3925378322601318,0.24439334869384766,0.006162166595458984
14517,1708.52,1723921352.2537699,1723921352.6046667,4,0,2,71.7,2.02,1.7410085201263428,0.24373769760131836,0.0062541961669921875
14518,1708.87,1723921352.6046925,1723921352.959185,3,0,0,71.7,2.02,1.391073226928711,0.24965763092041016,0.0061724185943603516
14519,1709.22,1723921352.9592102,1723921353.3060956,2,0,0,71.7,2.02,1.3969054222106934,0.24520111083984375,0.00632929801940918
14520,1709.57,1723921353.3061223,1723921353.6416576,2,0,1,71.7,2.02,1.0614678859710693,0.23709535598754883,0.0062520503997802734
14521,1709.91,1723921353.6416843,1723921353.9878626,1,0,0,71.7,2.02,1.3968613147735596,0.24015498161315918,0.0062677860260009766
14522,1710.26,1723921353.9878874,1723921354.3382344,0,0,0,71.7,2.02,0.6907291412353516,0.24127531051635742,0.006334543228149414
14523,1710.61,1723921354.3382585,1723921354.689892,0,0,1,71.7,2.02,0.009268045425415039,0.24952459335327148,0.006160259246826172
14524,1710.96,1723921354.6899168,1723921354.774734,0,0,0,71.7,2.02,0.0,0.0,0.0
14525,1711.04,1723921354.7747607,1723921354.8595583,0,0,0,71.7,2.02,0.0,0.0,0.0
14526,1711.12,1723921354.8595839,1723921354.9431782,0,0,0,71.7,2.02,0.0,0.0,0.0
14527,1711.2,1723921354.9432027,1723921355.0310667,0,0,0,71.7,2.02,0.0,0.0,0.0
14528,1711.29,1723921355.0310898,1723921355.1157143,0,0,0,71.7,2.02,0.0,0.0,0.0
14529,1711.37,1723921355.115738,1723921355.200258,0,0,0,71.7,2.02,0.0,0.0,0.0
14530,1711.45,1723921355.2002814,1723921355.284638,0,0,0,71.7,2.02,0.0,0.0,0.0
14531,1711.53,1723921355.2846608,1723921355.3700478,0,0,0,71.7,2.02,0.0,0.0,0.0
14532,1711.62,1723921355.370072,1723921355.4549768,0,0,0,71.7,2.02,0.0,0.0,0.0
14533,1711.7,1723921355.4549992,1723921355.5403318,0,0,0,71.7,2.02,0.0,0.0,0.0
14534,1711.79,1723921355.540356,1723921355.6256106,0,0,0,71.7,2.02,0.0,0.0,0.0
14535,1711.88,1723921355.6256332,1723921355.7102103,0,0,0,71.7,2.02,0.0,0.0,0.0
14536,1711.96,1723921355.7102337,1723921355.7936776,0,0,0,71.7,2.02,0.0,0.0,0.0
14537,1712.04,1723921355.7937007,1723921355.8769808,0,0,0,71.7,2.02,0.0,0.0,0.0
14538,1712.12,1723921355.8770037,1723921355.9620981,0,0,0,71.7,2.02,0.0,0.0,0.0
14539,1712.21,1723921355.9621222,1723921356.0471027,0,0,0,71.7,2.02,0.0,0.0,0.0
14540,1712.29,1723921356.0471263,1723921356.1322784,0,0,0,71.7,2.02,0.0,0.0,0.0
14541,1712.38,1723921356.1323018,1723921356.2182262,0,0,0,71.7,2.02,0.0,0.0,0.0
14542,1712.47,1723921356.2182498,1723921356.3028066,0,0,0,71.7,2.02,0.0,0.0,0.0
14543,1712.55,1723921356.3028312,1723921356.3877954,0,0,0,71.7,2.02,0.0,0.0,0.0
14544,1712.63,1723921356.3878393,1723921356.4805396,0,0,0,71.7,2.02,0.0,0.0,0.0
14545,1712.72,1723921356.4805806,1723921356.5692542,0,0,0,71.7,2.02,0.0,0.0,0.0
14546,1712.81,1723921356.5692775,1723921356.654457,0,0,0,71.7,2.02,0.0,0.0,0.0
14547,1712.9,1723921356.6544805,1723921356.738628,0,0,0,71.7,2.02,0.0,0.0,0.0
14548,1712.98,1723921356.7386518,1723921356.8234842,0,0,0,71.7,2.02,0.0,0.0,0.0
14549,1713.06,1723921356.8235095,1723921356.907815,0,0,0,71.7,2.02,0.0,0.0,0.0
14550,1713.14,1723921356.907838,1723921356.9918063,0,0,0,71.7,2.02,0.0,0.0,0.0
14551,1713.22,1723921356.991827,1723921357.0760586,0,0,0,71.7,2.02,0.0,0.0,0.0
14552,1713.3,1723921357.0760832,1723921357.161098,0,0,0,71.7,2.02,0.0,0.0,0.0
14553,1713.39,1723921357.1611226,1723921357.2441733,0,0,0,71.7,2.02,0.0,0.0,0.0
14554,1713.47,1723921357.2441964,1723921357.32988,0,0,0,71.7,2.02,0.0,0.0,0.0
14555,1713.56,1723921357.329904,1723921357.4147391,0,0,0,71.7,2.02,0.0,0.0,0.0
14556,1713.64,1723921357.4147635,1723921357.4992096,0,0,0,71.7,2.02,0.0,0.0,0.0
14557,1713.72,1723921357.4992332,1723921357.583638,0,0,0,71.7,2.02,0.0,0.0,0.0
14558,1713.8,1723921357.583661,1723921357.6679611,0,0,0,71.7,2.02,0.0,0.0,0.0
14559,1713.88,1723921357.6679845,1723921357.7521992,0,0,0,71.7,2.02,0.0,0.0,0.0
14560,1713.96,1723921357.7522233,1723921357.8364124,0,0,0,71.7,2.02,0.0,0.0,0.0
14561,1714.04,1723921357.8364358,1723921357.9204254,0,0,0,71.7,2.02,0.0,0.0,0.0
14562,1714.12,1723921357.9204485,1723921358.0041695,0,0,0,71.7,2.02,0.0,0.0,0.0
14563,1714.2,1723921358.004193,1723921358.0886497,0,0,0,71.7,2.02,0.0,0.0,0.0
14564,1714.28,1723921358.088672,1723921358.1723168,0,0,0,71.7,2.02,0.0,0.0,0.0
14565,1714.36,1723921358.1723413,1723921358.256761,0,0,0,71.7,2.02,0.0,0.0,0.0
14566,1714.44,1723921358.2567852,1723921358.3421896,0,0,0,71.7,2.02,0.0,0.0,0.0
14567,1714.53,1723921358.3422127,1723921358.4269452,0,0,0,71.7,2.02,0.0,0.0,0.0
14568,1714.61,1723921358.4269698,1723921358.5106337,0,0,0,71.7,2.02,0.0,0.0,0.0
14569,1714.69,1723921358.510657,1723921358.5940516,0,0,0,71.7,2.02,0.0,0.0,0.0
14570,1714.77,1723921358.594075,1723921358.6787784,0,0,0,71.7,2.02,0.0,0.0,0.0
14571,1714.85,1723921358.6788008,1723921358.7637281,0,0,0,71.7,2.02,0.0,0.0,0.0
14572,1714.93,1723921358.7637515,1723921358.8480923,0,0,0,71.7,2.02,0.0,0.0,0.0
14573,1715.01,1723921358.848114,1723921358.9323025,0,0,0,71.7,2.02,0.0,0.0,0.0
14574,1715.09,1723921358.932326,1723921359.017228,0,0,0,71.7,2.02,0.0,0.0,0.0
14575,1715.17,1723921359.017249,1723921359.10218,0,0,0,71.7,2.02,0.0,0.0,0.0
14576,1715.25,1723921359.1022046,1723921359.187195,0,0,0,71.7,2.02,0.0,0.0,0.0
14577,1715.33,1723921359.187219,1723921359.271723,0,0,0,71.7,2.02,0.0,0.0,0.0
14578,1715.41,1723921359.271749,1723921359.3565984,0,0,0,71.7,2.02,0.0,0.0,0.0
14579,1715.49,1723921359.3566213,1723921359.4422634,0,0,0,71.7,2.02,0.0,0.0,0.0
14580,1715.58,1723921359.4422863,1723921359.5269506,0,0,0,71.7,2.02,0.0,0.0,0.0
14581,1715.66,1723921359.5269744,1723921359.6105468,0,0,0,71.7,2.02,0.0,0.0,0.0
14582,1715.74,1723921359.6105719,1723921359.6940477,0,0,0,71.7,2.02,0.0,0.0,0.0
14583,1715.82,1723921359.694071,1723921359.7775319,0,0,0,71.7,2.02,0.0,0.0,0.0
14584,1715.9,1723921359.7775557,1723921359.862577,0,0,0,71.7,2.02,0.0,0.0,0.0
14585,1715.99,1723921359.8626006,1723921359.94717,0,0,0,71.7,2.02,0.0,0.0,0.0
14586,1716.07,1723921359.9471934,1723921360.0331888,0,0,0,71.7,2.02,0.0,0.0,0.0
14587,1716.16,1723921360.0332134,1723921360.1182532,0,0,0,71.7,2.02,0.0,0.0,0.0
14588,1716.25,1723921360.1182768,1723921360.2032862,0,0,0,71.7,2.02,0.0,0.0,0.0
14589,1716.34,1723921360.2033086,1723921360.2881918,0,0,0,71.7,2.02,0.0,0.0,0.0
14590,1716.42,1723921360.2882137,1723921360.3725054,0,0,0,71.7,2.02,0.0,0.0,0.0
14591,1716.5,1723921360.3725297,1723921360.4593759,0,0,0,71.7,2.02,0.0,0.0,0.0
14592,1716.59,1723921360.4594183,1723921360.5513513,0,0,0,71.7,2.02,0.0,0.0,0.0
14593,1716.68,1723921360.551394,1723921360.641868,0,0,0,71.7,2.02,0.0,0.0,0.0
14594,1716.77,1723921360.6419117,1723921360.720218,0,0,0,71.7,2.02,0.0,0.0,0.0
14595,1716.85,1723921360.7202365,1723921360.792902,0,0,0,71.7,2.02,0.0,0.0,0.0
14596,1716.92,1723921360.792934,1723921360.8706377,0,0,0,71.7,2.02,0.0,0.0,0.0
14597,1717.0,1723921360.870671,1723921360.9561377,0,0,0,71.7,2.02,0.0,0.0,0.0
14598,1717.09,1723921360.9561641,1723921361.040441,0,0,0,71.7,2.02,0.0,0.0,0.0
14599,1717.17,1723921361.0404632,1723921361.1247826,0,0,0,71.7,2.02,0.0,0.0,0.0
14600,1717.25,1723921361.1248074,1723921361.2087135,0,0,0,71.7,2.02,0.0,0.0,0.0
14601,1717.33,1723921361.208738,1723921361.2935634,0,0,0,71.7,2.02,0.0,0.0,0.0
14602,1717.41,1723921361.2935874,1723921361.3776383,0,0,0,71.7,2.02,0.0,0.0,0.0
14603,1717.49,1723921361.377662,1723921361.4606318,0,0,0,71.7,2.02,0.0,0.0,0.0
14604,1717.57,1723921361.4606557,1723921361.5459692,0,0,0,71.7,2.02,0.0,0.0,0.0
14605,1717.66,1723921361.5459936,1723921361.6308346,0,0,0,71.7,2.02,0.0,0.0,0.0
14606,1717.74,1723921361.6308594,1723921361.7160664,0,0,0,71.7,2.02,0.0,0.0,0.0
14607,1717.83,1723921361.7160892,1723921361.8001478,0,0,0,71.7,2.02,0.0,0.0,0.0
14608,1717.91,1723921361.80017,1723921361.8848724,0,0,0,71.7,2.02,0.0,0.0,0.0
14609,1717.99,1723921361.8848946,1723921361.9685357,0,0,0,71.7,2.02,0.0,0.0,0.0
14610,1718.07,1723921361.9685595,1723921362.0528743,0,0,0,71.7,2.02,0.0,0.0,0.0
14611,1718.15,1723921362.0528963,1723921362.1384048,0,0,0,71.7,2.02,0.0,0.0,0.0
14612,1718.24,1723921362.1384292,1723921362.2228782,0,0,0,71.7,2.02,0.0,0.0,0.0
14613,1718.32,1723921362.222903,1723921362.3076365,0,0,0,71.7,2.02,0.0,0.0,0.0
14614,1718.4,1723921362.3076608,1723921362.3921242,0,0,0,71.7,2.02,0.0,0.0,0.0
14615,1718.48,1723921362.3921466,1723921362.4760718,0,0,0,71.7,2.02,0.0,0.0,0.0
14616,1718.56,1723921362.4760966,1723921362.5603018,0,0,0,71.7,2.02,0.0,0.0,0.0
14617,1718.64,1723921362.5603247,1723921362.6444268,0,0,0,71.7,2.02,0.0,0.0,0.0
14618,1718.72,1723921362.644452,1723921362.7283318,0,0,0,71.7,2.02,0.0,0.0,0.0
14619,1718.8,1723921362.728355,1723921362.8142595,0,0,0,71.7,2.02,0.0,0.0,0.0
14620,1718.89,1723921362.8142817,1723921362.8985403,0,0,0,71.7,2.02,0.0,0.0,0.0
