,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
7206,1394.67,1723946391.6328266,1723946391.982521,1791,0,3,75.7,2.02,295.84727120399475,0.24411749839782715,0.0061724185943603516
7207,1395.02,1723946391.9825482,1723946392.300259,1792,0,2,75.7,2.02,295.85828852653503,0.21244525909423828,0.006220817565917969
7208,1395.34,1723946392.3002849,1723946392.6341739,1791,0,0,75.7,2.02,296.17624616622925,0.23343992233276367,0.006224155426025391
7209,1395.67,1723946392.6342027,1723946392.965737,1793,0,3,75.7,2.02,296.16628336906433,0.23592352867126465,0.006152153015136719
7210,1396.0,1723946392.9657614,1723946393.2993917,1797,1,4,75.7,2.02,296.4975092411041,0.23928523063659668,0.006335020065307617
7211,1396.33,1723946393.2994325,1723946393.634922,1796,0,0,75.7,2.02,296.4751753807068,0.23148131370544434,0.0062291622161865234
7212,1396.67,1723946393.634947,1723946393.9833705,1798,0,3,75.7,2.02,296.80999732017517,0.24277901649475098,0.0061953067779541016
7213,1397.02,1723946393.983397,1723946394.335127,1801,0,4,75.7,2.02,296.81558775901794,0.2556288242340088,0.006205320358276367
7214,1397.37,1723946394.335156,1723946394.6822708,1800,0,0,75.7,2.02,297.1672315597534,0.2529876232147217,0.006213665008544922
7215,1397.72,1723946394.6822977,1723946395.0174687,1803,0,4,75.7,2.02,297.16394686698914,0.23961162567138672,0.006186723709106445
7216,1398.06,1723946395.0174942,1723946395.3664916,1804,0,2,75.7,2.02,297.4992983341217,0.24677014350891113,0.006177663803100586
7217,1398.41,1723946395.3665173,1723946395.7006824,1803,0,0,75.7,2.02,297.5137264728546,0.238677978515625,0.006218671798706055
7218,1398.74,1723946395.7007103,1723946396.0339005,1804,0,2,75.7,2.02,297.8478698730469,0.23796391487121582,0.006284475326538086
7219,1399.07,1723946396.0339262,1723946396.368293,1805,0,2,75.7,2.02,297.8479382991791,0.23991918563842773,0.006206989288330078
7220,1399.4,1723946396.3683188,1723946396.6989672,1804,0,0,75.7,2.02,298.18222165107727,0.23021984100341797,0.0061187744140625
7221,1399.73,1723946396.698992,1723946397.0332448,1805,0,2,75.7,2.02,298.19744968414307,0.23921418190002441,0.00615692138671875
7222,1400.06,1723946397.0332727,1723946397.365879,1806,0,2,75.7,2.02,298.53175830841064,0.23453974723815918,0.006256103515625
7223,1400.39,1723946397.3659043,1723946397.7174554,1805,0,0,75.7,2.02,298.5288887023926,0.2429807186126709,0.0061798095703125
7224,1400.74,1723946397.717483,1723946398.0659091,1806,0,2,75.7,2.02,298.8805458545685,0.2521975040435791,0.00637054443359375
7225,1401.09,1723946398.0659366,1723946398.417745,1806,0,1,75.7,2.02,298.8805947303772,0.2487022876739502,0.006014585494995117
7226,1401.44,1723946398.4177718,1723946398.7680879,1805,0,0,75.7,2.02,299.23247718811035,0.24399495124816895,0.006279706954956055
7227,1401.79,1723946398.7681131,1723946399.115518,1806,0,2,75.7,2.02,299.23184418678284,0.2529010772705078,0.006270408630371094
7228,1402.14,1723946399.1155424,1723946399.4509706,1806,0,1,75.7,2.02,299.5791816711426,0.2370753288269043,0.006108999252319336
7229,1402.48,1723946399.4509993,1723946399.8000212,1805,0,0,75.7,2.02,299.5663712024689,0.25267577171325684,0.006313800811767578
7230,1402.83,1723946399.8000464,1723946400.1499214,1806,0,2,75.7,2.02,299.91553497314453,0.2442629337310791,0.0063745975494384766
7231,1403.18,1723946400.1499476,1723946400.4833376,1805,0,0,75.7,2.02,299.92970538139343,0.23634672164916992,0.006188869476318359
7232,1403.51,1723946400.483364,1723946400.8211198,1805,0,1,75.7,2.02,300.2631137371063,0.23744678497314453,0.006277561187744141
7233,1403.85,1723946400.8211474,1723946401.1509936,1805,0,1,75.7,2.02,300.2687084674835,0.22207927703857422,0.006243228912353516
7234,1404.18,1723946401.15102,1723946401.4992235,1804,0,0,75.7,2.02,300.5981297492981,0.24180364608764648,0.006233930587768555
7235,1404.53,1723946401.4992507,1723946401.8666952,1805,0,2,75.7,2.02,300.9464659690857,0.261371374130249,0.006159305572509766
7236,1404.9,1723946401.8667214,1723946402.1836863,1804,0,0,75.7,2.02,301.3141276836395,0.2205488681793213,0.006129741668701172
7237,1405.22,1723946402.1837115,1723946402.5011554,1804,0,1,75.7,2.02,301.62207674980164,0.22220849990844727,0.006181478500366211
7238,1405.54,1723946402.5011835,1723946402.8528087,1804,0,1,75.7,2.02,301.9392969608307,0.24277830123901367,0.006296634674072266
7239,1405.89,1723946402.8528354,1723946403.198749,1803,0,0,75.7,2.02,301.9496479034424,0.2464594841003418,0.006401538848876953
7240,1406.24,1723946403.198774,1723946403.5500731,1803,0,1,75.7,2.02,302.29539704322815,0.2585933208465576,0.006243228912353516
7241,1406.59,1723946403.5500994,1723946403.88533,1803,0,1,75.7,2.02,302.64708971977234,0.23827815055847168,0.006256580352783203
7242,1406.93,1723946403.8853576,1723946404.2343202,1802,0,0,75.7,2.02,302.6320757865906,0.24413824081420898,0.006236553192138672
7243,1407.28,1723946404.2343462,1723946404.5491836,1802,0,1,75.7,2.02,302.98101115226746,0.22374391555786133,0.0062160491943359375
7244,1407.59,1723946404.5492074,1723946404.9011722,1802,0,1,75.7,2.02,303.2960150241852,0.24872851371765137,0.006200551986694336
7245,1407.94,1723946404.9012015,1723946405.2171633,1801,0,0,75.7,2.02,303.63885283470154,0.22196173667907715,0.006202220916748047
7246,1408.26,1723946405.2171898,1723946405.5509598,1801,0,1,75.7,2.02,303.63178610801697,0.23290300369262695,0.006232023239135742
7247,1408.59,1723946405.550988,1723946405.9010837,1802,0,2,75.7,2.02,303.96535420417786,0.243621826171875,0.006169795989990234
7248,1408.94,1723946405.9011087,1723946406.265777,1801,0,0,75.7,2.02,304.31554341316223,0.2644774913787842,0.006165504455566406
7249,1409.3,1723946406.2658055,1723946406.6168368,1801,0,1,75.7,2.02,304.68038988113403,0.25487852096557617,0.006276130676269531
7250,1409.65,1723946406.616864,1723946406.966872,1802,0,2,75.7,2.02,304.6963851451874,0.24459481239318848,0.006182670593261719
7251,1410.0,1723946406.9668992,1723946407.3178887,1801,0,0,75.7,2.02,304.69717359542847,0.2491765022277832,0.006216764450073242
7252,1410.35,1723946407.3179157,1723946407.6671422,1801,0,1,75.7,2.02,305.04814982414246,0.24563312530517578,0.006406068801879883
7253,1410.7,1723946407.6671672,1723946408.017137,1802,0,2,75.7,2.02,305.39760422706604,0.24406695365905762,0.006124019622802734
7254,1411.05,1723946408.017165,1723946408.3505743,1801,0,0,75.7,2.02,305.40867948532104,0.23540830612182617,0.006151676177978516
7255,1411.38,1723946408.3506017,1723946408.6994917,1800,0,0,75.7,2.02,305.742005109787,0.25392627716064453,0.0061872005462646484
7256,1411.73,1723946408.6995182,1723946409.0350006,1801,0,2,75.7,2.02,306.09101486206055,0.23604178428649902,0.006231069564819336
7257,1412.07,1723946409.0350273,1723946409.366386,1800,0,0,75.7,2.02,306.0985629558563,0.2398083209991455,0.006162881851196289
7258,1412.4,1723946409.366411,1723946409.7175345,1801,1,1,75.7,2.02,306.0804855823517,0.25098562240600586,0.0061931610107421875
7259,1412.75,1723946409.717559,1723946410.0834968,1801,0,1,75.7,2.02,306.43172812461853,0.260387659072876,0.0062236785888671875
7260,1413.12,1723946410.083523,1723946410.4176128,1800,0,0,75.7,2.02,306.79770708084106,0.23882174491882324,0.0061762332916259766
7261,1413.45,1723946410.417639,1723946410.76742,1800,0,1,75.7,2.02,306.797874212265,0.2524740695953369,0.006187915802001953
7262,1413.8,1723946410.7674468,1723946411.104959,1800,0,1,75.7,2.02,307.147700548172,0.23579072952270508,0.006330251693725586
7263,1414.14,1723946411.1049864,1723946411.4502344,1799,0,0,75.7,2.02,307.4850821495056,0.2374427318572998,0.006257772445678711
7264,1414.49,1723946411.4502618,1723946411.8048396,1799,0,1,75.7,2.02,307.496862411499,0.25486183166503906,0.006211996078491211
7265,1414.84,1723946411.8048677,1723946412.1326773,1799,0,1,75.7,2.02,307.85144805908203,0.23383140563964844,0.00625157356262207
7266,1415.17,1723946412.1327024,1723946412.4834964,1798,0,0,75.7,2.02,308.17034244537354,0.24957275390625,0.006201744079589844
7267,1415.52,1723946412.4835227,1723946412.8172064,1799,0,2,75.7,2.02,308.1824231147766,0.23925089836120605,0.006041288375854492
7268,1415.85,1723946412.817232,1723946413.1681812,1798,0,0,75.7,2.02,308.5161385536194,0.24274802207946777,0.006058931350708008
7269,1416.2,1723946413.1682088,1723946413.4828203,1797,0,0,75.7,2.02,308.8671700954437,0.22255778312683105,0.0063266754150390625
7270,1416.51,1723946413.4828472,1723946413.8334367,1797,0,1,75.7,2.02,308.86223006248474,0.25176310539245605,0.006141185760498047
7271,1416.86,1723946413.833463,1723946414.1670027,1796,0,0,75.7,2.02,309.21289324760437,0.23992562294006348,0.006155729293823242
7272,1417.19,1723946414.1670277,1723946414.5010123,1795,0,0,75.7,2.02,309.54638290405273,0.24122977256774902,0.006147146224975586
7273,1417.52,1723946414.5010386,1723946414.8500843,1795,0,1,75.7,2.02,309.5494661331177,0.24945640563964844,0.0062067508697509766
7274,1417.87,1723946414.8501108,1723946415.1853344,1794,0,0,75.7,2.02,309.89877820014954,0.23191118240356445,0.006191253662109375
7275,1418.21,1723946415.185362,1723946415.5376332,1793,0,0,75.7,2.02,310.2247271537781,0.251232385635376,0.006171464920043945
7276,1418.56,1723946415.5376594,1723946415.8858428,1794,0,2,75.7,2.02,310.25178265571594,0.24280285835266113,0.006070137023925781
7277,1418.91,1723946415.8858714,1723946416.2343762,1793,0,0,75.7,2.02,310.6001007556915,0.23984026908874512,0.006278276443481445
7278,1419.26,1723946416.2344036,1723946416.5871153,1792,0,0,75.7,2.02,310.9486107826233,0.2449951171875,0.006270647048950195
7279,1419.61,1723946416.587144,1723946416.9175982,1793,0,2,75.7,2.02,310.9505522251129,0.23547124862670898,0.006180286407470703
7280,1419.94,1723946416.9176242,1723946417.266543,1792,0,0,75.7,2.02,311.28110098838806,0.2474822998046875,0.006110429763793945
7281,1420.29,1723946417.2665694,1723946417.6167028,1791,0,0,75.7,2.02,311.63020062446594,0.2464745044708252,0.006302356719970703
7282,1420.64,1723946417.6167293,1723946417.9674833,1792,0,2,75.7,2.02,311.6313285827637,0.24305272102355957,0.006203889846801758
7283,1420.99,1723946417.9675088,1723946418.3220642,1791,0,0,75.7,2.02,311.9820194244385,0.24211907386779785,0.006182193756103516
7284,1421.34,1723946418.322091,1723946418.6704383,1790,0,0,75.7,2.02,311.98644852638245,0.24403047561645508,0.0061130523681640625
7285,1421.69,1723946418.6704655,1723946419.0339255,1791,0,2,75.7,2.02,312.33459663391113,0.25574803352355957,0.0064640045166015625
7286,1422.05,1723946419.03395,1723946419.3663454,1790,0,0,75.7,2.02,312.3486068248749,0.23856186866760254,0.006206512451171875
7287,1422.38,1723946419.366371,1723946419.717148,1789,0,0,75.7,2.02,312.6810042858124,0.24677205085754395,0.006292819976806641
7288,1422.73,1723946419.717173,1723946420.050477,1790,0,2,75.7,2.02,313.03179121017456,0.2334740161895752,0.006111621856689453
7289,1423.06,1723946420.0505042,1723946420.402298,1790,0,1,75.7,2.02,313.0137357711792,0.2455766201019287,0.006201028823852539
7290,1423.41,1723946420.4023252,1723946420.767003,1789,0,0,75.7,2.02,313.01706075668335,0.25890207290649414,0.00623321533203125
7291,1423.77,1723946420.7670293,1723946421.1179645,1790,0,2,75.7,2.02,313.3816809654236,0.24422717094421387,0.006381034851074219
7292,1424.12,1723946421.1179895,1723946421.4504,1790,0,1,75.7,2.02,313.73245787620544,0.2349996566772461,0.006412029266357422
7293,1424.45,1723946421.4504268,1723946421.8016262,1789,0,0,75.7,2.02,313.7304172515869,0.2473599910736084,0.006182670593261719
7294,1424.8,1723946421.8016539,1723946422.1494431,1790,0,2,75.7,2.02,314.08193469047546,0.24944519996643066,0.006227254867553711
7295,1425.15,1723946422.1494658,1723946422.5018637,1790,0,1,75.7,2.02,314.0960774421692,0.24726343154907227,0.0066070556640625
7296,1425.5,1723946422.5018895,1723946422.8503127,1793,2,2,75.7,2.02,314.11288356781006,0.24077320098876953,0.006083488464355469
7297,1425.85,1723946422.8503392,1723946423.200629,1792,0,0,75.7,2.02,314.4610116481781,0.2427527904510498,0.006296873092651367
7298,1426.2,1723946423.2006547,1723946423.55104,1792,0,1,75.7,2.02,314.8118007183075,0.25643157958984375,0.00619053840637207
7299,1426.55,1723946423.5510666,1723946423.899553,1793,0,2,75.7,2.02,314.8333876132965,0.24244141578674316,0.006180524826049805
7300,1426.9,1723946423.8995779,1723946424.23321,1793,1,0,75.7,2.02,315.18190002441406,0.24056124687194824,0.0062062740325927734
7301,1427.23,1723946424.2332366,1723946424.5887055,1792,0,0,75.7,2.02,315.16343665122986,0.2489626407623291,0.0061948299407958984
7302,1427.59,1723946424.5887334,1723946424.9177616,1793,0,2,75.7,2.02,315.5191354751587,0.22556042671203613,0.006333589553833008
7303,1427.92,1723946424.9177852,1723946425.285058,1792,0,0,75.7,2.02,315.5131299495697,0.26415419578552246,0.006256103515625
7304,1428.29,1723946425.2850835,1723946425.6344297,1791,0,0,75.7,2.02,315.8803081512451,0.257230281829834,0.0062923431396484375
7305,1428.64,1723946425.6344566,1723946425.966635,1792,0,2,75.7,2.02,315.91419792175293,0.24016928672790527,0.006184816360473633
7306,1428.97,1723946425.9666612,1723946426.3177958,1791,0,0,75.7,2.02,316.2465510368347,0.24586200714111328,0.0063245296478271484
7307,1429.32,1723946426.3178225,1723946426.6854281,1790,0,0,75.7,2.02,316.597528219223,0.25838685035705566,0.00650787353515625
7308,1429.69,1723946426.685454,1723946427.0162683,1791,0,2,75.7,2.02,316.61604952812195,0.23531603813171387,0.0062465667724609375
7309,1430.02,1723946427.0162952,1723946427.3671176,1790,0,0,75.7,2.02,316.9470579624176,0.2434220314025879,0.0061914920806884766
7310,1430.37,1723946427.3671453,1723946427.7185588,1790,0,1,75.7,2.02,316.96355414390564,0.25773024559020996,0.0062007904052734375
7311,1430.72,1723946427.7185845,1723946428.0663323,1791,0,2,75.7,2.02,317.3149309158325,0.24691987037658691,0.006172895431518555
7312,1431.07,1723946428.0663562,1723946428.4009693,1790,0,0,75.7,2.02,317.32822585105896,0.23846650123596191,0.006451129913330078
7313,1431.4,1723946428.400995,1723946428.7345145,1790,0,1,75.7,2.02,317.66324639320374,0.24019098281860352,0.0061075687408447266
7314,1431.73,1723946428.7345417,1723946429.0834174,1791,0,2,75.7,2.02,317.9967234134674,0.2527322769165039,0.006295680999755859
7315,1432.08,1723946429.0834434,1723946429.4347868,1790,0,0,75.7,2.02,317.9983592033386,0.24329829216003418,0.006182193756103516
7316,1432.43,1723946429.4348154,1723946429.771384,1790,0,1,75.7,2.02,318.3497304916382,0.2347564697265625,0.0062618255615234375
7317,1432.77,1723946429.771414,1723946430.117744,1792,0,3,75.7,2.02,318.3348948955536,0.24597454071044922,0.006357908248901367
7318,1433.12,1723946430.1177716,1723946430.47134,1791,0,0,75.7,2.02,318.6814122200012,0.24919486045837402,0.0061800479888916016
7319,1433.47,1723946430.4713662,1723946430.8180778,1791,0,1,75.7,2.02,319.0346190929413,0.2393934726715088,0.006116390228271484
7320,1433.82,1723946430.8181038,1723946431.1498182,1793,0,3,75.7,2.02,319.03301882743835,0.23178935050964355,0.0061643123626708984
7321,1434.15,1723946431.1498432,1723946431.4853122,1792,0,0,75.7,2.02,319.3643627166748,0.2362966537475586,0.006148815155029297
7322,1434.49,1723946431.4853382,1723946431.8212023,1793,0,2,75.7,2.02,319.699919462204,0.23393988609313965,0.006193399429321289
7323,1434.83,1723946431.8212287,1723946432.1835213,1795,0,3,75.7,2.02,319.6844696998596,0.25469112396240234,0.006366252899169922
7324,1435.19,1723946432.1835487,1723946432.5178661,1794,0,0,75.7,2.02,320.0467355251312,0.23185300827026367,0.0060307979583740234
7325,1435.52,1723946432.5178933,1723946432.8508933,1796,0,3,75.7,2.02,320.0326781272888,0.23781824111938477,0.006119489669799805
7326,1435.85,1723946432.8509204,1723946433.201466,1796,0,1,75.7,2.02,320.36569833755493,0.2426469326019287,0.006132602691650391
7327,1436.2,1723946433.201491,1723946433.5509307,1797,1,1,75.7,2.02,320.7163965702057,0.24407052993774414,0.006313323974609375
7328,1436.55,1723946433.5509565,1723946433.9016004,1798,0,2,75.7,2.02,321.065735578537,0.2511720657348633,0.0062029361724853516
7329,1436.9,1723946433.901627,1723946434.2339175,1799,0,2,75.7,2.02,321.08116006851196,0.23116803169250488,0.0061304569244384766
7330,1437.23,1723946434.233945,1723946434.5676033,1799,0,1,75.7,2.02,321.41365218162537,0.24156785011291504,0.006249189376831055
7331,1437.56,1723946434.5676296,1723946434.9176807,1800,0,2,75.7,2.02,321.41545605659485,0.2464280128479004,0.006257772445678711
7332,1437.91,1723946434.917706,1723946435.2668445,1801,0,2,75.7,2.02,321.76545548439026,0.2510242462158203,0.006235361099243164
7333,1438.26,1723946435.2668693,1723946435.6220367,1801,0,1,75.7,2.02,321.7809121608734,0.25747084617614746,0.006218910217285156
7334,1438.62,1723946435.6220658,1723946435.967411,1802,0,2,75.7,2.02,322.13621401786804,0.2456803321838379,0.006277561187744141
7335,1438.97,1723946435.9674368,1723946436.318488,1803,0,2,75.7,2.02,322.4814422130585,0.2500271797180176,0.006300687789916992
7336,1439.32,1723946436.3185132,1723946436.650686,1803,0,1,75.7,2.02,322.832480430603,0.2400364875793457,0.0062220096588134766
7337,1439.65,1723946436.6507134,1723946436.9852343,1804,0,2,75.7,2.02,322.82929253578186,0.23276948928833008,0.006199836730957031
7338,1439.98,1723946436.9852607,1723946437.3506937,1806,0,3,75.7,2.02,323.1640417575836,0.2630460262298584,0.006197452545166016
7339,1440.35,1723946437.3507211,1723946437.6857085,1805,0,0,75.7,2.02,323.18189239501953,0.22987723350524902,0.0064029693603515625
7340,1440.68,1723946437.685736,1723946438.001405,1806,0,2,75.7,2.02,323.5168972015381,0.22073149681091309,0.0062673091888427734
7341,1441.0,1723946438.001433,1723946438.350777,1808,0,3,75.7,2.02,323.8326814174652,0.24436330795288086,0.0061910152435302734
7342,1441.35,1723946438.3508027,1723946438.705348,1807,0,0,75.7,2.02,323.84550070762634,0.2488102912902832,0.006156206130981445
7343,1441.7,1723946438.7053757,1723946439.0716832,1813,2,5,75.7,2.02,324.2004494667053,0.2615056037902832,0.006222963333129883
7344,1442.07,1723946439.0717125,1723946439.4213507,1812,0,0,75.7,2.02,324.2185547351837,0.24143671989440918,0.006173372268676758
7345,1442.42,1723946439.4213774,1723946439.7671866,1812,0,1,75.7,2.02,324.5681622028351,0.2467482089996338,0.006153106689453125
7346,1442.77,1723946439.767214,1723946440.1171165,1815,0,4,75.7,2.02,324.9140508174896,0.24582505226135254,0.006178617477416992
7347,1443.12,1723946440.1171432,1723946440.4504213,1814,0,0,75.7,2.02,325.26404190063477,0.2269725799560547,0.0062351226806640625
7348,1443.45,1723946440.4504457,1723946440.783184,1814,0,1,75.7,2.02,325.2477467060089,0.2409834861755371,0.006295919418334961
