,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
3132,910.24,1723935055.921717,1723935056.2717295,18414,0,11,75.2,2.02,613.268720626831,0.24980568885803223,0.006129741668701172
3133,910.59,1723935056.2717533,1723935056.6030242,18418,0,5,75.2,2.02,613.6184146404266,0.23636507987976074,0.006284952163696289
3134,910.92,1723935056.603047,1723935056.9380856,18431,0,14,75.2,2.02,613.9498834609985,0.2394390106201172,0.006193399429321289
3135,911.26,1723935056.9381104,1723935057.270575,18441,0,11,75.2,2.02,614.2849192619324,0.2322080135345459,0.006211996078491211
3136,911.59,1723935057.270599,1723935057.6072252,18445,0,5,75.2,2.02,614.6174156665802,0.2420351505279541,0.006166934967041016
3137,911.93,1723935057.607248,1723935057.9542284,18459,0,15,75.2,2.02,614.9542193412781,0.24459362030029297,0.006159543991088867
3138,912.28,1723935057.9542525,1723935058.3042727,18469,0,11,75.2,2.02,615.301162481308,0.2433640956878662,0.006049394607543945
3139,912.63,1723935058.3042967,1723935058.6369631,18479,0,11,75.2,2.02,615.6511735916138,0.22838640213012695,0.006213665008544922
3140,912.96,1723935058.6369855,1723935058.987037,18487,0,9,75.2,2.02,615.6121201515198,0.24817228317260742,0.006242275238037109
3141,913.31,1723935058.9870594,1723935059.3258927,18498,0,12,75.2,2.02,615.9618937969208,0.23151206970214844,0.006219625473022461
3142,913.65,1723935059.3259172,1723935059.6710527,18507,0,10,75.2,2.02,616.3009729385376,0.24168801307678223,0.006227254867553711
3143,914.0,1723935059.671075,1723935060.022204,18517,2,9,75.2,2.02,616.6462960243225,0.24419498443603516,0.006186008453369141
3144,914.35,1723935060.0222294,1723935060.3702924,18528,0,12,75.2,2.02,616.9972996711731,0.2528808116912842,0.0062274932861328125
3145,914.7,1723935060.3703158,1723935060.705274,18538,1,10,75.2,2.02,617.3457908630371,0.23447346687316895,0.006266355514526367
3146,915.03,1723935060.705297,1723935061.0380957,18548,0,11,75.2,2.02,617.6805942058563,0.23048901557922363,0.006192207336425781
3147,915.36,1723935061.0381184,1723935061.3707192,18557,0,10,75.2,2.02,617.6683917045593,0.23096704483032227,0.006205558776855469
3148,915.69,1723935061.3707404,1723935061.703697,18566,0,10,75.2,2.02,618.0008687973022,0.23446345329284668,0.0062408447265625
3149,916.02,1723935061.7037199,1723935062.0542722,18576,0,11,75.2,2.02,618.3339567184448,0.25617504119873047,0.0061833858489990234
3150,916.37,1723935062.054296,1723935062.4063854,18585,0,10,75.2,2.02,618.6845893859863,0.24527311325073242,0.006243228912353516
3151,916.72,1723935062.4064097,1723935062.7541327,18595,0,11,75.2,2.02,619.0368950366974,0.24725914001464844,0.006261348724365234
3152,917.07,1723935062.7541769,1723935063.071243,18603,0,9,75.2,2.02,619.3842477798462,0.2140648365020752,0.006196022033691406
3153,917.39,1723935063.071268,1723935063.4049175,18612,0,10,75.2,2.02,619.7013840675354,0.2326505184173584,0.0061643123626708984
3154,917.72,1723935063.404942,1723935063.759212,18622,0,11,75.2,2.02,620.0351662635803,0.25095582008361816,0.006217002868652344
3155,918.07,1723935063.7592356,1723935064.1044524,18630,0,9,75.2,2.02,620.3896231651306,0.23827147483825684,0.0062563419342041016
3156,918.42,1723935064.1044745,1723935064.4545116,18643,0,14,75.2,2.02,620.3980302810669,0.2521090507507324,0.006207704544067383
3157,918.77,1723935064.4545357,1723935064.8049405,18649,0,7,75.2,2.02,620.7480380535126,0.24893403053283691,0.006397247314453125
3158,919.12,1723935064.8049643,1723935065.1378047,18660,0,12,75.2,2.02,621.0985207557678,0.24164843559265137,0.0063211917877197266
3159,919.45,1723935065.1378288,1723935065.4875107,18670,0,11,75.2,2.02,621.4313342571259,0.2457261085510254,0.0063478946685791016
3160,919.8,1723935065.4875343,1723935065.83827,18680,4,7,75.2,2.02,621.7811834812164,0.24814319610595703,0.006222724914550781
3161,920.15,1723935065.8382943,1723935066.1713157,18691,0,12,75.2,2.02,622.1318001747131,0.2281484603881836,0.0061969757080078125
3162,920.48,1723935066.1713374,1723935066.5048687,18701,0,11,75.2,2.02,622.4648525714874,0.23788166046142578,0.00623631477355957
3163,920.81,1723935066.5048969,1723935066.83869,18711,0,11,75.2,2.02,622.7983157634735,0.23098111152648926,0.006203889846801758
3164,921.14,1723935066.8387141,1723935067.170523,18718,0,8,75.2,2.02,622.7689402103424,0.2336893081665039,0.006257772445678711
3165,921.47,1723935067.1705468,1723935067.5205786,18728,0,11,75.2,2.02,623.1009621620178,0.25730395317077637,0.0061304569244384766
3166,921.82,1723935067.5206025,1723935067.8538835,18738,0,11,75.2,2.02,623.4509358406067,0.23660659790039062,0.006294965744018555
3167,922.15,1723935067.8539064,1723935068.2047539,18745,0,8,75.2,2.02,623.7843105792999,0.24688053131103516,0.006159067153930664
3168,922.5,1723935068.2047784,1723935068.537535,18755,0,11,75.2,2.02,624.1354699134827,0.23705315589904785,0.006242275238037109
3169,922.83,1723935068.5375586,1723935068.88707,18765,0,11,75.2,2.02,624.4680035114288,0.24770164489746094,0.0061855316162109375
3170,923.18,1723935068.8870955,1723935069.2237139,18772,0,8,75.2,2.02,624.8173632621765,0.23952341079711914,0.0061855316162109375
3171,923.52,1723935069.2237403,1723935069.5709207,18782,0,11,75.2,2.02,625.1548521518707,0.24652647972106934,0.006166219711303711
3172,923.87,1723935069.5709462,1723935069.9059446,18791,0,10,75.2,2.02,625.5013747215271,0.2337174415588379,0.006181001663208008
3173,924.2,1723935069.9059687,1723935070.2554467,18810,6,14,75.2,2.02,625.5044212341309,0.24616551399230957,0.0061931610107421875
3174,924.55,1723935070.2554722,1723935070.5863445,18820,0,11,75.2,2.02,625.8538405895233,0.23728585243225098,0.006129741668701172
3175,924.88,1723935070.586368,1723935070.938535,18829,0,10,75.2,2.02,626.1845026016235,0.25019288063049316,0.00627589225769043
3176,925.23,1723935070.9385574,1723935071.2894053,18842,0,14,75.2,2.02,626.5367155075073,0.2579491138458252,0.006167888641357422
3177,925.58,1723935071.2894318,1723935071.638101,18846,0,5,75.2,2.02,626.8874485492706,0.2435588836669922,0.006388664245605469
3178,925.93,1723935071.6381257,1723935071.9703746,18858,0,13,75.2,2.02,627.2361109256744,0.23754644393920898,0.006276607513427734
3179,926.26,1723935071.9703987,1723935072.3062627,18868,0,11,75.2,2.02,627.5684771537781,0.2367386817932129,0.006198883056640625
3180,926.6,1723935072.306289,1723935072.654573,18877,5,5,75.2,2.02,627.5690751075745,0.2560300827026367,0.006343841552734375
3181,926.95,1723935072.6545956,1723935073.004751,18889,0,13,75.2,2.02,627.9172339439392,0.24373841285705566,0.006215572357177734
3182,927.3,1723935073.0047734,1723935073.354866,18901,1,12,75.2,2.02,628.267863035202,0.24988937377929688,0.006178140640258789
3183,927.65,1723935073.354889,1723935073.709404,18910,0,10,75.2,2.02,628.6175360679626,0.24399733543395996,0.0061798095703125
3184,928.0,1723935073.7094293,1723935074.0376618,18921,2,10,75.2,2.02,628.9723460674286,0.2340106964111328,0.0062656402587890625
3185,928.33,1723935074.0376847,1723935074.3707764,18932,0,12,75.2,2.02,629.3005211353302,0.23546195030212402,0.006429910659790039
3186,928.66,1723935074.370801,1723935074.7220926,18940,0,9,75.2,2.02,629.6335322856903,0.2436068058013916,0.006164073944091797
3187,929.01,1723935074.7221174,1723935075.0541215,18948,0,9,75.2,2.02,629.9847979545593,0.2334606647491455,0.00615382194519043
3188,929.34,1723935075.0541434,1723935075.4221914,18957,0,10,75.2,2.02,629.9674625396729,0.2652881145477295,0.006142854690551758
3189,929.71,1723935075.422213,1723935075.7719755,18966,0,10,75.2,2.02,630.3353788852692,0.24733781814575195,0.0061092376708984375
3190,930.06,1723935075.771999,1723935076.10492,18973,0,8,75.2,2.02,630.685510635376,0.23459649085998535,0.006270885467529297
3191,930.39,1723935076.1049452,1723935076.4545062,18982,0,10,75.2,2.02,631.018369436264,0.24700093269348145,0.0061702728271484375
3192,930.74,1723935076.4545302,1723935076.7885065,18991,0,10,75.2,2.02,631.3677470684052,0.23604393005371094,0.0060575008392333984
3193,931.07,1723935076.7885308,1723935077.1214852,18997,0,7,75.2,2.02,631.701780796051,0.23566794395446777,0.0062143802642822266
3194,931.4,1723935077.121509,1723935077.4711819,19013,4,13,75.2,2.02,632.0349895954132,0.24607110023498535,0.006585836410522461
3195,931.75,1723935077.471206,1723935077.8058734,19022,0,10,75.2,2.02,632.3846371173859,0.23966717720031738,0.006194114685058594
3196,932.08,1723935077.8058987,1723935078.1551065,19028,0,7,75.2,2.02,632.7193667888641,0.24491620063781738,0.006037712097167969
3197,932.43,1723935078.1551297,1723935078.5049791,19040,0,13,75.2,2.02,632.7167747020721,0.25710058212280273,0.006290435791015625
3198,932.78,1723935078.5050023,1723935078.8380713,19045,0,6,75.2,2.02,633.066864490509,0.23766040802001953,0.006196498870849609
3199,933.11,1723935078.838096,1723935079.1711826,19054,0,10,75.2,2.02,633.3998582363129,0.23504924774169922,0.006181955337524414
3200,933.44,1723935079.171207,1723935079.4870665,19063,0,10,75.2,2.02,633.7328553199768,0.22391653060913086,0.00619959831237793
3201,933.76,1723935079.48709,1723935079.8425233,19068,0,6,75.2,2.02,634.0488965511322,0.24743056297302246,0.0062062740325927734
3202,934.12,1723935079.8425472,1723935080.186927,19077,0,10,75.2,2.02,634.4043154716492,0.25150489807128906,0.00629115104675293
3203,934.46,1723935080.186951,1723935080.5383544,19086,0,10,75.2,2.02,634.7487316131592,0.246504545211792,0.006165981292724609
3204,934.81,1723935080.5383785,1723935080.8877847,19093,0,8,75.2,2.02,634.7524154186249,0.24272966384887695,0.0062711238861083984
3205,935.16,1723935080.8878067,1723935081.2203894,19100,0,8,75.2,2.02,635.1015713214874,0.24081683158874512,0.006283760070800781
3206,935.49,1723935081.220414,1723935081.5711195,19108,0,9,75.2,2.02,635.4344692230225,0.24545764923095703,0.0062713623046875
3207,935.84,1723935081.5711439,1723935081.9223871,19115,0,8,75.2,2.02,635.7849767208099,0.2514920234680176,0.006171226501464844
3208,936.19,1723935081.922411,1723935082.2550726,19122,0,8,75.2,2.02,636.1361889839172,0.23105335235595703,0.0061190128326416016
3209,936.52,1723935082.2550974,1723935082.6050987,19130,0,9,75.2,2.02,636.4690411090851,0.2461254596710205,0.00616145133972168
3210,936.87,1723935082.6051197,1723935082.9376016,19138,0,9,75.2,2.02,636.8189840316772,0.2371814250946045,0.006304025650024414
3211,937.2,1723935082.9376256,1723935083.2873378,19156,5,14,75.2,2.02,637.1518082618713,0.2523670196533203,0.0061647891998291016
3212,937.55,1723935083.287362,1723935083.6215844,19164,0,9,75.2,2.02,637.5014328956604,0.23088788986206055,0.006211996078491211
3213,937.88,1723935083.621607,1723935083.9721854,19172,0,9,75.2,2.02,637.8353178501129,0.24453449249267578,0.0062160491943359375
3214,938.23,1723935083.9722116,1723935084.3055089,19185,0,14,75.2,2.02,638.1860058307648,0.23343968391418457,0.006190776824951172
3215,938.56,1723935084.3055336,1723935084.6381989,19188,0,4,75.2,2.02,638.1687345504761,0.23810911178588867,0.0060422420501708984
3216,938.89,1723935084.6382227,1723935084.9918535,19196,0,9,75.2,2.02,638.5014023780823,0.24492216110229492,0.006226062774658203
3217,939.24,1723935084.9918785,1723935085.3376436,19210,0,15,75.2,2.02,638.854983329773,0.2429201602935791,0.006478786468505859
3218,939.59,1723935085.3376665,1723935085.69201,19213,0,4,75.2,2.02,639.2008991241455,0.24762487411499023,0.006117582321166992
3219,939.94,1723935085.6920342,1723935086.0370498,19225,0,13,75.2,2.02,639.5552518367767,0.2444601058959961,0.006266593933105469
3220,940.29,1723935086.0370727,1723935086.370795,19235,0,11,75.2,2.02,639.9001696109772,0.23621582984924316,0.006321907043457031
3221,940.62,1723935086.3708196,1723935086.7097955,19243,0,9,75.2,2.02,640.2339169979095,0.24222183227539062,0.006473541259765625
3222,940.96,1723935086.709821,1723935087.0545938,19250,0,8,75.2,2.02,640.2409377098083,0.24503564834594727,0.006232023239135742
3223,941.3,1723935087.0546181,1723935087.3881705,19262,1,12,75.2,2.02,640.5857224464417,0.23416900634765625,0.006375551223754883
3224,941.63,1723935087.3881943,1723935087.7215292,19271,0,10,75.2,2.02,640.9191319942474,0.2375178337097168,0.006376504898071289
3225,941.96,1723935087.721555,1723935088.05426,19278,0,8,75.2,2.02,641.2526059150696,0.2402048110961914,0.006217241287231445
3226,942.29,1723935088.0542824,1723935088.4049175,19289,0,12,75.2,2.02,641.5852682590485,0.25156188011169434,0.006209373474121094
3227,942.64,1723935088.4049437,1723935088.7373083,19298,0,10,75.2,2.02,641.9358375072479,0.23746442794799805,0.0062444210052490234
3228,942.97,1723935088.7373314,1723935089.0728326,19304,0,7,75.2,2.02,642.2686243057251,0.23815536499023438,0.00626683235168457
3229,943.31,1723935089.0728557,1723935089.4046695,19316,0,13,75.2,2.02,642.6037120819092,0.22527837753295898,0.0061588287353515625
3230,943.64,1723935089.4046946,1723935089.7551394,19325,0,10,75.2,2.02,642.9355161190033,0.24704432487487793,0.006182432174682617
3231,943.99,1723935089.755163,1723935090.1055806,19331,0,7,75.2,2.02,642.9367072582245,0.24312138557434082,0.006236076354980469
3232,944.34,1723935090.1056044,1723935090.4588673,19343,0,13,75.2,2.02,643.2870538234711,0.24425125122070312,0.006212472915649414
3233,944.69,1723935090.4588997,1723935090.8056803,19352,0,10,75.2,2.02,643.6402058601379,0.24230718612670898,0.006212472915649414
3234,945.04,1723935090.8057032,1723935091.1552844,19360,0,9,75.2,2.02,643.9871768951416,0.24921655654907227,0.006067991256713867
3235,945.39,1723935091.1553073,1723935091.5045714,19369,0,10,75.2,2.02,644.3364477157593,0.24901103973388672,0.006197452545166016
3236,945.74,1723935091.5045955,1723935091.8589072,19380,0,12,75.2,2.02,644.6859288215637,0.256589412689209,0.006181001663208008
3237,946.09,1723935091.8589308,1723935092.1895638,19386,0,7,75.2,2.02,645.0401351451874,0.23465657234191895,0.006278514862060547
3238,946.42,1723935092.1895888,1723935092.5383334,19399,0,14,75.2,2.02,645.3710088729858,0.2505826950073242,0.0060939788818359375
3239,946.77,1723935092.5383663,1723935092.887564,19406,0,8,75.2,2.02,645.7195408344269,0.24699616432189941,0.006418704986572266
3240,947.12,1723935092.8875868,1723935093.2376044,19415,0,10,75.2,2.02,645.7343897819519,0.24811363220214844,0.0061798095703125
3241,947.47,1723935093.2376256,1723935093.587538,19425,0,11,75.2,2.02,646.0844097137451,0.24418234825134277,0.0064411163330078125
3242,947.82,1723935093.58756,1723935093.9215143,19434,0,10,75.2,2.02,646.4344480037689,0.23723173141479492,0.006018638610839844
3243,948.15,1723935093.9215388,1723935094.2547822,19441,0,8,75.2,2.02,646.7682809829712,0.23212647438049316,0.006270170211791992
3244,948.48,1723935094.2548108,1723935094.60465,19451,0,11,75.2,2.02,647.1020793914795,0.2514636516571045,0.0062253475189208984
3245,948.83,1723935094.604674,1723935094.9549909,19459,0,9,75.2,2.02,647.4516062736511,0.24614667892456055,0.006227016448974609
3246,949.18,1723935094.9550123,1723935095.287144,19466,0,8,75.2,2.02,647.8016972541809,0.2380983829498291,0.006339550018310547
3247,949.51,1723935095.2871675,1723935095.6383255,19476,0,11,75.2,2.02,648.1341168880463,0.24570870399475098,0.0062220096588134766
3248,949.86,1723935095.6383502,1723935095.9883816,19484,0,9,75.2,2.02,648.4851875305176,0.24584197998046875,0.006373882293701172
3249,950.21,1723935095.9884048,1723935096.3381865,19497,0,14,75.2,2.02,648.8265872001648,0.25164270401000977,0.0062711238861083984
3250,950.56,1723935096.33821,1723935096.6894648,19500,0,4,75.2,2.02,649.1761791706085,0.2579159736633301,0.006237506866455078
3251,950.91,1723935096.6894896,1723935097.0379097,19511,0,12,75.2,2.02,649.1996965408325,0.24252605438232422,0.006152153015136719
3252,951.26,1723935097.0379333,1723935097.40473,19521,0,11,75.2,2.02,649.5481042861938,0.26367664337158203,0.0064296722412109375
3253,951.63,1723935097.404754,1723935097.7543476,19529,0,9,75.2,2.02,649.9150750637054,0.24533748626708984,0.006240367889404297
3254,951.98,1723935097.7543716,1723935098.0887067,19535,0,7,75.2,2.02,650.2647595405579,0.23013854026794434,0.006235599517822266
3255,952.31,1723935098.0887306,1723935098.4375803,19546,0,12,75.2,2.02,650.5990359783173,0.24808692932128906,0.006212949752807617
3256,952.66,1723935098.4376042,1723935098.771345,19553,0,8,75.2,2.02,650.947758436203,0.2388286590576172,0.0063800811767578125
3257,952.99,1723935098.7713685,1723935099.1087098,19559,0,7,75.2,2.02,651.2816443443298,0.24178600311279297,0.006394386291503906
3258,953.33,1723935099.1087332,1723935099.4420083,19571,0,13,75.2,2.02,651.6190297603607,0.23586726188659668,0.0062351226806640625
3259,953.66,1723935099.4420328,1723935099.7542787,19578,0,8,75.2,2.02,651.9524276256561,0.22066116333007812,0.006247282028198242
3260,953.97,1723935099.754304,1723935100.1094933,19584,0,7,75.2,2.02,651.9174966812134,0.24608969688415527,0.006159782409667969
3261,954.33,1723935100.1095169,1723935100.4551604,19596,0,13,75.2,2.02,652.2726426124573,0.23946356773376465,0.0062236785888671875
3262,954.68,1723935100.455184,1723935100.8050866,19603,0,8,75.2,2.02,652.6181921958923,0.25038886070251465,0.006222724914550781
3263,955.03,1723935100.805109,1723935101.1565495,19611,0,9,75.2,2.02,652.9681041240692,0.25153422355651855,0.006300449371337891
3264,955.38,1723935101.1565716,1723935101.487919,19621,0,11,75.2,2.02,653.3197286128998,0.23078632354736328,0.006162405014038086
3265,955.71,1723935101.4879417,1723935101.8215888,19630,0,10,75.2,2.02,653.6509191989899,0.23672080039978027,0.006185293197631836
3266,956.04,1723935101.8216124,1723935102.1548333,19636,0,7,75.2,2.02,653.9846651554108,0.23633527755737305,0.006202220916748047
3267,956.37,1723935102.1548615,1723935102.5052912,19646,0,11,75.2,2.02,654.318118095398,0.2426614761352539,0.006242990493774414
3268,956.72,1723935102.505317,1723935102.8549614,19655,0,10,75.2,2.02,654.668523311615,0.24919533729553223,0.0061800479888916016
3269,957.07,1723935102.8549848,1723935103.2057683,19662,0,8,75.2,2.02,654.6697125434875,0.2439899444580078,0.0062177181243896484
3270,957.42,1723935103.2057936,1723935103.5560007,19675,0,14,75.2,2.02,655.0206246376038,0.24533319473266602,0.00623011589050293
