,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
10240,3365.4,1723908375.5864882,1723908375.9364812,2199,0,2,84.4,2.01,690.9195671081543,0.24499177932739258,0.006180524826049805
10241,3365.75,1723908375.936505,1723908376.2696285,2200,0,2,84.4,2.01,691.2694735527039,0.23938775062561035,0.006167173385620117
10242,3366.08,1723908376.2696514,1723908376.6199632,2201,0,2,84.4,2.01,690.9029948711395,0.24192070960998535,0.006233692169189453
10243,3366.43,1723908376.6199858,1723908376.9705546,2202,0,2,84.4,2.01,691.2532727718353,0.24071025848388672,0.0064640045166015625
10244,3366.78,1723908376.9705775,1723908377.319877,2203,0,2,84.4,2.01,691.2694516181946,0.2408602237701416,0.006201505661010742
10245,3367.13,1723908377.3199022,1723908377.6705723,2205,0,3,84.4,2.01,691.6189017295837,0.24228262901306152,0.006085395812988281
10246,3367.48,1723908377.670596,1723908378.0362163,2205,0,1,84.4,2.01,691.9694178104401,0.2683699131011963,0.006013631820678711
10247,3367.85,1723908378.036242,1723908378.3871915,2207,0,3,84.4,2.01,691.6492042541504,0.24622082710266113,0.006156206130981445
10248,3368.2,1723908378.3872163,1723908378.7357967,2212,1,5,84.4,2.01,692.0001668930054,0.24200034141540527,0.006133317947387695
10249,3368.55,1723908378.7358203,1723908379.0897784,2212,0,1,84.4,2.01,691.9997186660767,0.2458345890045166,0.0062351226806640625
10250,3368.9,1723908379.0898025,1723908379.4539108,2217,2,4,84.4,2.01,692.353996515274,0.2535243034362793,0.006249904632568359
10251,3369.26,1723908379.453935,1723908379.7864275,2219,0,3,84.4,2.01,692.7179152965546,0.23232674598693848,0.006184577941894531
10252,3369.59,1723908379.7864518,1723908380.119836,2218,0,0,84.4,2.01,692.7169313430786,0.22825312614440918,0.006272792816162109
10253,3369.92,1723908380.1198595,1723908380.4576983,2220,0,3,84.4,2.01,693.0506341457367,0.2370898723602295,0.006196260452270508
10254,3370.26,1723908380.4577227,1723908380.8032448,2222,0,3,84.4,2.01,693.379781961441,0.24115872383117676,0.006264925003051758
10255,3370.61,1723908380.8032684,1723908381.1381185,2221,0,0,84.4,2.01,693.7250649929047,0.22816205024719238,0.006191730499267578
10256,3370.94,1723908381.1381414,1723908381.487116,2223,0,3,84.4,2.01,693.3873755931854,0.24413776397705078,0.0063703060150146484
10257,3371.29,1723908381.4871402,1723908381.8528156,2224,0,2,84.4,2.01,693.7362108230591,0.25614142417907715,0.006193399429321289
10258,3371.66,1723908381.8528392,1723908382.2029696,2223,0,0,84.4,2.01,694.1020963191986,0.24520421028137207,0.0061283111572265625
10259,3372.01,1723908382.2029939,1723908382.574459,2226,0,4,84.4,2.01,694.102463722229,0.2596163749694824,0.006184101104736328
10260,3372.38,1723908382.574483,1723908382.9213197,2226,0,1,84.4,2.01,694.4740850925446,0.24901509284973145,0.006291389465332031
10261,3372.73,1723908382.9213445,1723908383.2523375,2226,0,1,84.4,2.01,694.1373720169067,0.23608756065368652,0.0061838626861572266
10262,3373.06,1723908383.2523615,1723908383.6035554,2228,0,3,84.4,2.01,694.4681468009949,0.24886441230773926,0.0063135623931884766
10263,3373.41,1723908383.6035793,1723908383.9542174,2228,0,1,84.4,2.01,694.8196728229523,0.24356865882873535,0.006146907806396484
10264,3373.76,1723908383.954242,1723908384.2700791,2228,0,1,84.4,2.01,694.8205766677856,0.2164156436920166,0.006196022033691406
10265,3374.08,1723908384.2701027,1723908384.6036973,2229,0,2,84.4,2.01,694.7863008975983,0.2293555736541748,0.006173133850097656
10266,3374.41,1723908384.6037223,1723908384.9525545,2229,0,1,84.4,2.01,695.1199219226837,0.2438499927520752,0.006210803985595703
10267,3374.76,1723908384.9525769,1723908385.2863278,2228,0,0,84.4,2.01,695.1352152824402,0.2389540672302246,0.006285905838012695
10268,3375.09,1723908385.2863503,1723908385.6362672,2229,0,2,84.4,2.01,694.7526543140411,0.2501380443572998,0.006212711334228516
10269,3375.44,1723908385.6362903,1723908385.9915533,2229,0,1,84.4,2.01,695.1024858951569,0.24846243858337402,0.006136417388916016
10270,3375.8,1723908385.9915774,1723908386.3188646,2229,0,1,84.4,2.01,694.7585277557373,0.23326706886291504,0.006218910217285156
10271,3376.13,1723908386.3188887,1723908386.6525373,2230,0,2,84.4,2.01,694.7334291934967,0.23798918724060059,0.006209373474121094
10272,3376.46,1723908386.6525614,1723908386.9872391,2230,0,1,84.4,2.01,695.0669188499451,0.23792004585266113,0.006224393844604492
10273,3376.79,1723908386.987264,1723908387.338092,2230,0,1,84.4,2.01,694.7207610607147,0.24392104148864746,0.006229400634765625
10274,3377.14,1723908387.3381171,1723908387.670196,2230,0,1,84.4,2.01,694.053115606308,0.2296738624572754,0.006323575973510742
10275,3377.47,1723908387.6702201,1723908388.0199904,2230,0,1,84.4,2.01,693.3321952819824,0.2426769733428955,0.006180763244628906
10276,3377.82,1723908388.0200145,1723908388.3541791,2230,0,1,84.4,2.01,692.9689106941223,0.23339509963989258,0.006247758865356445
10277,3378.15,1723908388.3542037,1723908388.7053726,2231,0,2,84.4,2.01,692.9541344642639,0.2524528503417969,0.006188392639160156
10278,3378.5,1723908388.705397,1723908389.05364,2231,0,1,84.4,2.01,693.3055608272552,0.2430112361907959,0.006239891052246094
10279,3378.85,1723908389.0536656,1723908389.4035668,2231,0,1,84.4,2.01,692.968667268753,0.24300503730773926,0.006134748458862305
10280,3379.2,1723908389.4035923,1723908389.7525778,2232,0,2,84.4,2.01,693.3188583850861,0.24433207511901855,0.006151676177978516
10281,3379.55,1723908389.7525997,1723908390.0867243,2232,0,1,84.4,2.01,693.658885717392,0.23909735679626465,0.0061795711517333984
10282,3379.88,1723908390.0867484,1723908390.4364846,2232,0,1,84.4,2.01,693.6532666683197,0.24318885803222656,0.006308794021606445
10283,3380.23,1723908390.4365096,1723908390.8033168,2233,0,2,84.4,2.01,693.3364131450653,0.25937390327453613,0.006166219711303711
10284,3380.6,1723908390.8033419,1723908391.1538033,2233,0,1,84.4,2.01,693.7035694122314,0.2472975254058838,0.006178617477416992
10285,3380.95,1723908391.1538277,1723908391.486351,2234,0,2,84.4,2.01,693.7198700904846,0.23844146728515625,0.006197929382324219
10286,3381.28,1723908391.4863749,1723908391.8386412,2234,0,1,84.4,2.01,693.3648726940155,0.24654841423034668,0.00619959831237793
10287,3381.63,1723908391.8386676,1723908392.1700022,2234,0,1,84.4,2.01,693.7172672748566,0.23744988441467285,0.00631403923034668
10288,3381.96,1723908392.1700273,1723908392.520023,2235,0,2,84.4,2.01,693.7024836540222,0.23988056182861328,0.0061762332916259766
10289,3382.31,1723908392.5200474,1723908392.853202,2238,0,4,84.4,2.01,693.7023460865021,0.23857498168945312,0.006123065948486328
10290,3382.64,1723908392.8532257,1723908393.187637,2237,0,0,84.4,2.01,693.6866142749786,0.23805570602416992,0.00626373291015625
10291,3382.97,1723908393.1876605,1723908393.518411,2238,0,2,84.4,2.01,693.6825735569,0.23543906211853027,0.006214618682861328
10292,3383.3,1723908393.5184367,1723908393.8524976,2242,1,4,84.4,2.01,693.6687755584717,0.23976683616638184,0.006178379058837891
10293,3383.63,1723908393.8525214,1723908394.2068672,2241,0,0,84.4,2.01,693.6512384414673,0.24797773361206055,0.006283283233642578
10294,3383.98,1723908394.206891,1723908394.5529962,2242,0,2,84.4,2.01,693.6564486026764,0.24289631843566895,0.006209611892700195
10295,3384.33,1723908394.553021,1723908394.9029536,2245,0,4,84.4,2.01,694.0026426315308,0.24735403060913086,0.006223440170288086
10296,3384.68,1723908394.902979,1723908395.2529342,2245,0,1,84.4,2.01,694.0198411941528,0.24273896217346191,0.006240129470825195
10297,3385.03,1723908395.2529583,1723908395.6038284,2245,0,1,84.4,2.01,694.3699419498444,0.25070714950561523,0.0062601566314697266
10298,3385.38,1723908395.603852,1723908395.954217,2247,0,3,84.4,2.01,694.0196812152863,0.24307680130004883,0.00624537467956543
10299,3385.73,1723908395.9542396,1723908396.3033924,2247,0,1,84.4,2.01,694.3702826499939,0.24203848838806152,0.0062351226806640625
10300,3386.08,1723908396.3034158,1723908396.6363814,2247,0,1,84.4,2.01,694.3690688610077,0.23573946952819824,0.006185054779052734
10301,3386.41,1723908396.636404,1723908396.9868662,2249,0,3,84.4,2.01,694.7018086910248,0.24432992935180664,0.0062100887298583984
10302,3386.76,1723908396.9868884,1723908397.319223,2249,0,1,84.4,2.01,694.3684539794922,0.23781800270080566,0.006230831146240234
10303,3387.09,1723908397.3192468,1723908397.6548607,2249,0,1,84.4,2.01,694.7017252445221,0.2343742847442627,0.006247520446777344
10304,3387.43,1723908397.6548846,1723908398.0188618,2250,0,2,84.4,2.01,694.6886270046234,0.27001285552978516,0.006148338317871094
10305,3387.79,1723908398.0188873,1723908398.3545926,2250,0,1,84.4,2.01,695.0531477928162,0.23222970962524414,0.006333827972412109
10306,3388.13,1723908398.3546178,1723908398.6878066,2251,0,2,84.4,2.01,694.7206127643585,0.2322371006011963,0.006180286407470703
10307,3388.46,1723908398.6878307,1723908399.0408783,2250,0,0,84.4,2.01,695.05370926857,0.24448847770690918,0.006163120269775391
10308,3388.81,1723908399.0409043,1723908399.3868356,2250,0,1,84.4,2.01,695.0564663410187,0.23674225807189941,0.006239414215087891
10309,3389.16,1723908399.386864,1723908399.7192633,2251,0,2,84.4,2.01,695.402713060379,0.22475051879882812,0.00625300407409668
10310,3389.49,1723908399.7192886,1723908400.0550735,2251,0,1,84.4,2.01,695.0351395606995,0.2390460968017578,0.006193399429321289
10311,3389.83,1723908400.0550976,1723908400.3865945,2251,0,1,84.4,2.01,695.3709695339203,0.22897815704345703,0.006270647048950195
10312,3390.16,1723908400.386618,1723908400.7529442,2252,0,2,84.4,2.01,695.335485458374,0.2638235092163086,0.006272315979003906
10313,3390.53,1723908400.7529666,1723908401.103752,2253,0,2,84.4,2.01,695.3684132099152,0.24530839920043945,0.006241559982299805
10314,3390.88,1723908401.1037765,1723908401.4538567,2252,0,0,84.4,2.01,695.7194933891296,0.2480182647705078,0.006312131881713867
10315,3391.23,1723908401.4538782,1723908401.8036127,2253,0,2,84.4,2.01,696.0606937408447,0.24592351913452148,0.0060765743255615234
10316,3391.58,1723908401.803635,1723908402.1366725,2254,0,2,84.4,2.01,696.410660982132,0.23167943954467773,0.006264448165893555
10317,3391.91,1723908402.136697,1723908402.4870927,2253,0,0,84.4,2.01,696.0532829761505,0.24898195266723633,0.006184816360473633
10318,3392.26,1723908402.4871168,1723908402.83783,2254,0,2,84.4,2.01,696.0699596405029,0.24015164375305176,0.006453037261962891
10319,3392.61,1723908402.837856,1723908403.1905208,2255,0,2,84.4,2.01,695.703985452652,0.24657440185546875,0.0062046051025390625
10320,3392.96,1723908403.1905444,1723908403.5379412,2254,0,0,84.4,2.01,695.7240569591522,0.23865771293640137,0.006147861480712891
10321,3393.31,1723908403.5379636,1723908403.886733,2255,0,2,84.4,2.01,696.071647644043,0.24326705932617188,0.0060765743255615234
10322,3393.66,1723908403.8867555,1723908404.2196648,2255,0,1,84.4,2.01,696.0856754779816,0.23726320266723633,0.006070137023925781
10323,3393.99,1723908404.2196884,1723908404.5706427,2254,0,0,84.4,2.01,695.734986782074,0.25125646591186523,0.006185770034790039
10324,3394.34,1723908404.5706673,1723908404.9200776,2255,0,2,84.4,2.01,696.0859522819519,0.242279052734375,0.006211519241333008
10325,3394.69,1723908404.9200997,1723908405.2701018,2255,0,1,84.4,2.01,696.0855174064636,0.24079680442810059,0.006140947341918945
10326,3395.04,1723908405.2701263,1723908405.6194606,2254,0,0,84.4,2.01,696.1037690639496,0.25339388847351074,0.0062177181243896484
10327,3395.39,1723908405.6194823,1723908405.9704072,2255,0,2,84.4,2.01,696.1017348766327,0.24775075912475586,0.006239652633666992
10328,3395.74,1723908405.9704316,1723908406.3040054,2255,0,1,84.4,2.01,696.1152765750885,0.2353665828704834,0.006232023239135742
10329,3396.07,1723908406.3040287,1723908406.652958,2254,0,0,84.4,2.01,696.0860207080841,0.2504003047943115,0.006222248077392578
10330,3396.42,1723908406.652981,1723908406.9867833,2256,0,3,84.4,2.01,696.0823316574097,0.22839999198913574,0.0062046051025390625
10331,3396.75,1723908406.9868062,1723908407.3379931,2255,0,0,84.4,2.01,696.4162406921387,0.24773526191711426,0.006150245666503906
10332,3397.1,1723908407.3380177,1723908407.670342,2254,0,0,84.4,2.01,696.4199495315552,0.23059558868408203,0.0061266422271728516
10333,3397.43,1723908407.6703646,1723908408.0221379,2256,0,3,84.4,2.01,696.7519543170929,0.24642086029052734,0.006310224533081055
10334,3397.78,1723908408.0221841,1723908408.370164,2255,0,0,84.4,2.01,696.4203252792358,0.25342845916748047,0.0062372684478759766
10335,3398.13,1723908408.3701906,1723908408.7034492,2255,0,1,84.4,2.01,696.7685644626617,0.23576831817626953,0.006140947341918945
10336,3398.46,1723908408.7034748,1723908409.0530918,2255,0,1,84.4,2.01,697.1016635894775,0.24082636833190918,0.0062406063079833984
10337,3398.81,1723908409.0531151,1723908409.3861854,2255,0,1,84.4,2.01,697.1028504371643,0.22464632987976074,0.0062792301177978516
10338,3399.14,1723908409.3862097,1723908409.7361233,2254,0,0,84.4,2.01,697.0845415592194,0.2407207489013672,0.006244659423828125
10339,3399.49,1723908409.7361474,1723908410.0535753,2254,0,1,84.4,2.01,697.4343538284302,0.22388672828674316,0.006220102310180664
10340,3399.81,1723908410.0535998,1723908410.4070742,2254,0,1,84.4,2.01,697.4201757907867,0.2500767707824707,0.006189823150634766
10341,3400.16,1723908410.4071004,1723908410.7704418,2253,0,0,84.4,2.01,697.4396274089813,0.25391483306884766,0.006188154220581055
10342,3400.52,1723908410.7704647,1723908411.119939,2253,0,1,84.4,2.01,697.8029372692108,0.24820637702941895,0.00606536865234375
10343,3400.87,1723908411.1199608,1723908411.4539683,2253,0,1,84.4,2.01,697.8017327785492,0.23833656311035156,0.006269931793212891
10344,3401.2,1723908411.4539914,1723908411.803392,2254,1,1,84.4,2.01,698.1360042095184,0.24781155586242676,0.0062787532806396484
10345,3401.55,1723908411.8034139,1723908412.1366978,2253,0,0,84.4,2.01,698.1347444057465,0.23655056953430176,0.006196260452270508
10346,3401.88,1723908412.1367214,1723908412.4703317,2253,0,1,84.4,2.01,698.468159198761,0.23356080055236816,0.0062291622161865234
10347,3402.21,1723908412.4703548,1723908412.840125,2253,0,1,84.4,2.01,698.4362919330597,0.2618260383605957,0.006136894226074219
10348,3402.58,1723908412.8401587,1723908413.1868596,2252,0,0,84.4,2.01,698.8060004711151,0.2491753101348877,0.006333589553833008
10349,3402.93,1723908413.1868885,1723908413.520178,2252,0,1,84.4,2.01,698.8034217357635,0.23708152770996094,0.006208896636962891
10350,3403.26,1723908413.5202017,1723908413.853394,2252,0,1,84.4,2.01,699.1358051300049,0.22458600997924805,0.006181240081787109
10351,3403.59,1723908413.8534176,1723908414.2040722,2252,0,1,84.4,2.01,699.1193323135376,0.25288844108581543,0.0062029361724853516
10352,3403.94,1723908414.2040968,1723908414.5530875,2252,0,1,84.4,2.01,699.4699187278748,0.245070219039917,0.0062677860260009766
10353,3404.29,1723908414.553111,1723908414.9035344,2252,0,1,84.4,2.01,699.8187901973724,0.24094676971435547,0.006226778030395508
10354,3404.64,1723908414.9035575,1723908415.2375803,2252,0,1,84.4,2.01,699.8193466663361,0.23611164093017578,0.006282329559326172
10355,3404.97,1723908415.2376027,1723908415.5881937,2252,0,1,84.4,2.01,700.1531352996826,0.24482202529907227,0.006245613098144531
10356,3405.32,1723908415.5882192,1723908415.9210043,2252,0,1,84.4,2.01,700.1702764034271,0.23790335655212402,0.0062139034271240234
10357,3405.65,1723908415.921029,1723908416.2544105,2252,0,1,84.4,2.01,700.5034031867981,0.23672914505004883,0.0062160491943359375
10358,3405.98,1723908416.254434,1723908416.604043,2251,0,0,84.4,2.01,700.836446762085,0.24348235130310059,0.006392478942871094
10359,3406.33,1723908416.6040666,1723908416.9368505,2252,0,2,84.4,2.01,700.8356561660767,0.23531341552734375,0.006209611892700195
10360,3406.66,1723908416.9368749,1723908417.303256,2252,0,1,84.4,2.01,701.168050289154,0.25705504417419434,0.006237506866455078
10361,3407.03,1723908417.3032787,1723908417.6531665,2251,0,0,84.4,2.01,701.1850640773773,0.24277758598327637,0.006213665008544922
10362,3407.38,1723908417.65319,1723908418.0028627,2252,0,2,84.4,2.01,701.5350475311279,0.25520896911621094,0.006142854690551758
10363,3407.73,1723908418.002886,1723908418.3372552,2252,0,1,84.4,2.01,701.5362737178802,0.23611688613891602,0.006160736083984375
10364,3408.06,1723908418.337277,1723908418.6703873,2251,0,0,84.4,2.01,701.8703680038452,0.2299339771270752,0.006345033645629883
10365,3408.39,1723908418.6704097,1723908419.0037355,2252,0,2,84.4,2.01,702.2034258842468,0.228529691696167,0.006243467330932617
10366,3408.72,1723908419.0037599,1723908419.3529105,2253,0,2,84.4,2.01,702.2027409076691,0.24248409271240234,0.006133079528808594
10367,3409.07,1723908419.352933,1723908419.6865046,2252,0,0,84.4,2.01,702.5518624782562,0.23926663398742676,0.006220102310180664
10368,3409.4,1723908419.6865299,1723908420.0388877,2253,0,2,84.4,2.01,702.8858273029327,0.24303269386291504,0.006229400634765625
10369,3409.75,1723908420.0389109,1723908420.3708527,2255,0,3,84.4,2.01,703.2292006015778,0.22043299674987793,0.006936311721801758
10370,3410.08,1723908420.370875,1723908420.7248945,2255,0,1,84.4,2.01,703.2365388870239,0.2495741844177246,0.006247758865356445
10371,3410.43,1723908420.72492,1723908421.0708175,2256,0,2,84.4,2.01,703.2586672306061,0.23575758934020996,0.006228923797607422
10372,3410.78,1723908421.0708416,1723908421.4035158,2258,0,3,84.4,2.01,703.6043298244476,0.23358607292175293,0.0062673091888427734
10373,3411.11,1723908421.403541,1723908421.737466,2258,0,1,84.4,2.01,703.5685091018677,0.2272493839263916,0.006262779235839844
10374,3411.44,1723908421.7374902,1723908422.0872543,2260,0,3,84.4,2.01,703.9028034210205,0.2480182647705078,0.006075859069824219
10375,3411.79,1723908422.0872774,1723908422.419129,2262,0,3,84.4,2.01,704.252495765686,0.23888683319091797,0.006348609924316406
10376,3412.12,1723908422.4191527,1723908422.754052,2262,0,1,84.4,2.01,704.2336585521698,0.2278285026550293,0.006212711334228516
10377,3412.45,1723908422.7540781,1723908423.1037562,2263,0,2,84.4,2.01,704.2356123924255,0.24193263053894043,0.00627589225769043
10378,3412.8,1723908423.103782,1723908423.4363933,2264,0,2,84.4,2.01,704.5852887630463,0.2359006404876709,0.006344318389892578
10379,3413.13,1723908423.4364204,1723908423.771178,2265,0,2,84.4,2.01,704.5686330795288,0.23278188705444336,0.006257057189941406
10380,3413.46,1723908423.7712018,1723908424.120082,2266,0,2,84.4,2.01,704.9035332202911,0.24590611457824707,0.006123065948486328
