,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
4917,1546.72,1723932085.4904587,1723932085.8407118,15765,0,11,74.1,2.02,1116.3778431415558,0.24574017524719238,0.00627446174621582
4918,1547.07,1723932085.8407373,1723932086.157068,15767,0,3,74.1,2.02,1116.7279691696167,0.2211771011352539,0.006232023239135742
4919,1547.39,1723932086.1570926,1723932086.490865,15767,0,1,74.1,2.02,1117.0446152687073,0.22743964195251465,0.006234407424926758
4920,1547.72,1723932086.4908907,1723932086.8239686,15777,0,11,74.1,2.02,1117.3781244754791,0.23664522171020508,0.006318569183349609
4921,1548.05,1723932086.8239934,1723932087.1733751,15779,0,3,74.1,2.02,1117.3617055416107,0.2445664405822754,0.006184816360473633
4922,1548.4,1723932087.1734004,1723932087.5064373,15782,3,1,74.1,2.02,1117.7110795974731,0.23575234413146973,0.006179332733154297
4923,1548.73,1723932087.5064602,1723932087.8406827,15789,0,8,74.1,2.02,1118.0441694259644,0.24261260032653809,0.006181955337524414
4924,1549.06,1723932087.840709,1723932088.1763453,15791,0,3,74.1,2.02,1118.3782527446747,0.23633623123168945,0.006214618682861328
4925,1549.4,1723932088.1763706,1723932088.5233788,15794,3,1,74.1,2.02,1118.7141590118408,0.2474958896636963,0.006386518478393555
4926,1549.75,1723932088.5234027,1723932088.8769011,15801,0,8,74.1,2.02,1119.0608994960785,0.2499101161956787,0.006181955337524414
4927,1550.1,1723932088.8769286,1723932089.2226462,15803,0,3,74.1,2.02,1119.4153480529785,0.2435612678527832,0.00628352165222168
4928,1550.45,1723932089.222671,1723932089.5769517,15806,0,4,74.1,2.02,1119.427367925644,0.25278520584106445,0.0062067508697509766
4929,1550.8,1723932089.576977,1723932089.9233973,15813,0,8,74.1,2.02,1119.7817635536194,0.24281072616577148,0.00623321533203125
4930,1551.15,1723932089.923421,1723932090.2567627,15815,0,3,74.1,2.02,1120.1281304359436,0.2375469207763672,0.0062406063079833984
4931,1551.48,1723932090.2567856,1723932090.5899591,15818,0,4,74.1,2.02,1120.461570262909,0.23331451416015625,0.006238698959350586
4932,1551.81,1723932090.5899844,1723932090.9401205,15825,0,8,74.1,2.02,1120.7947316169739,0.24708247184753418,0.006197452545166016
4933,1552.16,1723932090.940144,1723932091.2741354,15827,0,3,74.1,2.02,1120.811841249466,0.23708486557006836,0.006169557571411133
4934,1552.49,1723932091.2741842,1723932091.6059334,15830,0,4,74.1,2.02,1121.1456542015076,0.23742127418518066,0.006362438201904297
4935,1552.82,1723932091.6059573,1723932091.9398096,15837,0,8,74.1,2.02,1121.4775533676147,0.2379922866821289,0.0061798095703125
4936,1553.15,1723932091.939835,1723932092.274186,15839,0,3,74.1,2.02,1121.8113901615143,0.24229192733764648,0.006237506866455078
4937,1553.48,1723932092.274212,1723932092.623039,15842,0,4,74.1,2.02,1122.145740032196,0.24760937690734863,0.006211280822753906
4938,1553.83,1723932092.6230686,1723932092.9574971,15849,0,8,74.1,2.02,1122.4946918487549,0.23704123497009277,0.006222963333129883
4939,1554.16,1723932092.957523,1723932093.3066192,15851,0,3,74.1,2.02,1122.4748749732971,0.24874520301818848,0.006239652633666992
4940,1554.51,1723932093.3066437,1723932093.639308,15857,0,7,74.1,2.02,1122.8239076137543,0.22882604598999023,0.006073951721191406
4941,1554.84,1723932093.6393335,1723932093.9738204,15861,0,5,74.1,2.02,1123.156491279602,0.23650693893432617,0.006119966506958008
4942,1555.17,1723932093.973846,1723932094.3258278,15863,0,3,74.1,2.02,1123.4911177158356,0.24256324768066406,0.006103038787841797
4943,1555.52,1723932094.3258505,1723932094.673886,15869,0,7,74.1,2.02,1123.843166589737,0.25311946868896484,0.00634455680847168
4944,1555.87,1723932094.6739104,1723932095.0100403,15873,0,5,74.1,2.02,1124.1912913322449,0.24073243141174316,0.006175041198730469
4945,1556.21,1723932095.010065,1723932095.3572571,15876,0,4,74.1,2.02,1124.1809241771698,0.2532801628112793,0.00627589225769043
4946,1556.56,1723932095.3572824,1723932095.6910741,15881,0,6,74.1,2.02,1124.5282974243164,0.23012304306030273,0.006428956985473633
4947,1556.89,1723932095.6911006,1723932096.0055432,15885,0,5,74.1,2.02,1124.8619437217712,0.224074125289917,0.0062541961669921875
4948,1557.2,1723932096.00557,1723932096.357643,15889,1,4,74.1,2.02,1125.1766591072083,0.24639368057250977,0.006262779235839844
4949,1557.55,1723932096.3576677,1723932096.7066634,15894,0,6,74.1,2.02,1125.5284712314606,0.2442643642425537,0.006183147430419922
4950,1557.9,1723932096.7066894,1723932097.0570056,15901,3,5,74.1,2.02,1125.8780121803284,0.25755953788757324,0.006159305572509766
4951,1558.25,1723932097.0570307,1723932097.423519,15901,0,1,74.1,2.02,1125.8950850963593,0.26122617721557617,0.006175994873046875
4952,1558.62,1723932097.4235425,1723932097.7582512,15907,0,7,74.1,2.02,1126.26145362854,0.23507165908813477,0.006205558776855469
4953,1558.95,1723932097.758276,1723932098.0723915,15913,0,7,74.1,2.02,1126.5959930419922,0.22392654418945312,0.006209135055541992
4954,1559.26,1723932098.0724165,1723932098.4267652,15913,0,1,74.1,2.02,1126.9105160236359,0.24640512466430664,0.00618743896484375
4955,1559.61,1723932098.4267962,1723932098.773655,15919,0,7,74.1,2.02,1127.2652368545532,0.2545301914215088,0.00636744499206543
4956,1559.96,1723932098.7736785,1723932099.1231012,15925,0,7,74.1,2.02,1127.6115090847015,0.24300241470336914,0.0062291622161865234
4957,1560.31,1723932099.1231263,1723932099.456835,15925,0,1,74.1,2.02,1127.6280829906464,0.2333073616027832,0.006137371063232422
4958,1560.64,1723932099.456861,1723932099.8069453,15931,0,7,74.1,2.02,1127.961928844452,0.24324560165405273,0.006383419036865234
4959,1560.99,1723932099.8069677,1723932100.1577249,15937,0,7,74.1,2.02,1128.3120286464691,0.2550935745239258,0.00621342658996582
4960,1561.34,1723932100.1577492,1723932100.4899325,15937,0,1,74.1,2.02,1128.6629586219788,0.23535823822021484,0.006131172180175781
4961,1561.67,1723932100.4899566,1723932100.8220258,15943,0,7,74.1,2.02,1128.9949624538422,0.24207639694213867,0.006246089935302734
4962,1562.0,1723932100.8220499,1723932101.156418,15949,0,7,74.1,2.02,1129.3273153305054,0.24180221557617188,0.006165266036987305
4963,1562.33,1723932101.1564424,1723932101.505816,15949,0,1,74.1,2.02,1129.3273606300354,0.25536513328552246,0.0062541961669921875
4964,1562.68,1723932101.5058405,1723932101.8574677,15955,0,7,74.1,2.02,1129.676905632019,0.24708938598632812,0.0062100887298583984
4965,1563.03,1723932101.8574924,1723932102.207218,15961,0,7,74.1,2.02,1130.0282459259033,0.2441730499267578,0.0061991214752197266
4966,1563.38,1723932102.2072423,1723932102.5563877,15961,0,1,74.1,2.02,1130.3780591487885,0.244964599609375,0.006206989288330078
4967,1563.73,1723932102.556412,1723932102.8895586,15971,0,11,74.1,2.02,1130.7269983291626,0.23876023292541504,0.006166934967041016
4968,1564.06,1723932102.889587,1723932103.241641,15973,0,3,74.1,2.02,1131.060166835785,0.24692654609680176,0.006163120269775391
4969,1564.41,1723932103.2416666,1723932103.605934,15976,0,4,74.1,2.02,1131.0792784690857,0.2637503147125244,0.00633549690246582
4970,1564.77,1723932103.60596,1723932103.9413795,15983,0,8,74.1,2.02,1131.4432644844055,0.23583030700683594,0.006269693374633789
4971,1565.11,1723932103.941404,1723932104.2725801,15985,0,3,74.1,2.02,1131.7794208526611,0.23231220245361328,0.006147623062133789
4972,1565.44,1723932104.2726054,1723932104.6083233,15988,0,4,74.1,2.02,1132.1100707054138,0.23541545867919922,0.006250619888305664
4973,1565.78,1723932104.608347,1723932104.9572508,15995,0,8,74.1,2.02,1132.4457144737244,0.2476062774658203,0.006235599517822266
4974,1566.13,1723932104.957275,1723932105.3071892,15997,0,3,74.1,2.02,1132.794781446457,0.2503385543823242,0.0062410831451416016
4975,1566.48,1723932105.3072116,1723932105.6400216,16000,0,4,74.1,2.02,1132.7937860488892,0.23483705520629883,0.00627899169921875
4976,1566.81,1723932105.6400425,1723932105.9744577,16007,0,8,74.1,2.02,1133.1268105506897,0.226548433303833,0.006190061569213867
4977,1567.14,1723932105.9744825,1723932106.3230033,16009,0,3,74.1,2.02,1133.46115899086,0.24344348907470703,0.006247758865356445
4978,1567.49,1723932106.3230288,1723932106.6738994,16012,0,4,74.1,2.02,1133.8097505569458,0.25240373611450195,0.0062181949615478516
4979,1567.84,1723932106.6739254,1723932107.005664,16019,0,8,74.1,2.02,1134.1606705188751,0.24096059799194336,0.006325244903564453
4980,1568.17,1723932107.005691,1723932107.3234727,16021,0,3,74.1,2.02,1134.4923124313354,0.22048211097717285,0.006181001663208008
4981,1568.49,1723932107.3234963,1723932107.657258,16024,0,4,74.1,2.02,1134.8100559711456,0.23766517639160156,0.0061876773834228516
4982,1568.82,1723932107.6572833,1723932108.007384,16031,0,8,74.1,2.02,1135.1353120803833,0.2423725128173828,0.0062372684478759766
4983,1569.17,1723932108.007408,1723932108.357461,16033,0,3,74.1,2.02,1135.485318660736,0.2576570510864258,0.006235837936401367
4984,1569.52,1723932108.3574855,1723932108.7067285,16039,0,7,74.1,2.02,1135.4952766895294,0.24512243270874023,0.006220340728759766
4985,1569.87,1723932108.7067523,1723932109.0392745,16042,0,4,74.1,2.02,1135.8443212509155,0.2417757511138916,0.006340742111206055
4986,1570.2,1723932109.0393002,1723932109.374547,16046,1,4,74.1,2.02,1136.1775741577148,0.24132537841796875,0.006259441375732422
4987,1570.54,1723932109.3745723,1723932109.7058737,16051,0,6,74.1,2.02,1136.5122368335724,0.23855257034301758,0.006256580352783203
4988,1570.87,1723932109.7058988,1723932110.0407999,16054,0,4,74.1,2.02,1136.843738079071,0.24048542976379395,0.00609898567199707
4989,1571.2,1723932110.0408251,1723932110.390574,16058,1,4,74.1,2.02,1137.1787917613983,0.24734926223754883,0.0061740875244140625
4990,1571.55,1723932110.3906002,1723932110.723547,16064,0,7,74.1,2.02,1137.1782104969025,0.233504056930542,0.006433725357055664
4991,1571.88,1723932110.7235703,1723932111.0770564,16067,0,4,74.1,2.02,1137.511001586914,0.2527172565460205,0.006201267242431641
4992,1572.23,1723932111.0770814,1723932111.4070532,16070,0,4,74.1,2.02,1137.8645510673523,0.23293089866638184,0.006056785583496094
4993,1572.56,1723932111.4070766,1723932111.7577257,16076,0,7,74.1,2.02,1138.1944012641907,0.24513983726501465,0.006250143051147461
4994,1572.91,1723932111.7577481,1723932112.1074061,16082,0,7,74.1,2.02,1138.5452744960785,0.24742913246154785,0.006371021270751953
4995,1573.26,1723932112.1074283,1723932112.4434254,16082,0,1,74.1,2.02,1138.895054101944,0.2301006317138672,0.006188154220581055
4996,1573.6,1723932112.4434483,1723932112.7906456,16090,1,8,74.1,2.02,1139.222493648529,0.23973846435546875,0.006289958953857422
4997,1573.95,1723932112.7906702,1723932113.1409972,16095,0,6,74.1,2.02,1139.229098558426,0.2526729106903076,0.006269693374633789
4998,1574.3,1723932113.1410203,1723932113.4754572,16097,1,2,74.1,2.02,1139.5795345306396,0.23909664154052734,0.006172657012939453
4999,1574.63,1723932113.4754844,1723932113.823369,16104,0,8,74.1,2.02,1139.913718700409,0.24187612533569336,0.006421804428100586
5000,1574.98,1723932113.8233962,1723932114.1738417,16109,0,6,74.1,2.02,1140.2614960670471,0.25727152824401855,0.006217479705810547
5001,1575.33,1723932114.1738658,1723932114.5245733,16110,0,2,74.1,2.02,1140.6123151779175,0.2490530014038086,0.006178379058837891
5002,1575.68,1723932114.524597,1723932114.8744402,16117,0,8,74.1,2.02,1140.9629228115082,0.24523234367370605,0.006073951721191406
5003,1576.03,1723932114.874464,1723932115.2267659,16123,0,7,74.1,2.02,1141.3129217624664,0.24544095993041992,0.00606536865234375
5004,1576.38,1723932115.2267911,1723932115.5736768,16124,0,2,74.1,2.02,1141.6652536392212,0.239609956741333,0.006272315979003906
5005,1576.73,1723932115.5737011,1723932115.9070125,16134,0,11,74.1,2.02,1141.6583676338196,0.24079608917236328,0.006239652633666992
5006,1577.06,1723932115.907038,1723932116.2572725,16137,0,4,74.1,2.02,1141.9916763305664,0.24284887313842773,0.006303071975708008
5007,1577.41,1723932116.257298,1723932116.5907779,16141,0,5,74.1,2.02,1142.3420450687408,0.23233389854431152,0.00617671012878418
5008,1577.74,1723932116.5908043,1723932116.9226317,16148,0,8,74.1,2.02,1142.675710439682,0.23947477340698242,0.00618743896484375
5009,1578.07,1723932116.9226582,1723932117.257856,16152,0,5,74.1,2.02,1143.0072677135468,0.23035407066345215,0.0062029361724853516
5010,1578.41,1723932117.2578797,1723932117.590572,16156,0,5,74.1,2.02,1143.333821296692,0.22538232803344727,0.006243705749511719
5011,1578.74,1723932117.5905943,1723932117.9407477,16163,0,8,74.1,2.02,1143.312572002411,0.24368786811828613,0.006295204162597656
5012,1579.09,1723932117.940769,1723932118.2902284,16167,0,5,74.1,2.02,1143.662661075592,0.2439284324645996,0.006186485290527344
5013,1579.44,1723932118.290252,1723932118.6083405,16171,0,5,74.1,2.02,1144.0119605064392,0.2138822078704834,0.006240129470825195
5014,1579.76,1723932118.608365,1723932118.940907,16179,0,9,74.1,2.02,1144.3301119804382,0.23115777969360352,0.006380796432495117
5015,1580.09,1723932118.9409313,1723932119.2908864,16183,0,5,74.1,2.02,1144.6628775596619,0.2442307472229004,0.006151914596557617
5016,1580.44,1723932119.2909122,1723932119.6406846,16187,0,5,74.1,2.02,1145.0128338336945,0.25644636154174805,0.0061643123626708984
5017,1580.79,1723932119.6407096,1723932119.9907808,16194,0,8,74.1,2.02,1145.0275707244873,0.24837398529052734,0.0062901973724365234
5018,1581.14,1723932119.990807,1723932120.3069875,16198,0,5,74.1,2.02,1145.3781542778015,0.2242412567138672,0.006148815155029297
5019,1581.46,1723932120.3070128,1723932120.657537,16202,0,5,74.1,2.02,1145.6938018798828,0.2430553436279297,0.006239891052246094
5020,1581.81,1723932120.6575608,1723932120.9909208,16209,0,8,74.1,2.02,1146.0444836616516,0.2344200611114502,0.006182193756103516
5021,1582.14,1723932120.9909463,1723932121.3234959,16213,0,5,74.1,2.02,1146.377691745758,0.24175167083740234,0.00624537467956543
5022,1582.47,1723932121.323523,1723932121.6575305,16217,0,5,74.1,2.02,1146.7104051113129,0.24157476425170898,0.006211757659912109
5023,1582.8,1723932121.6575553,1723932122.0062983,16224,0,8,74.1,2.02,1147.0447895526886,0.24518132209777832,0.0061779022216796875
5024,1583.15,1723932122.006322,1723932122.359265,16228,0,5,74.1,2.02,1147.0617275238037,0.2517390251159668,0.006215810775756836
5025,1583.5,1723932122.3592896,1723932122.6917295,16240,4,9,74.1,2.02,1147.414921283722,0.23485922813415527,0.006236076354980469
5026,1583.83,1723932122.6917555,1723932123.0232337,16243,0,4,74.1,2.02,1147.7473502159119,0.23256373405456543,0.0063359737396240234
5027,1584.16,1723932123.0232632,1723932123.3573809,16246,0,4,74.1,2.02,1148.0787167549133,0.23186635971069336,0.0062067508697509766
5028,1584.49,1723932123.3574045,1723932123.6904922,16251,0,6,74.1,2.02,1148.412894487381,0.23211312294006348,0.006361722946166992
5029,1584.82,1723932123.6905162,1723932124.0412002,16259,0,9,74.1,2.02,1148.4115417003632,0.24599432945251465,0.006197690963745117
5030,1585.17,1723932124.041225,1723932124.3740733,16263,0,5,74.1,2.02,1148.7623445987701,0.24069714546203613,0.006239175796508789
5031,1585.5,1723932124.3740976,1723932124.740911,16276,4,10,74.1,2.02,1149.0954983234406,0.263124942779541,0.006152629852294922
5032,1585.87,1723932124.7409353,1723932125.0952914,16280,0,5,74.1,2.02,1149.4621868133545,0.25243377685546875,0.006295204162597656
5033,1586.22,1723932125.0953176,1723932125.4414515,16285,0,6,74.1,2.02,1149.8166284561157,0.24737191200256348,0.006314992904663086
5034,1586.57,1723932125.4414756,1723932125.7907026,16292,0,8,74.1,2.02,1149.8288106918335,0.24964690208435059,0.006161928176879883
5035,1586.92,1723932125.790727,1723932126.1411138,16299,0,8,74.1,2.02,1150.1779623031616,0.24426937103271484,0.0061686038970947266
5036,1587.27,1723932126.1411397,1723932126.4930792,16300,0,2,74.1,2.02,1150.5283913612366,0.25837111473083496,0.006199836730957031
5037,1587.62,1723932126.4931054,1723932126.8231034,16309,0,10,74.1,2.02,1150.880467414856,0.2289414405822754,0.0061800479888916016
5038,1587.95,1723932126.8231275,1723932127.1576288,16314,0,6,74.1,2.02,1151.2101409435272,0.23842072486877441,0.006166219711303711
5039,1588.28,1723932127.1576524,1723932127.5067768,16315,0,2,74.1,2.02,1151.545075416565,0.2444005012512207,0.006357908248901367
5040,1588.63,1723932127.5068028,1723932127.8412929,16324,0,10,74.1,2.02,1151.5452032089233,0.24286961555480957,0.0061414241790771484
5041,1588.96,1723932127.8413155,1723932128.193846,16329,0,6,74.1,2.02,1151.8794603347778,0.24880075454711914,0.006270170211791992
5042,1589.31,1723932128.1938694,1723932128.522633,16331,0,3,74.1,2.02,1152.232108592987,0.23624825477600098,0.006258726119995117
5043,1589.64,1723932128.5226564,1723932128.8739,16339,0,9,74.1,2.02,1152.5608620643616,0.24975204467773438,0.006150960922241211
5044,1589.99,1723932128.873923,1723932129.207096,16344,0,6,74.1,2.02,1152.9119009971619,0.23967528343200684,0.00626373291015625
5045,1590.32,1723932129.20712,1723932129.5413394,16346,0,3,74.1,2.02,1152.9079020023346,0.2313852310180664,0.00617671012878418
5046,1590.65,1723932129.5413632,1723932129.8736403,16354,0,9,74.1,2.02,1153.2421758174896,0.23628520965576172,0.006154298782348633
5047,1590.98,1723932129.8736641,1723932130.223747,16361,0,8,74.1,2.02,1153.5744688510895,0.2532200813293457,0.006130695343017578
5048,1591.33,1723932130.223771,1723932130.574545,16363,0,3,74.1,2.02,1153.924495458603,0.24573659896850586,0.006234407424926758
5049,1591.68,1723932130.5745683,1723932130.9070895,16371,0,9,74.1,2.02,1154.275366306305,0.23600077629089355,0.006317138671875
5050,1592.01,1723932130.9071126,1723932131.2598958,16378,0,8,74.1,2.02,1154.6080622673035,0.24293994903564453,0.006190061569213867
5051,1592.36,1723932131.259918,1723932131.6066153,16379,0,2,74.1,2.02,1154.6439225673676,0.2500169277191162,0.006230592727661133
5052,1592.71,1723932131.6066382,1723932131.941007,16391,0,13,74.1,2.02,1154.990451335907,0.2333691120147705,0.006240129470825195
5053,1593.04,1723932131.9410293,1723932132.2912743,16393,0,3,74.1,2.02,1155.32510638237,0.24319148063659668,0.00616908073425293
5054,1593.39,1723932132.2912974,1723932132.6417577,16394,0,2,74.1,2.02,1155.6752936840057,0.25031042098999023,0.006241798400878906
5055,1593.74,1723932132.6417823,1723932132.9893343,16405,0,12,74.1,2.02,1156.0257573127747,0.2510504722595215,0.006133079528808594
5056,1594.09,1723932132.9893606,1723932133.3088236,16407,0,3,74.1,2.02,1156.3732314109802,0.2249622344970703,0.006197690963745117
5057,1594.41,1723932133.3088472,1723932133.6571248,16410,0,4,74.1,2.02,1156.3626382350922,0.24916768074035645,0.006332874298095703
