,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
9726,3113.01,1723940870.7474928,1723940871.0785735,9510,0,1,76.7,2.02,1173.610157251358,0.23463106155395508,0.006188631057739258
9727,3113.34,1723940871.0785995,1723940871.3976781,9509,0,0,76.7,2.02,1173.9413714408875,0.22486400604248047,0.006238222122192383
9728,3113.66,1723940871.3977041,1723940871.7454085,9508,0,0,76.7,2.02,1174.260549545288,0.2570221424102783,0.006319284439086914
9729,3114.01,1723940871.7454362,1723940872.0972893,9508,0,1,76.7,2.02,1174.5997936725616,0.24900531768798828,0.006062507629394531
9730,3114.36,1723940872.0973136,1723940872.4471233,9507,0,0,76.7,2.02,1174.6106367111206,0.24513602256774902,0.006177425384521484
9731,3114.71,1723940872.447148,1723940872.7968736,9506,0,0,76.7,2.02,1174.9603476524353,0.25403332710266113,0.006159305572509766
9732,3115.06,1723940872.7968986,1723940873.162989,9507,0,2,76.7,2.02,1175.3101716041565,0.2630894184112549,0.0062580108642578125
9733,3115.43,1723940873.1630154,1723940873.4787023,9506,0,0,76.7,2.02,1175.3265914916992,0.22502470016479492,0.0062677860260009766
9734,3115.75,1723940873.4787285,1723940873.8136358,9505,0,0,76.7,2.02,1175.6425149440765,0.24332809448242188,0.0061283111572265625
9735,3116.08,1723940873.813661,1723940874.146567,9506,0,2,76.7,2.02,1175.6446483135223,0.23456907272338867,0.006228208541870117
9736,3116.41,1723940874.146593,1723940874.478908,9505,0,0,76.7,2.02,1175.9773926734924,0.23919057846069336,0.0063745975494384766
9737,3116.74,1723940874.4789336,1723940874.8137367,9504,0,0,76.7,2.02,1176.3097567558289,0.23598217964172363,0.006125688552856445
9738,3117.07,1723940874.8137615,1723940875.1634107,9505,0,2,76.7,2.02,1176.644581079483,0.24301862716674805,0.006198406219482422
9739,3117.42,1723940875.1634345,1723940875.5338764,9504,0,0,76.7,2.02,1176.642243862152,0.2649059295654297,0.0060312747955322266
9740,3117.79,1723940875.5339,1723940875.8797286,9503,0,0,76.7,2.02,1177.0127792358398,0.2454361915588379,0.006223917007446289
9741,3118.14,1723940875.8797529,1723940876.21337,9504,0,2,76.7,2.02,1177.3583850860596,0.2316751480102539,0.00629878044128418
9742,3118.47,1723940876.2133954,1723940876.5653856,9504,0,1,76.7,2.02,1177.343666791916,0.25159335136413574,0.00626683235168457
9743,3118.82,1723940876.5654106,1723940876.9146345,9504,0,1,76.7,2.02,1177.6958100795746,0.25023722648620605,0.006282329559326172
9744,3119.17,1723940876.9146588,1723940877.2629905,9505,0,2,76.7,2.02,1177.6956050395966,0.2575833797454834,0.006205081939697266
9745,3119.52,1723940877.2630167,1723940877.613673,9505,0,1,76.7,2.02,1178.0438060760498,0.24615120887756348,0.006173133850097656
9746,3119.87,1723940877.6136985,1723940877.9626236,9505,0,1,76.7,2.02,1178.3946380615234,0.24288558959960938,0.006204128265380859
9747,3120.22,1723940877.9626496,1723940878.3130245,9506,0,2,76.7,2.02,1178.743533372879,0.24793672561645508,0.006261348724365234
9748,3120.57,1723940878.3130481,1723940878.6460345,9506,0,1,76.7,2.02,1178.7602376937866,0.23079466819763184,0.006211519241333008
9749,3120.9,1723940878.6460614,1723940878.9968998,9511,2,4,76.7,2.02,1179.0934278964996,0.2456645965576172,0.0061740875244140625
9750,3121.25,1723940878.9969277,1723940879.3468966,9510,0,0,76.7,2.02,1179.4441006183624,0.248701810836792,0.006257772445678711
9751,3121.6,1723940879.346928,1723940879.6791422,9510,0,1,76.7,2.02,1179.794804096222,0.2409050464630127,0.006412506103515625
9752,3121.93,1723940879.67917,1723940880.0301664,9513,0,4,76.7,2.02,1179.7771089076996,0.24981260299682617,0.0062067508697509766
9753,3122.28,1723940880.0301929,1723940880.3786962,9512,0,0,76.7,2.02,1179.7765998840332,0.2577018737792969,0.00620269775390625
9754,3122.63,1723940880.378722,1723940880.7135923,9512,0,1,76.7,2.02,1180.1251018047333,0.2328345775604248,0.006063938140869141
9755,3122.96,1723940880.713617,1723940881.0470006,9515,0,4,76.7,2.02,1180.4599304199219,0.24088287353515625,0.006170988082885742
9756,3123.29,1723940881.0470264,1723940881.3971524,9514,0,0,76.7,2.02,1180.793375968933,0.25083017349243164,0.006211996078491211
9757,3123.64,1723940881.3971786,1723940881.7456374,9514,0,1,76.7,2.02,1180.7950110435486,0.2482163906097412,0.006376743316650391
9758,3123.99,1723940881.7456622,1723940882.0974915,9518,0,5,76.7,2.02,1181.1439001560211,0.24994206428527832,0.0062296390533447266
9759,3124.34,1723940882.097515,1723940882.430116,9517,0,0,76.7,2.02,1181.4957962036133,0.23341012001037598,0.00621485710144043
9760,3124.67,1723940882.4301395,1723940882.762255,9516,0,0,76.7,2.02,1181.143300294876,0.24094676971435547,0.006186723709106445
9761,3125.0,1723940882.7622802,1723940883.0966046,9520,0,5,76.7,2.02,1181.475520849228,0.2297801971435547,0.006223201751708984
9762,3125.33,1723940883.0966299,1723940883.4299023,9519,0,0,76.7,2.02,1181.809665441513,0.22740793228149414,0.006224632263183594
9763,3125.66,1723940883.429929,1723940883.779637,9518,0,0,76.7,2.02,1182.143227338791,0.250962495803833,0.006421089172363281
9764,3126.01,1723940883.7796633,1723940884.130101,9522,0,5,76.7,2.02,1182.1613562107086,0.25021886825561523,0.006203889846801758
9765,3126.36,1723940884.1301277,1723940884.4787753,9521,0,0,76.7,2.02,1182.511724472046,0.2555983066558838,0.0061719417572021484
9766,3126.71,1723940884.478802,1723940884.813433,9520,0,0,76.7,2.02,1182.8604927062988,0.23269295692443848,0.00621342658996582
9767,3127.04,1723940884.8134577,1723940885.162188,9523,0,4,76.7,2.02,1182.8603827953339,0.25632405281066895,0.0062601566314697266
9768,3127.39,1723940885.1622162,1723940885.481559,9522,0,0,76.7,2.02,1182.8599343299866,0.2265920639038086,0.006182193756103516
9769,3127.71,1723940885.4815865,1723940885.8299935,9521,0,0,76.7,2.02,1183.1793956756592,0.25446414947509766,0.006201028823852539
9770,3128.06,1723940885.8300192,1723940886.181084,9524,0,4,76.7,2.02,1183.5276346206665,0.24616289138793945,0.0062961578369140625
9771,3128.41,1723940886.181107,1723940886.5342584,9523,0,0,76.7,2.02,1183.5280575752258,0.2519807815551758,0.006167411804199219
9772,3128.76,1723940886.5342827,1723940886.8630242,9522,0,0,76.7,2.02,1183.8812141418457,0.22516155242919922,0.00616455078125
9773,3129.09,1723940886.8630493,1723940887.2340028,9524,0,3,76.7,2.02,1184.2098495960236,0.2701089382171631,0.006292581558227539
9774,3129.46,1723940887.2340283,1723940887.5804472,9523,0,0,76.7,2.02,1184.230951309204,0.2504770755767822,0.006276369094848633
9775,3129.81,1723940887.5804725,1723940887.9138691,9523,0,1,76.7,2.02,1184.2274975776672,0.23114609718322754,0.006188869476318359
9776,3130.14,1723940887.9138956,1723940888.247687,9524,0,2,76.7,2.02,1184.5607478618622,0.23651909828186035,0.00641632080078125
9777,3130.47,1723940888.2477102,1723940888.613845,9523,0,0,76.7,2.02,1184.894472360611,0.26279163360595703,0.0062122344970703125
9778,3130.84,1723940888.6138725,1723940888.9624312,9523,0,1,76.7,2.02,1185.2607843875885,0.25772666931152344,0.006163597106933594
9779,3131.19,1723940888.9624596,1723940889.2984228,9524,0,2,76.7,2.02,1185.6092841625214,0.23803186416625977,0.006231546401977539
9780,3131.53,1723940889.2984507,1723940889.6467152,9523,0,0,76.7,2.02,1185.6129350662231,0.24962067604064941,0.006196022033691406
9781,3131.88,1723940889.646746,1723940889.9971688,9523,0,1,76.7,2.02,1185.9616959095001,0.24478673934936523,0.0063669681549072266
9782,3132.23,1723940889.997194,1723940890.3473885,9523,0,1,76.7,2.02,1185.9791617393494,0.25076770782470703,0.006344318389892578
9783,3132.58,1723940890.3474128,1723940890.6976717,9522,0,0,76.7,2.02,1185.9766595363617,0.2463974952697754,0.006209373474121094
9784,3132.93,1723940890.697697,1723940891.0299625,9523,0,2,76.7,2.02,1186.3270404338837,0.23343515396118164,0.006226778030395508
9785,3133.26,1723940891.029986,1723940891.3634703,9522,0,0,76.7,2.02,1186.659226179123,0.23322033882141113,0.006110668182373047
9786,3133.59,1723940891.3634965,1723940891.681202,9521,0,0,76.7,2.02,1186.992796421051,0.22565722465515137,0.006200313568115234
9787,3133.91,1723940891.681227,1723940892.0312905,9521,0,1,76.7,2.02,1186.9762434959412,0.2538268566131592,0.0061414241790771484
9788,3134.26,1723940892.031315,1723940892.3624067,9520,0,0,76.7,2.02,1187.3260807991028,0.23651647567749023,0.006154775619506836
9789,3134.59,1723940892.3624315,1723940892.6980429,9519,0,0,76.7,2.02,1187.3093054294586,0.236100435256958,0.0062634944915771484
9790,3134.93,1723940892.6980686,1723940893.046061,9519,0,1,76.7,2.02,1187.296171426773,0.24263644218444824,0.006275653839111328
9791,3135.28,1723940893.0460854,1723940893.3816528,9518,0,0,76.7,2.02,1187.6442453861237,0.24192047119140625,0.006212711334228516
9792,3135.62,1723940893.3816786,1723940893.7303388,9517,0,0,76.7,2.02,1187.9799494743347,0.24389386177062988,0.006217241287231445
9793,3135.97,1723940893.730363,1723940894.080668,9517,0,1,76.7,2.02,1188.3284089565277,0.2500138282775879,0.006206035614013672
9794,3136.32,1723940894.080691,1723940894.397454,9516,0,0,76.7,2.02,1188.3272686004639,0.22362565994262695,0.006153583526611328
9795,3136.64,1723940894.3974802,1723940894.730634,9515,0,0,76.7,2.02,1188.643896818161,0.23737788200378418,0.006235599517822266
9796,3136.97,1723940894.7306604,1723940895.0847278,9514,0,0,76.7,2.02,1188.64435172081,0.2447192668914795,0.006135225296020508
9797,3137.32,1723940895.0847514,1723940895.4139585,9513,0,0,76.7,2.02,1188.6663300991058,0.23706984519958496,0.006139993667602539
9798,3137.65,1723940895.4139833,1723940895.766236,9512,0,0,76.7,2.02,1188.9955365657806,0.2437136173248291,0.006228923797607422
9799,3138.0,1723940895.7662616,1723940896.1131587,9511,0,0,76.7,2.02,1189.347936630249,0.24124360084533691,0.006475687026977539
9800,3138.35,1723940896.1131856,1723940896.462999,9510,0,0,76.7,2.02,1189.694844007492,0.25316476821899414,0.006464242935180664
9801,3138.7,1723940896.463023,1723940896.8135934,9509,0,0,76.7,2.02,1189.7111203670502,0.24550676345825195,0.0064563751220703125
9802,3139.05,1723940896.8136187,1723940897.1461923,9508,0,0,76.7,2.02,1190.0617454051971,0.23719191551208496,0.0062215328216552734
9803,3139.38,1723940897.1462185,1723940897.4792082,9507,0,0,76.7,2.02,1190.0598843097687,0.24012470245361328,0.006274700164794922
9804,3139.71,1723940897.4792328,1723940897.8306527,9506,0,0,76.7,2.02,1190.0604014396667,0.2499675750732422,0.006226062774658203
9805,3140.06,1723940897.8306787,1723940898.1795459,9505,0,0,76.7,2.02,1190.4116911888123,0.24732589721679688,0.006224632263183594
9806,3140.41,1723940898.179573,1723940898.514124,9504,0,0,76.7,2.02,1190.7606642246246,0.23788833618164062,0.006140947341918945
9807,3140.74,1723940898.5141642,1723940898.8502896,9503,0,0,76.7,2.02,1190.7446539402008,0.23930716514587402,0.0062389373779296875
9808,3141.08,1723940898.8503177,1723940899.2138207,9502,0,0,76.7,2.02,1191.081425189972,0.2561657428741455,0.006194591522216797
9809,3141.44,1723940899.2138453,1723940899.5630407,9501,0,0,76.7,2.02,1191.07919049263,0.2457430362701416,0.006283283233642578
9810,3141.79,1723940899.5630674,1723940899.8975878,9500,0,0,76.7,2.02,1191.0769786834717,0.23816466331481934,0.0062482357025146484
9811,3142.12,1723940899.8976135,1723940900.2307243,9499,0,0,76.7,2.02,1191.4114787578583,0.22920870780944824,0.0061838626861572266
9812,3142.45,1723940900.230752,1723940900.5848017,9498,0,0,76.7,2.02,1191.7449765205383,0.24956583976745605,0.006201505661010742
9813,3142.8,1723940900.584827,1723940900.9458706,9497,0,0,76.7,2.02,1192.098797082901,0.26195454597473145,0.0061914920806884766
9814,3143.16,1723940900.9458957,1723940901.262099,9496,0,0,76.7,2.02,1192.1249339580536,0.2231605052947998,0.006199359893798828
9815,3143.48,1723940901.2621236,1723940901.6141653,9495,0,0,76.7,2.02,1192.4414744377136,0.2519967555999756,0.0061838626861572266
9816,3143.83,1723940901.6141927,1723940901.9669452,9494,0,0,76.7,2.02,1192.444727897644,0.24972081184387207,0.006237506866455078
9817,3144.18,1723940901.9669702,1723940902.3146038,9493,0,0,76.7,2.02,1192.7888193130493,0.2525603771209717,0.006277561187744141
9818,3144.53,1723940902.3146274,1723940902.6635497,9492,0,0,76.7,2.02,1192.7960963249207,0.2479991912841797,0.006224155426025391
9819,3144.88,1723940902.6635747,1723940902.9973462,9491,0,0,76.7,2.02,1193.1449835300446,0.2333693504333496,0.0062029361724853516
9820,3145.21,1723940902.9973717,1723940903.3471518,9490,0,0,76.7,2.02,1193.1447536945343,0.24385690689086914,0.006231546401977539
9821,3145.56,1723940903.3471773,1723940903.697293,9489,0,0,76.7,2.02,1193.4940602779388,0.2489180564880371,0.006202220916748047
9822,3145.91,1723940903.6973143,1723940904.0638652,9488,0,0,76.7,2.02,1193.5105798244476,0.2593402862548828,0.006134510040283203
9823,3146.28,1723940904.06389,1723940904.4300373,9487,0,0,76.7,2.02,1193.8771154880524,0.26462292671203613,0.0062580108642578125
9824,3146.65,1723940904.4300613,1723940904.7797143,9486,0,0,76.7,2.02,1193.9070608615875,0.2482438087463379,0.0062139034271240234
9825,3147.0,1723940904.7797382,1723940905.1174777,9485,0,0,76.7,2.02,1194.2573146820068,0.23316121101379395,0.006196737289428711
9826,3147.34,1723940905.1175027,1723940905.4471412,9484,0,0,76.7,2.02,1194.2645428180695,0.22475528717041016,0.0062410831451416016
9827,3147.67,1723940905.4471657,1723940905.7984185,9485,0,2,76.7,2.02,1194.594420671463,0.24416875839233398,0.0063228607177734375
9828,3148.02,1723940905.7984438,1723940906.1304777,9484,0,0,76.7,2.02,1194.5960321426392,0.2326657772064209,0.00624394416809082
9829,3148.35,1723940906.1305025,1723940906.484855,9483,0,0,76.7,2.02,1194.9279248714447,0.24792170524597168,0.006211280822753906
9830,3148.7,1723940906.4848793,1723940906.8293593,9484,0,2,76.7,2.02,1194.9486305713654,0.2496931552886963,0.0063092708587646484
9831,3149.04,1723940906.8293858,1723940907.1632907,9483,0,0,76.7,2.02,1195.293044090271,0.23990631103515625,0.006302833557128906
9832,3149.37,1723940907.1633153,1723940907.4986036,9482,0,0,76.7,2.02,1195.3112869262695,0.2262895107269287,0.0062067508697509766
9833,3149.71,1723940907.4986274,1723940907.8469071,9483,0,2,76.7,2.02,1195.6468126773834,0.24275827407836914,0.006168842315673828
9834,3150.06,1723940907.8469326,1723940908.197443,9482,0,0,76.7,2.02,1195.6448440551758,0.24924445152282715,0.006045103073120117
9835,3150.41,1723940908.1974673,1723940908.5307374,9481,0,0,76.7,2.02,1195.9953389167786,0.22882318496704102,0.006376743316650391
9836,3150.74,1723940908.5307631,1723940908.864273,9482,0,2,76.7,2.02,1195.9907579421997,0.2346813678741455,0.006064653396606445
9837,3151.07,1723940908.8642986,1723940909.1977665,9481,0,0,76.7,2.02,1196.3243379592896,0.22793364524841309,0.006178140640258789
9838,3151.4,1723940909.1977901,1723940909.5461361,9480,0,0,76.7,2.02,1196.3109815120697,0.24567914009094238,0.006179094314575195
9839,3151.75,1723940909.5461788,1723940909.8982692,9481,0,2,76.7,2.02,1196.659278869629,0.2477405071258545,0.006069183349609375
9840,3152.1,1723940909.8982947,1723940910.2311258,9480,0,0,76.7,2.02,1196.6612055301666,0.23990821838378906,0.006237030029296875
9841,3152.43,1723940910.2311516,1723940910.580397,9479,0,0,76.7,2.02,1196.9934720993042,0.24272561073303223,0.006234645843505859
9842,3152.78,1723940910.5804217,1723940910.9309692,9480,0,2,76.7,2.02,1196.9944438934326,0.24750447273254395,0.006387233734130859
9843,3153.13,1723940910.9309936,1723940911.2644062,9479,0,0,76.7,2.02,1197.344839334488,0.23552227020263672,0.006209373474121094
9844,3153.46,1723940911.2644303,1723940911.596901,9478,0,0,76.7,2.02,1197.6784889698029,0.23803329467773438,0.006003141403198242
9845,3153.79,1723940911.596927,1723940911.946791,9478,0,1,76.7,2.02,1198.0108847618103,0.2429332733154297,0.006231069564819336
9846,3154.14,1723940911.946823,1723940912.2972314,9477,0,0,76.7,2.02,1197.6942300796509,0.24382853507995605,0.0062596797943115234
9847,3154.49,1723940912.2972589,1723940912.6342566,9477,0,1,76.7,2.02,1198.044385433197,0.2322080135345459,0.006182432174682617
9848,3154.83,1723940912.6342804,1723940912.9644167,9478,0,2,76.7,2.02,1198.0474586486816,0.23844051361083984,0.0063135623931884766
9849,3155.16,1723940912.9644418,1723940913.2795289,9477,0,0,76.7,2.02,1198.377745628357,0.22283577919006348,0.006201267242431641
9850,3155.48,1723940913.2795556,1723940913.6140475,9477,0,1,76.7,2.02,1198.6927659511566,0.23868894577026367,0.006217479705810547
9851,3155.81,1723940913.614072,1723940913.9480484,9478,0,2,76.7,2.02,1199.0273215770721,0.23254179954528809,0.0063169002532958984
9852,3156.14,1723940913.948074,1723940914.281462,9477,0,0,76.7,2.02,1198.6944596767426,0.23490238189697266,0.006158113479614258
9853,3156.47,1723940914.2814867,1723940914.6303916,9477,0,1,76.7,2.02,1199.0276226997375,0.24462199211120605,0.006160259246826172
9854,3156.82,1723940914.630419,1723940914.9635031,9478,0,2,76.7,2.02,1199.0279822349548,0.24168634414672852,0.006323814392089844
9855,3157.15,1723940914.9635286,1723940915.2811923,9477,0,0,76.7,2.02,1199.3610169887543,0.22481226921081543,0.00632786750793457
9856,3157.47,1723940915.2812161,1723940915.61375,9477,0,1,76.7,2.02,1199.6787385940552,0.2330026626586914,0.006139516830444336
9857,3157.8,1723940915.6137757,1723940915.963624,9479,0,3,76.7,2.02,1199.3446245193481,0.24495649337768555,0.0062024593353271484
9858,3158.15,1723940915.9636493,1723940916.2983963,9478,0,0,76.7,2.02,1199.6942760944366,0.23773694038391113,0.006409883499145508
9859,3158.48,1723940916.298422,1723940916.6294346,9478,0,1,76.7,2.02,1200.0291676521301,0.24110007286071777,0.006256103515625
9860,3158.81,1723940916.6294591,1723940916.980854,9480,0,3,76.7,2.02,1200.351773262024,0.245635986328125,0.0061876773834228516
9861,3159.16,1723940916.980878,1723940917.31411,9479,0,0,76.7,2.02,1200.378931760788,0.24025416374206543,0.006118297576904297
9862,3159.49,1723940917.3141358,1723940917.6467423,9479,0,1,76.7,2.02,1200.71204829216,0.22795414924621582,0.006180286407470703
9863,3159.82,1723940917.6467688,1723940917.9974577,9480,0,2,76.7,2.02,1200.360820531845,0.2492237091064453,0.006306171417236328
9864,3160.17,1723940917.9974825,1723940918.3305182,9480,0,1,76.7,2.02,1200.711273908615,0.24152374267578125,0.006281614303588867
9865,3160.5,1723940918.330543,1723940918.6811757,9480,0,1,76.7,2.02,1201.0447835922241,0.246445894241333,0.006148338317871094
9866,3160.85,1723940918.6812,1723940919.017865,9481,0,2,76.7,2.02,1201.062684059143,0.23084330558776855,0.006195783615112305
9867,3161.19,1723940919.0178905,1723940919.364595,9481,0,1,76.7,2.02,1201.3996081352234,0.24175429344177246,0.006250858306884766
9868,3161.54,1723940919.3646204,1723940919.7137115,9481,0,1,76.7,2.02,1201.0458838939667,0.24646258354187012,0.006200313568115234
9869,3161.89,1723940919.713738,1723940920.0632856,9482,0,2,76.7,2.02,1201.3951494693756,0.2510085105895996,0.006217479705810547
9870,3162.24,1723940920.0633082,1723940920.401841,9482,0,1,76.8,2.02,1201.7445397377014,0.24126958847045898,0.0063054561614990234
