,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
11382,1165.5,1723942533.1859326,1723942533.2663906,0,0,0,76.4,2.02,0.0,0.0,0.0
11383,1165.58,1723942533.2664115,1723942533.3463619,0,0,0,76.4,2.02,0.0,0.0,0.0
11384,1165.66,1723942533.3463855,1723942533.4263866,0,0,0,76.4,2.02,0.0,0.0,0.0
11385,1165.74,1723942533.4264107,1723942533.5066502,0,0,0,76.4,2.02,0.0,0.0,0.0
11386,1165.82,1723942533.5066726,1723942533.5874987,0,0,0,76.4,2.02,0.0,0.0,0.0
11387,1165.9,1723942533.5875208,1723942533.66928,0,0,0,76.4,2.02,0.0,0.0,0.0
11388,1165.98,1723942533.669302,1723942533.7497137,0,0,0,76.4,2.02,0.0,0.0,0.0
11389,1166.06,1723942533.7497356,1723942533.830072,0,0,0,76.4,2.02,0.0,0.0,0.0
11390,1166.14,1723942533.8300946,1723942533.9102745,0,0,0,76.4,2.02,0.0,0.0,0.0
11391,1166.22,1723942533.910297,1723942533.9909706,0,0,0,76.4,2.02,0.0,0.0,0.0
11392,1166.3,1723942533.9909925,1723942534.0708132,0,0,0,76.4,2.02,0.0,0.0,0.0
11393,1166.38,1723942534.0708358,1723942534.150855,0,0,0,76.4,2.02,0.0,0.0,0.0
11394,1166.46,1723942534.1508777,1723942534.2312112,0,0,0,76.4,2.02,0.0,0.0,0.0
11395,1166.54,1723942534.231234,1723942534.3126154,0,0,0,76.4,2.02,0.0,0.0,0.0
11396,1166.62,1723942534.3126378,1723942534.3933635,0,0,0,76.4,2.02,0.0,0.0,0.0
11397,1166.7,1723942534.3933861,1723942534.4735734,0,0,0,76.4,2.02,0.0,0.0,0.0
11398,1166.78,1723942534.4735973,1723942534.5542448,0,0,0,76.4,2.02,0.0,0.0,0.0
11399,1166.86,1723942534.5542665,1723942534.6346588,0,0,0,76.4,2.02,0.0,0.0,0.0
11400,1166.94,1723942534.6346834,1723942534.714855,0,0,0,76.4,2.02,0.0,0.0,0.0
11401,1167.02,1723942534.7148795,1723942534.7946095,0,0,0,76.4,2.02,0.0,0.0,0.0
11402,1167.1,1723942534.794633,1723942534.8747427,0,0,0,76.4,2.02,0.0,0.0,0.0
11403,1167.18,1723942534.874767,1723942534.9547014,0,0,0,76.4,2.02,0.0,0.0,0.0
11404,1167.26,1723942534.9547272,1723942535.0350664,0,0,0,76.4,2.02,0.0,0.0,0.0
11405,1167.34,1723942535.0350888,1723942535.1148577,0,0,0,76.4,2.02,0.0,0.0,0.0
11406,1167.42,1723942535.1148784,1723942535.1966605,0,0,0,76.4,2.02,0.0,0.0,0.0
11407,1167.5,1723942535.1966834,1723942535.2771676,0,0,0,76.4,2.02,0.0,0.0,0.0
11408,1167.58,1723942535.2771888,1723942535.358473,0,0,0,76.4,2.02,0.0,0.0,0.0
11409,1167.66,1723942535.3584964,1723942535.4385257,0,0,0,76.4,2.02,0.0,0.0,0.0
11410,1167.74,1723942535.4385505,1723942535.5183501,0,0,0,76.4,2.02,0.0,0.0,0.0
11411,1167.82,1723942535.518373,1723942535.5989678,0,0,0,76.4,2.02,0.0,0.0,0.0
11412,1167.9,1723942535.5989907,1723942535.6811905,0,0,0,76.4,2.02,0.0,0.0,0.0
11413,1167.98,1723942535.6812122,1723942535.7620149,0,0,0,76.4,2.02,0.0,0.0,0.0
11414,1168.06,1723942535.7620375,1723942535.842253,0,0,0,76.4,2.02,0.0,0.0,0.0
11415,1168.14,1723942535.8422756,1723942535.9227996,0,0,0,76.4,2.02,0.0,0.0,0.0
11416,1168.22,1723942535.9228258,1723942536.0053322,0,0,0,76.4,2.02,0.0,0.0,0.0
11417,1168.3,1723942536.0053566,1723942536.0863924,0,0,0,76.4,2.02,0.0,0.0,0.0
11418,1168.38,1723942536.0864146,1723942536.1668339,0,0,0,76.4,2.02,0.0,0.0,0.0
11419,1168.46,1723942536.1668582,1723942536.248047,0,0,0,76.4,2.02,0.0,0.0,0.0
11420,1168.54,1723942536.2480707,1723942536.3328373,0,0,0,76.4,2.02,0.0,0.0,0.0
11421,1168.62,1723942536.3328772,1723942536.4172924,0,0,0,76.4,2.02,0.0,0.0,0.0
11422,1168.7,1723942536.417334,1723942536.5017037,0,0,0,76.4,2.02,0.0,0.0,0.0
11423,1168.78,1723942536.5017447,1723942536.5798402,0,0,0,76.4,2.02,0.0,0.0,0.0
11424,1168.86,1723942536.579859,1723942536.6487074,0,0,0,76.4,2.02,0.0,0.0,0.0
11425,1168.93,1723942536.6487262,1723942536.719094,0,0,0,76.4,2.02,0.0,0.0,0.0
11426,1169.0,1723942536.719127,1723942536.7956533,0,0,0,76.4,2.02,0.0,0.0,0.0
11427,1169.08,1723942536.7956774,1723942536.876249,0,0,0,76.4,2.02,0.0,0.0,0.0
11428,1169.16,1723942536.8762732,1723942536.9570787,0,0,0,76.4,2.02,0.0,0.0,0.0
11429,1169.24,1723942536.9571028,1723942537.038134,0,0,0,76.4,2.02,0.0,0.0,0.0
11430,1169.32,1723942537.0381737,1723942537.1185434,0,0,0,76.4,2.02,0.0,0.0,0.0
11431,1169.4,1723942537.1185656,1723942537.2009077,0,0,0,76.4,2.02,0.0,0.0,0.0
11432,1169.48,1723942537.2009296,1723942537.2817352,0,0,0,76.4,2.02,0.0,0.0,0.0
11433,1169.56,1723942537.281757,1723942537.3623052,0,0,0,76.4,2.02,0.0,0.0,0.0
11434,1169.64,1723942537.3623285,1723942537.4423382,0,0,0,76.4,2.02,0.0,0.0,0.0
11435,1169.72,1723942537.442364,1723942537.5225306,0,0,0,76.4,2.02,0.0,0.0,0.0
11436,1169.8,1723942537.5225549,1723942537.602626,0,0,0,76.4,2.02,0.0,0.0,0.0
11437,1169.88,1723942537.6026487,1723942537.6830466,0,0,0,76.4,2.02,0.0,0.0,0.0
11438,1169.96,1723942537.6830704,1723942537.7629309,0,0,0,76.4,2.02,0.0,0.0,0.0
11439,1170.04,1723942537.7629538,1723942537.8430192,0,0,0,76.4,2.02,0.0,0.0,0.0
11440,1170.12,1723942537.8430426,1723942537.923963,0,0,0,76.4,2.02,0.0,0.0,0.0
11441,1170.2,1723942537.923987,1723942538.004923,0,0,0,76.4,2.02,0.0,0.0,0.0
11442,1170.28,1723942538.0049458,1723942538.0857,0,0,0,76.4,2.02,0.0,0.0,0.0
11443,1170.36,1723942538.0857227,1723942538.1666248,0,0,0,76.4,2.02,0.0,0.0,0.0
11444,1170.44,1723942538.166647,1723942538.246676,0,0,0,76.4,2.02,0.0,0.0,0.0
11445,1170.52,1723942538.2467,1723942538.3267753,0,0,0,76.4,2.02,0.0,0.0,0.0
11446,1170.6,1723942538.3267977,1723942538.4067428,0,0,0,76.4,2.02,0.0,0.0,0.0
11447,1170.68,1723942538.4067674,1723942538.488091,0,0,0,76.4,2.02,0.0,0.0,0.0
11448,1170.76,1723942538.4881144,1723942538.5697634,0,0,0,76.4,2.02,0.0,0.0,0.0
11449,1170.84,1723942538.569787,1723942538.65035,0,0,0,76.4,2.02,0.0,0.0,0.0
11450,1170.92,1723942538.6503723,1723942538.7298262,0,0,0,76.4,2.02,0.0,0.0,0.0
11451,1171.0,1723942538.7298503,1723942538.810333,0,0,0,76.4,2.02,0.0,0.0,0.0
11452,1171.08,1723942538.8103552,1723942538.8908415,0,0,0,76.4,2.02,0.0,0.0,0.0
11453,1171.16,1723942538.8908644,1723942538.9708817,0,0,0,76.4,2.02,0.0,0.0,0.0
11454,1171.24,1723942538.9709067,1723942539.0511308,0,0,0,76.4,2.02,0.0,0.0,0.0
11455,1171.32,1723942539.0511525,1723942539.1306946,0,0,0,76.4,2.02,0.0,0.0,0.0
11456,1171.4,1723942539.1307187,1723942539.2107403,0,0,0,76.4,2.02,0.0,0.0,0.0
11457,1171.48,1723942539.210766,1723942539.292271,0,0,0,76.4,2.02,0.0,0.0,0.0
11458,1171.56,1723942539.2922947,1723942539.3736196,0,0,0,76.4,2.02,0.0,0.0,0.0
11459,1171.64,1723942539.373642,1723942539.4542737,0,0,0,76.4,2.02,0.0,0.0,0.0
11460,1171.72,1723942539.4542952,1723942539.5350745,0,0,0,76.4,2.02,0.0,0.0,0.0
11461,1171.8,1723942539.5350957,1723942539.6165383,0,0,0,76.4,2.02,0.0,0.0,0.0
11462,1171.88,1723942539.6165593,1723942539.6972384,0,0,0,76.4,2.02,0.0,0.0,0.0
11463,1171.96,1723942539.6972613,1723942539.7803783,0,0,0,76.4,2.02,0.0,0.0,0.0
11464,1172.04,1723942539.7804015,1723942539.8606284,0,0,0,76.4,2.02,0.0,0.0,0.0
11465,1172.12,1723942539.8606513,1723942539.9418,0,0,0,76.4,2.02,0.0,0.0,0.0
11466,1172.2,1723942539.9418228,1723942540.0218575,0,0,0,76.4,2.02,0.0,0.0,0.0
11467,1172.28,1723942540.0218816,1723942540.1028385,0,0,0,76.4,2.02,0.0,0.0,0.0
11468,1172.36,1723942540.1028636,1723942540.1826718,0,0,0,76.4,2.02,0.0,0.0,0.0
11469,1172.44,1723942540.1826963,1723942540.262738,0,0,0,76.4,2.02,0.0,0.0,0.0
11470,1172.52,1723942540.262762,1723942540.3429573,0,0,0,76.4,2.02,0.0,0.0,0.0
11471,1172.6,1723942540.3429801,1723942540.4238775,0,0,0,76.4,2.02,0.0,0.0,0.0
11472,1172.68,1723942540.4239004,1723942540.5048459,0,0,0,76.4,2.02,0.0,0.0,0.0
11473,1172.76,1723942540.5048683,1723942540.5863578,0,0,0,76.4,2.02,0.0,0.0,0.0
11474,1172.84,1723942540.5863795,1723942540.6678584,0,0,0,76.4,2.02,0.0,0.0,0.0
11475,1172.92,1723942540.667881,1723942540.748787,0,0,0,76.4,2.02,0.0,0.0,0.0
11476,1173.0,1723942540.748809,1723942540.829951,0,0,0,76.4,2.02,0.0,0.0,0.0
11477,1173.08,1723942540.8299732,1723942540.910013,0,0,0,76.4,2.02,0.0,0.0,0.0
11478,1173.16,1723942540.910036,1723942540.9904544,0,0,0,76.4,2.02,0.0,0.0,0.0
11479,1173.24,1723942540.9904773,1723942541.0710187,0,0,0,76.4,2.02,0.0,0.0,0.0
11480,1173.32,1723942541.0710409,1723942541.15071,0,0,0,76.4,2.02,0.0,0.0,0.0
11481,1173.4,1723942541.1507323,1723942541.2307854,0,0,0,76.4,2.02,0.0,0.0,0.0
11482,1173.48,1723942541.2308114,1723942541.3123384,0,0,0,76.4,2.02,0.0,0.0,0.0
11483,1173.56,1723942541.3123612,1723942541.3941727,0,0,0,76.4,2.02,0.0,0.0,0.0
11484,1173.64,1723942541.3942156,1723942541.4785619,0,0,0,76.4,2.02,0.0,0.0,0.0
11485,1173.72,1723942541.4786038,1723942541.5614293,0,0,0,76.4,2.02,0.0,0.0,0.0
11486,1173.8,1723942541.5614622,1723942541.6439395,0,0,0,76.4,2.02,0.0,0.0,0.0
11487,1173.88,1723942541.6439595,1723942541.7129104,0,0,0,76.4,2.02,0.0,0.0,0.0
11488,1173.95,1723942541.7129302,1723942541.7807899,0,0,0,76.4,2.02,0.0,0.0,0.0
11489,1174.02,1723942541.7808213,1723942541.8531246,0,0,0,76.4,2.02,0.0,0.0,0.0
11490,1174.09,1723942541.8531475,1723942541.932663,0,0,0,76.4,2.02,0.0,0.0,0.0
11491,1174.17,1723942541.9326859,1723942542.0134451,0,0,0,76.4,2.02,0.0,0.0,0.0
11492,1174.25,1723942542.013467,1723942542.0939064,0,0,0,76.4,2.02,0.0,0.0,0.0
11493,1174.33,1723942542.0939279,1723942542.1743913,0,0,0,76.4,2.02,0.0,0.0,0.0
11494,1174.41,1723942542.1744132,1723942542.254528,0,0,0,76.4,2.02,0.0,0.0,0.0
11495,1174.49,1723942542.25455,1723942542.3344212,0,0,0,76.4,2.02,0.0,0.0,0.0
11496,1174.57,1723942542.3344438,1723942542.4148605,0,0,0,76.4,2.02,0.0,0.0,0.0
11497,1174.65,1723942542.4148827,1723942542.496184,0,0,0,76.4,2.02,0.0,0.0,0.0
11498,1174.73,1723942542.4962075,1723942542.5769048,0,0,0,76.4,2.02,0.0,0.0,0.0
11499,1174.81,1723942542.576928,1723942542.6577597,0,0,0,76.4,2.02,0.0,0.0,0.0
11500,1174.89,1723942542.6577823,1723942542.7384627,0,0,0,76.4,2.02,0.0,0.0,0.0
11501,1174.97,1723942542.738484,1723942542.818654,0,0,0,76.4,2.02,0.0,0.0,0.0
11502,1175.05,1723942542.8186784,1723942542.8995335,0,0,0,76.4,2.02,0.0,0.0,0.0
11503,1175.13,1723942542.8995569,1723942542.9803712,0,0,0,76.4,2.02,0.0,0.0,0.0
11504,1175.21,1723942542.9803941,1723942543.0612998,0,0,0,76.4,2.02,0.0,0.0,0.0
11505,1175.29,1723942543.0613217,1723942543.1420798,0,0,0,76.4,2.02,0.0,0.0,0.0
11506,1175.37,1723942543.142102,1723942543.222705,0,0,0,76.4,2.02,0.0,0.0,0.0
11507,1175.45,1723942543.2227333,1723942543.3043375,0,0,0,76.4,2.02,0.0,0.0,0.0
11508,1175.53,1723942543.3043597,1723942543.385634,0,0,0,76.4,2.02,0.0,0.0,0.0
11509,1175.61,1723942543.385656,1723942543.4663022,0,0,0,76.4,2.02,0.0,0.0,0.0
11510,1175.69,1723942543.4663255,1723942543.546862,0,0,0,76.4,2.02,0.0,0.0,0.0
11511,1175.77,1723942543.5468838,1723942543.6270318,0,0,0,76.4,2.02,0.0,0.0,0.0
11512,1175.85,1723942543.6270545,1723942543.7068753,0,0,0,76.4,2.02,0.0,0.0,0.0
11513,1175.93,1723942543.7068982,1723942543.7868123,0,0,0,76.4,2.02,0.0,0.0,0.0
11514,1176.01,1723942543.7868364,1723942543.866995,0,0,0,76.4,2.02,0.0,0.0,0.0
11515,1176.09,1723942543.8670182,1723942543.9468255,0,0,0,76.4,2.02,0.0,0.0,0.0
11516,1176.17,1723942543.9468477,1723942544.026524,0,0,0,76.4,2.02,0.0,0.0,0.0
11517,1176.25,1723942544.0265472,1723942544.107179,0,0,0,76.4,2.02,0.0,0.0,0.0
11518,1176.33,1723942544.1072018,1723942544.1880934,0,0,0,76.4,2.02,0.0,0.0,0.0
11519,1176.41,1723942544.1881166,1723942544.269105,0,0,0,76.4,2.02,0.0,0.0,0.0
11520,1176.49,1723942544.2691274,1723942544.3496287,0,0,0,76.4,2.02,0.0,0.0,0.0
11521,1176.57,1723942544.3496518,1723942544.4307618,0,0,0,76.4,2.02,0.0,0.0,0.0
11522,1176.65,1723942544.4307868,1723942544.5130107,0,0,0,76.4,2.02,0.0,0.0,0.0
11523,1176.73,1723942544.5130324,1723942544.593877,0,0,0,76.4,2.02,0.0,0.0,0.0
11524,1176.81,1723942544.5939004,1723942544.6746514,0,0,0,76.4,2.02,0.0,0.0,0.0
11525,1176.89,1723942544.6746755,1723942544.7549613,0,0,0,76.4,2.02,0.0,0.0,0.0
11526,1176.97,1723942544.754986,1723942544.8345325,0,0,0,76.4,2.02,0.0,0.0,0.0
11527,1177.05,1723942544.8345556,1723942544.9161031,0,0,0,76.4,2.02,0.0,0.0,0.0
11528,1177.13,1723942544.9161258,1723942544.9973705,0,0,0,76.4,2.02,0.0,0.0,0.0
11529,1177.21,1723942544.9973922,1723942545.0779886,0,0,0,76.4,2.02,0.0,0.0,0.0
11530,1177.29,1723942545.078012,1723942545.1585438,0,0,0,76.4,2.02,0.0,0.0,0.0
11531,1177.37,1723942545.1585665,1723942545.2390995,0,0,0,76.4,2.02,0.0,0.0,0.0
11532,1177.45,1723942545.239123,1723942545.321397,0,0,0,76.4,2.02,0.0,0.0,0.0
11533,1177.53,1723942545.321419,1723942545.401661,0,0,0,76.4,2.02,0.0,0.0,0.0
11534,1177.61,1723942545.4016843,1723942545.4834745,0,0,0,76.4,2.02,0.0,0.0,0.0
11535,1177.69,1723942545.4834962,1723942545.5643559,0,0,0,76.4,2.02,0.0,0.0,0.0
11536,1177.77,1723942545.5643783,1723942545.645682,0,0,0,76.4,2.02,0.0,0.0,0.0
11537,1177.85,1723942545.6457055,1723942545.7267694,0,0,0,76.4,2.02,0.0,0.0,0.0
11538,1177.93,1723942545.7267923,1723942545.806825,0,0,0,76.4,2.02,0.0,0.0,0.0
11539,1178.01,1723942545.8068485,1723942545.8868446,0,0,0,76.4,2.02,0.0,0.0,0.0
11540,1178.09,1723942545.8868706,1723942545.9674363,0,0,0,76.4,2.02,0.0,0.0,0.0
11541,1178.17,1723942545.967458,1723942546.04836,0,0,0,76.4,2.02,0.0,0.0,0.0
11542,1178.25,1723942546.0483847,1723942546.1297598,0,0,0,76.4,2.02,0.0,0.0,0.0
11543,1178.33,1723942546.1297812,1723942546.2099695,0,0,0,76.4,2.02,0.0,0.0,0.0
11544,1178.41,1723942546.2099931,1723942546.2909257,0,0,0,76.4,2.02,0.0,0.0,0.0
11545,1178.49,1723942546.290949,1723942546.3717818,0,0,0,76.4,2.02,0.0,0.0,0.0
11546,1178.57,1723942546.371823,1723942546.4580832,0,0,0,76.4,2.02,0.0,0.0,0.0
11547,1178.66,1723942546.4581256,1723942546.541915,0,0,0,76.4,2.02,0.0,0.0,0.0
11548,1178.74,1723942546.541957,1723942546.6257355,0,0,0,76.4,2.02,0.0,0.0,0.0
11549,1178.82,1723942546.625776,1723942546.6984024,0,0,0,76.4,2.02,0.0,0.0,0.0
11550,1178.89,1723942546.6984222,1723942546.7660923,0,0,0,76.4,2.02,0.0,0.0,0.0
11551,1178.96,1723942546.7661102,1723942546.836478,0,0,0,76.4,2.02,0.0,0.0,0.0
11552,1179.03,1723942546.836511,1723942546.91245,0,0,0,76.4,2.02,0.0,0.0,0.0
11553,1179.11,1723942546.9124737,1723942546.993581,0,0,0,76.4,2.02,0.0,0.0,0.0
11554,1179.19,1723942546.9936042,1723942547.0739937,0,0,0,76.4,2.02,0.0,0.0,0.0
11555,1179.27,1723942547.074017,1723942547.1544893,0,0,0,76.4,2.02,0.0,0.0,0.0
11556,1179.35,1723942547.1545112,1723942547.2341917,0,0,0,76.4,2.02,0.0,0.0,0.0
11557,1179.43,1723942547.234214,1723942547.3150828,0,0,0,76.4,2.02,0.0,0.0,0.0
11558,1179.51,1723942547.3151045,1723942547.3942294,0,0,0,76.4,2.02,0.0,0.0,0.0
11559,1179.59,1723942547.39427,1723942547.4748273,0,0,0,76.4,2.02,0.0,0.0,0.0
11560,1179.67,1723942547.4748495,1723942547.5548449,0,0,0,76.4,2.02,0.0,0.0,0.0
11561,1179.75,1723942547.5548685,1723942547.6365325,0,0,0,76.4,2.02,0.0,0.0,0.0
11562,1179.83,1723942547.636555,1723942547.7174509,0,0,0,76.4,2.02,0.0,0.0,0.0
11563,1179.91,1723942547.7174747,1723942547.7982516,0,0,0,76.4,2.02,0.0,0.0,0.0
11564,1179.99,1723942547.7982733,1723942547.8785005,0,0,0,76.4,2.02,0.0,0.0,0.0
11565,1180.07,1723942547.8785236,1723942547.9589653,0,0,0,76.4,2.02,0.0,0.0,0.0
11566,1180.15,1723942547.9589868,1723942548.0388334,0,0,0,76.4,2.02,0.0,0.0,0.0
11567,1180.23,1723942548.0388572,1723942548.118838,0,0,0,76.4,2.02,0.0,0.0,0.0
11568,1180.31,1723942548.118862,1723942548.1987324,0,0,0,76.4,2.02,0.0,0.0,0.0
11569,1180.39,1723942548.198754,1723942548.2789273,0,0,0,76.4,2.02,0.0,0.0,0.0
11570,1180.47,1723942548.2789505,1723942548.3587706,0,0,0,76.4,2.02,0.0,0.0,0.0
11571,1180.55,1723942548.3587945,1723942548.4392197,0,0,0,76.4,2.02,0.0,0.0,0.0
11572,1180.63,1723942548.4392428,1723942548.520389,0,0,0,76.4,2.02,0.0,0.0,0.0
11573,1180.71,1723942548.5204122,1723942548.6019728,0,0,0,76.4,2.02,0.0,0.0,0.0
11574,1180.79,1723942548.6019945,1723942548.6821182,0,0,0,76.4,2.02,0.0,0.0,0.0
11575,1180.87,1723942548.6821408,1723942548.7626557,0,0,0,76.4,2.02,0.0,0.0,0.0
11576,1180.95,1723942548.7626793,1723942548.8428342,0,0,0,76.4,2.02,0.0,0.0,0.0
11577,1181.03,1723942548.8428562,1723942548.9241595,0,0,0,76.4,2.02,0.0,0.0,0.0
11578,1181.11,1723942548.9241815,1723942549.0055711,0,0,0,76.4,2.02,0.0,0.0,0.0
11579,1181.19,1723942549.0055926,1723942549.0858147,0,0,0,76.4,2.02,0.0,0.0,0.0
11580,1181.27,1723942549.0858386,1723942549.1666563,0,0,0,76.4,2.02,0.0,0.0,0.0
11581,1181.35,1723942549.1666782,1723942549.2469444,0,0,0,76.4,2.02,0.0,0.0,0.0
11582,1181.43,1723942549.2469664,1723942549.3268318,0,0,0,76.4,2.02,0.0,0.0,0.0
11583,1181.51,1723942549.3268542,1723942549.4067822,0,0,0,76.4,2.02,0.0,0.0,0.0
11584,1181.59,1723942549.4068036,1723942549.4869845,0,0,0,76.4,2.02,0.0,0.0,0.0
11585,1181.67,1723942549.4870079,1723942549.5682294,0,0,0,76.4,2.02,0.0,0.0,0.0
11586,1181.75,1723942549.5682497,1723942549.6494987,0,0,0,76.4,2.02,0.0,0.0,0.0
11587,1181.83,1723942549.6495206,1723942549.7298238,0,0,0,76.4,2.02,0.0,0.0,0.0
11588,1181.91,1723942549.7298453,1723942549.8102498,0,0,0,76.4,2.02,0.0,0.0,0.0
11589,1181.99,1723942549.8102727,1723942549.8904998,0,0,0,76.4,2.02,0.0,0.0,0.0
11590,1182.07,1723942549.8905208,1723942549.9707553,0,0,0,76.4,2.02,0.0,0.0,0.0
11591,1182.15,1723942549.9707806,1723942550.0525215,0,0,0,76.4,2.02,0.0,0.0,0.0
11592,1182.23,1723942550.0525444,1723942550.1335063,0,0,0,76.4,2.02,0.0,0.0,0.0
11593,1182.31,1723942550.13353,1723942550.2148833,0,0,0,76.4,2.02,0.0,0.0,0.0
11594,1182.39,1723942550.2149074,1723942550.2947419,0,0,0,76.4,2.02,0.0,0.0,0.0
11595,1182.47,1723942550.2947664,1723942550.3746574,0,0,0,76.4,2.02,0.0,0.0,0.0
11596,1182.55,1723942550.374683,1723942550.4550114,0,0,0,76.4,2.02,0.0,0.0,0.0
11597,1182.63,1723942550.4550354,1723942550.5362551,0,0,0,76.4,2.02,0.0,0.0,0.0
11598,1182.71,1723942550.5362775,1723942550.6178424,0,0,0,76.4,2.02,0.0,0.0,0.0
11599,1182.79,1723942550.6178653,1723942550.6982713,0,0,0,76.4,2.02,0.0,0.0,0.0
11600,1182.87,1723942550.6982942,1723942550.778684,0,0,0,76.4,2.02,0.0,0.0,0.0
11601,1182.95,1723942550.7787056,1723942550.8589177,0,0,0,76.4,2.02,0.0,0.0,0.0
11602,1183.03,1723942550.858941,1723942550.938899,0,0,0,76.4,2.02,0.0,0.0,0.0
11603,1183.11,1723942550.9389222,1723942551.0206802,0,0,0,76.4,2.02,0.0,0.0,0.0
11604,1183.19,1723942551.0207021,1723942551.1010087,0,0,0,76.4,2.02,0.0,0.0,0.0
11605,1183.27,1723942551.1010296,1723942551.1815817,0,0,0,76.4,2.02,0.0,0.0,0.0
11606,1183.35,1723942551.1816041,1723942551.2623615,0,0,0,76.4,2.02,0.0,0.0,0.0
11607,1183.43,1723942551.2623856,1723942551.3429594,0,0,0,76.4,2.02,0.0,0.0,0.0
11608,1183.51,1723942551.3429832,1723942551.4244428,0,0,0,76.4,2.02,0.0,0.0,0.0
11609,1183.59,1723942551.424468,1723942551.50864,0,0,0,76.4,2.02,0.0,0.0,0.0
11610,1183.67,1723942551.508683,1723942551.5948167,0,0,0,76.4,2.02,0.0,0.0,0.0
11611,1183.76,1723942551.5948598,1723942551.6791413,0,0,0,76.4,2.02,0.0,0.0,0.0
11612,1183.84,1723942551.6791847,1723942551.758892,0,0,0,76.4,2.02,0.0,0.0,0.0
11613,1183.92,1723942551.758912,1723942551.8277717,0,0,0,76.4,2.02,0.0,0.0,0.0
11614,1183.99,1723942551.8277905,1723942551.8954985,0,0,0,76.4,2.02,0.0,0.0,0.0
11615,1184.06,1723942551.8955274,1723942551.9679363,0,0,0,76.4,2.02,0.0,0.0,0.0
11616,1184.13,1723942551.9679601,1723942552.0484147,0,0,0,76.4,2.02,0.0,0.0,0.0
11617,1184.21,1723942552.0484364,1723942552.1292937,0,0,0,76.4,2.02,0.0,0.0,0.0
11618,1184.29,1723942552.1293156,1723942552.2095237,0,0,0,76.4,2.02,0.0,0.0,0.0
11619,1184.37,1723942552.2095463,1723942552.2902796,0,0,0,76.4,2.02,0.0,0.0,0.0
11620,1184.45,1723942552.290302,1723942552.370877,0,0,0,76.4,2.02,0.0,0.0,0.0
11621,1184.53,1723942552.3708987,1723942552.4528217,0,0,0,76.4,2.02,0.0,0.0,0.0
11622,1184.61,1723942552.4528437,1723942552.5334878,0,0,0,76.4,2.02,0.0,0.0,0.0
11623,1184.69,1723942552.53351,1723942552.6140969,0,0,0,76.4,2.02,0.0,0.0,0.0
11624,1184.77,1723942552.61412,1723942552.694918,0,0,0,76.4,2.02,0.0,0.0,0.0
11625,1184.85,1723942552.69494,1723942552.775051,0,0,0,76.4,2.02,0.0,0.0,0.0
11626,1184.93,1723942552.775073,1723942552.8551779,0,0,0,76.4,2.02,0.0,0.0,0.0
11627,1185.01,1723942552.8552034,1723942552.9360945,0,0,0,76.4,2.02,0.0,0.0,0.0
11628,1185.09,1723942552.9361184,1723942553.017579,0,0,0,76.4,2.02,0.0,0.0,0.0
11629,1185.17,1723942553.0176008,1723942553.0985792,0,0,0,76.4,2.02,0.0,0.0,0.0
11630,1185.25,1723942553.0986023,1723942553.178762,0,0,0,76.4,2.02,0.0,0.0,0.0
11631,1185.33,1723942553.178786,1723942553.2596283,0,0,0,76.4,2.02,0.0,0.0,0.0
11632,1185.41,1723942553.25965,1723942553.3401828,0,0,0,76.4,2.02,0.0,0.0,0.0
11633,1185.49,1723942553.3402064,1723942553.419471,0,0,0,76.4,2.02,0.0,0.0,0.0
11634,1185.57,1723942553.4194934,1723942553.5002105,0,0,0,76.4,2.02,0.0,0.0,0.0
11635,1185.65,1723942553.5002322,1723942553.5810277,0,0,0,76.4,2.02,0.0,0.0,0.0
11636,1185.73,1723942553.5810509,1723942553.6620402,0,0,0,76.4,2.02,0.0,0.0,0.0
11637,1185.81,1723942553.662063,1723942553.7424438,0,0,0,76.4,2.02,0.0,0.0,0.0
11638,1185.89,1723942553.7424679,1723942553.822885,0,0,0,76.4,2.02,0.0,0.0,0.0
11639,1185.97,1723942553.8229067,1723942553.9030924,0,0,0,76.4,2.02,0.0,0.0,0.0
11640,1186.05,1723942553.903115,1723942553.9829662,0,0,0,76.4,2.02,0.0,0.0,0.0
11641,1186.13,1723942553.9829888,1723942554.062852,0,0,0,76.4,2.02,0.0,0.0,0.0
11642,1186.21,1723942554.062877,1723942554.1440723,0,0,0,76.4,2.02,0.0,0.0,0.0
11643,1186.29,1723942554.1440947,1723942554.2243152,0,0,0,76.4,2.02,0.0,0.0,0.0
11644,1186.37,1723942554.2243361,1723942554.3054743,0,0,0,76.4,2.02,0.0,0.0,0.0
11645,1186.45,1723942554.305497,1723942554.3862355,0,0,0,76.4,2.02,0.0,0.0,0.0
11646,1186.53,1723942554.3862596,1723942554.4669607,0,0,0,76.4,2.02,0.0,0.0,0.0
11647,1186.61,1723942554.466983,1723942554.5482962,0,0,0,76.4,2.02,0.0,0.0,0.0
11648,1186.69,1723942554.548318,1723942554.628195,0,0,0,76.4,2.02,0.0,0.0,0.0
11649,1186.77,1723942554.628218,1723942554.7090993,0,0,0,76.4,2.02,0.0,0.0,0.0
11650,1186.85,1723942554.7091217,1723942554.7898262,0,0,0,76.4,2.02,0.0,0.0,0.0
