,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
26437,2693.82,1723807073.5692234,1723807073.6456015,0,0,0,62.6,2.01,0.0,0.0,0.0
26438,2693.9,1723807073.6456242,1723807073.7213464,0,0,0,62.6,2.01,0.0,0.0,0.0
26439,2693.98,1723807073.7213683,1723807073.7974575,0,0,0,62.6,2.01,0.0,0.0,0.0
26440,2694.06,1723807073.7974787,1723807073.8736334,0,0,0,62.6,2.01,0.0,0.0,0.0
26441,2694.14,1723807073.8736544,1723807073.9507372,0,0,0,62.6,2.01,0.0,0.0,0.0
26442,2694.22,1723807073.9507592,1723807074.0276272,0,0,0,62.6,2.01,0.0,0.0,0.0
26443,2694.3,1723807074.027649,1723807074.1044,0,0,0,62.6,2.01,0.0,0.0,0.0
26444,2694.38,1723807074.1044211,1723807074.180482,0,0,0,62.6,2.01,0.0,0.0,0.0
26445,2694.46,1723807074.1805048,1723807074.2577708,0,0,0,62.6,2.01,0.0,0.0,0.0
26446,2694.54,1723807074.257792,1723807074.3351562,0,0,0,62.6,2.01,0.0,0.0,0.0
26447,2694.62,1723807074.335178,1723807074.4117286,0,0,0,62.6,2.01,0.0,0.0,0.0
26448,2694.7,1723807074.4117534,1723807074.4882867,0,0,0,62.6,2.01,0.0,0.0,0.0
26449,2694.78,1723807074.488309,1723807074.5648198,0,0,0,62.6,2.01,0.0,0.0,0.0
26450,2694.86,1723807074.564841,1723807074.6424656,0,0,0,62.6,2.01,0.0,0.0,0.0
26451,2694.94,1723807074.642488,1723807074.7193198,0,0,0,62.6,2.01,0.0,0.0,0.0
26452,2695.02,1723807074.7193415,1723807074.795769,0,0,0,62.6,2.01,0.0,0.0,0.0
26453,2695.1,1723807074.7957907,1723807074.8725984,0,0,0,62.6,2.01,0.0,0.0,0.0
26454,2695.18,1723807074.87262,1723807074.9491897,0,0,0,62.6,2.01,0.0,0.0,0.0
26455,2695.26,1723807074.949212,1723807075.0251243,0,0,0,62.6,2.01,0.0,0.0,0.0
26456,2695.34,1723807075.0251453,1723807075.1009567,0,0,0,62.6,2.01,0.0,0.0,0.0
26457,2695.42,1723807075.1009781,1723807075.1775117,0,0,0,62.6,2.01,0.0,0.0,0.0
26458,2695.5,1723807075.1775355,1723807075.256567,0,0,0,62.6,2.01,0.0,0.0,0.0
26459,2695.58,1723807075.2565913,1723807075.3326068,0,0,0,62.6,2.01,0.0,0.0,0.0
26460,2695.66,1723807075.3326278,1723807075.4087558,0,0,0,62.6,2.01,0.0,0.0,0.0
26461,2695.74,1723807075.4087775,1723807075.485364,0,0,0,62.6,2.01,0.0,0.0,0.0
26462,2695.82,1723807075.4853854,1723807075.56213,0,0,0,62.6,2.01,0.0,0.0,0.0
26463,2695.9,1723807075.5621817,1723807075.638996,0,0,0,62.6,2.01,0.0,0.0,0.0
26464,2695.98,1723807075.6390178,1723807075.715156,0,0,0,62.6,2.01,0.0,0.0,0.0
26465,2696.06,1723807075.71518,1723807075.792595,0,0,0,62.6,2.01,0.0,0.0,0.0
26466,2696.14,1723807075.7926161,1723807075.8686204,0,0,0,62.6,2.01,0.0,0.0,0.0
26467,2696.22,1723807075.8686435,1723807075.94463,0,0,0,62.6,2.01,0.0,0.0,0.0
26468,2696.3,1723807075.944652,1723807076.0206156,0,0,0,62.6,2.01,0.0,0.0,0.0
26469,2696.38,1723807076.0206373,1723807076.0963478,0,0,0,62.6,2.01,0.0,0.0,0.0
26470,2696.46,1723807076.09637,1723807076.1736727,0,0,0,62.6,2.01,0.0,0.0,0.0
26471,2696.54,1723807076.173696,1723807076.250546,0,0,0,62.6,2.01,0.0,0.0,0.0
26472,2696.62,1723807076.250568,1723807076.327269,0,0,0,62.6,2.01,0.0,0.0,0.0
26473,2696.7,1723807076.327293,1723807076.4043584,0,0,0,62.6,2.01,0.0,0.0,0.0
26474,2696.78,1723807076.4043791,1723807076.480858,0,0,0,62.6,2.01,0.0,0.0,0.0
26475,2696.86,1723807076.4808788,1723807076.557702,0,0,0,62.6,2.01,0.0,0.0,0.0
26476,2696.94,1723807076.557724,1723807076.6344988,0,0,0,62.6,2.01,0.0,0.0,0.0
26477,2697.02,1723807076.634521,1723807076.711249,0,0,0,62.6,2.01,0.0,0.0,0.0
26478,2697.1,1723807076.7112722,1723807076.7883384,0,0,0,62.6,2.01,0.0,0.0,0.0
26479,2697.18,1723807076.7883594,1723807076.8644714,0,0,0,62.6,2.01,0.0,0.0,0.0
26480,2697.26,1723807076.864495,1723807076.9414122,0,0,0,62.6,2.01,0.0,0.0,0.0
26481,2697.34,1723807076.9414337,1723807077.0186791,0,0,0,62.6,2.01,0.0,0.0,0.0
26482,2697.42,1723807077.018701,1723807077.094764,0,0,0,62.6,2.01,0.0,0.0,0.0
26483,2697.5,1723807077.0947874,1723807077.171843,0,0,0,62.6,2.01,0.0,0.0,0.0
26484,2697.58,1723807077.171864,1723807077.2480555,0,0,0,62.6,2.01,0.0,0.0,0.0
26485,2697.66,1723807077.2480788,1723807077.3252919,0,0,0,62.6,2.01,0.0,0.0,0.0
26486,2697.74,1723807077.325313,1723807077.4043753,0,0,0,62.6,2.01,0.0,0.0,0.0
26487,2697.82,1723807077.4043968,1723807077.4805408,0,0,0,62.6,2.01,0.0,0.0,0.0
26488,2697.9,1723807077.4805634,1723807077.5573838,0,0,0,62.6,2.01,0.0,0.0,0.0
26489,2697.98,1723807077.5574038,1723807077.6338296,0,0,0,62.6,2.01,0.0,0.0,0.0
26490,2698.06,1723807077.6338506,1723807077.7106943,0,0,0,62.6,2.01,0.0,0.0,0.0
26491,2698.14,1723807077.7107172,1723807077.7876136,0,0,0,62.6,2.01,0.0,0.0,0.0
26492,2698.22,1723807077.7876356,1723807077.8648627,0,0,0,62.6,2.01,0.0,0.0,0.0
26493,2698.3,1723807077.8648837,1723807077.94147,0,0,0,62.6,2.01,0.0,0.0,0.0
26494,2698.38,1723807077.9414914,1723807078.0175164,0,0,0,62.6,2.01,0.0,0.0,0.0
26495,2698.46,1723807078.0175378,1723807078.0947137,0,0,0,62.6,2.01,0.0,0.0,0.0
26496,2698.54,1723807078.0947368,1723807078.172007,0,0,0,62.6,2.01,0.0,0.0,0.0
26497,2698.62,1723807078.172028,1723807078.24916,0,0,0,62.6,2.01,0.0,0.0,0.0
26498,2698.7,1723807078.249182,1723807078.3256729,0,0,0,62.6,2.01,0.0,0.0,0.0
26499,2698.78,1723807078.3256953,1723807078.4034095,0,0,0,62.6,2.01,0.0,0.0,0.0
26500,2698.86,1723807078.403432,1723807078.4791923,0,0,0,62.6,2.01,0.0,0.0,0.0
26501,2698.94,1723807078.4792156,1723807078.556067,0,0,0,62.6,2.01,0.0,0.0,0.0
26502,2699.02,1723807078.5560894,1723807078.6325653,0,0,0,62.6,2.01,0.0,0.0,0.0
26503,2699.1,1723807078.6325881,1723807078.7087467,0,0,0,62.6,2.01,0.0,0.0,0.0
26504,2699.18,1723807078.70877,1723807078.7848496,0,0,0,62.6,2.01,0.0,0.0,0.0
26505,2699.26,1723807078.7848728,1723807078.861996,0,0,0,62.6,2.01,0.0,0.0,0.0
26506,2699.34,1723807078.862019,1723807078.9393914,0,0,0,62.6,2.01,0.0,0.0,0.0
26507,2699.42,1723807078.9394133,1723807079.015243,0,0,0,62.6,2.01,0.0,0.0,0.0
26508,2699.5,1723807079.015265,1723807079.0923533,0,0,0,62.6,2.01,0.0,0.0,0.0
26509,2699.58,1723807079.0923755,1723807079.1686656,0,0,0,62.6,2.01,0.0,0.0,0.0
26510,2699.66,1723807079.1686873,1723807079.2454221,0,0,0,62.6,2.01,0.0,0.0,0.0
26511,2699.74,1723807079.2454538,1723807079.3271456,0,0,0,62.6,2.01,0.0,0.0,0.0
26512,2699.82,1723807079.3271887,1723807079.4060388,0,0,0,62.6,2.01,0.0,0.0,0.0
26513,2699.9,1723807079.4060578,1723807079.4715269,0,0,0,62.6,2.01,0.0,0.0,0.0
26514,2699.97,1723807079.471546,1723807079.535952,0,0,0,62.6,2.01,0.0,0.0,0.0
26515,2700.03,1723807079.5359888,1723807079.6135907,0,0,0,62.6,2.01,0.0,0.0,0.0
26516,2700.11,1723807079.613614,1723807079.6908307,0,0,0,62.6,2.01,0.0,0.0,0.0
26517,2700.19,1723807079.6908545,1723807079.7670856,0,0,0,62.6,2.01,0.0,0.0,0.0
26518,2700.27,1723807079.7671077,1723807079.8440819,0,0,0,62.6,2.01,0.0,0.0,0.0
26519,2700.35,1723807079.8441048,1723807079.9201152,0,0,0,62.6,2.01,0.0,0.0,0.0
26520,2700.43,1723807079.9201386,1723807079.9967942,0,0,0,62.6,2.01,0.0,0.0,0.0
26521,2700.51,1723807079.9968178,1723807080.073353,0,0,0,62.6,2.01,0.0,0.0,0.0
26522,2700.59,1723807080.0733755,1723807080.1493318,0,0,0,62.6,2.01,0.0,0.0,0.0
26523,2700.67,1723807080.1493533,1723807080.2252357,0,0,0,62.6,2.01,0.0,0.0,0.0
26524,2700.75,1723807080.2252574,1723807080.301529,0,0,0,62.6,2.01,0.0,0.0,0.0
26525,2700.83,1723807080.3015501,1723807080.378349,0,0,0,62.6,2.01,0.0,0.0,0.0
26526,2700.91,1723807080.3783727,1723807080.454884,0,0,0,62.6,2.01,0.0,0.0,0.0
26527,2700.99,1723807080.4549067,1723807080.5317588,0,0,0,62.6,2.01,0.0,0.0,0.0
26528,2701.07,1723807080.5317807,1723807080.6086915,0,0,0,62.6,2.01,0.0,0.0,0.0
26529,2701.15,1723807080.6087134,1723807080.6857445,0,0,0,62.6,2.01,0.0,0.0,0.0
26530,2701.23,1723807080.685768,1723807080.762363,0,0,0,62.6,2.01,0.0,0.0,0.0
26531,2701.31,1723807080.7623868,1723807080.8396518,0,0,0,62.6,2.01,0.0,0.0,0.0
26532,2701.39,1723807080.839674,1723807080.916011,0,0,0,62.6,2.01,0.0,0.0,0.0
26533,2701.47,1723807080.9160345,1723807080.9929125,0,0,0,62.6,2.01,0.0,0.0,0.0
26534,2701.55,1723807080.9929345,1723807081.068637,0,0,0,62.6,2.01,0.0,0.0,0.0
26535,2701.63,1723807081.0686612,1723807081.145,0,0,0,62.6,2.01,0.0,0.0,0.0
26536,2701.71,1723807081.1450229,1723807081.2216606,0,0,0,62.6,2.01,0.0,0.0,0.0
26537,2701.79,1723807081.221681,1723807081.299469,0,0,0,62.6,2.01,0.0,0.0,0.0
26538,2701.87,1723807081.2994926,1723807081.376092,0,0,0,62.6,2.01,0.0,0.0,0.0
26539,2701.95,1723807081.3761134,1723807081.452429,0,0,0,62.6,2.01,0.0,0.0,0.0
26540,2702.03,1723807081.4524512,1723807081.5284421,0,0,0,62.6,2.01,0.0,0.0,0.0
26541,2702.11,1723807081.5284638,1723807081.6048071,0,0,0,62.6,2.01,0.0,0.0,0.0
26542,2702.19,1723807081.604829,1723807081.681216,0,0,0,62.6,2.01,0.0,0.0,0.0
26543,2702.27,1723807081.6812377,1723807081.7575655,0,0,0,62.6,2.01,0.0,0.0,0.0
26544,2702.35,1723807081.7575874,1723807081.8346202,0,0,0,62.6,2.01,0.0,0.0,0.0
26545,2702.43,1723807081.8346431,1723807081.911311,0,0,0,62.6,2.01,0.0,0.0,0.0
26546,2702.51,1723807081.9113362,1723807081.9882898,0,0,0,62.6,2.01,0.0,0.0,0.0
26547,2702.59,1723807081.9883127,1723807082.0645103,0,0,0,62.6,2.01,0.0,0.0,0.0
26548,2702.67,1723807082.0645316,1723807082.1407795,0,0,0,62.6,2.01,0.0,0.0,0.0
26549,2702.75,1723807082.1408026,1723807082.21711,0,0,0,62.6,2.01,0.0,0.0,0.0
26550,2702.83,1723807082.2171304,1723807082.2936702,0,0,0,62.6,2.01,0.0,0.0,0.0
26551,2702.91,1723807082.2936954,1723807082.3697176,0,0,0,62.6,2.01,0.0,0.0,0.0
26552,2702.99,1723807082.36974,1723807082.4467123,0,0,0,62.6,2.01,0.0,0.0,0.0
26553,2703.07,1723807082.4467356,1723807082.5238469,0,0,0,62.6,2.01,0.0,0.0,0.0
26554,2703.15,1723807082.5238695,1723807082.6007946,0,0,0,62.6,2.01,0.0,0.0,0.0
26555,2703.23,1723807082.6008184,1723807082.6772625,0,0,0,62.6,2.01,0.0,0.0,0.0
26556,2703.31,1723807082.6772864,1723807082.753628,0,0,0,62.6,2.01,0.0,0.0,0.0
26557,2703.39,1723807082.7536502,1723807082.830807,0,0,0,62.6,2.01,0.0,0.0,0.0
26558,2703.47,1723807082.8308325,1723807082.9081328,0,0,0,62.6,2.01,0.0,0.0,0.0
26559,2703.55,1723807082.9081542,1723807082.9850762,0,0,0,62.6,2.01,0.0,0.0,0.0
26560,2703.63,1723807082.9850986,1723807083.061527,0,0,0,62.6,2.01,0.0,0.0,0.0
26561,2703.71,1723807083.0615482,1723807083.139141,0,0,0,62.6,2.01,0.0,0.0,0.0
26562,2703.79,1723807083.139164,1723807083.2155757,0,0,0,62.6,2.01,0.0,0.0,0.0
26563,2703.87,1723807083.2155986,1723807083.2920518,0,0,0,62.6,2.01,0.0,0.0,0.0
26564,2703.95,1723807083.2920735,1723807083.3682582,0,0,0,62.6,2.01,0.0,0.0,0.0
26565,2704.03,1723807083.3682804,1723807083.4453185,0,0,0,62.6,2.01,0.0,0.0,0.0
26566,2704.11,1723807083.4453409,1723807083.5216153,0,0,0,62.6,2.01,0.0,0.0,0.0
26567,2704.19,1723807083.5216372,1723807083.598594,0,0,0,62.6,2.01,0.0,0.0,0.0
26568,2704.27,1723807083.598616,1723807083.6757016,0,0,0,62.6,2.01,0.0,0.0,0.0
26569,2704.35,1723807083.675724,1723807083.752388,0,0,0,62.6,2.01,0.0,0.0,0.0
26570,2704.43,1723807083.7524107,1723807083.8292835,0,0,0,62.6,2.01,0.0,0.0,0.0
26571,2704.51,1723807083.8293068,1723807084.355341,0,0,1,62.6,2.01,0.007855653762817383,0.4351160526275635,0.0034055709838867188
26572,2705.04,1723807084.3553743,1723807084.4321659,0,0,0,62.6,2.01,0.0,0.0,0.0
26573,2705.12,1723807084.4322,1723807084.7937899,0,0,1,62.6,2.01,0.008965730667114258,0.2526071071624756,0.012742757797241211
26574,2705.48,1723807084.793815,1723807084.8751674,0,0,0,62.6,2.01,0.0,0.0,0.0
26575,2705.56,1723807084.875207,1723807084.9550176,0,0,0,62.6,2.01,0.0,0.0,0.0
26576,2705.64,1723807084.9550407,1723807085.0314233,0,0,0,62.6,2.01,0.0,0.0,0.0
26577,2705.72,1723807085.0314443,1723807085.1076944,0,0,0,62.6,2.01,0.0,0.0,0.0
26578,2705.8,1723807085.1077168,1723807085.1842506,0,0,0,62.6,2.01,0.0,0.0,0.0
26579,2705.88,1723807085.1842713,1723807085.2607589,0,0,0,62.6,2.01,0.0,0.0,0.0
26580,2705.96,1723807085.2607822,1723807085.3374233,0,0,0,62.6,2.01,0.0,0.0,0.0
26581,2706.04,1723807085.3374457,1723807085.414905,0,0,0,62.6,2.01,0.0,0.0,0.0
26582,2706.12,1723807085.4149346,1723807085.4917052,0,0,0,62.6,2.01,0.0,0.0,0.0
26583,2706.2,1723807085.4917266,1723807085.5683174,0,0,0,62.6,2.01,0.0,0.0,0.0
26584,2706.28,1723807085.5683417,1723807085.6452322,0,0,0,62.6,2.01,0.0,0.0,0.0
26585,2706.36,1723807085.6452518,1723807085.7216125,0,0,0,62.6,2.01,0.0,0.0,0.0
26586,2706.44,1723807085.721634,1723807085.7984478,0,0,0,62.6,2.01,0.0,0.0,0.0
26587,2706.52,1723807085.7984748,1723807085.8757079,0,0,0,62.6,2.01,0.0,0.0,0.0
26588,2706.6,1723807085.8757288,1723807085.952524,0,0,0,62.6,2.01,0.0,0.0,0.0
26589,2706.68,1723807085.952544,1723807086.028633,0,0,0,62.6,2.01,0.0,0.0,0.0
26590,2706.76,1723807086.0286565,1723807086.1052063,0,0,0,62.6,2.01,0.0,0.0,0.0
26591,2706.84,1723807086.1052275,1723807086.1815803,0,0,0,62.6,2.01,0.0,0.0,0.0
26592,2706.92,1723807086.1816022,1723807086.2576919,0,0,0,62.6,2.01,0.0,0.0,0.0
26593,2707.0,1723807086.257714,1723807086.3347096,0,0,0,62.6,2.01,0.0,0.0,0.0
26594,2707.08,1723807086.3347564,1723807086.4150932,0,0,0,62.6,2.01,0.0,0.0,0.0
26595,2707.16,1723807086.4151163,1723807086.4917445,0,0,0,62.6,2.01,0.0,0.0,0.0
26596,2707.24,1723807086.4917667,1723807086.5680437,0,0,0,62.6,2.01,0.0,0.0,0.0
26597,2707.32,1723807086.5680668,1723807086.6449752,0,0,0,62.6,2.01,0.0,0.0,0.0
26598,2707.4,1723807086.6449976,1723807086.7216752,0,0,0,62.6,2.01,0.0,0.0,0.0
26599,2707.48,1723807086.7216961,1723807086.7992113,0,0,0,62.6,2.01,0.0,0.0,0.0
26600,2707.56,1723807086.7992337,1723807087.3023014,0,0,1,62.6,2.01,0.007764101028442383,0.41347384452819824,0.0034112930297851562
26601,2708.06,1723807087.3023398,1723807087.378926,0,0,0,62.6,2.01,0.0,0.0,0.0
26602,2708.14,1723807087.3789477,1723807087.7268262,0,0,1,62.6,2.01,0.008521080017089844,0.24495387077331543,0.01274561882019043
26603,2708.49,1723807087.7268543,1723807087.8049617,0,0,0,62.6,2.01,0.0,0.0,0.0
26604,2708.57,1723807087.8049817,1723807087.8812149,0,0,0,62.6,2.01,0.0,0.0,0.0
26605,2708.65,1723807087.8812375,1723807087.957549,0,0,0,62.6,2.01,0.0,0.0,0.0
26606,2708.73,1723807087.9575691,1723807088.035009,0,0,0,62.6,2.01,0.0,0.0,0.0
26607,2708.81,1723807088.0350325,1723807088.1118424,0,0,0,62.6,2.01,0.0,0.0,0.0
26608,2708.89,1723807088.111862,1723807088.1888108,0,0,0,62.6,2.01,0.0,0.0,0.0
26609,2708.97,1723807088.188832,1723807088.26483,0,0,0,62.6,2.01,0.0,0.0,0.0
26610,2709.05,1723807088.2648518,1723807088.341279,0,0,0,62.6,2.01,0.0,0.0,0.0
26611,2709.13,1723807088.3413234,1723807088.4207177,0,0,0,62.6,2.01,0.0,0.0,0.0
26612,2709.21,1723807088.4207387,1723807088.4973884,0,0,0,62.6,2.01,0.0,0.0,0.0
26613,2709.29,1723807088.4974122,1723807088.573617,0,0,0,62.6,2.01,0.0,0.0,0.0
26614,2709.37,1723807088.5736375,1723807088.6497295,0,0,0,62.6,2.01,0.0,0.0,0.0
26615,2709.45,1723807088.6497507,1723807088.7268298,0,0,0,62.6,2.01,0.0,0.0,0.0
26616,2709.53,1723807088.7268534,1723807088.8039005,0,0,0,62.6,2.01,0.0,0.0,0.0
26617,2709.61,1723807088.8039222,1723807088.8807623,0,0,0,62.6,2.01,0.0,0.0,0.0
26618,2709.69,1723807088.8807826,1723807088.957094,0,0,0,62.6,2.01,0.0,0.0,0.0
26619,2709.77,1723807088.9571157,1723807089.0333533,0,0,0,62.6,2.01,0.0,0.0,0.0
26620,2709.85,1723807089.0333753,1723807089.1110673,0,0,0,62.6,2.01,0.0,0.0,0.0
26621,2709.93,1723807089.1110923,1723807089.1885595,0,0,0,62.6,2.01,0.0,0.0,0.0
26622,2710.01,1723807089.1885817,1723807089.2648056,0,0,0,62.6,2.01,0.0,0.0,0.0
26623,2710.09,1723807089.2648275,1723807089.3409588,0,0,0,62.6,2.01,0.0,0.0,0.0
26624,2710.17,1723807089.3409824,1723807089.4172487,0,0,0,62.6,2.01,0.0,0.0,0.0
26625,2710.25,1723807089.417272,1723807089.4939137,0,0,0,62.6,2.01,0.0,0.0,0.0
26626,2710.33,1723807089.4939375,1723807089.571185,0,0,0,62.6,2.01,0.0,0.0,0.0
26627,2710.41,1723807089.5712068,1723807089.648177,0,0,0,62.6,2.01,0.0,0.0,0.0
26628,2710.49,1723807089.6481998,1723807089.724658,0,0,0,62.6,2.01,0.0,0.0,0.0
26629,2710.57,1723807089.7246795,1723807090.2370403,0,0,1,62.6,2.01,0.008078813552856445,0.4191923141479492,0.004433393478393555
26630,2711.08,1723807090.2370806,1723807090.317912,0,0,0,62.6,2.01,0.0,0.0,0.0
26631,2711.16,1723807090.3179512,1723807090.659219,0,0,1,62.6,2.01,0.008733034133911133,0.24468469619750977,0.008764266967773438
26632,2711.5,1723807090.6592424,1723807090.7362807,0,0,0,62.6,2.01,0.0,0.0,0.0
26633,2711.58,1723807090.736302,1723807090.8126705,0,0,0,62.6,2.01,0.0,0.0,0.0
26634,2711.66,1723807090.8126924,1723807090.889396,0,0,0,62.6,2.01,0.0,0.0,0.0
26635,2711.74,1723807090.8894155,1723807090.9665465,0,0,0,62.6,2.01,0.0,0.0,0.0
26636,2711.82,1723807090.9665687,1723807091.0436802,0,0,0,62.6,2.01,0.0,0.0,0.0
26637,2711.9,1723807091.0437007,1723807091.1202745,0,0,0,62.6,2.01,0.0,0.0,0.0
26638,2711.98,1723807091.120297,1723807091.1994147,0,0,0,62.6,2.01,0.0,0.0,0.0
26639,2712.06,1723807091.199436,1723807091.2761571,0,0,0,62.6,2.01,0.0,0.0,0.0
26640,2712.14,1723807091.2761774,1723807091.353186,0,0,0,62.6,2.01,0.0,0.0,0.0
26641,2712.22,1723807091.353207,1723807091.4290104,0,0,0,62.6,2.01,0.0,0.0,0.0
26642,2712.3,1723807091.429033,1723807091.5052917,0,0,0,62.6,2.01,0.0,0.0,0.0
26643,2712.38,1723807091.5053115,1723807091.581445,0,0,0,62.6,2.01,0.0,0.0,0.0
26644,2712.46,1723807091.581468,1723807091.6588612,0,0,0,62.6,2.01,0.0,0.0,0.0
26645,2712.54,1723807091.6588814,1723807091.7360396,0,0,0,62.6,2.01,0.0,0.0,0.0
26646,2712.62,1723807091.736062,1723807091.812759,0,0,0,62.6,2.01,0.0,0.0,0.0
26647,2712.7,1723807091.8127792,1723807091.8896213,0,0,0,62.6,2.01,0.0,0.0,0.0
26648,2712.78,1723807091.8896418,1723807091.965166,0,0,0,62.6,2.01,0.0,0.0,0.0
26649,2712.86,1723807091.965189,1723807092.0414522,0,0,0,62.6,2.01,0.0,0.0,0.0
26650,2712.94,1723807092.041474,1723807092.1183414,0,0,0,62.6,2.01,0.0,0.0,0.0
26651,2713.02,1723807092.1183646,1723807092.1948214,0,0,0,62.6,2.01,0.0,0.0,0.0
26652,2713.1,1723807092.1948454,1723807092.272171,0,0,0,62.6,2.01,0.0,0.0,0.0
26653,2713.18,1723807092.2721934,1723807092.3485248,0,0,0,62.6,2.01,0.0,0.0,0.0
26654,2713.26,1723807092.348563,1723807092.4267957,0,0,0,62.6,2.01,0.0,0.0,0.0
26655,2713.34,1723807092.4268174,1723807092.5038843,0,0,0,62.6,2.01,0.0,0.0,0.0
26656,2713.42,1723807092.5039058,1723807092.5794947,0,0,0,62.6,2.01,0.0,0.0,0.0
26657,2713.5,1723807092.5795176,1723807092.6562655,0,0,0,62.6,2.01,0.0,0.0,0.0
26658,2713.58,1723807092.656287,1723807092.7320187,0,0,0,62.6,2.01,0.0,0.0,0.0
26659,2713.66,1723807092.7320392,1723807092.809156,0,0,0,62.6,2.01,0.0,0.0,0.0
26660,2713.74,1723807092.8091776,1723807092.88669,0,0,0,62.6,2.01,0.0,0.0,0.0
26661,2713.82,1723807092.8867145,1723807092.9635284,0,0,0,62.6,2.01,0.0,0.0,0.0
26662,2713.9,1723807092.9635499,1723807093.039712,0,0,0,62.6,2.01,0.0,0.0,0.0
26663,2713.98,1723807093.0397332,1723807093.1162446,0,0,0,62.6,2.01,0.0,0.0,0.0
26664,2714.06,1723807093.1162667,1723807093.1925738,0,0,0,62.6,2.01,0.0,0.0,0.0
26665,2714.14,1723807093.192595,1723807093.2692285,0,0,0,62.6,2.01,0.0,0.0,0.0
26666,2714.22,1723807093.2692494,1723807093.3456473,0,0,0,62.6,2.01,0.0,0.0,0.0
26667,2714.3,1723807093.34567,1723807093.4225576,0,0,0,62.6,2.01,0.0,0.0,0.0
26668,2714.38,1723807093.4225852,1723807093.499742,0,0,0,62.6,2.01,0.0,0.0,0.0
26669,2714.46,1723807093.4997652,1723807093.5766196,0,0,0,62.6,2.01,0.0,0.0,0.0
26670,2714.54,1723807093.5766416,1723807093.6538134,0,0,0,62.6,2.01,0.0,0.0,0.0
26671,2714.62,1723807093.6538336,1723807093.7312202,0,0,0,62.6,2.01,0.0,0.0,0.0
26672,2714.7,1723807093.7312424,1723807093.808475,0,0,0,62.6,2.01,0.0,0.0,0.0
26673,2714.78,1723807093.8084962,1723807093.8851488,0,0,0,62.6,2.01,0.0,0.0,0.0
26674,2714.86,1723807093.8851705,1723807093.9622514,0,0,0,62.6,2.01,0.0,0.0,0.0
26675,2714.94,1723807093.962273,1723807094.0391138,0,0,0,62.6,2.01,0.0,0.0,0.0
26676,2715.02,1723807094.0391362,1723807094.116095,0,0,0,62.6,2.01,0.0,0.0,0.0
26677,2715.1,1723807094.1161163,1723807094.192341,0,0,0,62.6,2.01,0.0,0.0,0.0
26678,2715.18,1723807094.192363,1723807094.2681916,0,0,0,62.6,2.01,0.0,0.0,0.0
26679,2715.26,1723807094.2682135,1723807094.343907,0,0,0,62.6,2.01,0.0,0.0,0.0
26680,2715.34,1723807094.3439481,1723807094.4241552,0,0,0,62.6,2.01,0.0,0.0,0.0
26681,2715.42,1723807094.4241781,1723807094.494988,0,0,0,62.6,2.01,0.0,0.0,0.0
26682,2715.49,1723807094.4950066,1723807094.5600345,0,0,0,62.6,2.01,0.0,0.0,0.0
26683,2715.56,1723807094.560053,1723807094.6269498,0,0,0,62.6,2.01,0.0,0.0,0.0
26684,2715.63,1723807094.6269715,1723807094.7022774,0,0,0,62.6,2.01,0.0,0.0,0.0
26685,2715.71,1723807094.702297,1723807094.7788956,0,0,0,62.6,2.01,0.0,0.0,0.0
26686,2715.79,1723807094.778918,1723807094.8555765,0,0,0,62.6,2.01,0.0,0.0,0.0
26687,2715.87,1723807094.8555977,1723807094.9321127,0,0,0,62.6,2.01,0.0,0.0,0.0
26688,2715.95,1723807094.9321344,1723807095.0088522,0,0,0,62.6,2.01,0.0,0.0,0.0
26689,2716.03,1723807095.0088742,1723807095.0852535,0,0,0,62.6,2.01,0.0,0.0,0.0
26690,2716.11,1723807095.0852752,1723807095.160316,0,0,0,62.6,2.01,0.0,0.0,0.0
26691,2716.19,1723807095.160338,1723807095.2366197,0,0,0,62.6,2.01,0.0,0.0,0.0
26692,2716.27,1723807095.2366412,1723807095.3135276,0,0,0,62.6,2.01,0.0,0.0,0.0
26693,2716.35,1723807095.3135512,1723807095.3908124,0,0,0,62.6,2.01,0.0,0.0,0.0
26694,2716.43,1723807095.3908374,1723807095.4679775,0,0,0,62.6,2.01,0.0,0.0,0.0
26695,2716.51,1723807095.4679995,1723807095.543072,0,0,0,62.6,2.01,0.0,0.0,0.0
26696,2716.59,1723807095.5430942,1723807095.6194687,0,0,0,62.6,2.01,0.0,0.0,0.0
26697,2716.67,1723807095.619491,1723807095.6958487,0,0,0,62.6,2.01,0.0,0.0,0.0
26698,2716.75,1723807095.6958709,1723807095.7729564,0,0,0,62.6,2.01,0.0,0.0,0.0
26699,2716.83,1723807095.7729769,1723807095.848655,0,0,0,62.6,2.01,0.0,0.0,0.0
26700,2716.91,1723807095.8486786,1723807095.9254925,0,0,0,62.6,2.01,0.0,0.0,0.0
26701,2716.99,1723807095.9255133,1723807096.001051,0,0,0,62.6,2.01,0.0,0.0,0.0
26702,2717.07,1723807096.0010726,1723807096.0776014,0,0,0,62.6,2.01,0.0,0.0,0.0
26703,2717.15,1723807096.0776243,1723807096.1550517,0,0,0,62.6,2.01,0.0,0.0,0.0
