,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
4901,492.64,1723793953.393566,1723793953.4664903,0,0,0,71.0,2.02,0.0,0.0,0.0
4902,492.71,1723793953.4665132,1723793953.5400457,0,0,0,71.0,2.02,0.0,0.0,0.0
4903,492.78,1723793953.5400703,1723793953.6133943,0,0,0,71.0,2.02,0.0,0.0,0.0
4904,492.85,1723793953.6134222,1723793953.6865969,0,0,0,71.0,2.02,0.0,0.0,0.0
4905,492.92,1723793953.686622,1723793953.7597651,0,0,0,71.0,2.02,0.0,0.0,0.0
4906,492.99,1723793953.7597907,1723793953.8333309,0,0,0,71.0,2.02,0.0,0.0,0.0
4907,493.06,1723793953.8333566,1723793953.9066663,0,0,0,71.0,2.02,0.0,0.0,0.0
4908,493.13,1723793953.906694,1723793953.9814966,0,0,0,71.0,2.02,0.0,0.0,0.0
4909,493.2,1723793953.981523,1723793954.0550494,0,0,0,71.0,2.02,0.0,0.0,0.0
4910,493.27,1723793954.0550718,1723793954.1292284,0,0,0,71.0,2.02,0.0,0.0,0.0
4911,493.34,1723793954.1292548,1723793954.4595628,0,0,1,71.0,2.02,0.007910013198852539,0.2421402931213379,0.007308483123779297
4912,493.67,1723793954.4595904,1723793954.5328517,0,0,0,71.0,2.02,0.0,0.0,0.0
4913,493.74,1723793954.532878,1723793954.6069946,0,0,0,71.0,2.02,0.0,0.0,0.0
4914,493.81,1723793954.6070194,1723793954.6816876,0,0,0,71.0,2.02,0.0,0.0,0.0
4915,493.88,1723793954.6817133,1723793954.7549353,0,0,0,71.0,2.02,0.0,0.0,0.0
4916,493.95,1723793954.7549593,1723793954.8272555,0,0,0,71.0,2.02,0.0,0.0,0.0
4917,494.02,1723793954.8272793,1723793954.9011085,0,0,0,71.0,2.02,0.0,0.0,0.0
4918,494.09,1723793954.9011319,1723793954.9744012,0,0,0,71.0,2.02,0.0,0.0,0.0
4919,494.16,1723793954.9744244,1723793955.0478508,0,0,0,71.0,2.02,0.0,0.0,0.0
4920,494.23,1723793955.0478768,1723793955.12188,0,0,0,71.0,2.02,0.0,0.0,0.0
4921,494.3,1723793955.1219046,1723793955.4429317,1,1,1,71.0,2.02,0.0081787109375,0.23314142227172852,0.007292985916137695
4922,494.62,1723793955.442963,1723793955.7763963,1,0,1,71.0,2.02,0.3211381435394287,0.24364352226257324,0.0073320865631103516
4923,494.95,1723793955.7764487,1723793956.1105475,0,0,0,71.0,2.02,0.3447403907775879,0.23880577087402344,0.006296634674072266
4924,495.28,1723793956.1105726,1723793956.1833656,0,0,0,71.0,2.02,0.0,0.0,0.0
4925,495.35,1723793956.183391,1723793956.2570913,0,0,0,71.0,2.02,0.0,0.0,0.0
4926,495.42,1723793956.2571154,1723793956.329777,0,0,0,71.0,2.02,0.0,0.0,0.0
4927,495.49,1723793956.3298028,1723793956.4029849,0,0,0,71.0,2.02,0.0,0.0,0.0
4928,495.56,1723793956.403011,1723793956.4762547,0,0,0,71.0,2.02,0.0,0.0,0.0
4929,495.63,1723793956.4762812,1723793956.5499496,0,0,0,71.0,2.02,0.0,0.0,0.0
4930,495.7,1723793956.5499747,1723793956.625553,0,0,0,71.0,2.02,0.0,0.0,0.0
4931,495.78,1723793956.6255758,1723793956.6987882,0,0,0,71.0,2.02,0.0,0.0,0.0
4932,495.85,1723793956.6988137,1723793956.7719185,0,0,0,71.0,2.02,0.0,0.0,0.0
4933,495.92,1723793956.7719429,1723793956.846018,0,0,0,71.0,2.02,0.0,0.0,0.0
4934,495.99,1723793956.846044,1723793956.9188235,0,0,0,71.0,2.02,0.0,0.0,0.0
4935,496.06,1723793956.9188476,1723793956.993317,0,0,0,71.0,2.02,0.0,0.0,0.0
4936,496.13,1723793956.9933424,1723793957.0679486,0,0,0,71.0,2.02,0.0,0.0,0.0
4937,496.2,1723793957.0679755,1723793957.1419525,0,0,0,71.0,2.02,0.0,0.0,0.0
4938,496.27,1723793957.1419778,1723793957.215156,0,0,0,71.0,2.02,0.0,0.0,0.0
4939,496.34,1723793957.2151814,1723793957.2897534,0,0,0,71.0,2.02,0.0,0.0,0.0
4940,496.41,1723793957.2897758,1723793957.3628113,0,0,0,71.0,2.02,0.0,0.0,0.0
4941,496.48,1723793957.3628397,1723793957.435871,0,0,0,71.0,2.02,0.0,0.0,0.0
4942,496.55,1723793957.4358962,1723793957.5097566,0,0,0,71.0,2.02,0.0,0.0,0.0
4943,496.62,1723793957.509781,1723793957.5831263,0,0,0,71.0,2.02,0.0,0.0,0.0
4944,496.69,1723793957.583149,1723793957.6562378,0,0,0,71.0,2.02,0.0,0.0,0.0
4945,496.76,1723793957.6562617,1723793957.7297065,0,0,0,71.0,2.02,0.0,0.0,0.0
4946,496.83,1723793957.7297318,1723793957.8030713,0,0,0,71.0,2.02,0.0,0.0,0.0
4947,496.9,1723793957.8030972,1723793957.8768916,0,0,0,71.0,2.02,0.0,0.0,0.0
4948,496.97,1723793957.8769145,1723793957.950794,0,0,0,71.0,2.02,0.0,0.0,0.0
4949,497.04,1723793957.9508193,1723793958.0233078,0,0,0,71.0,2.02,0.0,0.0,0.0
4950,497.11,1723793958.023333,1723793958.0957313,0,0,0,71.0,2.02,0.0,0.0,0.0
4951,497.18,1723793958.095755,1723793958.1705053,0,0,0,71.0,2.02,0.0,0.0,0.0
4952,497.25,1723793958.1705325,1723793958.2436562,0,0,0,71.0,2.02,0.0,0.0,0.0
4953,497.32,1723793958.2436821,1723793958.737369,0,0,1,71.0,2.02,0.00799703598022461,0.4178493022918701,0.0033500194549560547
4954,497.81,1723793958.7374122,1723793958.8130696,0,0,0,71.0,2.02,0.0,0.0,0.0
4955,497.89,1723793958.8131173,1723793958.8890288,0,0,0,71.0,2.02,0.0,0.0,0.0
4956,497.97,1723793958.889053,1723793958.9625838,0,0,0,71.0,2.02,0.0,0.0,0.0
4957,498.04,1723793958.9626076,1723793959.0353723,0,0,0,71.0,2.02,0.0,0.0,0.0
4958,498.11,1723793959.0353975,1723793959.37509,0,0,1,71.0,2.02,0.007788896560668945,0.24317693710327148,0.008816957473754883
4959,498.45,1723793959.3751168,1723793959.7134254,0,0,1,71.0,2.02,0.008001565933227539,0.2450885772705078,0.0088043212890625
4960,498.79,1723793959.71348,1723793959.78952,0,0,0,71.0,2.02,0.0,0.0,0.0
4961,498.87,1723793959.789545,1723793959.86268,0,0,0,71.0,2.02,0.0,0.0,0.0
4962,498.94,1723793959.8627064,1723793959.9355037,0,0,0,71.0,2.02,0.0,0.0,0.0
4963,499.01,1723793959.9355302,1723793960.009358,0,0,0,71.0,2.02,0.0,0.0,0.0
4964,499.08,1723793960.0093803,1723793960.0830545,0,0,0,71.0,2.02,0.0,0.0,0.0
4965,499.15,1723793960.0830789,1723793960.4100316,0,0,1,71.0,2.02,0.007977724075317383,0.23935794830322266,0.007310152053833008
4966,499.48,1723793960.4100578,1723793960.7471976,0,0,1,71.0,2.02,0.007980823516845703,0.24361634254455566,0.007409811019897461
4967,499.82,1723793960.7472239,1723793960.820854,0,0,0,71.0,2.02,0.0,0.0,0.0
4968,499.89,1723793960.82088,1723793960.894028,0,0,0,71.0,2.02,0.0,0.0,0.0
4969,499.96,1723793960.894055,1723793960.9667356,0,0,0,71.0,2.02,0.0,0.0,0.0
4970,500.03,1723793960.9667594,1723793961.0402725,0,0,0,71.0,2.02,0.0,0.0,0.0
4971,500.1,1723793961.0402987,1723793961.3805432,1,1,1,71.0,2.02,0.008131742477416992,0.2383580207824707,0.006169795989990234
4972,500.44,1723793961.3805678,1723793961.7273436,2,0,2,71.0,2.02,0.3403780460357666,0.2474966049194336,0.006252765655517578
4973,500.79,1723793961.72737,1723793962.0589633,1,0,0,71.0,2.02,0.3546919822692871,0.2436072826385498,0.006254434585571289
4974,501.12,1723793962.0589888,1723793962.3926964,1,0,1,71.0,2.02,0.6862163543701172,0.240966796875,0.006293773651123047
4975,501.45,1723793962.3927212,1723793962.729092,0,0,0,71.0,2.02,0.3419215679168701,0.24116897583007812,0.006317853927612305
4976,501.79,1723793962.7291183,1723793962.802591,0,0,0,71.0,2.02,0.0,0.0,0.0
4977,501.86,1723793962.8026166,1723793962.8770642,0,0,0,71.0,2.02,0.0,0.0,0.0
4978,501.93,1723793962.8770893,1723793962.951097,0,0,0,71.0,2.02,0.0,0.0,0.0
4979,502.0,1723793962.9511247,1723793963.0242536,0,0,0,71.0,2.02,0.0,0.0,0.0
4980,502.07,1723793963.0242777,1723793963.0984426,0,0,0,71.0,2.02,0.0,0.0,0.0
4981,502.14,1723793963.0984666,1723793963.4266734,0,0,1,71.0,2.02,0.008016824722290039,0.24178338050842285,0.006145000457763672
4982,502.47,1723793963.4267025,1723793963.761787,0,0,1,71.0,2.02,0.008059978485107422,0.24590158462524414,0.00619196891784668
4983,502.81,1723793963.761814,1723793963.8352427,0,0,0,71.0,2.02,0.0,0.0,0.0
4984,502.88,1723793963.835269,1723793963.9090958,0,0,0,71.0,2.02,0.0,0.0,0.0
4985,502.95,1723793963.90912,1723793963.98284,0,0,0,71.0,2.02,0.0,0.0,0.0
4986,503.02,1723793963.9828646,1723793964.05536,0,0,0,71.0,2.02,0.0,0.0,0.0
4987,503.09,1723793964.0553842,1723793964.1292224,0,0,0,71.0,2.02,0.0,0.0,0.0
4988,503.16,1723793964.1292467,1723793964.2022626,0,0,0,71.0,2.02,0.0,0.0,0.0
4989,503.23,1723793964.202288,1723793964.2749457,0,0,0,71.0,2.02,0.0,0.0,0.0
4990,503.3,1723793964.2749712,1723793964.349611,0,0,0,71.0,2.02,0.0,0.0,0.0
4991,503.37,1723793964.3496354,1723793964.4227586,0,0,0,71.0,2.02,0.0,0.0,0.0
4992,503.44,1723793964.4227862,1723793964.7593086,0,0,1,71.0,2.02,0.00800180435180664,0.25172853469848633,0.006240367889404297
4993,503.78,1723793964.759336,1723793964.834084,0,0,0,71.0,2.02,0.0,0.0,0.0
4994,503.85,1723793964.8341095,1723793964.9075022,0,0,0,71.0,2.02,0.0,0.0,0.0
4995,503.92,1723793964.907529,1723793964.9813528,0,0,0,71.0,2.02,0.0,0.0,0.0
4996,503.99,1723793964.9813752,1723793965.054769,0,0,0,71.0,2.02,0.0,0.0,0.0
4997,504.06,1723793965.0547938,1723793965.127434,0,0,0,71.0,2.02,0.0,0.0,0.0
4998,504.13,1723793965.1274593,1723793965.2010849,0,0,0,71.0,2.02,0.0,0.0,0.0
4999,504.2,1723793965.2011087,1723793965.2749114,0,0,0,71.0,2.02,0.0,0.0,0.0
5000,504.27,1723793965.2749367,1723793965.347919,0,0,0,71.0,2.02,0.0,0.0,0.0
5001,504.34,1723793965.347945,1723793965.4224472,0,0,0,71.0,2.02,0.0,0.0,0.0
5002,504.41,1723793965.4224708,1723793965.7451844,0,0,1,71.0,2.02,0.008136272430419922,0.23468804359436035,0.006586551666259766
5003,504.73,1723793965.7452135,1723793965.8185277,0,0,0,71.0,2.02,0.0,0.0,0.0
5004,504.8,1723793965.8185513,1723793965.891686,0,0,0,71.0,2.02,0.0,0.0,0.0
5005,504.87,1723793965.89171,1723793965.9655514,0,0,0,71.0,2.02,0.0,0.0,0.0
5006,504.94,1723793965.965575,1723793966.0386095,0,0,0,71.0,2.02,0.0,0.0,0.0
5007,505.01,1723793966.0386398,1723793966.1114812,0,0,0,71.0,2.02,0.0,0.0,0.0
5008,505.08,1723793966.1115067,1723793966.1854613,0,0,0,71.0,2.02,0.0,0.0,0.0
5009,505.15,1723793966.1854832,1723793966.2588868,0,0,0,71.0,2.02,0.0,0.0,0.0
5010,505.22,1723793966.2589133,1723793966.3328688,0,0,0,71.0,2.02,0.0,0.0,0.0
5011,505.29,1723793966.3328955,1723793966.4060016,0,0,0,71.0,2.02,0.0,0.0,0.0
5012,505.36,1723793966.4060256,1723793966.4794977,0,0,0,71.0,2.02,0.0,0.0,0.0
5013,505.43,1723793966.4795237,1723793966.8099828,0,0,1,71.0,2.02,0.007968425750732422,0.24169397354125977,0.006425619125366211
5014,505.76,1723793966.8100097,1723793966.8834774,0,0,0,71.0,2.02,0.0,0.0,0.0
5015,505.83,1723793966.8835018,1723793966.9575927,0,0,0,71.0,2.02,0.0,0.0,0.0
5016,505.9,1723793966.9576204,1723793967.031293,0,0,0,71.0,2.02,0.0,0.0,0.0
5017,505.97,1723793967.0313191,1723793967.1059556,0,0,0,71.0,2.02,0.0,0.0,0.0
5018,506.04,1723793967.1059816,1723793967.1790905,0,0,0,71.0,2.02,0.0,0.0,0.0
5019,506.11,1723793967.1791284,1723793967.2565703,0,0,0,71.0,2.02,0.0,0.0,0.0
5020,506.19,1723793967.2565963,1723793967.3301904,0,0,0,71.0,2.02,0.0,0.0,0.0
5021,506.26,1723793967.3302152,1723793967.4035518,0,0,0,71.0,2.02,0.0,0.0,0.0
5022,506.33,1723793967.403574,1723793967.477777,0,0,0,71.0,2.02,0.0,0.0,0.0
5023,506.4,1723793967.4778047,1723793967.7933328,1,1,1,71.0,2.02,0.008139848709106445,0.22652411460876465,0.007246732711791992
5024,506.72,1723793967.793386,1723793968.1433058,1,0,1,71.0,2.02,0.319258451461792,0.2543144226074219,0.006175041198730469
5025,507.07,1723793968.143334,1723793968.477224,1,0,1,71.0,2.02,0.35551977157592773,0.23643088340759277,0.006142854690551758
5026,507.4,1723793968.4772534,1723793968.8099084,0,0,0,71.0,2.02,0.3422660827636719,0.2413017749786377,0.0062389373779296875
5027,507.73,1723793968.809935,1723793968.8829763,0,0,0,71.0,2.02,0.0,0.0,0.0
5028,507.8,1723793968.8829997,1723793968.9572692,0,0,0,71.0,2.02,0.0,0.0,0.0
5029,507.87,1723793968.957294,1723793969.030805,0,0,0,71.0,2.02,0.0,0.0,0.0
5030,507.94,1723793969.0308304,1723793969.3596015,0,0,1,71.0,2.02,0.008089303970336914,0.24125957489013672,0.0062711238861083984
5031,508.27,1723793969.3596258,1723793969.4329393,0,0,0,71.0,2.02,0.0,0.0,0.0
5032,508.34,1723793969.4329648,1723793969.5067987,0,0,0,71.0,2.02,0.0,0.0,0.0
5033,508.41,1723793969.5068266,1723793969.5815134,0,0,0,71.0,2.02,0.0,0.0,0.0
5034,508.48,1723793969.581537,1723793969.6546936,0,0,0,71.0,2.02,0.0,0.0,0.0
5035,508.55,1723793969.6547217,1723793969.9763966,0,0,1,71.0,2.02,0.007908105850219727,0.23911809921264648,0.006239175796508789
5036,508.87,1723793969.9764218,1723793970.0501359,0,0,0,71.0,2.02,0.0,0.0,0.0
5037,508.94,1723793970.050184,1723793970.3778203,0,0,1,71.0,2.02,0.00789332389831543,0.23032379150390625,0.006260871887207031
5038,509.27,1723793970.3778486,1723793970.4516125,0,0,0,71.0,2.02,0.0,0.0,0.0
5039,509.34,1723793970.4516375,1723793970.525798,0,0,0,71.0,2.02,0.0,0.0,0.0
5040,509.41,1723793970.5258224,1723793970.5989301,0,0,0,71.0,2.02,0.0,0.0,0.0
5041,509.48,1723793970.5989552,1723793970.6716173,0,0,0,71.0,2.02,0.0,0.0,0.0
5042,509.55,1723793970.6716418,1723793971.00999,0,0,1,71.0,2.02,0.007971048355102539,0.2443065643310547,0.0062694549560546875
5043,509.89,1723793971.0100179,1723793971.0835648,0,0,0,71.0,2.02,0.0,0.0,0.0
5044,509.96,1723793971.0835888,1723793971.4101765,0,0,1,71.0,2.02,0.00786590576171875,0.24175405502319336,0.006189107894897461
5045,510.29,1723793971.4102037,1723793971.4837244,0,0,0,71.0,2.02,0.0,0.0,0.0
5046,510.36,1723793971.48375,1723793971.5583613,0,0,0,71.0,2.02,0.0,0.0,0.0
5047,510.43,1723793971.5583854,1723793971.6317425,0,0,0,71.0,2.02,0.0,0.0,0.0
5048,510.5,1723793971.6317656,1723793971.9764082,1,1,1,71.0,2.02,0.00814199447631836,0.24908781051635742,0.006304502487182617
5049,510.84,1723793971.9764357,1723793972.2938554,2,0,2,71.0,2.02,0.344942569732666,0.23133206367492676,0.006190061569213867
5050,511.16,1723793972.2938824,1723793972.6261966,2,0,1,71.0,2.02,0.3253004550933838,0.24856042861938477,0.0062139034271240234
5051,511.49,1723793972.6262228,1723793972.9775496,1,0,0,71.0,2.02,0.6576755046844482,0.2522275447845459,0.006277799606323242
5052,511.84,1723793972.9775743,1723793973.3260965,2,0,2,71.0,2.02,0.6916441917419434,0.2523994445800781,0.006207942962646484
5053,512.19,1723793973.3261204,1723793973.6436486,2,0,1,71.0,2.02,0.35674166679382324,0.2298290729522705,0.006256580352783203
5054,512.51,1723793973.6436758,1723793973.9779406,2,0,1,71.0,2.02,0.6743853092193604,0.24790382385253906,0.0062601566314697266
5055,512.84,1723793973.97797,1723793974.3268635,2,0,1,71.0,2.02,0.6597776412963867,0.25255918502807617,0.006159543991088867
5056,513.19,1723793974.326896,1723793974.66042,1,0,0,71.0,2.02,0.6916770935058594,0.24956250190734863,0.006360054016113281
5057,513.52,1723793974.6604507,1723793974.992686,0,0,0,71.0,2.02,0.6905086040496826,0.23792052268981934,0.006316184997558594
5058,513.85,1723793974.9927132,1723793975.3276925,0,0,1,71.0,2.02,0.008076190948486328,0.24863362312316895,0.006249427795410156
5059,514.18,1723793975.3277202,1723793975.4014106,0,0,0,71.0,2.02,0.0,0.0,0.0
5060,514.25,1723793975.401434,1723793975.4749064,0,0,0,71.0,2.02,0.0,0.0,0.0
5061,514.32,1723793975.474929,1723793975.5479443,0,0,0,71.0,2.02,0.0,0.0,0.0
5062,514.39,1723793975.5479681,1723793975.6210055,0,0,0,71.0,2.02,0.0,0.0,0.0
5063,514.46,1723793975.6210299,1723793975.6947267,0,0,0,71.0,2.02,0.0,0.0,0.0
5064,514.53,1723793975.6947544,1723793975.767769,0,0,0,71.0,2.02,0.0,0.0,0.0
5065,514.6,1723793975.7677944,1723793975.8423696,0,0,0,71.0,2.02,0.0,0.0,0.0
5066,514.67,1723793975.8423955,1723793975.9151866,0,0,0,71.0,2.02,0.0,0.0,0.0
5067,514.74,1723793975.9152133,1723793976.243289,0,0,1,71.0,2.02,0.007912874221801758,0.23801517486572266,0.006193399429321289
5068,515.07,1723793976.2433143,1723793976.31733,0,0,0,71.0,2.02,0.0,0.0,0.0
5069,515.14,1723793976.3173547,1723793976.3904135,0,0,0,71.0,2.02,0.0,0.0,0.0
5070,515.21,1723793976.39044,1723793976.463784,0,0,0,71.0,2.02,0.0,0.0,0.0
5071,515.28,1723793976.46381,1723793976.5379312,0,0,0,71.0,2.02,0.0,0.0,0.0
5072,515.35,1723793976.537957,1723793976.6110535,0,0,0,71.0,2.02,0.0,0.0,0.0
5073,515.42,1723793976.6110806,1723793976.685598,0,0,0,71.0,2.02,0.0,0.0,0.0
5074,515.49,1723793976.685622,1723793976.758491,0,0,0,71.0,2.02,0.0,0.0,0.0
5075,515.56,1723793976.7585166,1723793976.8314533,0,0,0,71.0,2.02,0.0,0.0,0.0
5076,515.63,1723793976.8314762,1723793976.9038596,0,0,0,71.0,2.02,0.0,0.0,0.0
5077,515.7,1723793976.9038851,1723793977.2429175,1,1,1,71.0,2.02,0.008131027221679688,0.2481377124786377,0.006083488464355469
5078,516.04,1723793977.2429464,1723793977.5767965,1,0,1,71.0,2.02,0.33878254890441895,0.24463653564453125,0.006135702133178711
5079,516.37,1723793977.5768213,1723793977.8928738,1,0,1,71.0,2.02,0.34192514419555664,0.2331836223602295,0.006319761276245117
5080,516.69,1723793977.892902,1723793978.2261376,0,0,0,71.0,2.02,0.3242809772491455,0.24645280838012695,0.006285905838012695
5081,517.02,1723793978.2261882,1723793978.2992487,0,0,0,71.0,2.02,0.0,0.0,0.0
5082,517.09,1723793978.2992737,1723793978.3718367,0,0,0,71.0,2.02,0.0,0.0,0.0
5083,517.16,1723793978.3718617,1723793978.4455006,0,0,0,71.0,2.02,0.0,0.0,0.0
5084,517.23,1723793978.4455233,1723793978.7929246,0,0,1,71.0,2.02,0.007972955703735352,0.25842952728271484,0.006371021270751953
5085,517.58,1723793978.7929518,1723793978.8683887,0,0,0,71.0,2.02,0.0,0.0,0.0
5086,517.66,1723793978.868413,1723793978.9420912,0,0,0,71.0,2.02,0.0,0.0,0.0
5087,517.73,1723793978.9421158,1723793979.0149071,0,0,0,71.0,2.02,0.0,0.0,0.0
5088,517.8,1723793979.0149322,1723793979.0872328,0,0,0,71.0,2.02,0.0,0.0,0.0
5089,517.87,1723793979.0872576,1723793979.159084,0,0,0,71.0,2.02,0.0,0.0,0.0
5090,517.94,1723793979.1591094,1723793979.233279,0,0,0,71.0,2.02,0.0,0.0,0.0
5091,518.01,1723793979.233304,1723793979.3062758,0,0,0,71.0,2.02,0.0,0.0,0.0
5092,518.08,1723793979.3063016,1723793979.378959,0,0,0,71.0,2.02,0.0,0.0,0.0
5093,518.15,1723793979.3789835,1723793979.450887,0,0,0,71.0,2.02,0.0,0.0,0.0
5094,518.22,1723793979.4509125,1723793979.7955651,0,0,1,71.0,2.02,0.007931947708129883,0.25296854972839355,0.006339073181152344
5095,518.56,1723793979.795588,1723793979.8696644,0,0,0,71.0,2.02,0.0,0.0,0.0
5096,518.63,1723793979.86969,1723793979.9435623,0,0,0,71.0,2.02,0.0,0.0,0.0
5097,518.7,1723793979.943588,1723793980.017503,0,0,0,71.0,2.02,0.0,0.0,0.0
5098,518.77,1723793980.0175264,1723793980.0909336,0,0,0,71.0,2.02,0.0,0.0,0.0
5099,518.84,1723793980.0909612,1723793980.1658003,0,0,0,71.0,2.02,0.0,0.0,0.0
5100,518.91,1723793980.1658232,1723793980.2389493,0,0,0,71.0,2.02,0.0,0.0,0.0
5101,518.98,1723793980.2389746,1723793980.311531,0,0,0,71.0,2.02,0.0,0.0,0.0
5102,519.05,1723793980.3115573,1723793980.385727,0,0,0,71.0,2.02,0.0,0.0,0.0
5103,519.12,1723793980.3857539,1723793980.4588223,0,0,0,71.0,2.02,0.0,0.0,0.0
5104,519.19,1723793980.4588473,1723793980.5311325,0,0,0,71.0,2.02,0.0,0.0,0.0
5105,519.26,1723793980.5311575,1723793980.8783834,0,0,1,71.0,2.02,0.007922172546386719,0.25436973571777344,0.006215572357177734
5106,519.61,1723793980.87841,1723793980.9523299,0,0,0,71.0,2.02,0.0,0.0,0.0
5107,519.68,1723793980.9523554,1723793981.0261092,0,0,0,71.0,2.02,0.0,0.0,0.0
5108,519.75,1723793981.0261314,1723793981.0998123,0,0,0,71.0,2.02,0.0,0.0,0.0
5109,519.82,1723793981.0998375,1723793981.1744244,0,0,0,71.0,2.02,0.0,0.0,0.0
5110,519.89,1723793981.1744485,1723793981.247501,0,0,0,71.0,2.02,0.0,0.0,0.0
5111,519.96,1723793981.2475257,1723793981.3219383,0,0,0,71.0,2.02,0.0,0.0,0.0
5112,520.03,1723793981.3219647,1723793981.3954475,0,0,0,71.0,2.02,0.0,0.0,0.0
5113,520.1,1723793981.3954704,1723793981.4703443,0,0,0,71.0,2.02,0.0,0.0,0.0
5114,520.17,1723793981.470375,1723793981.5452237,0,0,0,71.0,2.02,0.0,0.0,0.0
5115,520.24,1723793981.54525,1723793981.862921,0,0,1,71.0,2.02,0.008064031600952148,0.230393648147583,0.00618290901184082
5116,520.56,1723793981.8629463,1723793981.9354262,0,0,0,71.0,2.02,0.0,0.0,0.0
5117,520.63,1723793981.935451,1723793982.009005,0,0,0,71.0,2.02,0.0,0.0,0.0
5118,520.7,1723793982.0090322,1723793982.082728,0,0,0,71.0,2.02,0.0,0.0,0.0
5119,520.77,1723793982.082753,1723793982.1556206,0,0,0,71.0,2.02,0.0,0.0,0.0
5120,520.84,1723793982.1556466,1723793982.2294476,0,0,0,71.0,2.02,0.0,0.0,0.0
5121,520.91,1723793982.2294734,1723793982.3027973,0,0,0,71.0,2.02,0.0,0.0,0.0
5122,520.98,1723793982.3028252,1723793982.3765788,0,0,0,71.0,2.02,0.0,0.0,0.0
5123,521.05,1723793982.3766038,1723793982.450617,0,0,0,71.0,2.02,0.0,0.0,0.0
5124,521.12,1723793982.450641,1723793982.5241091,0,0,0,71.0,2.02,0.0,0.0,0.0
5125,521.19,1723793982.5241334,1723793982.5980036,0,0,0,71.0,2.02,0.0,0.0,0.0
5126,521.26,1723793982.598027,1723793982.6718898,0,0,0,71.0,2.02,0.0,0.0,0.0
5127,521.33,1723793982.6719122,1723793982.7456808,0,0,0,71.0,2.02,0.0,0.0,0.0
5128,521.4,1723793982.7457073,1723793982.8199687,0,0,0,71.0,2.02,0.0,0.0,0.0
5129,521.47,1723793982.8199954,1723793982.8936977,0,0,0,71.0,2.02,0.0,0.0,0.0
5130,521.54,1723793982.893724,1723793982.9665856,0,0,0,71.0,2.02,0.0,0.0,0.0
5131,521.61,1723793982.9666111,1723793983.2940917,0,0,1,71.0,2.02,0.00794529914855957,0.23640942573547363,0.0062868595123291016
5132,521.94,1723793983.2941186,1723793983.3675108,0,0,0,71.0,2.02,0.0,0.0,0.0
5133,522.01,1723793983.3675349,1723793983.442123,0,0,0,71.0,2.02,0.0,0.0,0.0
5134,522.08,1723793983.442169,1723793983.5148795,0,0,0,71.0,2.02,0.0,0.0,0.0
5135,522.15,1723793983.514905,1723793983.587207,0,0,0,71.0,2.02,0.0,0.0,0.0
5136,522.22,1723793983.5872343,1723793983.6619594,0,0,0,71.0,2.02,0.0,0.0,0.0
5137,522.29,1723793983.6619873,1723793983.7347085,0,0,0,71.0,2.02,0.0,0.0,0.0
5138,522.36,1723793983.7347362,1723793983.8074896,0,0,0,71.0,2.02,0.0,0.0,0.0
5139,522.43,1723793983.8075128,1723793983.8815277,0,0,0,71.0,2.02,0.0,0.0,0.0
5140,522.5,1723793983.8815525,1723793983.9548829,0,0,0,71.0,2.02,0.0,0.0,0.0
5141,522.57,1723793983.9549088,1723793984.0273917,0,0,0,71.0,2.02,0.0,0.0,0.0
5142,522.64,1723793984.0274198,1723793984.3447695,0,0,1,71.0,2.02,0.008002758026123047,0.22612953186035156,0.006169795989990234
5143,522.96,1723793984.3447957,1723793984.4183433,0,0,0,71.0,2.02,0.0,0.0,0.0
5144,523.03,1723793984.4183683,1723793984.491677,0,0,0,71.0,2.02,0.0,0.0,0.0
5145,523.1,1723793984.4917035,1723793984.5656848,0,0,0,71.0,2.02,0.0,0.0,0.0
5146,523.17,1723793984.5657108,1723793984.6405327,0,0,0,71.0,2.02,0.0,0.0,0.0
5147,523.24,1723793984.6405602,1723793984.977905,0,0,1,71.0,2.02,0.007879972457885742,0.24533414840698242,0.0063326358795166016
5148,523.58,1723793984.97793,1723793985.051487,0,0,0,71.0,2.02,0.0,0.0,0.0
5149,523.65,1723793985.051514,1723793985.4109986,0,0,1,71.0,2.02,0.007806062698364258,0.2642035484313965,0.006261110305786133
5150,524.01,1723793985.4110258,1723793985.4830818,0,0,0,71.0,2.02,0.0,0.0,0.0
5151,524.08,1723793985.4831064,1723793985.5559251,0,0,0,71.0,2.02,0.0,0.0,0.0
5152,524.15,1723793985.5559485,1723793985.6297383,0,0,0,71.0,2.02,0.0,0.0,0.0
5153,524.22,1723793985.6297631,1723793985.9427443,0,0,1,71.0,2.02,0.007992744445800781,0.22725415229797363,0.0062215328216552734
5154,524.53,1723793985.9427714,1723793986.0174758,0,0,0,71.0,2.02,0.0,0.0,0.0
5155,524.6,1723793986.0175004,1723793986.3594818,1,1,1,71.0,2.02,0.008195877075195312,0.2572922706604004,0.006214141845703125
5156,524.94,1723793986.3595061,1723793986.6931365,1,0,1,71.0,2.02,0.3419044017791748,0.24118661880493164,0.006228208541870117
