,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
5427,1558.45,1723784066.9638062,1723784067.2968514,3407,0,0,70.5,2.02,765.3703441619873,0.24598312377929688,0.006255149841308594
5428,1558.78,1723784067.2968748,1723784067.6299484,3406,0,0,70.5,2.02,765.7035558223724,0.24515318870544434,0.0061244964599609375
5429,1559.11,1723784067.6299732,1723784067.9466064,3406,0,1,70.5,2.02,766.0367681980133,0.23233962059020996,0.006197214126586914
5430,1559.43,1723784067.946631,1723784068.2805634,3405,0,0,70.5,2.02,766.0179271697998,0.2346327304840088,0.0062367916107177734
5431,1559.76,1723784068.2805874,1723784068.5966678,3404,0,0,70.5,2.02,766.0200865268707,0.22252869606018066,0.006198406219482422
5432,1560.08,1723784068.596692,1723784068.9468343,3403,0,0,70.5,2.02,766.3363509178162,0.25373244285583496,0.006202220916748047
5433,1560.43,1723784068.9468641,1723784069.2804258,3402,0,0,70.5,2.02,766.6869370937347,0.23432207107543945,0.006153583526611328
5434,1560.76,1723784069.2804503,1723784069.6143162,3401,0,0,70.5,2.02,767.0200452804565,0.23735928535461426,0.006223917007446289
5435,1561.09,1723784069.61434,1723784069.9643297,3400,0,0,70.5,2.02,767.353922367096,0.2511446475982666,0.006195545196533203
5436,1561.44,1723784069.9643538,1723784070.297278,3399,0,0,70.5,2.02,767.7039911746979,0.2342391014099121,0.006114482879638672
5437,1561.77,1723784070.2973034,1723784070.6291108,3399,0,1,70.5,2.02,767.7036786079407,0.24274849891662598,0.006238698959350586
5438,1562.1,1723784070.629136,1723784070.9647832,3398,0,0,70.5,2.02,768.0360150337219,0.24668622016906738,0.006173610687255859
5439,1562.44,1723784070.9648068,1723784071.297165,3397,0,0,70.5,2.02,768.3710136413574,0.24245333671569824,0.0063097476959228516
5440,1562.77,1723784071.2971883,1723784071.6300056,3397,0,1,70.5,2.02,768.7034437656403,0.24778389930725098,0.006249666213989258
5441,1563.1,1723784071.630031,1723784071.9638028,3396,0,0,70.5,2.02,769.0368604660034,0.24130582809448242,0.006116390228271484
5442,1563.43,1723784071.963828,1723784072.2963724,3395,0,0,70.5,2.02,769.3701829910278,0.23803997039794922,0.006146430969238281
5443,1563.76,1723784072.2963963,1723784072.6301243,3395,0,1,70.5,2.02,769.3682656288147,0.24892497062683105,0.006236553192138672
5444,1564.09,1723784072.630171,1723784072.9669664,3394,0,0,70.5,2.02,769.6928369998932,0.24667620658874512,0.0061113834381103516
5445,1564.43,1723784072.9669912,1723784073.2970855,3393,0,0,70.5,2.02,769.6732819080353,0.24181222915649414,0.0061681270599365234
5446,1564.76,1723784073.2971098,1723784073.629656,3393,0,1,70.5,2.02,770.0035500526428,0.23740720748901367,0.006157875061035156
5447,1565.09,1723784073.62968,1723784073.9975257,3392,0,0,70.5,2.02,770.3361184597015,0.2698242664337158,0.006013154983520508
5448,1565.46,1723784073.997552,1723784074.3145285,3391,0,0,70.5,2.02,770.7039394378662,0.22985315322875977,0.0062067508697509766
5449,1565.78,1723784074.3145535,1723784074.6476479,3391,0,1,70.5,2.02,771.0207481384277,0.23845839500427246,0.006136894226074219
5450,1566.11,1723784074.6476715,1723784074.9797907,3390,0,0,70.5,2.02,771.3538835048676,0.24587178230285645,0.0062541961669921875
5451,1566.44,1723784074.9798152,1723784075.3135092,3389,0,0,70.5,2.02,771.3538136482239,0.2428269386291504,0.006178855895996094
5452,1566.77,1723784075.3135335,1723784075.6475885,3389,0,1,70.5,2.02,771.6871745586395,0.2337348461151123,0.006246805191040039
5453,1567.1,1723784075.6476161,1723784075.9808466,3388,0,0,70.5,2.02,772.0220069885254,0.2438344955444336,0.006084442138671875
5454,1567.43,1723784075.9808722,1723784076.330902,3387,0,0,70.5,2.02,772.3547360897064,0.25046586990356445,0.006209135055541992
5455,1567.78,1723784076.3309267,1723784076.6623354,3387,0,1,70.5,2.02,772.7048711776733,0.2366774082183838,0.006352663040161133
5456,1568.11,1723784076.6623611,1723784076.998374,3386,0,0,70.5,2.02,773.0361487865448,0.24623870849609375,0.006299018859863281
5457,1568.45,1723784076.9983988,1723784077.3128676,3385,0,0,70.5,2.02,773.0543322563171,0.23010969161987305,0.00613713264465332
5458,1568.76,1723784077.3128953,1723784077.64716,3385,0,1,70.5,2.02,773.031498670578,0.2341623306274414,0.006208181381225586
5459,1569.09,1723784077.6471848,1723784077.981277,3384,0,0,70.5,2.02,773.3657171726227,0.24648094177246094,0.006163120269775391
5460,1569.42,1723784077.9813023,1723784078.3303382,3383,0,0,70.5,2.02,773.7000858783722,0.25336503982543945,0.0062046051025390625
5461,1569.77,1723784078.3303623,1723784078.6513767,3382,0,0,70.5,2.02,774.0490729808807,0.22934365272521973,0.0061147212982177734
5462,1570.09,1723784078.6514025,1723784078.9794383,3381,0,0,70.5,2.02,774.3698327541351,0.2408888339996338,0.006268978118896484
5463,1570.42,1723784078.979463,1723784079.314524,3380,0,0,70.5,2.02,774.368878364563,0.24769330024719238,0.0062754154205322266
5464,1570.76,1723784079.3145497,1723784079.6464448,3379,0,0,70.5,2.02,774.7037544250488,0.2428126335144043,0.006235599517822266
5465,1571.09,1723784079.6464694,1723784079.9798899,3378,0,0,70.5,2.02,775.0357267856598,0.23772311210632324,0.00619816780090332
5466,1571.42,1723784079.9799137,1723784080.3298001,3377,0,0,70.5,2.02,775.3693742752075,0.2569565773010254,0.006070137023925781
5467,1571.77,1723784080.3298244,1723784080.6635697,3376,0,0,70.5,2.02,775.7197051048279,0.23702430725097656,0.006208658218383789
5468,1572.1,1723784080.6635947,1723784080.995847,3375,0,0,70.5,2.02,776.0530836582184,0.24656271934509277,0.00618743896484375
5469,1572.43,1723784080.9958715,1723784081.330652,3374,0,0,70.5,2.02,776.0501987934113,0.2382981777191162,0.006177663803100586
5470,1572.76,1723784081.3306775,1723784081.6660857,3373,0,0,70.5,2.02,776.0363671779633,0.23948955535888672,0.006119489669799805
5471,1573.1,1723784081.6661108,1723784081.9809773,3372,0,0,70.5,2.02,776.3718445301056,0.22636795043945312,0.006222963333129883
5472,1573.41,1723784081.9810047,1723784082.313274,3371,0,0,70.5,2.02,776.6866583824158,0.2469470500946045,0.006040096282958984
5473,1573.74,1723784082.3132997,1723784082.6475987,3370,0,0,70.5,2.02,777.0189001560211,0.23473691940307617,0.00614619255065918
5474,1574.07,1723784082.6476228,1723784082.980336,3369,0,0,70.5,2.02,777.3532264232635,0.24198102951049805,0.006213665008544922
5475,1574.4,1723784082.980359,1723784083.29785,3368,0,0,70.5,2.02,777.3362145423889,0.22827363014221191,0.0061130523681640625
5476,1574.72,1723784083.2978728,1723784083.6300287,3367,0,0,70.5,2.02,777.6533708572388,0.23959064483642578,0.006193399429321289
5477,1575.05,1723784083.6300545,1723784083.9819098,3366,0,0,70.5,2.02,777.9859085083008,0.2542898654937744,0.006125926971435547
5478,1575.4,1723784083.9819343,1723784084.3130302,3366,0,1,70.5,2.02,778.3377277851105,0.24007368087768555,0.006242036819458008
5479,1575.73,1723784084.3130555,1723784084.6468184,3365,0,0,70.5,2.02,778.6685585975647,0.24302363395690918,0.006186485290527344
5480,1576.06,1723784084.646845,1723784084.981464,3364,0,0,70.5,2.02,779.0025625228882,0.24151015281677246,0.006173372268676758
5481,1576.39,1723784084.9814885,1723784085.3148623,3364,0,1,70.5,2.02,778.9881300926208,0.23597288131713867,0.006168842315673828
5482,1576.72,1723784085.314893,1723784085.6468902,3363,0,0,70.5,2.02,778.9714825153351,0.23776698112487793,0.006169557571411133
5483,1577.05,1723784085.6469135,1723784085.9789464,3362,0,0,70.5,2.02,779.3025584220886,0.2427535057067871,0.006237506866455078
5484,1577.38,1723784085.9789717,1723784086.3137977,3362,0,1,70.5,2.02,779.6346073150635,0.24967002868652344,0.006148576736450195
5485,1577.71,1723784086.3138227,1723784086.6628308,3361,0,0,70.5,2.02,779.9694395065308,0.25372767448425293,0.006178140640258789
5486,1578.06,1723784086.662855,1723784086.963175,3361,0,1,70.5,2.02,780.3184163570404,0.21677446365356445,0.006213188171386719
5487,1578.36,1723784086.9632,1723784087.3150208,3361,0,1,70.5,2.02,780.6191902160645,0.25236058235168457,0.006295919418334961
5488,1578.71,1723784087.3150458,1723784087.6471174,3360,0,0,70.5,2.02,780.9705979824066,0.24591612815856934,0.006121158599853516
5489,1579.04,1723784087.6471426,1723784087.9802988,3360,0,1,70.5,2.02,780.9682440757751,0.24178719520568848,0.0062105655670166016
5490,1579.37,1723784087.9803238,1723784088.3144479,3360,0,1,70.5,2.02,781.3011748790741,0.23420977592468262,0.006199836730957031
5491,1579.7,1723784088.3144743,1723784088.6463113,3359,0,0,70.5,2.02,781.6356618404388,0.24828743934631348,0.006205320358276367
5492,1580.03,1723784088.6463351,1723784088.9794905,3359,0,1,70.5,2.02,781.9674618244171,0.2460479736328125,0.006192922592163086
5493,1580.36,1723784088.9795153,1723784089.334863,3359,0,1,70.5,2.02,781.9693655967712,0.2544291019439697,0.006298065185546875
5494,1580.72,1723784089.334887,1723784089.6630685,3358,0,0,70.5,2.02,781.9913301467896,0.23889994621276855,0.00616455078125
5495,1581.05,1723784089.6630936,1723784089.9983659,3358,0,1,70.5,2.02,782.3196604251862,0.23708796501159668,0.006300449371337891
5496,1581.39,1723784089.9983902,1723784090.330381,3358,0,1,70.5,2.02,782.6549165248871,0.24773550033569336,0.0062408447265625
5497,1581.72,1723784090.3304045,1723784090.663732,3357,0,0,70.5,2.02,782.9867267608643,0.24986815452575684,0.006269216537475586
5498,1582.05,1723784090.6637578,1723784090.997598,3357,0,1,70.5,2.02,783.3202908039093,0.236436128616333,0.006124734878540039
5499,1582.38,1723784090.9976227,1723784091.330284,3357,0,1,70.5,2.02,783.6542866230011,0.2346951961517334,0.0062503814697265625
5500,1582.71,1723784091.3303072,1723784091.6460469,3356,0,0,70.5,2.02,783.6677663326263,0.2316606044769287,0.006203651428222656
5501,1583.03,1723784091.6460707,1723784091.979716,3356,0,1,70.5,2.02,783.9838309288025,0.24557232856750488,0.006253480911254883
5502,1583.36,1723784091.9797423,1723784092.3131487,3356,0,1,70.5,2.02,784.3173973560333,0.2378220558166504,0.006232261657714844
5503,1583.69,1723784092.3131714,1723784092.6471717,3355,0,0,70.5,2.02,784.6507613658905,0.24579977989196777,0.006349086761474609
5504,1584.02,1723784092.6471987,1723784092.980165,3355,0,1,70.5,2.02,784.6698160171509,0.24191498756408691,0.006151437759399414
5505,1584.35,1723784092.980191,1723784093.3143172,3355,0,1,70.5,2.02,784.670919418335,0.24936366081237793,0.006190776824951172
5506,1584.68,1723784093.3143437,1723784093.6470916,3354,0,0,70.5,2.02,785.0045354366302,0.2467947006225586,0.006163597106933594
5507,1585.01,1723784093.6471155,1723784093.9795,3353,0,0,70.5,2.02,785.337188243866,0.2484421730041504,0.0061719417572021484
5508,1585.34,1723784093.9795246,1723784094.314357,3353,0,1,70.5,2.02,785.6699085235596,0.2385556697845459,0.006165981292724609
5509,1585.67,1723784094.3143828,1723784094.646428,3352,0,0,70.5,2.02,785.6524393558502,0.23949718475341797,0.006051063537597656
5510,1586.0,1723784094.6464512,1723784094.9795468,3351,0,0,70.5,2.02,785.9848895072937,0.24703049659729004,0.006151437759399414
5511,1586.33,1723784094.979572,1723784095.3142486,3351,0,1,70.5,2.02,786.3178570270538,0.24313139915466309,0.0060465335845947266
5512,1586.66,1723784095.314273,1723784095.6462612,3350,0,0,70.5,2.02,786.6524343490601,0.23601865768432617,0.0060710906982421875
5513,1586.99,1723784095.6462872,1723784095.9633372,3349,0,0,70.5,2.02,786.98503947258,0.23382854461669922,0.006170988082885742
5514,1587.31,1723784095.9633613,1723784096.2976658,3350,0,2,70.5,2.02,787.3018090724945,0.24570393562316895,0.006218671798706055
5515,1587.64,1723784096.2976906,1723784096.6307087,3349,0,0,70.5,2.02,787.3036196231842,0.24595904350280762,0.006209850311279297
5516,1587.97,1723784096.6307354,1723784096.9631836,3348,0,0,70.5,2.02,787.3036684989929,0.24433279037475586,0.0061740875244140625
5517,1588.3,1723784096.9632094,1723784097.2983215,3352,2,3,70.5,2.02,787.6364305019379,0.24617218971252441,0.006205320358276367
5518,1588.64,1723784097.2983463,1723784097.6304948,3351,0,0,70.5,2.02,787.9712822437286,0.23274636268615723,0.006150960922241211
5519,1588.97,1723784097.630518,1723784097.9630961,3350,0,0,70.5,2.02,788.3033163547516,0.24555134773254395,0.006247758865356445
5520,1589.3,1723784097.9631217,1723784098.2960963,3354,2,3,70.5,2.02,788.6363725662231,0.24285531044006348,0.006132841110229492
5521,1589.63,1723784098.2961197,1723784098.630133,3353,0,0,70.5,2.02,788.9691038131714,0.2433462142944336,0.006246089935302734
5522,1589.96,1723784098.6301954,1723784098.9635315,3352,0,0,70.5,2.02,789.2942321300507,0.2484874725341797,0.006314516067504883
5523,1590.29,1723784098.9635568,1723784099.2979681,3352,0,1,70.5,2.02,789.6274390220642,0.23862648010253906,0.006203413009643555
5524,1590.62,1723784099.2979932,1723784099.6302376,3354,0,3,70.5,2.02,789.6369879245758,0.24119997024536133,0.0062181949615478516
5525,1590.95,1723784099.6302652,1723784099.966047,3353,0,0,70.5,2.02,789.9692313671112,0.2495560646057129,0.006149768829345703
5526,1591.29,1723784099.9660711,1723784100.3016999,3353,0,1,70.5,2.02,790.3051273822784,0.24431920051574707,0.00612640380859375
5527,1591.63,1723784100.3017242,1723784100.6301005,3355,0,3,70.5,2.02,790.6407525539398,0.22960257530212402,0.006351947784423828
5528,1591.96,1723784100.6301243,1723784100.9634254,3354,0,0,70.5,2.02,790.9692091941833,0.2384481430053711,0.0061724185943603516
5529,1592.29,1723784100.96345,1723784101.296243,3354,0,1,70.5,2.02,791.3023774623871,0.245988130569458,0.006150245666503906
5530,1592.62,1723784101.2962675,1723784101.6307783,3356,0,3,70.5,2.02,791.3183331489563,0.23612427711486816,0.006190299987792969
5531,1592.95,1723784101.6308067,1723784101.9632301,3355,0,0,70.5,2.02,791.3189499378204,0.2432417869567871,0.006168365478515625
5532,1593.28,1723784101.9632554,1723784102.3015993,3355,0,1,70.5,2.02,791.651020526886,0.23865270614624023,0.006246089935302734
5533,1593.62,1723784102.301624,1723784102.630218,3357,0,3,70.5,2.02,791.9894206523895,0.2304377555847168,0.006096363067626953
5534,1593.95,1723784102.6302419,1723784102.9468293,3356,0,0,70.5,2.02,792.317923784256,0.23219728469848633,0.0062046051025390625
5535,1594.27,1723784102.9468567,1723784103.281052,3355,0,0,70.5,2.02,792.3030159473419,0.24582457542419434,0.006197690963745117
5536,1594.6,1723784103.281079,1723784103.5794246,3357,0,3,70.5,2.02,792.6371564865112,0.21288037300109863,0.006175994873046875
5537,1594.9,1723784103.579449,1723784103.914212,3356,0,0,70.5,2.02,792.9355595111847,0.24571990966796875,0.006217241287231445
5538,1595.23,1723784103.914237,1723784104.2631757,3355,0,0,70.5,2.02,793.2700095176697,0.25289034843444824,0.006428718566894531
5539,1595.58,1723784104.2632003,1723784104.601786,3357,0,3,70.5,2.02,793.6190097332001,0.2405538558959961,0.006169557571411133
5540,1595.92,1723784104.6018105,1723784104.947679,3356,0,0,70.5,2.02,793.6408834457397,0.24741458892822266,0.006220817565917969
5541,1596.27,1723784104.9477034,1723784105.2973514,3355,0,0,70.5,2.02,793.6210153102875,0.2514989376068115,0.0063457489013671875
5542,1596.62,1723784105.297376,1723784105.630856,3356,0,2,70.5,2.02,793.9708185195923,0.24448561668395996,0.006109952926635742
5543,1596.95,1723784105.6308815,1723784105.98572,3355,0,0,70.5,2.02,794.3042030334473,0.2560429573059082,0.006110191345214844
5544,1597.3,1723784105.9857445,1723784106.3297262,3358,2,2,70.5,2.02,794.6592910289764,0.25331807136535645,0.006197929382324219
5545,1597.64,1723784106.32975,1723784106.664381,3357,0,0,70.5,2.02,794.9942107200623,0.2414858341217041,0.006203413009643555
5546,1597.97,1723784106.664406,1723784106.9973922,3356,0,0,70.5,2.02,795.3288044929504,0.24170827865600586,0.00623774528503418
5547,1598.3,1723784106.9974174,1723784107.3305428,3359,2,2,70.5,2.02,795.3368089199066,0.2389514446258545,0.006273031234741211
5548,1598.63,1723784107.3305676,1723784107.663781,3358,0,0,70.5,2.02,795.6696014404297,0.24588441848754883,0.006196737289428711
5549,1598.96,1723784107.663804,1723784108.0002077,3357,0,0,70.5,2.02,796.0028722286224,0.2456960678100586,0.0061223506927490234
5550,1599.3,1723784108.000232,1723784108.3330069,3358,2,0,70.5,2.02,796.3402631282806,0.23402905464172363,0.006109952926635742
5551,1599.63,1723784108.3330324,1723784108.6654959,3357,0,0,70.5,2.02,796.6723165512085,0.23720693588256836,0.006184577941894531
5552,1599.96,1723784108.6655207,1723784108.9969645,3356,0,0,70.5,2.02,796.6715867519379,0.24706387519836426,0.0061283111572265625
5553,1600.29,1723784108.996991,1723784109.314476,3355,0,0,70.5,2.02,796.6695528030396,0.22483253479003906,0.0062427520751953125
5554,1600.61,1723784109.3145013,1723784109.663715,3356,0,2,70.5,2.02,796.9869933128357,0.25326967239379883,0.006270647048950195
5555,1600.96,1723784109.6637394,1723784109.9810622,3355,0,0,70.5,2.02,797.3365967273712,0.23010587692260742,0.0061724185943603516
5556,1601.28,1723784109.9810865,1723784110.3140433,3354,0,0,70.5,2.02,797.6536638736725,0.24475646018981934,0.006224155426025391
5557,1601.61,1723784110.3140688,1723784110.6508203,3355,0,2,70.5,2.02,797.652316570282,0.24129009246826172,0.006159543991088867
5558,1601.95,1723784110.6508467,1723784110.9977975,3354,0,0,70.5,2.02,797.9892971515656,0.25897836685180664,0.006281852722167969
5559,1602.3,1723784110.997822,1723784111.3629224,3355,2,0,70.5,2.02,798.3360278606415,0.26611852645874023,0.006314992904663086
5560,1602.67,1723784111.3629477,1723784111.6978219,3354,0,0,70.5,2.02,798.701150894165,0.23716211318969727,0.006166696548461914
5561,1603.0,1723784111.6978474,1723784112.030535,3353,0,0,70.5,2.02,798.704418182373,0.24734926223754883,0.006226539611816406
5562,1603.33,1723784112.030561,1723784112.3674583,3354,0,2,70.5,2.02,798.7023000717163,0.24222421646118164,0.006094217300415039
5563,1603.67,1723784112.367484,1723784112.7022755,3353,0,0,70.5,2.02,799.0391805171967,0.23523426055908203,0.00623774528503418
5564,1604.0,1723784112.7022998,1723784113.0468948,3352,0,0,70.5,2.02,799.3741412162781,0.24639415740966797,0.00634455680847168
5565,1604.34,1723784113.0469189,1723784113.3829875,3352,0,1,70.5,2.02,799.7187495231628,0.23594141006469727,0.006079673767089844
5566,1604.68,1723784113.3830123,1723784113.7309356,3351,0,0,70.5,2.02,799.721960067749,0.2517697811126709,0.0062105655670166016
5567,1605.03,1723784113.730961,1723784114.079543,3350,0,0,70.5,2.02,800.0696947574615,0.25064682960510254,0.006310462951660156
5568,1605.38,1723784114.0795665,1723784114.4182673,3349,0,0,70.5,2.02,800.4183895587921,0.2428596019744873,0.006191253662109375
5569,1605.72,1723784114.418292,1723784114.748179,3348,0,0,70.5,2.02,800.757157087326,0.24484014511108398,0.006200075149536133
5570,1606.05,1723784114.7482042,1723784115.081109,3347,0,0,70.5,2.02,800.7538664340973,0.24544572830200195,0.006239652633666992
