,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
12056,2046.84,1723788189.5458724,1723788189.8782208,0,0,1,71.9,2.02,0.008986234664916992,0.24467682838439941,0.007277965545654297
12057,2047.17,1723788189.878258,1723788189.9572356,0,0,0,71.9,2.02,0.0,0.0,0.0
12058,2047.25,1723788189.9572558,1723788190.0304844,0,0,0,71.9,2.02,0.0,0.0,0.0
12059,2047.32,1723788190.030508,1723788190.105396,0,0,0,71.9,2.02,0.0,0.0,0.0
12060,2047.39,1723788190.1054182,1723788190.1791146,0,0,0,71.9,2.02,0.0,0.0,0.0
12061,2047.46,1723788190.179141,1723788190.2534711,0,0,0,71.9,2.02,0.0,0.0,0.0
12062,2047.53,1723788190.2534945,1723788190.3271804,0,0,0,71.9,2.02,0.0,0.0,0.0
12063,2047.6,1723788190.3272085,1723788190.402044,0,0,0,71.9,2.02,0.0,0.0,0.0
12064,2047.67,1723788190.4020662,1723788190.4751918,0,0,0,71.9,2.02,0.0,0.0,0.0
12065,2047.74,1723788190.4752178,1723788190.5488882,0,0,0,71.9,2.02,0.0,0.0,0.0
12066,2047.81,1723788190.5489104,1723788190.6228673,0,0,0,71.9,2.02,0.0,0.0,0.0
12067,2047.88,1723788190.6228917,1723788190.6972654,0,0,0,71.9,2.02,0.0,0.0,0.0
12068,2047.95,1723788190.6972873,1723788190.7709937,0,0,0,71.9,2.02,0.0,0.0,0.0
12069,2048.02,1723788190.7710183,1723788190.8450093,0,0,0,71.9,2.02,0.0,0.0,0.0
12070,2048.09,1723788190.8450315,1723788190.9191284,0,0,0,71.9,2.02,0.0,0.0,0.0
12071,2048.16,1723788190.9191532,1723788190.9935856,0,0,0,71.9,2.02,0.0,0.0,0.0
12072,2048.23,1723788190.9936075,1723788191.0679555,0,0,0,71.9,2.02,0.0,0.0,0.0
12073,2048.3,1723788191.0679812,1723788191.1423068,0,0,0,71.9,2.02,0.0,0.0,0.0
12074,2048.37,1723788191.142329,1723788191.215302,0,0,0,71.9,2.02,0.0,0.0,0.0
12075,2048.44,1723788191.2153268,1723788191.2899342,0,0,0,71.9,2.02,0.0,0.0,0.0
12076,2048.51,1723788191.2899568,1723788191.3635235,0,0,0,71.9,2.02,0.0,0.0,0.0
12077,2048.58,1723788191.3635485,1723788191.4373627,0,0,0,71.9,2.02,0.0,0.0,0.0
12078,2048.65,1723788191.4373853,1723788191.510749,0,0,0,71.9,2.02,0.0,0.0,0.0
12079,2048.72,1723788191.5107727,1723788191.5857413,0,0,0,71.9,2.02,0.0,0.0,0.0
12080,2048.79,1723788191.585764,1723788191.6598678,0,0,0,71.9,2.02,0.0,0.0,0.0
12081,2048.86,1723788191.6598916,1723788191.7339554,0,0,0,71.9,2.02,0.0,0.0,0.0
12082,2048.93,1723788191.7339776,1723788191.8069706,0,0,0,71.9,2.02,0.0,0.0,0.0
12083,2049.0,1723788191.806994,1723788191.8850274,0,0,0,71.9,2.02,0.0,0.0,0.0
12084,2049.08,1723788191.8850503,1723788191.9583075,0,0,0,71.9,2.02,0.0,0.0,0.0
12085,2049.15,1723788191.9583304,1723788192.0317936,0,0,0,71.9,2.02,0.0,0.0,0.0
12086,2049.22,1723788192.0318165,1723788192.1060717,0,0,0,71.9,2.02,0.0,0.0,0.0
12087,2049.29,1723788192.1060958,1723788192.1789165,0,0,0,71.9,2.02,0.0,0.0,0.0
12088,2049.36,1723788192.1789412,1723788192.2525995,0,0,0,71.9,2.02,0.0,0.0,0.0
12089,2049.43,1723788192.2526238,1723788192.3266332,0,0,0,71.9,2.02,0.0,0.0,0.0
12090,2049.5,1723788192.326655,1723788192.4008434,0,0,0,71.9,2.02,0.0,0.0,0.0
12091,2049.57,1723788192.4008667,1723788192.4740674,0,0,0,71.9,2.02,0.0,0.0,0.0
12092,2049.64,1723788192.474097,1723788192.5477366,0,0,0,71.9,2.02,0.0,0.0,0.0
12093,2049.71,1723788192.5477605,1723788192.6216915,0,0,0,71.9,2.02,0.0,0.0,0.0
12094,2049.78,1723788192.6217172,1723788192.6953027,0,0,0,71.9,2.02,0.0,0.0,0.0
12095,2049.85,1723788192.6953266,1723788192.7693584,0,0,0,71.9,2.02,0.0,0.0,0.0
12096,2049.92,1723788192.7693827,1723788192.8433588,0,0,0,71.9,2.02,0.0,0.0,0.0
12097,2049.99,1723788192.8433816,1723788192.9180868,0,0,0,71.9,2.02,0.0,0.0,0.0
12098,2050.06,1723788192.9181101,1723788192.991577,0,0,0,71.9,2.02,0.0,0.0,0.0
12099,2050.13,1723788192.9915993,1723788193.0655444,0,0,0,71.9,2.02,0.0,0.0,0.0
12100,2050.2,1723788193.0655675,1723788193.1396434,0,0,0,71.9,2.02,0.0,0.0,0.0
12101,2050.27,1723788193.1396658,1723788193.2135344,0,0,0,71.9,2.02,0.0,0.0,0.0
12102,2050.34,1723788193.2135575,1723788193.287081,0,0,0,71.9,2.02,0.0,0.0,0.0
12103,2050.41,1723788193.2871048,1723788193.3614976,0,0,0,71.9,2.02,0.0,0.0,0.0
12104,2050.48,1723788193.361524,1723788193.4355352,0,0,0,71.9,2.02,0.0,0.0,0.0
12105,2050.55,1723788193.4355588,1723788193.5098834,0,0,0,71.9,2.02,0.0,0.0,0.0
12106,2050.62,1723788193.5099058,1723788193.5831442,0,0,0,71.9,2.02,0.0,0.0,0.0
12107,2050.69,1723788193.5831683,1723788193.6579936,0,0,0,71.9,2.02,0.0,0.0,0.0
12108,2050.76,1723788193.6580167,1723788193.7311506,0,0,0,71.9,2.02,0.0,0.0,0.0
12109,2050.83,1723788193.7311747,1723788193.8061335,0,0,0,71.9,2.02,0.0,0.0,0.0
12110,2050.9,1723788193.806175,1723788193.879062,0,0,0,71.9,2.02,0.0,0.0,0.0
12111,2050.97,1723788193.8790863,1723788193.9531991,0,0,0,71.9,2.02,0.0,0.0,0.0
12112,2051.04,1723788193.9532225,1723788194.0265322,0,0,0,71.9,2.02,0.0,0.0,0.0
12113,2051.11,1723788194.0265565,1723788194.1038804,0,0,0,71.9,2.02,0.0,0.0,0.0
12114,2051.19,1723788194.1039245,1723788194.1784585,0,0,0,71.9,2.02,0.0,0.0,0.0
12115,2051.26,1723788194.1784794,1723788194.2416263,0,0,0,71.9,2.02,0.0,0.0,0.0
12116,2051.32,1723788194.241646,1723788194.3046677,0,0,0,71.9,2.02,0.0,0.0,0.0
12117,2051.38,1723788194.304706,1723788194.3788805,0,0,0,71.9,2.02,0.0,0.0,0.0
12118,2051.45,1723788194.3789043,1723788194.452854,0,0,0,71.9,2.02,0.0,0.0,0.0
12119,2051.52,1723788194.4528768,1723788194.5269628,0,0,0,71.9,2.02,0.0,0.0,0.0
12120,2051.59,1723788194.5269876,1723788194.601399,0,0,0,71.9,2.02,0.0,0.0,0.0
12121,2051.66,1723788194.6014233,1723788194.675708,0,0,0,71.9,2.02,0.0,0.0,0.0
12122,2051.73,1723788194.67573,1723788194.749798,0,0,0,71.9,2.02,0.0,0.0,0.0
12123,2051.8,1723788194.749823,1723788194.8230448,0,0,0,71.9,2.02,0.0,0.0,0.0
12124,2051.87,1723788194.82307,1723788194.897767,0,0,0,71.9,2.02,0.0,0.0,0.0
12125,2051.94,1723788194.8977902,1723788194.970932,0,0,0,71.9,2.02,0.0,0.0,0.0
12126,2052.01,1723788194.970957,1723788195.0456786,0,0,0,71.9,2.02,0.0,0.0,0.0
12127,2052.08,1723788195.0457036,1723788195.1187015,0,0,0,71.9,2.02,0.0,0.0,0.0
12128,2052.15,1723788195.118727,1723788195.193444,0,0,0,71.9,2.02,0.0,0.0,0.0
12129,2052.22,1723788195.193468,1723788195.2671583,0,0,0,71.9,2.02,0.0,0.0,0.0
12130,2052.29,1723788195.2671807,1723788195.3415468,0,0,0,71.9,2.02,0.0,0.0,0.0
12131,2052.36,1723788195.3415713,1723788195.4154105,0,0,0,71.9,2.02,0.0,0.0,0.0
12132,2052.43,1723788195.4154332,1723788195.49002,0,0,0,71.9,2.02,0.0,0.0,0.0
12133,2052.5,1723788195.490044,1723788195.5633466,0,0,0,71.9,2.02,0.0,0.0,0.0
12134,2052.57,1723788195.563371,1723788195.6364403,0,0,0,71.9,2.02,0.0,0.0,0.0
12135,2052.64,1723788195.6364646,1723788195.710054,0,0,0,71.9,2.02,0.0,0.0,0.0
12136,2052.71,1723788195.7100775,1723788195.7831042,0,0,0,71.9,2.02,0.0,0.0,0.0
12137,2052.78,1723788195.7831273,1723788195.8571255,0,0,0,71.9,2.02,0.0,0.0,0.0
12138,2052.85,1723788195.8571484,1723788195.9316723,0,0,0,71.9,2.02,0.0,0.0,0.0
12139,2052.92,1723788195.9316945,1723788196.0058787,0,0,0,71.9,2.02,0.0,0.0,0.0
12140,2052.99,1723788196.0059006,1723788196.0792673,0,0,0,71.9,2.02,0.0,0.0,0.0
12141,2053.06,1723788196.0792913,1723788196.1538491,0,0,0,71.9,2.02,0.0,0.0,0.0
12142,2053.13,1723788196.1538715,1723788196.2274346,0,0,0,71.9,2.02,0.0,0.0,0.0
12143,2053.2,1723788196.2274575,1723788196.3023193,0,0,0,71.9,2.02,0.0,0.0,0.0
12144,2053.27,1723788196.3023434,1723788196.3756082,0,0,0,71.9,2.02,0.0,0.0,0.0
12145,2053.34,1723788196.375633,1723788196.449652,0,0,0,71.9,2.02,0.0,0.0,0.0
12146,2053.41,1723788196.4496753,1723788196.523925,0,0,0,71.9,2.02,0.0,0.0,0.0
12147,2053.48,1723788196.523948,1723788196.598661,0,0,0,71.9,2.02,0.0,0.0,0.0
12148,2053.55,1723788196.5986843,1723788196.6736448,0,0,0,71.9,2.02,0.0,0.0,0.0
12149,2053.62,1723788196.673667,1723788196.747178,0,0,0,71.9,2.02,0.0,0.0,0.0
12150,2053.69,1723788196.7472026,1723788196.821592,0,0,0,71.9,2.02,0.0,0.0,0.0
12151,2053.76,1723788196.8216166,1723788196.8948126,0,0,0,71.9,2.02,0.0,0.0,0.0
12152,2053.83,1723788196.8948395,1723788196.9686246,0,0,0,71.9,2.02,0.0,0.0,0.0
12153,2053.9,1723788196.9686482,1723788197.0430892,0,0,0,71.9,2.02,0.0,0.0,0.0
12154,2053.97,1723788197.0431123,1723788197.1175575,0,0,0,71.9,2.02,0.0,0.0,0.0
12155,2054.04,1723788197.1175814,1723788197.1913369,0,0,0,71.9,2.02,0.0,0.0,0.0
12156,2054.11,1723788197.1913614,1723788197.2645411,0,0,0,71.9,2.02,0.0,0.0,0.0
12157,2054.18,1723788197.264565,1723788197.3383315,0,0,0,71.9,2.02,0.0,0.0,0.0
12158,2054.25,1723788197.338354,1723788197.4112747,0,0,0,71.9,2.02,0.0,0.0,0.0
12159,2054.32,1723788197.4113002,1723788197.4846625,0,0,0,71.9,2.02,0.0,0.0,0.0
12160,2054.39,1723788197.484686,1723788197.5582938,0,0,0,71.9,2.02,0.0,0.0,0.0
12161,2054.46,1723788197.5583186,1723788197.6313713,0,0,0,71.9,2.02,0.0,0.0,0.0
12162,2054.53,1723788197.6313953,1723788197.7056563,0,0,0,71.9,2.02,0.0,0.0,0.0
12163,2054.6,1723788197.7056782,1723788197.7795353,0,0,0,71.9,2.02,0.0,0.0,0.0
12164,2054.67,1723788197.7795599,1723788197.8538017,0,0,0,71.9,2.02,0.0,0.0,0.0
12165,2054.74,1723788197.8538249,1723788197.9269454,0,0,0,71.9,2.02,0.0,0.0,0.0
12166,2054.81,1723788197.926969,1723788198.0004785,0,0,0,71.9,2.02,0.0,0.0,0.0
12167,2054.88,1723788198.000502,1723788198.0741153,0,0,0,71.9,2.02,0.0,0.0,0.0
12168,2054.95,1723788198.0741394,1723788198.1479764,0,0,0,71.9,2.02,0.0,0.0,0.0
12169,2055.02,1723788198.1479988,1723788198.2226539,0,0,0,71.9,2.02,0.0,0.0,0.0
12170,2055.09,1723788198.2226772,1723788198.2972848,0,0,0,71.9,2.02,0.0,0.0,0.0
12171,2055.16,1723788198.2973068,1723788198.3712082,0,0,0,71.9,2.02,0.0,0.0,0.0
12172,2055.23,1723788198.3712323,1723788198.4455469,0,0,0,71.9,2.02,0.0,0.0,0.0
12173,2055.3,1723788198.4455721,1723788198.519132,0,0,0,71.9,2.02,0.0,0.0,0.0
12174,2055.37,1723788198.5191557,1723788198.59367,0,0,0,71.9,2.02,0.0,0.0,0.0
12175,2055.44,1723788198.5936944,1723788198.6676037,0,0,0,71.9,2.02,0.0,0.0,0.0
12176,2055.51,1723788198.6676269,1723788198.7421374,0,0,0,71.9,2.02,0.0,0.0,0.0
12177,2055.58,1723788198.7421792,1723788198.8156552,0,0,0,71.9,2.02,0.0,0.0,0.0
12178,2055.65,1723788198.815679,1723788198.8902915,0,0,0,71.9,2.02,0.0,0.0,0.0
12179,2055.72,1723788198.8903136,1723788198.9635394,0,0,0,71.9,2.02,0.0,0.0,0.0
12180,2055.79,1723788198.963562,1723788199.0364182,0,0,0,71.9,2.02,0.0,0.0,0.0
12181,2055.86,1723788199.036448,1723788199.1151648,0,0,0,71.9,2.02,0.0,0.0,0.0
12182,2055.94,1723788199.1152003,1723788199.189155,0,0,0,71.9,2.02,0.0,0.0,0.0
12183,2056.01,1723788199.1891751,1723788199.2535903,0,0,0,71.9,2.02,0.0,0.0,0.0
12184,2056.07,1723788199.2536092,1723788199.3236756,0,0,0,71.9,2.02,0.0,0.0,0.0
12185,2056.14,1723788199.3236997,1723788199.3977609,0,0,0,71.9,2.02,0.0,0.0,0.0
12186,2056.21,1723788199.397784,1723788199.4710405,0,0,0,71.9,2.02,0.0,0.0,0.0
12187,2056.28,1723788199.4710643,1723788199.5440238,0,0,0,71.9,2.02,0.0,0.0,0.0
12188,2056.35,1723788199.544047,1723788199.6190276,0,0,0,71.9,2.02,0.0,0.0,0.0
12189,2056.42,1723788199.6190517,1723788199.693492,0,0,0,71.9,2.02,0.0,0.0,0.0
12190,2056.49,1723788199.6935158,1723788199.7667177,0,0,0,71.9,2.02,0.0,0.0,0.0
12191,2056.56,1723788199.76674,1723788199.8416293,0,0,0,71.9,2.02,0.0,0.0,0.0
12192,2056.63,1723788199.841652,1723788199.9152694,0,0,0,71.9,2.02,0.0,0.0,0.0
12193,2056.7,1723788199.915293,1723788199.989609,0,0,0,71.9,2.02,0.0,0.0,0.0
12194,2056.77,1723788199.9896314,1723788200.0631542,0,0,0,71.9,2.02,0.0,0.0,0.0
12195,2056.84,1723788200.0631785,1723788200.1380167,0,0,0,71.9,2.02,0.0,0.0,0.0
12196,2056.91,1723788200.1380398,1723788200.2114131,0,0,0,71.9,2.02,0.0,0.0,0.0
12197,2056.98,1723788200.2114363,1723788200.2851346,0,0,0,71.9,2.02,0.0,0.0,0.0
12198,2057.05,1723788200.2851574,1723788200.3589437,0,0,0,71.9,2.02,0.0,0.0,0.0
12199,2057.12,1723788200.3589678,1723788200.4335241,0,0,0,71.9,2.02,0.0,0.0,0.0
12200,2057.19,1723788200.4335477,1723788200.507214,0,0,0,71.9,2.02,0.0,0.0,0.0
12201,2057.26,1723788200.507237,1723788200.5815034,0,0,0,71.9,2.02,0.0,0.0,0.0
12202,2057.33,1723788200.5815256,1723788200.6549373,0,0,0,71.9,2.02,0.0,0.0,0.0
12203,2057.4,1723788200.6549609,1723788200.7302396,0,0,0,71.9,2.02,0.0,0.0,0.0
12204,2057.48,1723788200.7302644,1723788200.8031025,0,0,0,71.9,2.02,0.0,0.0,0.0
12205,2057.55,1723788200.803126,1723788200.8770497,0,0,0,71.9,2.02,0.0,0.0,0.0
12206,2057.62,1723788200.8770723,1723788200.951638,0,0,0,71.9,2.02,0.0,0.0,0.0
12207,2057.69,1723788200.9516606,1723788201.0254695,0,0,0,71.9,2.02,0.0,0.0,0.0
12208,2057.76,1723788201.025492,1723788201.0988526,0,0,0,71.9,2.02,0.0,0.0,0.0
12209,2057.83,1723788201.0988753,1723788201.1729472,0,0,0,71.9,2.02,0.0,0.0,0.0
12210,2057.9,1723788201.1729705,1723788201.2467866,0,0,0,71.9,2.02,0.0,0.0,0.0
12211,2057.97,1723788201.2468102,1723788201.3211155,0,0,0,71.9,2.02,0.0,0.0,0.0
12212,2058.04,1723788201.32114,1723788201.3947196,0,0,0,71.9,2.02,0.0,0.0,0.0
12213,2058.11,1723788201.3947449,1723788201.469071,0,0,0,71.9,2.02,0.0,0.0,0.0
12214,2058.18,1723788201.4690933,1723788201.542896,0,0,0,71.9,2.02,0.0,0.0,0.0
12215,2058.25,1723788201.54292,1723788201.6174939,0,0,0,71.9,2.02,0.0,0.0,0.0
12216,2058.32,1723788201.6175172,1723788201.6922626,0,0,0,71.9,2.02,0.0,0.0,0.0
12217,2058.39,1723788201.6922855,1723788201.7657182,0,0,0,71.9,2.02,0.0,0.0,0.0
12218,2058.46,1723788201.765743,1723788201.8390982,0,0,0,71.9,2.02,0.0,0.0,0.0
12219,2058.53,1723788201.83912,1723788201.913768,0,0,0,71.9,2.02,0.0,0.0,0.0
12220,2058.6,1723788201.9137924,1723788201.987957,0,0,0,71.9,2.02,0.0,0.0,0.0
12221,2058.67,1723788201.9879806,1723788202.061806,0,0,0,71.9,2.02,0.0,0.0,0.0
12222,2058.74,1723788202.061831,1723788202.1351318,0,0,0,71.9,2.02,0.0,0.0,0.0
12223,2058.81,1723788202.1351557,1723788202.2101972,0,0,0,71.9,2.02,0.0,0.0,0.0
12224,2058.89,1723788202.210222,1723788202.284819,0,0,0,71.9,2.02,0.0,0.0,0.0
12225,2058.96,1723788202.2848418,1723788202.3591373,0,0,0,71.9,2.02,0.0,0.0,0.0
12226,2059.03,1723788202.359161,1723788202.4329655,0,0,0,71.9,2.02,0.0,0.0,0.0
12227,2059.1,1723788202.4329906,1723788202.5074964,0,0,0,71.9,2.02,0.0,0.0,0.0
12228,2059.17,1723788202.5075195,1723788202.5818212,0,0,0,71.9,2.02,0.0,0.0,0.0
12229,2059.24,1723788202.5818462,1723788202.6561153,0,0,0,71.9,2.02,0.0,0.0,0.0
12230,2059.31,1723788202.656139,1723788202.7304356,0,0,0,71.9,2.02,0.0,0.0,0.0
12231,2059.38,1723788202.7304597,1723788202.8031003,0,0,0,71.9,2.02,0.0,0.0,0.0
12232,2059.45,1723788202.8031247,1723788202.8772256,0,0,0,71.9,2.02,0.0,0.0,0.0
12233,2059.52,1723788202.8772492,1723788202.9512618,0,0,0,71.9,2.02,0.0,0.0,0.0
12234,2059.59,1723788202.9512842,1723788203.0255792,0,0,0,71.9,2.02,0.0,0.0,0.0
12235,2059.66,1723788203.0256028,1723788203.098633,0,0,0,71.9,2.02,0.0,0.0,0.0
12236,2059.73,1723788203.0986543,1723788203.172375,0,0,0,71.9,2.02,0.0,0.0,0.0
12237,2059.8,1723788203.1723986,1723788203.2465782,0,0,0,71.9,2.02,0.0,0.0,0.0
12238,2059.87,1723788203.2466009,1723788203.3199584,0,0,0,71.9,2.02,0.0,0.0,0.0
12239,2059.94,1723788203.3199816,1723788203.3943424,0,0,0,71.9,2.02,0.0,0.0,0.0
12240,2060.01,1723788203.3943682,1723788203.4676712,0,0,0,71.9,2.02,0.0,0.0,0.0
12241,2060.08,1723788203.4676936,1723788203.5420492,0,0,0,71.9,2.02,0.0,0.0,0.0
12242,2060.15,1723788203.5420723,1723788203.6150625,0,0,0,71.9,2.02,0.0,0.0,0.0
12243,2060.22,1723788203.6150854,1723788203.6892588,0,0,0,71.9,2.02,0.0,0.0,0.0
12244,2060.29,1723788203.689282,1723788203.763019,0,0,0,71.9,2.02,0.0,0.0,0.0
12245,2060.36,1723788203.7630424,1723788203.8380904,0,0,0,71.9,2.02,0.0,0.0,0.0
12246,2060.44,1723788203.8381126,1723788203.9116693,0,0,0,71.9,2.02,0.0,0.0,0.0
12247,2060.51,1723788203.9116933,1723788203.985937,0,0,0,71.9,2.02,0.0,0.0,0.0
12248,2060.58,1723788203.9859607,1723788204.0591474,0,0,0,71.9,2.02,0.0,0.0,0.0
12249,2060.65,1723788204.059181,1723788204.1387582,0,0,0,71.9,2.02,0.0,0.0,0.0
12250,2060.73,1723788204.1387944,1723788204.2131646,0,0,0,71.9,2.02,0.0,0.0,0.0
12251,2060.8,1723788204.2131846,1723788204.277948,0,0,0,71.9,2.02,0.0,0.0,0.0
12252,2060.86,1723788204.2779682,1723788204.3448427,0,0,0,71.9,2.02,0.0,0.0,0.0
12253,2060.93,1723788204.3448637,1723788204.417598,0,0,0,71.9,2.02,0.0,0.0,0.0
12254,2061.0,1723788204.4176207,1723788204.4912467,0,0,0,71.9,2.02,0.0,0.0,0.0
12255,2061.07,1723788204.4912698,1723788204.5657444,0,0,0,71.9,2.02,0.0,0.0,0.0
12256,2061.14,1723788204.565767,1723788204.6389809,0,0,0,71.9,2.02,0.0,0.0,0.0
12257,2061.21,1723788204.6390033,1723788204.7128859,0,0,0,71.9,2.02,0.0,0.0,0.0
12258,2061.28,1723788204.7129087,1723788204.7866912,0,0,0,71.9,2.02,0.0,0.0,0.0
12259,2061.35,1723788204.7867167,1723788204.861599,0,0,0,71.9,2.02,0.0,0.0,0.0
12260,2061.42,1723788204.8616242,1723788204.9345717,0,0,0,71.9,2.02,0.0,0.0,0.0
12261,2061.49,1723788204.9345956,1723788205.0086122,0,0,0,71.9,2.02,0.0,0.0,0.0
12262,2061.56,1723788205.008635,1723788205.0817063,0,0,0,71.9,2.02,0.0,0.0,0.0
12263,2061.63,1723788205.0817287,1723788205.1553555,0,0,0,71.9,2.02,0.0,0.0,0.0
12264,2061.7,1723788205.1553771,1723788205.2299201,0,0,0,71.9,2.02,0.0,0.0,0.0
12265,2061.77,1723788205.229944,1723788205.305871,0,0,0,71.9,2.02,0.0,0.0,0.0
12266,2061.85,1723788205.3058937,1723788205.3794475,0,0,0,71.9,2.02,0.0,0.0,0.0
12267,2061.92,1723788205.3794715,1723788205.4532804,0,0,0,71.9,2.02,0.0,0.0,0.0
12268,2061.99,1723788205.4533048,1723788205.5266728,0,0,0,71.9,2.02,0.0,0.0,0.0
12269,2062.06,1723788205.5266957,1723788205.601261,0,0,0,71.9,2.02,0.0,0.0,0.0
12270,2062.13,1723788205.6012838,1723788205.6746497,0,0,0,71.9,2.02,0.0,0.0,0.0
12271,2062.2,1723788205.6746728,1723788205.7491446,0,0,0,71.9,2.02,0.0,0.0,0.0
12272,2062.27,1723788205.7491663,1723788205.822536,0,0,0,71.9,2.02,0.0,0.0,0.0
12273,2062.34,1723788205.8225596,1723788205.8972678,0,0,0,71.9,2.02,0.0,0.0,0.0
12274,2062.41,1723788205.89729,1723788205.9712977,0,0,0,71.9,2.02,0.0,0.0,0.0
12275,2062.48,1723788205.9713202,1723788206.044944,0,0,0,71.9,2.02,0.0,0.0,0.0
12276,2062.55,1723788206.0449684,1723788206.1188412,0,0,0,71.9,2.02,0.0,0.0,0.0
12277,2062.62,1723788206.118865,1723788206.1933403,0,0,0,71.9,2.02,0.0,0.0,0.0
12278,2062.69,1723788206.1933646,1723788206.2670755,0,0,0,71.9,2.02,0.0,0.0,0.0
12279,2062.76,1723788206.267098,1723788206.3420599,0,0,0,71.9,2.02,0.0,0.0,0.0
12280,2062.83,1723788206.3420832,1723788206.4152358,0,0,0,71.9,2.02,0.0,0.0,0.0
12281,2062.9,1723788206.4152594,1723788206.4900715,0,0,0,71.9,2.02,0.0,0.0,0.0
12282,2062.97,1723788206.4900937,1723788206.5630054,0,0,0,71.9,2.02,0.0,0.0,0.0
12283,2063.04,1723788206.563029,1723788206.637408,0,0,0,71.9,2.02,0.0,0.0,0.0
12284,2063.11,1723788206.6374319,1723788206.7107902,0,0,0,71.9,2.02,0.0,0.0,0.0
12285,2063.18,1723788206.7108152,1723788206.784853,0,0,0,71.9,2.02,0.0,0.0,0.0
12286,2063.25,1723788206.7848759,1723788206.859103,0,0,0,71.9,2.02,0.0,0.0,0.0
12287,2063.32,1723788206.8591259,1723788206.933078,0,0,0,71.9,2.02,0.0,0.0,0.0
12288,2063.39,1723788206.9331014,1723788207.0066886,0,0,0,71.9,2.02,0.0,0.0,0.0
12289,2063.46,1723788207.0067132,1723788207.080729,0,0,0,71.9,2.02,0.0,0.0,0.0
12290,2063.53,1723788207.080751,1723788207.1549842,0,0,0,71.9,2.02,0.0,0.0,0.0
12291,2063.6,1723788207.1550071,1723788207.2295158,0,0,0,71.9,2.02,0.0,0.0,0.0
12292,2063.67,1723788207.2295403,1723788207.3026035,0,0,0,71.9,2.02,0.0,0.0,0.0
12293,2063.74,1723788207.3026278,1723788207.3751423,0,0,0,71.9,2.02,0.0,0.0,0.0
12294,2063.81,1723788207.375166,1723788207.449023,0,0,0,71.9,2.02,0.0,0.0,0.0
12295,2063.88,1723788207.449048,1723788207.5229676,0,0,0,71.9,2.02,0.0,0.0,0.0
12296,2063.95,1723788207.52299,1723788207.5977688,0,0,0,71.9,2.02,0.0,0.0,0.0
12297,2064.02,1723788207.5977912,1723788207.671882,0,0,0,71.9,2.02,0.0,0.0,0.0
12298,2064.09,1723788207.6719062,1723788207.745801,0,0,0,71.9,2.02,0.0,0.0,0.0
12299,2064.16,1723788207.7458243,1723788207.8199291,0,0,0,71.9,2.02,0.0,0.0,0.0
12300,2064.23,1723788207.8199518,1723788207.8941367,0,0,0,71.9,2.02,0.0,0.0,0.0
12301,2064.3,1723788207.8941772,1723788207.9678006,0,0,0,71.9,2.02,0.0,0.0,0.0
12302,2064.37,1723788207.967824,1723788208.0422513,0,0,0,71.9,2.02,0.0,0.0,0.0
12303,2064.44,1723788208.042279,1723788208.1154156,0,0,0,71.9,2.02,0.0,0.0,0.0
12304,2064.51,1723788208.1154404,1723788208.1895916,0,0,0,71.9,2.02,0.0,0.0,0.0
12305,2064.58,1723788208.1896145,1723788208.262866,0,0,0,71.9,2.02,0.0,0.0,0.0
12306,2064.65,1723788208.2628896,1723788208.3370142,0,0,0,71.9,2.02,0.0,0.0,0.0
12307,2064.72,1723788208.3370368,1723788208.41068,0,0,0,71.9,2.02,0.0,0.0,0.0
12308,2064.79,1723788208.4107049,1723788208.4847617,0,0,0,71.9,2.02,0.0,0.0,0.0
12309,2064.86,1723788208.484783,1723788208.5590053,0,0,0,71.9,2.02,0.0,0.0,0.0
12310,2064.93,1723788208.5590281,1723788208.6337388,0,0,0,71.9,2.02,0.0,0.0,0.0
12311,2065.0,1723788208.6337624,1723788208.7074518,0,0,0,71.9,2.02,0.0,0.0,0.0
12312,2065.07,1723788208.707476,1723788208.7809668,0,0,0,71.9,2.02,0.0,0.0,0.0
12313,2065.14,1723788208.7809901,1723788208.8557165,0,0,0,71.9,2.02,0.0,0.0,0.0
12314,2065.21,1723788208.855739,1723788208.9301758,0,0,0,71.9,2.02,0.0,0.0,0.0
12315,2065.28,1723788208.930201,1723788209.0034945,0,0,0,71.9,2.02,0.0,0.0,0.0
12316,2065.35,1723788209.0035186,1723788209.0778522,0,0,0,71.9,2.02,0.0,0.0,0.0
12317,2065.42,1723788209.0778978,1723788209.1557376,0,0,0,71.9,2.02,0.0,0.0,0.0
12318,2065.5,1723788209.1557841,1723788209.2231534,0,0,0,71.9,2.02,0.0,0.0,0.0
12319,2065.57,1723788209.2231734,1723788209.2871635,0,0,0,71.9,2.02,0.0,0.0,0.0
12320,2065.63,1723788209.287199,1723788209.356245,0,0,0,71.9,2.02,0.0,0.0,0.0
12321,2065.7,1723788209.3562741,1723788209.4301274,0,0,0,71.9,2.02,0.0,0.0,0.0
12322,2065.77,1723788209.4301822,1723788209.5036845,0,0,0,71.9,2.02,0.0,0.0,0.0
12323,2065.84,1723788209.5037107,1723788209.5767171,0,0,0,71.9,2.02,0.0,0.0,0.0
