,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
7512,1442.15,1723776751.3304856,1723776751.6757295,496,0,0,66.3,2.02,337.49923396110535,0.25119447708129883,0.0063114166259765625
7513,1442.5,1723776751.6757538,1723776752.0090134,495,0,0,66.3,2.02,337.5289855003357,0.2364041805267334,0.006149768829345703
7514,1442.83,1723776752.0090375,1723776752.3426833,494,0,0,66.3,2.02,337.52855706214905,0.2388293743133545,0.006193637847900391
7515,1443.16,1723776752.342708,1723776752.6924639,493,0,0,66.3,2.02,337.8624336719513,0.24908852577209473,0.006010532379150391
7516,1443.51,1723776752.6924887,1723776753.025464,492,0,0,66.3,2.02,337.8782784938812,0.2371668815612793,0.006144046783447266
7517,1443.84,1723776753.0254874,1723776753.3589277,491,0,0,66.3,2.02,337.89442777633667,0.24570369720458984,0.006152629852294922
7518,1444.17,1723776753.358953,1723776753.6937966,490,0,0,66.3,2.02,337.89056849479675,0.24155759811401367,0.0061151981353759766
7519,1444.5,1723776753.693821,1723776754.0261433,489,0,0,66.3,2.02,338.2255480289459,0.2415156364440918,0.006270170211791992
7520,1444.83,1723776754.0262046,1723776754.3600645,488,0,0,66.3,2.02,338.22927832603455,0.24319028854370117,0.00620579719543457
7521,1445.16,1723776754.3600898,1723776754.7095902,487,0,0,66.3,2.02,338.2287151813507,0.2533993721008301,0.006195068359375
7522,1445.51,1723776754.7096145,1723776755.0416923,486,0,0,66.3,2.02,338.24196553230286,0.24611353874206543,0.00618290901184082
7523,1445.84,1723776755.0417168,1723776755.3752275,485,0,0,66.3,2.02,338.57423520088196,0.2454206943511963,0.00628209114074707
7524,1446.17,1723776755.3752534,1723776755.7262757,484,0,0,66.3,2.02,338.59441900253296,0.25191164016723633,0.006256580352783203
7525,1446.52,1723776755.726301,1723776756.0938451,483,0,0,66.3,2.02,338.6080138683319,0.2742645740509033,0.0061376094818115234
7526,1446.89,1723776756.0938697,1723776756.4263198,482,0,0,66.3,2.02,338.6293284893036,0.24405288696289062,0.006193637847900391
7527,1447.22,1723776756.4263458,1723776756.7606733,481,0,0,66.3,2.02,338.9620146751404,0.23925280570983887,0.006172895431518555
7528,1447.55,1723776756.760698,1723776757.0929925,480,0,0,66.3,2.02,338.62745690345764,0.24541497230529785,0.006142139434814453
7529,1447.88,1723776757.0930176,1723776757.4288704,479,0,0,66.3,2.02,338.6277096271515,0.24545073509216309,0.00621795654296875
7530,1448.22,1723776757.4288955,1723776757.7766972,478,0,0,66.3,2.02,338.96360778808594,0.25366950035095215,0.006162166595458984
7531,1448.57,1723776757.7767227,1723776758.1097372,477,0,0,66.3,2.02,339.3029136657715,0.24399876594543457,0.0062408447265625
7532,1448.9,1723776758.1097617,1723776758.4439247,476,0,0,66.3,2.02,339.3121087551117,0.23711037635803223,0.006197214126586914
7533,1449.23,1723776758.4439495,1723776758.7935932,475,0,0,66.3,2.02,339.31267261505127,0.24851536750793457,0.006215333938598633
7534,1449.58,1723776758.793619,1723776759.1447864,474,0,0,66.3,2.02,339.3443937301636,0.2500877380371094,0.006244659423828125
7535,1449.93,1723776759.1448104,1723776759.4938507,473,0,0,66.3,2.02,339.32649779319763,0.24885940551757812,0.006165266036987305
7536,1450.28,1723776759.4938781,1723776759.8267436,472,0,0,66.3,2.02,339.014333486557,0.24649405479431152,0.006117582321166992
7537,1450.61,1723776759.8267689,1723776760.1771784,471,0,0,66.3,2.02,339.3472225666046,0.2516636848449707,0.006177663803100586
7538,1450.96,1723776760.177203,1723776760.49543,470,0,0,66.3,2.02,339.36282658576965,0.23081016540527344,0.006364345550537109
7539,1451.28,1723776760.4954553,1723776760.826415,469,0,0,66.3,2.02,338.98105549812317,0.24118757247924805,0.006190299987792969
7540,1451.61,1723776760.8264396,1723776761.1779463,468,0,0,66.3,2.02,339.3117735385895,0.25499749183654785,0.006119251251220703
7541,1451.96,1723776761.1779723,1723776761.5106022,467,0,0,66.3,2.02,339.31403636932373,0.24458551406860352,0.006214618682861328
7542,1452.29,1723776761.5106275,1723776761.842964,466,0,0,66.3,2.02,338.96291971206665,0.24088263511657715,0.006206989288330078
7543,1452.62,1723776761.842989,1723776762.1632354,465,0,0,66.3,2.02,338.961403131485,0.22362399101257324,0.006154060363769531
7544,1452.94,1723776762.1632605,1723776762.5091965,465,0,1,66.3,2.02,338.6147618293762,0.2597775459289551,0.006177425384521484
7545,1453.29,1723776762.5092208,1723776762.8432922,464,0,0,66.3,2.02,338.62761211395264,0.24827361106872559,0.00604701042175293
7546,1453.62,1723776762.8433168,1723776763.1766558,463,0,0,66.3,2.02,338.9616734981537,0.23778939247131348,0.0062520503997802734
7547,1453.95,1723776763.1766806,1723776763.5097044,463,0,1,66.3,2.02,338.6240952014923,0.24183988571166992,0.0063817501068115234
7548,1454.28,1723776763.5097306,1723776763.844308,462,0,0,66.3,2.02,338.61158537864685,0.2366008758544922,0.0060503482818603516
7549,1454.61,1723776763.8443341,1723776764.1767683,461,0,0,66.3,2.02,338.9464838504791,0.2454695701599121,0.006226062774658203
7550,1454.94,1723776764.1767936,1723776764.5266032,461,0,1,66.3,2.02,338.2621998786926,0.24840354919433594,0.00623321533203125
7551,1455.29,1723776764.5266283,1723776764.863124,461,0,1,66.3,2.02,338.61187982559204,0.24390769004821777,0.0062427520751953125
7552,1455.63,1723776764.8631492,1723776765.196454,460,0,0,66.3,2.02,338.28242015838623,0.24113678932189941,0.006190061569213867
7553,1455.96,1723776765.19648,1723776765.5266857,460,0,1,66.3,2.02,338.60718607902527,0.23886656761169434,0.006233692169189453
7554,1456.29,1723776765.5267107,1723776765.8591166,460,0,1,66.3,2.02,338.61208271980286,0.23868250846862793,0.006201744079589844
7555,1456.62,1723776765.8591416,1723776766.1939137,459,0,0,66.3,2.02,337.9451975822449,0.23570919036865234,0.0061187744140625
7556,1456.95,1723776766.1939387,1723776766.5264504,459,0,1,66.3,2.02,337.2795672416687,0.24070954322814941,0.006133317947387695
7557,1457.28,1723776766.5264754,1723776766.8601902,459,0,1,66.3,2.02,336.91609239578247,0.24698162078857422,0.006224155426025391
7558,1457.61,1723776766.8602164,1723776767.1928294,458,0,0,66.3,2.02,336.9290692806244,0.24552011489868164,0.0061647891998291016
7559,1457.94,1723776767.1928551,1723776767.526432,459,0,2,66.3,2.02,336.5789227485657,0.23890066146850586,0.006229400634765625
7560,1458.27,1723776767.5264578,1723776767.859707,459,0,1,66.3,2.02,335.87651443481445,0.2420368194580078,0.0062367916107177734
7561,1458.6,1723776767.8597312,1723776768.1938376,458,0,0,66.3,2.02,335.21186232566833,0.23512816429138184,0.00619816780090332
7562,1458.93,1723776768.1938615,1723776768.526227,458,0,1,66.3,2.02,331.1949496269226,0.23403263092041016,0.00621485710144043
7563,1459.26,1723776768.526253,1723776768.8601909,458,0,1,66.3,2.02,330.51249265670776,0.24626612663269043,0.006159067153930664
7564,1459.59,1723776768.8602161,1723776769.2107904,457,0,0,66.3,2.02,330.179452419281,0.2502725124359131,0.006120920181274414
7565,1459.94,1723776769.2108147,1723776769.542667,457,0,1,66.3,2.02,330.1962890625,0.23408031463623047,0.006250858306884766
7566,1460.27,1723776769.5426927,1723776769.8600595,457,0,1,66.3,2.02,329.86151027679443,0.22827410697937012,0.006180524826049805
7567,1460.59,1723776769.8600845,1723776770.1934283,456,0,0,66.3,2.02,329.8454432487488,0.2443068027496338,0.006289243698120117
7568,1460.92,1723776770.193452,1723776770.5267575,456,0,1,66.3,2.02,329.51280403137207,0.2312474250793457,0.0062825679779052734
7569,1461.25,1723776770.526786,1723776770.8634734,455,0,0,66.3,2.02,329.5121581554413,0.2378387451171875,0.006289482116699219
7570,1461.59,1723776770.8634982,1723776771.2101955,454,0,0,66.3,2.02,329.164333820343,0.24802732467651367,0.006304264068603516
7571,1461.94,1723776771.2102222,1723776771.542791,454,0,1,66.3,2.02,329.1624662876129,0.24606537818908691,0.006196022033691406
7572,1462.27,1723776771.5428164,1723776771.8937762,453,0,0,66.3,2.02,328.795791387558,0.2537515163421631,0.0062940120697021484
7573,1462.62,1723776771.8938022,1723776772.2427464,452,0,0,66.3,2.02,303.60790181159973,0.26026010513305664,0.0061244964599609375
7574,1462.97,1723776772.242771,1723776772.5772805,452,0,1,66.3,2.02,302.92852115631104,0.2477092742919922,0.006162405014038086
7575,1463.3,1723776772.577306,1723776772.9117002,451,0,0,66.3,2.02,302.27957010269165,0.2334280014038086,0.006224870681762695
7576,1463.63,1723776772.911725,1723776773.22735,450,0,0,66.3,2.02,301.5477213859558,0.22368407249450684,0.00621485710144043
7577,1463.95,1723776773.227374,1723776773.5774338,449,0,0,66.3,2.02,300.8620982170105,0.25214076042175293,0.006268024444580078
7578,1464.3,1723776773.577458,1723776773.9093397,448,0,0,66.3,2.02,282.0113842487335,0.23952007293701172,0.006218671798706055
7579,1464.63,1723776773.9093635,1723776774.2430196,447,0,0,66.3,2.02,281.31019163131714,0.24516963958740234,0.006216287612915039
7580,1464.96,1723776774.2430453,1723776774.5777647,446,0,0,66.3,2.02,280.66145038604736,0.23769664764404297,0.006255626678466797
7581,1465.29,1723776774.577789,1723776774.9124942,446,0,1,66.3,2.02,279.97922587394714,0.23339080810546875,0.006385087966918945
7582,1465.62,1723776774.9125195,1723776775.2433386,445,0,0,66.3,2.02,279.3139691352844,0.23940086364746094,0.00626683235168457
7583,1465.95,1723776775.2433636,1723776775.594128,444,0,0,66.3,2.02,278.62824749946594,0.25800251960754395,0.006224870681762695
7584,1466.3,1723776775.5941718,1723776775.9427006,444,0,1,66.3,2.02,271.2798261642456,0.2578883171081543,0.006259441375732422
7585,1466.65,1723776775.9427254,1723776776.2615485,443,0,0,66.3,2.02,270.59459471702576,0.2256169319152832,0.0061566829681396484
7586,1466.97,1723776776.2615747,1723776776.6097934,442,0,0,66.3,2.02,269.9120280742645,0.2533752918243408,0.006192445755004883
7587,1467.32,1723776776.6098185,1723776776.9473472,442,0,1,66.3,2.02,269.9278566837311,0.23662662506103516,0.0060956478118896484
7588,1467.66,1723776776.9473722,1723776777.2772398,441,0,0,66.3,2.02,269.5994954109192,0.23456311225891113,0.0062410831451416016
7589,1467.99,1723776777.277267,1723776777.5930207,440,0,0,66.3,2.02,269.61195278167725,0.22995567321777344,0.006319284439086914
7590,1468.31,1723776777.5930455,1723776777.9271247,440,0,1,66.3,2.02,269.2939782142639,0.23518943786621094,0.006201267242431641
7591,1468.64,1723776777.9271498,1723776778.2605336,439,0,0,66.3,2.02,269.2781312465668,0.23777008056640625,0.006505012512207031
7592,1468.97,1723776778.2605586,1723776778.5930974,438,0,0,66.3,2.02,269.61152029037476,0.23182439804077148,0.006246089935302734
7593,1469.3,1723776778.5931203,1723776778.9435546,440,1,2,66.3,2.02,269.29374074935913,0.2497413158416748,0.0062255859375
7594,1469.65,1723776778.943577,1723776779.2604187,439,0,0,66.3,2.02,268.9768033027649,0.22527122497558594,0.006141185760498047
7595,1469.97,1723776779.2604427,1723776779.593721,438,0,0,66.3,2.02,269.2937285900116,0.24298596382141113,0.0061686038970947266
7596,1470.3,1723776779.5937436,1723776779.9272335,440,1,2,66.3,2.02,269.29566955566406,0.23580670356750488,0.00620722770690918
7597,1470.63,1723776779.927257,1723776780.2775111,439,0,0,66.3,2.02,268.94466185569763,0.248856782913208,0.006216287612915039
7598,1470.98,1723776780.277534,1723776780.5934412,438,0,0,66.3,2.02,269.2948863506317,0.22085189819335938,0.006464958190917969
7599,1471.3,1723776780.5934644,1723776780.9269037,438,1,0,66.3,2.02,269.2792537212372,0.2399156093597412,0.006162881851196289
7600,1471.63,1723776780.9269302,1723776781.2594192,437,0,0,66.3,2.02,268.94516944885254,0.24463295936584473,0.006241559982299805
7601,1471.96,1723776781.2594442,1723776781.5940714,436,0,0,66.3,2.02,269.2781672477722,0.23557329177856445,0.006266355514526367
7602,1472.29,1723776781.594094,1723776781.9272933,435,0,0,66.3,2.02,269.2788097858429,0.24250411987304688,0.006167411804199219
7603,1472.62,1723776781.9273176,1723776782.2594507,435,0,1,66.3,2.02,269.25335788726807,0.2453300952911377,0.006242275238037109
7604,1472.95,1723776782.259475,1723776782.5936139,434,0,0,66.3,2.02,269.26164054870605,0.24602413177490234,0.006164073944091797
7605,1473.28,1723776782.5936396,1723776782.9313912,433,0,0,66.3,2.02,269.5955617427826,0.24060368537902832,0.006170511245727539
7606,1473.62,1723776782.931413,1723776783.2767253,433,0,1,66.3,2.02,269.61703062057495,0.2550232410430908,0.006126880645751953
7607,1473.97,1723776783.2767494,1723776783.6109557,433,0,1,66.3,2.02,269.96249866485596,0.23688197135925293,0.006018877029418945
7608,1474.3,1723776783.6109796,1723776783.962855,432,0,0,66.3,2.02,269.61289072036743,0.2476818561553955,0.006153106689453125
7609,1474.65,1723776783.9628804,1723776784.293211,431,0,0,66.3,2.02,269.66411304473877,0.2447524070739746,0.0061757564544677734
7610,1474.98,1723776784.2932365,1723776784.6270986,431,0,1,66.3,2.02,269.9947466850281,0.23605585098266602,0.00614166259765625
7611,1475.31,1723776784.6271222,1723776784.9592595,430,0,0,66.3,2.02,269.64555764198303,0.2344977855682373,0.006144285202026367
7612,1475.64,1723776784.9592822,1723776785.294253,429,0,0,66.4,2.02,269.6444435119629,0.24900603294372559,0.006119251251220703
7613,1475.97,1723776785.2942777,1723776785.626291,429,0,1,66.3,2.02,269.97922372817993,0.23248934745788574,0.006196260452270508
7614,1476.3,1723776785.6263144,1723776785.9616332,428,0,0,66.3,2.02,269.6275815963745,0.2342238426208496,0.0062253475189208984
7615,1476.64,1723776785.9616559,1723776786.3100586,427,0,0,66.4,2.02,269.6310398578644,0.25442981719970703,0.006295204162597656
7616,1476.99,1723776786.3100834,1723776786.6435595,427,0,1,66.3,2.02,269.9793152809143,0.24010586738586426,0.006250143051147461
7617,1477.32,1723776786.643582,1723776786.9935954,426,0,0,66.4,2.02,269.3243842124939,0.24957871437072754,0.006245613098144531
7618,1477.67,1723776786.9936194,1723776787.3434703,425,0,0,66.4,2.02,269.6743817329407,0.25157618522644043,0.00622248649597168
7619,1478.02,1723776787.343492,1723776787.659374,425,0,1,66.4,2.02,268.99245595932007,0.22511720657348633,0.006173610687255859
7620,1478.34,1723776787.6593986,1723776787.9940262,424,0,0,66.4,2.02,269.3108720779419,0.2413647174835205,0.006186246871948242
7621,1478.67,1723776787.9940488,1723776788.3262675,423,0,0,66.4,2.02,268.6124358177185,0.23234224319458008,0.00614166259765625
7622,1479.0,1723776788.3262904,1723776788.6428335,424,0,2,66.4,2.02,267.9434566497803,0.22870969772338867,0.006195068359375
7623,1479.32,1723776788.642857,1723776788.960625,424,0,1,66.4,2.02,267.2763056755066,0.22542786598205566,0.006185293197631836
7624,1479.64,1723776788.9606493,1723776789.3129451,423,0,0,66.4,2.02,267.5940749645233,0.24855375289916992,0.00606226921081543
7625,1479.99,1723776789.312969,1723776789.6621356,423,0,1,66.4,2.02,266.94709157943726,0.25350332260131836,0.006144046783447266
7626,1480.34,1723776789.662184,1723776789.9937172,423,0,1,66.4,2.02,267.29642844200134,0.23397493362426758,0.00613856315612793
7627,1480.67,1723776789.9937406,1723776790.3276112,422,0,0,66.4,2.02,267.29479026794434,0.24283361434936523,0.006143808364868164
7628,1481.0,1723776790.3276353,1723776790.6595047,422,0,1,66.4,2.02,266.92870903015137,0.24366402626037598,0.0060577392578125
7629,1481.33,1723776790.6595285,1723776790.994339,422,0,1,66.4,2.02,267.26070833206177,0.2386770248413086,0.0061490535736083984
7630,1481.66,1723776790.994363,1723776791.327247,421,0,0,66.4,2.02,267.59535670280457,0.23450040817260742,0.006471157073974609
7631,1481.99,1723776791.3272693,1723776791.6595123,422,0,2,66.4,2.02,267.92815232276917,0.24163389205932617,0.006208658218383789
7632,1482.32,1723776791.6595364,1723776791.9939623,422,0,1,66.4,2.02,267.5770318508148,0.24825453758239746,0.00604557991027832
7633,1482.65,1723776791.993986,1723776792.3264778,421,0,0,66.4,2.02,267.9025914669037,0.24117493629455566,0.006257534027099609
7634,1482.98,1723776792.326502,1723776792.6433613,422,0,2,66.4,2.02,267.91116666793823,0.21715593338012695,0.006173133850097656
7635,1483.3,1723776792.6433854,1723776792.9988456,422,0,1,66.4,2.02,268.2280704975128,0.25222063064575195,0.006174802780151367
7636,1483.66,1723776792.998868,1723776793.3294454,421,0,0,66.4,2.02,268.58346915245056,0.2409517765045166,0.006188631057739258
7637,1483.99,1723776793.3294702,1723776793.659629,422,0,2,66.4,2.02,267.91429924964905,0.2444469928741455,0.0063359737396240234
7638,1484.32,1723776793.659653,1723776793.9940898,422,0,1,66.4,2.02,268.24436378479004,0.24658513069152832,0.0061991214752197266
7639,1484.65,1723776793.994113,1723776794.3265696,421,0,0,66.4,2.02,268.57866525650024,0.23990511894226074,0.0062329769134521484
7640,1484.98,1723776794.326596,1723776794.6765926,422,0,2,66.4,2.02,268.91115713119507,0.25237464904785156,0.00614166259765625
7641,1485.33,1723776794.6766167,1723776795.010139,421,0,0,66.4,2.02,268.59516286849976,0.2466268539428711,0.0061492919921875
7642,1485.66,1723776795.0101812,1723776795.3439517,420,0,0,66.4,2.02,268.9202136993408,0.24400758743286133,0.006151676177978516
7643,1485.99,1723776795.3439758,1723776795.6764078,420,0,1,66.4,2.02,268.9433159828186,0.24115324020385742,0.0061337947845458984
7644,1486.32,1723776795.6764317,1723776796.010135,419,0,0,66.4,2.02,269.27556586265564,0.24253153800964355,0.00620269775390625
7645,1486.65,1723776796.0101833,1723776796.3439462,418,0,0,66.4,2.02,269.6095242500305,0.2341752052307129,0.0062465667724609375
7646,1486.98,1723776796.3439698,1723776796.6776094,418,0,1,66.4,2.02,268.9456009864807,0.23681235313415527,0.006178617477416992
7647,1487.31,1723776796.6776345,1723776797.0113022,417,0,0,66.4,2.02,269.27932143211365,0.23130464553833008,0.0061817169189453125
7648,1487.64,1723776797.0113258,1723776797.3592901,416,0,0,66.4,2.02,269.6127588748932,0.2532625198364258,0.0061833858489990234
7649,1487.99,1723776797.3593137,1723776797.6943157,416,0,1,66.4,2.02,268.9433958530426,0.24083614349365234,0.006239414215087891
7650,1488.33,1723776797.6943378,1723776798.0264122,415,0,0,66.4,2.02,269.27857542037964,0.24079275131225586,0.006260395050048828
7651,1488.66,1723776798.0264354,1723776798.376908,414,0,0,66.4,2.02,268.6118960380554,0.24870991706848145,0.006163597106933594
7652,1489.01,1723776798.3769314,1723776798.732033,414,0,1,66.4,2.02,268.9621522426605,0.25308942794799805,0.0061550140380859375
7653,1489.37,1723776798.7320566,1723776799.0765615,413,0,0,66.4,2.02,268.9670834541321,0.24578475952148438,0.006219387054443359
7654,1489.71,1723776799.0765858,1723776799.4104142,413,0,1,66.4,2.02,268.6444182395935,0.24074149131774902,0.0060460567474365234
