,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
19981,1866.25,1723763127.390222,1723763127.464659,0,0,0,69.5,2.02,0.0,0.0,0.0
19982,1866.32,1723763127.464684,1723763127.539298,0,0,0,69.5,2.02,0.0,0.0,0.0
19983,1866.39,1723763127.5393226,1723763127.6143398,0,0,0,69.5,2.02,0.0,0.0,0.0
19984,1866.47,1723763127.6143634,1723763127.6901867,0,0,0,69.5,2.02,0.0,0.0,0.0
19985,1866.55,1723763127.690211,1723763127.7659981,0,0,0,69.5,2.02,0.0,0.0,0.0
19986,1866.63,1723763127.766021,1723763128.087281,0,0,1,69.5,2.02,0.007918834686279297,0.2254490852355957,0.0072667598724365234
19987,1866.95,1723763128.087303,1723763128.1624656,0,0,0,69.5,2.02,0.0,0.0,0.0
19988,1867.03,1723763128.16249,1723763128.238286,0,0,0,69.5,2.02,0.0,0.0,0.0
19989,1867.11,1723763128.2383118,1723763128.3123178,0,0,0,69.5,2.02,0.0,0.0,0.0
19990,1867.18,1723763128.3123412,1723763128.3868158,0,0,0,69.5,2.02,0.0,0.0,0.0
19991,1867.25,1723763128.3868463,1723763128.4620101,0,0,0,69.5,2.02,0.0,0.0,0.0
19992,1867.33,1723763128.4620345,1723763128.5361006,0,0,0,69.5,2.02,0.0,0.0,0.0
19993,1867.4,1723763128.5361273,1723763128.6107714,0,0,0,69.5,2.02,0.0,0.0,0.0
19994,1867.47,1723763128.6107953,1723763128.6859958,0,0,0,69.5,2.02,0.0,0.0,0.0
19995,1867.55,1723763128.6860213,1723763128.7607496,0,0,0,69.5,2.02,0.0,0.0,0.0
19996,1867.62,1723763128.7607708,1723763128.8355474,0,0,0,69.5,2.02,0.0,0.0,0.0
19997,1867.69,1723763128.8355727,1723763128.910269,0,0,0,69.5,2.02,0.0,0.0,0.0
19998,1867.76,1723763128.9102924,1723763128.9844806,0,0,0,69.5,2.02,0.0,0.0,0.0
19999,1867.83,1723763128.9845066,1723763129.059571,0,0,0,69.5,2.02,0.0,0.0,0.0
20000,1867.91,1723763129.059593,1723763129.1345289,0,0,0,69.5,2.02,0.0,0.0,0.0
20001,1867.98,1723763129.1345556,1723763129.2096837,0,0,0,69.5,2.02,0.0,0.0,0.0
20002,1868.06,1723763129.2097073,1723763129.2842376,0,0,0,69.5,2.02,0.0,0.0,0.0
20003,1868.13,1723763129.2842631,1723763129.360003,0,0,0,69.5,2.02,0.0,0.0,0.0
20004,1868.21,1723763129.360026,1723763129.4347508,0,0,0,69.5,2.02,0.0,0.0,0.0
20005,1868.28,1723763129.434777,1723763129.5099196,0,0,0,69.5,2.02,0.0,0.0,0.0
20006,1868.36,1723763129.5099416,1723763129.5847204,0,0,0,69.5,2.02,0.0,0.0,0.0
20007,1868.43,1723763129.584745,1723763129.659563,0,0,0,69.5,2.02,0.0,0.0,0.0
20008,1868.5,1723763129.6595855,1723763129.7346675,0,0,0,69.5,2.02,0.0,0.0,0.0
20009,1868.58,1723763129.7346983,1723763129.8105752,0,0,0,69.5,2.02,0.0,0.0,0.0
20010,1868.66,1723763129.810602,1723763129.8866358,0,0,0,69.5,2.02,0.0,0.0,0.0
20011,1868.74,1723763129.8866658,1723763129.9627638,0,0,0,69.5,2.02,0.0,0.0,0.0
20012,1868.82,1723763129.9627879,1723763130.0385807,0,0,0,69.5,2.02,0.0,0.0,0.0
20013,1868.9,1723763130.0386062,1723763130.1143167,0,0,0,69.5,2.02,0.0,0.0,0.0
20014,1868.98,1723763130.1143396,1723763130.1885788,0,0,0,69.5,2.02,0.0,0.0,0.0
20015,1869.05,1723763130.1886036,1723763130.2629902,0,0,0,69.5,2.02,0.0,0.0,0.0
20016,1869.12,1723763130.263016,1723763130.3384728,0,0,0,69.5,2.02,0.0,0.0,0.0
20017,1869.2,1723763130.3384967,1723763130.4136891,0,0,0,69.5,2.02,0.0,0.0,0.0
20018,1869.28,1723763130.4137127,1723763130.4878573,0,0,0,69.5,2.02,0.0,0.0,0.0
20019,1869.35,1723763130.4878814,1723763130.5634115,0,0,0,69.5,2.02,0.0,0.0,0.0
20020,1869.43,1723763130.563459,1723763130.641103,0,0,0,69.5,2.02,0.0,0.0,0.0
20021,1869.51,1723763130.641131,1723763130.7059977,0,0,0,69.5,2.02,0.0,0.0,0.0
20022,1869.57,1723763130.7060182,1723763130.770676,0,0,0,69.5,2.02,0.0,0.0,0.0
20023,1869.63,1723763130.7706962,1723763130.8451192,0,0,0,69.5,2.02,0.0,0.0,0.0
20024,1869.7,1723763130.8451462,1723763130.9206975,0,0,0,69.5,2.02,0.0,0.0,0.0
20025,1869.78,1723763130.920724,1723763130.9958222,0,0,0,69.5,2.02,0.0,0.0,0.0
20026,1869.86,1723763130.9958487,1723763131.0711567,0,0,0,69.5,2.02,0.0,0.0,0.0
20027,1869.94,1723763131.0711806,1723763131.1466136,0,0,0,69.5,2.02,0.0,0.0,0.0
20028,1870.02,1723763131.1466372,1723763131.2222123,0,0,0,69.5,2.02,0.0,0.0,0.0
20029,1870.1,1723763131.2222347,1723763131.2956638,0,0,0,69.5,2.02,0.0,0.0,0.0
20030,1870.17,1723763131.295689,1723763131.3703804,0,0,0,69.5,2.02,0.0,0.0,0.0
20031,1870.24,1723763131.3704047,1723763131.4463692,0,0,0,69.5,2.02,0.0,0.0,0.0
20032,1870.32,1723763131.446393,1723763131.521778,0,0,0,69.5,2.02,0.0,0.0,0.0
20033,1870.4,1723763131.5218022,1723763131.5964458,0,0,0,69.5,2.02,0.0,0.0,0.0
20034,1870.47,1723763131.5964677,1723763131.670804,0,0,0,69.5,2.02,0.0,0.0,0.0
20035,1870.54,1723763131.6708293,1723763131.7459362,0,0,0,69.5,2.02,0.0,0.0,0.0
20036,1870.62,1723763131.745961,1723763131.8202372,0,0,0,69.5,2.02,0.0,0.0,0.0
20037,1870.69,1723763131.8202624,1723763131.8952346,0,0,0,69.5,2.02,0.0,0.0,0.0
20038,1870.76,1723763131.895258,1723763131.9687815,0,0,0,69.5,2.02,0.0,0.0,0.0
20039,1870.83,1723763131.968807,1723763132.043352,0,0,0,69.5,2.02,0.0,0.0,0.0
20040,1870.9,1723763132.0433767,1723763132.1187508,0,0,0,69.5,2.02,0.0,0.0,0.0
20041,1870.98,1723763132.118774,1723763132.1940584,0,0,0,69.5,2.02,0.0,0.0,0.0
20042,1871.06,1723763132.194081,1723763132.268193,0,0,0,69.5,2.02,0.0,0.0,0.0
20043,1871.13,1723763132.2682178,1723763132.343176,0,0,0,69.5,2.02,0.0,0.0,0.0
20044,1871.2,1723763132.3432028,1723763132.4183648,0,0,0,69.5,2.02,0.0,0.0,0.0
20045,1871.28,1723763132.4183884,1723763132.4919944,0,0,0,69.5,2.02,0.0,0.0,0.0
20046,1871.35,1723763132.4920213,1723763132.5683436,0,0,0,69.5,2.02,0.0,0.0,0.0
20047,1871.43,1723763132.5683663,1723763132.6434555,0,0,0,69.4,2.02,0.0,0.0,0.0
20048,1871.51,1723763132.643481,1723763132.719146,0,0,0,69.4,2.02,0.0,0.0,0.0
20049,1871.59,1723763132.7191675,1723763132.7942128,0,0,0,69.4,2.02,0.0,0.0,0.0
20050,1871.67,1723763132.7942388,1723763132.868587,0,0,0,69.5,2.02,0.0,0.0,0.0
20051,1871.74,1723763132.8686116,1723763132.9434805,0,0,0,69.5,2.02,0.0,0.0,0.0
20052,1871.81,1723763132.9435046,1723763133.018646,0,0,0,69.5,2.02,0.0,0.0,0.0
20053,1871.89,1723763133.0186696,1723763133.0933573,0,0,0,69.5,2.02,0.0,0.0,0.0
20054,1871.96,1723763133.093381,1723763133.1679757,0,0,0,69.5,2.02,0.0,0.0,0.0
20055,1872.03,1723763133.1679995,1723763133.242882,0,0,0,69.5,2.02,0.0,0.0,0.0
20056,1872.1,1723763133.2429051,1723763133.3186111,0,0,0,69.5,2.02,0.0,0.0,0.0
20057,1872.18,1723763133.3186357,1723763133.394141,0,0,0,69.5,2.02,0.0,0.0,0.0
20058,1872.26,1723763133.3941886,1723763133.4681966,0,0,0,69.5,2.02,0.0,0.0,0.0
20059,1872.33,1723763133.4682193,1723763133.5434206,0,0,0,69.5,2.02,0.0,0.0,0.0
20060,1872.41,1723763133.5434427,1723763133.6187966,0,0,0,69.4,2.02,0.0,0.0,0.0
20061,1872.49,1723763133.6188195,1723763133.6941326,0,0,0,69.4,2.02,0.0,0.0,0.0
20062,1872.57,1723763133.6941748,1723763133.7683594,0,0,0,69.4,2.02,0.0,0.0,0.0
20063,1872.64,1723763133.7683828,1723763133.843338,0,0,0,69.4,2.02,0.0,0.0,0.0
20064,1872.71,1723763133.8433633,1723763133.9187245,0,0,0,69.4,2.02,0.0,0.0,0.0
20065,1872.79,1723763133.9187522,1723763133.994837,0,0,0,69.4,2.02,0.0,0.0,0.0
20066,1872.87,1723763133.9948642,1723763134.070103,0,0,0,69.4,2.02,0.0,0.0,0.0
20067,1872.95,1723763134.0701265,1723763134.145916,0,0,0,69.5,2.02,0.0,0.0,0.0
20068,1873.03,1723763134.1459398,1723763134.2209203,0,0,0,69.5,2.02,0.0,0.0,0.0
20069,1873.1,1723763134.2209425,1723763134.2965345,0,0,0,69.5,2.02,0.0,0.0,0.0
20070,1873.18,1723763134.2965581,1723763134.3710682,0,0,0,69.5,2.02,0.0,0.0,0.0
20071,1873.25,1723763134.371091,1723763134.4463649,0,0,0,69.5,2.02,0.0,0.0,0.0
20072,1873.33,1723763134.4463897,1723763134.520566,0,0,0,69.5,2.02,0.0,0.0,0.0
20073,1873.4,1723763134.5205896,1723763134.595491,0,0,0,69.4,2.02,0.0,0.0,0.0
20074,1873.47,1723763134.5955157,1723763134.6702955,0,0,0,69.4,2.02,0.0,0.0,0.0
20075,1873.54,1723763134.6703198,1723763134.7453709,0,0,0,69.4,2.02,0.0,0.0,0.0
20076,1873.62,1723763134.7453964,1723763134.8193033,0,0,0,69.4,2.02,0.0,0.0,0.0
20077,1873.69,1723763134.8193262,1723763134.8940923,0,0,0,69.4,2.02,0.0,0.0,0.0
20078,1873.76,1723763134.8941162,1723763134.9702709,0,0,0,69.4,2.02,0.0,0.0,0.0
20079,1873.84,1723763134.9702947,1723763135.0442848,0,0,0,69.4,2.02,0.0,0.0,0.0
20080,1873.91,1723763135.0443082,1723763135.1190648,0,0,0,69.4,2.02,0.0,0.0,0.0
20081,1873.98,1723763135.1190891,1723763135.1940882,0,0,0,69.4,2.02,0.0,0.0,0.0
20082,1874.05,1723763135.1941104,1723763135.270342,0,0,0,69.4,2.02,0.0,0.0,0.0
20083,1874.13,1723763135.2703638,1723763135.345369,0,0,0,69.4,2.02,0.0,0.0,0.0
20084,1874.21,1723763135.3453948,1723763135.4200878,0,0,0,69.5,2.02,0.0,0.0,0.0
20085,1874.28,1723763135.4201097,1723763135.4950485,0,0,0,69.5,2.02,0.0,0.0,0.0
20086,1874.35,1723763135.4950724,1723763135.571918,0,0,0,69.5,2.02,0.0,0.0,0.0
20087,1874.43,1723763135.571949,1723763135.649454,0,0,0,69.4,2.02,0.0,0.0,0.0
20088,1874.51,1723763135.6494734,1723763135.7147136,0,0,0,69.4,2.02,0.0,0.0,0.0
20089,1874.58,1723763135.7147348,1723763135.777969,0,0,0,69.4,2.02,0.0,0.0,0.0
20090,1874.64,1723763135.777989,1723763135.8517532,0,0,0,69.4,2.02,0.0,0.0,0.0
20091,1874.71,1723763135.8517792,1723763135.926715,0,0,0,69.4,2.02,0.0,0.0,0.0
20092,1874.78,1723763135.9267395,1723763136.0013797,0,0,0,69.4,2.02,0.0,0.0,0.0
20093,1874.85,1723763136.0014038,1723763136.0760689,0,0,0,69.4,2.02,0.0,0.0,0.0
20094,1874.92,1723763136.0760925,1723763136.1512995,0,0,0,69.4,2.02,0.0,0.0,0.0
20095,1875.0,1723763136.1513228,1723763136.2276108,0,0,0,69.4,2.02,0.0,0.0,0.0
20096,1875.08,1723763136.2276344,1723763136.3020186,0,0,0,69.4,2.02,0.0,0.0,0.0
20097,1875.15,1723763136.3020415,1723763136.3772194,0,0,0,69.4,2.02,0.0,0.0,0.0
20098,1875.23,1723763136.3772428,1723763136.4524403,0,0,0,69.4,2.02,0.0,0.0,0.0
20099,1875.31,1723763136.4524646,1723763136.5277524,0,0,0,69.4,2.02,0.0,0.0,0.0
20100,1875.39,1723763136.5277748,1723763136.603074,0,0,0,69.4,2.02,0.0,0.0,0.0
20101,1875.47,1723763136.6030984,1723763136.678306,0,0,0,69.4,2.02,0.0,0.0,0.0
20102,1875.55,1723763136.6783316,1723763136.7524872,0,0,0,69.4,2.02,0.0,0.0,0.0
20103,1875.62,1723763136.7525108,1723763136.827461,0,0,0,69.4,2.02,0.0,0.0,0.0
20104,1875.69,1723763136.8274827,1723763136.9025683,0,0,0,69.4,2.02,0.0,0.0,0.0
20105,1875.77,1723763136.9025922,1723763136.9784977,0,0,0,69.4,2.02,0.0,0.0,0.0
20106,1875.85,1723763136.97852,1723763137.054775,0,0,0,69.4,2.02,0.0,0.0,0.0
20107,1875.93,1723763137.0547976,1723763137.1298506,0,0,0,69.4,2.02,0.0,0.0,0.0
20108,1876.01,1723763137.1298745,1723763137.20426,0,0,0,69.4,2.02,0.0,0.0,0.0
20109,1876.08,1723763137.204284,1723763137.2794783,0,0,0,69.4,2.02,0.0,0.0,0.0
20110,1876.16,1723763137.279504,1723763137.3548028,0,0,0,69.4,2.02,0.0,0.0,0.0
20111,1876.24,1723763137.354829,1723763137.4295638,0,0,0,69.4,2.02,0.0,0.0,0.0
20112,1876.31,1723763137.4295874,1723763137.5046532,0,0,0,69.4,2.02,0.0,0.0,0.0
20113,1876.39,1723763137.5046778,1723763137.5793746,0,0,0,69.4,2.02,0.0,0.0,0.0
20114,1876.46,1723763137.5794005,1723763137.655059,0,0,0,69.4,2.02,0.0,0.0,0.0
20115,1876.54,1723763137.655084,1723763137.7295988,0,0,0,69.4,2.02,0.0,0.0,0.0
20116,1876.61,1723763137.729624,1723763137.8047867,0,0,0,69.4,2.02,0.0,0.0,0.0
20117,1876.69,1723763137.8048098,1723763137.8792968,0,0,0,69.4,2.02,0.0,0.0,0.0
20118,1876.76,1723763137.8793244,1723763137.9545803,0,0,0,69.4,2.02,0.0,0.0,0.0
20119,1876.84,1723763137.954605,1723763138.029901,0,0,0,69.4,2.02,0.0,0.0,0.0
20120,1876.92,1723763138.0299249,1723763138.105254,0,0,0,69.4,2.02,0.0,0.0,0.0
20121,1877.0,1723763138.1052775,1723763138.179302,0,0,0,69.4,2.02,0.0,0.0,0.0
20122,1877.07,1723763138.1793265,1723763138.2540114,0,0,0,69.4,2.02,0.0,0.0,0.0
20123,1877.14,1723763138.2540343,1723763138.7466888,0,0,1,69.4,2.02,0.0077800750732421875,0.41010236740112305,0.003449678421020508
20124,1877.63,1723763138.7467387,1723763138.8238387,0,0,0,69.4,2.02,0.0,0.0,0.0
20125,1877.71,1723763138.8238845,1723763138.9049838,0,0,0,69.4,2.02,0.0,0.0,0.0
20126,1877.79,1723763138.9050088,1723763138.9790668,0,0,0,69.4,2.02,0.0,0.0,0.0
20127,1877.86,1723763138.9790888,1723763139.0548112,0,0,0,69.4,2.02,0.0,0.0,0.0
20128,1877.94,1723763139.0548372,1723763139.1298635,0,0,0,69.4,2.02,0.0,0.0,0.0
20129,1878.02,1723763139.1298852,1723763139.2047565,0,0,0,69.4,2.02,0.0,0.0,0.0
20130,1878.09,1723763139.204782,1723763139.2792935,0,0,0,69.4,2.02,0.0,0.0,0.0
20131,1878.16,1723763139.2793162,1723763139.6071317,0,0,1,69.4,2.02,0.00801539421081543,0.23452138900756836,0.008619070053100586
20132,1878.49,1723763139.6071584,1723763139.9540668,0,0,1,69.4,2.02,0.00786280632019043,0.2504136562347412,0.00871419906616211
20133,1878.84,1723763139.954092,1723763140.0291588,0,0,0,69.4,2.02,0.0,0.0,0.0
20134,1878.92,1723763140.029185,1723763140.103588,0,0,0,69.4,2.02,0.0,0.0,0.0
20135,1878.99,1723763140.103611,1723763140.177994,0,0,0,69.4,2.02,0.0,0.0,0.0
20136,1879.06,1723763140.1780171,1723763140.2539303,0,0,0,69.4,2.02,0.0,0.0,0.0
20137,1879.14,1723763140.2539532,1723763140.5871458,0,0,1,69.4,2.02,0.00790262222290039,0.23967337608337402,0.008748292922973633
20138,1879.47,1723763140.5871708,1723763140.920181,0,0,1,69.4,2.02,0.00785064697265625,0.23350167274475098,0.00863027572631836
20139,1879.8,1723763140.920236,1723763141.0018046,0,0,0,69.4,2.02,0.0,0.0,0.0
20140,1879.88,1723763141.001828,1723763141.0755858,0,0,0,69.4,2.02,0.0,0.0,0.0
20141,1879.95,1723763141.0756102,1723763141.1504295,0,0,0,69.4,2.02,0.0,0.0,0.0
20142,1880.02,1723763141.1504543,1723763141.2244036,0,0,0,69.4,2.02,0.0,0.0,0.0
20143,1880.09,1723763141.2244282,1723763141.299053,0,0,0,69.4,2.02,0.0,0.0,0.0
20144,1880.16,1723763141.2990816,1723763141.6210597,0,0,1,69.4,2.02,0.007924079895019531,0.2357189655303955,0.007221221923828125
20145,1880.48,1723763141.6210861,1723763141.9544604,0,0,1,69.4,2.02,0.007948875427246094,0.24294686317443848,0.0072100162506103516
20146,1880.81,1723763141.9544935,1723763142.0298748,0,0,0,69.4,2.02,0.0,0.0,0.0
20147,1880.89,1723763142.0299008,1723763142.1042438,0,0,0,69.4,2.02,0.0,0.0,0.0
20148,1880.96,1723763142.1042686,1723763142.1789038,0,0,0,69.4,2.02,0.0,0.0,0.0
20149,1881.03,1723763142.1789308,1723763142.2547016,0,0,0,69.4,2.02,0.0,0.0,0.0
20150,1881.11,1723763142.2547276,1723763142.329273,0,0,0,69.4,2.02,0.0,0.0,0.0
20151,1881.18,1723763142.329297,1723763142.403708,0,0,0,69.4,2.02,0.0,0.0,0.0
20152,1881.25,1723763142.4037309,1723763142.4790776,0,0,0,69.4,2.02,0.0,0.0,0.0
20153,1881.33,1723763142.4791012,1723763142.5558598,0,0,0,69.4,2.02,0.0,0.0,0.0
20154,1881.41,1723763142.555888,1723763142.887717,0,0,1,69.4,2.02,0.008450984954833984,0.24290060997009277,0.007147312164306641
20155,1881.74,1723763142.8877435,1723763142.9626899,0,0,0,69.4,2.02,0.0,0.0,0.0
20156,1881.81,1723763142.9627166,1723763143.0376976,0,0,0,69.4,2.02,0.0,0.0,0.0
20157,1881.88,1723763143.0377233,1723763143.1123047,0,0,0,69.4,2.02,0.0,0.0,0.0
20158,1881.95,1723763143.1123302,1723763143.1871119,0,0,0,69.4,2.02,0.0,0.0,0.0
20159,1882.02,1723763143.1871352,1723763143.2626681,0,0,0,69.4,2.02,0.0,0.0,0.0
20160,1882.1,1723763143.2626932,1723763143.3376353,0,0,0,69.4,2.02,0.0,0.0,0.0
20161,1882.17,1723763143.3376603,1723763143.4125333,0,0,0,69.4,2.02,0.0,0.0,0.0
20162,1882.24,1723763143.4125578,1723763143.4873471,0,0,0,69.4,2.02,0.0,0.0,0.0
20163,1882.31,1723763143.4873726,1723763143.5626924,0,0,0,69.4,2.02,0.0,0.0,0.0
20164,1882.39,1723763143.5627174,1723763143.6378942,0,0,0,69.4,2.02,0.0,0.0,0.0
20165,1882.47,1723763143.637917,1723763143.9703639,0,0,1,69.4,2.02,0.008061647415161133,0.2373332977294922,0.007176637649536133
20166,1882.8,1723763143.970392,1723763144.0467837,0,0,0,69.4,2.02,0.0,0.0,0.0
20167,1882.88,1723763144.0468073,1723763144.12233,0,0,0,69.4,2.02,0.0,0.0,0.0
20168,1882.96,1723763144.1223578,1723763144.1975312,0,0,0,69.4,2.02,0.0,0.0,0.0
20169,1883.04,1723763144.1975539,1723763144.271927,0,0,0,69.4,2.02,0.0,0.0,0.0
20170,1883.11,1723763144.2719533,1723763144.3480747,0,0,0,69.4,2.02,0.0,0.0,0.0
20171,1883.19,1723763144.3480968,1723763144.4230883,0,0,0,69.4,2.02,0.0,0.0,0.0
20172,1883.26,1723763144.4231145,1723763144.498428,0,0,0,69.4,2.02,0.0,0.0,0.0
20173,1883.34,1723763144.4984496,1723763144.5726328,0,0,0,69.4,2.02,0.0,0.0,0.0
20174,1883.41,1723763144.5726578,1723763144.9032328,0,0,1,69.4,2.02,0.007831335067749023,0.2432265281677246,0.007248878479003906
20175,1883.74,1723763144.9032586,1723763144.9786775,0,0,0,69.4,2.02,0.0,0.0,0.0
20176,1883.82,1723763144.9787052,1723763145.0540633,0,0,0,69.4,2.02,0.0,0.0,0.0
20177,1883.9,1723763145.0540898,1723763145.128083,0,0,0,69.4,2.02,0.0,0.0,0.0
20178,1883.97,1723763145.128108,1723763145.2032056,0,0,0,69.4,2.02,0.0,0.0,0.0
20179,1884.05,1723763145.2032309,1723763145.2788146,0,0,0,69.4,2.02,0.0,0.0,0.0
20180,1884.13,1723763145.2788422,1723763145.3549366,0,0,0,69.4,2.02,0.0,0.0,0.0
20181,1884.21,1723763145.3549619,1723763145.4298573,0,0,0,69.4,2.02,0.0,0.0,0.0
20182,1884.28,1723763145.4298813,1723763145.5044553,0,0,0,69.4,2.02,0.0,0.0,0.0
20183,1884.35,1723763145.504477,1723763145.5789292,0,0,0,69.4,2.02,0.0,0.0,0.0
20184,1884.42,1723763145.578954,1723763145.9056065,0,0,1,69.4,2.02,0.007998228073120117,0.23198342323303223,0.007113218307495117
20185,1884.75,1723763145.9056337,1723763145.9789438,0,0,0,69.4,2.02,0.0,0.0,0.0
20186,1884.82,1723763145.978969,1723763146.05461,0,0,0,69.4,2.02,0.0,0.0,0.0
20187,1884.9,1723763146.0546362,1723763146.4033518,0,1,0,69.4,2.02,0.0,0.2517390251159668,0.007126569747924805
20188,1885.25,1723763146.4033797,1723763146.4803452,0,0,0,69.4,2.02,0.0,0.0,0.0
20189,1885.33,1723763146.4803712,1723763146.5553033,0,0,0,69.4,2.02,0.0,0.0,0.0
20190,1885.4,1723763146.5553277,1723763146.904347,1,1,1,69.4,2.02,0.008109807968139648,0.24755001068115234,0.007212162017822266
20191,1885.75,1723763146.9043708,1723763147.2205048,0,0,0,69.4,2.02,0.34863710403442383,0.22353720664978027,0.007213115692138672
20192,1886.07,1723763147.2205281,1723763147.5712035,0,0,1,69.4,2.02,0.007970094680786133,0.2614266872406006,0.007154226303100586
20193,1886.42,1723763147.571227,1723763147.9033544,0,0,1,69.4,2.02,0.007819175720214844,0.23356962203979492,0.007205963134765625
20194,1886.75,1723763147.9033797,1723763147.978415,0,0,0,69.4,2.02,0.0,0.0,0.0
20195,1886.83,1723763147.9784377,1723763148.0530758,0,0,0,69.4,2.02,0.0,0.0,0.0
20196,1886.9,1723763148.0530987,1723763148.3867843,1,1,1,69.4,2.02,0.008039236068725586,0.2338697910308838,0.007180929183959961
20197,1887.23,1723763148.386809,1723763148.7208705,0,0,0,69.4,2.02,0.3338470458984375,0.24757933616638184,0.00719451904296875
20198,1887.56,1723763148.720917,1723763149.0540211,0,0,1,69.4,2.02,0.008597135543823242,0.23706698417663574,0.006151676177978516
20199,1887.89,1723763149.0540469,1723763149.1287813,0,0,0,69.4,2.02,0.0,0.0,0.0
20200,1887.96,1723763149.1288068,1723763149.453901,0,0,1,69.5,2.02,0.007782459259033203,0.23240113258361816,0.0060999393463134766
20201,1888.29,1723763149.4539275,1723763149.530064,0,0,0,69.5,2.02,0.0,0.0,0.0
20202,1888.37,1723763149.5300884,1723763149.605689,0,0,0,69.4,2.02,0.0,0.0,0.0
20203,1888.45,1723763149.6057148,1723763149.6799483,0,0,0,69.4,2.02,0.0,0.0,0.0
20204,1888.52,1723763149.6799726,1723763149.7550993,0,0,0,69.4,2.02,0.0,0.0,0.0
20205,1888.6,1723763149.755125,1723763149.8300862,0,0,0,69.4,2.02,0.0,0.0,0.0
20206,1888.67,1723763149.8301103,1723763149.904664,0,0,0,69.4,2.02,0.0,0.0,0.0
20207,1888.74,1723763149.9046884,1723763149.9791987,0,0,0,69.4,2.02,0.0,0.0,0.0
20208,1888.81,1723763149.9792254,1723763150.0547805,0,0,0,69.4,2.02,0.0,0.0,0.0
20209,1888.89,1723763150.0548067,1723763150.1300235,0,0,0,69.4,2.02,0.0,0.0,0.0
20210,1888.97,1723763150.1300495,1723763150.454109,0,0,1,69.4,2.02,0.00803065299987793,0.23955941200256348,0.006229877471923828
20211,1889.29,1723763150.4541357,1723763150.5301054,0,0,0,69.5,2.02,0.0,0.0,0.0
20212,1889.37,1723763150.5301309,1723763150.6064408,0,0,0,69.4,2.02,0.0,0.0,0.0
20213,1889.45,1723763150.6064649,1723763150.6832795,0,0,0,69.4,2.02,0.0,0.0,0.0
20214,1889.53,1723763150.683302,1723763150.7582402,0,0,0,69.4,2.02,0.0,0.0,0.0
20215,1889.6,1723763150.7582617,1723763150.8338218,0,0,0,69.4,2.02,0.0,0.0,0.0
20216,1889.68,1723763150.8338447,1723763150.9086485,0,0,0,69.4,2.02,0.0,0.0,0.0
20217,1889.75,1723763150.9086702,1723763150.9838903,0,0,0,69.4,2.02,0.0,0.0,0.0
20218,1889.83,1723763150.9839122,1723763151.0592575,0,0,0,69.4,2.02,0.0,0.0,0.0
20219,1889.91,1723763151.0592785,1723763151.1348042,0,0,0,69.4,2.02,0.0,0.0,0.0
20220,1889.99,1723763151.1348286,1723763151.2109597,0,0,0,69.4,2.02,0.0,0.0,0.0
20221,1890.07,1723763151.2109818,1723763151.2857113,0,0,0,69.4,2.02,0.0,0.0,0.0
20222,1890.14,1723763151.2857347,1723763151.6240175,0,0,1,69.4,2.02,0.007898569107055664,0.24533700942993164,0.006262540817260742
20223,1890.48,1723763151.6240408,1723763151.6990526,0,0,0,69.4,2.02,0.0,0.0,0.0
20224,1890.56,1723763151.699076,1723763151.7747169,0,0,0,69.4,2.02,0.0,0.0,0.0
20225,1890.64,1723763151.7747447,1723763151.8504255,0,0,0,69.4,2.02,0.0,0.0,0.0
20226,1890.72,1723763151.8504467,1723763151.9260464,0,0,0,69.4,2.02,0.0,0.0,0.0
20227,1890.8,1723763151.9260724,1723763152.0000308,0,0,0,69.4,2.02,0.0,0.0,0.0
20228,1890.87,1723763152.0000525,1723763152.0748098,0,0,0,69.4,2.02,0.0,0.0,0.0
20229,1890.94,1723763152.0748358,1723763152.1503787,0,0,0,69.4,2.02,0.0,0.0,0.0
20230,1891.02,1723763152.150402,1723763152.2246847,0,0,0,69.4,2.02,0.0,0.0,0.0
20231,1891.09,1723763152.2247112,1723763152.2996476,0,0,0,69.4,2.02,0.0,0.0,0.0
20232,1891.16,1723763152.2996702,1723763152.637739,0,0,1,69.4,2.02,0.0078046321868896484,0.2395031452178955,0.0062160491943359375
20233,1891.5,1723763152.637766,1723763152.713355,0,0,0,69.4,2.02,0.0,0.0,0.0
20234,1891.58,1723763152.7133782,1723763152.7894547,0,0,0,69.4,2.02,0.0,0.0,0.0
20235,1891.66,1723763152.789478,1723763152.863988,0,0,0,69.4,2.02,0.0,0.0,0.0
20236,1891.73,1723763152.8640113,1723763152.9387856,0,0,0,69.4,2.02,0.0,0.0,0.0
20237,1891.8,1723763152.938812,1723763153.0137854,0,0,0,69.4,2.02,0.0,0.0,0.0
20238,1891.87,1723763153.0138087,1723763153.0883791,0,0,0,69.4,2.02,0.0,0.0,0.0
20239,1891.94,1723763153.0884285,1723763153.1660843,0,0,0,69.4,2.02,0.0,0.0,0.0
20240,1892.02,1723763153.1661081,1723763153.2417994,0,0,0,69.4,2.02,0.0,0.0,0.0
20241,1892.1,1723763153.2418249,1723763153.5867949,0,1,0,69.4,2.02,0.0,0.2476346492767334,0.007428169250488281
20242,1892.44,1723763153.5868206,1723763153.6621819,0,0,0,69.4,2.02,0.0,0.0,0.0
