,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
2300,619.47,1723779512.5422907,1723779512.890882,3231,0,3,67.8,2.02,349.9816427230835,0.24816322326660156,0.006107807159423828
2301,619.82,1723779512.8909059,1723779513.2410192,3235,0,5,67.8,2.02,350.3301782608032,0.2543785572052002,0.00621342658996582
2302,620.17,1723779513.2410445,1723779513.57413,3242,0,8,67.8,2.02,350.33013892173767,0.24288034439086914,0.006377696990966797
2303,620.5,1723779513.5741742,1723779513.9244466,3246,1,4,67.8,2.02,350.66344952583313,0.2532477378845215,0.0061511993408203125
2304,620.85,1723779513.924472,1723779514.2589986,3250,0,5,67.8,2.02,350.67957162857056,0.2351551055908203,0.0062503814697265625
2305,621.18,1723779514.2590241,1723779514.6086488,3256,0,7,67.8,2.02,351.0141999721527,0.24948978424072266,0.006021976470947266
2306,621.53,1723779514.6086738,1723779514.958136,3259,0,4,67.8,2.02,351.3546862602234,0.24860191345214844,0.006205081939697266
2307,621.88,1723779514.9581966,1723779515.2915897,3262,0,4,67.8,2.02,351.7043807506561,0.24399638175964355,0.006313800811767578
2308,622.21,1723779515.2916145,1723779515.6247425,3269,0,8,67.8,2.02,351.7147710323334,0.24729108810424805,0.0062103271484375
2309,622.54,1723779515.6247683,1723779515.9413617,3272,0,4,67.8,2.02,352.0478789806366,0.22079157829284668,0.006232261657714844
2310,622.86,1723779515.9413874,1723779516.2738996,3275,0,4,67.8,2.02,352.36438369750977,0.23655200004577637,0.00616908073425293
2311,623.19,1723779516.273924,1723779516.607597,3281,0,7,67.8,2.02,352.69688987731934,0.24745917320251465,0.006025552749633789
2312,623.52,1723779516.6076224,1723779516.9585395,3283,0,3,67.8,2.02,352.7303133010864,0.25471043586730957,0.0061838626861572266
2313,623.87,1723779516.9585643,1723779517.3074973,3286,0,4,67.8,2.02,353.0810914039612,0.24964404106140137,0.0060122013092041016
2314,624.22,1723779517.307522,1723779517.6420207,3291,0,6,67.8,2.02,352.76342034339905,0.24095964431762695,0.006147146224975586
2315,624.55,1723779517.6420457,1723779517.9749033,3293,0,3,67.8,2.02,353.09788632392883,0.23475003242492676,0.006242513656616211
2316,624.88,1723779517.9749274,1723779518.3124275,3296,0,4,67.8,2.02,353.4311857223511,0.23460006713867188,0.006224870681762695
2317,625.22,1723779518.3124537,1723779518.6585023,3301,0,6,67.8,2.02,353.768488407135,0.24622011184692383,0.006396770477294922
2318,625.57,1723779518.6585271,1723779519.008224,3302,0,2,67.8,2.02,353.7810649871826,0.2639496326446533,0.006173610687255859
2319,625.92,1723779519.008247,1723779519.325101,3306,0,5,67.8,2.02,354.1308126449585,0.2222306728363037,0.006232500076293945
2320,626.24,1723779519.3251252,1723779519.6585312,3310,0,5,67.8,2.02,354.4476993083954,0.2422337532043457,0.00620269775390625
2321,626.57,1723779519.658557,1723779519.9901233,3311,0,2,67.8,2.02,354.7811269760132,0.24396610260009766,0.006206035614013672
2322,626.9,1723779519.9901671,1723779520.2901933,3316,1,5,67.8,2.02,354.44601941108704,0.2142956256866455,0.0060672760009765625
2323,627.2,1723779520.2902188,1723779520.6412165,3321,0,6,67.8,2.02,354.74633955955505,0.2516152858734131,0.006212711334228516
2324,627.55,1723779520.641242,1723779520.9947,3322,0,2,67.8,2.02,355.09685611724854,0.25052857398986816,0.006213665008544922
2325,627.9,1723779520.9947274,1723779521.3254838,3327,1,5,67.8,2.02,355.450585603714,0.23415637016296387,0.006217002868652344
2326,628.23,1723779521.3255095,1723779521.6755168,3333,0,7,67.8,2.02,355.4482674598694,0.2483196258544922,0.006234884262084961
2327,628.58,1723779521.6755555,1723779522.0080507,3334,0,2,67.8,2.02,355.7981345653534,0.2406001091003418,0.0063037872314453125
2328,628.91,1723779522.008078,1723779522.3412793,3337,0,4,67.8,2.02,356.1307444572449,0.24031519889831543,0.006226778030395508
2329,629.24,1723779522.341306,1723779522.6747777,3342,0,6,67.8,2.02,356.4641704559326,0.23177623748779297,0.006176471710205078
2330,629.57,1723779522.674802,1723779523.0072906,3343,0,2,67.8,2.02,356.13059544563293,0.2363262176513672,0.006128072738647461
2331,629.9,1723779523.0073144,1723779523.3581896,3347,1,4,67.8,2.02,356.46331000328064,0.2521488666534424,0.006145954132080078
2332,630.25,1723779523.3582153,1723779523.7092474,3353,0,7,67.8,2.02,356.8140275478363,0.24983620643615723,0.006226778030395508
2333,630.6,1723779523.7092733,1723779524.0582933,3355,1,2,67.8,2.02,357.16532278060913,0.24737811088562012,0.006045818328857422
2334,630.95,1723779524.058319,1723779524.3907359,3358,0,4,67.8,2.02,357.18073558807373,0.24765777587890625,0.0061931610107421875
2335,631.28,1723779524.390761,1723779524.7256641,3363,0,6,67.8,2.02,357.5135667324066,0.24208426475524902,0.00619816780090332
2336,631.61,1723779524.7256896,1723779525.0748136,3364,0,2,67.8,2.02,357.84808015823364,0.2589752674102783,0.0061762332916259766
2337,631.96,1723779525.07484,1723779525.4115763,3366,0,3,67.8,2.02,358.1976206302643,0.23340749740600586,0.006210803985595703
2338,632.3,1723779525.411602,1723779525.758326,3371,0,6,67.8,2.02,358.5253336429596,0.2514190673828125,0.006231784820556641
2339,632.65,1723779525.758353,1723779526.0906386,3371,0,1,67.8,2.02,358.2300007343292,0.2473292350769043,0.0061686038970947266
2340,632.98,1723779526.0906632,1723779526.4417946,3373,0,3,67.8,2.02,358.56237268447876,0.25200724601745605,0.006167411804199219
2341,633.33,1723779526.4418204,1723779526.7744486,3377,0,5,67.8,2.02,358.91355061531067,0.2374272346496582,0.006240367889404297
2342,633.66,1723779526.7744741,1723779527.1071997,3377,0,1,67.8,2.02,359.2461907863617,0.23721837997436523,0.006251811981201172
2343,633.99,1723779527.1072254,1723779527.4243922,3379,0,3,67.8,2.02,359.2133243083954,0.22531485557556152,0.006156206130981445
2344,634.31,1723779527.4244184,1723779527.7585225,3383,0,5,67.8,2.02,359.53020453453064,0.24144864082336426,0.006240367889404297
2345,634.64,1723779527.7585497,1723779528.1091,3383,0,1,67.8,2.02,359.86403226852417,0.26100778579711914,0.00603032112121582
2346,634.99,1723779528.1091256,1723779528.4415967,3385,0,3,67.8,2.02,360.21460461616516,0.24183392524719238,0.006218671798706055
2347,635.32,1723779528.4416225,1723779528.7915082,3389,0,5,67.8,2.02,359.89705538749695,0.24828481674194336,0.0061948299407958984
2348,635.67,1723779528.7915344,1723779529.1283414,3389,0,1,67.8,2.02,360.2466859817505,0.2357959747314453,0.00617218017578125
2349,636.01,1723779529.1283696,1723779529.458527,3393,0,5,67.8,2.02,360.58355832099915,0.2324507236480713,0.006311893463134766
2350,636.34,1723779529.458551,1723779529.7914839,3395,0,3,67.8,2.02,360.9135181903839,0.24606108665466309,0.0061931610107421875
2351,636.67,1723779529.7915092,1723779530.125266,3395,0,1,67.8,2.02,360.9308850765228,0.23165059089660645,0.0063381195068359375
2352,637.0,1723779530.1252918,1723779530.4586549,3401,2,5,67.8,2.02,361.2647531032562,0.23648428916931152,0.006174325942993164
2353,637.33,1723779530.4586806,1723779530.7910047,3405,0,5,67.8,2.02,361.59781408309937,0.24328970909118652,0.0061283111572265625
2354,637.66,1723779530.7910335,1723779531.1283329,3405,0,1,67.8,2.02,361.6115086078644,0.23692941665649414,0.0061566829681396484
2355,638.0,1723779531.1283588,1723779531.4741306,3408,1,3,67.8,2.02,361.9490282535553,0.24747300148010254,0.0061953067779541016
2356,638.35,1723779531.4741762,1723779531.807179,3411,0,4,67.8,2.02,361.9441387653351,0.24638080596923828,0.006208658218383789
2357,638.68,1723779531.807203,1723779532.1240528,3412,0,2,67.8,2.02,362.2772822380066,0.2246851921081543,0.006232023239135742
2358,639.0,1723779532.1240778,1723779532.458603,3415,1,3,67.9,2.02,362.5942590236664,0.23622870445251465,0.006123065948486328
2359,639.33,1723779532.4586272,1723779532.790745,3418,0,4,67.8,2.02,362.58097076416016,0.2418498992919922,0.006335735321044922
2360,639.66,1723779532.790771,1723779533.1240516,3419,0,2,67.8,2.02,362.9132785797119,0.23280978202819824,0.006207942962646484
2361,639.99,1723779533.1240778,1723779533.4576745,3421,0,3,67.9,2.02,363.2463083267212,0.2372891902923584,0.00623011589050293
2362,640.32,1723779533.4577005,1723779533.8084188,3424,0,4,67.8,2.02,363.58003664016724,0.25069308280944824,0.006155490875244141
2363,640.67,1723779533.8084445,1723779534.1420548,3425,0,2,67.9,2.02,363.9307327270508,0.24256563186645508,0.0062007904052734375
2364,641.0,1723779534.1420805,1723779534.4587212,3429,1,4,67.9,2.02,363.59766936302185,0.22455120086669922,0.0063555240631103516
2365,641.32,1723779534.4587462,1723779534.795492,3432,0,4,67.8,2.02,363.91408586502075,0.23495006561279297,0.0062448978424072266
2366,641.66,1723779534.7955186,1723779535.1241667,3433,0,2,67.9,2.02,364.251309633255,0.2415781021118164,0.0062830448150634766
2367,641.99,1723779535.1241944,1723779535.4583714,3435,0,3,67.9,2.02,364.24723768234253,0.2365739345550537,0.006214141845703125
2368,642.32,1723779535.4583976,1723779535.791151,3438,0,4,67.9,2.02,364.58133244514465,0.23198652267456055,0.006226539611816406
2369,642.65,1723779535.7911747,1723779536.1241844,3439,0,2,67.9,2.02,364.9143054485321,0.24730229377746582,0.006154775619506836
2370,642.98,1723779536.1242113,1723779536.4582593,3441,0,3,67.9,2.02,365.24724102020264,0.24573516845703125,0.006137847900390625
2371,643.31,1723779536.4582846,1723779536.7916608,3444,0,4,67.9,2.02,365.581258058548,0.2356874942779541,0.0061855316162109375
2372,643.64,1723779536.7916877,1723779537.124084,3445,0,2,67.9,2.02,365.90586948394775,0.24477362632751465,0.006238222122192383
2373,643.97,1723779537.1241088,1723779537.4418929,3447,0,3,67.9,2.02,366.23801279067993,0.22258520126342773,0.006192207336425781
2374,644.29,1723779537.441917,1723779537.7744448,3450,0,4,67.9,2.02,365.89836382865906,0.23706746101379395,0.006132364273071289
2375,644.62,1723779537.774469,1723779538.1073897,3451,0,2,67.9,2.02,366.2306830883026,0.24520421028137207,0.006243467330932617
2376,644.95,1723779538.107416,1723779538.458591,3453,0,3,67.9,2.02,366.5637295246124,0.2538106441497803,0.0063190460205078125
2377,645.3,1723779538.4586165,1723779538.7755132,3457,0,5,67.9,2.02,366.58100605010986,0.230271577835083,0.006398677825927734
2378,645.62,1723779538.775539,1723779539.1077504,3458,0,2,67.9,2.02,366.8981008529663,0.23760271072387695,0.006222724914550781
2379,645.95,1723779539.1077757,1723779539.4300778,3460,0,3,67.9,2.02,367.2301518917084,0.22258496284484863,0.006182193756103516
2380,646.27,1723779539.4301062,1723779539.7582226,3465,0,6,67.9,2.02,367.55236887931824,0.24267077445983887,0.006228923797607422
2381,646.6,1723779539.758248,1723779540.090927,3466,1,1,67.9,2.02,367.88078784942627,0.24135160446166992,0.00679469108581543
2382,646.93,1723779540.0909536,1723779540.4420388,3469,0,4,67.9,2.02,368.2040681838989,0.25216197967529297,0.006254673004150391
2383,647.28,1723779540.442065,1723779540.774432,3474,0,6,67.9,2.02,368.5555725097656,0.23552393913269043,0.006289482116699219
2384,647.61,1723779540.7744567,1723779541.0911562,3475,0,2,67.9,2.02,368.2128264904022,0.23171472549438477,0.006307125091552734
2385,647.93,1723779541.091183,1723779541.4302306,3477,0,3,67.9,2.02,368.52967262268066,0.23605084419250488,0.0061550140380859375
2386,648.27,1723779541.4302566,1723779541.7579935,3482,0,6,67.9,2.02,368.86855936050415,0.231736421585083,0.00605320930480957
2387,648.6,1723779541.758018,1723779542.1082137,3483,1,1,67.9,2.02,368.86453914642334,0.26055073738098145,0.006123542785644531
2388,648.95,1723779542.1082397,1723779542.441876,3486,0,4,67.9,2.02,369.2147958278656,0.24754643440246582,0.006086826324462891
2389,649.28,1723779542.441902,1723779542.7754688,3491,0,6,67.9,2.02,369.54867005348206,0.2366940975189209,0.006164073944091797
2390,649.61,1723779542.7754977,1723779543.0903547,3492,0,2,67.9,2.02,369.88194465637207,0.22700262069702148,0.006292819976806641
2391,649.92,1723779543.0903814,1723779543.4294977,3494,0,3,67.9,2.02,370.1969392299652,0.2382209300994873,0.006171226501464844
2392,650.26,1723779543.4295237,1723779543.774951,3499,0,6,67.9,2.02,369.84826374053955,0.24816203117370605,0.006078004837036133
2393,650.61,1723779543.7749755,1723779544.1250002,3500,0,2,67.9,2.02,370.193475484848,0.25795412063598633,0.006320476531982422
2394,650.96,1723779544.125026,1723779544.459019,3502,0,3,67.9,2.02,370.5434968471527,0.24053955078125,0.00616765022277832
2395,651.29,1723779544.459045,1723779544.7915123,3507,0,6,67.9,2.02,370.87750458717346,0.232130765914917,0.006201028823852539
2396,651.62,1723779544.791537,1723779545.124549,3508,0,2,67.9,2.02,371.2099184989929,0.242478609085083,0.006095409393310547
2397,651.95,1723779545.1245759,1723779545.4744964,3510,0,3,67.9,2.02,371.5430369377136,0.2576570510864258,0.0062558650970458984
2398,652.3,1723779545.4745224,1723779545.8078115,3513,0,4,67.9,2.02,371.8841905593872,0.24029135704040527,0.006174564361572266
2399,652.63,1723779545.8078384,1723779546.1579108,3513,0,1,67.9,2.02,372.21717977523804,0.25650978088378906,0.006150484085083008
2400,652.98,1723779546.1579368,1723779546.5077593,3515,0,3,67.9,2.02,372.22947931289673,0.24975895881652832,0.006292581558227539
2401,653.33,1723779546.5077853,1723779546.8425033,3517,0,3,67.9,2.02,372.57948088645935,0.24492430686950684,0.006195545196533203
2402,653.66,1723779546.8425288,1723779547.1762457,3517,0,1,67.9,2.02,372.9139401912689,0.24621367454528809,0.006036996841430664
2403,653.99,1723779547.1762717,1723779547.5073822,3519,0,3,67.9,2.02,372.58346819877625,0.24129080772399902,0.006160736083984375
2404,654.32,1723779547.5074081,1723779547.8423982,3520,0,2,67.9,2.02,372.91411685943604,0.2461085319519043,0.006159782409667969
2405,654.65,1723779547.8424246,1723779548.1738536,3520,0,1,67.9,2.02,373.2488384246826,0.24190998077392578,0.006194114685058594
2406,654.98,1723779548.1738782,1723779548.5242558,3522,0,3,67.9,2.02,373.58051800727844,0.2519862651824951,0.00617218017578125
2407,655.33,1723779548.5242805,1723779548.858489,3523,0,2,67.9,2.02,373.9308867454529,0.23393654823303223,0.0061337947845458984
2408,655.66,1723779548.8585145,1723779549.1915042,3524,0,2,67.9,2.02,374.2651460170746,0.23762893676757812,0.0063784122467041016
2409,655.99,1723779549.191529,1723779549.5249486,3526,0,3,67.9,2.02,374.28109979629517,0.2426135540008545,0.006328105926513672
2410,656.32,1723779549.524975,1723779549.8579466,3527,0,2,67.9,2.02,374.61462235450745,0.2430422306060791,0.006246089935302734
2411,656.65,1723779549.8579724,1723779550.2077985,3528,0,2,67.9,2.02,374.9476156234741,0.25725722312927246,0.006106376647949219
2412,657.0,1723779550.2078238,1723779550.5452716,3530,0,3,67.9,2.02,374.6473093032837,0.23779511451721191,0.006140470504760742
2413,657.34,1723779550.5452998,1723779550.8916311,3530,0,1,67.9,2.02,374.98477363586426,0.24748921394348145,0.006208181381225586
2414,657.69,1723779550.8916564,1723779551.2419906,3531,0,2,67.9,2.02,375.3310708999634,0.25580644607543945,0.006117820739746094
2415,658.04,1723779551.2420163,1723779551.591624,3533,0,3,67.9,2.02,375.6816198825836,0.2534012794494629,0.006140232086181641
2416,658.39,1723779551.5916488,1723779551.9250188,3533,0,1,67.9,2.02,375.69776153564453,0.24262356758117676,0.00616002082824707
2417,658.72,1723779551.9250474,1723779552.2752635,3535,0,3,67.9,2.02,376.0314214229584,0.25246357917785645,0.00613093376159668
2418,659.07,1723779552.2752907,1723779552.6260154,3536,0,2,67.9,2.02,376.3812530040741,0.2481386661529541,0.006340742111206055
2419,659.42,1723779552.6260412,1723779552.9428453,3536,0,1,67.9,2.02,376.73221826553345,0.22437787055969238,0.006218671798706055
2420,659.74,1723779552.9428716,1723779553.274314,3538,0,3,67.9,2.02,377.049191236496,0.23776578903198242,0.006197452545166016
2421,660.07,1723779553.2743394,1723779553.6083713,3539,0,2,67.9,2.02,376.69685792922974,0.23562335968017578,0.006190299987792969
2422,660.4,1723779553.6083963,1723779553.958183,3539,0,1,67.9,2.02,377.03109979629517,0.2589693069458008,0.006171226501464844
2423,660.75,1723779553.9582086,1723779554.2913175,3541,0,3,67.9,2.02,377.3808205127716,0.24209260940551758,0.006043195724487305
2424,661.08,1723779554.2913435,1723779554.641993,3542,0,2,67.9,2.02,377.7138798236847,0.2539081573486328,0.006180763244628906
2425,661.43,1723779554.642019,1723779554.9747646,3542,0,1,67.9,2.02,377.7147855758667,0.23861408233642578,0.006261587142944336
2426,661.76,1723779554.97479,1723779555.3243108,3544,0,3,67.9,2.02,378.047532081604,0.2496500015258789,0.006209850311279297
2427,662.11,1723779555.3243363,1723779555.65858,3546,0,3,67.9,2.02,378.3972222805023,0.24582910537719727,0.006208181381225586
2428,662.44,1723779555.658606,1723779556.0092008,3545,0,0,67.9,2.02,378.73154067993164,0.2476029396057129,0.0061779022216796875
2429,662.79,1723779556.0092266,1723779556.3580463,3547,0,3,67.9,2.02,379.08199167251587,0.2545762062072754,0.0061757564544677734
2430,663.14,1723779556.3580718,1723779556.6918554,3551,0,5,67.9,2.02,378.76268696784973,0.2423713207244873,0.006211280822753906
2431,663.47,1723779556.6918828,1723779557.0414145,3550,0,0,67.9,2.02,379.0964982509613,0.24994611740112305,0.0062580108642578125
2432,663.82,1723779557.0414393,1723779557.3743804,3552,0,3,67.9,2.02,379.4464545249939,0.2368168830871582,0.00628662109375
2433,664.15,1723779557.3744056,1723779557.709019,3555,0,4,67.9,2.02,379.7791037559509,0.23649191856384277,0.006269693374633789
2434,664.48,1723779557.7090452,1723779558.0420308,3554,0,0,67.9,2.02,380.11378598213196,0.24328923225402832,0.006110191345214844
2435,664.81,1723779558.0420558,1723779558.3746555,3556,0,3,67.9,2.02,380.44705057144165,0.23697948455810547,0.0063076019287109375
2436,665.14,1723779558.3746839,1723779558.7086186,3559,0,4,67.9,2.02,380.7796847820282,0.24327397346496582,0.006170511245727539
2437,665.47,1723779558.708643,1723779559.061826,3558,0,0,67.9,2.02,381.1042466163635,0.25700974464416504,0.006193637847900391
2438,665.82,1723779559.0618565,1723779559.4082282,3560,0,3,67.9,2.02,381.4576323032379,0.24635028839111328,0.0061206817626953125
2439,666.17,1723779559.4082503,1723779559.725077,3563,0,4,67.9,2.02,381.4807243347168,0.22565269470214844,0.006352901458740234
2440,666.49,1723779559.7251027,1723779560.0413706,3562,0,0,67.9,2.02,381.79804372787476,0.22492074966430664,0.006161689758300781
2441,666.81,1723779560.0413952,1723779560.3629246,3564,0,3,67.9,2.02,382.1140537261963,0.2171189785003662,0.0062258243560791016
