,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
5304,824.92,1723797989.772147,1723797990.0869477,757,0,0,70.7,2.02,83.56025767326355,0.2323925495147705,0.006157875061035156
5305,825.23,1723797990.0869708,1723797990.4217913,756,0,0,70.7,2.02,83.8753890991211,0.24700689315795898,0.006478309631347656
5306,825.56,1723797990.4218142,1723797990.7542975,758,0,3,70.7,2.02,84.21025586128235,0.24731802940368652,0.00620269775390625
5307,825.89,1723797990.754321,1723797991.0897536,757,0,0,70.7,2.02,84.20740175247192,0.24950599670410156,0.006242275238037109
5308,826.23,1723797991.0897791,1723797991.4040587,756,0,0,70.7,2.02,84.54289078712463,0.22713160514831543,0.006205081939697266
5309,826.54,1723797991.4040816,1723797991.7384152,758,0,3,70.7,2.02,84.52236604690552,0.23536205291748047,0.006255149841308594
5310,826.87,1723797991.7384377,1723797992.0554352,757,0,0,70.7,2.02,84.85665702819824,0.21950173377990723,0.006186485290527344
5311,827.19,1723797992.0554576,1723797992.371374,756,0,0,70.7,2.02,85.17396187782288,0.2292649745941162,0.006238222122192383
5312,827.51,1723797992.371398,1723797992.6895115,758,0,3,70.7,2.02,85.48995304107666,0.22603106498718262,0.006182670593261719
5313,827.83,1723797992.6895351,1723797993.0211732,757,0,0,70.7,2.02,85.47703123092651,0.24830317497253418,0.006422519683837891
5314,828.16,1723797993.0211978,1723797993.3550138,756,0,0,70.7,2.02,85.809011220932,0.24656391143798828,0.006299257278442383
5315,828.49,1723797993.3550375,1723797993.687877,757,0,2,70.7,2.02,86.14289093017578,0.2413623332977295,0.006299495697021484
5316,828.82,1723797993.6879022,1723797994.0206583,757,0,1,70.7,2.02,86.47542786598206,0.24062085151672363,0.006306171417236328
5317,829.15,1723797994.0206807,1723797994.3559709,756,0,0,70.7,2.02,86.48696994781494,0.2489621639251709,0.006232023239135742
5318,829.49,1723797994.3559945,1723797994.689802,757,0,2,70.7,2.02,86.82229781150818,0.24369120597839355,0.00622868537902832
5319,829.82,1723797994.6898236,1723797995.0216646,757,0,1,70.7,2.02,86.81057906150818,0.2380969524383545,0.006184816360473633
5320,830.15,1723797995.0216873,1723797995.354232,756,0,0,70.7,2.02,87.14220404624939,0.2419135570526123,0.0062787532806396484
5321,830.48,1723797995.354254,1723797995.672072,757,0,2,70.7,2.02,87.47527360916138,0.22805237770080566,0.006085872650146484
5322,830.8,1723797995.672095,1723797996.022417,757,0,1,70.7,2.02,87.79316806793213,0.25223779678344727,0.0062084197998046875
5323,831.15,1723797996.02244,1723797996.3710678,756,0,0,70.7,2.02,87.81002044677734,0.2523484230041504,0.006237506866455078
5324,831.5,1723797996.3710923,1723797996.7052362,758,1,2,70.7,2.02,88.15912771224976,0.24161028861999512,0.006173133850097656
5325,831.83,1723797996.7052603,1723797997.0387166,758,0,1,70.7,2.02,88.49326729774475,0.239088773727417,0.006328582763671875
5326,832.16,1723797997.038739,1723797997.3762832,757,0,0,70.7,2.02,88.8264262676239,0.2380533218383789,0.006243705749511719
5327,832.5,1723797997.3763072,1723797997.7223823,759,1,2,70.7,2.02,88.84654927253723,0.2479398250579834,0.006458282470703125
5328,832.85,1723797997.722405,1723797998.0542545,759,0,1,70.7,2.02,89.19217252731323,0.2456052303314209,0.006223917007446289
5329,833.18,1723797998.054278,1723797998.389218,758,0,0,70.7,2.02,89.19173288345337,0.2501068115234375,0.0062334537506103516
5330,833.51,1723797998.3892417,1723797998.7387466,760,0,3,70.7,2.02,89.52681636810303,0.25263476371765137,0.006168842315673828
5331,833.86,1723797998.7387712,1723797999.086904,759,0,0,70.7,2.02,89.87594246864319,0.254077672958374,0.006241559982299805
5332,834.21,1723797999.086929,1723797999.4208796,758,0,0,70.7,2.02,90.224191904068,0.23920392990112305,0.0061953067779541016
5333,834.54,1723797999.4209032,1723797999.7545683,760,0,3,70.7,2.02,90.22464489936829,0.24125981330871582,0.0063512325286865234
5334,834.87,1723797999.754591,1723798000.0548902,759,0,0,70.7,2.02,90.55845403671265,0.213670015335083,0.006179332733154297
5335,835.17,1723798000.054914,1723798000.3906517,758,0,0,70.7,2.02,90.8589072227478,0.2489302158355713,0.006211757659912109
5336,835.51,1723798000.390677,1723798000.7222395,760,0,3,70.7,2.02,91.19478273391724,0.24387288093566895,0.0061492919921875
5337,835.84,1723798000.722263,1723798001.0537975,760,0,1,70.7,2.02,91.19208931922913,0.2340373992919922,0.006139993667602539
5338,836.17,1723798001.0538187,1723798001.3710153,759,0,0,70.7,2.02,91.52374219894409,0.23246121406555176,0.0060961246490478516
5339,836.49,1723798001.3710384,1723798001.7039444,760,0,2,70.7,2.02,91.50833916664124,0.23560118675231934,0.006244659423828125
5340,836.82,1723798001.703968,1723798002.0372174,761,0,2,70.7,2.02,91.84125351905823,0.23942828178405762,0.006227970123291016
5341,837.15,1723798002.0372398,1723798002.370498,760,0,0,70.7,2.02,92.17452383041382,0.24236249923706055,0.00612950325012207
5342,837.48,1723798002.3705208,1723798002.7054207,761,0,2,70.7,2.02,92.50802397727966,0.25044775009155273,0.006247997283935547
5343,837.81,1723798002.705445,1723798003.0383863,762,0,2,70.7,2.02,92.50708270072937,0.24437260627746582,0.006765604019165039
5344,838.14,1723798003.0384097,1723798003.3553395,761,0,0,70.7,2.02,92.84008121490479,0.2309737205505371,0.006265163421630859
5345,838.46,1723798003.3553627,1723798003.670774,762,0,2,70.7,2.02,93.15717911720276,0.2327890396118164,0.006178140640258789
5346,838.78,1723798003.670799,1723798004.005333,762,0,1,70.7,2.02,93.47294330596924,0.23638510704040527,0.006154060363769531
5347,839.11,1723798004.0053575,1723798004.3383152,762,0,1,70.7,2.02,93.4758141040802,0.2422926425933838,0.006318807601928711
5348,839.44,1723798004.3383386,1723798004.68773,763,0,2,70.7,2.02,93.80876231193542,0.2564358711242676,0.006288766860961914
5349,839.79,1723798004.6877534,1723798005.0219302,763,0,1,70.7,2.02,93.80594182014465,0.24007177352905273,0.006216764450073242
5350,840.12,1723798005.021955,1723798005.3715265,763,0,1,70.7,2.02,94.14005470275879,0.25257015228271484,0.006172657012939453
5351,840.47,1723798005.371549,1723798005.7052824,764,0,2,70.7,2.02,94.48953676223755,0.24302387237548828,0.006210803985595703
5352,840.8,1723798005.7053072,1723798006.0218382,766,1,2,70.7,2.02,94.82388019561768,0.23151779174804688,0.006072282791137695
5353,841.12,1723798006.0218625,1723798006.354323,766,0,1,70.7,2.02,94.80996942520142,0.24043726921081543,0.006190061569213867
5354,841.45,1723798006.3543453,1723798006.688895,767,0,2,70.7,2.02,95.14241528511047,0.23571205139160156,0.006226539611816406
5355,841.78,1723798006.6889164,1723798007.0234733,767,0,1,70.7,2.02,95.47727799415588,0.23769140243530273,0.006249666213989258
5356,842.11,1723798007.0234966,1723798007.354655,767,0,1,70.7,2.02,95.8117880821228,0.23815274238586426,0.006151676177978516
5357,842.44,1723798007.354677,1723798007.687517,768,0,2,70.7,2.02,95.80736494064331,0.2475113868713379,0.0062236785888671875
5358,842.77,1723798007.687541,1723798008.022229,768,0,1,70.7,2.02,96.1406192779541,0.23721647262573242,0.006325721740722656
5359,843.1,1723798008.022252,1723798008.3377795,768,0,1,70.7,2.02,96.13940644264221,0.22454023361206055,0.006296396255493164
5360,843.42,1723798008.337802,1723798008.6712193,769,0,2,70.7,2.02,96.45477271080017,0.2380213737487793,0.0062901973724365234
5361,843.75,1723798008.6712446,1723798009.0045712,769,0,1,70.7,2.02,96.78852391242981,0.24095726013183594,0.006241798400878906
5362,844.08,1723798009.0045955,1723798009.3391428,769,0,1,70.7,2.02,97.12158417701721,0.23913955688476562,0.0061223506927490234
5363,844.41,1723798009.3391669,1723798009.671566,770,0,2,70.7,2.02,97.44851398468018,0.24279022216796875,0.00615382194519043
5364,844.74,1723798009.6715925,1723798010.0046244,770,0,1,70.7,2.02,97.45749020576477,0.24091005325317383,0.0062007904052734375
5365,845.07,1723798010.0046492,1723798010.3414214,770,0,1,70.7,2.02,97.79047966003418,0.24631452560424805,0.006201505661010742
5366,845.41,1723798010.3414438,1723798010.6708026,771,0,2,70.7,2.02,98.12742257118225,0.24063396453857422,0.006384611129760742
5367,845.74,1723798010.670829,1723798010.9874437,771,0,1,70.7,2.02,98.4567346572876,0.222761869430542,0.006036996841430664
5368,846.06,1723798010.9874654,1723798011.3212636,771,0,1,70.7,2.02,98.77323317527771,0.24091625213623047,0.006183147430419922
5369,846.39,1723798011.3212864,1723798011.6876707,771,0,1,70.7,2.02,98.77485513687134,0.26935410499572754,0.006156444549560547
5370,846.76,1723798011.6876943,1723798012.0224652,772,0,2,70.7,2.02,99.14161252975464,0.24158549308776855,0.006258487701416016
5371,847.09,1723798012.0224893,1723798012.3546958,772,0,1,70.7,2.02,99.12586665153503,0.24631142616271973,0.0062274932861328125
5372,847.42,1723798012.3547192,1723798012.6904955,773,0,2,70.7,2.02,99.45813083648682,0.25017309188842773,0.0063037872314453125
5373,847.76,1723798012.6905234,1723798013.0378704,773,0,1,70.7,2.02,99.79397487640381,0.24967336654663086,0.00628662109375
5374,848.11,1723798013.037895,1723798013.3544643,773,0,1,70.7,2.02,100.14130234718323,0.2277512550354004,0.006261110305786133
5375,848.43,1723798013.3544888,1723798013.68919,774,0,2,70.7,2.02,100.45801091194153,0.24985671043395996,0.006175518035888672
5376,848.76,1723798013.6892169,1723798014.0215893,774,0,1,70.7,2.02,100.47535133361816,0.24409079551696777,0.006390810012817383
5377,849.09,1723798014.0216162,1723798014.355608,774,0,1,70.7,2.02,100.80765461921692,0.24577760696411133,0.006213665008544922
5378,849.42,1723798014.3556314,1723798014.6873553,775,0,2,70.7,2.02,101.14166593551636,0.24880385398864746,0.0061724185943603516
5379,849.75,1723798014.6873815,1723798015.0223253,775,0,1,70.7,2.02,101.47334384918213,0.24364018440246582,0.0062639713287353516
5380,850.08,1723798015.0223494,1723798015.3546605,775,0,1,70.7,2.02,101.4760992527008,0.2406294345855713,0.00625157356262207
5381,850.41,1723798015.3546846,1723798015.687924,776,0,2,70.7,2.02,101.80852580070496,0.24628853797912598,0.006238460540771484
5382,850.74,1723798015.6879494,1723798016.0216992,776,0,1,70.7,2.02,101.80630373954773,0.24844789505004883,0.006161928176879883
5383,851.07,1723798016.0217226,1723798016.354346,776,0,1,70.7,2.02,102.14038467407227,0.2400527000427246,0.006178140640258789
5384,851.4,1723798016.354369,1723798016.6877556,778,1,2,70.7,2.02,102.47269630432129,0.24158191680908203,0.006135225296020508
5385,851.73,1723798016.6877801,1723798017.02149,779,0,2,70.7,2.02,102.80591106414795,0.24056077003479004,0.006246328353881836
5386,852.06,1723798017.0215135,1723798017.354865,779,0,1,70.7,2.02,103.13195061683655,0.24737167358398438,0.006194114685058594
5387,852.39,1723798017.3548903,1723798017.6881635,779,0,1,70.7,2.02,103.14317107200623,0.2443218231201172,0.006361246109008789
5388,852.72,1723798017.6881883,1723798018.0220551,780,0,2,70.7,2.02,103.47636151313782,0.24554038047790527,0.006212711334228516
5389,853.05,1723798018.0220802,1723798018.3553689,780,0,1,70.7,2.02,103.81030631065369,0.23586821556091309,0.0061969757080078125
5390,853.38,1723798018.3553944,1723798018.68751,780,0,1,70.7,2.02,104.14343118667603,0.24445772171020508,0.006249427795410156
5391,853.71,1723798018.6875358,1723798019.021879,781,0,2,70.7,2.02,104.47610449790955,0.2458052635192871,0.006192207336425781
5392,854.04,1723798019.0219045,1723798019.338116,781,0,1,70.7,2.02,104.47524356842041,0.23199057579040527,0.006212472915649414
5393,854.36,1723798019.3381405,1723798019.6712904,781,0,1,70.7,2.02,104.79147267341614,0.24480485916137695,0.006212472915649414
5394,854.69,1723798019.671315,1723798020.004378,782,0,2,70.7,2.02,104.79239058494568,0.24934959411621094,0.0062716007232666016
5395,855.02,1723798020.0044024,1723798020.3416688,782,0,1,70.7,2.02,105.12640452384949,0.2453289031982422,0.006241798400878906
5396,855.36,1723798020.3416944,1723798020.6715102,782,0,1,70.7,2.02,105.46277213096619,0.23833060264587402,0.006139516830444336
5397,855.69,1723798020.671535,1723798020.9874508,783,0,2,70.7,2.02,105.79239416122437,0.22882342338562012,0.006178140640258789
5398,856.01,1723798020.9874744,1723798021.322483,783,0,1,70.7,2.02,105.77390885353088,0.2466280460357666,0.0063076019287109375
5399,856.35,1723798021.322505,1723798021.654946,783,0,1,70.7,2.02,106.10885453224182,0.24766826629638672,0.006229400634765625
5400,856.68,1723798021.6549704,1723798021.9891782,784,0,2,70.7,2.02,106.44157385826111,0.24196600914001465,0.006121158599853516
5401,857.01,1723798021.9892037,1723798022.321171,784,0,1,70.7,2.02,106.77573037147522,0.237318754196167,0.006192207336425781
5402,857.34,1723798022.3211963,1723798022.6598015,784,0,1,70.7,2.02,107.10768365859985,0.23715519905090332,0.006190299987792969
5403,857.68,1723798022.659825,1723798023.0054448,785,0,2,70.7,2.02,107.09727048873901,0.25043392181396484,0.006165027618408203
5404,858.03,1723798023.0054686,1723798023.3382027,785,0,1,70.7,2.02,107.44286894798279,0.24577760696411133,0.00625157356262207
5405,858.36,1723798023.3382258,1723798023.6709383,785,0,1,70.7,2.02,107.77568745613098,0.2467653751373291,0.0062618255615234375
5406,858.69,1723798023.6709642,1723798024.0056584,786,0,2,70.7,2.02,107.77513074874878,0.24120569229125977,0.006195545196533203
5407,859.02,1723798024.0056844,1723798024.3217638,786,0,1,70.7,2.02,108.10959005355835,0.22679710388183594,0.006189107894897461
5408,859.34,1723798024.3217893,1723798024.6550448,786,0,1,70.7,2.02,108.42612838745117,0.24872159957885742,0.006211519241333008
5409,859.67,1723798024.65507,1723798024.9873495,787,0,2,70.7,2.02,108.7589282989502,0.24469971656799316,0.0062181949615478516
5410,860.0,1723798024.9873724,1723798025.322808,787,0,1,70.7,2.02,109.09147000312805,0.24516773223876953,0.006258726119995117
5411,860.34,1723798025.3228326,1723798025.6547308,787,0,1,70.7,2.02,109.4187343120575,0.241041898727417,0.006166934967041016
5412,860.67,1723798025.6547558,1723798025.9738636,788,0,2,70.7,2.02,109.4424524307251,0.23174571990966797,0.006056785583496094
5413,860.99,1723798025.9738896,1723798026.3055322,788,0,1,70.7,2.02,109.76161742210388,0.2474808692932129,0.006154775619506836
5414,861.32,1723798026.3055563,1723798026.638933,788,0,1,70.7,2.02,110.0929262638092,0.24840545654296875,0.0062067508697509766
5415,861.65,1723798026.6389565,1723798026.9709804,789,0,2,70.7,2.02,110.42645382881165,0.25026679039001465,0.006195068359375
5416,861.98,1723798026.971005,1723798027.321835,789,0,1,70.7,2.02,110.75887966156006,0.2522430419921875,0.0061702728271484375
5417,862.33,1723798027.3218594,1723798027.6539025,789,0,1,70.7,2.02,110.77465796470642,0.23615384101867676,0.0061779022216796875
5418,862.66,1723798027.653927,1723798027.9872916,790,0,2,70.7,2.02,111.10683417320251,0.25081300735473633,0.006224632263183594
5419,862.99,1723798027.987326,1723798028.3215618,790,0,1,70.7,2.02,111.44093132019043,0.23783016204833984,0.006262302398681641
5420,863.32,1723798028.3215861,1723798028.654899,790,0,1,70.7,2.02,111.44212651252747,0.24877166748046875,0.006297588348388672
5421,863.65,1723798028.654924,1723798028.9875782,791,0,2,70.7,2.02,111.77525162696838,0.2476046085357666,0.0062901973724365234
5422,863.98,1723798028.9876027,1723798029.3218856,791,0,1,70.7,2.02,112.10808324813843,0.251575231552124,0.0061855316162109375
5423,864.31,1723798029.3219116,1723798029.6547344,791,0,1,70.7,2.02,112.4429726600647,0.23661494255065918,0.0062406063079833984
5424,864.64,1723798029.6547596,1723798029.9880042,792,0,2,70.7,2.02,112.44036793708801,0.23606252670288086,0.006167888641357422
5425,864.97,1723798029.9880266,1723798030.3224425,792,0,1,70.7,2.02,112.7732925415039,0.2392425537109375,0.006146907806396484
5426,865.3,1723798030.3224661,1723798030.638324,793,1,1,70.7,2.02,113.1081554889679,0.22462868690490723,0.0062656402587890625
5427,865.62,1723798030.6383498,1723798030.9550784,795,0,3,70.7,2.02,113.4238760471344,0.23277068138122559,0.0062503814697265625
5428,865.94,1723798030.9551055,1723798031.2895608,795,0,1,70.7,2.02,113.74056100845337,0.23987388610839844,0.006177425384521484
5429,866.27,1723798031.289586,1723798031.6213915,794,0,0,70.7,2.02,113.74324536323547,0.24348235130310059,0.006239652633666992
5430,866.6,1723798031.621415,1723798031.9545095,796,0,3,70.7,2.02,114.0749990940094,0.25098657608032227,0.006171464920043945
5431,866.93,1723798031.9545324,1723798032.2891035,796,0,1,70.7,2.02,114.40789985656738,0.23805928230285645,0.0061838626861572266
5432,867.26,1723798032.2891293,1723798032.6218438,795,0,0,70.7,2.02,114.40987992286682,0.24061298370361328,0.006256818771362305
5433,867.59,1723798032.6218672,1723798032.971661,797,0,3,70.7,2.02,114.74253296852112,0.25284862518310547,0.006376743316650391
5434,867.94,1723798032.971685,1723798033.305609,797,0,1,70.7,2.02,115.09207224845886,0.24514031410217285,0.006283283233642578
5435,868.27,1723798033.3056362,1723798033.6385362,796,0,0,70.7,2.02,115.42624473571777,0.24262666702270508,0.006145954132080078
5436,868.6,1723798033.6385624,1723798033.9722211,798,0,3,70.7,2.02,115.42521333694458,0.2361133098602295,0.006130695343017578
5437,868.93,1723798033.9722455,1723798034.305068,798,0,1,70.7,2.02,115.7587058544159,0.242506742477417,0.006201982498168945
5438,869.26,1723798034.305092,1723798034.6379766,797,0,0,70.7,2.02,116.09178352355957,0.24418354034423828,0.006204128265380859
5439,869.59,1723798034.6380005,1723798034.972155,799,0,3,70.7,2.02,116.42486548423767,0.24115872383117676,0.006186246871948242
5440,869.92,1723798034.9721794,1723798035.3054304,799,0,1,70.7,2.02,116.75878238677979,0.2422471046447754,0.006142139434814453
5441,870.25,1723798035.305456,1723798035.6387007,798,0,0,70.7,2.02,117.08390808105469,0.23422861099243164,0.006142139434814453
5442,870.58,1723798035.6387255,1723798035.9719892,800,0,3,70.7,2.02,117.41716146469116,0.23664474487304688,0.006401777267456055
5443,870.91,1723798035.9720137,1723798036.3381345,800,0,1,70.7,2.02,117.42283129692078,0.26863789558410645,0.006196022033691406
5444,871.28,1723798036.338191,1723798036.6712182,799,0,0,70.7,2.02,117.78882217407227,0.24002504348754883,0.006189584732055664
5445,871.61,1723798036.6712425,1723798037.005918,801,0,3,70.7,2.02,118.1218044757843,0.25037121772766113,0.0061609745025634766
5446,871.94,1723798037.0059428,1723798037.3554099,801,0,1,70.7,2.02,118.4567379951477,0.2591073513031006,0.006228446960449219
