,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
4379,369.56,1723757949.4144711,1723757949.7456782,1,0,2,76.5,2.01,0.008933305740356445,0.2445528507232666,0.0061817169189453125
4380,369.89,1723757949.745704,1723757950.0771563,1,0,1,76.5,2.01,0.340008020401001,0.233412504196167,0.006178855895996094
4381,370.22,1723757950.0771794,1723757950.409912,0,0,0,76.5,2.01,0.3406960964202881,0.2442326545715332,0.006157636642456055
4382,370.55,1723757950.4099355,1723757950.7469864,1,0,2,76.5,2.01,0.00887918472290039,0.24413466453552246,0.006199359893798828
4383,370.89,1723757950.7470105,1723757951.0596747,0,0,0,76.5,2.01,0.3458840847015381,0.21895194053649902,0.006423234939575195
4384,371.2,1723757951.059699,1723757951.134318,0,0,0,76.5,2.01,0.0,0.0,0.0
4385,371.27,1723757951.134342,1723757951.209562,0,0,0,76.5,2.01,0.0,0.0,0.0
4386,371.35,1723757951.2095833,1723757951.2834642,0,0,0,76.5,2.01,0.0,0.0,0.0
4387,371.42,1723757951.2834852,1723757951.3581772,0,0,0,76.5,2.01,0.0,0.0,0.0
4388,371.49,1723757951.358203,1723757951.4313364,0,0,0,76.5,2.01,0.0,0.0,0.0
4389,371.56,1723757951.4313598,1723757951.7933884,1,0,2,76.5,2.01,0.009108781814575195,0.27051877975463867,0.006137371063232422
4390,371.92,1723757951.7934105,1723757952.1264267,0,0,0,76.5,2.01,0.37099361419677734,0.24217557907104492,0.006259441375732422
4391,372.25,1723757952.1264513,1723757952.4600017,0,0,1,76.5,2.01,0.008974075317382812,0.24034333229064941,0.006219148635864258
4392,372.58,1723757952.4600248,1723757952.7988162,1,0,2,76.5,2.01,0.008949756622314453,0.23761963844299316,0.006211280822753906
4393,372.92,1723757952.7988386,1723757953.12676,0,0,0,76.5,2.01,0.3474459648132324,0.239060640335083,0.00625300407409668
4394,373.25,1723757953.126786,1723757953.443616,0,0,1,76.5,2.01,0.008971214294433594,0.22052860260009766,0.006260395050048828
4395,373.57,1723757953.4436378,1723757953.5173817,0,0,0,76.5,2.01,0.0,0.0,0.0
4396,373.64,1723757953.5174043,1723757953.591204,0,0,0,76.5,2.01,0.0,0.0,0.0
4397,373.71,1723757953.5912225,1723757953.6656866,0,0,0,76.5,2.01,0.0,0.0,0.0
4398,373.78,1723757953.6657076,1723757953.7394934,0,0,0,76.5,2.01,0.0,0.0,0.0
4399,373.85,1723757953.7395165,1723757953.813584,0,0,0,76.5,2.01,0.0,0.0,0.0
4400,373.92,1723757953.8136075,1723757953.8869681,0,0,0,76.5,2.01,0.0,0.0,0.0
4401,373.99,1723757953.8869913,1723757953.960688,0,0,0,76.5,2.01,0.0,0.0,0.0
4402,374.06,1723757953.9607098,1723757954.034344,0,0,0,76.5,2.01,0.0,0.0,0.0
4403,374.13,1723757954.0343661,1723757954.360427,0,0,1,76.5,2.01,0.008858203887939453,0.2358992099761963,0.006119251251220703
4404,374.46,1723757954.360453,1723757954.433747,0,0,0,76.5,2.01,0.0,0.0,0.0
4405,374.53,1723757954.4337697,1723757954.5071735,0,0,0,76.5,2.01,0.0,0.0,0.0
4406,374.6,1723757954.507196,1723757954.58212,0,0,0,76.5,2.01,0.0,0.0,0.0
4407,374.67,1723757954.5821424,1723757954.6570346,0,0,0,76.5,2.01,0.0,0.0,0.0
4408,374.74,1723757954.6570573,1723757954.7305448,0,0,0,76.5,2.01,0.0,0.0,0.0
4409,374.81,1723757954.7305675,1723757954.8056536,0,0,0,76.5,2.01,0.0,0.0,0.0
4410,374.89,1723757954.8056757,1723757954.878883,0,0,0,76.5,2.01,0.0,0.0,0.0
4411,374.96,1723757954.8789032,1723757954.9529665,0,0,0,76.5,2.01,0.0,0.0,0.0
4412,375.03,1723757954.9529896,1723757955.027156,0,0,0,76.5,2.01,0.0,0.0,0.0
4413,375.1,1723757955.0271766,1723757955.3803084,1,1,1,76.5,2.01,0.009104728698730469,0.2525820732116699,0.006235837936401367
4414,375.45,1723757955.3803346,1723757955.7104013,1,0,1,76.5,2.01,0.35314512252807617,0.23784375190734863,0.006150007247924805
4415,375.78,1723757955.7104256,1723757956.042799,0,0,0,76.5,2.01,0.3390169143676758,0.24319005012512207,0.006224632263183594
4416,376.11,1723757956.04282,1723757956.3940883,0,0,1,76.5,2.01,0.008908271789550781,0.25368571281433105,0.0062694549560546875
4417,376.46,1723757956.3941112,1723757956.4670024,0,0,0,76.5,2.01,0.0,0.0,0.0
4418,376.53,1723757956.4670236,1723757956.5416052,0,0,0,76.5,2.01,0.0,0.0,0.0
4419,376.6,1723757956.5416272,1723757956.6146543,0,0,0,76.5,2.01,0.0,0.0,0.0
4420,376.67,1723757956.6146758,1723757956.6897137,0,0,0,76.5,2.01,0.0,0.0,0.0
4421,376.75,1723757956.6897333,1723757956.7628787,0,0,0,76.5,2.01,0.0,0.0,0.0
4422,376.82,1723757956.7628999,1723757956.836868,0,0,0,76.5,2.01,0.0,0.0,0.0
4423,376.89,1723757956.8368888,1723757956.9103885,0,0,0,76.5,2.01,0.0,0.0,0.0
4424,376.96,1723757956.9104092,1723757956.984296,0,0,0,76.5,2.01,0.0,0.0,0.0
4425,377.03,1723757956.9843154,1723757957.0584455,0,0,0,76.5,2.01,0.0,0.0,0.0
4426,377.1,1723757957.0584662,1723757957.1327906,0,0,0,76.5,2.01,0.0,0.0,0.0
4427,377.17,1723757957.1328127,1723757957.2068486,0,0,0,76.5,2.01,0.0,0.0,0.0
4428,377.24,1723757957.206869,1723757957.2814064,0,0,0,76.5,2.01,0.0,0.0,0.0
4429,377.31,1723757957.281426,1723757957.3549447,0,0,0,76.5,2.01,0.0,0.0,0.0
4430,377.38,1723757957.3549666,1723757957.429276,0,0,0,76.5,2.01,0.0,0.0,0.0
4431,377.45,1723757957.4292996,1723757957.5036004,0,0,0,76.5,2.01,0.0,0.0,0.0
4432,377.52,1723757957.50362,1723757957.578144,0,0,0,76.5,2.01,0.0,0.0,0.0
4433,377.59,1723757957.5781834,1723757957.6515968,0,0,0,76.5,2.01,0.0,0.0,0.0
4434,377.66,1723757957.6516182,1723757957.7263246,0,0,0,76.5,2.01,0.0,0.0,0.0
4435,377.73,1723757957.7263465,1723757957.8008842,0,0,0,76.5,2.01,0.0,0.0,0.0
4436,377.8,1723757957.8009055,1723757957.8747833,0,0,0,76.5,2.01,0.0,0.0,0.0
4437,377.87,1723757957.8748045,1723757957.9490972,0,0,0,76.5,2.01,0.0,0.0,0.0
4438,377.94,1723757957.9491186,1723757958.0229158,0,0,0,76.5,2.01,0.0,0.0,0.0
4439,378.01,1723757958.0229359,1723757958.097334,0,0,0,76.5,2.01,0.0,0.0,0.0
4440,378.08,1723757958.0973544,1723757958.170851,0,0,0,76.5,2.01,0.0,0.0,0.0
4441,378.15,1723757958.1708732,1723757958.2452033,0,0,0,76.5,2.01,0.0,0.0,0.0
4442,378.22,1723757958.2452247,1723757958.3181093,0,0,0,76.5,2.01,0.0,0.0,0.0
4443,378.29,1723757958.318131,1723757958.3917472,0,0,0,76.5,2.01,0.0,0.0,0.0
4444,378.36,1723757958.391789,1723757958.4703333,0,0,0,76.5,2.01,0.0,0.0,0.0
4445,378.44,1723757958.4703567,1723757958.544465,0,0,0,76.5,2.01,0.0,0.0,0.0
4446,378.51,1723757958.5444882,1723757958.6184328,0,0,0,76.5,2.01,0.0,0.0,0.0
4447,378.58,1723757958.6184561,1723757958.6911995,0,0,0,76.5,2.01,0.0,0.0,0.0
4448,378.65,1723757958.6912215,1723757958.7651997,0,0,0,76.5,2.01,0.0,0.0,0.0
4449,378.72,1723757958.7652202,1723757958.838381,0,0,0,76.5,2.01,0.0,0.0,0.0
4450,378.79,1723757958.838403,1723757958.91102,0,0,0,76.5,2.01,0.0,0.0,0.0
4451,378.86,1723757958.911042,1723757958.9835413,0,0,0,76.5,2.01,0.0,0.0,0.0
4452,378.93,1723757958.983563,1723757959.4542174,0,0,1,76.5,2.01,0.009107828140258789,0.3953080177307129,0.0033998489379882812
4453,379.4,1723757959.4542563,1723757959.5300782,0,0,0,76.5,2.01,0.0,0.0,0.0
4454,379.48,1723757959.5301213,1723757959.611444,0,0,0,76.4,2.01,0.0,0.0,0.0
4455,379.56,1723757959.6114676,1723757959.6857152,0,0,0,76.5,2.01,0.0,0.0,0.0
4456,379.63,1723757959.6857371,1723757959.759732,0,0,0,76.5,2.01,0.0,0.0,0.0
4457,379.7,1723757959.7597558,1723757959.8336432,0,0,0,76.5,2.01,0.0,0.0,0.0
4458,379.77,1723757959.833666,1723757959.9076328,0,0,0,76.5,2.01,0.0,0.0,0.0
4459,379.84,1723757959.9076562,1723757959.9811344,0,0,0,76.5,2.01,0.0,0.0,0.0
4460,379.91,1723757959.9811566,1723757960.3101976,0,0,1,76.5,2.01,0.008979320526123047,0.23128938674926758,0.008615732192993164
4461,380.24,1723757960.31025,1723757960.64706,0,0,1,76.4,2.01,0.01242518424987793,0.22456026077270508,0.007136106491088867
4462,380.58,1723757960.6470854,1723757960.7215116,0,0,0,76.5,2.01,0.0,0.0,0.0
4463,380.65,1723757960.721534,1723757960.7947562,0,0,0,76.5,2.01,0.0,0.0,0.0
4464,380.72,1723757960.7947812,1723757960.8695447,0,0,0,76.5,2.01,0.0,0.0,0.0
4465,380.79,1723757960.8695676,1723757960.944972,0,0,0,76.5,2.01,0.0,0.0,0.0
4466,380.87,1723757960.944994,1723757961.0189648,0,0,0,76.5,2.01,0.0,0.0,0.0
4467,380.94,1723757961.0189865,1723757961.342817,0,0,1,76.5,2.01,0.008807182312011719,0.23627638816833496,0.0072481632232666016
4468,381.26,1723757961.3428395,1723757961.677362,0,0,1,76.5,2.01,0.009282588958740234,0.24457311630249023,0.007089376449584961
4469,381.59,1723757961.677411,1723757961.7592902,0,0,0,76.5,2.01,0.0,0.0,0.0
4470,381.67,1723757961.7593133,1723757961.8334324,0,0,0,76.5,2.01,0.0,0.0,0.0
4471,381.74,1723757961.833454,1723757961.9067523,0,0,0,76.5,2.01,0.0,0.0,0.0
4472,381.81,1723757961.9067752,1723757961.981576,0,0,0,76.5,2.01,0.0,0.0,0.0
4473,381.88,1723757961.9815984,1723757962.0555305,0,0,0,76.5,2.01,0.0,0.0,0.0
4474,381.95,1723757962.0555518,1723757962.3938112,0,0,1,76.5,2.01,0.008969306945800781,0.25231361389160156,0.006302356719970703
4475,382.29,1723757962.3938348,1723757962.7136288,0,0,1,76.5,2.01,0.008866071701049805,0.22913885116577148,0.006280660629272461
4476,382.61,1723757962.7136507,1723757962.7871878,0,0,0,76.5,2.01,0.0,0.0,0.0
4477,382.68,1723757962.7872093,1723757962.8613987,0,0,0,76.5,2.01,0.0,0.0,0.0
4478,382.75,1723757962.8614206,1723757962.9350402,0,0,0,76.5,2.01,0.0,0.0,0.0
4479,382.82,1723757962.9350622,1723757963.0097296,0,0,0,76.5,2.01,0.0,0.0,0.0
4480,382.89,1723757963.0097513,1723757963.0828698,0,0,0,76.5,2.01,0.0,0.0,0.0
4481,382.96,1723757963.0828907,1723757963.4101686,0,0,1,76.5,2.01,0.008819580078125,0.23376822471618652,0.006319284439086914
4482,383.29,1723757963.4101927,1723757963.726236,0,0,1,76.5,2.01,0.008962869644165039,0.22932815551757812,0.006451129913330078
4483,383.61,1723757963.7262623,1723757963.8011715,0,0,0,76.5,2.01,0.0,0.0,0.0
4484,383.68,1723757963.8011937,1723757963.8744893,0,0,0,76.5,2.01,0.0,0.0,0.0
4485,383.75,1723757963.8745122,1723757963.9494734,0,0,0,76.5,2.01,0.0,0.0,0.0
4486,383.82,1723757963.9494967,1723757964.0227616,0,0,0,76.5,2.01,0.0,0.0,0.0
4487,383.89,1723757964.022786,1723757964.0965977,0,0,0,76.5,2.01,0.0,0.0,0.0
4488,383.96,1723757964.0966184,1723757964.4440012,0,0,1,76.5,2.01,0.009199380874633789,0.2540276050567627,0.006185054779052734
4489,384.31,1723757964.4440298,1723757964.7809992,1,0,2,76.5,2.01,0.008970260620117188,0.2443547248840332,0.006242275238037109
4490,384.65,1723757964.7810242,1723757965.1100066,0,0,0,76.5,2.01,0.34583234786987305,0.24024367332458496,0.006285667419433594
4491,384.98,1723757965.1100304,1723757965.4616807,0,0,1,76.5,2.01,0.008882761001586914,0.2527749538421631,0.006188869476318359
4492,385.33,1723757965.461703,1723757965.8142786,1,0,2,76.5,2.01,0.00919198989868164,0.24878668785095215,0.006216764450073242
4493,385.68,1723757965.8143015,1723757966.1604357,0,0,0,76.5,2.01,0.3614475727081299,0.24943280220031738,0.00632786750793457
4494,386.03,1723757966.1604586,1723757966.5104759,0,0,1,76.5,2.01,0.008908271789550781,0.2592501640319824,0.006218671798706055
4495,386.38,1723757966.5104983,1723757966.8426328,0,0,1,76.5,2.01,0.008936405181884766,0.24587178230285645,0.006205558776855469
4496,386.71,1723757966.842656,1723757966.9177353,0,0,0,76.5,2.01,0.0,0.0,0.0
4497,386.79,1723757966.917758,1723757966.9910529,0,0,0,76.5,2.01,0.0,0.0,0.0
4498,386.86,1723757966.9910746,1723757967.065291,0,0,0,76.5,2.01,0.0,0.0,0.0
4499,386.93,1723757967.065313,1723757967.4098086,0,0,1,76.5,2.01,0.008888721466064453,0.2535054683685303,0.006277322769165039
4500,387.27,1723757967.40986,1723757967.4852035,0,0,0,76.5,2.01,0.0,0.0,0.0
4501,387.35,1723757967.4852242,1723757967.7929795,0,0,1,76.5,2.01,0.0089263916015625,0.2241528034210205,0.006224393844604492
4502,387.66,1723757967.7930021,1723757967.8682384,0,0,0,76.5,2.01,0.0,0.0,0.0
4503,387.74,1723757967.86826,1723757967.9424255,0,0,0,76.5,2.01,0.0,0.0,0.0
4504,387.81,1723757967.9424498,1723757968.0174363,0,0,0,76.5,2.01,0.0,0.0,0.0
4505,387.88,1723757968.0174584,1723757968.0907638,0,0,0,76.5,2.01,0.0,0.0,0.0
4506,387.95,1723757968.09079,1723757968.4268203,0,0,1,76.5,2.01,0.008907794952392578,0.23750615119934082,0.006156206130981445
4507,388.29,1723757968.4268446,1723757968.5008664,0,0,0,76.5,2.01,0.0,0.0,0.0
4508,388.36,1723757968.5008883,1723757968.8432581,0,0,1,76.5,2.01,0.008911609649658203,0.24526143074035645,0.006418704986572266
4509,388.7,1723757968.8432817,1723757968.9178133,0,0,0,76.5,2.01,0.0,0.0,0.0
4510,388.77,1723757968.9178355,1723757968.9914427,0,0,0,76.5,2.01,0.0,0.0,0.0
4511,388.84,1723757968.9914653,1723757969.0652869,0,0,0,76.5,2.01,0.0,0.0,0.0
4512,388.91,1723757969.0653102,1723757969.3935714,0,0,1,76.5,2.01,0.008959531784057617,0.23885607719421387,0.006242275238037109
4513,389.24,1723757969.3935955,1723757969.467878,0,0,0,76.5,2.01,0.0,0.0,0.0
4514,389.31,1723757969.4678996,1723757969.5418444,0,0,0,76.5,2.01,0.0,0.0,0.0
4515,389.38,1723757969.5418658,1723757969.6147006,0,0,0,76.5,2.01,0.0,0.0,0.0
4516,389.45,1723757969.6147227,1723757969.687343,0,0,0,76.5,2.01,0.0,0.0,0.0
4517,389.52,1723757969.6873639,1723757969.7619548,0,0,0,76.5,2.01,0.0,0.0,0.0
4518,389.59,1723757969.7619772,1723757969.8354652,0,0,0,76.5,2.01,0.0,0.0,0.0
4519,389.66,1723757969.8354871,1723757969.9094222,0,0,0,76.5,2.01,0.0,0.0,0.0
4520,389.73,1723757969.909443,1723757969.9841306,0,0,0,76.5,2.01,0.0,0.0,0.0
4521,389.8,1723757969.9841533,1723757970.0590549,0,0,0,76.5,2.01,0.0,0.0,0.0
4522,389.87,1723757970.0590765,1723757970.1332011,0,0,0,76.5,2.01,0.0,0.0,0.0
4523,389.94,1723757970.133224,1723757970.4598017,0,0,1,76.5,2.01,0.00891256332397461,0.23805499076843262,0.006238698959350586
4524,390.27,1723757970.459826,1723757970.5335526,0,0,0,76.5,2.01,0.0,0.0,0.0
4525,390.34,1723757970.533574,1723757970.6069448,0,0,0,76.4,2.01,0.0,0.0,0.0
4526,390.41,1723757970.6069653,1723757970.6814904,0,0,0,76.5,2.01,0.0,0.0,0.0
4527,390.48,1723757970.6815119,1723757970.754681,0,0,0,76.5,2.01,0.0,0.0,0.0
4528,390.55,1723757970.7547026,1723757970.8291304,0,0,0,76.5,2.01,0.0,0.0,0.0
4529,390.62,1723757970.8291547,1723757970.9030252,0,0,0,76.5,2.01,0.0,0.0,0.0
4530,390.69,1723757970.903047,1723757970.9774008,0,0,0,76.5,2.01,0.0,0.0,0.0
4531,390.76,1723757970.9774246,1723757971.051096,0,0,0,76.5,2.01,0.0,0.0,0.0
4532,390.83,1723757971.05112,1723757971.1256866,0,0,0,76.5,2.01,0.0,0.0,0.0
4533,390.9,1723757971.1257093,1723757971.2010348,0,0,0,76.5,2.01,0.0,0.0,0.0
4534,390.98,1723757971.2010565,1723757971.2753432,0,0,0,76.5,2.01,0.0,0.0,0.0
4535,391.05,1723757971.2753656,1723757971.3501782,0,0,0,76.5,2.01,0.0,0.0,0.0
4536,391.12,1723757971.3502042,1723757971.4233315,0,0,0,76.5,2.01,0.0,0.0,0.0
4537,391.19,1723757971.4233541,1723757971.4974701,0,0,0,76.5,2.01,0.0,0.0,0.0
4538,391.26,1723757971.4974933,1723757971.5705974,0,0,0,76.5,2.01,0.0,0.0,0.0
4539,391.33,1723757971.5706217,1723757971.6443245,0,0,0,76.4,2.01,0.0,0.0,0.0
4540,391.4,1723757971.6443436,1723757971.7187843,0,0,0,76.4,2.01,0.0,0.0,0.0
4541,391.47,1723757971.7188067,1723757971.7931218,0,0,0,76.4,2.01,0.0,0.0,0.0
4542,391.54,1723757971.7931452,1723757971.8667994,0,0,0,76.4,2.01,0.0,0.0,0.0
4543,391.61,1723757971.866824,1723757971.9415624,0,0,0,76.4,2.01,0.0,0.0,0.0
4544,391.68,1723757971.941585,1723757972.0148973,0,0,0,76.4,2.01,0.0,0.0,0.0
4545,391.75,1723757972.0149195,1723757972.0890236,0,0,0,76.5,2.01,0.0,0.0,0.0
4546,391.82,1723757972.0890622,1723757972.1700263,0,0,0,76.5,2.01,0.0,0.0,0.0
4547,391.9,1723757972.170047,1723757972.245042,0,0,0,76.5,2.01,0.0,0.0,0.0
4548,391.97,1723757972.2450645,1723757972.3197806,0,0,0,76.5,2.01,0.0,0.0,0.0
4549,392.04,1723757972.3198023,1723757972.3945334,0,0,0,76.5,2.01,0.0,0.0,0.0
4550,392.11,1723757972.3945558,1723757972.4687827,0,0,0,76.5,2.01,0.0,0.0,0.0
4551,392.18,1723757972.4688041,1723757972.5422416,0,0,0,76.5,2.01,0.0,0.0,0.0
4552,392.25,1723757972.5422633,1723757972.6171,0,0,0,76.4,2.01,0.0,0.0,0.0
4553,392.32,1723757972.61712,1723757972.6905026,0,0,0,76.4,2.01,0.0,0.0,0.0
4554,392.39,1723757972.6905243,1723757972.7632205,0,0,0,76.4,2.01,0.0,0.0,0.0
4555,392.46,1723757972.7632446,1723757972.8373554,0,0,0,76.4,2.01,0.0,0.0,0.0
4556,392.53,1723757972.8373766,1723757972.9112692,0,0,0,76.4,2.01,0.0,0.0,0.0
4557,392.6,1723757972.9112916,1723757972.9862163,0,0,0,76.4,2.01,0.0,0.0,0.0
4558,392.67,1723757972.9862392,1723757973.0609477,0,0,0,76.4,2.01,0.0,0.0,0.0
4559,392.74,1723757973.060968,1723757973.1343026,0,0,0,76.4,2.01,0.0,0.0,0.0
4560,392.81,1723757973.1343255,1723757973.209324,0,0,0,76.4,2.01,0.0,0.0,0.0
4561,392.88,1723757973.209346,1723757973.2829087,0,0,0,76.4,2.01,0.0,0.0,0.0
4562,392.95,1723757973.282932,1723757973.3573568,0,0,0,76.4,2.01,0.0,0.0,0.0
4563,393.02,1723757973.3573787,1723757973.431228,0,0,0,76.5,2.01,0.0,0.0,0.0
4564,393.09,1723757973.4312494,1723757973.505116,0,0,0,76.5,2.01,0.0,0.0,0.0
4565,393.16,1723757973.505138,1723757973.5788114,0,0,0,76.5,2.01,0.0,0.0,0.0
4566,393.23,1723757973.5788345,1723757973.65354,0,0,0,76.4,2.01,0.0,0.0,0.0
4567,393.3,1723757973.6535614,1723757973.7269828,0,0,0,76.4,2.01,0.0,0.0,0.0
4568,393.37,1723757973.7270064,1723757973.8005314,0,0,0,76.4,2.01,0.0,0.0,0.0
4569,393.44,1723757973.8005533,1723757973.8743937,0,0,0,76.4,2.01,0.0,0.0,0.0
4570,393.51,1723757973.8744152,1723757973.949424,0,0,0,76.4,2.01,0.0,0.0,0.0
4571,393.59,1723757973.949447,1723757974.0232074,0,0,0,76.4,2.01,0.0,0.0,0.0
4572,393.66,1723757974.0232277,1723757974.096859,0,0,0,76.4,2.01,0.0,0.0,0.0
4573,393.73,1723757974.0968814,1723757974.17092,0,0,0,76.4,2.01,0.0,0.0,0.0
4574,393.8,1723757974.170941,1723757974.2457173,0,0,0,76.4,2.01,0.0,0.0,0.0
4575,393.87,1723757974.2457414,1723757974.3191082,0,0,0,76.4,2.01,0.0,0.0,0.0
4576,393.94,1723757974.3191302,1723757974.3934119,0,0,0,76.4,2.01,0.0,0.0,0.0
4577,394.01,1723757974.393434,1723757974.4669666,0,0,0,76.4,2.01,0.0,0.0,0.0
4578,394.08,1723757974.4669867,1723757974.5419986,0,0,0,76.4,2.01,0.0,0.0,0.0
4579,394.16,1723757974.5420196,1723757974.6154335,0,0,0,76.4,2.01,0.0,0.0,0.0
4580,394.23,1723757974.615456,1723757974.6893544,0,0,0,76.4,2.01,0.0,0.0,0.0
4581,394.3,1723757974.68938,1723757974.7629738,0,0,0,76.4,2.01,0.0,0.0,0.0
4582,394.37,1723757974.7629964,1723757974.8377776,0,0,0,76.4,2.01,0.0,0.0,0.0
4583,394.44,1723757974.8378,1723757974.9110384,0,0,0,76.4,2.01,0.0,0.0,0.0
4584,394.51,1723757974.9110606,1723757974.9846675,0,0,0,76.4,2.01,0.0,0.0,0.0
4585,394.58,1723757974.9846892,1723757975.058637,0,0,0,76.4,2.01,0.0,0.0,0.0
4586,394.65,1723757975.05866,1723757975.1336741,0,0,0,76.4,2.01,0.0,0.0,0.0
4587,394.73,1723757975.1336977,1723757975.207264,0,0,0,76.4,2.01,0.0,0.0,0.0
4588,394.8,1723757975.2072852,1723757975.702746,1,1,1,76.4,2.01,0.009223461151123047,0.4032766819000244,0.004422903060913086
4589,395.3,1723757975.7027678,1723757976.044992,1,0,1,76.4,2.01,0.49619078636169434,0.24260592460632324,0.008676528930664062
4590,395.64,1723757976.0450172,1723757976.377249,0,0,0,76.4,2.01,0.35106611251831055,0.24219608306884766,0.008566856384277344
4591,395.97,1723757976.3772745,1723757976.7266588,0,0,1,76.4,2.01,0.009010553359985352,0.25467681884765625,0.008726358413696289
4592,396.32,1723757976.7267094,1723757976.8066893,0,0,0,76.4,2.01,0.0,0.0,0.0
4593,396.4,1723757976.8067124,1723757976.8806026,0,0,0,76.4,2.01,0.0,0.0,0.0
4594,396.47,1723757976.8806255,1723757976.9543064,0,0,0,76.4,2.01,0.0,0.0,0.0
4595,396.54,1723757976.9543283,1723757977.0285308,0,0,0,76.4,2.01,0.0,0.0,0.0
4596,396.61,1723757977.0285518,1723757977.1027617,0,0,0,76.4,2.01,0.0,0.0,0.0
4597,396.68,1723757977.1027858,1723757977.178457,0,0,0,76.4,2.01,0.0,0.0,0.0
4598,396.76,1723757977.1784778,1723757977.2530043,0,0,0,76.4,2.01,0.0,0.0,0.0
4599,396.83,1723757977.2530277,1723757977.5606997,0,0,1,76.4,2.01,0.00889134407043457,0.21979379653930664,0.007338523864746094
4600,397.14,1723757977.560722,1723757977.634839,0,0,0,76.4,2.01,0.0,0.0,0.0
4601,397.21,1723757977.6348596,1723757977.709415,0,0,0,76.4,2.01,0.0,0.0,0.0
4602,397.28,1723757977.7094376,1723757977.7831614,0,0,0,76.4,2.01,0.0,0.0,0.0
4603,397.35,1723757977.783182,1723757977.8578343,0,0,0,76.4,2.01,0.0,0.0,0.0
4604,397.42,1723757977.857856,1723757977.9314163,0,0,0,76.4,2.01,0.0,0.0,0.0
4605,397.49,1723757977.9314368,1723757978.0060189,0,0,0,76.4,2.01,0.0,0.0,0.0
4606,397.56,1723757978.0060382,1723757978.0792108,0,0,0,76.4,2.01,0.0,0.0,0.0
4607,397.63,1723757978.0792325,1723757978.4100227,0,0,1,76.4,2.01,0.009041547775268555,0.2355971336364746,0.007337093353271484
4608,397.96,1723757978.4100482,1723757978.7443702,0,0,1,76.4,2.01,0.008861064910888672,0.2407984733581543,0.007420778274536133
4609,398.29,1723757978.744394,1723757978.8181367,0,0,0,76.4,2.01,0.0,0.0,0.0
4610,398.36,1723757978.8181794,1723757978.8914988,0,0,0,76.4,2.01,0.0,0.0,0.0
4611,398.43,1723757978.89152,1723757978.9654384,0,0,0,76.4,2.01,0.0,0.0,0.0
4612,398.5,1723757978.965461,1723757979.0420022,0,0,0,76.4,2.01,0.0,0.0,0.0
4613,398.58,1723757979.0420244,1723757979.1151848,0,0,0,76.4,2.01,0.0,0.0,0.0
4614,398.65,1723757979.1152077,1723757979.4431455,0,0,1,76.4,2.01,0.008886575698852539,0.23614931106567383,0.00735783576965332
4615,398.98,1723757979.4431684,1723757979.7758384,0,0,1,76.4,2.01,0.008967161178588867,0.24379587173461914,0.0073201656341552734
4616,399.31,1723757979.7758803,1723757979.8559132,0,0,0,76.4,2.01,0.0,0.0,0.0
4617,399.39,1723757979.8559349,1723757979.9307215,0,0,0,76.4,2.01,0.0,0.0,0.0
4618,399.46,1723757979.9307446,1723757980.0052078,0,0,0,76.4,2.01,0.0,0.0,0.0
4619,399.53,1723757980.0052295,1723757980.0796945,0,0,0,76.4,2.01,0.0,0.0,0.0
4620,399.6,1723757980.0797174,1723757980.4107347,1,1,1,76.4,2.01,0.009324312210083008,0.24395418167114258,0.0062139034271240234
4621,399.93,1723757980.4107604,1723757980.7432177,2,0,2,76.4,2.01,0.33089327812194824,0.23511481285095215,0.00632786750793457
4622,400.26,1723757980.7432427,1723757981.0769029,1,0,0,76.4,2.01,0.3412649631500244,0.24513840675354004,0.006134986877441406
4623,400.59,1723757981.076927,1723757981.4101179,0,0,0,76.4,2.01,0.6750364303588867,0.239715576171875,0.006165981292724609
4624,400.92,1723757981.4101412,1723757981.743985,0,0,1,76.4,2.01,0.00884866714477539,0.23547148704528809,0.006485462188720703
4625,401.25,1723757981.744009,1723757981.8175926,0,0,0,76.4,2.01,0.0,0.0,0.0
4626,401.32,1723757981.8176143,1723757981.8911319,0,0,0,76.4,2.01,0.0,0.0,0.0
4627,401.39,1723757981.8911543,1723757981.9650955,0,0,0,76.4,2.01,0.0,0.0,0.0
4628,401.46,1723757981.9651175,1723757982.0385923,0,0,0,76.4,2.01,0.0,0.0,0.0
4629,401.53,1723757982.0386152,1723757982.1133358,0,0,0,76.4,2.01,0.0,0.0,0.0
4630,401.6,1723757982.1133568,1723757982.4263823,1,1,1,76.4,2.01,0.009250879287719727,0.2260892391204834,0.006226301193237305
4631,401.91,1723757982.4264057,1723757982.742628,1,0,1,76.4,2.01,0.31270480155944824,0.23081517219543457,0.006292581558227539
4632,402.23,1723757982.7426548,1723757983.0778444,0,0,0,76.4,2.01,0.32562255859375,0.23592233657836914,0.006256103515625
4633,402.57,1723757983.0778687,1723757983.1512601,0,0,0,76.4,2.01,0.0,0.0,0.0
4634,402.64,1723757983.1512818,1723757983.4831455,0,0,1,76.4,2.01,0.008941650390625,0.23490262031555176,0.006192922592163086
4635,402.97,1723757983.4831688,1723757983.5576427,0,0,0,76.4,2.01,0.0,0.0,0.0
