,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
21577,2084.46,1723770363.2394202,1723770363.3156388,0,0,0,66.5,2.02,0.0,0.0,0.0
21578,2084.54,1723770363.3156633,1723770363.3906717,0,0,0,66.5,2.02,0.0,0.0,0.0
21579,2084.62,1723770363.3906956,1723770363.4670503,0,0,0,66.5,2.02,0.0,0.0,0.0
21580,2084.7,1723770363.4670734,1723770363.5430992,0,0,0,66.5,2.02,0.0,0.0,0.0
21581,2084.78,1723770363.543123,1723770363.6189246,0,0,0,66.4,2.02,0.0,0.0,0.0
21582,2084.86,1723770363.618948,1723770363.69493,0,0,0,66.4,2.02,0.0,0.0,0.0
21583,2084.94,1723770363.6949537,1723770363.7708678,0,0,0,66.4,2.02,0.0,0.0,0.0
21584,2085.02,1723770363.7708938,1723770363.847019,0,0,0,66.4,2.02,0.0,0.0,0.0
21585,2085.1,1723770363.847042,1723770363.9227903,0,0,0,66.4,2.02,0.0,0.0,0.0
21586,2085.18,1723770363.922818,1723770363.9986868,0,0,0,66.4,2.02,0.0,0.0,0.0
21587,2085.26,1723770363.9987142,1723770364.0747414,0,0,0,66.4,2.02,0.0,0.0,0.0
21588,2085.34,1723770364.0747707,1723770364.1505709,0,0,0,66.4,2.02,0.0,0.0,0.0
21589,2085.42,1723770364.1505954,1723770364.2267118,0,0,0,66.4,2.02,0.0,0.0,0.0
21590,2085.5,1723770364.2267396,1723770364.3035393,0,0,0,66.4,2.02,0.0,0.0,0.0
21591,2085.58,1723770364.3035643,1723770364.3790874,0,0,0,66.4,2.02,0.0,0.0,0.0
21592,2085.66,1723770364.3791115,1723770364.4551423,0,0,0,66.4,2.02,0.0,0.0,0.0
21593,2085.74,1723770364.4551644,1723770364.530266,0,0,0,66.5,2.02,0.0,0.0,0.0
21594,2085.82,1723770364.5302916,1723770364.6062748,0,0,0,66.4,2.02,0.0,0.0,0.0
21595,2085.9,1723770364.6062996,1723770364.6827228,0,0,0,66.4,2.02,0.0,0.0,0.0
21596,2085.98,1723770364.6827517,1723770364.7593482,0,0,0,66.4,2.02,0.0,0.0,0.0
21597,2086.06,1723770364.7593708,1723770364.8354828,0,0,0,66.4,2.02,0.0,0.0,0.0
21598,2086.14,1723770364.835506,1723770364.9118772,0,0,0,66.4,2.02,0.0,0.0,0.0
21599,2086.22,1723770364.911903,1723770364.9879825,0,0,0,66.4,2.02,0.0,0.0,0.0
21600,2086.3,1723770364.9880059,1723770365.0628679,0,0,0,66.4,2.02,0.0,0.0,0.0
21601,2086.37,1723770365.0628934,1723770365.1388505,0,0,0,66.4,2.02,0.0,0.0,0.0
21602,2086.45,1723770365.1388752,1723770365.2145069,0,0,0,66.4,2.02,0.0,0.0,0.0
21603,2086.53,1723770365.2145314,1723770365.2903836,0,0,0,66.4,2.02,0.0,0.0,0.0
21604,2086.61,1723770365.2904067,1723770365.3670287,0,0,0,66.4,2.02,0.0,0.0,0.0
21605,2086.69,1723770365.3670528,1723770365.4438329,0,0,0,66.4,2.02,0.0,0.0,0.0
21606,2086.77,1723770365.4438562,1723770365.5202582,0,0,0,66.4,2.02,0.0,0.0,0.0
21607,2086.85,1723770365.520281,1723770365.595342,0,0,0,66.4,2.02,0.0,0.0,0.0
21608,2086.93,1723770365.5953705,1723770365.670779,0,0,0,66.4,2.02,0.0,0.0,0.0
21609,2087.01,1723770365.670804,1723770365.7467527,0,0,0,66.4,2.02,0.0,0.0,0.0
21610,2087.09,1723770365.7467806,1723770365.8227618,0,0,0,66.4,2.02,0.0,0.0,0.0
21611,2087.17,1723770365.8227873,1723770365.898705,0,0,0,66.4,2.02,0.0,0.0,0.0
21612,2087.25,1723770365.8987288,1723770365.9746132,0,0,0,66.4,2.02,0.0,0.0,0.0
21613,2087.33,1723770365.974637,1723770366.0509474,0,0,0,66.4,2.02,0.0,0.0,0.0
21614,2087.41,1723770366.0509708,1723770366.1272364,0,0,0,66.4,2.02,0.0,0.0,0.0
21615,2087.49,1723770366.1272588,1723770366.2024922,0,0,0,66.4,2.02,0.0,0.0,0.0
21616,2087.57,1723770366.2025173,1723770366.2784128,0,0,0,66.4,2.02,0.0,0.0,0.0
21617,2087.65,1723770366.2784355,1723770366.3547938,0,0,0,66.4,2.02,0.0,0.0,0.0
21618,2087.73,1723770366.3548229,1723770366.4304678,0,0,0,66.4,2.02,0.0,0.0,0.0
21619,2087.81,1723770366.430492,1723770366.506643,0,0,0,66.4,2.02,0.0,0.0,0.0
21620,2087.89,1723770366.5066676,1723770366.5830684,0,0,0,66.4,2.02,0.0,0.0,0.0
21621,2087.97,1723770366.583093,1723770366.6593695,0,0,0,66.4,2.02,0.0,0.0,0.0
21622,2088.05,1723770366.6593926,1723770366.7348368,0,0,0,66.4,2.02,0.0,0.0,0.0
21623,2088.13,1723770366.73486,1723770366.8109117,0,0,0,66.4,2.02,0.0,0.0,0.0
21624,2088.21,1723770366.810936,1723770366.886416,0,0,0,66.4,2.02,0.0,0.0,0.0
21625,2088.29,1723770366.886441,1723770366.9614844,0,0,0,66.4,2.02,0.0,0.0,0.0
21626,2088.37,1723770366.9615085,1723770367.0367815,0,0,0,66.4,2.02,0.0,0.0,0.0
21627,2088.45,1723770367.0368042,1723770367.1122673,0,0,0,66.4,2.02,0.0,0.0,0.0
21628,2088.53,1723770367.1122942,1723770367.1882782,0,0,0,66.4,2.02,0.0,0.0,0.0
21629,2088.61,1723770367.1883001,1723770367.263308,0,0,0,66.4,2.02,0.0,0.0,0.0
21630,2088.69,1723770367.263333,1723770367.3389933,0,0,0,66.4,2.02,0.0,0.0,0.0
21631,2088.77,1723770367.339017,1723770367.414457,0,0,0,66.4,2.02,0.0,0.0,0.0
21632,2088.85,1723770367.4144835,1723770367.4937346,0,0,0,66.4,2.02,0.0,0.0,0.0
21633,2088.93,1723770367.4937673,1723770367.5713243,0,0,0,66.4,2.02,0.0,0.0,0.0
21634,2089.01,1723770367.5713446,1723770367.6357934,0,0,0,66.4,2.02,0.0,0.0,0.0
21635,2089.07,1723770367.635814,1723770367.6997895,0,0,0,66.4,2.02,0.0,0.0,0.0
21636,2089.13,1723770367.6998255,1723770367.7762394,0,0,0,66.4,2.02,0.0,0.0,0.0
21637,2089.21,1723770367.7762632,1723770367.8513353,0,0,0,66.4,2.02,0.0,0.0,0.0
21638,2089.29,1723770367.85136,1723770367.9274416,0,0,0,66.4,2.02,0.0,0.0,0.0
21639,2089.37,1723770367.927466,1723770368.004313,0,0,0,66.4,2.02,0.0,0.0,0.0
21640,2089.45,1723770368.0043364,1723770368.0793462,0,0,0,66.4,2.02,0.0,0.0,0.0
21641,2089.53,1723770368.0793717,1723770368.155466,0,0,0,66.4,2.02,0.0,0.0,0.0
21642,2089.61,1723770368.1554909,1723770368.2304804,0,0,0,66.4,2.02,0.0,0.0,0.0
21643,2089.68,1723770368.2305057,1723770368.3079016,0,0,0,66.4,2.02,0.0,0.0,0.0
21644,2089.76,1723770368.3079257,1723770368.382684,0,0,0,66.4,2.02,0.0,0.0,0.0
21645,2089.83,1723770368.3827093,1723770368.4592123,0,0,0,66.4,2.02,0.0,0.0,0.0
21646,2089.91,1723770368.4592376,1723770368.5351799,0,0,0,66.4,2.02,0.0,0.0,0.0
21647,2089.99,1723770368.5352042,1723770368.61124,0,0,0,66.4,2.02,0.0,0.0,0.0
21648,2090.07,1723770368.611263,1723770368.687173,0,0,0,66.4,2.02,0.0,0.0,0.0
21649,2090.15,1723770368.6871965,1723770368.7629864,0,0,0,66.4,2.02,0.0,0.0,0.0
21650,2090.23,1723770368.7630112,1723770368.8393607,0,0,0,66.4,2.02,0.0,0.0,0.0
21651,2090.31,1723770368.8393834,1723770368.9148018,0,0,0,66.4,2.02,0.0,0.0,0.0
21652,2090.39,1723770368.9148293,1723770368.9907203,0,0,0,66.4,2.02,0.0,0.0,0.0
21653,2090.47,1723770368.9907448,1723770369.066941,0,0,0,66.4,2.02,0.0,0.0,0.0
21654,2090.55,1723770369.0669634,1723770369.1430192,0,0,0,66.4,2.02,0.0,0.0,0.0
21655,2090.63,1723770369.1430433,1723770369.218552,0,0,0,66.4,2.02,0.0,0.0,0.0
21656,2090.71,1723770369.2185771,1723770369.295087,0,0,0,66.4,2.02,0.0,0.0,0.0
21657,2090.79,1723770369.29511,1723770369.3709447,0,0,0,66.4,2.02,0.0,0.0,0.0
21658,2090.87,1723770369.370968,1723770369.446856,0,0,0,66.4,2.02,0.0,0.0,0.0
21659,2090.95,1723770369.4468806,1723770369.522389,0,0,0,66.4,2.02,0.0,0.0,0.0
21660,2091.03,1723770369.5224152,1723770369.59881,0,0,0,66.4,2.02,0.0,0.0,0.0
21661,2091.11,1723770369.5988328,1723770369.6749382,0,0,0,66.4,2.02,0.0,0.0,0.0
21662,2091.19,1723770369.6749623,1723770369.7507293,0,0,0,66.4,2.02,0.0,0.0,0.0
21663,2091.27,1723770369.7507546,1723770369.8274825,0,0,0,66.4,2.02,0.0,0.0,0.0
21664,2091.35,1723770369.8275077,1723770369.9033241,0,0,0,66.4,2.02,0.0,0.0,0.0
21665,2091.43,1723770369.9033484,1723770369.9790292,0,0,0,66.4,2.02,0.0,0.0,0.0
21666,2091.51,1723770369.9790535,1723770370.0558507,0,0,0,66.4,2.02,0.0,0.0,0.0
21667,2091.59,1723770370.0558727,1723770370.1299968,0,0,0,66.4,2.02,0.0,0.0,0.0
21668,2091.66,1723770370.1300228,1723770370.2065086,0,0,0,66.4,2.02,0.0,0.0,0.0
21669,2091.74,1723770370.2065322,1723770370.282507,0,0,0,66.4,2.02,0.0,0.0,0.0
21670,2091.82,1723770370.2825353,1723770370.359149,0,0,0,66.4,2.02,0.0,0.0,0.0
21671,2091.9,1723770370.3591735,1723770370.4350817,0,0,0,66.4,2.02,0.0,0.0,0.0
21672,2091.98,1723770370.4351058,1723770370.5106506,0,0,0,66.4,2.02,0.0,0.0,0.0
21673,2092.06,1723770370.5106757,1723770370.5865135,0,0,0,66.4,2.02,0.0,0.0,0.0
21674,2092.14,1723770370.5865388,1723770370.662203,0,0,0,66.4,2.02,0.0,0.0,0.0
21675,2092.22,1723770370.6622307,1723770370.7386024,0,0,0,66.4,2.02,0.0,0.0,0.0
21676,2092.3,1723770370.738627,1723770370.814541,0,0,0,66.4,2.02,0.0,0.0,0.0
21677,2092.38,1723770370.8145657,1723770370.89068,0,0,0,66.4,2.02,0.0,0.0,0.0
21678,2092.46,1723770370.8907073,1723770370.9669526,0,0,0,66.4,2.02,0.0,0.0,0.0
21679,2092.54,1723770370.966978,1723770371.0433826,0,0,0,66.4,2.02,0.0,0.0,0.0
21680,2092.62,1723770371.043406,1723770371.1192646,0,0,0,66.4,2.02,0.0,0.0,0.0
21681,2092.7,1723770371.1192887,1723770371.1948519,0,0,0,66.4,2.02,0.0,0.0,0.0
21682,2092.78,1723770371.1948743,1723770371.2707915,0,0,0,66.4,2.02,0.0,0.0,0.0
21683,2092.86,1723770371.2708144,1723770371.3466334,0,0,0,66.4,2.02,0.0,0.0,0.0
21684,2092.94,1723770371.3466582,1723770371.4227498,0,0,0,66.4,2.02,0.0,0.0,0.0
21685,2093.02,1723770371.4227748,1723770371.499469,0,0,0,66.4,2.02,0.0,0.0,0.0
21686,2093.1,1723770371.4994931,1723770371.5753884,0,0,0,66.4,2.02,0.0,0.0,0.0
21687,2093.18,1723770371.575411,1723770371.650765,0,0,0,66.4,2.02,0.0,0.0,0.0
21688,2093.26,1723770371.6507902,1723770371.7273874,0,0,0,66.4,2.02,0.0,0.0,0.0
21689,2093.34,1723770371.7274108,1723770371.8031075,0,0,0,66.4,2.02,0.0,0.0,0.0
21690,2093.42,1723770371.8031328,1723770371.8788164,0,0,0,66.4,2.02,0.0,0.0,0.0
21691,2093.5,1723770371.8788416,1723770371.954828,0,0,0,66.4,2.02,0.0,0.0,0.0
21692,2093.58,1723770371.9548554,1723770372.03079,0,0,0,66.4,2.02,0.0,0.0,0.0
21693,2093.66,1723770372.0308156,1723770372.1069357,0,0,0,66.4,2.02,0.0,0.0,0.0
21694,2093.74,1723770372.10696,1723770372.1827922,0,0,0,66.4,2.02,0.0,0.0,0.0
21695,2093.82,1723770372.1828163,1723770372.2593384,0,0,0,66.4,2.02,0.0,0.0,0.0
21696,2093.9,1723770372.2593622,1723770372.3352938,0,0,0,66.4,2.02,0.0,0.0,0.0
21697,2093.98,1723770372.3353179,1723770372.410626,0,0,0,66.4,2.02,0.0,0.0,0.0
21698,2094.06,1723770372.4106493,1723770372.4868963,0,0,0,66.4,2.02,0.0,0.0,0.0
21699,2094.14,1723770372.4869375,1723770372.5677867,0,0,0,66.4,2.02,0.0,0.0,0.0
21700,2094.22,1723770372.567806,1723770372.6335003,0,0,0,66.4,2.02,0.0,0.0,0.0
21701,2094.29,1723770372.6335204,1723770372.6989563,0,0,0,66.4,2.02,0.0,0.0,0.0
21702,2094.36,1723770372.6989946,1723770372.7754586,0,0,0,66.4,2.02,0.0,0.0,0.0
21703,2094.44,1723770372.7754836,1723770372.8514333,0,0,0,66.4,2.02,0.0,0.0,0.0
21704,2094.52,1723770372.8514578,1723770372.9271762,0,0,0,66.4,2.02,0.0,0.0,0.0
21705,2094.6,1723770372.9272,1723770373.0033891,0,0,0,66.4,2.02,0.0,0.0,0.0
21706,2094.68,1723770373.003414,1723770373.0790613,0,0,0,66.4,2.02,0.0,0.0,0.0
21707,2094.76,1723770373.0790873,1723770373.1545348,0,0,0,66.4,2.02,0.0,0.0,0.0
21708,2094.84,1723770373.1545594,1723770373.230007,0,0,0,66.4,2.02,0.0,0.0,0.0
21709,2094.92,1723770373.2300327,1723770373.306771,0,0,0,66.4,2.02,0.0,0.0,0.0
21710,2095.0,1723770373.3067956,1723770373.3829308,0,0,0,66.4,2.02,0.0,0.0,0.0
21711,2095.08,1723770373.3829534,1723770373.4585483,0,0,0,66.4,2.02,0.0,0.0,0.0
21712,2095.16,1723770373.458573,1723770373.5347397,0,0,0,66.4,2.02,0.0,0.0,0.0
21713,2095.24,1723770373.534767,1723770373.6107152,0,0,0,66.4,2.02,0.0,0.0,0.0
21714,2095.32,1723770373.6107411,1723770373.6860113,0,0,0,66.4,2.02,0.0,0.0,0.0
21715,2095.4,1723770373.6860354,1723770373.7610009,0,0,0,66.4,2.02,0.0,0.0,0.0
21716,2095.47,1723770373.7610252,1723770373.8363912,0,0,0,66.4,2.02,0.0,0.0,0.0
21717,2095.55,1723770373.8364148,1723770373.9119463,0,0,0,66.4,2.02,0.0,0.0,0.0
21718,2095.63,1723770373.9119713,1723770373.9869714,0,0,0,66.4,2.02,0.0,0.0,0.0
21719,2095.71,1723770373.9869947,1723770374.062964,0,0,0,66.4,2.02,0.0,0.0,0.0
21720,2095.79,1723770374.062988,1723770374.139391,0,0,0,66.4,2.02,0.0,0.0,0.0
21721,2095.87,1723770374.139414,1723770374.214854,0,0,0,66.4,2.02,0.0,0.0,0.0
21722,2095.95,1723770374.2148788,1723770374.290765,0,0,0,66.4,2.02,0.0,0.0,0.0
21723,2096.03,1723770374.2907891,1723770374.368326,0,0,0,66.4,2.02,0.0,0.0,0.0
21724,2096.11,1723770374.3683581,1723770374.4441736,0,0,0,66.4,2.02,0.0,0.0,0.0
21725,2096.19,1723770374.4442005,1723770374.5202494,0,0,0,66.4,2.02,0.0,0.0,0.0
21726,2096.27,1723770374.5202715,1723770374.5954216,0,0,0,66.4,2.02,0.0,0.0,0.0
21727,2096.35,1723770374.5954466,1723770374.6703777,0,0,0,66.4,2.02,0.0,0.0,0.0
21728,2096.42,1723770374.6704023,1723770374.746499,0,0,0,66.4,2.02,0.0,0.0,0.0
21729,2096.5,1723770374.7465239,1723770374.8226986,0,0,0,66.4,2.02,0.0,0.0,0.0
21730,2096.58,1723770374.8227215,1723770374.8991175,0,0,0,66.4,2.02,0.0,0.0,0.0
21731,2096.66,1723770374.8991418,1723770374.975369,0,0,0,66.4,2.02,0.0,0.0,0.0
21732,2096.74,1723770374.975392,1723770375.0515454,0,0,0,66.4,2.02,0.0,0.0,0.0
21733,2096.82,1723770375.051568,1723770375.1270616,0,0,0,66.4,2.02,0.0,0.0,0.0
21734,2096.9,1723770375.1270862,1723770375.2029002,0,0,0,66.4,2.02,0.0,0.0,0.0
21735,2096.98,1723770375.2029233,1723770375.2782116,0,0,0,66.4,2.02,0.0,0.0,0.0
21736,2097.06,1723770375.278236,1723770375.354423,0,0,0,66.4,2.02,0.0,0.0,0.0
21737,2097.14,1723770375.3544478,1723770375.4309523,0,0,0,66.4,2.02,0.0,0.0,0.0
21738,2097.22,1723770375.430977,1723770375.5074818,0,0,0,66.4,2.02,0.0,0.0,0.0
21739,2097.3,1723770375.5075054,1723770375.5831928,0,0,0,66.4,2.02,0.0,0.0,0.0
21740,2097.38,1723770375.5832157,1723770375.658928,0,0,0,66.4,2.02,0.0,0.0,0.0
21741,2097.46,1723770375.6589527,1723770375.7353895,0,0,0,66.4,2.02,0.0,0.0,0.0
21742,2097.54,1723770375.735414,1723770375.8116555,0,0,0,66.4,2.02,0.0,0.0,0.0
21743,2097.62,1723770375.8116777,1723770375.887603,0,0,0,66.4,2.02,0.0,0.0,0.0
21744,2097.7,1723770375.8876264,1723770375.9630523,0,0,0,66.4,2.02,0.0,0.0,0.0
21745,2097.78,1723770375.9630764,1723770376.0387318,0,0,0,66.4,2.02,0.0,0.0,0.0
21746,2097.86,1723770376.0387588,1723770376.1148095,0,0,0,66.4,2.02,0.0,0.0,0.0
21747,2097.94,1723770376.1148338,1723770376.1906302,0,0,0,66.4,2.02,0.0,0.0,0.0
21748,2098.02,1723770376.1906545,1723770376.2663727,0,0,0,66.4,2.02,0.0,0.0,0.0
21749,2098.1,1723770376.2663968,1723770376.3427894,0,0,0,66.4,2.02,0.0,0.0,0.0
21750,2098.18,1723770376.3428168,1723770376.419147,0,0,0,66.4,2.02,0.0,0.0,0.0
21751,2098.26,1723770376.4191713,1723770376.4949553,0,0,0,66.4,2.02,0.0,0.0,0.0
21752,2098.34,1723770376.4949794,1723770376.5712614,0,0,0,66.4,2.02,0.0,0.0,0.0
21753,2098.42,1723770376.5712857,1723770376.6468737,0,0,0,66.4,2.02,0.0,0.0,0.0
21754,2098.5,1723770376.646899,1723770376.7226195,0,0,0,66.4,2.02,0.0,0.0,0.0
21755,2098.58,1723770376.7226455,1723770376.7984931,0,0,0,66.4,2.02,0.0,0.0,0.0
21756,2098.66,1723770376.7985175,1723770376.875072,0,0,0,66.4,2.02,0.0,0.0,0.0
21757,2098.74,1723770376.875096,1723770376.950512,0,0,0,66.4,2.02,0.0,0.0,0.0
21758,2098.82,1723770376.9505374,1723770377.027071,0,0,0,66.4,2.02,0.0,0.0,0.0
21759,2098.9,1723770377.0270946,1723770377.1028335,0,0,0,66.4,2.02,0.0,0.0,0.0
21760,2098.98,1723770377.102857,1723770377.178369,0,0,0,66.4,2.02,0.0,0.0,0.0
21761,2099.06,1723770377.1783931,1723770377.2549865,0,0,0,66.4,2.02,0.0,0.0,0.0
21762,2099.14,1723770377.2550118,1723770377.330497,0,0,0,66.4,2.02,0.0,0.0,0.0
21763,2099.22,1723770377.3305192,1723770377.4069967,0,0,0,66.4,2.02,0.0,0.0,0.0
21764,2099.3,1723770377.407021,1723770377.4828386,0,0,0,66.4,2.02,0.0,0.0,0.0
21765,2099.38,1723770377.4828901,1723770377.5635173,0,0,0,66.4,2.02,0.0,0.0,0.0
21766,2099.46,1723770377.5635679,1723770377.6335874,0,0,0,66.4,2.02,0.0,0.0,0.0
21767,2099.53,1723770377.6336076,1723770377.699061,0,0,0,66.4,2.02,0.0,0.0,0.0
21768,2099.6,1723770377.699099,1723770377.7750144,0,0,0,66.4,2.02,0.0,0.0,0.0
21769,2099.68,1723770377.7750378,1723770377.850946,0,0,0,66.4,2.02,0.0,0.0,0.0
21770,2099.76,1723770377.8509686,1723770377.9269452,0,0,0,66.4,2.02,0.0,0.0,0.0
21771,2099.84,1723770377.9269683,1723770378.003034,0,0,0,66.4,2.02,0.0,0.0,0.0
21772,2099.92,1723770378.0030565,1723770378.0790389,0,0,0,66.4,2.02,0.0,0.0,0.0
21773,2100.0,1723770378.079063,1723770378.1549962,0,0,0,66.4,2.02,0.0,0.0,0.0
21774,2100.08,1723770378.1550214,1723770378.230758,0,0,0,66.4,2.02,0.0,0.0,0.0
21775,2100.16,1723770378.230786,1723770378.3067682,0,0,0,66.4,2.02,0.0,0.0,0.0
21776,2100.24,1723770378.306792,1723770378.3827481,0,0,0,66.4,2.02,0.0,0.0,0.0
21777,2100.32,1723770378.3827739,1723770378.458837,0,0,0,66.4,2.02,0.0,0.0,0.0
21778,2100.4,1723770378.4588616,1723770378.5347333,0,0,0,66.4,2.02,0.0,0.0,0.0
21779,2100.48,1723770378.5347567,1723770378.610337,0,0,0,66.4,2.02,0.0,0.0,0.0
21780,2100.56,1723770378.6103616,1723770378.6868844,0,0,0,66.4,2.02,0.0,0.0,0.0
21781,2100.64,1723770378.686907,1723770378.7618337,0,0,0,66.4,2.02,0.0,0.0,0.0
21782,2100.71,1723770378.7618594,1723770378.8368986,0,0,0,66.4,2.02,0.0,0.0,0.0
21783,2100.79,1723770378.836922,1723770378.9122918,0,0,0,66.4,2.02,0.0,0.0,0.0
21784,2100.87,1723770378.9123182,1723770378.9886832,0,0,0,66.4,2.02,0.0,0.0,0.0
21785,2100.95,1723770378.9887075,1723770379.063283,0,0,0,66.4,2.02,0.0,0.0,0.0
21786,2101.02,1723770379.0633087,1723770379.1388886,0,0,0,66.4,2.02,0.0,0.0,0.0
21787,2101.1,1723770379.1389134,1723770379.2154677,0,0,0,66.4,2.02,0.0,0.0,0.0
21788,2101.18,1723770379.2154937,1723770379.2912853,0,0,0,66.4,2.02,0.0,0.0,0.0
21789,2101.26,1723770379.2913094,1723770379.3670418,0,0,0,66.4,2.02,0.0,0.0,0.0
21790,2101.34,1723770379.3670661,1723770379.4428213,0,0,0,66.4,2.02,0.0,0.0,0.0
21791,2101.42,1723770379.4428456,1723770379.5189652,0,0,0,66.4,2.02,0.0,0.0,0.0
21792,2101.5,1723770379.5189881,1723770379.5953326,0,0,0,66.4,2.02,0.0,0.0,0.0
21793,2101.58,1723770379.5953584,1723770379.6707036,0,0,0,66.4,2.02,0.0,0.0,0.0
21794,2101.66,1723770379.6707318,1723770379.7467008,0,0,0,66.4,2.02,0.0,0.0,0.0
21795,2101.74,1723770379.7467253,1723770379.8225784,0,0,0,66.4,2.02,0.0,0.0,0.0
21796,2101.82,1723770379.8226035,1723770379.8979197,0,0,0,66.4,2.02,0.0,0.0,0.0
21797,2101.9,1723770379.8979447,1723770379.9743326,0,0,0,66.4,2.02,0.0,0.0,0.0
21798,2101.98,1723770379.974358,1723770380.049849,0,0,0,66.4,2.02,0.0,0.0,0.0
21799,2102.06,1723770380.0498724,1723770380.1259959,0,0,0,66.4,2.02,0.0,0.0,0.0
21800,2102.14,1723770380.12602,1723770380.2026315,0,0,0,66.4,2.02,0.0,0.0,0.0
21801,2102.22,1723770380.202658,1723770380.2788568,0,0,0,66.4,2.02,0.0,0.0,0.0
21802,2102.3,1723770380.278884,1723770380.3553097,0,0,0,66.4,2.02,0.0,0.0,0.0
21803,2102.38,1723770380.355334,1723770380.4304602,0,0,0,66.4,2.02,0.0,0.0,0.0
21804,2102.46,1723770380.4304852,1723770380.5063145,0,0,0,66.4,2.02,0.0,0.0,0.0
21805,2102.54,1723770380.5063381,1723770380.5831501,0,0,0,66.4,2.02,0.0,0.0,0.0
21806,2102.62,1723770380.583175,1723770380.6587582,0,0,0,66.4,2.02,0.0,0.0,0.0
21807,2102.7,1723770380.6587858,1723770380.734919,0,0,0,66.4,2.02,0.0,0.0,0.0
21808,2102.78,1723770380.734942,1723770380.8110409,0,0,0,66.4,2.02,0.0,0.0,0.0
21809,2102.86,1723770380.8110638,1723770380.8872123,0,0,0,66.4,2.02,0.0,0.0,0.0
21810,2102.94,1723770380.8872352,1723770380.963054,0,0,0,66.4,2.02,0.0,0.0,0.0
21811,2103.02,1723770380.9630778,1723770381.0387866,0,0,0,66.4,2.02,0.0,0.0,0.0
21812,2103.1,1723770381.0388134,1723770381.1146274,0,0,0,66.4,2.02,0.0,0.0,0.0
21813,2103.18,1723770381.1146517,1723770381.190138,0,0,0,66.4,2.02,0.0,0.0,0.0
21814,2103.26,1723770381.1901786,1723770381.266664,0,0,0,66.4,2.02,0.0,0.0,0.0
21815,2103.34,1723770381.2666898,1723770381.343257,0,0,0,66.4,2.02,0.0,0.0,0.0
21816,2103.42,1723770381.34328,1723770381.4196727,0,0,0,66.4,2.02,0.0,0.0,0.0
21817,2103.5,1723770381.4196956,1723770381.4955382,0,0,0,66.4,2.02,0.0,0.0,0.0
21818,2103.58,1723770381.4955637,1723770381.571835,0,0,0,66.4,2.02,0.0,0.0,0.0
21819,2103.66,1723770381.5718584,1723770381.6466384,0,0,0,66.4,2.02,0.0,0.0,0.0
21820,2103.73,1723770381.6466625,1723770381.7232578,0,0,0,66.4,2.02,0.0,0.0,0.0
21821,2103.81,1723770381.7232819,1723770381.7985404,0,0,0,66.4,2.02,0.0,0.0,0.0
21822,2103.89,1723770381.7985628,1723770381.8750978,0,0,0,66.4,2.02,0.0,0.0,0.0
21823,2103.97,1723770381.8751209,1723770381.9503367,0,0,0,66.4,2.02,0.0,0.0,0.0
21824,2104.05,1723770381.9503613,1723770382.0262895,0,0,0,66.4,2.02,0.0,0.0,0.0
21825,2104.13,1723770382.0263126,1723770382.1017377,0,0,0,66.4,2.02,0.0,0.0,0.0
21826,2104.21,1723770382.101762,1723770382.1773493,0,0,0,66.4,2.02,0.0,0.0,0.0
21827,2104.29,1723770382.177373,1723770382.252865,0,0,0,66.4,2.02,0.0,0.0,0.0
21828,2104.37,1723770382.252889,1723770382.3284044,0,0,0,66.4,2.02,0.0,0.0,0.0
21829,2104.45,1723770382.3284311,1723770382.4035895,0,0,0,66.4,2.02,0.0,0.0,0.0
21830,2104.53,1723770382.4036133,1723770382.4787097,0,0,0,66.4,2.02,0.0,0.0,0.0
21831,2104.61,1723770382.4787583,1723770382.5588741,0,0,0,66.4,2.02,0.0,0.0,0.0
21832,2104.69,1723770382.5589168,1723770382.6359746,0,0,0,66.4,2.02,0.0,0.0,0.0
21833,2104.77,1723770382.635996,1723770382.7020757,0,0,0,66.4,2.02,0.0,0.0,0.0
21834,2104.84,1723770382.702097,1723770382.7680423,0,0,0,66.4,2.02,0.0,0.0,0.0
21835,2104.91,1723770382.7680633,1723770382.8431263,0,0,0,66.4,2.02,0.0,0.0,0.0
21836,2104.99,1723770382.8431504,1723770382.9195046,0,0,0,66.4,2.02,0.0,0.0,0.0
21837,2105.07,1723770382.9195275,1723770382.995102,0,0,0,66.4,2.02,0.0,0.0,0.0
21838,2105.15,1723770382.9951267,1723770383.0711663,0,0,0,66.4,2.02,0.0,0.0,0.0
21839,2105.23,1723770383.0711894,1723770383.1462488,0,0,0,66.4,2.02,0.0,0.0,0.0
21840,2105.31,1723770383.1462727,1723770383.2222562,0,0,0,66.4,2.02,0.0,0.0,0.0
21841,2105.39,1723770383.2222815,1723770383.2984405,0,0,0,66.4,2.02,0.0,0.0,0.0
21842,2105.47,1723770383.2984643,1723770383.3747935,0,0,0,66.4,2.02,0.0,0.0,0.0
21843,2105.55,1723770383.3748193,1723770383.4513752,0,0,0,66.4,2.02,0.0,0.0,0.0
21844,2105.63,1723770383.4513986,1723770383.5276115,0,0,0,66.4,2.02,0.0,0.0,0.0
21845,2105.71,1723770383.5276346,1723770383.6034958,0,0,0,66.4,2.02,0.0,0.0,0.0
