,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
3918,360.84,1723765206.582892,1723765206.6591587,0,0,0,68.2,2.02,0.0,0.0,0.0
3919,360.92,1723765206.6591833,1723765206.7345953,0,0,0,68.2,2.02,0.0,0.0,0.0
3920,361.0,1723765206.7346165,1723765206.8106077,0,0,0,68.2,2.02,0.0,0.0,0.0
3921,361.08,1723765206.8106298,1723765206.886873,0,0,0,68.2,2.02,0.0,0.0,0.0
3922,361.16,1723765206.8868957,1723765206.9626017,0,0,0,68.2,2.02,0.0,0.0,0.0
3923,361.24,1723765206.9626255,1723765207.0391152,0,0,0,68.2,2.02,0.0,0.0,0.0
3924,361.32,1723765207.0391383,1723765207.114913,0,0,0,68.2,2.02,0.0,0.0,0.0
3925,361.4,1723765207.1149347,1723765207.190816,0,0,0,68.2,2.02,0.0,0.0,0.0
3926,361.48,1723765207.1908393,1723765207.266676,0,0,0,68.2,2.02,0.0,0.0,0.0
3927,361.56,1723765207.2666967,1723765207.6164737,0,0,1,68.2,2.02,0.00850987434387207,0.2537956237792969,0.006115436553955078
3928,361.91,1723765207.616499,1723765207.692156,0,0,0,68.2,2.02,0.0,0.0,0.0
3929,361.99,1723765207.6921778,1723765207.7669566,0,0,0,68.2,2.02,0.0,0.0,0.0
3930,362.06,1723765207.766981,1723765207.8429184,0,0,0,68.2,2.02,0.0,0.0,0.0
3931,362.14,1723765207.8429387,1723765207.9190762,0,0,0,68.2,2.02,0.0,0.0,0.0
3932,362.22,1723765207.9190986,1723765207.994829,0,0,0,68.2,2.02,0.0,0.0,0.0
3933,362.3,1723765207.9948487,1723765208.0712233,0,0,0,68.2,2.02,0.0,0.0,0.0
3934,362.38,1723765208.0712469,1723765208.1462467,0,0,0,68.2,2.02,0.0,0.0,0.0
3935,362.45,1723765208.1462705,1723765208.2213426,0,0,0,68.2,2.02,0.0,0.0,0.0
3936,362.53,1723765208.221369,1723765208.5537639,0,0,1,68.2,2.02,0.008533716201782227,0.22841310501098633,0.0061643123626708984
3937,362.86,1723765208.5537927,1723765208.630344,0,0,0,68.2,2.02,0.0,0.0,0.0
3938,362.94,1723765208.6303668,1723765208.7062693,0,0,0,68.2,2.02,0.0,0.0,0.0
3939,363.02,1723765208.7062938,1723765208.7813685,0,0,0,68.2,2.02,0.0,0.0,0.0
3940,363.1,1723765208.7813919,1723765208.8560104,0,0,0,68.2,2.02,0.0,0.0,0.0
3941,363.17,1723765208.8560312,1723765208.9317782,0,0,0,68.2,2.02,0.0,0.0,0.0
3942,363.25,1723765208.931798,1723765209.0075567,0,0,0,68.2,2.02,0.0,0.0,0.0
3943,363.33,1723765209.0075762,1723765209.0827205,0,0,0,68.2,2.02,0.0,0.0,0.0
3944,363.41,1723765209.0827453,1723765209.1586242,0,0,0,68.2,2.02,0.0,0.0,0.0
3945,363.49,1723765209.158648,1723765209.2342205,0,0,0,68.2,2.02,0.0,0.0,0.0
3946,363.57,1723765209.2342446,1723765209.5666585,0,0,1,68.2,2.02,0.008513450622558594,0.23735547065734863,0.006246328353881836
3947,363.9,1723765209.5666828,1723765209.6431768,0,0,0,68.2,2.02,0.0,0.0,0.0
3948,363.98,1723765209.6431983,1723765209.7187307,0,0,0,68.2,2.02,0.0,0.0,0.0
3949,364.06,1723765209.718754,1723765209.7944114,0,0,0,68.2,2.02,0.0,0.0,0.0
3950,364.14,1723765209.7944324,1723765209.8707418,0,0,0,68.2,2.02,0.0,0.0,0.0
3951,364.22,1723765209.8707657,1723765209.9464328,0,0,0,68.2,2.02,0.0,0.0,0.0
3952,364.3,1723765209.9464564,1723765210.0231671,0,0,0,68.2,2.02,0.0,0.0,0.0
3953,364.38,1723765210.0231912,1723765210.0991828,0,0,0,68.2,2.02,0.0,0.0,0.0
3954,364.46,1723765210.0992033,1723765210.1746755,0,0,0,68.2,2.02,0.0,0.0,0.0
3955,364.54,1723765210.1746979,1723765210.5169442,0,0,1,68.2,2.02,0.008505582809448242,0.24402737617492676,0.006190776824951172
3956,364.88,1723765210.5169685,1723765210.5918672,0,0,0,68.2,2.02,0.0,0.0,0.0
3957,364.95,1723765210.591889,1723765210.6675844,0,0,0,68.2,2.02,0.0,0.0,0.0
3958,365.03,1723765210.6676097,1723765210.7431269,0,0,0,68.2,2.02,0.0,0.0,0.0
3959,365.11,1723765210.7431476,1723765210.8190129,0,0,0,68.2,2.02,0.0,0.0,0.0
3960,365.19,1723765210.819038,1723765210.8945832,0,0,0,68.2,2.02,0.0,0.0,0.0
3961,365.27,1723765210.8946052,1723765210.9708729,0,0,0,68.2,2.02,0.0,0.0,0.0
3962,365.35,1723765210.9708939,1723765211.0467196,0,0,0,68.2,2.02,0.0,0.0,0.0
3963,365.43,1723765211.046739,1723765211.122258,0,0,0,68.2,2.02,0.0,0.0,0.0
3964,365.51,1723765211.1222832,1723765211.198502,0,0,0,68.2,2.02,0.0,0.0,0.0
3965,365.59,1723765211.198523,1723765211.2742379,0,0,0,68.2,2.02,0.0,0.0,0.0
3966,365.67,1723765211.274261,1723765211.3506186,0,0,0,68.2,2.02,0.0,0.0,0.0
3967,365.75,1723765211.3506393,1723765211.4264853,0,0,0,68.2,2.02,0.0,0.0,0.0
3968,365.83,1723765211.4265106,1723765211.5023508,0,0,0,68.2,2.02,0.0,0.0,0.0
3969,365.91,1723765211.5023746,1723765211.5783756,0,0,0,68.2,2.02,0.0,0.0,0.0
3970,365.99,1723765211.5783997,1723765211.653995,0,0,0,68.2,2.02,0.0,0.0,0.0
3971,366.07,1723765211.6540186,1723765211.7294822,0,0,0,68.2,2.02,0.0,0.0,0.0
3972,366.15,1723765211.7295067,1723765211.8061404,0,0,0,68.2,2.02,0.0,0.0,0.0
3973,366.23,1723765211.8061812,1723765211.882185,0,0,0,68.2,2.02,0.0,0.0,0.0
3974,366.31,1723765211.882211,1723765211.9588447,0,0,0,68.2,2.02,0.0,0.0,0.0
3975,366.39,1723765211.9588652,1723765212.0345807,0,0,0,68.2,2.02,0.0,0.0,0.0
3976,366.47,1723765212.034607,1723765212.1102576,0,0,0,68.2,2.02,0.0,0.0,0.0
3977,366.55,1723765212.1102793,1723765212.1898346,0,0,0,68.2,2.02,0.0,0.0,0.0
3978,366.63,1723765212.18986,1723765212.2652974,0,0,0,68.2,2.02,0.0,0.0,0.0
3979,366.71,1723765212.2653203,1723765212.339967,0,0,0,68.2,2.02,0.0,0.0,0.0
3980,366.78,1723765212.339991,1723765212.4152753,0,0,0,68.2,2.02,0.0,0.0,0.0
3981,366.86,1723765212.4152968,1723765212.4912128,0,0,0,68.2,2.02,0.0,0.0,0.0
3982,366.94,1723765212.4912376,1723765212.5670056,0,0,0,68.2,2.02,0.0,0.0,0.0
3983,367.02,1723765212.5670285,1723765212.642837,0,0,0,68.2,2.02,0.0,0.0,0.0
3984,367.1,1723765212.6428645,1723765212.7187586,0,0,0,68.2,2.02,0.0,0.0,0.0
3985,367.18,1723765212.7187827,1723765212.7945845,0,0,0,68.2,2.02,0.0,0.0,0.0
3986,367.26,1723765212.7946112,1723765212.8698938,0,0,0,68.2,2.02,0.0,0.0,0.0
3987,367.34,1723765212.8699164,1723765212.9459465,0,0,0,68.2,2.02,0.0,0.0,0.0
3988,367.42,1723765212.9459713,1723765213.0222971,0,0,0,68.2,2.02,0.0,0.0,0.0
3989,367.5,1723765213.0223198,1723765213.0983162,0,0,0,68.2,2.02,0.0,0.0,0.0
3990,367.58,1723765213.0983386,1723765213.1747074,0,0,0,68.2,2.02,0.0,0.0,0.0
3991,367.66,1723765213.1747336,1723765213.250575,0,0,0,68.2,2.02,0.0,0.0,0.0
3992,367.74,1723765213.2505999,1723765213.3264222,0,0,0,68.2,2.02,0.0,0.0,0.0
3993,367.82,1723765213.3264487,1723765213.4025223,0,0,0,68.2,2.02,0.0,0.0,0.0
3994,367.9,1723765213.402547,1723765213.478273,0,0,0,68.2,2.02,0.0,0.0,0.0
3995,367.98,1723765213.478297,1723765213.5542998,0,0,0,68.2,2.02,0.0,0.0,0.0
3996,368.06,1723765213.554322,1723765213.6303318,0,0,0,68.2,2.02,0.0,0.0,0.0
3997,368.14,1723765213.630356,1723765213.7059877,0,0,0,68.2,2.02,0.0,0.0,0.0
3998,368.22,1723765213.706014,1723765213.7827969,0,0,0,68.2,2.02,0.0,0.0,0.0
3999,368.3,1723765213.78282,1723765213.8593981,0,0,0,68.2,2.02,0.0,0.0,0.0
4000,368.38,1723765213.8594203,1723765213.9352312,0,0,0,68.2,2.02,0.0,0.0,0.0
4001,368.46,1723765213.9352558,1723765214.0109696,0,0,0,68.2,2.02,0.0,0.0,0.0
4002,368.54,1723765214.0109944,1723765214.0867896,0,0,0,68.2,2.02,0.0,0.0,0.0
4003,368.62,1723765214.086815,1723765214.1624913,0,0,0,68.2,2.02,0.0,0.0,0.0
4004,368.7,1723765214.1625159,1723765214.2383966,0,0,0,68.2,2.02,0.0,0.0,0.0
4005,368.78,1723765214.2384179,1723765214.315056,0,0,0,68.2,2.02,0.0,0.0,0.0
4006,368.86,1723765214.31508,1723765214.3911493,0,0,0,68.2,2.02,0.0,0.0,0.0
4007,368.94,1723765214.3911731,1723765214.46751,0,0,0,68.2,2.02,0.0,0.0,0.0
4008,369.02,1723765214.467535,1723765214.5428174,0,0,0,68.2,2.02,0.0,0.0,0.0
4009,369.1,1723765214.5428436,1723765214.61872,0,0,0,68.2,2.02,0.0,0.0,0.0
4010,369.18,1723765214.618747,1723765214.6948242,0,0,0,68.2,2.02,0.0,0.0,0.0
4011,369.26,1723765214.6948469,1723765214.7715583,0,0,0,68.2,2.02,0.0,0.0,0.0
4012,369.34,1723765214.7715826,1723765214.846555,0,0,0,68.2,2.02,0.0,0.0,0.0
4013,369.41,1723765214.8465805,1723765214.9220047,0,0,0,68.2,2.02,0.0,0.0,0.0
4014,369.49,1723765214.9220307,1723765214.9974685,0,0,0,68.2,2.02,0.0,0.0,0.0
4015,369.57,1723765214.9974942,1723765215.0741224,0,0,0,68.2,2.02,0.0,0.0,0.0
4016,369.65,1723765215.0741765,1723765215.1504543,0,0,0,68.2,2.02,0.0,0.0,0.0
4017,369.73,1723765215.1504788,1723765215.2264297,0,0,0,68.2,2.02,0.0,0.0,0.0
4018,369.81,1723765215.226454,1723765215.3021407,0,0,0,68.2,2.02,0.0,0.0,0.0
4019,369.89,1723765215.302181,1723765215.3780947,0,0,0,68.2,2.02,0.0,0.0,0.0
4020,369.97,1723765215.3781173,1723765215.4544532,0,0,0,68.2,2.02,0.0,0.0,0.0
4021,370.05,1723765215.454475,1723765215.5301232,0,0,0,68.2,2.02,0.0,0.0,0.0
4022,370.13,1723765215.530192,1723765215.612132,0,0,0,68.2,2.02,0.0,0.0,0.0
4023,370.21,1723765215.6121645,1723765215.682588,0,0,0,68.2,2.02,0.0,0.0,0.0
4024,370.28,1723765215.6826086,1723765215.747433,0,0,0,68.2,2.02,0.0,0.0,0.0
4025,370.34,1723765215.7474546,1723765215.8229883,0,0,0,68.2,2.02,0.0,0.0,0.0
4026,370.42,1723765215.823013,1723765215.8988914,0,0,0,68.2,2.02,0.0,0.0,0.0
4027,370.5,1723765215.898915,1723765215.975224,0,0,0,68.2,2.02,0.0,0.0,0.0
4028,370.58,1723765215.9752476,1723765216.052523,0,0,0,68.2,2.02,0.0,0.0,0.0
4029,370.66,1723765216.0525482,1723765216.127955,0,0,0,68.2,2.02,0.0,0.0,0.0
4030,370.74,1723765216.1279793,1723765216.2035775,0,0,0,68.2,2.02,0.0,0.0,0.0
4031,370.82,1723765216.2036028,1723765216.2789814,0,0,0,68.2,2.02,0.0,0.0,0.0
4032,370.9,1723765216.279007,1723765216.3560698,0,0,0,68.2,2.02,0.0,0.0,0.0
4033,370.98,1723765216.3560944,1723765216.4309225,0,0,0,68.2,2.02,0.0,0.0,0.0
4034,371.05,1723765216.4309464,1723765216.9271142,0,0,1,68.2,2.02,0.008494377136230469,0.4206063747406006,0.003420591354370117
4035,371.55,1723765216.9271545,1723765217.0045102,0,0,0,68.2,2.02,0.0,0.0,0.0
4036,371.63,1723765217.0045502,1723765217.0862908,0,0,0,68.2,2.02,0.0,0.0,0.0
4037,371.71,1723765217.0863159,1723765217.162074,0,0,0,68.2,2.02,0.0,0.0,0.0
4038,371.79,1723765217.1620955,1723765217.2390702,0,0,0,68.2,2.02,0.0,0.0,0.0
4039,371.87,1723765217.2391047,1723765217.316673,0,0,0,68.2,2.02,0.0,0.0,0.0
4040,371.95,1723765217.316693,1723765217.3921006,0,0,0,68.2,2.02,0.0,0.0,0.0
4041,372.03,1723765217.3921237,1723765217.7173557,0,0,1,68.2,2.02,0.008814334869384766,0.23506450653076172,0.008702516555786133
4042,372.36,1723765217.7173834,1723765217.793703,0,0,0,68.2,2.02,0.0,0.0,0.0
4043,372.44,1723765217.7937267,1723765217.8695254,0,0,0,68.2,2.02,0.0,0.0,0.0
4044,372.52,1723765217.8695488,1723765217.9445856,0,0,0,68.2,2.02,0.0,0.0,0.0
4045,372.6,1723765217.9446068,1723765218.0199351,0,0,0,68.2,2.02,0.0,0.0,0.0
4046,372.68,1723765218.0199585,1723765218.0951934,0,0,0,68.2,2.02,0.0,0.0,0.0
4047,372.76,1723765218.095216,1723765218.170543,0,0,0,68.2,2.02,0.0,0.0,0.0
4048,372.84,1723765218.1705663,1723765218.2460904,0,0,0,68.2,2.02,0.0,0.0,0.0
4049,372.92,1723765218.2461143,1723765218.3224623,0,0,0,68.2,2.02,0.0,0.0,0.0
4050,373.0,1723765218.3224833,1723765218.6495817,0,1,0,68.2,2.02,0.0,0.22464942932128906,0.008682012557983398
4051,373.33,1723765218.6496108,1723765218.9835036,0,0,1,68.2,2.02,0.008574962615966797,0.23813986778259277,0.008773326873779297
4052,373.66,1723765218.9835286,1723765219.059478,0,0,0,68.2,2.02,0.0,0.0,0.0
4053,373.74,1723765219.0595012,1723765219.1354635,0,0,0,68.2,2.02,0.0,0.0,0.0
4054,373.82,1723765219.1354842,1723765219.2120032,0,0,0,68.2,2.02,0.0,0.0,0.0
4055,373.9,1723765219.2120252,1723765219.2876863,0,0,0,68.2,2.02,0.0,0.0,0.0
4056,373.98,1723765219.2877088,1723765219.3635805,0,0,0,68.2,2.02,0.0,0.0,0.0
4057,374.06,1723765219.3636012,1723765219.7152948,0,0,1,68.2,2.02,0.008591175079345703,0.24902987480163574,0.0086212158203125
4058,374.41,1723765219.71532,1723765219.7907906,0,0,0,68.2,2.02,0.0,0.0,0.0
4059,374.49,1723765219.7908158,1723765219.866803,0,0,0,68.2,2.02,0.0,0.0,0.0
4060,374.57,1723765219.866825,1723765219.9427528,0,0,0,68.2,2.02,0.0,0.0,0.0
4061,374.65,1723765219.9427762,1723765220.0189056,0,0,0,68.2,2.02,0.0,0.0,0.0
4062,374.73,1723765220.0189292,1723765220.0948663,0,0,0,68.2,2.02,0.0,0.0,0.0
4063,374.81,1723765220.094892,1723765220.1710927,0,0,0,68.2,2.02,0.0,0.0,0.0
4064,374.89,1723765220.1711164,1723765220.2461114,0,0,0,68.2,2.02,0.0,0.0,0.0
4065,374.96,1723765220.2461371,1723765220.3228104,0,0,0,68.2,2.02,0.0,0.0,0.0
4066,375.04,1723765220.3228352,1723765220.3988934,0,0,0,68.2,2.02,0.0,0.0,0.0
4067,375.12,1723765220.398915,1723765220.475074,0,0,0,68.2,2.02,0.0,0.0,0.0
4068,375.2,1723765220.4750948,1723765220.5515974,0,0,0,68.2,2.02,0.0,0.0,0.0
4069,375.28,1723765220.551619,1723765220.6270418,0,0,0,68.2,2.02,0.0,0.0,0.0
4070,375.36,1723765220.6270628,1723765220.703176,0,0,0,68.2,2.02,0.0,0.0,0.0
4071,375.44,1723765220.7031965,1723765220.7786248,0,0,0,68.2,2.02,0.0,0.0,0.0
4072,375.52,1723765220.7786496,1723765220.8547208,0,0,0,68.2,2.02,0.0,0.0,0.0
4073,375.6,1723765220.8547432,1723765220.9301982,0,0,0,68.2,2.02,0.0,0.0,0.0
4074,375.68,1723765220.9302223,1723765221.006394,0,0,0,68.2,2.02,0.0,0.0,0.0
4075,375.76,1723765221.006415,1723765221.0831053,0,0,0,68.2,2.02,0.0,0.0,0.0
4076,375.84,1723765221.0831249,1723765221.1589217,0,0,0,68.2,2.02,0.0,0.0,0.0
4077,375.92,1723765221.1589434,1723765221.2347958,0,0,0,68.2,2.02,0.0,0.0,0.0
4078,376.0,1723765221.2348197,1723765221.3111527,0,0,0,68.2,2.02,0.0,0.0,0.0
4079,376.08,1723765221.3111753,1723765221.387421,0,0,0,68.2,2.02,0.0,0.0,0.0
4080,376.16,1723765221.3874419,1723765221.4630105,0,0,0,68.2,2.02,0.0,0.0,0.0
4081,376.24,1723765221.4630368,1723765221.5390596,0,0,0,68.2,2.02,0.0,0.0,0.0
4082,376.32,1723765221.539086,1723765221.6197739,0,0,0,68.2,2.02,0.0,0.0,0.0
4083,376.4,1723765221.6197975,1723765221.69578,0,0,0,68.2,2.02,0.0,0.0,0.0
4084,376.48,1723765221.6958013,1723765221.7713518,0,0,0,68.2,2.02,0.0,0.0,0.0
4085,376.56,1723765221.7713733,1723765221.8467472,0,0,0,68.2,2.02,0.0,0.0,0.0
4086,376.64,1723765221.8467731,1723765221.922475,0,0,0,68.2,2.02,0.0,0.0,0.0
4087,376.72,1723765221.9224956,1723765221.9983685,0,0,0,68.2,2.02,0.0,0.0,0.0
4088,376.8,1723765221.998392,1723765222.0750935,0,0,0,68.2,2.02,0.0,0.0,0.0
4089,376.88,1723765222.0751157,1723765222.1521647,0,0,0,68.2,2.02,0.0,0.0,0.0
4090,376.96,1723765222.1521862,1723765222.2276137,0,0,0,68.2,2.02,0.0,0.0,0.0
4091,377.04,1723765222.2276337,1723765222.3033874,0,0,0,68.2,2.02,0.0,0.0,0.0
4092,377.12,1723765222.3034089,1723765222.3789372,0,0,0,68.2,2.02,0.0,0.0,0.0
4093,377.2,1723765222.378961,1723765222.4547977,0,0,0,68.2,2.02,0.0,0.0,0.0
4094,377.28,1723765222.4548209,1723765222.5306027,0,0,0,68.2,2.02,0.0,0.0,0.0
4095,377.36,1723765222.5306273,1723765222.6066632,0,0,0,68.2,2.02,0.0,0.0,0.0
4096,377.44,1723765222.6066873,1723765222.6834745,0,0,0,68.2,2.02,0.0,0.0,0.0
4097,377.52,1723765222.6834955,1723765222.7590237,0,0,0,68.2,2.02,0.0,0.0,0.0
4098,377.6,1723765222.7590477,1723765222.8348277,0,0,0,68.2,2.02,0.0,0.0,0.0
4099,377.68,1723765222.8348496,1723765222.911137,0,0,0,68.2,2.02,0.0,0.0,0.0
4100,377.76,1723765222.9111576,1723765222.9865158,0,0,0,68.2,2.02,0.0,0.0,0.0
4101,377.84,1723765222.9865375,1723765223.0624235,0,0,0,68.2,2.02,0.0,0.0,0.0
4102,377.92,1723765223.0624466,1723765223.1386166,0,0,0,68.2,2.02,0.0,0.0,0.0
4103,378.0,1723765223.1386387,1723765223.2143195,0,0,0,68.2,2.02,0.0,0.0,0.0
4104,378.08,1723765223.2143424,1723765223.290727,0,0,0,68.2,2.02,0.0,0.0,0.0
4105,378.16,1723765223.2907507,1723765223.3670657,0,0,0,68.2,2.02,0.0,0.0,0.0
4106,378.24,1723765223.3670871,1723765223.442874,0,0,0,68.2,2.02,0.0,0.0,0.0
4107,378.32,1723765223.4428973,1723765223.518059,0,0,0,68.2,2.02,0.0,0.0,0.0
4108,378.4,1723765223.5180812,1723765223.5945456,0,0,0,68.2,2.02,0.0,0.0,0.0
4109,378.48,1723765223.594568,1723765223.6695998,0,0,0,68.2,2.02,0.0,0.0,0.0
4110,378.56,1723765223.6696231,1723765223.7454405,0,0,0,68.2,2.02,0.0,0.0,0.0
4111,378.64,1723765223.7454634,1723765223.820581,0,0,0,68.2,2.02,0.0,0.0,0.0
4112,378.72,1723765223.8206031,1723765223.8965528,0,0,0,68.2,2.02,0.0,0.0,0.0
4113,378.8,1723765223.896576,1723765223.9731576,0,0,0,68.2,2.02,0.0,0.0,0.0
4114,378.88,1723765223.973179,1723765224.0483081,0,0,0,68.2,2.02,0.0,0.0,0.0
4115,378.96,1723765224.048328,1723765224.1233852,0,0,0,68.2,2.02,0.0,0.0,0.0
4116,379.04,1723765224.1234055,1723765224.1987736,0,0,0,68.2,2.02,0.0,0.0,0.0
4117,379.12,1723765224.198796,1723765224.2748458,0,0,0,68.2,2.02,0.0,0.0,0.0
4118,379.2,1723765224.2748687,1723765224.7597623,0,1,0,68.2,2.02,0.0,0.400585412979126,0.0034041404724121094
4119,379.68,1723765224.7597833,1723765225.1173568,0,0,1,68.2,2.02,0.008760690689086914,0.25415468215942383,0.008720874786376953
4120,380.04,1723765225.1173806,1723765225.19469,0,0,0,68.2,2.02,0.0,0.0,0.0
4121,380.12,1723765225.194713,1723765225.2710476,0,0,0,68.2,2.02,0.0,0.0,0.0
4122,380.2,1723765225.2710683,1723765225.6157186,0,1,0,68.2,2.02,0.0,0.24917149543762207,0.008648872375488281
4123,380.54,1723765225.6157641,1723765225.9837167,1,0,2,68.2,2.02,0.011418581008911133,0.26497912406921387,0.0072634220123291016
4124,380.91,1723765225.9837418,1723765226.3155978,0,0,0,68.2,2.02,0.3715786933898926,0.2451920509338379,0.007221698760986328
4125,381.24,1723765226.3156216,1723765226.65009,0,0,1,68.2,2.02,0.008780241012573242,0.2432689666748047,0.0072553157806396484
4126,381.57,1723765226.6501136,1723765226.9666312,0,0,1,68.2,2.02,0.00850057601928711,0.22580337524414062,0.007329702377319336
4127,381.89,1723765226.9666555,1723765227.0429852,0,0,0,68.2,2.02,0.0,0.0,0.0
4128,381.97,1723765227.0430064,1723765227.1186082,0,0,0,68.2,2.02,0.0,0.0,0.0
4129,382.05,1723765227.1186311,1723765227.1942768,0,0,0,68.2,2.02,0.0,0.0,0.0
4130,382.13,1723765227.1942985,1723765227.2704964,0,0,0,68.2,2.02,0.0,0.0,0.0
4131,382.21,1723765227.2705164,1723765227.5993729,0,0,1,68.2,2.02,0.008414268493652344,0.23646211624145508,0.007482290267944336
4132,382.54,1723765227.5994117,1723765227.9169233,0,0,1,68.2,2.02,0.010252714157104492,0.22423124313354492,0.006196737289428711
4133,382.86,1723765227.916946,1723765227.9922795,0,0,0,68.2,2.02,0.0,0.0,0.0
4134,382.94,1723765227.9922996,1723765228.0673475,0,0,0,68.2,2.02,0.0,0.0,0.0
4135,383.02,1723765228.0673695,1723765228.1428099,0,0,0,68.2,2.02,0.0,0.0,0.0
4136,383.1,1723765228.1428304,1723765228.2188487,0,0,0,68.2,2.02,0.0,0.0,0.0
4137,383.18,1723765228.2188702,1723765228.2944663,0,0,0,68.2,2.02,0.0,0.0,0.0
4138,383.26,1723765228.294487,1723765228.6164167,0,0,1,68.2,2.02,0.008489847183227539,0.23640036582946777,0.006188154220581055
4139,383.58,1723765228.616444,1723765228.9659765,1,0,2,68.2,2.02,0.008512020111083984,0.2509298324584961,0.006192922592163086
4140,383.93,1723765228.9660032,1723765229.299183,0,0,0,68.2,2.02,0.35801076889038086,0.24061989784240723,0.006228208541870117
4141,384.26,1723765229.2992058,1723765229.3746855,0,0,0,68.2,2.02,0.0,0.0,0.0
4142,384.34,1723765229.3747096,1723765229.7161345,0,0,1,68.2,2.02,0.008594274520874023,0.25533080101013184,0.006242275238037109
4143,384.68,1723765229.7161584,1723765230.0512154,0,0,1,68.2,2.02,0.008522987365722656,0.2386789321899414,0.006163358688354492
4144,385.02,1723765230.0512412,1723765230.127097,0,0,0,68.2,2.02,0.0,0.0,0.0
4145,385.1,1723765230.1271205,1723765230.2028928,0,0,0,68.2,2.02,0.0,0.0,0.0
4146,385.18,1723765230.2029138,1723765230.2786138,0,0,0,68.2,2.02,0.0,0.0,0.0
4147,385.26,1723765230.2786357,1723765230.3541796,0,0,0,68.2,2.02,0.0,0.0,0.0
4148,385.34,1723765230.3542001,1723765230.4301388,0,0,0,68.2,2.02,0.0,0.0,0.0
4149,385.42,1723765230.430179,1723765230.5059204,0,0,0,68.2,2.02,0.0,0.0,0.0
4150,385.5,1723765230.5059433,1723765230.853824,0,1,0,68.2,2.02,0.0,0.2554774284362793,0.0061681270599365234
4151,385.85,1723765230.853847,1723765231.215881,0,0,1,68.2,2.02,0.00849461555480957,0.2646310329437256,0.0062732696533203125
4152,386.21,1723765231.215902,1723765231.2910912,0,0,0,68.2,2.02,0.0,0.0,0.0
4153,386.29,1723765231.2911124,1723765231.3675568,0,0,0,68.2,2.02,0.0,0.0,0.0
4154,386.37,1723765231.3675802,1723765231.443667,0,0,0,68.2,2.02,0.0,0.0,0.0
4155,386.45,1723765231.4436908,1723765231.5187168,0,0,0,68.2,2.02,0.0,0.0,0.0
4156,386.53,1723765231.5187404,1723765231.86693,0,0,1,68.2,2.02,0.008452653884887695,0.25069308280944824,0.006245136260986328
4157,386.88,1723765231.8669565,1723765231.9425898,0,0,0,68.2,2.02,0.0,0.0,0.0
4158,386.96,1723765231.942613,1723765232.018745,0,0,0,68.2,2.02,0.0,0.0,0.0
4159,387.04,1723765232.0187705,1723765232.0943859,0,0,0,68.2,2.02,0.0,0.0,0.0
4160,387.12,1723765232.0944073,1723765232.170322,0,0,0,68.2,2.02,0.0,0.0,0.0
4161,387.2,1723765232.1703475,1723765232.2465808,0,0,0,68.2,2.02,0.0,0.0,0.0
4162,387.28,1723765232.2466018,1723765232.3228848,0,0,0,68.2,2.02,0.0,0.0,0.0
4163,387.36,1723765232.3229074,1723765232.3989725,0,0,0,68.2,2.02,0.0,0.0,0.0
4164,387.44,1723765232.398992,1723765232.4750657,0,0,0,68.2,2.02,0.0,0.0,0.0
4165,387.52,1723765232.4750905,1723765232.8157578,0,0,1,68.2,2.02,0.008623361587524414,0.25313377380371094,0.006178140640258789
4166,387.86,1723765232.815783,1723765232.8912733,0,0,0,68.2,2.02,0.0,0.0,0.0
4167,387.94,1723765232.891294,1723765232.9666483,0,0,0,68.2,2.02,0.0,0.0,0.0
4168,388.02,1723765232.9666703,1723765233.0426126,0,0,0,68.2,2.02,0.0,0.0,0.0
4169,388.1,1723765233.042634,1723765233.1187353,0,0,0,68.2,2.02,0.0,0.0,0.0
4170,388.18,1723765233.118756,1723765233.1946926,0,0,0,68.2,2.02,0.0,0.0,0.0
4171,388.26,1723765233.1947155,1723765233.2707663,0,0,0,68.2,2.02,0.0,0.0,0.0
4172,388.34,1723765233.2707908,1723765233.3466773,0,0,0,68.2,2.02,0.0,0.0,0.0
4173,388.42,1723765233.3467026,1723765233.4218657,0,0,0,68.2,2.02,0.0,0.0,0.0
4174,388.5,1723765233.4218905,1723765233.4978428,0,0,0,68.2,2.02,0.0,0.0,0.0
4175,388.58,1723765233.4978676,1723765233.5746608,0,0,0,68.2,2.02,0.0,0.0,0.0
4176,388.66,1723765233.57468,1723765233.6502159,0,0,0,68.2,2.02,0.0,0.0,0.0
4177,388.74,1723765233.6502364,1723765233.726719,0,0,0,68.2,2.02,0.0,0.0,0.0
4178,388.82,1723765233.7267413,1723765233.8031375,0,0,0,68.2,2.02,0.0,0.0,0.0
4179,388.9,1723765233.8031597,1723765233.8786082,0,0,0,68.2,2.02,0.0,0.0,0.0
4180,388.98,1723765233.8786328,1723765233.955034,0,0,0,68.2,2.02,0.0,0.0,0.0
4181,389.06,1723765233.9550564,1723765234.0302558,0,0,0,68.2,2.02,0.0,0.0,0.0
4182,389.14,1723765234.0302775,1723765234.1061993,0,0,0,68.2,2.02,0.0,0.0,0.0
4183,389.22,1723765234.1062222,1723765234.1827254,0,0,0,68.2,2.02,0.0,0.0,0.0
