,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
9956,975.89,1723772776.4329562,1723772776.5092235,0,0,0,65.9,2.02,0.0,0.0,0.0
9957,975.97,1723772776.5092454,1723772776.5857358,0,0,0,65.9,2.02,0.0,0.0,0.0
9958,976.05,1723772776.5857577,1723772776.6622517,0,0,0,65.9,2.02,0.0,0.0,0.0
9959,976.13,1723772776.662275,1723772776.7395654,0,0,0,65.9,2.02,0.0,0.0,0.0
9960,976.21,1723772776.739588,1723772776.8162658,0,0,0,65.9,2.02,0.0,0.0,0.0
9961,976.29,1723772776.8162885,1723772776.8927886,0,0,0,65.9,2.02,0.0,0.0,0.0
9962,976.37,1723772776.8928123,1723772776.9696202,0,0,0,65.9,2.02,0.0,0.0,0.0
9963,976.45,1723772776.9696407,1723772777.0457654,0,0,0,65.9,2.02,0.0,0.0,0.0
9964,976.53,1723772777.0457897,1723772777.1229274,0,0,0,65.9,2.02,0.0,0.0,0.0
9965,976.61,1723772777.1229496,1723772777.1999514,0,0,0,65.9,2.02,0.0,0.0,0.0
9966,976.69,1723772777.1999724,1723772777.2765312,0,0,0,65.9,2.02,0.0,0.0,0.0
9967,976.77,1723772777.2765527,1723772777.3544626,0,0,0,65.9,2.02,0.0,0.0,0.0
9968,976.85,1723772777.3544862,1723772777.4313745,0,0,0,65.9,2.02,0.0,0.0,0.0
9969,976.93,1723772777.431396,1723772777.5086024,0,0,0,65.9,2.02,0.0,0.0,0.0
9970,977.01,1723772777.508623,1723772777.5853333,0,0,0,65.9,2.02,0.0,0.0,0.0
9971,977.09,1723772777.5853546,1723772777.6625736,0,0,0,65.9,2.02,0.0,0.0,0.0
9972,977.17,1723772777.662594,1723772777.739887,0,0,0,65.9,2.02,0.0,0.0,0.0
9973,977.25,1723772777.7399085,1723772778.2313008,0,0,1,65.9,2.02,0.009015798568725586,0.41081929206848145,0.003368377685546875
9974,977.74,1723772778.2313392,1723772778.3101304,0,0,0,65.9,2.02,0.0,0.0,0.0
9975,977.82,1723772778.3101718,1723772778.3954978,0,0,0,65.9,2.02,0.0,0.0,0.0
9976,977.91,1723772778.3955235,1723772778.4740727,0,0,0,65.9,2.02,0.0,0.0,0.0
9977,977.99,1723772778.4740949,1723772778.5511851,0,0,0,65.9,2.02,0.0,0.0,0.0
9978,978.07,1723772778.5512087,1723772778.6276836,0,0,0,65.9,2.02,0.0,0.0,0.0
9979,978.15,1723772778.6277044,1723772778.7046483,0,0,0,65.9,2.02,0.0,0.0,0.0
9980,978.23,1723772778.7046728,1723772779.0387301,0,0,1,65.9,2.02,0.008903741836547852,0.24377083778381348,0.008691072463989258
9981,978.56,1723772779.0387554,1723772779.1150765,0,0,0,65.9,2.02,0.0,0.0,0.0
9982,978.64,1723772779.115099,1723772779.1905243,0,0,0,65.9,2.02,0.0,0.0,0.0
9983,978.72,1723772779.1905465,1723772779.2664244,0,0,0,65.9,2.02,0.0,0.0,0.0
9984,978.8,1723772779.266446,1723772779.3427799,0,0,0,65.9,2.02,0.0,0.0,0.0
9985,978.88,1723772779.342801,1723772779.418803,0,0,0,65.9,2.02,0.0,0.0,0.0
9986,978.96,1723772779.4188256,1723772779.4961264,0,0,0,65.9,2.02,0.0,0.0,0.0
9987,979.04,1723772779.4961457,1723772779.5720353,0,0,0,65.9,2.02,0.0,0.0,0.0
9988,979.12,1723772779.5720563,1723772779.6483903,0,0,0,65.9,2.02,0.0,0.0,0.0
9989,979.2,1723772779.6484113,1723772779.9718645,0,1,0,65.9,2.02,0.0,0.22285795211791992,0.008678197860717773
9990,979.52,1723772779.9719105,1723772780.3204515,0,0,1,65.9,2.02,0.012844324111938477,0.2381141185760498,0.007228851318359375
9991,979.87,1723772780.320477,1723772780.3968625,0,0,0,65.9,2.02,0.0,0.0,0.0
9992,979.95,1723772780.3968842,1723772780.4732633,0,0,0,65.9,2.02,0.0,0.0,0.0
9993,980.03,1723772780.473286,1723772780.5506098,0,0,0,65.9,2.02,0.0,0.0,0.0
9994,980.11,1723772780.5506334,1723772780.6274962,0,0,0,65.9,2.02,0.0,0.0,0.0
9995,980.19,1723772780.6275184,1723772780.7052288,0,0,0,65.9,2.02,0.0,0.0,0.0
9996,980.27,1723772780.7052498,1723772781.0209107,0,0,1,65.9,2.02,0.009224176406860352,0.227339506149292,0.007271528244018555
9997,980.59,1723772781.0209336,1723772781.0988545,0,0,0,65.9,2.02,0.0,0.0,0.0
9998,980.67,1723772781.0988765,1723772781.1759307,0,0,0,65.9,2.02,0.0,0.0,0.0
9999,980.75,1723772781.1759546,1723772781.2523074,0,0,0,65.9,2.02,0.0,0.0,0.0
10000,980.83,1723772781.2523277,1723772781.3295557,0,0,0,65.9,2.02,0.0,0.0,0.0
10001,980.91,1723772781.32958,1723772781.4064684,0,0,0,65.9,2.02,0.0,0.0,0.0
10002,980.99,1723772781.4064896,1723772781.4834418,0,0,0,65.9,2.02,0.0,0.0,0.0
10003,981.07,1723772781.4834695,1723772781.5611815,0,0,0,65.9,2.02,0.0,0.0,0.0
10004,981.15,1723772781.561206,1723772781.638413,0,0,0,65.9,2.02,0.0,0.0,0.0
10005,981.23,1723772781.6384373,1723772781.7170153,0,0,0,65.9,2.02,0.0,0.0,0.0
10006,981.31,1723772781.7170367,1723772781.7959404,0,0,0,65.9,2.02,0.0,0.0,0.0
10007,981.39,1723772781.795965,1723772781.8735213,0,0,0,65.9,2.02,0.0,0.0,0.0
10008,981.47,1723772781.8735447,1723772781.9512515,0,0,0,65.9,2.02,0.0,0.0,0.0
10009,981.55,1723772781.9512744,1723772782.028162,0,0,0,65.9,2.02,0.0,0.0,0.0
10010,981.63,1723772782.0281827,1723772782.1044164,0,0,0,65.9,2.02,0.0,0.0,0.0
10011,981.71,1723772782.1044412,1723772782.1805835,0,0,0,65.9,2.02,0.0,0.0,0.0
10012,981.79,1723772782.180606,1723772782.2562327,0,0,0,65.9,2.02,0.0,0.0,0.0
10013,981.87,1723772782.2562563,1723772782.332013,0,0,0,65.9,2.02,0.0,0.0,0.0
10014,981.95,1723772782.332036,1723772782.4083788,0,0,0,65.9,2.02,0.0,0.0,0.0
10015,982.03,1723772782.4084022,1723772782.4847498,0,0,0,65.9,2.02,0.0,0.0,0.0
10016,982.11,1723772782.4847703,1723772782.5609548,0,0,0,65.9,2.02,0.0,0.0,0.0
10017,982.19,1723772782.5609772,1723772782.63699,0,0,0,65.9,2.02,0.0,0.0,0.0
10018,982.27,1723772782.63701,1723772782.7132688,0,0,0,65.9,2.02,0.0,0.0,0.0
10019,982.35,1723772782.7132914,1723772782.7907062,0,0,0,65.9,2.02,0.0,0.0,0.0
10020,982.43,1723772782.790727,1723772782.87116,0,0,0,65.9,2.02,0.0,0.0,0.0
10021,982.51,1723772782.8711834,1723772782.9473279,0,0,0,65.9,2.02,0.0,0.0,0.0
10022,982.59,1723772782.947348,1723772783.0235999,0,0,0,65.9,2.02,0.0,0.0,0.0
10023,982.67,1723772783.023624,1723772783.1003158,0,0,0,65.9,2.02,0.0,0.0,0.0
10024,982.75,1723772783.1003366,1723772783.1772246,0,0,0,65.9,2.02,0.0,0.0,0.0
10025,982.83,1723772783.1772468,1723772783.2543943,0,0,0,65.9,2.02,0.0,0.0,0.0
10026,982.91,1723772783.254418,1723772783.3301947,0,0,0,65.9,2.02,0.0,0.0,0.0
10027,982.99,1723772783.3302195,1723772783.4071386,0,0,0,65.9,2.02,0.0,0.0,0.0
10028,983.07,1723772783.4071631,1723772783.483832,0,0,0,65.9,2.02,0.0,0.0,0.0
10029,983.15,1723772783.4838543,1723772783.5600023,0,0,0,65.9,2.02,0.0,0.0,0.0
10030,983.23,1723772783.5600264,1723772783.6364856,0,0,0,65.9,2.02,0.0,0.0,0.0
10031,983.31,1723772783.6365097,1723772783.7134285,0,0,0,65.9,2.02,0.0,0.0,0.0
10032,983.39,1723772783.7134511,1723772783.7906375,0,0,0,65.9,2.02,0.0,0.0,0.0
10033,983.47,1723772783.7906618,1723772783.8681436,0,0,0,65.9,2.02,0.0,0.0,0.0
10034,983.55,1723772783.8681664,1723772783.9446309,0,0,0,65.9,2.02,0.0,0.0,0.0
10035,983.63,1723772783.9446511,1723772784.0205753,0,0,0,65.9,2.02,0.0,0.0,0.0
10036,983.71,1723772784.0205998,1723772784.0981193,0,0,0,65.9,2.02,0.0,0.0,0.0
10037,983.79,1723772784.0981426,1723772784.1750617,0,0,0,65.9,2.02,0.0,0.0,0.0
10038,983.87,1723772784.1750832,1723772784.2515757,0,0,0,65.9,2.02,0.0,0.0,0.0
10039,983.95,1723772784.2515988,1723772784.3279953,0,0,0,65.9,2.02,0.0,0.0,0.0
10040,984.03,1723772784.3280196,1723772784.4053905,0,0,0,65.9,2.02,0.0,0.0,0.0
10041,984.11,1723772784.4054148,1723772784.4825957,0,0,0,65.9,2.02,0.0,0.0,0.0
10042,984.19,1723772784.4826202,1723772784.5589044,0,0,0,65.9,2.02,0.0,0.0,0.0
10043,984.27,1723772784.5589488,1723772784.6415224,0,0,0,65.9,2.02,0.0,0.0,0.0
10044,984.35,1723772784.6415644,1723772784.72278,0,0,0,65.9,2.02,0.0,0.0,0.0
10045,984.43,1723772784.7227998,1723772784.7883286,0,0,0,65.9,2.02,0.0,0.0,0.0
10046,984.5,1723772784.788348,1723772784.8534205,0,0,0,65.9,2.02,0.0,0.0,0.0
10047,984.57,1723772784.8534417,1723772784.9298866,0,0,0,65.9,2.02,0.0,0.0,0.0
10048,984.65,1723772784.9299095,1723772785.0073168,0,0,0,65.9,2.02,0.0,0.0,0.0
10049,984.73,1723772785.007339,1723772785.0843186,0,0,0,65.9,2.02,0.0,0.0,0.0
10050,984.81,1723772785.0843427,1723772785.1602218,0,0,0,65.9,2.02,0.0,0.0,0.0
10051,984.89,1723772785.1602452,1723772785.2365654,0,0,0,65.9,2.02,0.0,0.0,0.0
10052,984.97,1723772785.2365878,1723772785.312409,0,0,0,65.9,2.02,0.0,0.0,0.0
10053,985.05,1723772785.3124316,1723772785.3884876,0,0,0,65.9,2.02,0.0,0.0,0.0
10054,985.13,1723772785.3885102,1723772785.4669254,0,0,0,65.9,2.02,0.0,0.0,0.0
10055,985.21,1723772785.4669487,1723772785.5426428,0,0,0,65.9,2.02,0.0,0.0,0.0
10056,985.29,1723772785.5426667,1723772785.6188383,0,0,0,65.9,2.02,0.0,0.0,0.0
10057,985.37,1723772785.6188626,1723772785.6954875,0,0,0,65.9,2.02,0.0,0.0,0.0
10058,985.45,1723772785.695511,1723772785.77187,0,0,0,65.9,2.02,0.0,0.0,0.0
10059,985.53,1723772785.7718925,1723772785.8483508,0,0,0,65.9,2.02,0.0,0.0,0.0
10060,985.61,1723772785.8483732,1723772785.925437,0,0,0,65.9,2.02,0.0,0.0,0.0
10061,985.69,1723772785.9254596,1723772786.0023682,0,0,0,65.9,2.02,0.0,0.0,0.0
10062,985.77,1723772786.002391,1723772786.0789733,0,0,0,65.9,2.02,0.0,0.0,0.0
10063,985.85,1723772786.0789979,1723772786.1559107,0,0,0,65.9,2.02,0.0,0.0,0.0
10064,985.93,1723772786.155933,1723772786.2324176,0,0,0,65.9,2.02,0.0,0.0,0.0
10065,986.01,1723772786.2324398,1723772786.3101027,0,0,0,65.9,2.02,0.0,0.0,0.0
10066,986.09,1723772786.3101268,1723772786.3873842,0,0,0,65.9,2.02,0.0,0.0,0.0
10067,986.17,1723772786.3874059,1723772786.4631982,0,0,0,65.9,2.02,0.0,0.0,0.0
10068,986.25,1723772786.4632215,1723772786.5395055,0,0,0,65.9,2.02,0.0,0.0,0.0
10069,986.33,1723772786.5395293,1723772786.6159885,0,0,0,65.9,2.02,0.0,0.0,0.0
10070,986.41,1723772786.6160104,1723772786.6938019,0,0,0,65.9,2.02,0.0,0.0,0.0
10071,986.49,1723772786.6938236,1723772786.7709632,0,0,0,65.9,2.02,0.0,0.0,0.0
10072,986.57,1723772786.7709866,1723772786.8481324,0,0,0,65.9,2.02,0.0,0.0,0.0
10073,986.65,1723772786.8481543,1723772786.9254408,0,0,0,65.9,2.02,0.0,0.0,0.0
10074,986.73,1723772786.9254646,1723772787.0029712,0,0,0,65.9,2.02,0.0,0.0,0.0
10075,986.81,1723772787.0029929,1723772787.0807903,0,0,0,65.9,2.02,0.0,0.0,0.0
10076,986.89,1723772787.080814,1723772787.1574001,0,0,0,65.9,2.02,0.0,0.0,0.0
10077,986.97,1723772787.1574218,1723772787.2347589,0,0,0,65.9,2.02,0.0,0.0,0.0
10078,987.05,1723772787.234782,1723772787.3108616,0,0,0,65.9,2.02,0.0,0.0,0.0
10079,987.13,1723772787.310888,1723772787.3885934,0,0,0,65.9,2.02,0.0,0.0,0.0
10080,987.21,1723772787.3886154,1723772787.4648325,0,0,0,65.9,2.02,0.0,0.0,0.0
10081,987.29,1723772787.4648573,1723772787.5405767,0,0,0,65.9,2.02,0.0,0.0,0.0
10082,987.37,1723772787.540601,1723772787.6170697,0,0,0,65.9,2.02,0.0,0.0,0.0
10083,987.45,1723772787.6170924,1723772787.6936119,0,0,0,65.9,2.02,0.0,0.0,0.0
10084,987.53,1723772787.6936347,1723772787.7708232,0,0,0,65.9,2.02,0.0,0.0,0.0
10085,987.61,1723772787.770849,1723772787.847432,0,0,0,65.9,2.02,0.0,0.0,0.0
10086,987.69,1723772787.8474548,1723772787.9239588,0,0,0,65.9,2.02,0.0,0.0,0.0
10087,987.77,1723772787.9239817,1723772787.999867,0,0,0,65.9,2.02,0.0,0.0,0.0
10088,987.85,1723772787.999889,1723772788.0767052,0,0,0,65.9,2.02,0.0,0.0,0.0
10089,987.93,1723772788.0767274,1723772788.1533291,0,0,0,65.9,2.02,0.0,0.0,0.0
10090,988.01,1723772788.1533504,1723772788.2301638,0,0,0,65.9,2.02,0.0,0.0,0.0
10091,988.09,1723772788.2301905,1723772788.3071966,0,0,0,65.9,2.02,0.0,0.0,0.0
10092,988.17,1723772788.30722,1723772788.3835292,0,0,0,65.9,2.02,0.0,0.0,0.0
10093,988.25,1723772788.38355,1723772788.4599595,0,0,0,65.9,2.02,0.0,0.0,0.0
10094,988.33,1723772788.4599812,1723772788.5364048,0,0,0,65.9,2.02,0.0,0.0,0.0
10095,988.41,1723772788.5364268,1723772788.612534,0,0,0,65.9,2.02,0.0,0.0,0.0
10096,988.49,1723772788.6125603,1723772788.6889918,0,0,0,65.9,2.02,0.0,0.0,0.0
10097,988.57,1723772788.6890135,1723772788.7666972,0,0,0,65.9,2.02,0.0,0.0,0.0
10098,988.65,1723772788.7667217,1723772788.8437798,0,0,0,65.9,2.02,0.0,0.0,0.0
10099,988.73,1723772788.8438027,1723772788.919816,0,0,0,65.9,2.02,0.0,0.0,0.0
10100,988.81,1723772788.919839,1723772788.995024,0,0,0,65.9,2.02,0.0,0.0,0.0
10101,988.89,1723772788.995048,1723772789.0714576,0,0,0,65.9,2.02,0.0,0.0,0.0
10102,988.97,1723772789.071482,1723772789.148365,0,0,0,65.9,2.02,0.0,0.0,0.0
10103,989.05,1723772789.1483881,1723772789.2246497,0,0,0,65.9,2.02,0.0,0.0,0.0
10104,989.13,1723772789.2246735,1723772789.30148,0,0,0,65.9,2.02,0.0,0.0,0.0
10105,989.21,1723772789.3015015,1723772789.3790805,0,0,0,65.9,2.02,0.0,0.0,0.0
10106,989.29,1723772789.379103,1723772789.4559348,0,0,0,65.9,2.02,0.0,0.0,0.0
10107,989.37,1723772789.4559584,1723772789.5329392,0,0,0,65.9,2.02,0.0,0.0,0.0
10108,989.45,1723772789.5329683,1723772789.613625,0,0,0,65.9,2.02,0.0,0.0,0.0
10109,989.53,1723772789.6136582,1723772789.695018,0,0,0,65.9,2.02,0.0,0.0,0.0
10110,989.61,1723772789.6950374,1723772789.7611227,0,0,0,65.9,2.02,0.0,0.0,0.0
10111,989.68,1723772789.7611427,1723772789.8256335,0,0,0,65.9,2.02,0.0,0.0,0.0
10112,989.74,1723772789.8256533,1723772790.1882188,0,0,1,65.9,2.02,0.008863687515258789,0.26421427726745605,0.011294841766357422
10113,990.1,1723772790.1882415,1723772790.2645698,0,0,0,65.9,2.02,0.0,0.0,0.0
10114,990.18,1723772790.2645917,1723772790.3445783,0,0,0,65.9,2.02,0.0,0.0,0.0
10115,990.26,1723772790.3446035,1723772790.4208357,0,0,0,65.9,2.02,0.0,0.0,0.0
10116,990.34,1723772790.420856,1723772790.4973211,0,0,0,65.9,2.02,0.0,0.0,0.0
10117,990.42,1723772790.4973433,1723772790.5744433,0,0,0,65.9,2.02,0.0,0.0,0.0
10118,990.5,1723772790.574465,1723772790.6516676,0,0,0,65.9,2.02,0.0,0.0,0.0
10119,990.58,1723772790.6516902,1723772790.7284079,0,0,0,65.9,2.02,0.0,0.0,0.0
10120,990.66,1723772790.7284288,1723772790.805214,0,0,0,65.9,2.02,0.0,0.0,0.0
10121,990.74,1723772790.8052363,1723772791.153935,0,0,1,65.9,2.02,0.008812904357910156,0.2480792999267578,0.008706331253051758
10122,991.09,1723772791.1539898,1723772791.2384324,0,0,0,65.9,2.02,0.0,0.0,0.0
10123,991.17,1723772791.2384543,1723772791.3147,0,0,0,65.9,2.02,0.0,0.0,0.0
10124,991.25,1723772791.314723,1723772791.3919983,0,0,0,65.9,2.02,0.0,0.0,0.0
10125,991.33,1723772791.392019,1723772791.7039895,0,0,1,65.9,2.02,0.008939981460571289,0.22397351264953613,0.007344722747802734
10126,991.64,1723772791.7040412,1723772791.790258,0,0,0,65.9,2.02,0.0,0.0,0.0
10127,991.73,1723772791.790279,1723772792.138704,0,0,1,65.9,2.02,0.008832693099975586,0.2512047290802002,0.006235599517822266
10128,992.08,1723772792.1387286,1723772792.2154608,0,0,0,65.9,2.02,0.0,0.0,0.0
10129,992.16,1723772792.2154827,1723772792.2919176,0,0,0,65.9,2.02,0.0,0.0,0.0
10130,992.24,1723772792.2919426,1723772792.3690243,0,0,0,65.9,2.02,0.0,0.0,0.0
10131,992.32,1723772792.369045,1723772792.7056155,0,0,1,65.9,2.02,0.008882999420166016,0.24236035346984863,0.006306648254394531
10132,992.66,1723772792.7056396,1723772792.783001,0,0,0,65.9,2.02,0.0,0.0,0.0
10133,992.74,1723772792.783022,1723772793.1041448,1,0,2,65.9,2.02,0.008997201919555664,0.22606182098388672,0.006203413009643555
10134,993.06,1723772793.1041691,1723772793.4219253,0,0,0,65.9,2.02,0.3298637866973877,0.2283496856689453,0.006268739700317383
10135,993.38,1723772793.4219468,1723772793.7711475,0,0,1,65.9,2.02,0.00916600227355957,0.24783539772033691,0.006228446960449219
10136,993.73,1723772793.7711709,1723772794.1215096,1,0,2,65.9,2.02,0.00888681411743164,0.2487180233001709,0.006353855133056641
10137,994.08,1723772794.1215343,1723772794.4549,1,0,1,65.9,2.02,0.35943031311035156,0.24367475509643555,0.0061244964599609375
10138,994.41,1723772794.454923,1723772794.7879598,1,0,1,65.9,2.02,0.3423879146575928,0.23408865928649902,0.006233930587768555
10139,994.74,1723772794.7879832,1723772795.1376953,1,0,1,65.9,2.02,0.34195995330810547,0.2553219795227051,0.006281375885009766
10140,995.09,1723772795.1377184,1723772795.4711456,1,0,1,65.9,2.02,0.3587043285369873,0.24605631828308105,0.006205320358276367
10141,995.42,1723772795.4711676,1723772795.8045542,1,0,1,65.9,2.02,0.3421483039855957,0.2327556610107422,0.00620269775390625
10142,995.75,1723772795.8045769,1723772796.1427088,1,0,1,65.9,2.02,0.34221887588500977,0.2379612922668457,0.006031990051269531
10143,996.09,1723772796.1427317,1723772796.4880757,1,0,1,65.9,2.02,0.3471083641052246,0.2482903003692627,0.006222724914550781
10144,996.44,1723772796.4880981,1723772796.8038292,0,0,0,65.9,2.02,0.35414576530456543,0.22354841232299805,0.006281375885009766
10145,996.76,1723772796.8038554,1723772797.1378906,0,0,1,65.9,2.02,0.00906682014465332,0.24273252487182617,0.006060600280761719
10146,997.09,1723772797.1379118,1723772797.4713042,0,0,1,65.9,2.02,0.008945226669311523,0.24176931381225586,0.006186246871948242
10147,997.42,1723772797.4713275,1723772797.547716,0,0,0,65.9,2.02,0.0,0.0,0.0
10148,997.5,1723772797.5477364,1723772797.6244032,0,0,0,65.9,2.02,0.0,0.0,0.0
10149,997.58,1723772797.6244254,1723772797.7010136,0,0,0,65.9,2.02,0.0,0.0,0.0
10150,997.66,1723772797.7010372,1723772797.7783773,0,0,0,65.9,2.02,0.0,0.0,0.0
10151,997.74,1723772797.778399,1723772797.8555431,0,0,0,65.9,2.02,0.0,0.0,0.0
10152,997.82,1723772797.8555627,1723772797.9321477,0,0,0,65.9,2.02,0.0,0.0,0.0
10153,997.9,1723772797.932168,1723772798.0082977,0,0,0,65.9,2.02,0.0,0.0,0.0
10154,997.98,1723772798.0083184,1723772798.0847638,0,0,0,65.9,2.02,0.0,0.0,0.0
10155,998.06,1723772798.084785,1723772798.4051707,1,0,2,65.9,2.02,0.008904218673706055,0.22403407096862793,0.006231784820556641
10156,998.38,1723772798.4051924,1723772798.7420175,0,0,0,65.9,2.02,0.3297553062438965,0.2410736083984375,0.006159067153930664
10157,998.72,1723772798.7420413,1723772798.8190005,0,0,0,65.9,2.02,0.0,0.0,0.0
10158,998.8,1723772798.819022,1723772798.8960505,0,0,0,65.9,2.02,0.0,0.0,0.0
10159,998.88,1723772798.8960745,1723772798.9726334,0,0,0,65.9,2.02,0.0,0.0,0.0
10160,998.96,1723772798.972655,1723772799.0490403,0,0,0,65.9,2.02,0.0,0.0,0.0
10161,999.04,1723772799.049061,1723772799.3870301,0,0,1,65.9,2.02,0.00887441635131836,0.24817848205566406,0.006050825119018555
10162,999.38,1723772799.3870533,1723772799.4634733,0,0,0,65.9,2.02,0.0,0.0,0.0
10163,999.46,1723772799.4634967,1723772799.5403652,0,0,0,65.9,2.02,0.0,0.0,0.0
10164,999.54,1723772799.5403876,1723772799.6167028,0,0,0,65.9,2.02,0.0,0.0,0.0
10165,999.62,1723772799.6167252,1723772799.6931553,0,0,0,65.9,2.02,0.0,0.0,0.0
10166,999.7,1723772799.693176,1723772799.7704043,0,0,0,65.9,2.02,0.0,0.0,0.0
10167,999.78,1723772799.7704253,1723772799.8465707,0,0,0,65.9,2.02,0.0,0.0,0.0
10168,999.86,1723772799.846594,1723772800.1726093,0,0,1,65.9,2.02,0.009021520614624023,0.23736882209777832,0.006211519241333008
10169,1000.19,1723772800.1726336,1723772800.5074856,0,0,1,65.9,2.02,0.009015083312988281,0.23520302772521973,0.006182432174682617
10170,1000.52,1723772800.5075095,1723772800.5846703,0,0,0,65.9,2.02,0.0,0.0,0.0
10171,1000.6,1723772800.5846927,1723772800.6611989,0,0,0,65.9,2.02,0.0,0.0,0.0
10172,1000.68,1723772800.6612196,1723772800.738805,0,0,0,65.9,2.02,0.0,0.0,0.0
10173,1000.76,1723772800.738826,1723772800.8150194,0,0,0,65.9,2.02,0.0,0.0,0.0
10174,1000.84,1723772800.8150403,1723772801.15477,0,0,1,65.9,2.02,0.008939504623413086,0.24111413955688477,0.006165504455566406
10175,1001.18,1723772801.154794,1723772801.5050704,0,0,1,65.9,2.02,0.008852243423461914,0.2536776065826416,0.006178617477416992
10176,1001.53,1723772801.5050957,1723772801.5823503,0,0,0,65.9,2.02,0.0,0.0,0.0
10177,1001.61,1723772801.5823722,1723772801.6588638,0,0,0,65.9,2.02,0.0,0.0,0.0
10178,1001.69,1723772801.6588855,1723772801.7355864,0,0,0,65.9,2.02,0.0,0.0,0.0
10179,1001.77,1723772801.7356076,1723772801.8122532,0,0,0,65.9,2.02,0.0,0.0,0.0
10180,1001.85,1723772801.8122768,1723772802.1378481,0,0,1,65.9,2.02,0.00920557975769043,0.2386457920074463,0.006221294403076172
10181,1002.18,1723772802.137872,1723772802.4710515,0,0,1,65.9,2.02,0.008877277374267578,0.23721861839294434,0.006220579147338867
10182,1002.51,1723772802.4710748,1723772802.5469677,0,0,0,65.9,2.02,0.0,0.0,0.0
10183,1002.59,1723772802.546989,1723772802.6235638,0,0,0,65.9,2.02,0.0,0.0,0.0
10184,1002.67,1723772802.6235843,1723772802.7003918,0,0,0,65.9,2.02,0.0,0.0,0.0
10185,1002.75,1723772802.7004128,1723772802.7765138,0,0,0,65.9,2.02,0.0,0.0,0.0
10186,1002.83,1723772802.7765357,1723772803.1220114,0,0,1,65.9,2.02,0.008823633193969727,0.2478950023651123,0.006104707717895508
10187,1003.18,1723772803.1220329,1723772803.1991587,0,0,0,65.9,2.02,0.0,0.0,0.0
10188,1003.26,1723772803.199181,1723772803.2763813,0,0,0,65.9,2.02,0.0,0.0,0.0
10189,1003.34,1723772803.2764032,1723772803.352497,0,0,0,65.9,2.02,0.0,0.0,0.0
10190,1003.42,1723772803.3525178,1723772803.4283159,0,0,0,65.9,2.02,0.0,0.0,0.0
10191,1003.5,1723772803.4283388,1723772803.5043352,0,0,0,65.9,2.02,0.0,0.0,0.0
10192,1003.58,1723772803.504357,1723772803.5803099,0,0,0,65.9,2.02,0.0,0.0,0.0
10193,1003.66,1723772803.580332,1723772803.6559668,0,0,0,65.9,2.02,0.0,0.0,0.0
10194,1003.74,1723772803.6559896,1723772803.732578,0,0,0,65.9,2.02,0.0,0.0,0.0
10195,1003.82,1723772803.7325997,1723772804.0716264,0,0,1,65.9,2.02,0.008993864059448242,0.2408430576324463,0.0061948299407958984
10196,1004.16,1723772804.0716512,1723772804.148922,0,0,0,65.9,2.02,0.0,0.0,0.0
10197,1004.24,1723772804.148945,1723772804.2263627,0,0,0,65.9,2.02,0.0,0.0,0.0
10198,1004.32,1723772804.226388,1723772804.303153,0,0,0,65.9,2.02,0.0,0.0,0.0
10199,1004.4,1723772804.303175,1723772804.37927,0,0,0,65.9,2.02,0.0,0.0,0.0
10200,1004.48,1723772804.3792937,1723772804.4560733,0,0,0,65.9,2.02,0.0,0.0,0.0
10201,1004.56,1723772804.4560943,1723772804.5321927,0,0,0,65.9,2.02,0.0,0.0,0.0
10202,1004.64,1723772804.5322204,1723772804.6101608,0,0,0,65.9,2.02,0.0,0.0,0.0
10203,1004.72,1723772804.6101851,1723772804.6870618,0,0,0,65.9,2.02,0.0,0.0,0.0
10204,1004.8,1723772804.6870842,1723772804.7633102,0,0,0,65.9,2.02,0.0,0.0,0.0
10205,1004.88,1723772804.7633326,1723772804.8397746,0,0,0,65.9,2.02,0.0,0.0,0.0
10206,1004.96,1723772804.8397973,1723772804.915923,0,0,0,65.9,2.02,0.0,0.0,0.0
10207,1005.04,1723772804.9159448,1723772804.9929736,0,0,0,65.9,2.02,0.0,0.0,0.0
10208,1005.12,1723772804.9929965,1723772805.0689478,0,0,0,65.9,2.02,0.0,0.0,0.0
10209,1005.2,1723772805.0689683,1723772805.1455688,0,0,0,65.9,2.02,0.0,0.0,0.0
10210,1005.28,1723772805.1456132,1723772805.2288802,0,0,0,65.9,2.02,0.0,0.0,0.0
10211,1005.36,1723772805.2289026,1723772805.3060517,0,0,0,65.9,2.02,0.0,0.0,0.0
10212,1005.44,1723772805.3060777,1723772805.3835678,0,0,0,65.9,2.02,0.0,0.0,0.0
10213,1005.52,1723772805.3835902,1723772805.4602678,0,0,0,65.9,2.02,0.0,0.0,0.0
10214,1005.6,1723772805.4602895,1723772805.537077,0,0,0,65.9,2.02,0.0,0.0,0.0
10215,1005.68,1723772805.5370986,1723772805.6142602,0,0,0,65.9,2.02,0.0,0.0,0.0
10216,1005.76,1723772805.6142843,1723772805.6909494,0,0,0,65.9,2.02,0.0,0.0,0.0
10217,1005.84,1723772805.6909688,1723772805.7677886,0,0,0,65.9,2.02,0.0,0.0,0.0
