,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
42573,3514.8,1723793358.7924109,1723793358.8662326,0,0,0,71.0,2.02,0.0,0.0,0.0
42574,3514.87,1723793358.8662558,1723793358.9379761,0,0,0,71.0,2.02,0.0,0.0,0.0
42575,3514.94,1723793358.937998,1723793359.0105412,0,0,0,71.0,2.02,0.0,0.0,0.0
42576,3515.01,1723793359.0105634,1723793359.083063,0,0,0,71.0,2.02,0.0,0.0,0.0
42577,3515.08,1723793359.0830848,1723793359.1548371,0,0,0,71.0,2.02,0.0,0.0,0.0
42578,3515.15,1723793359.1548593,1723793359.2271721,0,0,0,71.0,2.02,0.0,0.0,0.0
42579,3515.22,1723793359.227193,1723793359.2990983,0,0,0,71.0,2.02,0.0,0.0,0.0
42580,3515.29,1723793359.2991195,1723793359.3711505,0,0,0,71.0,2.02,0.0,0.0,0.0
42581,3515.36,1723793359.3711739,1723793359.4434981,0,0,0,71.0,2.02,0.0,0.0,0.0
42582,3515.43,1723793359.4435213,1723793359.5148911,0,0,0,71.0,2.02,0.0,0.0,0.0
42583,3515.5,1723793359.5149126,1723793359.586678,0,0,0,71.0,2.02,0.0,0.0,0.0
42584,3515.57,1723793359.5867004,1723793359.658744,0,0,0,71.0,2.02,0.0,0.0,0.0
42585,3515.64,1723793359.658768,1723793359.7309773,0,0,0,71.0,2.02,0.0,0.0,0.0
42586,3515.71,1723793359.7310004,1723793359.8026547,0,0,0,71.0,2.02,0.0,0.0,0.0
42587,3515.78,1723793359.802676,1723793359.8748543,0,0,0,71.0,2.02,0.0,0.0,0.0
42588,3515.85,1723793359.8748755,1723793359.9476647,0,0,0,71.0,2.02,0.0,0.0,0.0
42589,3515.92,1723793359.947687,1723793360.0208738,0,0,0,71.0,2.02,0.0,0.0,0.0
42590,3515.99,1723793360.020896,1723793360.0937319,0,0,0,71.0,2.02,0.0,0.0,0.0
42591,3516.06,1723793360.0937538,1723793360.1662245,0,0,0,71.0,2.02,0.0,0.0,0.0
42592,3516.13,1723793360.1662464,1723793360.2382865,0,0,0,71.0,2.02,0.0,0.0,0.0
42593,3516.2,1723793360.238309,1723793360.3107646,0,0,0,71.0,2.02,0.0,0.0,0.0
42594,3516.27,1723793360.3107877,1723793360.3829758,0,0,0,71.0,2.02,0.0,0.0,0.0
42595,3516.34,1723793360.3829987,1723793360.4544852,0,0,0,71.0,2.02,0.0,0.0,0.0
42596,3516.41,1723793360.4545062,1723793360.526566,0,0,0,71.0,2.02,0.0,0.0,0.0
42597,3516.48,1723793360.5265884,1723793360.5986373,0,0,0,71.0,2.02,0.0,0.0,0.0
42598,3516.55,1723793360.5986598,1723793360.6709554,0,0,0,71.0,2.02,0.0,0.0,0.0
42599,3516.62,1723793360.670979,1723793360.743044,0,0,0,71.0,2.02,0.0,0.0,0.0
42600,3516.69,1723793360.7430665,1723793360.8146737,0,0,0,71.0,2.02,0.0,0.0,0.0
42601,3516.76,1723793360.8146968,1723793360.8870423,0,0,0,71.0,2.02,0.0,0.0,0.0
42602,3516.83,1723793360.8870664,1723793360.9590793,0,0,0,71.0,2.02,0.0,0.0,0.0
42603,3516.9,1723793360.9591017,1723793361.0313203,0,0,0,71.0,2.02,0.0,0.0,0.0
42604,3516.97,1723793361.031341,1723793361.103721,0,0,0,71.0,2.02,0.0,0.0,0.0
42605,3517.04,1723793361.1037433,1723793361.1767738,0,0,0,71.0,2.02,0.0,0.0,0.0
42606,3517.11,1723793361.1767979,1723793361.249203,0,0,0,71.0,2.02,0.0,0.0,0.0
42607,3517.18,1723793361.2492251,1723793361.3223207,0,0,0,71.0,2.02,0.0,0.0,0.0
42608,3517.25,1723793361.3223424,1723793361.3947303,0,0,0,71.0,2.02,0.0,0.0,0.0
42609,3517.32,1723793361.3947544,1723793361.4668143,0,0,0,71.0,2.02,0.0,0.0,0.0
42610,3517.39,1723793361.4668367,1723793361.5394251,0,0,0,71.0,2.02,0.0,0.0,0.0
42611,3517.46,1723793361.5394468,1723793361.6113021,0,0,0,71.0,2.02,0.0,0.0,0.0
42612,3517.53,1723793361.6113255,1723793361.6830864,0,0,0,71.0,2.02,0.0,0.0,0.0
42613,3517.6,1723793361.6831079,1723793361.7551568,0,0,0,71.0,2.02,0.0,0.0,0.0
42614,3517.67,1723793361.75518,1723793361.8270755,0,0,0,71.0,2.02,0.0,0.0,0.0
42615,3517.74,1723793361.8270965,1723793361.8989332,0,0,0,71.0,2.02,0.0,0.0,0.0
42616,3517.81,1723793361.8989553,1723793361.9708014,0,0,0,71.0,2.02,0.0,0.0,0.0
42617,3517.88,1723793361.9708235,1723793362.0425122,0,0,0,71.0,2.02,0.0,0.0,0.0
42618,3517.95,1723793362.0425348,1723793362.1146502,0,0,0,71.0,2.02,0.0,0.0,0.0
42619,3518.02,1723793362.114676,1723793362.187094,0,0,0,71.0,2.02,0.0,0.0,0.0
42620,3518.09,1723793362.1871166,1723793362.2590985,0,0,0,71.0,2.02,0.0,0.0,0.0
42621,3518.16,1723793362.2591207,1723793362.332206,0,0,0,71.0,2.02,0.0,0.0,0.0
42622,3518.23,1723793362.332229,1723793362.4055164,0,0,0,71.0,2.02,0.0,0.0,0.0
42623,3518.3,1723793362.4055378,1723793362.4775906,0,0,0,71.0,2.02,0.0,0.0,0.0
42624,3518.37,1723793362.4776123,1723793362.5500557,0,0,0,71.0,2.02,0.0,0.0,0.0
42625,3518.44,1723793362.550078,1723793362.6222303,0,0,0,71.0,2.02,0.0,0.0,0.0
42626,3518.51,1723793362.6222522,1723793362.6945648,0,0,0,71.0,2.02,0.0,0.0,0.0
42627,3518.58,1723793362.6945906,1723793362.7669668,0,0,0,71.0,2.02,0.0,0.0,0.0
42628,3518.65,1723793362.7669885,1723793362.8392842,0,0,0,71.0,2.02,0.0,0.0,0.0
42629,3518.72,1723793362.8393083,1723793362.9108229,0,0,0,71.0,2.02,0.0,0.0,0.0
42630,3518.79,1723793362.910845,1723793362.982746,0,0,0,71.0,2.02,0.0,0.0,0.0
42631,3518.86,1723793362.9827685,1723793363.0548778,0,0,0,71.0,2.02,0.0,0.0,0.0
42632,3518.93,1723793363.0548997,1723793363.1271424,0,0,0,71.0,2.02,0.0,0.0,0.0
42633,3519.0,1723793363.1271656,1723793363.199036,0,0,0,71.0,2.02,0.0,0.0,0.0
42634,3519.07,1723793363.1990583,1723793363.270848,0,0,0,71.0,2.02,0.0,0.0,0.0
42635,3519.14,1723793363.270873,1723793363.343507,0,0,0,71.0,2.02,0.0,0.0,0.0
42636,3519.21,1723793363.3435307,1723793363.4159777,0,0,0,71.0,2.02,0.0,0.0,0.0
42637,3519.28,1723793363.4160085,1723793363.4894855,0,0,0,71.0,2.02,0.0,0.0,0.0
42638,3519.35,1723793363.4895272,1723793363.5552485,0,0,0,71.0,2.02,0.0,0.0,0.0
42639,3519.42,1723793363.5552673,1723793363.618691,0,0,0,71.0,2.02,0.0,0.0,0.0
42640,3519.48,1723793363.6187158,1723793363.6856935,0,0,0,71.0,2.02,0.0,0.0,0.0
42641,3519.55,1723793363.6857164,1723793363.7583435,0,0,0,71.0,2.02,0.0,0.0,0.0
42642,3519.62,1723793363.758365,1723793363.830994,0,0,0,71.0,2.02,0.0,0.0,0.0
42643,3519.69,1723793363.8310163,1723793363.9026809,0,0,0,71.0,2.02,0.0,0.0,0.0
42644,3519.76,1723793363.902703,1723793363.974318,0,0,0,71.0,2.02,0.0,0.0,0.0
42645,3519.83,1723793363.9743407,1723793364.0465188,0,0,0,71.0,2.02,0.0,0.0,0.0
42646,3519.9,1723793364.0465426,1723793364.1195333,0,0,0,71.0,2.02,0.0,0.0,0.0
42647,3519.97,1723793364.1195543,1723793364.1915052,0,0,0,71.0,2.02,0.0,0.0,0.0
42648,3520.04,1723793364.1915267,1723793364.2660418,0,0,0,71.0,2.02,0.0,0.0,0.0
42649,3520.11,1723793364.2660646,1723793364.3387856,0,0,0,71.0,2.02,0.0,0.0,0.0
42650,3520.18,1723793364.3388076,1723793364.4105222,0,0,0,71.0,2.02,0.0,0.0,0.0
42651,3520.25,1723793364.4105444,1723793364.482234,0,0,0,71.0,2.02,0.0,0.0,0.0
42652,3520.32,1723793364.4822552,1723793364.554694,0,0,0,71.0,2.02,0.0,0.0,0.0
42653,3520.39,1723793364.5547175,1723793364.6271698,0,0,0,71.0,2.02,0.0,0.0,0.0
42654,3520.46,1723793364.6271927,1723793364.7003365,0,0,0,71.0,2.02,0.0,0.0,0.0
42655,3520.53,1723793364.700359,1723793364.7731662,0,0,0,71.0,2.02,0.0,0.0,0.0
42656,3520.6,1723793364.7731862,1723793364.8459733,0,0,0,71.0,2.02,0.0,0.0,0.0
42657,3520.67,1723793364.8459954,1723793364.91825,0,0,0,71.0,2.02,0.0,0.0,0.0
42658,3520.74,1723793364.9182718,1723793364.990846,0,0,0,71.0,2.02,0.0,0.0,0.0
42659,3520.81,1723793364.9908686,1723793365.0630949,0,0,0,71.0,2.02,0.0,0.0,0.0
42660,3520.88,1723793365.0631177,1723793365.1353285,0,0,0,71.0,2.02,0.0,0.0,0.0
42661,3520.95,1723793365.13535,1723793365.2080483,0,0,0,71.0,2.02,0.0,0.0,0.0
42662,3521.02,1723793365.208071,1723793365.2818177,0,0,0,71.0,2.02,0.0,0.0,0.0
42663,3521.09,1723793365.2818398,1723793365.354737,0,0,0,71.0,2.02,0.0,0.0,0.0
42664,3521.16,1723793365.3547602,1723793365.4274538,0,0,0,71.0,2.02,0.0,0.0,0.0
42665,3521.23,1723793365.427477,1723793365.4991663,0,0,0,71.0,2.02,0.0,0.0,0.0
42666,3521.3,1723793365.4991882,1723793365.570916,0,0,0,71.0,2.02,0.0,0.0,0.0
42667,3521.37,1723793365.570938,1723793365.6428463,0,0,0,71.0,2.02,0.0,0.0,0.0
42668,3521.44,1723793365.6428685,1723793365.7146611,0,0,0,71.0,2.02,0.0,0.0,0.0
42669,3521.51,1723793365.7146828,1723793365.7865965,0,0,0,71.0,2.02,0.0,0.0,0.0
42670,3521.58,1723793365.7866187,1723793365.858982,0,0,0,71.0,2.02,0.0,0.0,0.0
42671,3521.65,1723793365.8590043,1723793365.9314337,0,0,0,71.0,2.02,0.0,0.0,0.0
42672,3521.72,1723793365.931456,1723793366.0035453,0,0,0,71.0,2.02,0.0,0.0,0.0
42673,3521.79,1723793366.003569,1723793366.0751934,0,0,0,71.0,2.02,0.0,0.0,0.0
42674,3521.86,1723793366.075215,1723793366.1468577,0,0,0,71.0,2.02,0.0,0.0,0.0
42675,3521.93,1723793366.146879,1723793366.2193165,0,0,0,71.0,2.02,0.0,0.0,0.0
42676,3522.0,1723793366.2193377,1723793366.2907798,0,0,0,71.0,2.02,0.0,0.0,0.0
42677,3522.07,1723793366.2908027,1723793366.3630266,0,0,0,71.0,2.02,0.0,0.0,0.0
42678,3522.14,1723793366.3630495,1723793366.4352098,0,0,0,71.0,2.02,0.0,0.0,0.0
42679,3522.21,1723793366.4352305,1723793366.5086982,0,0,0,71.0,2.02,0.0,0.0,0.0
42680,3522.28,1723793366.50872,1723793366.5819387,0,0,0,71.0,2.02,0.0,0.0,0.0
42681,3522.35,1723793366.5819623,1723793366.6547632,0,0,0,71.0,2.02,0.0,0.0,0.0
42682,3522.42,1723793366.6547859,1723793366.726964,0,0,0,71.0,2.02,0.0,0.0,0.0
42683,3522.49,1723793366.7269871,1723793366.799084,0,0,0,71.0,2.02,0.0,0.0,0.0
42684,3522.56,1723793366.7991068,1723793366.8709066,0,0,0,71.0,2.02,0.0,0.0,0.0
42685,3522.63,1723793366.8709292,1723793366.9425902,0,0,0,71.0,2.02,0.0,0.0,0.0
42686,3522.7,1723793366.9426134,1723793367.4489534,1,1,1,71.0,2.02,0.00789785385131836,0.42256593704223633,0.0035555362701416016
42687,3523.21,1723793367.4489903,1723793367.7883868,0,0,0,71.0,2.02,0.5075547695159912,0.24129080772399902,0.008729219436645508
42688,3523.55,1723793367.7884123,1723793367.861643,0,0,0,71.0,2.02,0.0,0.0,0.0
42689,3523.62,1723793367.8616679,1723793367.9342277,0,0,0,71.0,2.02,0.0,0.0,0.0
42690,3523.69,1723793367.9342518,1723793368.006924,0,0,0,71.0,2.02,0.0,0.0,0.0
42691,3523.76,1723793368.0069468,1723793368.3390336,0,0,1,71.0,2.02,0.0075376033782958984,0.2364482879638672,0.008600473403930664
42692,3524.09,1723793368.339056,1723793368.4113317,0,0,0,71.0,2.02,0.0,0.0,0.0
42693,3524.16,1723793368.4113564,1723793368.484523,0,0,0,71.0,2.02,0.0,0.0,0.0
42694,3524.23,1723793368.484545,1723793368.5570414,0,0,0,71.0,2.02,0.0,0.0,0.0
42695,3524.3,1723793368.5570648,1723793368.6303656,0,0,0,71.0,2.02,0.0,0.0,0.0
42696,3524.37,1723793368.630389,1723793368.7022352,0,0,0,71.0,2.02,0.0,0.0,0.0
42697,3524.44,1723793368.7022588,1723793368.7748241,0,0,0,71.0,2.02,0.0,0.0,0.0
42698,3524.51,1723793368.7748497,1723793368.848575,0,0,0,71.0,2.02,0.0,0.0,0.0
42699,3524.58,1723793368.8486006,1723793368.9220703,0,0,0,71.0,2.02,0.0,0.0,0.0
42700,3524.65,1723793368.9220932,1723793368.994068,0,0,0,71.0,2.02,0.0,0.0,0.0
42701,3524.72,1723793368.994092,1723793369.338425,0,0,1,71.0,2.02,0.007661104202270508,0.24989533424377441,0.0072247982025146484
42702,3525.06,1723793369.3384523,1723793369.4107468,0,0,0,71.0,2.02,0.0,0.0,0.0
42703,3525.13,1723793369.4107697,1723793369.4827054,0,0,0,71.0,2.02,0.0,0.0,0.0
42704,3525.2,1723793369.4827282,1723793369.5552063,0,0,0,71.0,2.02,0.0,0.0,0.0
42705,3525.27,1723793369.5552297,1723793369.6272085,0,0,0,71.0,2.02,0.0,0.0,0.0
42706,3525.34,1723793369.627234,1723793369.6988523,0,0,0,71.0,2.02,0.0,0.0,0.0
42707,3525.41,1723793369.6988764,1723793369.7714658,0,0,0,71.0,2.02,0.0,0.0,0.0
42708,3525.48,1723793369.7714894,1723793369.8432696,0,0,0,71.0,2.02,0.0,0.0,0.0
42709,3525.55,1723793369.843292,1723793369.9151511,0,0,0,71.0,2.02,0.0,0.0,0.0
42710,3525.62,1723793369.915176,1723793369.9876702,0,0,0,71.0,2.02,0.0,0.0,0.0
42711,3525.69,1723793369.9876924,1723793370.0598307,0,0,0,71.0,2.02,0.0,0.0,0.0
42712,3525.76,1723793370.0598557,1723793370.4092093,0,0,1,71.0,2.02,0.007638454437255859,0.24590063095092773,0.00722956657409668
42713,3526.11,1723793370.4092345,1723793370.4819043,0,0,0,71.0,2.02,0.0,0.0,0.0
42714,3526.18,1723793370.4819272,1723793370.554831,0,0,0,71.0,2.02,0.0,0.0,0.0
42715,3526.25,1723793370.554855,1723793370.6270094,0,0,0,71.0,2.02,0.0,0.0,0.0
42716,3526.32,1723793370.6270325,1723793370.6992836,0,0,0,71.0,2.02,0.0,0.0,0.0
42717,3526.39,1723793370.6993072,1723793370.7706323,0,0,0,71.0,2.02,0.0,0.0,0.0
42718,3526.46,1723793370.7706552,1723793370.8425205,0,0,0,71.0,2.02,0.0,0.0,0.0
42719,3526.53,1723793370.842543,1723793370.914596,0,0,0,71.0,2.02,0.0,0.0,0.0
42720,3526.6,1723793370.9146178,1723793370.9872324,0,0,0,71.0,2.02,0.0,0.0,0.0
42721,3526.67,1723793370.9872544,1723793371.0589955,0,0,0,71.0,2.02,0.0,0.0,0.0
42722,3526.74,1723793371.0590174,1723793371.3925657,0,0,1,71.0,2.02,0.0075855255126953125,0.23505020141601562,0.007320404052734375
42723,3527.07,1723793371.3925908,1723793371.4654999,0,0,0,71.0,2.02,0.0,0.0,0.0
42724,3527.14,1723793371.46552,1723793371.5387833,0,0,0,71.0,2.02,0.0,0.0,0.0
42725,3527.21,1723793371.538808,1723793371.6113834,0,0,0,71.0,2.02,0.0,0.0,0.0
42726,3527.28,1723793371.6114068,1723793371.6827972,0,0,0,71.0,2.02,0.0,0.0,0.0
42727,3527.35,1723793371.682822,1723793371.7549882,0,0,0,71.0,2.02,0.0,0.0,0.0
42728,3527.42,1723793371.7550113,1723793371.827293,0,0,0,71.0,2.02,0.0,0.0,0.0
42729,3527.49,1723793371.8273158,1723793371.8995771,0,0,0,71.0,2.02,0.0,0.0,0.0
42730,3527.56,1723793371.899598,1723793371.971002,0,0,0,71.0,2.02,0.0,0.0,0.0
42731,3527.63,1723793371.971025,1723793372.0426817,0,0,0,71.0,2.02,0.0,0.0,0.0
42732,3527.7,1723793372.042705,1723793372.3877938,1,1,1,71.0,2.02,0.0077588558197021484,0.24657464027404785,0.007224082946777344
42733,3528.05,1723793372.387817,1723793372.7219439,0,0,0,71.0,2.02,0.3450329303741455,0.23840904235839844,0.007352352142333984
42734,3528.38,1723793372.721971,1723793372.7935836,0,0,0,71.0,2.02,0.0,0.0,0.0
42735,3528.45,1723793372.7936053,1723793372.8658466,0,0,0,71.0,2.02,0.0,0.0,0.0
42736,3528.52,1723793372.8658705,1723793372.9386084,0,0,0,71.0,2.02,0.0,0.0,0.0
42737,3528.59,1723793372.9386315,1723793373.0114636,0,0,0,71.0,2.02,0.0,0.0,0.0
42738,3528.66,1723793373.0114906,1723793373.0824413,0,0,0,71.0,2.02,0.0,0.0,0.0
42739,3528.73,1723793373.0824656,1723793373.422172,0,0,1,71.0,2.02,0.00759577751159668,0.24742889404296875,0.007230520248413086
42740,3529.07,1723793373.4221988,1723793373.4945488,0,0,0,71.0,2.02,0.0,0.0,0.0
42741,3529.14,1723793373.494573,1723793373.5669656,0,0,0,71.0,2.02,0.0,0.0,0.0
42742,3529.21,1723793373.5669887,1723793373.6390183,0,0,0,71.0,2.02,0.0,0.0,0.0
42743,3529.28,1723793373.63904,1723793373.710801,0,0,0,71.0,2.02,0.0,0.0,0.0
42744,3529.35,1723793373.7108266,1723793373.7832668,0,0,0,71.0,2.02,0.0,0.0,0.0
42745,3529.42,1723793373.7832909,1723793373.8551877,0,0,0,71.0,2.02,0.0,0.0,0.0
42746,3529.49,1723793373.8552105,1723793373.9268854,0,0,0,71.0,2.02,0.0,0.0,0.0
42747,3529.56,1723793373.9269087,1723793373.9993677,0,0,0,71.0,2.02,0.0,0.0,0.0
42748,3529.63,1723793373.9993894,1723793374.0735636,0,0,0,71.0,2.02,0.0,0.0,0.0
42749,3529.7,1723793374.073586,1723793374.1470182,0,0,0,71.0,2.02,0.0,0.0,0.0
42750,3529.77,1723793374.1470442,1723793374.2193952,0,0,0,71.0,2.02,0.0,0.0,0.0
42751,3529.84,1723793374.2194173,1723793374.2911994,0,0,0,71.0,2.02,0.0,0.0,0.0
42752,3529.91,1723793374.2912235,1723793374.362755,0,0,0,71.0,2.02,0.0,0.0,0.0
42753,3529.98,1723793374.3627794,1723793374.435192,0,0,0,71.0,2.02,0.0,0.0,0.0
42754,3530.05,1723793374.4352157,1723793374.5070832,0,0,0,71.0,2.02,0.0,0.0,0.0
42755,3530.12,1723793374.5071084,1723793374.579027,0,0,0,71.0,2.02,0.0,0.0,0.0
42756,3530.19,1723793374.5790489,1723793374.6506696,0,0,0,71.0,2.02,0.0,0.0,0.0
42757,3530.26,1723793374.6506917,1723793374.7227242,0,0,0,71.0,2.02,0.0,0.0,0.0
42758,3530.33,1723793374.722748,1723793374.7953172,0,0,0,71.0,2.02,0.0,0.0,0.0
42759,3530.4,1723793374.7953398,1723793374.8673716,0,0,0,71.0,2.02,0.0,0.0,0.0
42760,3530.47,1723793374.8673942,1723793374.9390366,0,0,0,71.0,2.02,0.0,0.0,0.0
42761,3530.54,1723793374.9390588,1723793375.0109618,0,0,0,71.0,2.02,0.0,0.0,0.0
42762,3530.61,1723793375.010984,1723793375.0828135,0,0,0,71.0,2.02,0.0,0.0,0.0
42763,3530.68,1723793375.0828452,1723793375.1552832,0,0,0,71.0,2.02,0.0,0.0,0.0
42764,3530.75,1723793375.1553054,1723793375.2273479,0,0,0,71.0,2.02,0.0,0.0,0.0
42765,3530.82,1723793375.22737,1723793375.2988813,0,0,0,71.0,2.02,0.0,0.0,0.0
42766,3530.89,1723793375.2989042,1723793375.371292,0,0,0,71.0,2.02,0.0,0.0,0.0
42767,3530.96,1723793375.3713148,1723793375.443526,0,0,0,71.0,2.02,0.0,0.0,0.0
42768,3531.03,1723793375.4435475,1723793375.5147843,0,0,0,71.0,2.02,0.0,0.0,0.0
42769,3531.1,1723793375.5148075,1723793375.586835,0,0,0,71.0,2.02,0.0,0.0,0.0
42770,3531.17,1723793375.5868576,1723793375.6592398,0,0,0,71.0,2.02,0.0,0.0,0.0
42771,3531.24,1723793375.6592627,1723793375.731155,0,0,0,71.0,2.02,0.0,0.0,0.0
42772,3531.31,1723793375.7311766,1723793375.8037357,0,0,0,71.0,2.02,0.0,0.0,0.0
42773,3531.38,1723793375.8037593,1723793375.8758516,0,0,0,71.0,2.02,0.0,0.0,0.0
42774,3531.45,1723793375.8758729,1723793375.949627,0,0,0,71.0,2.02,0.0,0.0,0.0
42775,3531.52,1723793375.9496503,1723793376.022241,0,0,0,71.0,2.02,0.0,0.0,0.0
42776,3531.59,1723793376.0222633,1723793376.0949118,0,0,0,71.0,2.02,0.0,0.0,0.0
42777,3531.66,1723793376.0949366,1723793376.1666718,0,0,0,71.0,2.02,0.0,0.0,0.0
42778,3531.73,1723793376.1666973,1723793376.2393074,0,0,0,71.0,2.02,0.0,0.0,0.0
42779,3531.8,1723793376.2393293,1723793376.3112326,0,0,0,71.0,2.02,0.0,0.0,0.0
42780,3531.87,1723793376.3112576,1723793376.3832276,0,0,0,71.0,2.02,0.0,0.0,0.0
42781,3531.94,1723793376.383251,1723793376.4553626,0,0,0,71.0,2.02,0.0,0.0,0.0
42782,3532.01,1723793376.4553833,1723793376.5270965,0,0,0,71.0,2.02,0.0,0.0,0.0
42783,3532.08,1723793376.52712,1723793376.5994663,0,0,0,71.0,2.02,0.0,0.0,0.0
42784,3532.15,1723793376.5994887,1723793376.6709976,0,0,0,71.0,2.02,0.0,0.0,0.0
42785,3532.22,1723793376.6710203,1723793376.7429535,0,0,0,71.0,2.02,0.0,0.0,0.0
42786,3532.29,1723793376.7429767,1723793376.8151345,0,0,0,71.0,2.02,0.0,0.0,0.0
42787,3532.36,1723793376.8151584,1723793376.8870523,0,0,0,71.0,2.02,0.0,0.0,0.0
42788,3532.43,1723793376.8870764,1723793376.9587297,0,0,0,71.0,2.02,0.0,0.0,0.0
42789,3532.5,1723793376.9587538,1723793377.0311143,0,0,0,71.0,2.02,0.0,0.0,0.0
42790,3532.57,1723793377.0311375,1723793377.10281,0,0,0,71.0,2.02,0.0,0.0,0.0
42791,3532.64,1723793377.102831,1723793377.1747687,0,0,0,71.0,2.02,0.0,0.0,0.0
42792,3532.71,1723793377.1747909,1723793377.2464573,0,0,0,71.0,2.02,0.0,0.0,0.0
42793,3532.78,1723793377.2464793,1723793377.3187766,0,0,0,71.0,2.02,0.0,0.0,0.0
42794,3532.85,1723793377.3187983,1723793377.391053,0,0,0,71.0,2.02,0.0,0.0,0.0
42795,3532.92,1723793377.391076,1723793377.4630253,0,0,0,71.0,2.02,0.0,0.0,0.0
42796,3532.99,1723793377.4630482,1723793377.534754,0,0,0,71.0,2.02,0.0,0.0,0.0
42797,3533.06,1723793377.5347772,1723793377.6071916,0,0,0,71.0,2.02,0.0,0.0,0.0
42798,3533.13,1723793377.607215,1723793377.6798644,0,0,0,71.0,2.02,0.0,0.0,0.0
42799,3533.2,1723793377.6798878,1723793377.7533746,0,0,0,71.0,2.02,0.0,0.0,0.0
42800,3533.27,1723793377.753398,1723793377.8268476,0,0,0,71.0,2.02,0.0,0.0,0.0
42801,3533.34,1723793377.8268688,1723793377.8999295,0,0,0,71.0,2.02,0.0,0.0,0.0
42802,3533.41,1723793377.8999527,1723793377.9734788,0,0,0,71.0,2.02,0.0,0.0,0.0
42803,3533.48,1723793377.9735005,1723793378.046429,0,0,0,71.0,2.02,0.0,0.0,0.0
42804,3533.55,1723793378.0464518,1723793378.1187918,0,0,0,71.0,2.02,0.0,0.0,0.0
42805,3533.62,1723793378.118814,1723793378.191167,0,0,0,71.0,2.02,0.0,0.0,0.0
42806,3533.69,1723793378.1911898,1723793378.2646942,0,0,0,71.0,2.02,0.0,0.0,0.0
42807,3533.76,1723793378.2647164,1723793378.3372507,0,0,0,71.0,2.02,0.0,0.0,0.0
42808,3533.83,1723793378.337271,1723793378.4098299,0,0,0,71.0,2.02,0.0,0.0,0.0
42809,3533.9,1723793378.4098523,1723793378.4831214,0,0,0,71.0,2.02,0.0,0.0,0.0
42810,3533.97,1723793378.4831445,1723793378.5555556,0,0,0,71.0,2.02,0.0,0.0,0.0
42811,3534.04,1723793378.5555768,1723793378.6271255,0,0,0,71.0,2.02,0.0,0.0,0.0
42812,3534.11,1723793378.6271527,1723793378.700973,0,0,0,71.0,2.02,0.0,0.0,0.0
42813,3534.18,1723793378.7010055,1723793378.7690818,0,0,0,71.0,2.02,0.0,0.0,0.0
42814,3534.25,1723793378.7690997,1723793378.830684,0,0,0,71.0,2.02,0.0,0.0,0.0
42815,3534.31,1723793378.830703,1723793378.8921459,0,0,0,71.0,2.02,0.0,0.0,0.0
42816,3534.37,1723793378.8921647,1723793378.9631658,0,0,0,71.0,2.02,0.0,0.0,0.0
42817,3534.44,1723793378.9631875,1723793379.0357273,0,0,0,71.0,2.02,0.0,0.0,0.0
42818,3534.51,1723793379.0357478,1723793379.1094809,0,0,0,71.0,2.02,0.0,0.0,0.0
42819,3534.58,1723793379.1095026,1723793379.1822398,0,0,0,71.0,2.02,0.0,0.0,0.0
42820,3534.65,1723793379.1822615,1723793379.2547474,0,0,0,71.0,2.02,0.0,0.0,0.0
42821,3534.72,1723793379.254771,1723793379.3272789,0,0,0,71.0,2.02,0.0,0.0,0.0
42822,3534.79,1723793379.327302,1723793379.3991861,0,0,0,71.0,2.02,0.0,0.0,0.0
42823,3534.86,1723793379.3992097,1723793379.4710445,0,0,0,71.0,2.02,0.0,0.0,0.0
42824,3534.93,1723793379.4710674,1723793379.544156,0,0,0,71.0,2.02,0.0,0.0,0.0
42825,3535.0,1723793379.544179,1723793379.6175237,0,0,0,71.0,2.02,0.0,0.0,0.0
42826,3535.07,1723793379.6175463,1723793379.6900682,0,0,0,71.0,2.02,0.0,0.0,0.0
42827,3535.14,1723793379.6900916,1723793379.7628121,0,0,0,71.0,2.02,0.0,0.0,0.0
42828,3535.21,1723793379.762834,1723793379.8350601,0,0,0,71.0,2.02,0.0,0.0,0.0
42829,3535.28,1723793379.8350823,1723793379.9071174,0,0,0,71.0,2.02,0.0,0.0,0.0
42830,3535.35,1723793379.9071398,1723793379.979319,0,0,0,71.0,2.02,0.0,0.0,0.0
42831,3535.42,1723793379.9793415,1723793380.051259,0,0,0,71.0,2.02,0.0,0.0,0.0
42832,3535.49,1723793380.051282,1723793380.122981,0,0,0,71.0,2.02,0.0,0.0,0.0
42833,3535.56,1723793380.1230035,1723793380.1949823,0,0,0,71.0,2.02,0.0,0.0,0.0
42834,3535.63,1723793380.1950052,1723793380.2670958,0,0,0,71.0,2.02,0.0,0.0,0.0
42835,3535.7,1723793380.2671177,1723793380.339524,0,0,0,71.0,2.02,0.0,0.0,0.0
42836,3535.77,1723793380.339546,1723793380.4113836,0,0,0,71.0,2.02,0.0,0.0,0.0
42837,3535.84,1723793380.411406,1723793380.4828231,0,0,0,71.0,2.02,0.0,0.0,0.0
42838,3535.91,1723793380.482845,1723793380.554683,0,0,0,71.0,2.02,0.0,0.0,0.0
