,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
16629,1697.01,1723802504.3956633,1723802504.4687805,0,0,0,71.4,2.02,0.0,0.0,0.0
16630,1697.08,1723802504.468802,1723802504.5416143,0,0,0,71.4,2.02,0.0,0.0,0.0
16631,1697.15,1723802504.5416358,1723802504.6143596,0,0,0,71.4,2.02,0.0,0.0,0.0
16632,1697.22,1723802504.6143823,1723802504.6886575,0,0,0,71.4,2.02,0.0,0.0,0.0
16633,1697.29,1723802504.688679,1723802504.7614965,0,0,0,71.4,2.02,0.0,0.0,0.0
16634,1697.36,1723802504.761519,1723802504.8342392,0,0,0,71.4,2.02,0.0,0.0,0.0
16635,1697.43,1723802504.8342602,1723802504.9059405,0,0,0,71.4,2.02,0.0,0.0,0.0
16636,1697.5,1723802504.9059794,1723802504.9808788,0,0,0,71.4,2.02,0.0,0.0,0.0
16637,1697.57,1723802504.9809008,1723802505.053561,0,0,0,71.4,2.02,0.0,0.0,0.0
16638,1697.64,1723802505.0535834,1723802505.1265013,0,0,0,71.4,2.02,0.0,0.0,0.0
16639,1697.71,1723802505.126524,1723802505.1985595,0,0,0,71.4,2.02,0.0,0.0,0.0
16640,1697.78,1723802505.1985805,1723802505.2708862,0,0,0,71.4,2.02,0.0,0.0,0.0
16641,1697.85,1723802505.2709076,1723802505.3434737,0,0,0,71.4,2.02,0.0,0.0,0.0
16642,1697.92,1723802505.343497,1723802505.4166143,0,0,0,71.4,2.02,0.0,0.0,0.0
16643,1697.99,1723802505.4166367,1723802505.4894028,0,0,0,71.4,2.02,0.0,0.0,0.0
16644,1698.06,1723802505.4894242,1723802505.5616202,0,0,0,71.4,2.02,0.0,0.0,0.0
16645,1698.13,1723802505.5616434,1723802505.6341026,0,0,0,71.4,2.02,0.0,0.0,0.0
16646,1698.2,1723802505.6341233,1723802505.7064965,0,0,0,71.4,2.02,0.0,0.0,0.0
16647,1698.27,1723802505.7065184,1723802505.7784348,0,0,0,71.4,2.02,0.0,0.0,0.0
16648,1698.34,1723802505.7784557,1723802505.850788,0,0,0,71.4,2.02,0.0,0.0,0.0
16649,1698.41,1723802505.8508124,1723802505.9233766,0,0,0,71.4,2.02,0.0,0.0,0.0
16650,1698.48,1723802505.9233985,1723802505.9950032,0,0,0,71.4,2.02,0.0,0.0,0.0
16651,1698.55,1723802505.9950285,1723802506.067674,0,0,0,71.4,2.02,0.0,0.0,0.0
16652,1698.62,1723802506.0676959,1723802506.1411502,0,0,0,71.4,2.02,0.0,0.0,0.0
16653,1698.69,1723802506.1411724,1723802506.213553,0,0,0,71.4,2.02,0.0,0.0,0.0
16654,1698.76,1723802506.2135751,1723802506.2862835,0,0,0,71.4,2.02,0.0,0.0,0.0
16655,1698.83,1723802506.2863052,1723802506.3591754,0,0,0,71.4,2.02,0.0,0.0,0.0
16656,1698.9,1723802506.359197,1723802506.4309514,0,0,0,71.4,2.02,0.0,0.0,0.0
16657,1698.97,1723802506.4309745,1723802506.5025556,0,0,0,71.4,2.02,0.0,0.0,0.0
16658,1699.04,1723802506.502578,1723802506.5752094,0,0,0,71.4,2.02,0.0,0.0,0.0
16659,1699.11,1723802506.5752308,1723802506.6477284,0,0,0,71.4,2.02,0.0,0.0,0.0
16660,1699.18,1723802506.6477501,1723802506.7195323,0,0,0,71.4,2.02,0.0,0.0,0.0
16661,1699.25,1723802506.7195535,1723802506.7924945,0,0,0,71.4,2.02,0.0,0.0,0.0
16662,1699.32,1723802506.7925167,1723802506.866197,0,0,0,71.4,2.02,0.0,0.0,0.0
16663,1699.39,1723802506.866219,1723802506.938905,0,0,0,71.4,2.02,0.0,0.0,0.0
16664,1699.46,1723802506.938927,1723802507.0110877,0,0,0,71.4,2.02,0.0,0.0,0.0
16665,1699.53,1723802507.01111,1723802507.0846586,0,0,0,71.4,2.02,0.0,0.0,0.0
16666,1699.6,1723802507.0846798,1723802507.1570566,0,0,0,71.4,2.02,0.0,0.0,0.0
16667,1699.67,1723802507.1570804,1723802507.2298212,0,0,0,71.4,2.02,0.0,0.0,0.0
16668,1699.74,1723802507.2298446,1723802507.3028169,0,0,0,71.4,2.02,0.0,0.0,0.0
16669,1699.81,1723802507.302837,1723802507.3752272,0,0,0,71.4,2.02,0.0,0.0,0.0
16670,1699.88,1723802507.375249,1723802507.4475944,0,0,0,71.4,2.02,0.0,0.0,0.0
16671,1699.95,1723802507.4476166,1723802507.5199552,0,0,0,71.4,2.02,0.0,0.0,0.0
16672,1700.02,1723802507.519975,1723802507.5929763,0,0,0,71.4,2.02,0.0,0.0,0.0
16673,1700.09,1723802507.5929985,1723802507.665467,0,0,0,71.4,2.02,0.0,0.0,0.0
16674,1700.16,1723802507.6654885,1723802507.7377553,0,0,0,71.4,2.02,0.0,0.0,0.0
16675,1700.23,1723802507.7377772,1723802507.8104458,0,0,0,71.4,2.02,0.0,0.0,0.0
16676,1700.3,1723802507.8104684,1723802507.8830273,0,0,0,71.4,2.02,0.0,0.0,0.0
16677,1700.37,1723802507.8830483,1723802507.9548843,0,0,0,71.4,2.02,0.0,0.0,0.0
16678,1700.44,1723802507.9549057,1723802508.0267088,0,0,0,71.4,2.02,0.0,0.0,0.0
16679,1700.51,1723802508.0267303,1723802508.0990412,0,0,0,71.4,2.02,0.0,0.0,0.0
16680,1700.58,1723802508.0990632,1723802508.1712859,0,0,0,71.4,2.02,0.0,0.0,0.0
16681,1700.65,1723802508.1713068,1723802508.243674,0,0,0,71.4,2.02,0.0,0.0,0.0
16682,1700.72,1723802508.2436962,1723802508.3172436,0,0,0,71.4,2.02,0.0,0.0,0.0
16683,1700.79,1723802508.317265,1723802508.3896065,0,0,0,71.4,2.02,0.0,0.0,0.0
16684,1700.86,1723802508.3896291,1723802508.4625993,0,0,0,71.4,2.02,0.0,0.0,0.0
16685,1700.93,1723802508.462619,1723802508.5350287,0,0,0,71.4,2.02,0.0,0.0,0.0
16686,1701.0,1723802508.53505,1723802508.6070783,0,0,0,71.4,2.02,0.0,0.0,0.0
16687,1701.07,1723802508.6070995,1723802508.6789842,0,0,0,71.4,2.02,0.0,0.0,0.0
16688,1701.14,1723802508.6790054,1723802508.7512825,0,0,0,71.4,2.02,0.0,0.0,0.0
16689,1701.21,1723802508.7513032,1723802508.826719,0,0,0,71.4,2.02,0.0,0.0,0.0
16690,1701.29,1723802508.8267417,1723802508.89935,0,0,0,71.4,2.02,0.0,0.0,0.0
16691,1701.36,1723802508.8993719,1723802508.9713237,0,0,0,71.4,2.02,0.0,0.0,0.0
16692,1701.43,1723802508.9713454,1723802509.04306,0,0,0,71.4,2.02,0.0,0.0,0.0
16693,1701.5,1723802509.0430825,1723802509.1149623,0,0,0,71.4,2.02,0.0,0.0,0.0
16694,1701.57,1723802509.114984,1723802509.188562,0,0,0,71.4,2.02,0.0,0.0,0.0
16695,1701.64,1723802509.1885831,1723802509.261104,0,0,0,71.4,2.02,0.0,0.0,0.0
16696,1701.71,1723802509.2611272,1723802509.3340356,0,0,0,71.4,2.02,0.0,0.0,0.0
16697,1701.78,1723802509.3340576,1723802509.4060335,0,0,0,71.4,2.02,0.0,0.0,0.0
16698,1701.85,1723802509.4060545,1723802509.4783058,0,0,0,71.4,2.02,0.0,0.0,0.0
16699,1701.92,1723802509.4783304,1723802509.5506463,0,0,0,71.4,2.02,0.0,0.0,0.0
16700,1701.99,1723802509.5506802,1723802509.6233463,0,0,0,71.4,2.02,0.0,0.0,0.0
16701,1702.06,1723802509.62337,1723802509.686356,0,0,0,71.4,2.02,0.0,0.0,0.0
16702,1702.12,1723802509.6863744,1723802509.7478547,0,0,0,71.4,2.02,0.0,0.0,0.0
16703,1702.18,1723802509.7478867,1723802509.815794,0,0,0,71.4,2.02,0.0,0.0,0.0
16704,1702.25,1723802509.8158152,1723802509.8894804,0,0,0,71.4,2.02,0.0,0.0,0.0
16705,1702.32,1723802509.8895018,1723802509.9616976,0,0,0,71.4,2.02,0.0,0.0,0.0
16706,1702.39,1723802509.96172,1723802510.0338418,0,0,0,71.4,2.02,0.0,0.0,0.0
16707,1702.46,1723802510.0338643,1723802510.1069858,0,0,0,71.4,2.02,0.0,0.0,0.0
16708,1702.53,1723802510.1070051,1723802510.178787,0,0,0,71.4,2.02,0.0,0.0,0.0
16709,1702.6,1723802510.1788087,1723802510.2508945,0,0,0,71.4,2.02,0.0,0.0,0.0
16710,1702.67,1723802510.2509162,1723802510.3227098,0,0,0,71.4,2.02,0.0,0.0,0.0
16711,1702.74,1723802510.322734,1723802510.3954496,0,0,0,71.4,2.02,0.0,0.0,0.0
16712,1702.81,1723802510.3954709,1723802510.4670131,0,0,0,71.4,2.02,0.0,0.0,0.0
16713,1702.88,1723802510.4670348,1723802510.5387034,0,0,0,71.4,2.02,0.0,0.0,0.0
16714,1702.95,1723802510.538726,1723802510.6107428,0,0,0,71.4,2.02,0.0,0.0,0.0
16715,1703.02,1723802510.6107652,1723802510.68243,0,0,0,71.4,2.02,0.0,0.0,0.0
16716,1703.09,1723802510.6824515,1723802510.7547998,0,0,0,71.4,2.02,0.0,0.0,0.0
16717,1703.16,1723802510.7548232,1723802510.8266594,0,0,0,71.4,2.02,0.0,0.0,0.0
16718,1703.23,1723802510.8266826,1723802510.8989413,0,0,0,71.4,2.02,0.0,0.0,0.0
16719,1703.3,1723802510.8989642,1723802510.9708865,0,0,0,71.4,2.02,0.0,0.0,0.0
16720,1703.37,1723802510.9709096,1723802511.0425603,0,0,0,71.4,2.02,0.0,0.0,0.0
16721,1703.44,1723802511.0425818,1723802511.1145039,0,0,0,71.4,2.02,0.0,0.0,0.0
16722,1703.51,1723802511.1145265,1723802511.1870503,0,0,0,71.4,2.02,0.0,0.0,0.0
16723,1703.58,1723802511.1870718,1723802511.258919,0,0,0,71.4,2.02,0.0,0.0,0.0
16724,1703.65,1723802511.258939,1723802511.753246,0,0,1,71.4,2.02,0.008025407791137695,0.4099557399749756,0.004374265670776367
16725,1704.14,1723802511.7532778,1723802512.0752013,0,0,1,71.4,2.02,0.008252859115600586,0.2266242504119873,0.00881195068359375
16726,1704.46,1723802512.0752275,1723802512.148961,0,0,0,71.4,2.02,0.0,0.0,0.0
16727,1704.53,1723802512.1489816,1723802512.2220035,0,0,0,71.4,2.02,0.0,0.0,0.0
16728,1704.6,1723802512.2220256,1723802512.5586407,1,1,1,71.4,2.02,0.008095979690551758,0.24920129776000977,0.008750677108764648
16729,1704.94,1723802512.558666,1723802512.8971436,0,0,0,71.4,2.02,0.3365955352783203,0.24079132080078125,0.008738279342651367
16730,1705.28,1723802512.8971882,1723802513.2418902,0,0,1,71.4,2.02,0.009315013885498047,0.2431352138519287,0.007282257080078125
16731,1705.62,1723802513.2419124,1723802513.5748901,0,0,1,71.4,2.02,0.008015155792236328,0.23741674423217773,0.007352113723754883
16732,1705.95,1723802513.5749156,1723802513.647466,0,0,0,71.4,2.02,0.0,0.0,0.0
16733,1706.02,1723802513.647487,1723802513.9915407,0,0,1,71.4,2.02,0.007913351058959961,0.245741605758667,0.007545948028564453
16734,1706.36,1723802513.9915652,1723802514.0650828,0,0,0,71.4,2.02,0.0,0.0,0.0
16735,1706.43,1723802514.0651066,1723802514.1378095,0,0,0,71.4,2.02,0.0,0.0,0.0
16736,1706.5,1723802514.1378329,1723802514.2102885,0,0,0,71.4,2.02,0.0,0.0,0.0
16737,1706.57,1723802514.2103255,1723802514.2826693,0,0,0,71.4,2.02,0.0,0.0,0.0
16738,1706.64,1723802514.2826946,1723802514.6099706,0,0,1,71.4,2.02,0.007952451705932617,0.23526883125305176,0.007287502288818359
16739,1706.97,1723802514.6099927,1723802514.6820602,0,0,0,71.4,2.02,0.0,0.0,0.0
16740,1707.04,1723802514.682083,1723802515.0251172,0,0,1,71.4,2.02,0.007959365844726562,0.25004076957702637,0.0074269771575927734
16741,1707.38,1723802515.0251598,1723802515.3588183,0,0,1,71.4,2.02,0.009399652481079102,0.23442435264587402,0.006064414978027344
16742,1707.71,1723802515.3588474,1723802515.675529,0,0,1,71.4,2.02,0.008024215698242188,0.22307109832763672,0.006338596343994141
16743,1708.03,1723802515.6755526,1723802515.9919925,0,0,1,71.4,2.02,0.007943868637084961,0.23521828651428223,0.006228446960449219
16744,1708.35,1723802515.9920166,1723802516.3457909,0,0,1,71.4,2.02,0.00798344612121582,0.25684118270874023,0.00625920295715332
16745,1708.7,1723802516.3458169,1723802516.4184964,0,0,0,71.4,2.02,0.0,0.0,0.0
16746,1708.77,1723802516.4185188,1723802516.4910464,0,0,0,71.4,2.02,0.0,0.0,0.0
16747,1708.84,1723802516.4910703,1723802516.5634015,0,0,0,71.4,2.02,0.0,0.0,0.0
16748,1708.91,1723802516.563423,1723802516.6353457,0,0,0,71.4,2.02,0.0,0.0,0.0
16749,1708.98,1723802516.6353676,1723802516.7074013,0,0,0,71.4,2.02,0.0,0.0,0.0
16750,1709.05,1723802516.7074225,1723802516.781232,0,0,0,71.4,2.02,0.0,0.0,0.0
16751,1709.12,1723802516.7812543,1723802517.109665,0,0,1,71.4,2.02,0.007890462875366211,0.2409205436706543,0.00628352165222168
16752,1709.45,1723802517.109688,1723802517.1820817,0,0,0,71.4,2.02,0.0,0.0,0.0
16753,1709.52,1723802517.1821053,1723802517.2549024,0,0,0,71.4,2.02,0.0,0.0,0.0
16754,1709.59,1723802517.254925,1723802517.3270056,0,0,0,71.4,2.02,0.0,0.0,0.0
16755,1709.66,1723802517.3270285,1723802517.3990343,0,0,0,71.4,2.02,0.0,0.0,0.0
16756,1709.73,1723802517.3990552,1723802517.471444,0,0,0,71.4,2.02,0.0,0.0,0.0
16757,1709.8,1723802517.4714682,1723802517.5451355,0,0,0,71.4,2.02,0.0,0.0,0.0
16758,1709.87,1723802517.545159,1723802517.617309,0,0,0,71.4,2.02,0.0,0.0,0.0
16759,1709.94,1723802517.6173308,1723802517.6900802,0,0,0,71.4,2.02,0.0,0.0,0.0
16760,1710.01,1723802517.6901033,1723802517.7626867,0,0,0,71.4,2.02,0.0,0.0,0.0
16761,1710.08,1723802517.7627103,1723802517.8346782,0,0,0,71.4,2.02,0.0,0.0,0.0
16762,1710.15,1723802517.8347018,1723802518.175437,0,0,1,71.4,2.02,0.007988929748535156,0.2464280128479004,0.00626373291015625
16763,1710.49,1723802518.1754625,1723802518.2484996,0,0,0,71.4,2.02,0.0,0.0,0.0
16764,1710.56,1723802518.2485213,1723802518.3216217,0,0,0,71.4,2.02,0.0,0.0,0.0
16765,1710.63,1723802518.3216457,1723802518.3943713,0,0,0,71.4,2.02,0.0,0.0,0.0
16766,1710.7,1723802518.3943937,1723802518.4674983,0,0,0,71.4,2.02,0.0,0.0,0.0
16767,1710.77,1723802518.4675198,1723802518.538765,0,0,0,71.4,2.02,0.0,0.0,0.0
16768,1710.84,1723802518.5387886,1723802518.6115112,0,0,0,71.4,2.02,0.0,0.0,0.0
16769,1710.91,1723802518.6115355,1723802518.6832838,0,0,0,71.4,2.02,0.0,0.0,0.0
16770,1710.98,1723802518.6833055,1723802518.7549973,0,0,0,71.4,2.02,0.0,0.0,0.0
16771,1711.05,1723802518.7550201,1723802518.8269844,0,0,0,71.4,2.02,0.0,0.0,0.0
16772,1711.12,1723802518.8270075,1723802519.1430054,0,0,1,71.4,2.02,0.008238792419433594,0.22385883331298828,0.006178379058837891
16773,1711.44,1723802519.14303,1723802519.2165422,0,0,0,71.4,2.02,0.0,0.0,0.0
16774,1711.51,1723802519.2165627,1723802519.2892582,0,0,0,71.4,2.02,0.0,0.0,0.0
16775,1711.58,1723802519.2892826,1723802519.3620954,0,0,0,71.4,2.02,0.0,0.0,0.0
16776,1711.65,1723802519.362116,1723802519.4344678,0,0,0,71.4,2.02,0.0,0.0,0.0
16777,1711.72,1723802519.4344916,1723802519.5069873,0,0,0,71.4,2.02,0.0,0.0,0.0
16778,1711.79,1723802519.507009,1723802519.5789628,0,0,0,71.4,2.02,0.0,0.0,0.0
16779,1711.86,1723802519.5789862,1723802519.651182,0,0,0,71.4,2.02,0.0,0.0,0.0
16780,1711.93,1723802519.6512043,1723802519.7230651,0,0,0,71.4,2.02,0.0,0.0,0.0
16781,1712.0,1723802519.7230897,1723802519.7953916,0,0,0,71.4,2.02,0.0,0.0,0.0
16782,1712.07,1723802519.7954118,1723802519.8674784,0,0,0,71.4,2.02,0.0,0.0,0.0
16783,1712.14,1723802519.867501,1723802520.208739,0,0,1,71.4,2.02,0.007881641387939453,0.24400758743286133,0.0062465667724609375
16784,1712.48,1723802520.208766,1723802520.281686,0,0,0,71.4,2.02,0.0,0.0,0.0
16785,1712.55,1723802520.281706,1723802520.3548396,0,0,0,71.4,2.02,0.0,0.0,0.0
16786,1712.62,1723802520.3548632,1723802520.4266193,0,0,0,71.4,2.02,0.0,0.0,0.0
16787,1712.69,1723802520.4266415,1723802520.49898,0,0,0,71.4,2.02,0.0,0.0,0.0
16788,1712.76,1723802520.499004,1723802520.5712194,0,0,0,71.4,2.02,0.0,0.0,0.0
16789,1712.83,1723802520.5712397,1723802520.643116,0,0,0,71.4,2.02,0.0,0.0,0.0
16790,1712.9,1723802520.6431406,1723802520.7151608,0,0,0,71.4,2.02,0.0,0.0,0.0
16791,1712.97,1723802520.7151828,1723802520.7867324,0,0,0,71.4,2.02,0.0,0.0,0.0
16792,1713.04,1723802520.786759,1723802520.858926,0,0,0,71.4,2.02,0.0,0.0,0.0
16793,1713.11,1723802520.8589494,1723802520.9311829,0,0,0,71.4,2.02,0.0,0.0,0.0
16794,1713.18,1723802520.931207,1723802521.0031707,0,0,0,71.4,2.02,0.0,0.0,0.0
16795,1713.25,1723802521.003191,1723802521.0762372,0,0,0,71.4,2.02,0.0,0.0,0.0
16796,1713.32,1723802521.0762613,1723802521.1490002,0,0,0,71.4,2.02,0.0,0.0,0.0
16797,1713.39,1723802521.149023,1723802521.2215085,0,0,0,71.4,2.02,0.0,0.0,0.0
16798,1713.46,1723802521.2215323,1723802521.2938812,0,0,0,71.4,2.02,0.0,0.0,0.0
16799,1713.53,1723802521.2939043,1723802521.3662875,0,0,0,71.4,2.02,0.0,0.0,0.0
16800,1713.6,1723802521.3663125,1723802521.439238,0,0,0,71.4,2.02,0.0,0.0,0.0
16801,1713.67,1723802521.4392605,1723802521.5113597,0,0,0,71.4,2.02,0.0,0.0,0.0
16802,1713.74,1723802521.5113842,1723802521.5830224,0,0,0,71.4,2.02,0.0,0.0,0.0
16803,1713.81,1723802521.5830448,1723802521.6547992,0,0,0,71.4,2.02,0.0,0.0,0.0
16804,1713.88,1723802521.6548245,1723802521.7279747,0,0,0,71.4,2.02,0.0,0.0,0.0
16805,1713.95,1723802521.7279973,1723802521.800658,0,0,0,71.4,2.02,0.0,0.0,0.0
16806,1714.02,1723802521.8006818,1723802521.8785787,0,0,0,71.4,2.02,0.0,0.0,0.0
16807,1714.1,1723802521.8786018,1723802521.9506485,0,0,0,71.4,2.02,0.0,0.0,0.0
16808,1714.17,1723802521.9506733,1723802522.0227458,0,0,0,71.4,2.02,0.0,0.0,0.0
16809,1714.24,1723802522.022767,1723802522.0956244,0,0,0,71.4,2.02,0.0,0.0,0.0
16810,1714.31,1723802522.0956469,1723802522.166664,0,0,0,71.4,2.02,0.0,0.0,0.0
16811,1714.38,1723802522.1666856,1723802522.238296,0,0,0,71.4,2.02,0.0,0.0,0.0
16812,1714.45,1723802522.2383192,1723802522.310404,0,0,0,71.4,2.02,0.0,0.0,0.0
16813,1714.52,1723802522.3104253,1723802522.3830187,0,0,0,71.4,2.02,0.0,0.0,0.0
16814,1714.59,1723802522.3830419,1723802522.4547892,0,0,0,71.4,2.02,0.0,0.0,0.0
16815,1714.66,1723802522.4548118,1723802522.52684,0,0,0,71.4,2.02,0.0,0.0,0.0
16816,1714.73,1723802522.5268636,1723802522.598838,0,0,0,71.4,2.02,0.0,0.0,0.0
16817,1714.8,1723802522.5988598,1723802522.671454,0,0,0,71.4,2.02,0.0,0.0,0.0
16818,1714.87,1723802522.671476,1723802522.7432194,0,0,0,71.4,2.02,0.0,0.0,0.0
16819,1714.94,1723802522.7432435,1723802522.8147223,0,0,0,71.4,2.02,0.0,0.0,0.0
16820,1715.01,1723802522.8147461,1723802522.8868144,0,0,0,71.4,2.02,0.0,0.0,0.0
16821,1715.08,1723802522.88684,1723802522.9587688,0,0,0,71.4,2.02,0.0,0.0,0.0
16822,1715.15,1723802522.958792,1723802523.031379,0,0,0,71.4,2.02,0.0,0.0,0.0
16823,1715.22,1723802523.0314007,1723802523.102658,0,0,0,71.4,2.02,0.0,0.0,0.0
16824,1715.29,1723802523.1026816,1723802523.1754115,0,0,0,71.4,2.02,0.0,0.0,0.0
16825,1715.36,1723802523.1754358,1723802523.2486117,0,0,0,71.4,2.02,0.0,0.0,0.0
16826,1715.43,1723802523.2486336,1723802523.3220925,0,0,0,71.4,2.02,0.0,0.0,0.0
16827,1715.5,1723802523.3221157,1723802523.394601,0,0,0,71.4,2.02,0.0,0.0,0.0
16828,1715.57,1723802523.3946261,1723802523.4669526,0,0,0,71.4,2.02,0.0,0.0,0.0
16829,1715.64,1723802523.4669755,1723802523.5392418,0,0,0,71.4,2.02,0.0,0.0,0.0
16830,1715.71,1723802523.5392659,1723802523.611028,0,0,0,71.4,2.02,0.0,0.0,0.0
16831,1715.78,1723802523.6110528,1723802523.6824818,0,0,0,71.4,2.02,0.0,0.0,0.0
16832,1715.85,1723802523.6825058,1723802523.7550085,0,0,0,71.4,2.02,0.0,0.0,0.0
16833,1715.92,1723802523.7550313,1723802523.8268352,0,0,0,71.4,2.02,0.0,0.0,0.0
16834,1715.99,1723802523.8268578,1723802523.8987403,0,0,0,71.4,2.02,0.0,0.0,0.0
16835,1716.06,1723802523.8987646,1723802523.9710348,0,0,0,71.4,2.02,0.0,0.0,0.0
16836,1716.13,1723802523.9710572,1723802524.0426803,0,0,0,71.4,2.02,0.0,0.0,0.0
16837,1716.2,1723802524.0427039,1723802524.1145186,0,0,0,71.4,2.02,0.0,0.0,0.0
16838,1716.27,1723802524.1145415,1723802524.186921,0,0,0,71.4,2.02,0.0,0.0,0.0
16839,1716.34,1723802524.1869428,1723802524.259877,0,0,0,71.4,2.02,0.0,0.0,0.0
16840,1716.41,1723802524.2598996,1723802524.3332305,0,0,0,71.4,2.02,0.0,0.0,0.0
16841,1716.48,1723802524.3332524,1723802524.4054046,0,0,0,71.4,2.02,0.0,0.0,0.0
16842,1716.55,1723802524.4054282,1723802524.4779618,0,0,0,71.4,2.02,0.0,0.0,0.0
16843,1716.62,1723802524.477984,1723802524.5505128,0,0,0,71.4,2.02,0.0,0.0,0.0
16844,1716.69,1723802524.5505354,1723802524.6228843,0,0,0,71.4,2.02,0.0,0.0,0.0
16845,1716.76,1723802524.6229086,1723802524.696048,0,0,0,71.4,2.02,0.0,0.0,0.0
16846,1716.83,1723802524.6960926,1723802524.770638,0,0,0,71.4,2.02,0.0,0.0,0.0
16847,1716.9,1723802524.7706807,1723802524.8352542,0,0,0,71.4,2.02,0.0,0.0,0.0
16848,1716.96,1723802524.835273,1723802524.8976538,0,0,0,71.4,2.02,0.0,0.0,0.0
16849,1717.02,1723802524.8976786,1723802525.2588599,0,0,1,71.4,2.02,0.008422136306762695,0.253826379776001,0.012729167938232422
16850,1717.38,1723802525.2589056,1723802525.3342562,0,0,0,71.4,2.02,0.0,0.0,0.0
16851,1717.46,1723802525.3342981,1723802525.4084616,0,0,0,71.4,2.02,0.0,0.0,0.0
16852,1717.53,1723802525.4084852,1723802525.4823296,0,0,0,71.4,2.02,0.0,0.0,0.0
16853,1717.6,1723802525.4823515,1723802525.5551944,0,0,0,71.4,2.02,0.0,0.0,0.0
16854,1717.67,1723802525.5552175,1723802525.627255,0,0,0,71.4,2.02,0.0,0.0,0.0
16855,1717.74,1723802525.6272771,1723802525.6987271,0,0,0,71.4,2.02,0.0,0.0,0.0
16856,1717.81,1723802525.698749,1723802525.7713273,0,0,0,71.4,2.02,0.0,0.0,0.0
16857,1717.88,1723802525.7713497,1723802525.8433049,0,0,0,71.4,2.02,0.0,0.0,0.0
16858,1717.95,1723802525.843329,1723802525.9168286,0,0,0,71.4,2.02,0.0,0.0,0.0
16859,1718.02,1723802525.9168513,1723802526.2422261,0,0,1,71.4,2.02,0.007939577102661133,0.23398852348327637,0.008701324462890625
16860,1718.35,1723802526.2422528,1723802526.3157892,0,0,0,71.4,2.02,0.0,0.0,0.0
16861,1718.42,1723802526.315828,1723802526.3911476,0,0,0,71.4,2.02,0.0,0.0,0.0
16862,1718.5,1723802526.3911726,1723802526.4630036,0,0,0,71.4,2.02,0.0,0.0,0.0
16863,1718.57,1723802526.463027,1723802526.5343502,0,0,0,71.4,2.02,0.0,0.0,0.0
16864,1718.64,1723802526.5343745,1723802526.6064358,0,0,0,71.4,2.02,0.0,0.0,0.0
16865,1718.71,1723802526.6064572,1723802526.6787984,0,0,0,71.4,2.02,0.0,0.0,0.0
16866,1718.78,1723802526.6788242,1723802526.751125,0,0,0,71.4,2.02,0.0,0.0,0.0
16867,1718.85,1723802526.7511446,1723802526.8229218,0,0,0,71.4,2.02,0.0,0.0,0.0
16868,1718.92,1723802526.822946,1723802526.8947484,0,0,0,71.4,2.02,0.0,0.0,0.0
16869,1718.99,1723802526.8947732,1723802526.9671206,0,0,0,71.4,2.02,0.0,0.0,0.0
16870,1719.06,1723802526.9671447,1723802527.2932887,0,0,1,71.4,2.02,0.007967948913574219,0.23270630836486816,0.007273435592651367
16871,1719.39,1723802527.2933135,1723802527.3662016,0,0,0,71.4,2.02,0.0,0.0,0.0
16872,1719.46,1723802527.3662233,1723802527.4387243,0,0,0,71.4,2.02,0.0,0.0,0.0
16873,1719.53,1723802527.4387515,1723802527.5107226,0,0,0,71.4,2.02,0.0,0.0,0.0
16874,1719.6,1723802527.5107496,1723802527.5830848,0,0,0,71.4,2.02,0.0,0.0,0.0
16875,1719.67,1723802527.5831103,1723802527.6567516,0,0,0,71.4,2.02,0.0,0.0,0.0
16876,1719.74,1723802527.6567733,1723802527.7296348,0,0,0,71.4,2.02,0.0,0.0,0.0
16877,1719.81,1723802527.7296603,1723802527.802703,0,0,0,71.4,2.02,0.0,0.0,0.0
16878,1719.88,1723802527.8027236,1723802527.8752036,0,0,0,71.4,2.02,0.0,0.0,0.0
16879,1719.95,1723802527.875226,1723802527.9471788,0,0,0,71.4,2.02,0.0,0.0,0.0
16880,1720.02,1723802527.9471993,1723802528.2755394,0,0,1,71.4,2.02,0.00804281234741211,0.2354903221130371,0.007246255874633789
16881,1720.35,1723802528.2755623,1723802528.3478043,0,0,0,71.4,2.02,0.0,0.0,0.0
16882,1720.42,1723802528.3478265,1723802528.4209206,0,0,0,71.4,2.02,0.0,0.0,0.0
16883,1720.49,1723802528.4209452,1723802528.4935877,0,0,0,71.4,2.02,0.0,0.0,0.0
16884,1720.56,1723802528.4936101,1723802528.5659773,0,0,0,71.4,2.02,0.0,0.0,0.0
16885,1720.63,1723802528.5660021,1723802528.6382923,0,0,0,71.4,2.02,0.0,0.0,0.0
16886,1720.7,1723802528.638314,1723802528.711011,0,0,0,71.4,2.02,0.0,0.0,0.0
16887,1720.77,1723802528.7110362,1723802528.7829814,0,0,0,71.4,2.02,0.0,0.0,0.0
16888,1720.84,1723802528.783003,1723802528.855007,0,0,0,71.4,2.02,0.0,0.0,0.0
16889,1720.91,1723802528.8550296,1723802528.926592,0,0,0,71.4,2.02,0.0,0.0,0.0
16890,1720.98,1723802528.9266143,1723802528.998546,0,0,0,71.4,2.02,0.0,0.0,0.0
