,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
33267,2894.28,1723814348.3567753,1723814348.4338932,0,0,0,59.4,2.02,0.0,0.0,0.0
33268,2894.36,1723814348.4339156,1723814348.5121782,0,0,0,59.4,2.02,0.0,0.0,0.0
33269,2894.44,1723814348.512217,1723814348.5924726,0,0,0,59.4,2.02,0.0,0.0,0.0
33270,2894.52,1723814348.5925112,1723814348.6672518,0,0,0,59.4,2.02,0.0,0.0,0.0
33271,2894.59,1723814348.667271,1723814348.7335942,0,0,0,59.4,2.02,0.0,0.0,0.0
33272,2894.66,1723814348.7336137,1723814348.8039298,0,0,0,59.4,2.02,0.0,0.0,0.0
33273,2894.73,1723814348.8039508,1723814348.882868,0,0,0,59.4,2.02,0.0,0.0,0.0
33274,2894.81,1723814348.8828907,1723814348.9611707,0,0,0,59.4,2.02,0.0,0.0,0.0
33275,2894.89,1723814348.9611943,1723814349.0389996,0,0,0,59.4,2.02,0.0,0.0,0.0
33276,2894.97,1723814349.039024,1723814349.5457547,0,0,1,59.4,2.02,0.007943391799926758,0.42496252059936523,0.004818439483642578
33277,2895.48,1723814349.5457969,1723814349.624723,0,0,0,59.4,2.02,0.0,0.0,0.0
33278,2895.56,1723814349.6247606,1723814349.7057679,0,0,0,59.4,2.02,0.0,0.0,0.0
33279,2895.64,1723814349.7057908,1723814349.7841094,0,0,0,59.4,2.02,0.0,0.0,0.0
33280,2895.72,1723814349.7841303,1723814349.8621175,0,0,0,59.4,2.02,0.0,0.0,0.0
33281,2895.8,1723814349.8621402,1723814349.9404037,0,0,0,59.4,2.02,0.0,0.0,0.0
33282,2895.88,1723814349.9404273,1723814350.0178316,0,0,0,59.4,2.02,0.0,0.0,0.0
33283,2895.96,1723814350.0178566,1723814350.0965204,0,0,0,59.4,2.02,0.0,0.0,0.0
33284,2896.04,1723814350.0965452,1723814350.173885,0,0,0,59.4,2.02,0.0,0.0,0.0
33285,2896.12,1723814350.1739097,1723814350.2522242,0,0,0,59.4,2.02,0.0,0.0,0.0
33286,2896.2,1723814350.2522469,1723814350.3300219,0,0,0,59.4,2.02,0.0,0.0,0.0
33287,2896.28,1723814350.3300486,1723814350.4083614,0,0,0,59.4,2.02,0.0,0.0,0.0
33288,2896.36,1723814350.4083827,1723814350.4869294,0,0,0,59.4,2.02,0.0,0.0,0.0
33289,2896.44,1723814350.486956,1723814350.5652819,0,0,0,59.4,2.02,0.0,0.0,0.0
33290,2896.52,1723814350.5653217,1723814350.647762,0,0,0,59.4,2.02,0.0,0.0,0.0
33291,2896.6,1723814350.6477885,1723814350.725681,0,0,0,59.4,2.02,0.0,0.0,0.0
33292,2896.68,1723814350.7257035,1723814350.8040307,0,0,0,59.4,2.02,0.0,0.0,0.0
33293,2896.76,1723814350.8040543,1723814350.8815231,0,0,0,59.4,2.02,0.0,0.0,0.0
33294,2896.84,1723814350.8815444,1723814350.9598122,0,0,0,59.4,2.02,0.0,0.0,0.0
33295,2896.92,1723814350.9598367,1723814351.0388477,0,0,0,59.4,2.02,0.0,0.0,0.0
33296,2897.0,1723814351.0388718,1723814351.1171508,0,0,0,59.4,2.02,0.0,0.0,0.0
33297,2897.08,1723814351.1171758,1723814351.195261,0,0,0,59.4,2.02,0.0,0.0,0.0
33298,2897.16,1723814351.1952817,1723814351.2739956,0,0,0,59.4,2.02,0.0,0.0,0.0
33299,2897.24,1723814351.2740207,1723814351.352272,0,0,0,59.4,2.02,0.0,0.0,0.0
33300,2897.32,1723814351.3522966,1723814351.4299126,0,0,0,59.4,2.02,0.0,0.0,0.0
33301,2897.4,1723814351.4299364,1723814351.508659,0,0,0,59.4,2.02,0.0,0.0,0.0
33302,2897.48,1723814351.5086825,1723814351.5863068,0,0,0,59.4,2.02,0.0,0.0,0.0
33303,2897.56,1723814351.5863512,1723814351.6693895,0,0,0,59.4,2.02,0.0,0.0,0.0
33304,2897.64,1723814351.669413,1723814351.7465153,0,0,0,59.4,2.02,0.0,0.0,0.0
33305,2897.72,1723814351.7465417,1723814351.8246,0,0,0,59.4,2.02,0.0,0.0,0.0
33306,2897.8,1723814351.8246243,1723814351.9019396,0,0,0,59.4,2.02,0.0,0.0,0.0
33307,2897.88,1723814351.9019628,1723814351.9798038,0,0,0,59.4,2.02,0.0,0.0,0.0
33308,2897.96,1723814351.9798286,1723814352.4799042,1,0,2,59.4,2.02,0.007845640182495117,0.4204120635986328,0.0033485889434814453
33309,2898.46,1723814352.4799485,1723814352.8224783,0,0,0,59.4,2.02,0.5094797611236572,0.24174022674560547,0.008620977401733398
33310,2898.8,1723814352.8225036,1723814352.9012575,0,0,0,59.4,2.02,0.0,0.0,0.0
33311,2898.88,1723814352.9013,1723814352.9834244,0,0,0,59.4,2.02,0.0,0.0,0.0
33312,2898.96,1723814352.983447,1723814353.0610125,0,0,0,59.4,2.02,0.0,0.0,0.0
33313,2899.04,1723814353.0610363,1723814353.1390572,0,0,0,59.4,2.02,0.0,0.0,0.0
33314,2899.12,1723814353.1390796,1723814353.4701426,0,0,1,59.4,2.02,0.007911443710327148,0.2300734519958496,0.007229328155517578
33315,2899.45,1723814353.4701927,1723814353.5484807,0,0,0,59.4,2.02,0.0,0.0,0.0
33316,2899.53,1723814353.5485048,1723814353.6276438,0,0,0,59.4,2.02,0.0,0.0,0.0
33317,2899.61,1723814353.627667,1723814353.705506,0,0,0,59.4,2.02,0.0,0.0,0.0
33318,2899.69,1723814353.705528,1723814353.7838945,0,0,0,59.4,2.02,0.0,0.0,0.0
33319,2899.77,1723814353.783915,1723814353.8619053,0,0,0,59.4,2.02,0.0,0.0,0.0
33320,2899.85,1723814353.8619266,1723814353.9404588,0,0,0,59.4,2.02,0.0,0.0,0.0
33321,2899.93,1723814353.940501,1723814354.022099,0,0,0,59.4,2.02,0.0,0.0,0.0
33322,2900.01,1723814354.0221212,1723814354.1001804,0,0,0,59.4,2.02,0.0,0.0,0.0
33323,2900.09,1723814354.1002035,1723814354.177785,0,0,0,59.4,2.02,0.0,0.0,0.0
33324,2900.17,1723814354.1778073,1723814354.2557175,0,0,0,59.4,2.02,0.0,0.0,0.0
33325,2900.25,1723814354.2557397,1723814354.3334594,0,0,0,59.4,2.02,0.0,0.0,0.0
33326,2900.33,1723814354.333482,1723814354.4117432,0,0,0,59.4,2.02,0.0,0.0,0.0
33327,2900.41,1723814354.4117637,1723814354.4895425,0,0,0,59.4,2.02,0.0,0.0,0.0
33328,2900.49,1723814354.4895663,1723814354.5676568,0,0,0,59.4,2.02,0.0,0.0,0.0
33329,2900.57,1723814354.5676785,1723814354.6453965,0,0,0,59.4,2.02,0.0,0.0,0.0
33330,2900.65,1723814354.6454182,1723814354.724047,0,0,0,59.4,2.02,0.0,0.0,0.0
33331,2900.73,1723814354.724069,1723814354.8015375,0,0,0,59.4,2.02,0.0,0.0,0.0
33332,2900.81,1723814354.8015594,1723814354.8795855,0,0,0,59.4,2.02,0.0,0.0,0.0
33333,2900.89,1723814354.8796062,1723814354.9573498,0,0,0,59.4,2.02,0.0,0.0,0.0
33334,2900.97,1723814354.9573715,1723814355.4633946,0,0,1,59.4,2.02,0.0077724456787109375,0.42711329460144043,0.004439830780029297
33335,2901.48,1723814355.4634373,1723814355.5425258,0,0,0,59.4,2.02,0.0,0.0,0.0
33336,2901.56,1723814355.5425637,1723814355.6240866,0,0,0,59.4,2.02,0.0,0.0,0.0
33337,2901.64,1723814355.624109,1723814355.7013855,0,0,0,59.4,2.02,0.0,0.0,0.0
33338,2901.72,1723814355.70141,1723814355.7796807,0,0,0,59.4,2.02,0.0,0.0,0.0
33339,2901.8,1723814355.7797058,1723814355.8578522,0,0,0,59.4,2.02,0.0,0.0,0.0
33340,2901.88,1723814355.8578725,1723814355.9356868,0,0,0,59.4,2.02,0.0,0.0,0.0
33341,2901.96,1723814355.9357119,1723814356.0131812,0,0,0,59.4,2.02,0.0,0.0,0.0
33342,2902.04,1723814356.0132048,1723814356.0918715,0,0,0,59.4,2.02,0.0,0.0,0.0
33343,2902.12,1723814356.091897,1723814356.1691859,0,0,0,59.4,2.02,0.0,0.0,0.0
33344,2902.2,1723814356.1692088,1723814356.2472632,0,0,0,59.4,2.02,0.0,0.0,0.0
33345,2902.28,1723814356.2472858,1723814356.3250575,0,0,0,59.4,2.02,0.0,0.0,0.0
33346,2902.36,1723814356.3250785,1723814356.4030414,0,0,0,59.4,2.02,0.0,0.0,0.0
33347,2902.44,1723814356.4030662,1723814356.4802608,0,0,0,59.4,2.02,0.0,0.0,0.0
33348,2902.52,1723814356.4803033,1723814356.5635502,0,0,0,59.4,2.02,0.0,0.0,0.0
33349,2902.6,1723814356.5635726,1723814356.6410177,0,0,0,59.4,2.02,0.0,0.0,0.0
33350,2902.68,1723814356.641039,1723814356.717819,0,0,0,59.4,2.02,0.0,0.0,0.0
33351,2902.76,1723814356.7178416,1723814356.796721,0,0,0,59.4,2.02,0.0,0.0,0.0
33352,2902.84,1723814356.7967436,1723814356.8742352,0,0,0,59.4,2.02,0.0,0.0,0.0
33353,2902.92,1723814356.874257,1723814356.9536974,0,0,0,59.4,2.02,0.0,0.0,0.0
33354,2903.0,1723814356.9537218,1723814357.0320945,0,0,0,59.4,2.02,0.0,0.0,0.0
33355,2903.08,1723814357.0321212,1723814357.1109033,0,0,0,59.4,2.02,0.0,0.0,0.0
33356,2903.16,1723814357.1109264,1723814357.1890128,0,0,0,59.4,2.02,0.0,0.0,0.0
33357,2903.24,1723814357.189039,1723814357.267658,0,0,0,59.4,2.02,0.0,0.0,0.0
33358,2903.32,1723814357.2676797,1723814357.344795,0,0,0,59.4,2.02,0.0,0.0,0.0
33359,2903.4,1723814357.3448195,1723814357.4220808,0,0,0,59.4,2.02,0.0,0.0,0.0
33360,2903.48,1723814357.4221022,1723814357.4999344,0,0,0,59.4,2.02,0.0,0.0,0.0
33361,2903.56,1723814357.499958,1723814357.577494,0,0,0,59.4,2.02,0.0,0.0,0.0
33362,2903.64,1723814357.577534,1723814357.6600964,0,0,0,59.4,2.02,0.0,0.0,0.0
33363,2903.72,1723814357.6601233,1723814357.737215,0,0,0,59.4,2.02,0.0,0.0,0.0
33364,2903.8,1723814357.7372408,1723814357.8150792,0,0,0,59.4,2.02,0.0,0.0,0.0
33365,2903.88,1723814357.8151038,1723814357.8927698,0,0,0,59.4,2.02,0.0,0.0,0.0
33366,2903.96,1723814357.8927925,1723814357.9704044,0,0,0,59.4,2.02,0.0,0.0,0.0
33367,2904.04,1723814357.9704294,1723814358.0483806,0,0,0,59.4,2.02,0.0,0.0,0.0
33368,2904.12,1723814358.0484047,1723814358.126115,0,0,0,59.4,2.02,0.0,0.0,0.0
33369,2904.2,1723814358.1261396,1723814358.2043946,0,0,0,59.4,2.02,0.0,0.0,0.0
33370,2904.28,1723814358.2044168,1723814358.2813632,0,0,0,59.4,2.02,0.0,0.0,0.0
33371,2904.36,1723814358.2813883,1723814358.3587048,0,0,0,59.4,2.02,0.0,0.0,0.0
33372,2904.44,1723814358.3587272,1723814358.4366462,0,0,0,59.4,2.02,0.0,0.0,0.0
33373,2904.52,1723814358.436671,1723814358.514383,0,0,0,59.4,2.02,0.0,0.0,0.0
33374,2904.6,1723814358.5144055,1723814358.5931237,0,0,0,59.4,2.02,0.0,0.0,0.0
33375,2904.68,1723814358.5931723,1723814358.674057,0,0,0,59.4,2.02,0.0,0.0,0.0
33376,2904.76,1723814358.6740973,1723814358.7557192,0,0,0,59.4,2.02,0.0,0.0,0.0
33377,2904.84,1723814358.7557442,1723814358.8246403,0,0,0,59.4,2.02,0.0,0.0,0.0
33378,2904.91,1723814358.824659,1723814358.8911872,0,0,0,59.4,2.02,0.0,0.0,0.0
33379,2904.98,1723814358.8912084,1723814358.9641187,0,0,0,59.4,2.02,0.0,0.0,0.0
33380,2905.05,1723814358.9641428,1723814359.0419512,0,0,0,59.4,2.02,0.0,0.0,0.0
33381,2905.13,1723814359.041975,1723814359.120123,0,0,0,59.4,2.02,0.0,0.0,0.0
33382,2905.21,1723814359.1201463,1723814359.1972415,0,0,0,59.4,2.02,0.0,0.0,0.0
33383,2905.29,1723814359.1972659,1723814359.2756667,0,0,0,59.4,2.02,0.0,0.0,0.0
33384,2905.37,1723814359.2756908,1723814359.354692,0,0,0,59.4,2.02,0.0,0.0,0.0
33385,2905.45,1723814359.3547192,1723814359.433478,0,0,0,59.4,2.02,0.0,0.0,0.0
33386,2905.53,1723814359.4335008,1723814359.511821,0,0,0,59.4,2.02,0.0,0.0,0.0
33387,2905.61,1723814359.5118463,1723814359.5898626,0,0,0,59.4,2.02,0.0,0.0,0.0
33388,2905.69,1723814359.5898867,1723814359.6674025,0,0,0,59.4,2.02,0.0,0.0,0.0
33389,2905.77,1723814359.6674247,1723814359.7454548,0,0,0,59.4,2.02,0.0,0.0,0.0
33390,2905.85,1723814359.7454803,1723814359.822429,0,0,0,59.4,2.02,0.0,0.0,0.0
33391,2905.93,1723814359.8224528,1723814359.9003603,0,0,0,59.4,2.02,0.0,0.0,0.0
33392,2906.01,1723814359.9003835,1723814359.9775856,0,0,0,59.4,2.02,0.0,0.0,0.0
33393,2906.09,1723814359.9776118,1723814360.0556943,0,0,0,59.4,2.02,0.0,0.0,0.0
33394,2906.17,1723814360.055718,1723814360.1337078,0,0,0,59.4,2.02,0.0,0.0,0.0
33395,2906.25,1723814360.133732,1723814360.2120745,0,0,0,59.4,2.02,0.0,0.0,0.0
33396,2906.33,1723814360.2121005,1723814360.2900796,0,0,0,59.4,2.02,0.0,0.0,0.0
33397,2906.41,1723814360.2901015,1723814360.3683293,0,0,0,59.4,2.02,0.0,0.0,0.0
33398,2906.49,1723814360.368351,1723814360.445475,0,0,0,59.4,2.02,0.0,0.0,0.0
33399,2906.57,1723814360.4455006,1723814360.5230005,0,0,0,59.4,2.02,0.0,0.0,0.0
33400,2906.65,1723814360.523024,1723814360.6010215,0,0,0,59.4,2.02,0.0,0.0,0.0
33401,2906.73,1723814360.601045,1723814360.6791909,0,0,0,59.4,2.02,0.0,0.0,0.0
33402,2906.81,1723814360.679213,1723814360.7566707,0,0,0,59.4,2.02,0.0,0.0,0.0
33403,2906.89,1723814360.7566965,1723814360.8336396,0,0,0,59.4,2.02,0.0,0.0,0.0
33404,2906.97,1723814360.8336637,1723814360.9118207,0,0,0,59.4,2.02,0.0,0.0,0.0
33405,2907.05,1723814360.9118445,1723814360.9896128,0,0,0,59.4,2.02,0.0,0.0,0.0
33406,2907.13,1723814360.9896371,1723814361.0678782,0,0,0,59.4,2.02,0.0,0.0,0.0
33407,2907.21,1723814361.0679011,1723814361.1459198,0,0,0,59.4,2.02,0.0,0.0,0.0
33408,2907.29,1723814361.1459446,1723814361.224194,0,0,0,59.4,2.02,0.0,0.0,0.0
33409,2907.37,1723814361.224219,1723814361.303053,0,0,0,59.4,2.02,0.0,0.0,0.0
33410,2907.45,1723814361.303074,1723814361.3809028,0,0,0,59.4,2.02,0.0,0.0,0.0
33411,2907.53,1723814361.3809261,1723814361.4584908,0,0,0,59.4,2.02,0.0,0.0,0.0
33412,2907.61,1723814361.458516,1723814361.5401218,0,0,0,59.4,2.02,0.0,0.0,0.0
33413,2907.69,1723814361.5401518,1723814361.6209757,0,0,0,59.4,2.02,0.0,0.0,0.0
33414,2907.77,1723814361.621001,1723814361.6989202,0,0,0,59.4,2.02,0.0,0.0,0.0
33415,2907.85,1723814361.6989448,1723814361.777629,0,0,0,59.4,2.02,0.0,0.0,0.0
33416,2907.93,1723814361.7776515,1723814361.8558328,0,0,0,59.4,2.02,0.0,0.0,0.0
33417,2908.01,1723814361.8558574,1723814361.9327986,0,0,0,59.4,2.02,0.0,0.0,0.0
33418,2908.09,1723814361.932822,1723814362.0098674,0,0,0,59.4,2.02,0.0,0.0,0.0
33419,2908.17,1723814362.0098934,1723814362.08826,0,0,0,59.4,2.02,0.0,0.0,0.0
33420,2908.25,1723814362.0882843,1723814362.165674,0,0,0,59.4,2.02,0.0,0.0,0.0
33421,2908.33,1723814362.1656995,1723814362.2438922,0,0,0,59.4,2.02,0.0,0.0,0.0
33422,2908.41,1723814362.243916,1723814362.321137,0,0,0,59.4,2.02,0.0,0.0,0.0
33423,2908.49,1723814362.3211596,1723814362.3996599,0,0,0,59.4,2.02,0.0,0.0,0.0
33424,2908.57,1723814362.3996823,1723814362.4771852,0,0,0,59.4,2.02,0.0,0.0,0.0
33425,2908.65,1723814362.4772117,1723814362.9966683,0,0,1,59.4,2.02,0.008092164993286133,0.43871402740478516,0.0039179325103759766
33426,2909.17,1723814362.9967093,1723814363.074554,0,0,0,59.4,2.02,0.0,0.0,0.0
33427,2909.25,1723814363.074593,1723814363.1558764,0,0,0,59.4,2.02,0.0,0.0,0.0
33428,2909.33,1723814363.1559005,1723814363.2337236,0,0,0,59.4,2.02,0.0,0.0,0.0
33429,2909.41,1723814363.2337456,1723814363.312079,0,0,0,59.4,2.02,0.0,0.0,0.0
33430,2909.49,1723814363.3121042,1723814363.389179,0,0,0,59.4,2.02,0.0,0.0,0.0
33431,2909.57,1723814363.3892007,1723814363.467672,0,0,0,59.4,2.02,0.0,0.0,0.0
33432,2909.65,1723814363.4676974,1723814363.5458996,0,0,0,59.4,2.02,0.0,0.0,0.0
33433,2909.73,1723814363.5459223,1723814363.6242313,0,0,0,59.4,2.02,0.0,0.0,0.0
33434,2909.81,1723814363.6242547,1723814363.7024364,0,0,0,59.4,2.02,0.0,0.0,0.0
33435,2909.89,1723814363.7024589,1723814363.780261,0,0,0,59.4,2.02,0.0,0.0,0.0
33436,2909.97,1723814363.780285,1723814363.8574328,0,0,0,59.4,2.02,0.0,0.0,0.0
33437,2910.05,1723814363.857454,1723814363.9356432,0,0,0,59.4,2.02,0.0,0.0,0.0
33438,2910.13,1723814363.9356704,1723814364.0158932,0,0,0,59.4,2.02,0.0,0.0,0.0
33439,2910.21,1723814364.0159156,1723814364.0941873,0,0,0,59.4,2.02,0.0,0.0,0.0
33440,2910.29,1723814364.0942144,1723814364.1723304,0,0,0,59.4,2.02,0.0,0.0,0.0
33441,2910.37,1723814364.1723545,1723814364.2501676,0,0,0,59.4,2.02,0.0,0.0,0.0
33442,2910.45,1723814364.2501934,1723814364.328156,0,0,0,59.4,2.02,0.0,0.0,0.0
33443,2910.53,1723814364.3281782,1723814364.4063947,0,0,0,59.4,2.02,0.0,0.0,0.0
33444,2910.61,1723814364.4064178,1723814364.484656,0,0,0,59.4,2.02,0.0,0.0,0.0
33445,2910.69,1723814364.4846792,1723814364.5621843,0,0,0,59.4,2.02,0.0,0.0,0.0
33446,2910.77,1723814364.5622108,1723814364.6403208,0,0,0,59.4,2.02,0.0,0.0,0.0
33447,2910.85,1723814364.6403446,1723814364.7177587,0,0,0,59.4,2.02,0.0,0.0,0.0
33448,2910.93,1723814364.7177842,1723814364.7952654,0,0,0,59.4,2.02,0.0,0.0,0.0
33449,2911.01,1723814364.7952857,1723814364.872685,0,0,0,59.4,2.02,0.0,0.0,0.0
33450,2911.09,1723814364.8727071,1723814364.950014,0,0,0,59.4,2.02,0.0,0.0,0.0
33451,2911.17,1723814364.9500372,1723814365.0293877,0,0,0,59.4,2.02,0.0,0.0,0.0
33452,2911.25,1723814365.029415,1723814365.1066234,0,0,0,59.4,2.02,0.0,0.0,0.0
33453,2911.33,1723814365.106665,1723814365.1893282,0,0,0,59.4,2.02,0.0,0.0,0.0
33454,2911.41,1723814365.1893544,1723814365.2676346,0,0,0,59.4,2.02,0.0,0.0,0.0
33455,2911.49,1723814365.2676554,1723814365.3454726,0,0,0,59.4,2.02,0.0,0.0,0.0
33456,2911.57,1723814365.3454952,1723814365.4236357,0,0,0,59.4,2.02,0.0,0.0,0.0
33457,2911.65,1723814365.4236598,1723814365.9459758,0,0,1,59.4,2.02,0.007772684097290039,0.4326143264770508,0.0044329166412353516
33458,2912.17,1723814365.946016,1723814366.028034,0,0,0,59.4,2.02,0.0,0.0,0.0
33459,2912.25,1723814366.0280674,1723814366.1118367,0,0,0,59.4,2.02,0.0,0.0,0.0
33460,2912.33,1723814366.1118834,1723814366.1935163,0,0,0,59.4,2.02,0.0,0.0,0.0
33461,2912.41,1723814366.1935396,1723814366.2716827,0,0,0,59.4,2.02,0.0,0.0,0.0
33462,2912.49,1723814366.271728,1723814366.35296,0,0,0,59.4,2.02,0.0,0.0,0.0
33463,2912.57,1723814366.3529813,1723814366.4315608,0,0,0,59.4,2.02,0.0,0.0,0.0
33464,2912.65,1723814366.4315858,1723814366.5097764,0,0,0,59.4,2.02,0.0,0.0,0.0
33465,2912.73,1723814366.5097964,1723814366.5881834,0,0,0,59.4,2.02,0.0,0.0,0.0
33466,2912.81,1723814366.5882065,1723814366.6652126,0,0,0,59.4,2.02,0.0,0.0,0.0
33467,2912.89,1723814366.665236,1723814366.74318,0,0,0,59.4,2.02,0.0,0.0,0.0
33468,2912.97,1723814366.7432065,1723814366.8211677,0,0,0,59.4,2.02,0.0,0.0,0.0
33469,2913.05,1723814366.8211894,1723814366.899295,0,0,0,59.4,2.02,0.0,0.0,0.0
33470,2913.13,1723814366.8993185,1723814366.9776983,0,0,0,59.4,2.02,0.0,0.0,0.0
33471,2913.21,1723814366.9777203,1723814367.0553806,0,0,0,59.4,2.02,0.0,0.0,0.0
33472,2913.29,1723814367.0554066,1723814367.1336112,0,0,0,59.4,2.02,0.0,0.0,0.0
33473,2913.37,1723814367.1336339,1723814367.210835,0,0,0,59.4,2.02,0.0,0.0,0.0
33474,2913.45,1723814367.2108617,1723814367.2884524,0,0,0,59.4,2.02,0.0,0.0,0.0
33475,2913.53,1723814367.2884748,1723814367.3650248,0,0,0,59.4,2.02,0.0,0.0,0.0
33476,2913.61,1723814367.3650482,1723814367.443413,0,0,0,59.4,2.02,0.0,0.0,0.0
33477,2913.69,1723814367.4434369,1723814367.5210204,0,0,0,59.4,2.02,0.0,0.0,0.0
33478,2913.77,1723814367.521044,1723814367.5981174,0,0,0,59.4,2.02,0.0,0.0,0.0
33479,2913.85,1723814367.5981414,1723814367.6763387,0,0,0,59.4,2.02,0.0,0.0,0.0
33480,2913.93,1723814367.6763625,1723814367.7533896,0,0,0,59.4,2.02,0.0,0.0,0.0
33481,2914.01,1723814367.7534127,1723814367.8303893,0,0,0,59.4,2.02,0.0,0.0,0.0
33482,2914.09,1723814367.830415,1723814367.9080765,0,0,0,59.4,2.02,0.0,0.0,0.0
33483,2914.17,1723814367.9080987,1723814367.985614,0,0,0,59.4,2.02,0.0,0.0,0.0
33484,2914.25,1723814367.985637,1723814368.0637217,0,0,0,59.4,2.02,0.0,0.0,0.0
33485,2914.33,1723814368.063745,1723814368.1479235,0,0,0,59.4,2.02,0.0,0.0,0.0
33486,2914.41,1723814368.1479473,1723814368.225472,0,0,0,59.4,2.02,0.0,0.0,0.0
33487,2914.49,1723814368.225494,1723814368.3035798,0,0,0,59.4,2.02,0.0,0.0,0.0
33488,2914.57,1723814368.3036048,1723814368.3821642,0,0,0,59.4,2.02,0.0,0.0,0.0
33489,2914.65,1723814368.3821888,1723814368.46044,0,0,0,59.4,2.02,0.0,0.0,0.0
33490,2914.73,1723814368.4604642,1723814368.5389276,0,0,0,59.4,2.02,0.0,0.0,0.0
33491,2914.81,1723814368.5389526,1723814368.6169817,0,0,0,59.4,2.02,0.0,0.0,0.0
33492,2914.89,1723814368.6170056,1723814368.693949,0,0,0,59.4,2.02,0.0,0.0,0.0
33493,2914.97,1723814368.6939955,1723814368.775545,0,0,0,59.4,2.02,0.0,0.0,0.0
33494,2915.05,1723814368.7755914,1723814368.8548288,0,0,0,59.4,2.02,0.0,0.0,0.0
33495,2915.13,1723814368.8548572,1723814368.9214234,0,0,0,59.4,2.02,0.0,0.0,0.0
33496,2915.2,1723814368.9214423,1723814368.9884968,0,0,0,59.4,2.02,0.0,0.0,0.0
33497,2915.27,1723814368.988528,1723814369.0653353,0,0,0,59.4,2.02,0.0,0.0,0.0
33498,2915.35,1723814369.0653584,1723814369.1436212,0,0,0,59.4,2.02,0.0,0.0,0.0
33499,2915.43,1723814369.1436477,1723814369.2217948,0,0,0,59.4,2.02,0.0,0.0,0.0
33500,2915.51,1723814369.2218182,1723814369.3003638,0,0,0,59.4,2.02,0.0,0.0,0.0
33501,2915.59,1723814369.3003871,1723814369.378125,0,0,0,59.4,2.02,0.0,0.0,0.0
33502,2915.67,1723814369.3781805,1723814369.4563906,0,0,0,59.4,2.02,0.0,0.0,0.0
33503,2915.75,1723814369.456414,1723814369.5346365,0,0,0,59.4,2.02,0.0,0.0,0.0
33504,2915.83,1723814369.5346622,1723814369.6130996,0,0,0,59.4,2.02,0.0,0.0,0.0
33505,2915.91,1723814369.6131248,1723814369.6913357,0,0,0,59.4,2.02,0.0,0.0,0.0
33506,2915.99,1723814369.6913593,1723814369.7683866,0,0,0,59.4,2.02,0.0,0.0,0.0
33507,2916.07,1723814369.768408,1723814369.8459892,0,0,0,59.4,2.02,0.0,0.0,0.0
33508,2916.15,1723814369.8460114,1723814369.9240358,0,0,0,59.4,2.02,0.0,0.0,0.0
33509,2916.23,1723814369.9240575,1723814370.0017002,0,0,0,59.4,2.02,0.0,0.0,0.0
33510,2916.31,1723814370.001724,1723814370.0789561,0,0,0,59.4,2.02,0.0,0.0,0.0
33511,2916.39,1723814370.0789807,1723814370.1570332,0,0,0,59.4,2.02,0.0,0.0,0.0
33512,2916.47,1723814370.1570566,1723814370.2356808,0,0,0,59.4,2.02,0.0,0.0,0.0
33513,2916.55,1723814370.2357028,1723814370.313563,0,0,0,59.4,2.02,0.0,0.0,0.0
33514,2916.63,1723814370.3135862,1723814370.391924,0,0,0,59.4,2.02,0.0,0.0,0.0
33515,2916.71,1723814370.391946,1723814370.469225,0,0,0,59.4,2.02,0.0,0.0,0.0
33516,2916.79,1723814370.4692466,1723814370.5460157,0,0,0,59.4,2.02,0.0,0.0,0.0
33517,2916.87,1723814370.546039,1723814370.6241713,0,0,0,59.4,2.02,0.0,0.0,0.0
33518,2916.95,1723814370.6241956,1723814370.7019544,0,0,0,59.4,2.02,0.0,0.0,0.0
33519,2917.03,1723814370.7019782,1723814370.779914,0,0,0,59.4,2.02,0.0,0.0,0.0
33520,2917.11,1723814370.7799368,1723814370.8579097,0,0,0,59.4,2.02,0.0,0.0,0.0
33521,2917.19,1723814370.857933,1723814370.935497,0,0,0,59.4,2.02,0.0,0.0,0.0
33522,2917.27,1723814370.93552,1723814371.0127065,0,0,0,59.4,2.02,0.0,0.0,0.0
33523,2917.35,1723814371.0127323,1723814371.0900185,0,0,0,59.4,2.02,0.0,0.0,0.0
33524,2917.43,1723814371.090042,1723814371.16848,0,0,0,59.4,2.02,0.0,0.0,0.0
33525,2917.51,1723814371.1685038,1723814371.2459252,0,0,0,59.4,2.02,0.0,0.0,0.0
33526,2917.59,1723814371.245949,1723814371.3243334,0,0,0,59.4,2.02,0.0,0.0,0.0
33527,2917.67,1723814371.324355,1723814371.4017897,0,0,0,59.4,2.02,0.0,0.0,0.0
33528,2917.75,1723814371.401814,1723814371.47897,0,0,0,59.4,2.02,0.0,0.0,0.0
33529,2917.83,1723814371.4789944,1723814371.5570753,0,0,0,59.4,2.02,0.0,0.0,0.0
33530,2917.91,1723814371.5570977,1723814371.6352465,0,0,0,59.4,2.02,0.0,0.0,0.0
33531,2917.99,1723814371.6352704,1723814371.7132304,0,0,0,59.4,2.02,0.0,0.0,0.0
33532,2918.07,1723814371.7132554,1723814371.790813,0,0,0,59.4,2.02,0.0,0.0,0.0
33533,2918.15,1723814371.7908406,1723814371.8700588,0,0,0,59.4,2.02,0.0,0.0,0.0
