,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
23653,2084.35,1723810006.481432,1723810006.5602133,0,0,0,60.9,2.02,0.0,0.0,0.0
23654,2084.43,1723810006.5602372,1723810006.6381187,0,0,0,60.9,2.02,0.0,0.0,0.0
23655,2084.51,1723810006.6381736,1723810006.7172549,0,0,0,60.9,2.02,0.0,0.0,0.0
23656,2084.59,1723810006.7172775,1723810006.7957196,0,0,0,60.9,2.02,0.0,0.0,0.0
23657,2084.67,1723810006.7957473,1723810006.8737397,0,0,0,60.9,2.02,0.0,0.0,0.0
23658,2084.75,1723810006.8737648,1723810006.9520922,0,0,0,60.9,2.02,0.0,0.0,0.0
23659,2084.83,1723810006.9521182,1723810007.0298147,0,0,0,60.9,2.02,0.0,0.0,0.0
23660,2084.91,1723810007.0298412,1723810007.1086407,0,0,0,60.9,2.02,0.0,0.0,0.0
23661,2084.99,1723810007.1086652,1723810007.1857524,0,0,0,60.9,2.02,0.0,0.0,0.0
23662,2085.07,1723810007.1857772,1723810007.2632294,0,0,0,60.9,2.02,0.0,0.0,0.0
23663,2085.15,1723810007.2632535,1723810007.3412085,0,0,0,60.9,2.02,0.0,0.0,0.0
23664,2085.23,1723810007.3412316,1723810007.4204016,0,0,0,60.9,2.02,0.0,0.0,0.0
23665,2085.31,1723810007.4204273,1723810007.4979115,0,0,0,60.9,2.02,0.0,0.0,0.0
23666,2085.39,1723810007.4979348,1723810007.5760365,0,0,0,60.9,2.02,0.0,0.0,0.0
23667,2085.47,1723810007.5760624,1723810007.6540847,0,0,0,60.9,2.02,0.0,0.0,0.0
23668,2085.55,1723810007.6541114,1723810007.7330287,0,0,0,60.9,2.02,0.0,0.0,0.0
23669,2085.63,1723810007.7330546,1723810007.81172,0,0,0,60.9,2.02,0.0,0.0,0.0
23670,2085.71,1723810007.811745,1723810007.889861,0,0,0,60.9,2.02,0.0,0.0,0.0
23671,2085.79,1723810007.8898866,1723810007.9679816,0,0,0,60.9,2.02,0.0,0.0,0.0
23672,2085.87,1723810007.9680054,1723810008.0459177,0,0,0,60.9,2.02,0.0,0.0,0.0
23673,2085.95,1723810008.045944,1723810008.124009,0,0,0,60.9,2.02,0.0,0.0,0.0
23674,2086.03,1723810008.1240363,1723810008.2020047,0,0,0,60.9,2.02,0.0,0.0,0.0
23675,2086.11,1723810008.2020295,1723810008.2800703,0,0,0,60.9,2.02,0.0,0.0,0.0
23676,2086.19,1723810008.2800953,1723810008.358117,0,0,0,60.9,2.02,0.0,0.0,0.0
23677,2086.27,1723810008.358143,1723810008.4363394,0,0,0,60.9,2.02,0.0,0.0,0.0
23678,2086.35,1723810008.4363647,1723810008.5153832,0,0,0,60.9,2.02,0.0,0.0,0.0
23679,2086.43,1723810008.5154073,1723810008.5933042,0,0,0,60.9,2.02,0.0,0.0,0.0
23680,2086.51,1723810008.5933325,1723810008.6720884,0,0,0,60.9,2.02,0.0,0.0,0.0
23681,2086.59,1723810008.6721134,1723810008.7492597,0,0,0,60.9,2.02,0.0,0.0,0.0
23682,2086.67,1723810008.7492838,1723810008.8281095,0,0,0,60.9,2.02,0.0,0.0,0.0
23683,2086.75,1723810008.8281362,1723810008.9059823,0,0,0,60.9,2.02,0.0,0.0,0.0
23684,2086.83,1723810008.906008,1723810008.9845312,0,0,0,60.9,2.02,0.0,0.0,0.0
23685,2086.91,1723810008.9845576,1723810009.0621653,0,0,0,60.9,2.02,0.0,0.0,0.0
23686,2086.99,1723810009.0621934,1723810009.1400902,0,0,0,60.9,2.02,0.0,0.0,0.0
23687,2087.07,1723810009.1401145,1723810009.2179317,0,0,0,60.9,2.02,0.0,0.0,0.0
23688,2087.15,1723810009.2179785,1723810009.2999437,0,0,0,60.9,2.02,0.0,0.0,0.0
23689,2087.23,1723810009.2999952,1723810009.379428,0,0,0,60.9,2.02,0.0,0.0,0.0
23690,2087.31,1723810009.3794482,1723810009.445823,0,0,0,60.9,2.02,0.0,0.0,0.0
23691,2087.38,1723810009.4458437,1723810009.520959,0,0,0,60.9,2.02,0.0,0.0,0.0
23692,2087.46,1723810009.5209851,1723810009.6000066,0,0,0,60.9,2.02,0.0,0.0,0.0
23693,2087.54,1723810009.600034,1723810009.678266,0,0,0,60.9,2.02,0.0,0.0,0.0
23694,2087.62,1723810009.6782897,1723810009.7567391,0,0,0,60.9,2.02,0.0,0.0,0.0
23695,2087.7,1723810009.756764,1723810009.8352659,0,0,0,60.9,2.02,0.0,0.0,0.0
23696,2087.78,1723810009.8352923,1723810009.9133382,0,0,0,60.9,2.02,0.0,0.0,0.0
23697,2087.86,1723810009.9133644,1723810009.991869,0,0,0,60.9,2.02,0.0,0.0,0.0
23698,2087.94,1723810009.991896,1723810010.0699255,0,0,0,60.9,2.02,0.0,0.0,0.0
23699,2088.02,1723810010.0699522,1723810010.147904,0,0,0,60.9,2.02,0.0,0.0,0.0
23700,2088.1,1723810010.14793,1723810010.2256281,0,0,0,60.9,2.02,0.0,0.0,0.0
23701,2088.18,1723810010.2256546,1723810010.3038218,0,0,0,60.9,2.02,0.0,0.0,0.0
23702,2088.26,1723810010.3038461,1723810010.3819466,0,0,0,60.9,2.02,0.0,0.0,0.0
23703,2088.34,1723810010.3819706,1723810010.4600656,0,0,0,60.9,2.02,0.0,0.0,0.0
23704,2088.42,1723810010.4600914,1723810010.5377996,0,0,0,60.9,2.02,0.0,0.0,0.0
23705,2088.5,1723810010.5378227,1723810010.6161413,0,0,0,60.9,2.02,0.0,0.0,0.0
23706,2088.58,1723810010.616167,1723810010.6944668,0,0,0,60.9,2.02,0.0,0.0,0.0
23707,2088.66,1723810010.694495,1723810010.7725577,0,0,0,60.9,2.02,0.0,0.0,0.0
23708,2088.74,1723810010.772585,1723810010.8510253,0,0,0,60.9,2.02,0.0,0.0,0.0
23709,2088.82,1723810010.851052,1723810010.9291983,0,0,0,60.9,2.02,0.0,0.0,0.0
23710,2088.9,1723810010.9292228,1723810011.0080128,0,0,0,60.9,2.02,0.0,0.0,0.0
23711,2088.98,1723810011.0080383,1723810011.0854125,0,0,0,60.9,2.02,0.0,0.0,0.0
23712,2089.06,1723810011.0854385,1723810011.1638036,0,0,0,60.9,2.02,0.0,0.0,0.0
23713,2089.14,1723810011.1638312,1723810011.2413082,0,0,0,60.9,2.02,0.0,0.0,0.0
23714,2089.22,1723810011.241334,1723810011.3202274,0,0,0,60.9,2.02,0.0,0.0,0.0
23715,2089.3,1723810011.3202505,1723810011.3987381,0,0,0,60.9,2.02,0.0,0.0,0.0
23716,2089.38,1723810011.3987677,1723810011.4776363,0,0,0,60.9,2.02,0.0,0.0,0.0
23717,2089.46,1723810011.4776647,1723810011.5563333,0,0,0,60.9,2.02,0.0,0.0,0.0
23718,2089.54,1723810011.556357,1723810011.6339965,0,0,0,60.9,2.02,0.0,0.0,0.0
23719,2089.62,1723810011.6340232,1723810011.7121334,0,0,0,60.9,2.02,0.0,0.0,0.0
23720,2089.7,1723810011.7121587,1723810011.791421,0,0,0,60.9,2.02,0.0,0.0,0.0
23721,2089.78,1723810011.791444,1723810011.8694363,0,0,0,60.9,2.02,0.0,0.0,0.0
23722,2089.86,1723810011.8694623,1723810011.9480226,0,0,0,60.9,2.02,0.0,0.0,0.0
23723,2089.94,1723810011.9480467,1723810012.0275123,0,0,0,60.9,2.02,0.0,0.0,0.0
23724,2090.02,1723810012.0275402,1723810012.1060019,0,0,0,60.9,2.02,0.0,0.0,0.0
23725,2090.1,1723810012.1060278,1723810012.184408,0,0,0,60.9,2.02,0.0,0.0,0.0
23726,2090.18,1723810012.1844332,1723810012.262463,0,0,0,60.9,2.02,0.0,0.0,0.0
23727,2090.26,1723810012.262489,1723810012.3401277,0,0,0,60.9,2.02,0.0,0.0,0.0
23728,2090.34,1723810012.340152,1723810012.4185383,0,0,0,60.9,2.02,0.0,0.0,0.0
23729,2090.42,1723810012.4185612,1723810012.4972916,0,0,0,60.9,2.02,0.0,0.0,0.0
23730,2090.5,1723810012.497318,1723810012.576143,0,0,0,60.9,2.02,0.0,0.0,0.0
23731,2090.58,1723810012.576167,1723810012.6543036,0,0,0,60.9,2.02,0.0,0.0,0.0
23732,2090.66,1723810012.6543322,1723810012.7322955,0,0,0,60.9,2.02,0.0,0.0,0.0
23733,2090.74,1723810012.7323213,1723810012.8101113,0,0,0,60.9,2.02,0.0,0.0,0.0
23734,2090.82,1723810012.8101354,1723810012.8886626,0,0,0,60.9,2.02,0.0,0.0,0.0
23735,2090.9,1723810012.8886871,1723810012.9670925,0,0,0,60.9,2.02,0.0,0.0,0.0
23736,2090.98,1723810012.9671168,1723810013.0455961,0,0,0,60.9,2.02,0.0,0.0,0.0
23737,2091.06,1723810013.0456214,1723810013.1239338,0,0,0,60.9,2.02,0.0,0.0,0.0
23738,2091.14,1723810013.1239624,1723810013.2017608,0,0,0,60.9,2.02,0.0,0.0,0.0
23739,2091.22,1723810013.201786,1723810013.280041,0,0,0,60.9,2.02,0.0,0.0,0.0
23740,2091.3,1723810013.2800674,1723810013.3582623,0,0,0,60.9,2.02,0.0,0.0,0.0
23741,2091.38,1723810013.3582869,1723810013.4367537,0,0,0,60.9,2.02,0.0,0.0,0.0
23742,2091.46,1723810013.436778,1723810013.515016,0,0,0,60.9,2.02,0.0,0.0,0.0
23743,2091.54,1723810013.5150423,1723810013.5930889,0,0,0,60.9,2.02,0.0,0.0,0.0
23744,2091.62,1723810013.5931113,1723810013.6714098,0,0,0,60.9,2.02,0.0,0.0,0.0
23745,2091.7,1723810013.671436,1723810013.7492037,0,0,0,60.9,2.02,0.0,0.0,0.0
23746,2091.78,1723810013.7492313,1723810013.8275633,0,0,0,60.9,2.02,0.0,0.0,0.0
23747,2091.86,1723810013.8275921,1723810013.9055219,0,0,0,60.9,2.02,0.0,0.0,0.0
23748,2091.94,1723810013.9055474,1723810013.9834275,0,0,0,60.9,2.02,0.0,0.0,0.0
23749,2092.02,1723810013.9834545,1723810014.062093,0,0,0,60.9,2.02,0.0,0.0,0.0
23750,2092.1,1723810014.0621188,1723810014.1408083,0,0,0,60.9,2.02,0.0,0.0,0.0
23751,2092.18,1723810014.1408324,1723810014.2190604,0,0,0,60.9,2.02,0.0,0.0,0.0
23752,2092.26,1723810014.2190855,1723810014.297248,0,0,0,60.9,2.02,0.0,0.0,0.0
23753,2092.34,1723810014.2973006,1723810014.3822312,0,0,0,60.9,2.02,0.0,0.0,0.0
23754,2092.42,1723810014.3822775,1723810014.7406971,0,0,1,60.9,2.02,0.010324478149414062,0.25260400772094727,0.014582395553588867
23755,2092.78,1723810014.7407258,1723810014.8203318,0,0,0,60.9,2.02,0.0,0.0,0.0
23756,2092.86,1723810014.8203554,1723810014.8992543,0,0,0,60.9,2.02,0.0,0.0,0.0
23757,2092.94,1723810014.8992784,1723810014.977408,0,0,0,60.9,2.02,0.0,0.0,0.0
23758,2093.02,1723810014.9774318,1723810015.055348,0,0,0,60.9,2.02,0.0,0.0,0.0
23759,2093.1,1723810015.0553737,1723810015.1329114,0,0,0,60.9,2.02,0.0,0.0,0.0
23760,2093.18,1723810015.1329322,1723810015.212907,0,0,0,60.9,2.02,0.0,0.0,0.0
23761,2093.26,1723810015.2129343,1723810015.2915819,0,0,0,60.9,2.02,0.0,0.0,0.0
23762,2093.34,1723810015.2916064,1723810015.6237829,0,0,1,60.9,2.02,0.008306741714477539,0.23025155067443848,0.014399290084838867
23763,2093.67,1723810015.6238463,1723810015.707965,0,0,0,60.9,2.02,0.0,0.0,0.0
23764,2093.75,1723810015.7079902,1723810015.786046,0,0,0,60.9,2.02,0.0,0.0,0.0
23765,2093.83,1723810015.786071,1723810015.8645563,0,0,0,60.9,2.02,0.0,0.0,0.0
23766,2093.91,1723810015.8645802,1723810015.9430065,0,0,0,60.9,2.02,0.0,0.0,0.0
23767,2093.99,1723810015.9430325,1723810016.0212476,0,0,0,60.9,2.02,0.0,0.0,0.0
23768,2094.07,1723810016.021267,1723810016.0993,0,0,0,60.9,2.02,0.0,0.0,0.0
23769,2094.15,1723810016.0993261,1723810016.1773148,0,0,0,60.9,2.02,0.0,0.0,0.0
23770,2094.23,1723810016.1773403,1723810016.2561505,0,0,0,60.9,2.02,0.0,0.0,0.0
23771,2094.31,1723810016.256177,1723810016.3342004,0,0,0,60.9,2.02,0.0,0.0,0.0
23772,2094.39,1723810016.334227,1723810016.4124303,0,0,0,60.9,2.02,0.0,0.0,0.0
23773,2094.47,1723810016.4124534,1723810016.489935,0,0,0,60.9,2.02,0.0,0.0,0.0
23774,2094.55,1723810016.4899588,1723810016.5682497,0,0,0,60.9,2.02,0.0,0.0,0.0
23775,2094.63,1723810016.5682747,1723810016.6460927,0,0,0,60.9,2.02,0.0,0.0,0.0
23776,2094.71,1723810016.6461196,1723810016.7243018,0,0,0,60.9,2.02,0.0,0.0,0.0
23777,2094.79,1723810016.7243276,1723810016.801661,0,0,0,60.9,2.02,0.0,0.0,0.0
23778,2094.87,1723810016.8016872,1723810016.8795836,0,0,0,60.9,2.02,0.0,0.0,0.0
23779,2094.95,1723810016.8796117,1723810016.958168,0,0,0,60.9,2.02,0.0,0.0,0.0
23780,2095.03,1723810016.958193,1723810017.0361116,0,0,0,60.9,2.02,0.0,0.0,0.0
23781,2095.11,1723810017.036136,1723810017.1145408,0,0,0,60.9,2.02,0.0,0.0,0.0
23782,2095.19,1723810017.1145678,1723810017.1925724,0,0,0,60.9,2.02,0.0,0.0,0.0
23783,2095.27,1723810017.192597,1723810017.271261,0,0,0,60.9,2.02,0.0,0.0,0.0
23784,2095.35,1723810017.2712846,1723810017.3499653,0,0,0,60.9,2.02,0.0,0.0,0.0
23785,2095.43,1723810017.350015,1723810017.868715,0,0,1,60.9,2.02,0.009836196899414062,0.42078709602355957,0.004807710647583008
23786,2095.95,1723810017.8687449,1723810017.9469292,0,0,0,60.9,2.02,0.0,0.0,0.0
23787,2096.03,1723810017.946978,1723810018.0309038,0,0,0,60.9,2.02,0.0,0.0,0.0
23788,2096.11,1723810018.030933,1723810018.1094103,0,0,0,60.9,2.02,0.0,0.0,0.0
23789,2096.19,1723810018.1094346,1723810018.1887033,0,0,0,60.9,2.02,0.0,0.0,0.0
23790,2096.27,1723810018.18875,1723810018.2722816,0,0,0,60.9,2.02,0.0,0.0,0.0
23791,2096.35,1723810018.2723057,1723810018.5907454,0,0,1,60.9,2.02,0.008373498916625977,0.2256772518157959,0.008707523345947266
23792,2096.67,1723810018.5907745,1723810018.6690357,0,0,0,60.9,2.02,0.0,0.0,0.0
23793,2096.75,1723810018.669058,1723810018.74762,0,0,0,60.9,2.02,0.0,0.0,0.0
23794,2096.83,1723810018.7476432,1723810018.8277028,0,0,0,60.9,2.02,0.0,0.0,0.0
23795,2096.91,1723810018.8277273,1723810018.905844,0,0,0,60.9,2.02,0.0,0.0,0.0
23796,2096.99,1723810018.9058685,1723810018.98387,0,0,0,60.9,2.02,0.0,0.0,0.0
23797,2097.07,1723810018.9838953,1723810019.0608346,0,0,0,60.9,2.02,0.0,0.0,0.0
23798,2097.15,1723810019.0608625,1723810019.1397579,0,0,0,60.9,2.02,0.0,0.0,0.0
23799,2097.23,1723810019.1397796,1723810019.491068,0,0,1,60.9,2.02,0.008764982223510742,0.24623560905456543,0.008633852005004883
23800,2097.58,1723810019.4910955,1723810019.5695255,0,0,0,60.9,2.02,0.0,0.0,0.0
23801,2097.66,1723810019.5695493,1723810019.6473453,0,0,0,60.9,2.02,0.0,0.0,0.0
23802,2097.74,1723810019.6473715,1723810019.7258334,0,0,0,60.9,2.02,0.0,0.0,0.0
23803,2097.82,1723810019.725858,1723810019.8042734,0,0,0,60.9,2.02,0.0,0.0,0.0
23804,2097.9,1723810019.8042996,1723810019.881595,0,0,0,60.9,2.02,0.0,0.0,0.0
23805,2097.98,1723810019.8816197,1723810019.9601521,0,0,0,60.9,2.02,0.0,0.0,0.0
23806,2098.06,1723810019.9601736,1723810020.0381339,0,0,0,60.9,2.02,0.0,0.0,0.0
23807,2098.14,1723810020.0381758,1723810020.1167016,0,0,0,60.9,2.02,0.0,0.0,0.0
23808,2098.22,1723810020.1167283,1723810020.1952965,0,0,0,60.9,2.02,0.0,0.0,0.0
23809,2098.3,1723810020.1953187,1723810020.2737572,0,0,0,60.9,2.02,0.0,0.0,0.0
23810,2098.38,1723810020.2737832,1723810020.3537717,0,0,0,60.9,2.02,0.0,0.0,0.0
23811,2098.46,1723810020.3537967,1723810020.4323828,0,0,0,60.9,2.02,0.0,0.0,0.0
23812,2098.54,1723810020.432409,1723810020.5098517,0,0,0,60.9,2.02,0.0,0.0,0.0
23813,2098.62,1723810020.5098767,1723810020.5884442,0,0,0,60.9,2.02,0.0,0.0,0.0
23814,2098.7,1723810020.5884686,1723810020.6659422,0,0,0,60.9,2.02,0.0,0.0,0.0
23815,2098.78,1723810020.6659677,1723810020.7442498,0,0,0,60.9,2.02,0.0,0.0,0.0
23816,2098.86,1723810020.7442763,1723810020.8222861,0,0,0,60.9,2.02,0.0,0.0,0.0
23817,2098.94,1723810020.8223114,1723810020.9009528,0,0,0,60.9,2.02,0.0,0.0,0.0
23818,2099.02,1723810020.900981,1723810020.9789083,0,0,0,60.9,2.02,0.0,0.0,0.0
23819,2099.1,1723810020.9789321,1723810021.0570312,0,0,0,60.9,2.02,0.0,0.0,0.0
23820,2099.18,1723810021.0570588,1723810021.135941,0,0,0,60.9,2.02,0.0,0.0,0.0
23821,2099.26,1723810021.135964,1723810021.214277,0,0,0,60.9,2.02,0.0,0.0,0.0
23822,2099.34,1723810021.2143016,1723810021.2921085,0,0,0,60.9,2.02,0.0,0.0,0.0
23823,2099.42,1723810021.292133,1723810021.3697662,0,0,0,60.9,2.02,0.0,0.0,0.0
23824,2099.5,1723810021.3697932,1723810021.4484234,0,0,0,60.9,2.02,0.0,0.0,0.0
23825,2099.58,1723810021.448469,1723810021.5303996,0,0,0,60.9,2.02,0.0,0.0,0.0
23826,2099.66,1723810021.530427,1723810021.6090198,0,0,0,60.9,2.02,0.0,0.0,0.0
23827,2099.74,1723810021.609043,1723810021.6875525,0,0,0,60.9,2.02,0.0,0.0,0.0
23828,2099.82,1723810021.6875796,1723810021.7653332,0,0,0,60.9,2.02,0.0,0.0,0.0
23829,2099.9,1723810021.765357,1723810021.8439841,0,0,0,60.9,2.02,0.0,0.0,0.0
23830,2099.98,1723810021.8440099,1723810021.921752,0,0,0,60.9,2.02,0.0,0.0,0.0
23831,2100.06,1723810021.9217775,1723810022.0000305,0,0,0,60.9,2.02,0.0,0.0,0.0
23832,2100.14,1723810022.0000556,1723810022.0779672,0,0,0,60.9,2.02,0.0,0.0,0.0
23833,2100.22,1723810022.0779898,1723810022.1563413,0,0,0,60.9,2.02,0.0,0.0,0.0
23834,2100.3,1723810022.1563675,1723810022.23434,0,0,0,60.9,2.02,0.0,0.0,0.0
23835,2100.38,1723810022.2343655,1723810022.3124137,0,0,0,60.9,2.02,0.0,0.0,0.0
23836,2100.46,1723810022.3124387,1723810022.3913903,0,0,0,60.9,2.02,0.0,0.0,0.0
23837,2100.54,1723810022.391416,1723810022.4695413,0,0,0,60.9,2.02,0.0,0.0,0.0
23838,2100.62,1723810022.469566,1723810022.5476692,0,0,0,60.9,2.02,0.0,0.0,0.0
23839,2100.7,1723810022.5476944,1723810022.6255069,0,0,0,60.9,2.02,0.0,0.0,0.0
23840,2100.78,1723810022.6255324,1723810022.7034686,0,0,0,60.9,2.02,0.0,0.0,0.0
23841,2100.86,1723810022.703495,1723810022.781357,0,0,0,60.9,2.02,0.0,0.0,0.0
23842,2100.94,1723810022.7813838,1723810022.8598907,0,0,0,60.9,2.02,0.0,0.0,0.0
23843,2101.02,1723810022.8599162,1723810022.9377038,0,0,0,60.9,2.02,0.0,0.0,0.0
23844,2101.1,1723810022.9377284,1723810023.4517505,0,1,0,60.9,2.02,0.0,0.425994873046875,0.004494667053222656
23845,2101.61,1723810023.4517906,1723810023.5320153,0,0,0,60.9,2.02,0.0,0.0,0.0
23846,2101.69,1723810023.5320559,1723810023.6144092,0,0,0,60.9,2.02,0.0,0.0,0.0
23847,2101.77,1723810023.6144364,1723810023.6927273,0,0,0,60.9,2.02,0.0,0.0,0.0
23848,2101.85,1723810023.6927483,1723810023.7717643,0,0,0,60.9,2.02,0.0,0.0,0.0
23849,2101.93,1723810023.7717898,1723810023.8492992,0,0,0,60.9,2.02,0.0,0.0,0.0
23850,2102.01,1723810023.8493254,1723810023.929249,0,0,0,60.9,2.02,0.0,0.0,0.0
23851,2102.09,1723810023.9292765,1723810024.0084996,0,0,0,60.9,2.02,0.0,0.0,0.0
23852,2102.17,1723810024.008523,1723810024.0871456,0,0,0,60.9,2.02,0.0,0.0,0.0
23853,2102.25,1723810024.0871708,1723810024.1649654,0,0,0,60.9,2.02,0.0,0.0,0.0
23854,2102.33,1723810024.1649904,1723810024.2438717,0,0,0,60.9,2.02,0.0,0.0,0.0
23855,2102.41,1723810024.2438989,1723810024.3217807,0,0,0,60.9,2.02,0.0,0.0,0.0
23856,2102.49,1723810024.3218043,1723810024.399926,0,0,0,60.9,2.02,0.0,0.0,0.0
23857,2102.57,1723810024.3999517,1723810024.4793622,0,0,0,60.9,2.02,0.0,0.0,0.0
23858,2102.65,1723810024.4793856,1723810024.557067,0,0,0,60.9,2.02,0.0,0.0,0.0
23859,2102.73,1723810024.5570931,1723810024.635884,0,0,0,60.9,2.02,0.0,0.0,0.0
23860,2102.81,1723810024.6359093,1723810024.7138834,0,0,0,60.9,2.02,0.0,0.0,0.0
23861,2102.89,1723810024.7139099,1723810024.7923214,0,0,0,60.9,2.02,0.0,0.0,0.0
23862,2102.97,1723810024.7923465,1723810024.8711503,0,0,0,60.9,2.02,0.0,0.0,0.0
23863,2103.05,1723810024.8711758,1723810024.9488971,0,0,0,60.9,2.02,0.0,0.0,0.0
23864,2103.13,1723810024.9489207,1723810025.0278232,0,0,0,60.9,2.02,0.0,0.0,0.0
23865,2103.21,1723810025.0278494,1723810025.1058037,0,0,0,60.9,2.02,0.0,0.0,0.0
23866,2103.29,1723810025.1058302,1723810025.1855655,0,0,0,60.9,2.02,0.0,0.0,0.0
23867,2103.37,1723810025.1855907,1723810025.263946,0,0,0,60.9,2.02,0.0,0.0,0.0
23868,2103.45,1723810025.2639725,1723810025.3419025,0,0,0,60.9,2.02,0.0,0.0,0.0
23869,2103.53,1723810025.3419287,1723810025.4205716,0,0,0,60.9,2.02,0.0,0.0,0.0
23870,2103.61,1723810025.420596,1723810025.4990277,0,0,0,60.9,2.02,0.0,0.0,0.0
23871,2103.69,1723810025.499067,1723810025.5771081,0,0,0,60.9,2.02,0.0,0.0,0.0
23872,2103.77,1723810025.5771353,1723810025.6551228,0,0,0,60.9,2.02,0.0,0.0,0.0
23873,2103.85,1723810025.6551495,1723810025.733683,0,0,0,60.9,2.02,0.0,0.0,0.0
23874,2103.93,1723810025.7337055,1723810025.8112514,0,0,0,60.9,2.02,0.0,0.0,0.0
23875,2104.01,1723810025.8112786,1723810025.8892477,0,0,0,60.9,2.02,0.0,0.0,0.0
23876,2104.09,1723810025.8892736,1723810025.9678957,0,0,0,60.9,2.02,0.0,0.0,0.0
23877,2104.17,1723810025.9679217,1723810026.4504778,0,0,1,60.9,2.02,0.008424997329711914,0.39977431297302246,0.004388093948364258
23878,2104.65,1723810026.4505177,1723810026.5308867,0,0,0,60.9,2.02,0.0,0.0,0.0
23879,2104.73,1723810026.530938,1723810026.6141007,0,0,0,60.9,2.02,0.0,0.0,0.0
23880,2104.81,1723810026.6141255,1723810026.6920679,0,0,0,60.9,2.02,0.0,0.0,0.0
23881,2104.89,1723810026.692093,1723810026.7695875,0,0,0,60.9,2.02,0.0,0.0,0.0
23882,2104.97,1723810026.769613,1723810026.8481104,0,0,0,60.9,2.02,0.0,0.0,0.0
23883,2105.05,1723810026.8481345,1723810026.9270737,0,0,0,60.9,2.02,0.0,0.0,0.0
23884,2105.13,1723810026.927102,1723810027.0053856,0,0,0,60.9,2.02,0.0,0.0,0.0
23885,2105.21,1723810027.0054076,1723810027.0837307,0,0,0,60.9,2.02,0.0,0.0,0.0
23886,2105.29,1723810027.083756,1723810027.1618905,0,0,0,60.9,2.02,0.0,0.0,0.0
23887,2105.37,1723810027.1619127,1723810027.241016,0,0,0,60.9,2.02,0.0,0.0,0.0
23888,2105.45,1723810027.2410414,1723810027.319464,0,0,0,60.9,2.02,0.0,0.0,0.0
23889,2105.53,1723810027.3194885,1723810027.3969686,0,0,0,60.9,2.02,0.0,0.0,0.0
23890,2105.61,1723810027.3969924,1723810027.47579,0,0,0,60.9,2.02,0.0,0.0,0.0
23891,2105.69,1723810027.475816,1723810027.5533183,0,0,0,60.9,2.02,0.0,0.0,0.0
23892,2105.77,1723810027.5533457,1723810027.6319208,0,0,0,60.9,2.02,0.0,0.0,0.0
23893,2105.85,1723810027.6319456,1723810027.7095766,0,0,0,60.9,2.02,0.0,0.0,0.0
23894,2105.93,1723810027.7096016,1723810027.7886968,0,0,0,60.9,2.02,0.0,0.0,0.0
23895,2106.01,1723810027.7887216,1723810027.8669777,0,0,0,60.9,2.02,0.0,0.0,0.0
23896,2106.09,1723810027.8670025,1723810027.9449513,0,0,0,60.9,2.02,0.0,0.0,0.0
23897,2106.17,1723810027.9449754,1723810028.0232146,0,0,0,60.9,2.02,0.0,0.0,0.0
23898,2106.25,1723810028.0232382,1723810028.1013048,0,0,0,60.9,2.02,0.0,0.0,0.0
23899,2106.33,1723810028.1013284,1723810028.1797357,0,0,0,60.9,2.02,0.0,0.0,0.0
23900,2106.41,1723810028.179761,1723810028.2577922,0,0,0,60.9,2.02,0.0,0.0,0.0
23901,2106.49,1723810028.2578166,1723810028.335903,0,0,0,60.9,2.02,0.0,0.0,0.0
23902,2106.57,1723810028.335928,1723810028.4139643,0,0,0,60.9,2.02,0.0,0.0,0.0
23903,2106.65,1723810028.4139895,1723810028.491519,0,0,0,60.9,2.02,0.0,0.0,0.0
23904,2106.73,1723810028.4915614,1723810028.5723422,0,0,0,60.9,2.02,0.0,0.0,0.0
23905,2106.81,1723810028.5723689,1723810028.651289,0,0,0,60.9,2.02,0.0,0.0,0.0
23906,2106.89,1723810028.6513147,1723810028.729503,0,0,0,60.9,2.02,0.0,0.0,0.0
23907,2106.97,1723810028.729529,1723810028.8082092,0,0,0,60.9,2.02,0.0,0.0,0.0
23908,2107.05,1723810028.8082347,1723810028.8858266,0,0,0,60.9,2.02,0.0,0.0,0.0
23909,2107.13,1723810028.8858514,1723810028.964317,0,0,0,60.9,2.02,0.0,0.0,0.0
23910,2107.21,1723810028.964341,1723810029.042113,0,0,0,60.9,2.02,0.0,0.0,0.0
23911,2107.29,1723810029.0421374,1723810029.1200795,0,0,0,60.9,2.02,0.0,0.0,0.0
23912,2107.37,1723810029.120106,1723810029.198192,0,0,0,60.9,2.02,0.0,0.0,0.0
23913,2107.45,1723810029.1982157,1723810029.2770188,0,0,0,60.9,2.02,0.0,0.0,0.0
23914,2107.53,1723810029.2770476,1723810029.355809,0,0,0,60.9,2.02,0.0,0.0,0.0
23915,2107.61,1723810029.355833,1723810029.4339814,0,0,0,60.9,2.02,0.0,0.0,0.0
23916,2107.69,1723810029.434033,1723810029.516102,0,0,0,60.9,2.02,0.0,0.0,0.0
23917,2107.77,1723810029.516153,1723810029.5964677,0,0,0,60.8,2.02,0.0,0.0,0.0
23918,2107.85,1723810029.5964904,1723810029.6630242,0,0,0,60.8,2.02,0.0,0.0,0.0
23919,2107.92,1723810029.663046,1723810029.7294548,0,0,0,60.9,2.02,0.0,0.0,0.0
