,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
8960,823.44,1723851178.9062028,1723851178.9846637,0,0,0,62.3,2.03,0.0,0.0,0.0
8961,823.52,1723851178.9846878,1723851179.06133,0,0,0,62.3,2.03,0.0,0.0,0.0
8962,823.6,1723851179.061352,1723851179.1399498,0,0,0,62.3,2.03,0.0,0.0,0.0
8963,823.68,1723851179.1399724,1723851179.2169688,0,0,0,62.3,2.03,0.0,0.0,0.0
8964,823.76,1723851179.2169917,1723851179.2944365,0,0,0,62.3,2.03,0.0,0.0,0.0
8965,823.84,1723851179.2944615,1723851179.3724184,0,0,0,62.3,2.03,0.0,0.0,0.0
8966,823.92,1723851179.3724415,1723851179.4495637,0,0,0,62.3,2.03,0.0,0.0,0.0
8967,824.0,1723851179.4495862,1723851179.527218,0,0,0,62.3,2.03,0.0,0.0,0.0
8968,824.08,1723851179.5272415,1723851179.6050127,0,0,0,62.3,2.03,0.0,0.0,0.0
8969,824.16,1723851179.605036,1723851179.6833155,0,0,0,62.3,2.03,0.0,0.0,0.0
8970,824.24,1723851179.6833386,1723851179.7609525,0,0,0,62.3,2.03,0.0,0.0,0.0
8971,824.32,1723851179.7609751,1723851179.8397503,0,0,0,62.3,2.03,0.0,0.0,0.0
8972,824.4,1723851179.839773,1723851179.917783,0,0,0,62.3,2.03,0.0,0.0,0.0
8973,824.48,1723851179.917807,1723851179.9941247,0,0,0,62.3,2.03,0.0,0.0,0.0
8974,824.56,1723851179.9941654,1723851180.3265543,0,0,1,62.3,2.03,0.008490562438964844,0.24393033981323242,0.006348609924316406
8975,824.89,1723851180.326578,1723851180.4043348,0,0,0,62.3,2.03,0.0,0.0,0.0
8976,824.97,1723851180.4043567,1723851180.482249,0,0,0,62.3,2.03,0.0,0.0,0.0
8977,825.05,1723851180.4822726,1723851180.560241,0,0,0,62.3,2.03,0.0,0.0,0.0
8978,825.13,1723851180.5602622,1723851180.6386294,0,0,0,62.3,2.03,0.0,0.0,0.0
8979,825.21,1723851180.6386542,1723851180.716707,0,0,0,62.3,2.03,0.0,0.0,0.0
8980,825.29,1723851180.7167275,1723851180.7941275,0,0,0,62.3,2.03,0.0,0.0,0.0
8981,825.37,1723851180.7941709,1723851180.8719287,0,0,0,62.3,2.03,0.0,0.0,0.0
8982,825.45,1723851180.8719504,1723851180.9495614,0,0,0,62.3,2.03,0.0,0.0,0.0
8983,825.53,1723851180.9495826,1723851181.0273852,0,0,0,62.3,2.03,0.0,0.0,0.0
8984,825.61,1723851181.0274088,1723851181.1067917,0,0,0,62.3,2.03,0.0,0.0,0.0
8985,825.69,1723851181.1068168,1723851181.1853116,0,0,0,62.3,2.03,0.0,0.0,0.0
8986,825.77,1723851181.1853325,1723851181.263979,0,0,0,62.3,2.03,0.0,0.0,0.0
8987,825.85,1723851181.2640014,1723851181.3414419,0,0,0,62.3,2.03,0.0,0.0,0.0
8988,825.93,1723851181.3414626,1723851181.6762688,0,0,1,62.3,2.03,0.008347272872924805,0.2405400276184082,0.0062847137451171875
8989,826.26,1723851181.6762924,1723851182.010046,1,0,2,62.3,2.03,0.008293628692626953,0.2455768585205078,0.006244659423828125
8990,826.59,1723851182.0100706,1723851182.3281534,0,0,0,62.3,2.03,0.34254980087280273,0.22358369827270508,0.0062444210052490234
8991,826.91,1723851182.3281758,1723851182.4060552,0,0,0,62.3,2.03,0.0,0.0,0.0
8992,826.99,1723851182.4060743,1723851182.4838808,0,0,0,62.3,2.03,0.0,0.0,0.0
8993,827.07,1723851182.4839017,1723851182.5614908,0,0,0,62.3,2.03,0.0,0.0,0.0
8994,827.15,1723851182.5615118,1723851182.6397967,0,0,0,62.3,2.03,0.0,0.0,0.0
8995,827.23,1723851182.6398165,1723851182.7177024,0,0,0,62.3,2.03,0.0,0.0,0.0
8996,827.31,1723851182.7177224,1723851182.7959442,0,0,0,62.3,2.03,0.0,0.0,0.0
8997,827.39,1723851182.7959664,1723851182.873452,0,0,0,62.3,2.03,0.0,0.0,0.0
8998,827.47,1723851182.8734732,1723851182.951689,0,0,0,62.3,2.03,0.0,0.0,0.0
8999,827.55,1723851182.9517114,1723851183.0297346,0,0,0,62.3,2.03,0.0,0.0,0.0
9000,827.63,1723851183.0297563,1723851183.1073356,0,0,0,62.3,2.03,0.0,0.0,0.0
9001,827.71,1723851183.107357,1723851183.185793,0,0,0,62.3,2.03,0.0,0.0,0.0
9002,827.79,1723851183.1858122,1723851183.2638583,0,0,0,62.3,2.03,0.0,0.0,0.0
9003,827.87,1723851183.2638788,1723851183.3415983,0,0,0,62.3,2.03,0.0,0.0,0.0
9004,827.95,1723851183.341621,1723851183.4196212,0,0,0,62.3,2.03,0.0,0.0,0.0
9005,828.03,1723851183.419641,1723851183.497858,0,0,0,62.3,2.03,0.0,0.0,0.0
9006,828.11,1723851183.4978795,1723851183.5761933,0,0,0,62.3,2.03,0.0,0.0,0.0
9007,828.19,1723851183.5762157,1723851183.6538181,0,0,0,62.3,2.03,0.0,0.0,0.0
9008,828.27,1723851183.6538398,1723851183.7325091,0,0,0,62.3,2.03,0.0,0.0,0.0
9009,828.35,1723851183.732532,1723851183.8102918,0,0,0,62.3,2.03,0.0,0.0,0.0
9010,828.43,1723851183.8103135,1723851183.8894145,0,0,0,62.3,2.03,0.0,0.0,0.0
9011,828.51,1723851183.8894355,1723851184.2269065,0,0,1,62.3,2.03,0.008428812026977539,0.24352645874023438,0.0062885284423828125
9012,828.85,1723851184.2269323,1723851184.561413,0,0,1,62.3,2.03,0.008563518524169922,0.24495768547058105,0.006369113922119141
9013,829.18,1723851184.5614367,1723851184.8775249,0,0,1,62.3,2.03,0.008290290832519531,0.22394084930419922,0.006158113479614258
9014,829.5,1723851184.8775492,1723851184.9564505,0,0,0,62.3,2.03,0.0,0.0,0.0
9015,829.58,1723851184.9564707,1723851185.0337596,0,0,0,62.3,2.03,0.0,0.0,0.0
9016,829.66,1723851185.0337815,1723851185.1110466,0,0,0,62.3,2.03,0.0,0.0,0.0
9017,829.74,1723851185.111069,1723851185.1893106,0,0,0,62.3,2.03,0.0,0.0,0.0
9018,829.82,1723851185.189333,1723851185.2683322,0,0,0,62.3,2.03,0.0,0.0,0.0
9019,829.9,1723851185.2683527,1723851185.3454967,0,0,0,62.3,2.03,0.0,0.0,0.0
9020,829.98,1723851185.3455186,1723851185.4240909,0,0,0,62.3,2.03,0.0,0.0,0.0
9021,830.06,1723851185.4241114,1723851185.501596,0,0,0,62.3,2.03,0.0,0.0,0.0
9022,830.14,1723851185.5016184,1723851185.578399,0,0,0,62.3,2.03,0.0,0.0,0.0
9023,830.22,1723851185.5784206,1723851185.6564457,0,0,0,62.3,2.03,0.0,0.0,0.0
9024,830.3,1723851185.6564672,1723851185.7340362,0,0,0,62.3,2.03,0.0,0.0,0.0
9025,830.38,1723851185.7340562,1723851185.811078,0,0,0,62.3,2.03,0.0,0.0,0.0
9026,830.46,1723851185.8111007,1723851185.8894083,0,0,0,62.3,2.03,0.0,0.0,0.0
9027,830.54,1723851185.8894281,1723851185.9678936,0,0,0,62.3,2.03,0.0,0.0,0.0
9028,830.62,1723851185.9679146,1723851186.2931333,0,0,1,62.3,2.03,0.008355140686035156,0.23889780044555664,0.00626373291015625
9029,830.95,1723851186.293159,1723851186.3713973,0,0,0,62.3,2.03,0.0,0.0,0.0
9030,831.03,1723851186.371418,1723851186.4499142,0,0,0,62.3,2.03,0.0,0.0,0.0
9031,831.11,1723851186.4499352,1723851186.5275657,0,0,0,62.3,2.03,0.0,0.0,0.0
9032,831.19,1723851186.527586,1723851186.605655,0,0,0,62.3,2.03,0.0,0.0,0.0
9033,831.27,1723851186.6056786,1723851186.6834786,0,0,0,62.3,2.03,0.0,0.0,0.0
9034,831.35,1723851186.6835012,1723851186.76195,0,0,0,62.3,2.03,0.0,0.0,0.0
9035,831.43,1723851186.7619736,1723851186.8404412,0,0,0,62.3,2.03,0.0,0.0,0.0
9036,831.51,1723851186.8404636,1723851187.177412,0,0,1,62.3,2.03,0.00830221176147461,0.23813962936401367,0.0061528682708740234
9037,831.85,1723851187.1774359,1723851187.5099025,1,0,2,62.3,2.03,0.008491754531860352,0.24333953857421875,0.00625157356262207
9038,832.18,1723851187.5099297,1723851187.8459249,0,0,0,62.3,2.03,0.34093642234802246,0.23327112197875977,0.006253957748413086
9039,832.52,1723851187.845949,1723851188.19377,0,0,1,62.3,2.03,0.008330583572387695,0.24617958068847656,0.006241321563720703
9040,832.87,1723851188.193794,1723851188.271985,0,0,0,62.3,2.03,0.0,0.0,0.0
9041,832.95,1723851188.2720058,1723851188.3494306,0,0,0,62.3,2.03,0.0,0.0,0.0
9042,833.03,1723851188.3494508,1723851188.4267945,0,0,0,62.3,2.03,0.0,0.0,0.0
9043,833.11,1723851188.4268172,1723851188.50442,0,0,0,62.3,2.03,0.0,0.0,0.0
9044,833.19,1723851188.5044434,1723851188.581022,0,0,0,62.3,2.03,0.0,0.0,0.0
9045,833.27,1723851188.581043,1723851188.659777,0,0,0,62.3,2.03,0.0,0.0,0.0
9046,833.35,1723851188.6597984,1723851188.7374165,0,0,0,62.3,2.03,0.0,0.0,0.0
9047,833.43,1723851188.7374368,1723851188.8156743,0,0,0,62.3,2.03,0.0,0.0,0.0
9048,833.51,1723851188.815694,1723851188.893409,0,0,0,62.3,2.03,0.0,0.0,0.0
9049,833.59,1723851188.8934302,1723851188.9717164,0,0,0,62.3,2.03,0.0,0.0,0.0
9050,833.67,1723851188.9717364,1723851189.310719,0,0,1,62.3,2.03,0.008563995361328125,0.24758172035217285,0.006260395050048828
9051,834.01,1723851189.3107426,1723851189.3884344,0,0,0,62.3,2.03,0.0,0.0,0.0
9052,834.09,1723851189.3884563,1723851189.466631,0,0,0,62.3,2.03,0.0,0.0,0.0
9053,834.17,1723851189.4666526,1723851189.544945,0,0,0,62.3,2.03,0.0,0.0,0.0
9054,834.25,1723851189.5449677,1723851189.6226768,0,0,0,62.3,2.03,0.0,0.0,0.0
9055,834.33,1723851189.6226997,1723851189.7006657,0,0,0,62.3,2.03,0.0,0.0,0.0
9056,834.41,1723851189.7006857,1723851189.7791824,0,0,0,62.3,2.03,0.0,0.0,0.0
9057,834.49,1723851189.7792046,1723851189.8572505,0,0,0,62.3,2.03,0.0,0.0,0.0
9058,834.57,1723851189.8572721,1723851189.9360013,0,0,0,62.3,2.03,0.0,0.0,0.0
9059,834.65,1723851189.936025,1723851190.2618153,0,0,1,62.3,2.03,0.008299112319946289,0.23150420188903809,0.006275653839111328
9060,834.98,1723851190.26184,1723851190.3409228,0,0,0,62.3,2.03,0.0,0.0,0.0
9061,835.06,1723851190.340944,1723851190.4188316,0,0,0,62.3,2.03,0.0,0.0,0.0
9062,835.14,1723851190.4188526,1723851190.496873,0,0,0,62.3,2.03,0.0,0.0,0.0
9063,835.22,1723851190.4968932,1723851190.5757718,0,0,0,62.3,2.03,0.0,0.0,0.0
9064,835.3,1723851190.5757935,1723851190.6534424,0,0,0,62.3,2.03,0.0,0.0,0.0
9065,835.38,1723851190.6534634,1723851190.7316494,0,0,0,62.3,2.03,0.0,0.0,0.0
9066,835.46,1723851190.731672,1723851190.8094187,0,0,0,62.3,2.03,0.0,0.0,0.0
9067,835.54,1723851190.80944,1723851190.8878062,0,0,0,62.3,2.03,0.0,0.0,0.0
9068,835.62,1723851190.8878267,1723851190.9653184,0,0,0,62.3,2.03,0.0,0.0,0.0
9069,835.7,1723851190.96534,1723851191.0430357,0,0,0,62.3,2.03,0.0,0.0,0.0
9070,835.78,1723851191.0430582,1723851191.1219535,0,0,0,62.3,2.03,0.0,0.0,0.0
9071,835.86,1723851191.121976,1723851191.2002852,0,0,0,62.3,2.03,0.0,0.0,0.0
9072,835.94,1723851191.2003057,1723851191.278,0,0,0,62.3,2.03,0.0,0.0,0.0
9073,836.02,1723851191.2780209,1723851191.3564217,0,0,0,62.3,2.03,0.0,0.0,0.0
9074,836.1,1723851191.3564432,1723851191.4332783,0,0,0,62.3,2.03,0.0,0.0,0.0
9075,836.18,1723851191.4333007,1723851191.5107858,0,0,0,62.3,2.03,0.0,0.0,0.0
9076,836.26,1723851191.510811,1723851191.5885687,0,0,0,62.3,2.03,0.0,0.0,0.0
9077,836.34,1723851191.5885901,1723851191.666462,0,0,0,62.3,2.03,0.0,0.0,0.0
9078,836.42,1723851191.666483,1723851191.7450306,0,0,0,62.3,2.03,0.0,0.0,0.0
9079,836.5,1723851191.7450528,1723851191.8223517,0,0,0,62.3,2.03,0.0,0.0,0.0
9080,836.58,1723851191.8223875,1723851191.9036431,0,0,0,62.3,2.03,0.0,0.0,0.0
9081,836.66,1723851191.9036665,1723851191.9816813,0,0,0,62.3,2.03,0.0,0.0,0.0
9082,836.74,1723851191.981702,1723851192.0599911,0,0,0,62.3,2.03,0.0,0.0,0.0
9083,836.82,1723851192.0600138,1723851192.1376085,0,0,0,62.3,2.03,0.0,0.0,0.0
9084,836.9,1723851192.1376305,1723851192.2166646,0,0,0,62.3,2.03,0.0,0.0,0.0
9085,836.98,1723851192.2166862,1723851192.2942014,0,0,0,62.3,2.03,0.0,0.0,0.0
9086,837.06,1723851192.2942247,1723851192.3729856,0,0,0,62.3,2.03,0.0,0.0,0.0
9087,837.14,1723851192.3730109,1723851192.4517689,0,0,0,62.3,2.03,0.0,0.0,0.0
9088,837.22,1723851192.4517884,1723851192.5295894,0,0,0,62.3,2.03,0.0,0.0,0.0
9089,837.3,1723851192.5296097,1723851192.6081617,0,0,0,62.3,2.03,0.0,0.0,0.0
9090,837.38,1723851192.6081817,1723851192.6860378,0,0,0,62.3,2.03,0.0,0.0,0.0
9091,837.46,1723851192.6860592,1723851192.7638588,0,0,0,62.3,2.03,0.0,0.0,0.0
9092,837.54,1723851192.763881,1723851192.8416288,0,0,0,62.3,2.03,0.0,0.0,0.0
9093,837.62,1723851192.8416493,1723851192.920454,0,0,0,62.3,2.03,0.0,0.0,0.0
9094,837.7,1723851192.9204745,1723851192.9972095,0,0,0,62.3,2.03,0.0,0.0,0.0
9095,837.78,1723851192.997231,1723851193.0757706,0,0,0,62.3,2.03,0.0,0.0,0.0
9096,837.86,1723851193.0757916,1723851193.1530309,0,0,0,62.3,2.03,0.0,0.0,0.0
9097,837.94,1723851193.1530523,1723851193.2300932,0,0,0,62.3,2.03,0.0,0.0,0.0
9098,838.02,1723851193.2301152,1723851193.3094065,0,0,0,62.3,2.03,0.0,0.0,0.0
9099,838.1,1723851193.3094275,1723851193.3874502,0,0,0,62.3,2.03,0.0,0.0,0.0
9100,838.18,1723851193.387471,1723851193.4656777,0,0,0,62.3,2.03,0.0,0.0,0.0
9101,838.26,1723851193.4656997,1723851193.543945,0,0,0,62.3,2.03,0.0,0.0,0.0
9102,838.34,1723851193.5439663,1723851193.6220486,0,0,0,62.3,2.03,0.0,0.0,0.0
9103,838.42,1723851193.6220698,1723851193.7003467,0,0,0,62.3,2.03,0.0,0.0,0.0
9104,838.5,1723851193.7003672,1723851193.7780895,0,0,0,62.3,2.03,0.0,0.0,0.0
9105,838.58,1723851193.77811,1723851193.8564668,0,0,0,62.3,2.03,0.0,0.0,0.0
9106,838.66,1723851193.8564873,1723851193.9337065,0,0,0,62.3,2.03,0.0,0.0,0.0
9107,838.74,1723851193.9337287,1723851194.0108035,0,0,0,62.3,2.03,0.0,0.0,0.0
9108,838.82,1723851194.0108252,1723851194.0891583,0,0,0,62.3,2.03,0.0,0.0,0.0
9109,838.9,1723851194.0891802,1723851194.1675477,0,0,0,62.3,2.03,0.0,0.0,0.0
9110,838.98,1723851194.1675692,1723851194.2453153,0,0,0,62.3,2.03,0.0,0.0,0.0
9111,839.06,1723851194.2453384,1723851194.323634,0,0,0,62.3,2.03,0.0,0.0,0.0
9112,839.14,1723851194.3236558,1723851194.4010165,0,0,0,62.3,2.03,0.0,0.0,0.0
9113,839.22,1723851194.4010391,1723851194.4792912,0,0,0,62.3,2.03,0.0,0.0,0.0
9114,839.3,1723851194.4793131,1723851194.5576482,0,0,0,62.3,2.03,0.0,0.0,0.0
9115,839.38,1723851194.5576692,1723851194.6360292,0,0,0,62.3,2.03,0.0,0.0,0.0
9116,839.46,1723851194.6360502,1723851194.7137806,0,0,0,62.3,2.03,0.0,0.0,0.0
9117,839.54,1723851194.713802,1723851194.79242,0,0,0,62.3,2.03,0.0,0.0,0.0
9118,839.62,1723851194.7924423,1723851194.8697748,0,0,0,62.3,2.03,0.0,0.0,0.0
9119,839.7,1723851194.869796,1723851194.9480672,0,0,0,62.3,2.03,0.0,0.0,0.0
9120,839.78,1723851194.9480882,1723851195.0253162,0,0,0,62.3,2.03,0.0,0.0,0.0
9121,839.86,1723851195.0253382,1723851195.104174,0,0,0,62.3,2.03,0.0,0.0,0.0
9122,839.94,1723851195.1041963,1723851195.181258,0,0,0,62.3,2.03,0.0,0.0,0.0
9123,840.02,1723851195.18128,1723851195.2596443,0,0,0,62.3,2.03,0.0,0.0,0.0
9124,840.1,1723851195.2596657,1723851195.3372388,0,0,0,62.3,2.03,0.0,0.0,0.0
9125,840.18,1723851195.3372602,1723851195.415404,0,0,0,62.3,2.03,0.0,0.0,0.0
9126,840.26,1723851195.4154253,1723851195.4929125,0,0,0,62.3,2.03,0.0,0.0,0.0
9127,840.34,1723851195.4929347,1723851195.571483,0,0,0,62.3,2.03,0.0,0.0,0.0
9128,840.42,1723851195.5715036,1723851195.6494305,0,0,0,62.3,2.03,0.0,0.0,0.0
9129,840.5,1723851195.64945,1723851195.7271206,0,0,0,62.3,2.03,0.0,0.0,0.0
9130,840.58,1723851195.7271426,1723851195.8044293,0,0,0,62.3,2.03,0.0,0.0,0.0
9131,840.66,1723851195.8044508,1723851195.8823822,0,0,0,62.3,2.03,0.0,0.0,0.0
9132,840.74,1723851195.8824031,1723851195.9601796,0,0,0,62.3,2.03,0.0,0.0,0.0
9133,840.82,1723851195.9602027,1723851196.038665,0,0,0,62.3,2.03,0.0,0.0,0.0
9134,840.9,1723851196.038687,1723851196.1168005,0,0,0,62.3,2.03,0.0,0.0,0.0
9135,840.98,1723851196.116835,1723851196.1981394,0,0,0,62.3,2.03,0.0,0.0,0.0
9136,841.06,1723851196.198197,1723851196.2792706,0,0,0,62.3,2.03,0.0,0.0,0.0
9137,841.14,1723851196.2792933,1723851196.3460953,0,0,0,62.3,2.03,0.0,0.0,0.0
9138,841.21,1723851196.3461134,1723851196.4133978,0,0,0,62.3,2.03,0.0,0.0,0.0
9139,841.28,1723851196.413429,1723851196.484328,0,0,0,62.3,2.03,0.0,0.0,0.0
9140,841.35,1723851196.484351,1723851196.5630224,0,0,0,62.3,2.03,0.0,0.0,0.0
9141,841.43,1723851196.563043,1723851196.641032,0,0,0,62.3,2.03,0.0,0.0,0.0
9142,841.51,1723851196.6410534,1723851196.719575,0,0,0,62.3,2.03,0.0,0.0,0.0
9143,841.59,1723851196.7195978,1723851196.797384,0,0,0,62.3,2.03,0.0,0.0,0.0
9144,841.67,1723851196.7974052,1723851196.8755193,0,0,0,62.3,2.03,0.0,0.0,0.0
9145,841.75,1723851196.8755417,1723851196.9537516,0,0,0,62.3,2.03,0.0,0.0,0.0
9146,841.83,1723851196.9537716,1723851197.035315,0,0,0,62.3,2.03,0.0,0.0,0.0
9147,841.91,1723851197.0353382,1723851197.1140926,0,0,0,62.3,2.03,0.0,0.0,0.0
9148,841.99,1723851197.114114,1723851197.1927752,0,0,0,62.3,2.03,0.0,0.0,0.0
9149,842.07,1723851197.1927981,1723851197.2710073,0,0,0,62.3,2.03,0.0,0.0,0.0
9150,842.15,1723851197.2710283,1723851197.3490984,0,0,0,62.3,2.03,0.0,0.0,0.0
9151,842.23,1723851197.3491194,1723851197.887349,0,0,1,62.3,2.03,0.008539438247680664,0.45893383026123047,0.004410505294799805
9152,842.77,1723851197.8873885,1723851197.959576,0,0,0,62.3,2.03,0.0,0.0,0.0
9153,842.84,1723851197.9595988,1723851198.0386212,0,0,0,62.3,2.03,0.0,0.0,0.0
9154,842.92,1723851198.0386684,1723851198.1206276,0,0,0,62.3,2.03,0.0,0.0,0.0
9155,843.0,1723851198.1206474,1723851198.198296,0,0,0,62.3,2.03,0.0,0.0,0.0
9156,843.08,1723851198.1983173,1723851198.2763891,0,0,0,62.3,2.03,0.0,0.0,0.0
9157,843.16,1723851198.2764122,1723851198.3538687,0,0,0,62.3,2.03,0.0,0.0,0.0
9158,843.24,1723851198.353891,1723851198.4319122,0,0,0,62.3,2.03,0.0,0.0,0.0
9159,843.32,1723851198.431934,1723851198.5093734,0,0,0,62.3,2.03,0.0,0.0,0.0
9160,843.4,1723851198.5093956,1723851198.5886874,0,0,0,62.3,2.03,0.0,0.0,0.0
9161,843.48,1723851198.5887084,1723851198.6680028,0,0,0,62.3,2.03,0.0,0.0,0.0
9162,843.56,1723851198.668025,1723851198.745686,0,0,0,62.3,2.03,0.0,0.0,0.0
9163,843.64,1723851198.7457078,1723851198.8242538,0,0,0,62.3,2.03,0.0,0.0,0.0
9164,843.72,1723851198.8242786,1723851198.9021819,0,0,0,62.3,2.03,0.0,0.0,0.0
9165,843.8,1723851198.9022236,1723851198.9831095,0,0,0,62.3,2.03,0.0,0.0,0.0
9166,843.88,1723851198.9831326,1723851199.0606651,0,0,0,62.3,2.03,0.0,0.0,0.0
9167,843.96,1723851199.0606873,1723851199.138095,0,0,0,62.3,2.03,0.0,0.0,0.0
9168,844.04,1723851199.1381173,1723851199.2164977,0,0,0,62.3,2.03,0.0,0.0,0.0
9169,844.12,1723851199.2165189,1723851199.2941315,0,0,0,62.3,2.03,0.0,0.0,0.0
9170,844.2,1723851199.294177,1723851199.3726792,0,0,0,62.3,2.03,0.0,0.0,0.0
9171,844.28,1723851199.372703,1723851199.4510696,0,0,0,62.3,2.03,0.0,0.0,0.0
9172,844.36,1723851199.4510934,1723851199.5288444,0,0,0,62.3,2.03,0.0,0.0,0.0
9173,844.44,1723851199.5288687,1723851199.6074448,0,0,0,62.3,2.03,0.0,0.0,0.0
9174,844.52,1723851199.6074681,1723851199.68532,0,0,0,62.3,2.03,0.0,0.0,0.0
9175,844.6,1723851199.6853456,1723851199.763706,0,0,0,62.3,2.03,0.0,0.0,0.0
9176,844.68,1723851199.7637289,1723851199.8412268,0,0,0,62.3,2.03,0.0,0.0,0.0
9177,844.76,1723851199.8412511,1723851199.919806,0,0,0,62.3,2.03,0.0,0.0,0.0
9178,844.84,1723851199.9198287,1723851199.9986656,0,0,0,62.3,2.03,0.0,0.0,0.0
9179,844.92,1723851199.9987109,1723851200.0796611,0,0,0,62.3,2.03,0.0,0.0,0.0
9180,845.0,1723851200.0796845,1723851200.1579673,0,0,0,62.3,2.03,0.0,0.0,0.0
9181,845.08,1723851200.1579907,1723851200.2367635,0,0,0,62.3,2.03,0.0,0.0,0.0
9182,845.16,1723851200.236786,1723851200.3145473,0,0,0,62.3,2.03,0.0,0.0,0.0
9183,845.24,1723851200.3145702,1723851200.8527107,0,0,1,62.3,2.03,0.008206605911254883,0.45381689071655273,0.005020856857299805
9184,845.78,1723851200.8527517,1723851200.9269817,0,0,0,62.3,2.03,0.0,0.0,0.0
9185,845.85,1723851200.9270053,1723851201.29355,0,0,1,62.3,2.03,0.009912252426147461,0.2586936950683594,0.008658409118652344
9186,846.22,1723851201.2935789,1723851201.3716388,0,0,0,62.3,2.03,0.0,0.0,0.0
9187,846.3,1723851201.3716602,1723851201.449236,0,0,0,62.3,2.03,0.0,0.0,0.0
9188,846.38,1723851201.4492576,1723851201.5273008,0,0,0,62.3,2.03,0.0,0.0,0.0
9189,846.46,1723851201.5273225,1723851201.6061897,0,0,0,62.3,2.03,0.0,0.0,0.0
9190,846.54,1723851201.6062148,1723851201.6845753,0,0,0,62.3,2.03,0.0,0.0,0.0
9191,846.62,1723851201.684596,1723851201.762271,0,0,0,62.3,2.03,0.0,0.0,0.0
9192,846.7,1723851201.7622945,1723851201.841193,0,0,0,62.3,2.03,0.0,0.0,0.0
9193,846.78,1723851201.841214,1723851201.9194674,0,0,0,62.3,2.03,0.0,0.0,0.0
9194,846.86,1723851201.9194915,1723851201.9959612,0,0,0,62.3,2.03,0.0,0.0,0.0
9195,846.94,1723851201.9960027,1723851202.0780213,0,0,0,62.3,2.03,0.0,0.0,0.0
9196,847.02,1723851202.0780442,1723851202.156718,0,0,0,62.3,2.03,0.0,0.0,0.0
9197,847.1,1723851202.156739,1723851202.2343767,0,0,0,62.3,2.03,0.0,0.0,0.0
9198,847.18,1723851202.2343986,1723851202.310973,0,0,0,62.3,2.03,0.0,0.0,0.0
9199,847.26,1723851202.3109968,1723851202.3891847,0,0,0,62.3,2.03,0.0,0.0,0.0
9200,847.34,1723851202.389208,1723851202.467646,0,0,0,62.3,2.03,0.0,0.0,0.0
9201,847.42,1723851202.4676695,1723851202.5452785,0,0,0,62.3,2.03,0.0,0.0,0.0
9202,847.5,1723851202.5453033,1723851202.6233914,0,0,0,62.3,2.03,0.0,0.0,0.0
9203,847.58,1723851202.6234164,1723851202.701299,0,0,0,62.3,2.03,0.0,0.0,0.0
9204,847.66,1723851202.7013206,1723851202.779842,0,0,0,62.3,2.03,0.0,0.0,0.0
9205,847.74,1723851202.7798653,1723851202.8579807,0,0,0,62.3,2.03,0.0,0.0,0.0
9206,847.82,1723851202.8580036,1723851202.9362268,0,0,0,62.3,2.03,0.0,0.0,0.0
9207,847.9,1723851202.9362705,1723851203.0178864,0,0,0,62.3,2.03,0.0,0.0,0.0
9208,847.98,1723851203.0179296,1723851203.0970628,0,0,0,62.3,2.03,0.0,0.0,0.0
9209,848.06,1723851203.097088,1723851203.1746256,0,0,0,62.3,2.03,0.0,0.0,0.0
9210,848.14,1723851203.1746473,1723851203.2521055,0,0,0,62.3,2.03,0.0,0.0,0.0
9211,848.22,1723851203.252128,1723851203.3300498,0,0,0,62.3,2.03,0.0,0.0,0.0
9212,848.3,1723851203.3300736,1723851203.4083192,0,0,0,62.3,2.03,0.0,0.0,0.0
9213,848.38,1723851203.4083414,1723851203.4852998,0,0,0,62.3,2.03,0.0,0.0,0.0
9214,848.46,1723851203.4853227,1723851203.5641441,0,0,0,62.3,2.03,0.0,0.0,0.0
9215,848.54,1723851203.5641665,1723851203.6436353,0,0,0,62.3,2.03,0.0,0.0,0.0
9216,848.62,1723851203.64366,1723851203.721346,0,0,0,62.3,2.03,0.0,0.0,0.0
9217,848.7,1723851203.721369,1723851203.7999866,0,0,0,62.3,2.03,0.0,0.0,0.0
9218,848.78,1723851203.8000112,1723851203.877904,0,0,0,62.3,2.03,0.0,0.0,0.0
9219,848.86,1723851203.8779266,1723851204.404033,0,0,1,62.3,2.03,0.008274078369140625,0.43581581115722656,0.0032384395599365234
9220,849.39,1723851204.4040706,1723851204.4814222,0,0,0,62.3,2.03,0.0,0.0,0.0
9221,849.47,1723851204.4814668,1723851204.562867,0,0,0,62.3,2.03,0.0,0.0,0.0
9222,849.55,1723851204.5629134,1723851204.6418145,0,0,0,62.3,2.03,0.0,0.0,0.0
9223,849.63,1723851204.641835,1723851204.7206035,0,0,0,62.3,2.03,0.0,0.0,0.0
9224,849.71,1723851204.7206264,1723851204.7980204,0,0,0,62.3,2.03,0.0,0.0,0.0
9225,849.79,1723851204.7980413,1723851204.8746781,0,0,0,62.3,2.03,0.0,0.0,0.0
9226,849.87,1723851204.8746998,1723851204.9535854,0,0,0,62.3,2.03,0.0,0.0,0.0
9227,849.95,1723851204.9536057,1723851205.0316887,0,0,0,62.3,2.03,0.0,0.0,0.0
9228,850.03,1723851205.0317123,1723851205.109612,0,0,0,62.3,2.03,0.0,0.0,0.0
