,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
23706,3089.15,1723835830.778045,1723835830.854108,0,0,0,62.9,2.02,0.0,0.0,0.0
23707,3089.23,1723835830.8541312,1723835830.9292915,0,0,0,62.9,2.02,0.0,0.0,0.0
23708,3089.31,1723835830.9293168,1723835831.005061,0,0,0,62.9,2.02,0.0,0.0,0.0
23709,3089.39,1723835831.0050833,1723835831.0801413,0,0,0,62.9,2.02,0.0,0.0,0.0
23710,3089.47,1723835831.0801668,1723835831.1554108,0,0,0,62.9,2.02,0.0,0.0,0.0
23711,3089.55,1723835831.1554327,1723835831.230561,0,0,0,62.9,2.02,0.0,0.0,0.0
23712,3089.63,1723835831.2305858,1723835831.3070948,0,0,0,62.9,2.02,0.0,0.0,0.0
23713,3089.71,1723835831.3071182,1723835831.3828583,0,0,0,62.9,2.02,0.0,0.0,0.0
23714,3089.79,1723835831.3828828,1723835831.4587984,0,0,0,62.9,2.02,0.0,0.0,0.0
23715,3089.87,1723835831.4588249,1723835831.534789,0,0,0,62.9,2.02,0.0,0.0,0.0
23716,3089.95,1723835831.5348125,1723835831.6098187,0,0,0,62.9,2.02,0.0,0.0,0.0
23717,3090.03,1723835831.6098459,1723835831.6844614,0,0,0,62.9,2.02,0.0,0.0,0.0
23718,3090.1,1723835831.6844838,1723835832.2031295,1,1,1,62.9,2.02,0.00798797607421875,0.4363980293273926,0.003435373306274414
23719,3090.62,1723835832.2031794,1723835832.5611749,0,0,0,62.9,2.02,0.5214560031890869,0.24638795852661133,0.014406681060791016
23720,3090.98,1723835832.5612023,1723835832.636329,0,0,0,62.9,2.02,0.0,0.0,0.0
23721,3091.06,1723835832.6363513,1723835832.7106612,0,0,0,62.9,2.02,0.0,0.0,0.0
23722,3091.13,1723835832.7107081,1723835832.78949,0,0,0,62.9,2.02,0.0,0.0,0.0
23723,3091.21,1723835832.7895136,1723835832.8647716,0,0,0,62.9,2.02,0.0,0.0,0.0
23724,3091.29,1723835832.8647926,1723835832.9399083,0,0,0,62.9,2.02,0.0,0.0,0.0
23725,3091.37,1723835832.939931,1723835833.01489,0,0,0,62.9,2.02,0.0,0.0,0.0
23726,3091.44,1723835833.014914,1723835833.090855,0,0,0,62.9,2.02,0.0,0.0,0.0
23727,3091.52,1723835833.0908775,1723835833.1667902,0,0,0,62.9,2.02,0.0,0.0,0.0
23728,3091.6,1723835833.1668165,1723835833.4943073,0,1,0,62.9,2.02,0.0,0.22980904579162598,0.008705854415893555
23729,3091.93,1723835833.4943333,1723835833.5710802,0,0,0,62.9,2.02,0.0,0.0,0.0
23730,3092.01,1723835833.5711024,1723835833.6469657,0,0,0,62.9,2.02,0.0,0.0,0.0
23731,3092.09,1723835833.646989,1723835833.722613,0,0,0,62.9,2.02,0.0,0.0,0.0
23732,3092.17,1723835833.7226377,1723835833.7981157,0,0,0,62.9,2.02,0.0,0.0,0.0
23733,3092.25,1723835833.798312,1723835833.8757894,0,0,0,62.9,2.02,0.0,0.0,0.0
23734,3092.33,1723835833.8758144,1723835833.9514885,0,0,0,62.9,2.02,0.0,0.0,0.0
23735,3092.41,1723835833.9515126,1723835834.0271568,0,0,0,62.9,2.02,0.0,0.0,0.0
23736,3092.49,1723835834.027181,1723835834.1026378,0,0,0,62.9,2.02,0.0,0.0,0.0
23737,3092.57,1723835834.1026618,1723835834.1774516,0,0,0,62.9,2.02,0.0,0.0,0.0
23738,3092.64,1723835834.1774747,1723835834.2525525,0,0,0,62.9,2.02,0.0,0.0,0.0
23739,3092.72,1723835834.2525754,1723835834.3269517,0,0,0,62.9,2.02,0.0,0.0,0.0
23740,3092.79,1723835834.3269756,1723835834.4022079,0,0,0,62.9,2.02,0.0,0.0,0.0
23741,3092.87,1723835834.40223,1723835834.4766228,0,0,0,62.9,2.02,0.0,0.0,0.0
23742,3092.94,1723835834.476646,1723835834.552439,0,0,0,62.9,2.02,0.0,0.0,0.0
23743,3093.02,1723835834.5524623,1723835834.6271434,0,0,0,62.9,2.02,0.0,0.0,0.0
23744,3093.09,1723835834.6271672,1723835834.7025573,0,0,0,62.9,2.02,0.0,0.0,0.0
23745,3093.17,1723835834.70258,1723835834.778251,0,0,0,62.9,2.02,0.0,0.0,0.0
23746,3093.25,1723835834.7782753,1723835834.8532948,0,0,0,62.9,2.02,0.0,0.0,0.0
23747,3093.33,1723835834.8533177,1723835834.928061,0,0,0,62.9,2.02,0.0,0.0,0.0
23748,3093.4,1723835834.9280853,1723835835.0035546,0,0,0,62.9,2.02,0.0,0.0,0.0
23749,3093.48,1723835835.003577,1723835835.0798073,0,0,0,62.9,2.02,0.0,0.0,0.0
23750,3093.56,1723835835.0798297,1723835835.155404,0,0,0,62.9,2.02,0.0,0.0,0.0
23751,3093.64,1723835835.155426,1723835835.2309284,0,0,0,62.9,2.02,0.0,0.0,0.0
23752,3093.72,1723835835.2309768,1723835835.3092816,0,0,0,62.9,2.02,0.0,0.0,0.0
23753,3093.8,1723835835.3093066,1723835835.3851602,0,0,0,62.9,2.02,0.0,0.0,0.0
23754,3093.88,1723835835.3851845,1723835835.4619148,0,0,0,62.9,2.02,0.0,0.0,0.0
23755,3093.96,1723835835.4619381,1723835835.537115,0,0,0,62.9,2.02,0.0,0.0,0.0
23756,3094.04,1723835835.5371397,1723835835.6122112,0,0,0,62.9,2.02,0.0,0.0,0.0
23757,3094.12,1723835835.6122353,1723835835.6875575,0,0,0,62.9,2.02,0.0,0.0,0.0
23758,3094.2,1723835835.6875806,1723835835.7630534,0,0,0,62.9,2.02,0.0,0.0,0.0
23759,3094.28,1723835835.7630785,1723835835.8386345,0,0,0,62.9,2.02,0.0,0.0,0.0
23760,3094.36,1723835835.8386576,1723835835.9131746,0,0,0,62.9,2.02,0.0,0.0,0.0
23761,3094.43,1723835835.913199,1723835835.9881995,0,0,0,62.9,2.02,0.0,0.0,0.0
23762,3094.51,1723835835.9882212,1723835836.0638158,0,0,0,62.9,2.02,0.0,0.0,0.0
23763,3094.59,1723835836.0638397,1723835836.1389883,0,0,0,62.9,2.02,0.0,0.0,0.0
23764,3094.67,1723835836.1390114,1723835836.6710765,0,0,1,62.9,2.02,0.007883548736572266,0.44613027572631836,0.0031957626342773438
23765,3095.2,1723835836.6711195,1723835836.742669,0,0,0,62.9,2.02,0.0,0.0,0.0
23766,3095.27,1723835836.7426913,1723835836.8193612,0,0,0,62.9,2.02,0.0,0.0,0.0
23767,3095.35,1723835836.8194091,1723835836.8956566,0,0,0,62.9,2.02,0.0,0.0,0.0
23768,3095.43,1723835836.8956795,1723835836.971373,0,0,0,62.9,2.02,0.0,0.0,0.0
23769,3095.51,1723835836.971399,1723835837.0470295,0,0,0,62.9,2.02,0.0,0.0,0.0
23770,3095.59,1723835837.0470526,1723835837.1230848,0,0,0,62.9,2.02,0.0,0.0,0.0
23771,3095.67,1723835837.1231081,1723835837.1989462,0,0,0,62.9,2.02,0.0,0.0,0.0
23772,3095.75,1723835837.19897,1723835837.2733061,0,0,0,62.9,2.02,0.0,0.0,0.0
23773,3095.82,1723835837.273356,1723835837.3512073,0,0,0,62.9,2.02,0.0,0.0,0.0
23774,3095.9,1723835837.3512342,1723835837.4269226,0,0,0,62.9,2.02,0.0,0.0,0.0
23775,3095.98,1723835837.4269488,1723835837.5024755,0,0,0,62.9,2.02,0.0,0.0,0.0
23776,3096.06,1723835837.5024993,1723835837.5775537,0,0,0,62.9,2.02,0.0,0.0,0.0
23777,3096.14,1723835837.577576,1723835837.6526144,0,0,0,62.9,2.02,0.0,0.0,0.0
23778,3096.22,1723835837.6526384,1723835837.7277226,0,0,0,62.9,2.02,0.0,0.0,0.0
23779,3096.3,1723835837.7277484,1723835837.8035166,0,0,0,62.9,2.02,0.0,0.0,0.0
23780,3096.38,1723835837.8035398,1723835837.8779876,0,0,0,62.9,2.02,0.0,0.0,0.0
23781,3096.45,1723835837.87801,1723835837.9530563,0,0,0,62.9,2.02,0.0,0.0,0.0
23782,3096.53,1723835837.9530802,1723835838.0272496,0,0,0,62.9,2.02,0.0,0.0,0.0
23783,3096.6,1723835838.027276,1723835838.1026096,0,0,0,62.9,2.02,0.0,0.0,0.0
23784,3096.68,1723835838.1026344,1723835838.177666,0,0,0,62.9,2.02,0.0,0.0,0.0
23785,3096.76,1723835838.1776905,1723835838.2526608,0,0,0,62.9,2.02,0.0,0.0,0.0
23786,3096.83,1723835838.252686,1723835838.3269892,0,0,0,62.9,2.02,0.0,0.0,0.0
23787,3096.9,1723835838.3270128,1723835838.4030926,0,0,0,62.9,2.02,0.0,0.0,0.0
23788,3096.98,1723835838.4031157,1723835838.4786832,0,0,0,62.9,2.02,0.0,0.0,0.0
23789,3097.06,1723835838.4787061,1723835838.5533376,0,0,0,62.9,2.02,0.0,0.0,0.0
23790,3097.13,1723835838.5533595,1723835838.6270804,0,0,0,62.9,2.02,0.0,0.0,0.0
23791,3097.2,1723835838.6271052,1723835838.702906,0,0,0,62.9,2.02,0.0,0.0,0.0
23792,3097.28,1723835838.702931,1723835838.7776532,0,0,0,62.9,2.02,0.0,0.0,0.0
23793,3097.35,1723835838.7777069,1723835838.8564763,0,0,0,62.9,2.02,0.0,0.0,0.0
23794,3097.43,1723835838.8565013,1723835838.9324815,0,0,0,62.9,2.02,0.0,0.0,0.0
23795,3097.51,1723835838.9325306,1723835839.0099897,0,0,0,62.9,2.02,0.0,0.0,0.0
23796,3097.59,1723835839.0100367,1723835839.0846016,0,0,0,62.9,2.02,0.0,0.0,0.0
23797,3097.66,1723835839.0846221,1723835839.1485026,0,0,0,62.9,2.02,0.0,0.0,0.0
23798,3097.72,1723835839.1485224,1723835839.212916,0,0,0,62.9,2.02,0.0,0.0,0.0
23799,3097.78,1723835839.212954,1723835839.2868166,0,0,0,62.9,2.02,0.0,0.0,0.0
23800,3097.85,1723835839.2868412,1723835839.3618772,0,0,0,62.9,2.02,0.0,0.0,0.0
23801,3097.93,1723835839.361902,1723835839.437655,0,0,0,62.9,2.02,0.0,0.0,0.0
23802,3098.01,1723835839.4376788,1723835839.5131042,0,0,0,62.9,2.02,0.0,0.0,0.0
23803,3098.09,1723835839.5131288,1723835839.58803,0,0,0,62.9,2.02,0.0,0.0,0.0
23804,3098.16,1723835839.5880537,1723835839.6632993,0,0,0,62.9,2.02,0.0,0.0,0.0
23805,3098.24,1723835839.6633232,1723835839.7382288,0,0,0,62.9,2.02,0.0,0.0,0.0
23806,3098.31,1723835839.7382538,1723835839.812932,0,0,0,62.9,2.02,0.0,0.0,0.0
23807,3098.38,1723835839.8129551,1723835839.8880198,0,0,0,62.9,2.02,0.0,0.0,0.0
23808,3098.46,1723835839.8880427,1723835839.963175,0,0,0,62.9,2.02,0.0,0.0,0.0
23809,3098.54,1723835839.9631987,1723835840.0385406,0,0,0,62.9,2.02,0.0,0.0,0.0
23810,3098.62,1723835840.0385652,1723835840.1133375,0,0,0,62.9,2.02,0.0,0.0,0.0
23811,3098.69,1723835840.113364,1723835840.1884184,0,0,0,62.9,2.02,0.0,0.0,0.0
23812,3098.77,1723835840.1884444,1723835840.263926,0,0,0,62.9,2.02,0.0,0.0,0.0
23813,3098.85,1723835840.2639518,1723835840.3387294,0,0,0,62.9,2.02,0.0,0.0,0.0
23814,3098.92,1723835840.3387525,1723835840.4137607,0,0,0,62.9,2.02,0.0,0.0,0.0
23815,3099.0,1723835840.4137847,1723835840.4885929,0,0,0,62.9,2.02,0.0,0.0,0.0
23816,3099.07,1723835840.4886172,1723835840.5636928,0,0,0,62.9,2.02,0.0,0.0,0.0
23817,3099.15,1723835840.5637167,1723835840.639313,0,0,0,62.9,2.02,0.0,0.0,0.0
23818,3099.23,1723835840.6393383,1723835840.714205,0,0,0,62.9,2.02,0.0,0.0,0.0
23819,3099.3,1723835840.7142305,1723835840.7909074,0,0,0,62.9,2.02,0.0,0.0,0.0
23820,3099.38,1723835840.790932,1723835840.8666763,0,0,0,62.9,2.02,0.0,0.0,0.0
23821,3099.46,1723835840.8667018,1723835840.9412467,0,0,0,62.9,2.02,0.0,0.0,0.0
23822,3099.53,1723835840.9412692,1723835841.0164537,0,0,0,62.9,2.02,0.0,0.0,0.0
23823,3099.61,1723835841.0164795,1723835841.091472,0,0,0,62.9,2.02,0.0,0.0,0.0
23824,3099.68,1723835841.0914981,1723835841.1674516,0,0,0,62.9,2.02,0.0,0.0,0.0
23825,3099.76,1723835841.1674752,1723835841.242758,0,0,0,62.9,2.02,0.0,0.0,0.0
23826,3099.84,1723835841.2427833,1723835841.3185072,0,0,0,62.9,2.02,0.0,0.0,0.0
23827,3099.92,1723835841.3185313,1723835841.3938816,0,0,0,62.9,2.02,0.0,0.0,0.0
23828,3100.0,1723835841.3939064,1723835841.4691467,0,0,0,62.9,2.02,0.0,0.0,0.0
23829,3100.08,1723835841.4691722,1723835841.5440943,0,0,0,62.9,2.02,0.0,0.0,0.0
23830,3100.15,1723835841.5441196,1723835841.619113,0,0,0,62.9,2.02,0.0,0.0,0.0
23831,3100.22,1723835841.6191375,1723835841.694261,0,0,0,62.9,2.02,0.0,0.0,0.0
23832,3100.3,1723835841.694286,1723835841.7684698,0,0,0,62.9,2.02,0.0,0.0,0.0
23833,3100.37,1723835841.768494,1723835841.843376,0,0,0,62.9,2.02,0.0,0.0,0.0
23834,3100.44,1723835841.8434007,1723835841.9187417,0,0,0,62.9,2.02,0.0,0.0,0.0
23835,3100.52,1723835841.9187694,1723835841.9934988,0,0,0,62.9,2.02,0.0,0.0,0.0
23836,3100.59,1723835841.9935243,1723835842.0688663,0,0,0,62.9,2.02,0.0,0.0,0.0
23837,3100.67,1723835842.0688896,1723835842.1440496,0,0,0,62.9,2.02,0.0,0.0,0.0
23838,3100.75,1723835842.1440744,1723835842.2187715,0,0,0,62.9,2.02,0.0,0.0,0.0
23839,3100.82,1723835842.2187996,1723835842.2949553,0,0,0,62.9,2.02,0.0,0.0,0.0
23840,3100.9,1723835842.2949798,1723835842.3719163,0,0,0,62.9,2.02,0.0,0.0,0.0
23841,3100.98,1723835842.3719392,1723835842.446796,0,0,0,62.9,2.02,0.0,0.0,0.0
23842,3101.05,1723835842.4468215,1723835842.524152,0,0,0,62.9,2.02,0.0,0.0,0.0
23843,3101.13,1723835842.5241754,1723835842.5994422,0,0,0,62.9,2.02,0.0,0.0,0.0
23844,3101.21,1723835842.5994701,1723835842.6753395,0,0,0,62.9,2.02,0.0,0.0,0.0
23845,3101.29,1723835842.6753643,1723835842.750908,0,0,0,62.9,2.02,0.0,0.0,0.0
23846,3101.37,1723835842.750935,1723835842.8268862,0,0,0,62.9,2.02,0.0,0.0,0.0
23847,3101.45,1723835842.8269129,1723835842.902673,0,0,0,62.9,2.02,0.0,0.0,0.0
23848,3101.53,1723835842.902698,1723835842.9782553,0,0,0,62.9,2.02,0.0,0.0,0.0
23849,3101.61,1723835842.9782815,1723835843.0537255,0,0,0,62.9,2.02,0.0,0.0,0.0
23850,3101.69,1723835843.0537496,1723835843.127612,0,0,0,62.9,2.02,0.0,0.0,0.0
23851,3101.76,1723835843.1276371,1723835843.2031133,0,0,0,62.9,2.02,0.0,0.0,0.0
23852,3101.84,1723835843.2031374,1723835843.278524,0,0,0,62.9,2.02,0.0,0.0,0.0
23853,3101.92,1723835843.2785504,1723835843.3526754,0,0,0,62.9,2.02,0.0,0.0,0.0
23854,3101.99,1723835843.3527005,1723835843.4274073,0,0,0,62.9,2.02,0.0,0.0,0.0
23855,3102.06,1723835843.427431,1723835843.5028691,0,0,0,62.9,2.02,0.0,0.0,0.0
23856,3102.14,1723835843.502894,1723835843.5777493,0,0,0,62.9,2.02,0.0,0.0,0.0
23857,3102.21,1723835843.5777738,1723835843.6527603,0,0,0,62.9,2.02,0.0,0.0,0.0
23858,3102.28,1723835843.652786,1723835843.726564,0,0,0,62.9,2.02,0.0,0.0,0.0
23859,3102.35,1723835843.7265906,1723835843.8009202,0,0,0,62.9,2.02,0.0,0.0,0.0
23860,3102.42,1723835843.8009434,1723835843.8765316,0,0,0,62.9,2.02,0.0,0.0,0.0
23861,3102.5,1723835843.8765833,1723835843.9539068,0,0,0,62.9,2.02,0.0,0.0,0.0
23862,3102.58,1723835843.9539533,1723835844.030672,0,0,0,62.9,2.02,0.0,0.0,0.0
23863,3102.66,1723835844.0307188,1723835844.1017208,0,0,0,62.9,2.02,0.0,0.0,0.0
23864,3102.73,1723835844.1017423,1723835844.1664648,0,0,0,62.9,2.02,0.0,0.0,0.0
23865,3102.79,1723835844.1664855,1723835844.2308724,0,0,0,62.9,2.02,0.0,0.0,0.0
23866,3102.85,1723835844.230911,1723835844.3056931,0,0,0,62.9,2.02,0.0,0.0,0.0
23867,3102.92,1723835844.3057284,1723835844.380426,0,0,0,62.9,2.02,0.0,0.0,0.0
23868,3102.99,1723835844.3804495,1723835844.4553754,0,0,0,62.9,2.02,0.0,0.0,0.0
23869,3103.06,1723835844.4554014,1723835844.5305014,0,0,0,62.9,2.02,0.0,0.0,0.0
23870,3103.14,1723835844.5305297,1723835844.6062832,0,0,0,62.9,2.02,0.0,0.0,0.0
23871,3103.22,1723835844.60631,1723835844.6810713,0,0,0,62.9,2.02,0.0,0.0,0.0
23872,3103.29,1723835844.681095,1723835844.754839,0,0,0,62.9,2.02,0.0,0.0,0.0
23873,3103.36,1723835844.754865,1723835844.8300946,0,0,0,62.9,2.02,0.0,0.0,0.0
23874,3103.44,1723835844.8301184,1723835844.9053614,0,0,0,62.9,2.02,0.0,0.0,0.0
23875,3103.52,1723835844.9053848,1723835844.980244,0,0,0,62.9,2.02,0.0,0.0,0.0
23876,3103.59,1723835844.9802675,1723835845.0555701,0,0,0,62.9,2.02,0.0,0.0,0.0
23877,3103.67,1723835845.055594,1723835845.1309333,0,0,0,62.9,2.02,0.0,0.0,0.0
23878,3103.75,1723835845.1309583,1723835845.2064195,0,0,0,62.9,2.02,0.0,0.0,0.0
23879,3103.83,1723835845.2064455,1723835845.2823923,0,0,0,62.9,2.02,0.0,0.0,0.0
23880,3103.91,1723835845.282416,1723835845.358836,0,0,0,62.9,2.02,0.0,0.0,0.0
23881,3103.99,1723835845.3588636,1723835845.434706,0,0,0,62.9,2.02,0.0,0.0,0.0
23882,3104.07,1723835845.434731,1723835845.5102108,0,0,0,62.9,2.02,0.0,0.0,0.0
23883,3104.15,1723835845.510238,1723835845.5849872,0,0,0,62.9,2.02,0.0,0.0,0.0
23884,3104.22,1723835845.5850098,1723835845.65908,0,0,0,62.9,2.02,0.0,0.0,0.0
23885,3104.29,1723835845.6591043,1723835845.7346847,0,0,0,62.9,2.02,0.0,0.0,0.0
23886,3104.37,1723835845.7347085,1723835845.810273,0,0,0,62.9,2.02,0.0,0.0,0.0
23887,3104.45,1723835845.8102982,1723835845.8844128,0,0,0,62.9,2.02,0.0,0.0,0.0
23888,3104.52,1723835845.8844378,1723835845.9606102,0,0,0,62.9,2.02,0.0,0.0,0.0
23889,3104.6,1723835845.960635,1723835846.034518,0,0,0,62.9,2.02,0.0,0.0,0.0
23890,3104.67,1723835846.034544,1723835846.1108294,0,0,0,62.9,2.02,0.0,0.0,0.0
23891,3104.75,1723835846.110858,1723835846.1866226,0,0,0,62.9,2.02,0.0,0.0,0.0
23892,3104.83,1723835846.186647,1723835846.2614212,0,0,0,62.9,2.02,0.0,0.0,0.0
23893,3104.9,1723835846.2614477,1723835846.3361917,0,0,0,62.9,2.02,0.0,0.0,0.0
23894,3104.97,1723835846.3362184,1723835846.4111247,0,0,0,62.9,2.02,0.0,0.0,0.0
23895,3105.04,1723835846.411151,1723835846.4867952,0,0,0,62.9,2.02,0.0,0.0,0.0
23896,3105.12,1723835846.48682,1723835846.562357,0,0,0,62.9,2.02,0.0,0.0,0.0
23897,3105.2,1723835846.5623837,1723835846.6366527,0,0,0,62.9,2.02,0.0,0.0,0.0
23898,3105.27,1723835846.636677,1723835846.7111113,0,0,0,62.9,2.02,0.0,0.0,0.0
23899,3105.34,1723835846.7111366,1723835846.7875397,0,0,0,62.9,2.02,0.0,0.0,0.0
23900,3105.42,1723835846.787565,1723835846.8633327,0,0,0,62.9,2.02,0.0,0.0,0.0
23901,3105.5,1723835846.863359,1723835846.938981,0,0,0,62.9,2.02,0.0,0.0,0.0
23902,3105.58,1723835846.9390056,1723835847.0145612,0,0,0,62.9,2.02,0.0,0.0,0.0
23903,3105.66,1723835847.0145886,1723835847.0907092,0,0,0,62.9,2.02,0.0,0.0,0.0
23904,3105.74,1723835847.0907338,1723835847.166594,0,0,0,62.9,2.02,0.0,0.0,0.0
23905,3105.82,1723835847.1666179,1723835847.2422574,0,0,0,62.9,2.02,0.0,0.0,0.0
23906,3105.9,1723835847.2422855,1723835847.3168547,0,0,0,62.9,2.02,0.0,0.0,0.0
23907,3105.97,1723835847.3168793,1723835847.3914323,0,0,0,62.9,2.02,0.0,0.0,0.0
23908,3106.04,1723835847.3914566,1723835847.465804,0,0,0,62.9,2.02,0.0,0.0,0.0
23909,3106.11,1723835847.465833,1723835847.540902,0,0,0,62.9,2.02,0.0,0.0,0.0
23910,3106.19,1723835847.540926,1723835847.6159613,0,0,0,62.9,2.02,0.0,0.0,0.0
23911,3106.27,1723835847.6159859,1723835847.691082,0,0,0,62.9,2.02,0.0,0.0,0.0
23912,3106.35,1723835847.6911077,1723835847.7664583,0,0,0,62.9,2.02,0.0,0.0,0.0
23913,3106.43,1723835847.7664833,1723835847.8414052,0,0,0,62.9,2.02,0.0,0.0,0.0
23914,3106.5,1723835847.841429,1723835847.9173417,0,0,0,62.9,2.02,0.0,0.0,0.0
23915,3106.58,1723835847.9173667,1723835847.9923315,0,0,0,62.9,2.02,0.0,0.0,0.0
23916,3106.65,1723835847.9923549,1723835848.067726,0,0,0,62.9,2.02,0.0,0.0,0.0
23917,3106.73,1723835848.0677505,1723835848.1428368,0,0,0,62.9,2.02,0.0,0.0,0.0
23918,3106.81,1723835848.1428602,1723835848.2187893,0,0,0,62.9,2.02,0.0,0.0,0.0
23919,3106.89,1723835848.2188132,1723835848.2933385,0,0,0,62.9,2.02,0.0,0.0,0.0
23920,3106.96,1723835848.293364,1723835848.368366,0,0,0,62.9,2.02,0.0,0.0,0.0
23921,3107.04,1723835848.3683906,1723835848.444318,0,0,0,62.9,2.02,0.0,0.0,0.0
23922,3107.12,1723835848.4443426,1723835848.5200512,0,0,0,62.9,2.02,0.0,0.0,0.0
23923,3107.2,1723835848.5200741,1723835848.5957885,0,0,0,62.9,2.02,0.0,0.0,0.0
23924,3107.28,1723835848.5958126,1723835848.6709018,0,0,0,62.9,2.02,0.0,0.0,0.0
23925,3107.36,1723835848.6709268,1723835848.7455456,0,0,0,62.9,2.02,0.0,0.0,0.0
23926,3107.43,1723835848.7455688,1723835848.821919,0,0,0,62.9,2.02,0.0,0.0,0.0
23927,3107.51,1723835848.8219428,1723835848.8973289,0,0,0,62.9,2.02,0.0,0.0,0.0
23928,3107.59,1723835848.8973804,1723835848.974923,0,0,0,62.9,2.02,0.0,0.0,0.0
23929,3107.67,1723835848.974968,1723835849.0522158,0,0,0,62.9,2.02,0.0,0.0,0.0
23930,3107.75,1723835849.0522413,1723835849.1170595,0,0,0,62.9,2.02,0.0,0.0,0.0
23931,3107.81,1723835849.1170816,1723835849.182134,0,0,0,62.9,2.02,0.0,0.0,0.0
23932,3107.88,1723835849.182182,1723835849.250803,0,0,0,62.9,2.02,0.0,0.0,0.0
23933,3107.95,1723835849.2508278,1723835849.3267927,0,0,0,62.9,2.02,0.0,0.0,0.0
23934,3108.03,1723835849.3268185,1723835849.402727,0,0,0,62.9,2.02,0.0,0.0,0.0
23935,3108.11,1723835849.402753,1723835849.4787514,0,0,0,62.9,2.02,0.0,0.0,0.0
23936,3108.19,1723835849.478781,1723835849.5545952,0,0,0,62.9,2.02,0.0,0.0,0.0
23937,3108.27,1723835849.554621,1723835849.6305075,0,0,0,62.9,2.02,0.0,0.0,0.0
23938,3108.35,1723835849.630531,1723835849.705232,0,0,0,62.9,2.02,0.0,0.0,0.0
23939,3108.42,1723835849.7052553,1723835849.7802145,0,0,0,62.9,2.02,0.0,0.0,0.0
23940,3108.49,1723835849.7802386,1723835849.855157,0,0,0,62.9,2.02,0.0,0.0,0.0
23941,3108.56,1723835849.8551812,1723835849.9307256,0,0,0,62.9,2.02,0.0,0.0,0.0
23942,3108.64,1723835849.930751,1723835850.005298,0,0,0,62.9,2.02,0.0,0.0,0.0
23943,3108.71,1723835850.0053217,1723835850.0816805,0,0,0,62.9,2.02,0.0,0.0,0.0
23944,3108.79,1723835850.0817065,1723835850.1570928,0,0,0,62.9,2.02,0.0,0.0,0.0
23945,3108.87,1723835850.1571164,1723835850.2332327,0,0,0,62.9,2.02,0.0,0.0,0.0
23946,3108.95,1723835850.2332582,1723835850.3082848,0,0,0,62.9,2.02,0.0,0.0,0.0
23947,3109.03,1723835850.308308,1723835850.383506,0,0,0,62.9,2.02,0.0,0.0,0.0
23948,3109.11,1723835850.3835304,1723835850.4587553,0,0,0,62.9,2.02,0.0,0.0,0.0
23949,3109.19,1723835850.45878,1723835850.533576,0,0,0,62.9,2.02,0.0,0.0,0.0
23950,3109.26,1723835850.5335999,1723835850.609192,0,0,0,62.9,2.02,0.0,0.0,0.0
23951,3109.34,1723835850.6092188,1723835850.6840286,0,0,0,62.9,2.02,0.0,0.0,0.0
23952,3109.41,1723835850.6840527,1723835850.7594464,0,0,0,62.9,2.02,0.0,0.0,0.0
23953,3109.49,1723835850.759473,1723835850.8349383,0,0,0,62.9,2.02,0.0,0.0,0.0
23954,3109.57,1723835850.8349621,1723835850.9096663,0,0,0,62.9,2.02,0.0,0.0,0.0
23955,3109.64,1723835850.90969,1723835850.9856262,0,0,0,62.9,2.02,0.0,0.0,0.0
23956,3109.72,1723835850.9856522,1723835851.0605066,0,0,0,62.9,2.02,0.0,0.0,0.0
23957,3109.79,1723835851.0605316,1723835851.135673,0,0,0,62.9,2.02,0.0,0.0,0.0
23958,3109.87,1723835851.135697,1723835851.2110796,0,0,0,62.9,2.02,0.0,0.0,0.0
23959,3109.95,1723835851.2111053,1723835851.2866554,0,0,0,62.9,2.02,0.0,0.0,0.0
23960,3110.03,1723835851.286685,1723835851.36275,0,0,0,62.9,2.02,0.0,0.0,0.0
23961,3110.11,1723835851.3627741,1723835851.4388096,0,0,0,62.9,2.02,0.0,0.0,0.0
23962,3110.19,1723835851.4388359,1723835851.5132468,0,0,0,62.9,2.02,0.0,0.0,0.0
23963,3110.26,1723835851.5132706,1723835851.5879788,0,0,0,62.9,2.02,0.0,0.0,0.0
23964,3110.33,1723835851.588004,1723835852.1034896,0,0,1,62.9,2.02,0.00781559944152832,0.4409024715423584,0.0050504207611083984
23965,3110.85,1723835852.103535,1723835852.17476,0,0,0,62.9,2.02,0.0,0.0,0.0
23966,3110.92,1723835852.1747875,1723835852.251071,0,0,0,62.9,2.02,0.0,0.0,0.0
23967,3111.0,1723835852.2511044,1723835852.327903,0,0,0,62.9,2.02,0.0,0.0,0.0
23968,3111.08,1723835852.3279274,1723835852.4031675,0,0,0,62.9,2.02,0.0,0.0,0.0
23969,3111.16,1723835852.4031923,1723835852.4790308,0,0,0,62.9,2.02,0.0,0.0,0.0
23970,3111.24,1723835852.4790552,1723835852.5543497,0,0,0,62.9,2.02,0.0,0.0,0.0
23971,3111.32,1723835852.5543952,1723835852.6308599,0,0,0,62.9,2.02,0.0,0.0,0.0
23972,3111.4,1723835852.6308832,1723835852.7069604,0,0,0,62.9,2.02,0.0,0.0,0.0
23973,3111.48,1723835852.7069845,1723835852.7821856,0,0,0,62.9,2.02,0.0,0.0,0.0
