,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
19912,1799.65,1723845061.7755764,1723845061.8526704,0,0,0,62.3,2.03,0.0,0.0,0.0
19913,1799.73,1723845061.8526924,1723845061.9300702,0,0,0,62.3,2.03,0.0,0.0,0.0
19914,1799.81,1723845061.9300916,1723845062.0077095,0,0,0,62.3,2.03,0.0,0.0,0.0
19915,1799.89,1723845062.0077302,1723845062.0857768,0,0,0,62.3,2.03,0.0,0.0,0.0
19916,1799.97,1723845062.0857985,1723845062.1637769,0,0,0,62.3,2.03,0.0,0.0,0.0
19917,1800.05,1723845062.1637986,1723845062.2401676,0,0,0,62.3,2.03,0.0,0.0,0.0
19918,1800.13,1723845062.24019,1723845062.3174326,0,0,0,62.3,2.03,0.0,0.0,0.0
19919,1800.21,1723845062.317455,1723845062.3945725,0,0,0,62.3,2.03,0.0,0.0,0.0
19920,1800.29,1723845062.3945956,1723845062.4725404,0,0,0,62.3,2.03,0.0,0.0,0.0
19921,1800.37,1723845062.4725623,1723845062.5491266,0,0,0,62.3,2.03,0.0,0.0,0.0
19922,1800.45,1723845062.5491498,1723845062.6260731,0,0,0,62.3,2.03,0.0,0.0,0.0
19923,1800.53,1723845062.6260965,1723845062.7037125,0,0,0,62.3,2.03,0.0,0.0,0.0
19924,1800.61,1723845062.703735,1723845062.781279,0,0,0,62.3,2.03,0.0,0.0,0.0
19925,1800.69,1723845062.7813008,1723845062.8597388,0,0,0,62.3,2.03,0.0,0.0,0.0
19926,1800.77,1723845062.859762,1723845062.938453,0,0,0,62.3,2.03,0.0,0.0,0.0
19927,1800.85,1723845062.9384775,1723845063.0166836,0,0,0,62.3,2.03,0.0,0.0,0.0
19928,1800.93,1723845063.0167046,1723845063.0935168,0,0,0,62.3,2.03,0.0,0.0,0.0
19929,1801.01,1723845063.0935395,1723845063.1717112,0,0,0,62.3,2.03,0.0,0.0,0.0
19930,1801.09,1723845063.1717336,1723845063.2486236,0,0,0,62.3,2.03,0.0,0.0,0.0
19931,1801.17,1723845063.2486467,1723845063.3251438,0,0,0,62.3,2.03,0.0,0.0,0.0
19932,1801.25,1723845063.3251667,1723845063.4036217,0,0,0,62.3,2.03,0.0,0.0,0.0
19933,1801.33,1723845063.4036453,1723845063.4813638,0,0,0,62.3,2.03,0.0,0.0,0.0
19934,1801.41,1723845063.4813857,1723845063.5594754,0,0,0,62.3,2.03,0.0,0.0,0.0
19935,1801.49,1723845063.5595005,1723845063.6378653,0,0,0,62.3,2.03,0.0,0.0,0.0
19936,1801.57,1723845063.637909,1723845063.7196708,0,0,0,62.3,2.03,0.0,0.0,0.0
19937,1801.65,1723845063.7197168,1723845063.790513,0,0,0,62.3,2.03,0.0,0.0,0.0
19938,1801.72,1723845063.7905324,1723845063.855769,0,0,0,62.3,2.03,0.0,0.0,0.0
19939,1801.79,1723845063.855788,1723845063.921377,0,0,0,62.3,2.03,0.0,0.0,0.0
19940,1801.86,1723845063.9214134,1723845063.9985478,0,0,0,62.3,2.03,0.0,0.0,0.0
19941,1801.94,1723845063.998571,1723845064.076323,0,0,0,62.3,2.03,0.0,0.0,0.0
19942,1802.02,1723845064.0763466,1723845064.154007,0,0,0,62.3,2.03,0.0,0.0,0.0
19943,1802.1,1723845064.154029,1723845064.2325332,0,0,0,62.3,2.03,0.0,0.0,0.0
19944,1802.18,1723845064.2325552,1723845064.3093712,0,0,0,62.3,2.03,0.0,0.0,0.0
19945,1802.26,1723845064.3093984,1723845064.3874943,0,0,0,62.3,2.03,0.0,0.0,0.0
19946,1802.34,1723845064.387517,1723845064.4631867,0,0,0,62.3,2.03,0.0,0.0,0.0
19947,1802.42,1723845064.4632103,1723845064.540828,0,0,0,62.3,2.03,0.0,0.0,0.0
19948,1802.5,1723845064.5408485,1723845064.617589,0,0,0,62.3,2.03,0.0,0.0,0.0
19949,1802.58,1723845064.617611,1723845064.695175,0,0,0,62.3,2.03,0.0,0.0,0.0
19950,1802.66,1723845064.695198,1723845064.7729685,0,0,0,62.3,2.03,0.0,0.0,0.0
19951,1802.74,1723845064.7729905,1723845064.8509438,0,0,0,62.3,2.03,0.0,0.0,0.0
19952,1802.82,1723845064.8509674,1723845064.9292488,0,0,0,62.3,2.03,0.0,0.0,0.0
19953,1802.9,1723845064.9292715,1723845065.0068192,0,0,0,62.3,2.03,0.0,0.0,0.0
19954,1802.98,1723845065.0068433,1723845065.0852146,0,0,0,62.3,2.03,0.0,0.0,0.0
19955,1803.06,1723845065.0852365,1723845065.162943,0,0,0,62.3,2.03,0.0,0.0,0.0
19956,1803.14,1723845065.162966,1723845065.24024,0,0,0,62.3,2.03,0.0,0.0,0.0
19957,1803.22,1723845065.240264,1723845065.317652,0,0,0,62.3,2.03,0.0,0.0,0.0
19958,1803.3,1723845065.3176732,1723845065.394575,0,0,0,62.3,2.03,0.0,0.0,0.0
19959,1803.38,1723845065.394597,1723845065.471974,0,0,0,62.3,2.03,0.0,0.0,0.0
19960,1803.46,1723845065.4719985,1723845065.5494013,0,0,0,62.3,2.03,0.0,0.0,0.0
19961,1803.54,1723845065.549424,1723845065.626532,0,0,0,62.3,2.03,0.0,0.0,0.0
19962,1803.62,1723845065.626557,1723845065.7068937,0,0,0,62.3,2.03,0.0,0.0,0.0
19963,1803.7,1723845065.7069159,1723845065.7857795,0,0,0,62.3,2.03,0.0,0.0,0.0
19964,1803.78,1723845065.7857997,1723845065.864134,0,0,0,62.3,2.03,0.0,0.0,0.0
19965,1803.86,1723845065.864157,1723845065.9410346,0,0,0,62.3,2.03,0.0,0.0,0.0
19966,1803.94,1723845065.9410574,1723845066.0180838,0,0,0,62.3,2.03,0.0,0.0,0.0
19967,1804.02,1723845066.0181043,1723845066.09471,0,0,0,62.3,2.03,0.0,0.0,0.0
19968,1804.1,1723845066.0947342,1723845066.1722353,0,0,0,62.3,2.03,0.0,0.0,0.0
19969,1804.18,1723845066.1722574,1723845066.2498515,0,0,0,62.3,2.03,0.0,0.0,0.0
19970,1804.26,1723845066.249873,1723845066.3275483,0,0,0,62.3,2.03,0.0,0.0,0.0
19971,1804.34,1723845066.3275719,1723845066.4057078,0,0,0,62.3,2.03,0.0,0.0,0.0
19972,1804.42,1723845066.4057293,1723845066.4837706,0,0,0,62.3,2.03,0.0,0.0,0.0
19973,1804.5,1723845066.4837928,1723845066.561686,0,0,0,62.3,2.03,0.0,0.0,0.0
19974,1804.58,1723845066.561708,1723845066.6396863,0,0,0,62.3,2.03,0.0,0.0,0.0
19975,1804.66,1723845066.639709,1723845066.7177167,0,0,0,62.3,2.03,0.0,0.0,0.0
19976,1804.74,1723845066.7177384,1723845066.79529,0,0,0,62.3,2.03,0.0,0.0,0.0
19977,1804.82,1723845066.7953131,1723845066.872833,0,0,0,62.3,2.03,0.0,0.0,0.0
19978,1804.9,1723845066.8728542,1723845066.949367,0,0,0,62.3,2.03,0.0,0.0,0.0
19979,1804.98,1723845066.9493906,1723845067.0261824,0,0,0,62.3,2.03,0.0,0.0,0.0
19980,1805.06,1723845067.0262077,1723845067.1041095,0,0,0,62.3,2.03,0.0,0.0,0.0
19981,1805.14,1723845067.1041322,1723845067.1813898,0,0,0,62.3,2.03,0.0,0.0,0.0
19982,1805.22,1723845067.1814108,1723845067.2583668,0,0,0,62.3,2.03,0.0,0.0,0.0
19983,1805.3,1723845067.2583895,1723845067.3361287,0,0,0,62.3,2.03,0.0,0.0,0.0
19984,1805.38,1723845067.336151,1723845067.4135485,0,0,0,62.3,2.03,0.0,0.0,0.0
19985,1805.46,1723845067.4135714,1723845067.4918349,0,0,0,62.3,2.03,0.0,0.0,0.0
19986,1805.54,1723845067.49186,1723845067.5688853,0,0,0,62.3,2.03,0.0,0.0,0.0
19987,1805.62,1723845067.5689075,1723845067.646017,0,0,0,62.3,2.03,0.0,0.0,0.0
19988,1805.7,1723845067.64604,1723845067.7241094,0,0,0,62.3,2.03,0.0,0.0,0.0
19989,1805.78,1723845067.7241313,1723845067.801497,0,0,0,62.3,2.03,0.0,0.0,0.0
19990,1805.86,1723845067.8015194,1723845067.879551,0,0,0,62.3,2.03,0.0,0.0,0.0
19991,1805.94,1723845067.8795733,1723845067.9577653,0,0,0,62.3,2.03,0.0,0.0,0.0
19992,1806.02,1723845067.957788,1723845068.0357575,0,0,0,62.3,2.03,0.0,0.0,0.0
19993,1806.1,1723845068.0357819,1723845068.1132262,0,0,0,62.3,2.03,0.0,0.0,0.0
19994,1806.18,1723845068.1132507,1723845068.1908016,0,0,0,62.3,2.03,0.0,0.0,0.0
19995,1806.26,1723845068.1908245,1723845068.2690153,0,0,0,62.3,2.03,0.0,0.0,0.0
19996,1806.34,1723845068.2690377,1723845068.3468313,0,0,0,62.3,2.03,0.0,0.0,0.0
19997,1806.42,1723845068.3468575,1723845068.424256,0,0,0,62.3,2.03,0.0,0.0,0.0
19998,1806.5,1723845068.424278,1723845068.5018134,0,0,0,62.3,2.03,0.0,0.0,0.0
19999,1806.58,1723845068.501836,1723845068.5784569,0,0,0,62.3,2.03,0.0,0.0,0.0
20000,1806.66,1723845068.5784802,1723845068.6605508,0,0,0,62.3,2.03,0.0,0.0,0.0
20001,1806.74,1723845068.6605968,1723845068.7415164,0,0,0,62.3,2.03,0.0,0.0,0.0
20002,1806.82,1723845068.7415578,1723845068.8189435,0,0,0,62.3,2.03,0.0,0.0,0.0
20003,1806.9,1723845068.8189614,1723845068.8851912,0,0,0,62.3,2.03,0.0,0.0,0.0
20004,1806.97,1723845068.8852098,1723845068.9505875,0,0,0,62.3,2.03,0.0,0.0,0.0
20005,1807.04,1723845068.9506245,1723845069.0258358,0,0,0,62.3,2.03,0.0,0.0,0.0
20006,1807.12,1723845069.0258594,1723845069.1033666,0,0,0,62.3,2.03,0.0,0.0,0.0
20007,1807.2,1723845069.103389,1723845069.180356,0,0,0,62.3,2.03,0.0,0.0,0.0
20008,1807.28,1723845069.1803784,1723845069.2574415,0,0,0,62.3,2.03,0.0,0.0,0.0
20009,1807.36,1723845069.2574656,1723845069.335728,0,0,0,62.3,2.03,0.0,0.0,0.0
20010,1807.44,1723845069.3357503,1723845069.4133866,0,0,0,62.3,2.03,0.0,0.0,0.0
20011,1807.52,1723845069.4134088,1723845069.4920123,0,0,0,62.3,2.03,0.0,0.0,0.0
20012,1807.6,1723845069.4920354,1723845069.5694647,0,0,0,62.3,2.03,0.0,0.0,0.0
20013,1807.68,1723845069.569487,1723845069.6469502,0,0,0,62.3,2.03,0.0,0.0,0.0
20014,1807.76,1723845069.6469736,1723845069.72436,0,0,0,62.3,2.03,0.0,0.0,0.0
20015,1807.84,1723845069.7243829,1723845069.8015678,0,0,0,62.3,2.03,0.0,0.0,0.0
20016,1807.92,1723845069.801589,1723845069.8793232,0,0,0,62.3,2.03,0.0,0.0,0.0
20017,1808.0,1723845069.8793452,1723845070.4036596,0,1,0,62.3,2.03,0.0,0.4350118637084961,0.0033407211303710938
20018,1808.52,1723845070.4037013,1723845070.7418811,0,0,1,62.3,2.03,0.009629011154174805,0.2396848201751709,0.011113882064819336
20019,1808.86,1723845070.7419064,1723845070.8194466,0,0,0,62.3,2.03,0.0,0.0,0.0
20020,1808.94,1723845070.8194866,1723845070.9017334,0,0,0,62.3,2.03,0.0,0.0,0.0
20021,1809.02,1723845070.9017549,1723845070.979481,0,0,0,62.3,2.03,0.0,0.0,0.0
20022,1809.1,1723845070.979502,1723845071.0574708,0,0,0,62.3,2.03,0.0,0.0,0.0
20023,1809.18,1723845071.057492,1723845071.1351426,0,0,0,62.3,2.03,0.0,0.0,0.0
20024,1809.26,1723845071.135165,1723845071.2129505,0,0,0,62.3,2.03,0.0,0.0,0.0
20025,1809.34,1723845071.212971,1723845071.2901008,0,0,0,62.3,2.03,0.0,0.0,0.0
20026,1809.42,1723845071.2901216,1723845071.3670993,0,0,0,62.3,2.03,0.0,0.0,0.0
20027,1809.5,1723845071.36712,1723845071.444103,0,0,0,62.3,2.03,0.0,0.0,0.0
20028,1809.58,1723845071.444125,1723845071.52155,0,0,0,62.3,2.03,0.0,0.0,0.0
20029,1809.66,1723845071.521569,1723845071.5996826,0,0,0,62.3,2.03,0.0,0.0,0.0
20030,1809.74,1723845071.5997036,1723845071.677724,0,0,0,62.3,2.03,0.0,0.0,0.0
20031,1809.82,1723845071.6777446,1723845071.7561228,0,0,0,62.3,2.03,0.0,0.0,0.0
20032,1809.9,1723845071.7561438,1723845071.8338737,0,0,0,62.3,2.03,0.0,0.0,0.0
20033,1809.98,1723845071.8338952,1723845071.9110937,0,0,0,62.3,2.03,0.0,0.0,0.0
20034,1810.06,1723845071.9111152,1723845071.9892135,0,0,0,62.3,2.03,0.0,0.0,0.0
20035,1810.14,1723845071.9892344,1723845072.066964,0,0,0,62.3,2.03,0.0,0.0,0.0
20036,1810.22,1723845072.0669854,1723845072.1443598,0,0,0,62.3,2.03,0.0,0.0,0.0
20037,1810.3,1723845072.1443815,1723845072.2216744,0,0,0,62.3,2.03,0.0,0.0,0.0
20038,1810.38,1723845072.2216954,1723845072.2993155,0,0,0,62.3,2.03,0.0,0.0,0.0
20039,1810.46,1723845072.299336,1723845072.3767743,0,0,0,62.3,2.03,0.0,0.0,0.0
20040,1810.54,1723845072.3768146,1723845072.459096,0,0,0,62.3,2.03,0.0,0.0,0.0
20041,1810.62,1723845072.4591188,1723845072.5372643,0,0,0,62.3,2.03,0.0,0.0,0.0
20042,1810.7,1723845072.5372853,1723845072.6150832,0,0,0,62.3,2.03,0.0,0.0,0.0
20043,1810.78,1723845072.615105,1723845072.6924193,0,0,0,62.3,2.03,0.0,0.0,0.0
20044,1810.86,1723845072.6924417,1723845072.7694237,0,0,0,62.3,2.03,0.0,0.0,0.0
20045,1810.94,1723845072.769447,1723845072.8474977,0,0,0,62.3,2.03,0.0,0.0,0.0
20046,1811.02,1723845072.8475192,1723845073.3683476,0,0,1,62.3,2.03,0.008549690246582031,0.43653321266174316,0.00455021858215332
20047,1811.54,1723845073.3683884,1723845073.725128,0,0,1,62.3,2.03,0.009022712707519531,0.24840021133422852,0.011226177215576172
20048,1811.9,1723845073.7251658,1723845073.8060758,0,0,0,62.3,2.03,0.0,0.0,0.0
20049,1811.98,1723845073.8060977,1723845073.8855493,0,0,0,62.3,2.03,0.0,0.0,0.0
20050,1812.06,1723845073.885592,1723845073.9652052,0,0,0,62.3,2.03,0.0,0.0,0.0
20051,1812.14,1723845073.9652257,1723845074.041992,0,0,0,62.3,2.03,0.0,0.0,0.0
20052,1812.22,1723845074.0420148,1723845074.1194053,0,0,0,62.3,2.03,0.0,0.0,0.0
20053,1812.3,1723845074.1194267,1723845074.4456975,0,1,0,62.3,2.03,0.0,0.227919340133667,0.008693933486938477
20054,1812.63,1723845074.4457211,1723845074.5239582,0,0,0,62.3,2.03,0.0,0.0,0.0
20055,1812.71,1723845074.523979,1723845074.6018944,0,0,0,62.3,2.03,0.0,0.0,0.0
20056,1812.79,1723845074.601918,1723845074.679391,0,0,0,62.3,2.03,0.0,0.0,0.0
20057,1812.87,1723845074.679413,1723845074.7574728,0,0,0,62.3,2.03,0.0,0.0,0.0
20058,1812.95,1723845074.7574928,1723845074.835173,0,0,0,62.3,2.03,0.0,0.0,0.0
20059,1813.03,1723845074.835194,1723845074.911397,0,0,0,62.3,2.03,0.0,0.0,0.0
20060,1813.11,1723845074.9114194,1723845074.9890985,0,0,0,62.3,2.03,0.0,0.0,0.0
20061,1813.19,1723845074.9891214,1723845075.0659416,0,0,0,62.3,2.03,0.0,0.0,0.0
20062,1813.27,1723845075.0659628,1723845075.1439378,0,0,0,62.3,2.03,0.0,0.0,0.0
20063,1813.35,1723845075.1439595,1723845075.221567,0,0,0,62.3,2.03,0.0,0.0,0.0
20064,1813.43,1723845075.2215884,1723845075.2995117,0,0,0,62.3,2.03,0.0,0.0,0.0
20065,1813.51,1723845075.2995336,1723845075.3778877,0,0,0,62.3,2.03,0.0,0.0,0.0
20066,1813.59,1723845075.3779094,1723845075.4560816,0,0,0,62.3,2.03,0.0,0.0,0.0
20067,1813.67,1723845075.4561026,1723845075.533105,0,0,0,62.3,2.03,0.0,0.0,0.0
20068,1813.75,1723845075.533126,1723845075.6106024,0,0,0,62.3,2.03,0.0,0.0,0.0
20069,1813.83,1723845075.6106243,1723845075.688168,0,0,0,62.3,2.03,0.0,0.0,0.0
20070,1813.91,1723845075.6881876,1723845075.766214,0,0,0,62.3,2.03,0.0,0.0,0.0
20071,1813.99,1723845075.766235,1723845075.8439062,0,0,0,62.3,2.03,0.0,0.0,0.0
20072,1814.07,1723845075.8439279,1723845075.9218297,0,0,0,62.3,2.03,0.0,0.0,0.0
20073,1814.15,1723845075.92185,1723845076.0000246,0,0,0,62.3,2.03,0.0,0.0,0.0
20074,1814.23,1723845076.0000463,1723845076.0776603,0,0,0,62.3,2.03,0.0,0.0,0.0
20075,1814.31,1723845076.0776825,1723845076.1556487,0,0,0,62.3,2.03,0.0,0.0,0.0
20076,1814.39,1723845076.1556716,1723845076.2332773,0,0,0,62.3,2.03,0.0,0.0,0.0
20077,1814.47,1723845076.2332993,1723845076.3112867,0,0,0,62.3,2.03,0.0,0.0,0.0
20078,1814.55,1723845076.3113084,1723845076.3891954,0,0,0,62.3,2.03,0.0,0.0,0.0
20079,1814.63,1723845076.3892157,1723845076.465551,0,0,0,62.3,2.03,0.0,0.0,0.0
20080,1814.71,1723845076.4655821,1723845076.5471544,0,0,0,62.3,2.03,0.0,0.0,0.0
20081,1814.79,1723845076.5471776,1723845076.6244242,0,0,0,62.3,2.03,0.0,0.0,0.0
20082,1814.87,1723845076.624444,1723845076.7014718,0,0,0,62.3,2.03,0.0,0.0,0.0
20083,1814.95,1723845076.7014945,1723845076.7789383,0,0,0,62.3,2.03,0.0,0.0,0.0
20084,1815.03,1723845076.7789605,1723845076.8573432,0,0,0,62.3,2.03,0.0,0.0,0.0
20085,1815.11,1723845076.8573644,1723845076.935246,0,0,0,62.3,2.03,0.0,0.0,0.0
20086,1815.19,1723845076.9352677,1723845077.0133443,0,0,0,62.3,2.03,0.0,0.0,0.0
20087,1815.27,1723845077.0133667,1723845077.090979,0,0,0,62.3,2.03,0.0,0.0,0.0
20088,1815.35,1723845077.0910013,1723845077.1681948,0,0,0,62.3,2.03,0.0,0.0,0.0
20089,1815.43,1723845077.168217,1723845077.2448032,0,0,0,62.3,2.03,0.0,0.0,0.0
20090,1815.51,1723845077.2448237,1723845077.3223224,0,0,0,62.3,2.03,0.0,0.0,0.0
20091,1815.59,1723845077.3223426,1723845077.4000444,0,0,0,62.3,2.03,0.0,0.0,0.0
20092,1815.67,1723845077.4000666,1723845077.4774258,0,0,0,62.3,2.03,0.0,0.0,0.0
20093,1815.75,1723845077.477448,1723845077.5551994,0,0,0,62.3,2.03,0.0,0.0,0.0
20094,1815.83,1723845077.5552216,1723845077.6327548,0,0,0,62.3,2.03,0.0,0.0,0.0
20095,1815.91,1723845077.632777,1723845077.7098114,0,0,0,62.3,2.03,0.0,0.0,0.0
20096,1815.99,1723845077.7098336,1723845077.787828,0,0,0,62.3,2.03,0.0,0.0,0.0
20097,1816.07,1723845077.7878494,1723845077.8642046,0,0,0,62.3,2.03,0.0,0.0,0.0
20098,1816.15,1723845077.8642256,1723845077.9421864,0,0,0,62.3,2.03,0.0,0.0,0.0
20099,1816.23,1723845077.942208,1723845078.019987,0,0,0,62.3,2.03,0.0,0.0,0.0
20100,1816.31,1723845078.0200071,1723845078.097317,0,0,0,62.3,2.03,0.0,0.0,0.0
20101,1816.39,1723845078.097338,1723845078.1753008,0,0,0,62.3,2.03,0.0,0.0,0.0
20102,1816.47,1723845078.175324,1723845078.2528265,0,0,0,62.3,2.03,0.0,0.0,0.0
20103,1816.55,1723845078.2528474,1723845078.3290474,0,0,0,62.3,2.03,0.0,0.0,0.0
20104,1816.63,1723845078.3290696,1723845078.4078307,0,0,0,62.3,2.03,0.0,0.0,0.0
20105,1816.71,1723845078.4078517,1723845078.4857843,0,0,0,62.3,2.03,0.0,0.0,0.0
20106,1816.79,1723845078.4858067,1723845078.564273,0,0,0,62.3,2.03,0.0,0.0,0.0
20107,1816.87,1723845078.5642982,1723845078.644455,0,0,0,62.3,2.03,0.0,0.0,0.0
20108,1816.95,1723845078.6444967,1723845078.7268958,0,0,0,62.3,2.03,0.0,0.0,0.0
20109,1817.03,1723845078.726932,1723845078.8023856,0,0,0,62.3,2.03,0.0,0.0,0.0
20110,1817.11,1723845078.8024054,1723845078.868287,0,0,0,62.3,2.03,0.0,0.0,0.0
20111,1817.18,1723845078.8683054,1723845078.9339294,0,0,0,62.3,2.03,0.0,0.0,0.0
20112,1817.25,1723845078.9339483,1723845079.0101914,0,0,0,62.3,2.03,0.0,0.0,0.0
20113,1817.33,1723845079.010214,1723845079.0881112,0,0,0,62.3,2.03,0.0,0.0,0.0
20114,1817.41,1723845079.0881326,1723845079.1646004,0,0,0,62.3,2.03,0.0,0.0,0.0
20115,1817.49,1723845079.1646228,1723845079.2416291,0,0,0,62.3,2.03,0.0,0.0,0.0
20116,1817.57,1723845079.2416499,1723845079.3202093,0,0,0,62.3,2.03,0.0,0.0,0.0
20117,1817.65,1723845079.320231,1723845079.3973773,0,0,0,62.3,2.03,0.0,0.0,0.0
20118,1817.73,1723845079.397398,1723845079.4753966,0,0,0,62.3,2.03,0.0,0.0,0.0
20119,1817.81,1723845079.4754188,1723845079.553555,0,0,0,62.3,2.03,0.0,0.0,0.0
20120,1817.89,1723845079.553576,1723845079.6307552,0,0,0,62.3,2.03,0.0,0.0,0.0
20121,1817.97,1723845079.6307776,1723845079.7084918,0,0,0,62.3,2.03,0.0,0.0,0.0
20122,1818.05,1723845079.708513,1723845079.7850573,0,0,0,62.3,2.03,0.0,0.0,0.0
20123,1818.13,1723845079.785078,1723845079.8620474,0,0,0,62.3,2.03,0.0,0.0,0.0
20124,1818.21,1723845079.86207,1723845079.9396417,0,0,0,62.3,2.03,0.0,0.0,0.0
20125,1818.29,1723845079.9396636,1723845080.0171587,0,0,0,62.3,2.03,0.0,0.0,0.0
20126,1818.37,1723845080.0171793,1723845080.094399,0,0,0,62.3,2.03,0.0,0.0,0.0
20127,1818.45,1723845080.09442,1723845080.1723406,0,0,0,62.3,2.03,0.0,0.0,0.0
20128,1818.53,1723845080.1723626,1723845080.2493865,0,0,0,62.3,2.03,0.0,0.0,0.0
20129,1818.61,1723845080.2494082,1723845080.3268127,0,0,0,62.3,2.03,0.0,0.0,0.0
20130,1818.69,1723845080.3268337,1723845080.4043865,0,0,0,62.3,2.03,0.0,0.0,0.0
20131,1818.77,1723845080.4044092,1723845080.4818702,0,0,0,62.3,2.03,0.0,0.0,0.0
20132,1818.85,1723845080.4818902,1723845080.5595355,0,0,0,62.3,2.03,0.0,0.0,0.0
20133,1818.93,1723845080.5595582,1723845080.6373484,0,0,0,62.3,2.03,0.0,0.0,0.0
20134,1819.01,1723845080.6373703,1723845080.7145922,0,0,0,62.3,2.03,0.0,0.0,0.0
20135,1819.09,1723845080.7146134,1723845080.7925,0,0,0,62.3,2.03,0.0,0.0,0.0
20136,1819.17,1723845080.7925222,1723845080.8697543,0,0,0,62.3,2.03,0.0,0.0,0.0
20137,1819.25,1723845080.869777,1723845080.9477932,0,0,0,62.3,2.03,0.0,0.0,0.0
20138,1819.33,1723845080.9478137,1723845081.025132,0,0,0,62.3,2.03,0.0,0.0,0.0
20139,1819.41,1723845081.0251536,1723845081.1036894,0,0,0,62.3,2.03,0.0,0.0,0.0
20140,1819.49,1723845081.1037097,1723845081.1813602,0,0,0,62.3,2.03,0.0,0.0,0.0
20141,1819.57,1723845081.1813824,1723845081.2587063,0,0,0,62.3,2.03,0.0,0.0,0.0
20142,1819.65,1723845081.2587268,1723845081.3364995,0,0,0,62.3,2.03,0.0,0.0,0.0
20143,1819.73,1723845081.3365202,1723845081.4143262,0,0,0,62.3,2.03,0.0,0.0,0.0
20144,1819.81,1723845081.4143472,1723845081.492438,0,0,0,62.3,2.03,0.0,0.0,0.0
20145,1819.89,1723845081.4924612,1723845081.569214,0,0,0,62.3,2.03,0.0,0.0,0.0
20146,1819.97,1723845081.569235,1723845081.6474726,0,0,0,62.3,2.03,0.0,0.0,0.0
20147,1820.05,1723845081.6474943,1723845081.7247229,0,0,0,62.3,2.03,0.0,0.0,0.0
20148,1820.13,1723845081.724745,1723845081.8019605,0,0,0,62.3,2.03,0.0,0.0,0.0
20149,1820.21,1723845081.8019829,1723845081.8796523,0,0,0,62.3,2.03,0.0,0.0,0.0
20150,1820.29,1723845081.879675,1723845081.9571552,0,0,0,62.3,2.03,0.0,0.0,0.0
20151,1820.37,1723845081.9571767,1723845082.034642,0,0,0,62.3,2.03,0.0,0.0,0.0
20152,1820.45,1723845082.034664,1723845082.1117463,0,0,0,62.3,2.03,0.0,0.0,0.0
20153,1820.53,1723845082.1117682,1723845082.1884708,0,0,0,62.3,2.03,0.0,0.0,0.0
20154,1820.61,1723845082.1884923,1723845082.2662745,0,0,0,62.3,2.03,0.0,0.0,0.0
20155,1820.69,1723845082.266297,1723845082.3440473,0,0,0,62.3,2.03,0.0,0.0,0.0
20156,1820.77,1723845082.34407,1723845082.4215782,0,0,0,62.3,2.03,0.0,0.0,0.0
20157,1820.85,1723845082.421601,1723845082.4976664,0,0,0,62.3,2.03,0.0,0.0,0.0
20158,1820.93,1723845082.497688,1723845082.5750775,0,0,0,62.3,2.03,0.0,0.0,0.0
20159,1821.01,1723845082.575108,1723845082.6526296,0,0,0,62.3,2.03,0.0,0.0,0.0
20160,1821.09,1723845082.6526523,1723845082.7294884,0,0,0,62.3,2.03,0.0,0.0,0.0
20161,1821.17,1723845082.7295103,1723845082.808483,0,0,0,62.3,2.03,0.0,0.0,0.0
20162,1821.25,1723845082.8085043,1723845082.8858747,0,0,0,62.3,2.03,0.0,0.0,0.0
20163,1821.33,1723845082.8858955,1723845082.9641044,0,0,0,62.3,2.03,0.0,0.0,0.0
20164,1821.41,1723845082.9641273,1723845083.0417275,0,0,0,62.3,2.03,0.0,0.0,0.0
20165,1821.49,1723845083.0417476,1723845083.1195242,0,0,0,62.3,2.03,0.0,0.0,0.0
20166,1821.57,1723845083.1195462,1723845083.1971953,0,0,0,62.3,2.03,0.0,0.0,0.0
20167,1821.65,1723845083.1972163,1723845083.2740057,0,0,0,62.3,2.03,0.0,0.0,0.0
20168,1821.73,1723845083.2740262,1723845083.3519883,0,0,0,62.3,2.03,0.0,0.0,0.0
20169,1821.81,1723845083.3520064,1723845083.429477,0,0,0,62.3,2.03,0.0,0.0,0.0
20170,1821.89,1723845083.429499,1723845083.5061893,0,0,0,62.3,2.03,0.0,0.0,0.0
20171,1821.97,1723845083.5062118,1723845083.5831265,0,0,0,62.3,2.03,0.0,0.0,0.0
20172,1822.05,1723845083.583149,1723845083.6607454,0,0,0,62.3,2.03,0.0,0.0,0.0
20173,1822.13,1723845083.660769,1723845083.7410643,0,0,0,62.3,2.03,0.0,0.0,0.0
20174,1822.21,1723845083.741103,1723845083.8231654,0,0,0,62.3,2.03,0.0,0.0,0.0
20175,1822.29,1723845083.823204,1723845083.901084,0,0,0,62.3,2.03,0.0,0.0,0.0
20176,1822.37,1723845083.9011014,1723845083.968065,0,0,0,62.3,2.03,0.0,0.0,0.0
20177,1822.44,1723845083.968083,1723845084.0343516,0,0,0,62.3,2.03,0.0,0.0,0.0
20178,1822.51,1723845084.0343833,1723845084.110574,0,0,0,62.3,2.03,0.0,0.0,0.0
20179,1822.59,1723845084.1105952,1723845084.1885273,0,0,0,62.3,2.03,0.0,0.0,0.0
