,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
39862,3376.61,1723843087.2321012,1723843087.3092356,0,0,0,62.5,2.02,0.0,0.0,0.0
39863,3376.69,1723843087.3092623,1723843087.3854852,0,0,0,62.5,2.02,0.0,0.0,0.0
39864,3376.77,1723843087.385507,1723843087.4630327,0,0,0,62.5,2.02,0.0,0.0,0.0
39865,3376.85,1723843087.4630558,1723843087.5395668,0,0,0,62.5,2.02,0.0,0.0,0.0
39866,3376.93,1723843087.5395908,1723843087.616621,0,0,0,62.5,2.02,0.0,0.0,0.0
39867,3377.01,1723843087.6166422,1723843087.6973412,0,0,0,62.5,2.02,0.0,0.0,0.0
39868,3377.09,1723843087.6973839,1723843087.775802,0,0,0,62.5,2.02,0.0,0.0,0.0
39869,3377.17,1723843087.7758226,1723843087.8532212,0,0,0,62.5,2.02,0.0,0.0,0.0
39870,3377.25,1723843087.8532443,1723843087.9307787,0,0,0,62.5,2.02,0.0,0.0,0.0
39871,3377.33,1723843087.9308019,1723843088.0083315,0,0,0,62.5,2.02,0.0,0.0,0.0
39872,3377.41,1723843088.008354,1723843088.0852418,0,0,0,62.5,2.02,0.0,0.0,0.0
39873,3377.49,1723843088.085263,1723843088.1614387,0,0,0,62.5,2.02,0.0,0.0,0.0
39874,3377.57,1723843088.1614604,1723843088.2389688,0,0,0,62.5,2.02,0.0,0.0,0.0
39875,3377.65,1723843088.2389896,1723843088.3153067,0,0,0,62.5,2.02,0.0,0.0,0.0
39876,3377.73,1723843088.3153293,1723843088.392409,0,0,0,62.5,2.02,0.0,0.0,0.0
39877,3377.81,1723843088.3924325,1723843088.4696305,0,0,0,62.5,2.02,0.0,0.0,0.0
39878,3377.89,1723843088.4696522,1723843088.5467067,0,0,0,62.5,2.02,0.0,0.0,0.0
39879,3377.97,1723843088.5467305,1723843088.623308,0,0,0,62.5,2.02,0.0,0.0,0.0
39880,3378.05,1723843088.6233304,1723843088.7005074,0,0,0,62.5,2.02,0.0,0.0,0.0
39881,3378.13,1723843088.7005465,1723843088.7805896,0,0,0,62.5,2.02,0.0,0.0,0.0
39882,3378.21,1723843088.7806115,1723843088.8574908,0,0,0,62.5,2.02,0.0,0.0,0.0
39883,3378.29,1723843088.8575122,1723843088.9332755,0,0,0,62.5,2.02,0.0,0.0,0.0
39884,3378.37,1723843088.9332986,1723843089.0105352,0,0,0,62.5,2.02,0.0,0.0,0.0
39885,3378.45,1723843089.0105577,1723843089.0875602,0,0,0,62.5,2.02,0.0,0.0,0.0
39886,3378.53,1723843089.0875823,1723843089.164728,0,0,0,62.5,2.02,0.0,0.0,0.0
39887,3378.61,1723843089.1647496,1723843089.7057176,0,0,1,62.5,2.02,0.008467435836791992,0.46341371536254883,0.0033597946166992188
39888,3379.15,1723843089.7057562,1723843089.778481,0,0,0,62.5,2.02,0.0,0.0,0.0
39889,3379.22,1723843089.7785037,1723843089.8571875,0,0,0,62.5,2.02,0.0,0.0,0.0
39890,3379.3,1723843089.8572273,1723843089.9382367,0,0,0,62.5,2.02,0.0,0.0,0.0
39891,3379.38,1723843089.9382591,1723843090.0152001,0,0,0,62.5,2.02,0.0,0.0,0.0
39892,3379.46,1723843090.0152233,1723843090.0917015,0,0,0,62.5,2.02,0.0,0.0,0.0
39893,3379.54,1723843090.0917234,1723843090.1683328,0,0,0,62.5,2.02,0.0,0.0,0.0
39894,3379.62,1723843090.1683567,1723843090.24529,0,0,0,62.5,2.02,0.0,0.0,0.0
39895,3379.7,1723843090.2453125,1723843090.3222704,0,0,0,62.5,2.02,0.0,0.0,0.0
39896,3379.78,1723843090.3222938,1723843090.3992956,0,0,0,62.5,2.02,0.0,0.0,0.0
39897,3379.86,1723843090.3993165,1723843090.476608,0,0,0,62.5,2.02,0.0,0.0,0.0
39898,3379.94,1723843090.4766297,1723843090.553856,0,0,0,62.5,2.02,0.0,0.0,0.0
39899,3380.02,1723843090.5538783,1723843090.6315978,0,0,0,62.5,2.02,0.0,0.0,0.0
39900,3380.1,1723843090.63162,1723843090.7088087,0,0,0,62.5,2.02,0.0,0.0,0.0
39901,3380.18,1723843090.7088292,1723843090.785107,0,0,0,62.5,2.02,0.0,0.0,0.0
39902,3380.26,1723843090.785128,1723843090.8617468,0,0,0,62.5,2.02,0.0,0.0,0.0
39903,3380.34,1723843090.8617733,1723843090.9391105,0,0,0,62.5,2.02,0.0,0.0,0.0
39904,3380.42,1723843090.9391344,1723843091.0156567,0,0,0,62.5,2.02,0.0,0.0,0.0
39905,3380.5,1723843091.015679,1723843091.0919645,0,0,0,62.5,2.02,0.0,0.0,0.0
39906,3380.58,1723843091.0919876,1723843091.1676939,0,0,0,62.5,2.02,0.0,0.0,0.0
39907,3380.66,1723843091.167716,1723843091.2445128,0,0,0,62.5,2.02,0.0,0.0,0.0
39908,3380.74,1723843091.244534,1723843091.3213353,0,0,0,62.5,2.02,0.0,0.0,0.0
39909,3380.82,1723843091.321356,1723843091.3987257,0,0,0,62.5,2.02,0.0,0.0,0.0
39910,3380.9,1723843091.398748,1723843091.475832,0,0,0,62.5,2.02,0.0,0.0,0.0
39911,3380.98,1723843091.4758532,1723843091.5532484,0,0,0,62.5,2.02,0.0,0.0,0.0
39912,3381.06,1723843091.5532703,1723843091.6305373,0,0,0,62.5,2.02,0.0,0.0,0.0
39913,3381.14,1723843091.63056,1723843091.707946,0,0,0,62.5,2.02,0.0,0.0,0.0
39914,3381.22,1723843091.707967,1723843091.7847455,0,0,0,62.5,2.02,0.0,0.0,0.0
39915,3381.3,1723843091.7847848,1723843091.8669944,0,0,0,62.5,2.02,0.0,0.0,0.0
39916,3381.38,1723843091.867021,1723843091.945199,0,0,0,62.5,2.02,0.0,0.0,0.0
39917,3381.46,1723843091.9452214,1723843092.0228217,0,0,0,62.5,2.02,0.0,0.0,0.0
39918,3381.54,1723843092.0228457,1723843092.099797,0,0,0,62.5,2.02,0.0,0.0,0.0
39919,3381.62,1723843092.0998192,1723843092.1762955,0,0,0,62.5,2.02,0.0,0.0,0.0
39920,3381.7,1723843092.1763196,1723843092.2540529,0,0,0,62.5,2.02,0.0,0.0,0.0
39921,3381.78,1723843092.2540746,1723843092.3306077,0,0,0,62.5,2.02,0.0,0.0,0.0
39922,3381.86,1723843092.3306303,1723843092.407002,0,0,0,62.5,2.02,0.0,0.0,0.0
39923,3381.94,1723843092.4070234,1723843092.4834936,0,0,0,62.5,2.02,0.0,0.0,0.0
39924,3382.02,1723843092.4835167,1723843092.5600412,0,0,0,62.5,2.02,0.0,0.0,0.0
39925,3382.1,1723843092.5600631,1723843092.6367278,0,0,0,62.5,2.02,0.0,0.0,0.0
39926,3382.18,1723843092.6367507,1723843092.713129,0,0,0,62.5,2.02,0.0,0.0,0.0
39927,3382.26,1723843092.7131505,1723843092.7904732,0,0,0,62.5,2.02,0.0,0.0,0.0
39928,3382.34,1723843092.7904947,1723843092.8673606,0,0,0,62.5,2.02,0.0,0.0,0.0
39929,3382.42,1723843092.8673828,1723843092.9451323,0,0,0,62.5,2.02,0.0,0.0,0.0
39930,3382.5,1723843092.945155,1723843093.0228074,0,0,0,62.5,2.02,0.0,0.0,0.0
39931,3382.58,1723843093.0228314,1723843093.099921,0,0,0,62.5,2.02,0.0,0.0,0.0
39932,3382.66,1723843093.0999434,1723843093.1776938,0,0,0,62.5,2.02,0.0,0.0,0.0
39933,3382.74,1723843093.1777177,1723843093.254938,0,0,0,62.5,2.02,0.0,0.0,0.0
39934,3382.82,1723843093.25496,1723843093.3315005,0,0,0,62.5,2.02,0.0,0.0,0.0
39935,3382.9,1723843093.3315246,1723843093.4087257,0,0,0,62.5,2.02,0.0,0.0,0.0
39936,3382.98,1723843093.4087493,1723843093.484822,0,0,0,62.5,2.02,0.0,0.0,0.0
39937,3383.06,1723843093.4848444,1723843093.5610738,0,0,0,62.5,2.02,0.0,0.0,0.0
39938,3383.14,1723843093.5610955,1723843093.6370258,0,0,0,62.5,2.02,0.0,0.0,0.0
39939,3383.22,1723843093.6370492,1723843093.7130294,0,0,0,62.5,2.02,0.0,0.0,0.0
39940,3383.3,1723843093.7130523,1723843093.789543,0,0,0,62.5,2.02,0.0,0.0,0.0
39941,3383.38,1723843093.7895644,1723843093.8658094,0,0,0,62.5,2.02,0.0,0.0,0.0
39942,3383.46,1723843093.8658311,1723843093.942893,0,0,0,62.5,2.02,0.0,0.0,0.0
39943,3383.54,1723843093.942916,1723843094.0203407,0,0,0,62.5,2.02,0.0,0.0,0.0
39944,3383.62,1723843094.020363,1723843094.0970235,0,0,0,62.5,2.02,0.0,0.0,0.0
39945,3383.7,1723843094.0970445,1723843094.1736197,0,0,0,62.5,2.02,0.0,0.0,0.0
39946,3383.78,1723843094.1736407,1723843094.2507288,0,0,0,62.5,2.02,0.0,0.0,0.0
39947,3383.86,1723843094.2507493,1723843094.3265386,0,0,0,62.5,2.02,0.0,0.0,0.0
39948,3383.94,1723843094.3265626,1723843094.4039896,0,0,0,62.5,2.02,0.0,0.0,0.0
39949,3384.02,1723843094.404016,1723843094.48055,0,0,0,62.5,2.02,0.0,0.0,0.0
39950,3384.1,1723843094.4805741,1723843094.5575387,0,0,0,62.5,2.02,0.0,0.0,0.0
39951,3384.18,1723843094.5575619,1723843094.6347601,0,0,0,62.5,2.02,0.0,0.0,0.0
39952,3384.26,1723843094.6347823,1723843094.7116258,0,0,0,62.5,2.02,0.0,0.0,0.0
39953,3384.34,1723843094.7116475,1723843094.7889144,0,0,0,62.5,2.02,0.0,0.0,0.0
39954,3384.42,1723843094.7889354,1723843094.8643687,0,0,0,62.5,2.02,0.0,0.0,0.0
39955,3384.5,1723843094.8643904,1723843094.9412382,0,0,0,62.5,2.02,0.0,0.0,0.0
39956,3384.58,1723843094.9412613,1723843095.0184822,0,0,0,62.5,2.02,0.0,0.0,0.0
39957,3384.66,1723843095.0185037,1723843095.0954,0,0,0,62.5,2.02,0.0,0.0,0.0
39958,3384.74,1723843095.0954225,1723843095.1723354,0,0,0,62.5,2.02,0.0,0.0,0.0
39959,3384.82,1723843095.1723568,1723843095.2485712,0,0,0,62.5,2.02,0.0,0.0,0.0
39960,3384.9,1723843095.2485929,1723843095.3253033,0,0,0,62.5,2.02,0.0,0.0,0.0
39961,3384.98,1723843095.3253255,1723843095.4016867,0,0,0,62.5,2.02,0.0,0.0,0.0
39962,3385.06,1723843095.4017088,1723843095.4791532,0,0,0,62.5,2.02,0.0,0.0,0.0
39963,3385.14,1723843095.479176,1723843095.556112,0,0,0,62.5,2.02,0.0,0.0,0.0
39964,3385.22,1723843095.556136,1723843095.633535,0,0,0,62.5,2.02,0.0,0.0,0.0
39965,3385.3,1723843095.6335588,1723843095.7110832,0,0,0,62.5,2.02,0.0,0.0,0.0
39966,3385.38,1723843095.711106,1723843095.7872405,0,0,0,62.5,2.02,0.0,0.0,0.0
39967,3385.46,1723843095.7872632,1723843095.864075,0,0,0,62.5,2.02,0.0,0.0,0.0
39968,3385.54,1723843095.8640976,1723843095.9410343,0,0,0,62.5,2.02,0.0,0.0,0.0
39969,3385.62,1723843095.9410748,1723843096.0219755,0,0,0,62.5,2.02,0.0,0.0,0.0
39970,3385.7,1723843096.0220163,1723843096.1024196,0,0,0,62.5,2.02,0.0,0.0,0.0
39971,3385.78,1723843096.1024625,1723843096.1745057,0,0,0,62.5,2.02,0.0,0.0,0.0
39972,3385.85,1723843096.174524,1723843096.2411077,0,0,0,62.5,2.02,0.0,0.0,0.0
39973,3385.92,1723843096.2411273,1723843096.3089232,0,0,0,62.5,2.02,0.0,0.0,0.0
39974,3385.99,1723843096.3089523,1723843096.3851056,0,0,0,62.5,2.02,0.0,0.0,0.0
39975,3386.07,1723843096.3851259,1723843096.461645,0,0,0,62.5,2.02,0.0,0.0,0.0
39976,3386.15,1723843096.4616683,1723843096.538254,0,0,0,62.5,2.02,0.0,0.0,0.0
39977,3386.23,1723843096.5382748,1723843096.6152308,0,0,0,62.5,2.02,0.0,0.0,0.0
39978,3386.31,1723843096.6152525,1723843096.6920924,0,0,0,62.5,2.02,0.0,0.0,0.0
39979,3386.39,1723843096.6921153,1723843096.768352,0,0,0,62.5,2.02,0.0,0.0,0.0
39980,3386.47,1723843096.7683742,1723843096.8453794,0,0,0,62.5,2.02,0.0,0.0,0.0
39981,3386.55,1723843096.8454027,1723843096.923035,0,0,0,62.5,2.02,0.0,0.0,0.0
39982,3386.63,1723843096.9230576,1723843096.9994957,0,0,0,62.5,2.02,0.0,0.0,0.0
39983,3386.71,1723843096.9995193,1723843097.077649,0,0,0,62.5,2.02,0.0,0.0,0.0
39984,3386.79,1723843097.0776715,1723843097.1554852,0,0,0,62.5,2.02,0.0,0.0,0.0
39985,3386.87,1723843097.1555085,1723843097.2337687,0,0,0,62.5,2.02,0.0,0.0,0.0
39986,3386.95,1723843097.23379,1723843097.3111775,0,0,0,62.5,2.02,0.0,0.0,0.0
39987,3387.03,1723843097.3112,1723843097.3881953,0,0,0,62.5,2.02,0.0,0.0,0.0
39988,3387.11,1723843097.388218,1723843097.4648042,0,0,0,62.5,2.02,0.0,0.0,0.0
39989,3387.19,1723843097.4648254,1723843097.5412424,0,0,0,62.5,2.02,0.0,0.0,0.0
39990,3387.27,1723843097.5412636,1723843097.6175897,0,0,0,62.5,2.02,0.0,0.0,0.0
39991,3387.35,1723843097.6176114,1723843097.6951494,0,0,0,62.5,2.02,0.0,0.0,0.0
39992,3387.43,1723843097.695172,1723843097.7724032,0,0,0,62.5,2.02,0.0,0.0,0.0
39993,3387.51,1723843097.7724245,1723843097.848982,0,0,0,62.5,2.02,0.0,0.0,0.0
39994,3387.59,1723843097.8490045,1723843097.924984,0,0,0,62.5,2.02,0.0,0.0,0.0
39995,3387.67,1723843097.9250066,1723843098.0012887,0,0,0,62.5,2.02,0.0,0.0,0.0
39996,3387.75,1723843098.001311,1723843098.0762832,0,0,0,62.5,2.02,0.0,0.0,0.0
39997,3387.82,1723843098.0763185,1723843098.154596,0,0,0,62.5,2.02,0.0,0.0,0.0
39998,3387.9,1723843098.154619,1723843098.2316723,0,0,0,62.5,2.02,0.0,0.0,0.0
39999,3387.98,1723843098.2316957,1723843098.3080091,0,0,0,62.5,2.02,0.0,0.0,0.0
40000,3388.06,1723843098.3080325,1723843098.385097,0,0,0,62.5,2.02,0.0,0.0,0.0
40001,3388.14,1723843098.3851194,1723843098.4618628,0,0,0,62.5,2.02,0.0,0.0,0.0
40002,3388.22,1723843098.4618864,1723843098.5391629,0,0,0,62.5,2.02,0.0,0.0,0.0
40003,3388.3,1723843098.5391846,1723843098.6163561,0,0,0,62.5,2.02,0.0,0.0,0.0
40004,3388.38,1723843098.6163776,1723843098.6925764,0,0,0,62.5,2.02,0.0,0.0,0.0
40005,3388.46,1723843098.6926029,1723843098.7696915,0,0,0,62.5,2.02,0.0,0.0,0.0
40006,3388.54,1723843098.769714,1723843098.8467903,0,0,0,62.5,2.02,0.0,0.0,0.0
40007,3388.62,1723843098.8468142,1723843098.9235158,0,0,0,62.5,2.02,0.0,0.0,0.0
40008,3388.7,1723843098.9235394,1723843099.0002182,0,0,0,62.5,2.02,0.0,0.0,0.0
40009,3388.78,1723843099.00024,1723843099.0775838,0,0,0,62.5,2.02,0.0,0.0,0.0
40010,3388.86,1723843099.077607,1723843099.1552637,0,0,0,62.5,2.02,0.0,0.0,0.0
40011,3388.94,1723843099.1552877,1723843099.2323587,0,0,0,62.5,2.02,0.0,0.0,0.0
40012,3389.02,1723843099.2323787,1723843099.3087606,0,0,0,62.5,2.02,0.0,0.0,0.0
40013,3389.1,1723843099.3087845,1723843099.3854306,0,0,0,62.5,2.02,0.0,0.0,0.0
40014,3389.18,1723843099.3854527,1723843099.4604962,0,0,0,62.5,2.02,0.0,0.0,0.0
40015,3389.26,1723843099.460519,1723843099.5371432,0,0,0,62.5,2.02,0.0,0.0,0.0
40016,3389.34,1723843099.5371652,1723843099.6139514,0,0,0,62.5,2.02,0.0,0.0,0.0
40017,3389.42,1723843099.6139727,1723843099.690528,0,0,0,62.5,2.02,0.0,0.0,0.0
40018,3389.5,1723843099.6905503,1723843099.7676153,0,0,0,62.5,2.02,0.0,0.0,0.0
40019,3389.58,1723843099.7676382,1723843099.843373,0,0,0,62.5,2.02,0.0,0.0,0.0
40020,3389.66,1723843099.8433952,1723843099.9204395,0,0,0,62.5,2.02,0.0,0.0,0.0
40021,3389.74,1723843099.920461,1723843099.9976192,0,0,0,62.5,2.02,0.0,0.0,0.0
40022,3389.82,1723843099.9976416,1723843100.0746307,0,0,0,62.5,2.02,0.0,0.0,0.0
40023,3389.9,1723843100.074655,1723843100.1514833,0,0,0,62.5,2.02,0.0,0.0,0.0
40024,3389.98,1723843100.151504,1723843100.2281468,0,0,0,62.5,2.02,0.0,0.0,0.0
40025,3390.06,1723843100.228168,1723843100.3049567,0,0,0,62.5,2.02,0.0,0.0,0.0
40026,3390.14,1723843100.3049788,1723843100.3814363,0,0,0,62.5,2.02,0.0,0.0,0.0
40027,3390.22,1723843100.38146,1723843100.4587975,0,0,0,62.5,2.02,0.0,0.0,0.0
40028,3390.3,1723843100.4588194,1723843100.5355318,0,0,0,62.5,2.02,0.0,0.0,0.0
40029,3390.38,1723843100.535553,1723843100.611074,0,0,0,62.5,2.02,0.0,0.0,0.0
40030,3390.46,1723843100.6110964,1723843100.6877232,0,0,0,62.5,2.02,0.0,0.0,0.0
40031,3390.54,1723843100.6877458,1723843100.7647421,0,0,0,62.5,2.02,0.0,0.0,0.0
40032,3390.62,1723843100.764765,1723843100.841361,0,0,0,62.5,2.02,0.0,0.0,0.0
40033,3390.7,1723843100.8413825,1723843100.9178905,0,0,0,62.5,2.02,0.0,0.0,0.0
40034,3390.78,1723843100.9179146,1723843100.9968188,0,0,0,62.5,2.02,0.0,0.0,0.0
40035,3390.86,1723843100.9968605,1723843101.077913,0,0,0,62.5,2.02,0.0,0.0,0.0
40036,3390.94,1723843101.0779555,1723843101.1568701,0,0,0,62.5,2.02,0.0,0.0,0.0
40037,3391.02,1723843101.1568902,1723843101.2219799,0,0,0,62.5,2.02,0.0,0.0,0.0
40038,3391.09,1723843101.221999,1723843101.2874753,0,0,0,62.5,2.02,0.0,0.0,0.0
40039,3391.16,1723843101.2875063,1723843101.3589008,0,0,0,62.5,2.02,0.0,0.0,0.0
40040,3391.23,1723843101.358925,1723843101.4354153,0,0,0,62.5,2.02,0.0,0.0,0.0
40041,3391.31,1723843101.4354377,1723843101.512332,0,0,0,62.5,2.02,0.0,0.0,0.0
40042,3391.39,1723843101.512355,1723843101.5888104,0,0,0,62.5,2.02,0.0,0.0,0.0
40043,3391.47,1723843101.5888307,1723843101.6652865,0,0,0,62.5,2.02,0.0,0.0,0.0
40044,3391.55,1723843101.6653087,1723843101.743146,0,0,0,62.5,2.02,0.0,0.0,0.0
40045,3391.63,1723843101.7431693,1723843101.8205564,0,0,0,62.5,2.02,0.0,0.0,0.0
40046,3391.71,1723843101.8205779,1723843101.897183,0,0,0,62.5,2.02,0.0,0.0,0.0
40047,3391.79,1723843101.8972087,1723843101.9735858,0,0,0,62.5,2.02,0.0,0.0,0.0
40048,3391.87,1723843101.9736063,1723843102.0508099,0,0,0,62.5,2.02,0.0,0.0,0.0
40049,3391.95,1723843102.050835,1723843102.1277962,0,0,0,62.5,2.02,0.0,0.0,0.0
40050,3392.03,1723843102.127819,1723843102.2051353,0,0,0,62.5,2.02,0.0,0.0,0.0
40051,3392.11,1723843102.205156,1723843102.2820694,0,0,0,62.5,2.02,0.0,0.0,0.0
40052,3392.19,1723843102.2820914,1723843102.3582442,0,0,0,62.5,2.02,0.0,0.0,0.0
40053,3392.27,1723843102.3582668,1723843102.4352388,0,0,0,62.5,2.02,0.0,0.0,0.0
40054,3392.35,1723843102.435262,1723843102.5109544,0,0,0,62.5,2.02,0.0,0.0,0.0
40055,3392.43,1723843102.5109787,1723843102.5880816,0,0,0,62.5,2.02,0.0,0.0,0.0
40056,3392.51,1723843102.5881042,1723843102.664833,0,0,0,62.5,2.02,0.0,0.0,0.0
40057,3392.59,1723843102.664855,1723843102.7414193,0,0,0,62.5,2.02,0.0,0.0,0.0
40058,3392.67,1723843102.7414422,1723843102.8186836,0,0,0,62.5,2.02,0.0,0.0,0.0
40059,3392.75,1723843102.8187065,1723843102.894828,0,0,0,62.5,2.02,0.0,0.0,0.0
40060,3392.83,1723843102.8948538,1723843102.9719875,0,0,0,62.5,2.02,0.0,0.0,0.0
40061,3392.91,1723843102.9720101,1723843103.0493414,0,0,0,62.5,2.02,0.0,0.0,0.0
40062,3392.99,1723843103.0493634,1723843103.126875,0,0,0,62.5,2.02,0.0,0.0,0.0
40063,3393.07,1723843103.1268978,1723843103.2035267,0,0,0,62.5,2.02,0.0,0.0,0.0
40064,3393.15,1723843103.203549,1723843103.280294,0,0,0,62.5,2.02,0.0,0.0,0.0
40065,3393.23,1723843103.2803159,1723843103.3574169,0,0,0,62.5,2.02,0.0,0.0,0.0
40066,3393.31,1723843103.357441,1723843103.4346244,0,0,0,62.5,2.02,0.0,0.0,0.0
40067,3393.39,1723843103.4346478,1723843103.511115,0,0,0,62.5,2.02,0.0,0.0,0.0
40068,3393.47,1723843103.5111382,1723843103.587959,0,0,0,62.5,2.02,0.0,0.0,0.0
40069,3393.55,1723843103.587981,1723843103.6646082,0,0,0,62.5,2.02,0.0,0.0,0.0
40070,3393.63,1723843103.66463,1723843103.7420201,0,0,0,62.5,2.02,0.0,0.0,0.0
40071,3393.71,1723843103.7420437,1723843103.819719,0,0,0,62.5,2.02,0.0,0.0,0.0
40072,3393.79,1723843103.8197417,1723843103.8961756,0,0,0,62.5,2.02,0.0,0.0,0.0
40073,3393.87,1723843103.8961978,1723843103.9730456,0,0,0,62.5,2.02,0.0,0.0,0.0
40074,3393.95,1723843103.973068,1723843104.0494363,0,0,0,62.5,2.02,0.0,0.0,0.0
40075,3394.03,1723843104.0494592,1723843104.126687,0,0,0,62.5,2.02,0.0,0.0,0.0
40076,3394.11,1723843104.1267114,1723843104.2041314,0,0,0,62.5,2.02,0.0,0.0,0.0
40077,3394.19,1723843104.2041514,1723843104.2810814,0,0,0,62.5,2.02,0.0,0.0,0.0
40078,3394.27,1723843104.2811038,1723843104.3572896,0,0,0,62.5,2.02,0.0,0.0,0.0
40079,3394.35,1723843104.3573115,1723843104.4339263,0,0,0,62.5,2.02,0.0,0.0,0.0
40080,3394.43,1723843104.4339483,1723843104.510726,0,0,0,62.5,2.02,0.0,0.0,0.0
40081,3394.51,1723843104.5107512,1723843104.5870535,0,0,0,62.5,2.02,0.0,0.0,0.0
40082,3394.59,1723843104.587076,1723843104.664021,0,0,0,62.5,2.02,0.0,0.0,0.0
40083,3394.67,1723843104.6640415,1723843104.7409303,0,0,0,62.5,2.02,0.0,0.0,0.0
40084,3394.75,1723843104.7409523,1723843104.8174396,0,0,0,62.5,2.02,0.0,0.0,0.0
40085,3394.83,1723843104.8174624,1723843104.8941438,0,0,0,62.5,2.02,0.0,0.0,0.0
40086,3394.91,1723843104.8941872,1723843104.9714677,0,0,0,62.5,2.02,0.0,0.0,0.0
40087,3394.99,1723843104.9714885,1723843105.0484793,0,0,0,62.5,2.02,0.0,0.0,0.0
40088,3395.07,1723843105.048503,1723843105.1267083,0,0,0,62.5,2.02,0.0,0.0,0.0
40089,3395.15,1723843105.1267328,1723843105.2043638,0,0,0,62.5,2.02,0.0,0.0,0.0
40090,3395.23,1723843105.2043867,1723843105.2806993,0,0,0,62.5,2.02,0.0,0.0,0.0
40091,3395.31,1723843105.2807212,1723843105.3575199,0,0,0,62.5,2.02,0.0,0.0,0.0
40092,3395.39,1723843105.3575442,1723843105.4350045,0,0,0,62.5,2.02,0.0,0.0,0.0
40093,3395.47,1723843105.435026,1723843105.5118852,0,0,0,62.5,2.02,0.0,0.0,0.0
40094,3395.55,1723843105.511908,1723843105.589208,0,0,0,62.5,2.02,0.0,0.0,0.0
40095,3395.63,1723843105.5892286,1723843105.665015,0,0,0,62.5,2.02,0.0,0.0,0.0
40096,3395.71,1723843105.6650364,1723843105.7425928,0,0,0,62.5,2.02,0.0,0.0,0.0
40097,3395.79,1723843105.7426157,1723843105.820005,0,0,0,62.5,2.02,0.0,0.0,0.0
40098,3395.87,1723843105.820027,1723843105.8964372,0,0,0,62.5,2.02,0.0,0.0,0.0
40099,3395.95,1723843105.89646,1723843105.97339,0,0,0,62.5,2.02,0.0,0.0,0.0
40100,3396.03,1723843105.973427,1723843106.0547066,0,0,0,62.5,2.02,0.0,0.0,0.0
40101,3396.11,1723843106.0547476,1723843106.1327803,0,0,0,62.5,2.02,0.0,0.0,0.0
40102,3396.19,1723843106.1328003,1723843106.1991441,0,0,0,62.5,2.02,0.0,0.0,0.0
40103,3396.26,1723843106.199162,1723843106.264599,0,0,0,62.5,2.02,0.0,0.0,0.0
40104,3396.33,1723843106.264631,1723843106.340468,0,0,0,62.5,2.02,0.0,0.0,0.0
40105,3396.41,1723843106.3404906,1723843106.4175594,0,0,0,62.5,2.02,0.0,0.0,0.0
40106,3396.49,1723843106.4175801,1723843106.494453,0,0,0,62.5,2.02,0.0,0.0,0.0
40107,3396.57,1723843106.4944746,1723843106.5719593,0,0,0,62.5,2.02,0.0,0.0,0.0
40108,3396.65,1723843106.5719814,1723843106.6485791,0,0,0,62.5,2.02,0.0,0.0,0.0
40109,3396.73,1723843106.6486003,1723843106.7247074,0,0,0,62.5,2.02,0.0,0.0,0.0
40110,3396.81,1723843106.7247295,1723843106.8011262,0,0,0,62.5,2.02,0.0,0.0,0.0
40111,3396.89,1723843106.8011477,1723843106.8794925,0,0,0,62.5,2.02,0.0,0.0,0.0
40112,3396.97,1723843106.879516,1723843106.9562256,0,0,0,62.5,2.02,0.0,0.0,0.0
40113,3397.05,1723843106.9562485,1723843107.0330253,0,0,0,62.5,2.02,0.0,0.0,0.0
40114,3397.13,1723843107.0330489,1723843107.1095626,0,0,0,62.5,2.02,0.0,0.0,0.0
40115,3397.21,1723843107.1095862,1723843107.1871526,0,0,0,62.5,2.02,0.0,0.0,0.0
40116,3397.29,1723843107.1871748,1723843107.263459,0,0,0,62.5,2.02,0.0,0.0,0.0
40117,3397.37,1723843107.2634819,1723843107.3408668,0,0,0,62.5,2.02,0.0,0.0,0.0
40118,3397.45,1723843107.3408885,1723843107.417225,0,0,0,62.5,2.02,0.0,0.0,0.0
40119,3397.53,1723843107.4172466,1723843107.4940953,0,0,0,62.5,2.02,0.0,0.0,0.0
40120,3397.61,1723843107.4941177,1723843107.571776,0,0,0,62.5,2.02,0.0,0.0,0.0
40121,3397.69,1723843107.571797,1723843107.6480944,0,0,0,62.5,2.02,0.0,0.0,0.0
40122,3397.77,1723843107.648116,1723843107.7246134,0,0,0,62.5,2.02,0.0,0.0,0.0
40123,3397.85,1723843107.724636,1723843107.800856,0,0,0,62.5,2.02,0.0,0.0,0.0
40124,3397.93,1723843107.8008785,1723843107.8774183,0,0,0,62.5,2.02,0.0,0.0,0.0
40125,3398.01,1723843107.8774412,1723843107.9548805,0,0,0,62.5,2.02,0.0,0.0,0.0
40126,3398.09,1723843107.9549043,1723843108.031949,0,0,0,62.5,2.02,0.0,0.0,0.0
40127,3398.17,1723843108.0319734,1723843108.1091933,0,0,0,62.5,2.02,0.0,0.0,0.0
40128,3398.25,1723843108.1092176,1723843108.1858268,0,0,0,62.5,2.02,0.0,0.0,0.0
40129,3398.33,1723843108.1858487,1723843108.2633984,0,0,0,62.5,2.02,0.0,0.0,0.0
40130,3398.41,1723843108.2634199,1723843108.339558,0,0,0,62.5,2.02,0.0,0.0,0.0
