,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
19749,1996.59,1723838274.8585894,1723838274.9323237,0,0,0,63.1,2.02,0.0,0.0,0.0
19750,1996.66,1723838274.9323697,1723838275.0108933,0,0,0,63.1,2.02,0.0,0.0,0.0
19751,1996.74,1723838275.0109403,1723838275.0870552,0,0,0,63.1,2.02,0.0,0.0,0.0
19752,1996.82,1723838275.0870795,1723838275.1631644,0,0,0,63.1,2.02,0.0,0.0,0.0
19753,1996.9,1723838275.1631885,1723838275.2397861,0,0,0,63.1,2.02,0.0,0.0,0.0
19754,1996.98,1723838275.2398071,1723838275.3161204,0,0,0,63.1,2.02,0.0,0.0,0.0
19755,1997.06,1723838275.3161445,1723838275.392304,0,0,0,63.1,2.02,0.0,0.0,0.0
19756,1997.14,1723838275.39233,1723838275.4683187,0,0,0,63.1,2.02,0.0,0.0,0.0
19757,1997.22,1723838275.468343,1723838275.5440097,0,0,0,63.1,2.02,0.0,0.0,0.0
19758,1997.3,1723838275.544032,1723838275.6197913,0,0,0,63.1,2.02,0.0,0.0,0.0
19759,1997.38,1723838275.6198144,1723838275.6953928,0,0,0,63.1,2.02,0.0,0.0,0.0
19760,1997.46,1723838275.695417,1723838275.772123,0,0,0,63.1,2.02,0.0,0.0,0.0
19761,1997.54,1723838275.7721472,1723838275.8480313,0,0,0,63.1,2.02,0.0,0.0,0.0
19762,1997.62,1723838275.8480568,1723838275.9247618,0,0,0,63.1,2.02,0.0,0.0,0.0
19763,1997.7,1723838275.9247863,1723838276.0008373,0,0,0,63.1,2.02,0.0,0.0,0.0
19764,1997.78,1723838276.0008817,1723838276.0798175,0,0,0,63.1,2.02,0.0,0.0,0.0
19765,1997.86,1723838276.079866,1723838276.1573737,0,0,0,63.1,2.02,0.0,0.0,0.0
19766,1997.94,1723838276.1573963,1723838276.2324488,0,0,0,63.1,2.02,0.0,0.0,0.0
19767,1998.02,1723838276.2324731,1723838276.3078477,0,0,0,63.1,2.02,0.0,0.0,0.0
19768,1998.1,1723838276.307879,1723838276.383268,0,0,0,63.1,2.02,0.0,0.0,0.0
19769,1998.18,1723838276.383293,1723838276.4591372,0,0,0,63.1,2.02,0.0,0.0,0.0
19770,1998.26,1723838276.45916,1723838276.5352526,0,0,0,63.1,2.02,0.0,0.0,0.0
19771,1998.34,1723838276.5352762,1723838276.611116,0,0,0,63.1,2.02,0.0,0.0,0.0
19772,1998.42,1723838276.6111386,1723838276.6875205,0,0,0,63.1,2.02,0.0,0.0,0.0
19773,1998.5,1723838276.6875446,1723838276.763299,0,0,0,63.1,2.02,0.0,0.0,0.0
19774,1998.58,1723838276.7633233,1723838276.8392732,0,0,0,63.1,2.02,0.0,0.0,0.0
19775,1998.66,1723838276.8392973,1723838276.9150894,0,0,0,63.1,2.02,0.0,0.0,0.0
19776,1998.74,1723838276.9151125,1723838276.9911819,0,0,0,63.1,2.02,0.0,0.0,0.0
19777,1998.82,1723838276.991218,1723838277.0703008,0,0,0,63.1,2.02,0.0,0.0,0.0
19778,1998.9,1723838277.0703237,1723838277.1468837,0,0,0,63.1,2.02,0.0,0.0,0.0
19779,1998.98,1723838277.1469066,1723838277.2226348,0,0,0,63.1,2.02,0.0,0.0,0.0
19780,1999.06,1723838277.2226596,1723838277.723431,0,0,1,63.1,2.02,0.00812387466430664,0.4233527183532715,0.004393577575683594
19781,1999.56,1723838277.723475,1723838277.7943087,0,0,0,63.1,2.02,0.0,0.0,0.0
19782,1999.63,1723838277.7943337,1723838277.869795,0,0,0,63.1,2.02,0.0,0.0,0.0
19783,1999.71,1723838277.869846,1723838277.9480872,0,0,0,63.1,2.02,0.0,0.0,0.0
19784,1999.79,1723838277.9481103,1723838278.025548,0,0,0,63.1,2.02,0.0,0.0,0.0
19785,1999.87,1723838278.0255766,1723838278.1009564,0,0,0,63.1,2.02,0.0,0.0,0.0
19786,1999.95,1723838278.1009777,1723838278.1765187,0,0,0,63.1,2.02,0.0,0.0,0.0
19787,2000.03,1723838278.1765442,1723838278.2524981,0,0,0,63.1,2.02,0.0,0.0,0.0
19788,2000.11,1723838278.2525206,1723838278.3278608,0,0,0,63.1,2.02,0.0,0.0,0.0
19789,2000.19,1723838278.327885,1723838278.4037461,0,0,0,63.1,2.02,0.0,0.0,0.0
19790,2000.27,1723838278.4037673,1723838278.4797437,0,0,0,63.1,2.02,0.0,0.0,0.0
19791,2000.35,1723838278.4797673,1723838278.5557306,0,0,0,63.1,2.02,0.0,0.0,0.0
19792,2000.43,1723838278.5557525,1723838278.6318402,0,0,0,63.1,2.02,0.0,0.0,0.0
19793,2000.51,1723838278.6318643,1723838278.7098155,0,0,0,63.1,2.02,0.0,0.0,0.0
19794,2000.59,1723838278.7098398,1723838278.7846506,0,0,0,63.1,2.02,0.0,0.0,0.0
19795,2000.66,1723838278.7846744,1723838278.8616052,0,0,0,63.1,2.02,0.0,0.0,0.0
19796,2000.74,1723838278.8616297,1723838278.9366653,0,0,0,63.1,2.02,0.0,0.0,0.0
19797,2000.82,1723838278.936689,1723838279.0123618,0,0,0,63.1,2.02,0.0,0.0,0.0
19798,2000.9,1723838279.012386,1723838279.0883467,0,0,0,63.1,2.02,0.0,0.0,0.0
19799,2000.98,1723838279.088372,1723838279.1638975,0,0,0,63.1,2.02,0.0,0.0,0.0
19800,2001.06,1723838279.1639216,1723838279.240808,0,0,0,63.1,2.02,0.0,0.0,0.0
19801,2001.14,1723838279.2408323,1723838279.3158324,0,0,0,63.1,2.02,0.0,0.0,0.0
19802,2001.22,1723838279.315856,1723838279.3916116,0,0,0,63.1,2.02,0.0,0.0,0.0
19803,2001.3,1723838279.3916354,1723838279.4679496,0,0,0,63.1,2.02,0.0,0.0,0.0
19804,2001.38,1723838279.4679732,1723838279.5434022,0,0,0,63.1,2.02,0.0,0.0,0.0
19805,2001.46,1723838279.543428,1723838279.878987,0,0,1,63.1,2.02,0.00818324089050293,0.23862409591674805,0.008694648742675781
19806,2001.8,1723838279.8790426,1723838279.9582605,0,0,0,63.1,2.02,0.0,0.0,0.0
19807,2001.88,1723838279.9582818,1723838280.033448,0,0,0,63.1,2.02,0.0,0.0,0.0
19808,2001.96,1723838280.0334733,1723838280.1094856,0,0,0,63.1,2.02,0.0,0.0,0.0
19809,2002.04,1723838280.1095095,1723838280.4444044,1,0,2,63.1,2.02,0.00824284553527832,0.23431015014648438,0.007231235504150391
19810,2002.37,1723838280.4444308,1723838280.7787876,0,0,0,63.1,2.02,0.34351086616516113,0.24206042289733887,0.007293701171875
19811,2002.7,1723838280.7788122,1723838280.8575692,0,0,0,63.1,2.02,0.0,0.0,0.0
19812,2002.78,1723838280.857595,1723838280.9334807,0,0,0,63.1,2.02,0.0,0.0,0.0
19813,2002.86,1723838280.9335048,1723838281.0088837,0,0,0,63.1,2.02,0.0,0.0,0.0
19814,2002.94,1723838281.0089068,1723838281.0851717,0,0,0,63.1,2.02,0.0,0.0,0.0
19815,2003.02,1723838281.0851943,1723838281.1627057,0,0,0,63.1,2.02,0.0,0.0,0.0
19816,2003.1,1723838281.1627314,1723838281.2387908,0,0,0,63.1,2.02,0.0,0.0,0.0
19817,2003.18,1723838281.2388155,1723838281.3150446,0,0,0,63.1,2.02,0.0,0.0,0.0
19818,2003.26,1723838281.315089,1723838281.3932984,0,0,0,63.1,2.02,0.0,0.0,0.0
19819,2003.34,1723838281.393321,1723838281.4688127,0,0,0,63.1,2.02,0.0,0.0,0.0
19820,2003.42,1723838281.4688344,1723838281.5452352,0,0,0,63.1,2.02,0.0,0.0,0.0
19821,2003.5,1723838281.545258,1723838281.620558,0,0,0,63.1,2.02,0.0,0.0,0.0
19822,2003.58,1723838281.6205814,1723838281.6965666,0,0,0,63.1,2.02,0.0,0.0,0.0
19823,2003.66,1723838281.6965888,1723838281.7722502,0,0,0,63.1,2.02,0.0,0.0,0.0
19824,2003.74,1723838281.7722733,1723838281.8482985,0,0,0,63.1,2.02,0.0,0.0,0.0
19825,2003.82,1723838281.8483217,1723838281.924388,0,0,0,63.1,2.02,0.0,0.0,0.0
19826,2003.9,1723838281.9244099,1723838282.000064,0,0,0,63.1,2.02,0.0,0.0,0.0
19827,2003.98,1723838282.000088,1723838282.075398,0,0,0,63.1,2.02,0.0,0.0,0.0
19828,2004.06,1723838282.0754209,1723838282.398944,0,0,1,63.1,2.02,0.008374452590942383,0.22968244552612305,0.006283283233642578
19829,2004.38,1723838282.3989706,1723838282.4750807,0,0,0,63.1,2.02,0.0,0.0,0.0
19830,2004.46,1723838282.475102,1723838282.8120327,0,0,1,63.1,2.02,0.008282184600830078,0.24115800857543945,0.006292104721069336
19831,2004.8,1723838282.8120584,1723838282.8879874,0,0,0,63.1,2.02,0.0,0.0,0.0
19832,2004.88,1723838282.888011,1723838282.963721,0,0,0,63.1,2.02,0.0,0.0,0.0
19833,2004.96,1723838282.9637437,1723838283.0401657,0,0,0,63.1,2.02,0.0,0.0,0.0
19834,2005.04,1723838283.0401864,1723838283.3617215,1,0,2,63.1,2.02,0.008114337921142578,0.2353355884552002,0.0064127445220947266
19835,2005.36,1723838283.3617487,1723838283.6780522,1,0,1,63.1,2.02,0.329845666885376,0.22954320907592773,0.006369590759277344
19836,2005.68,1723838283.678075,1723838284.0109935,0,0,0,63.1,2.02,0.3244478702545166,0.24452590942382812,0.0062296390533447266
19837,2006.01,1723838284.0110183,1723838284.087363,0,0,0,63.1,2.02,0.0,0.0,0.0
19838,2006.09,1723838284.0873861,1723838284.163209,0,0,0,63.1,2.02,0.0,0.0,0.0
19839,2006.17,1723838284.1632314,1723838284.2394872,0,0,0,63.1,2.02,0.0,0.0,0.0
19840,2006.25,1723838284.2395096,1723838284.3157432,0,0,0,63.1,2.02,0.0,0.0,0.0
19841,2006.33,1723838284.3157666,1723838284.3916752,0,0,0,63.1,2.02,0.0,0.0,0.0
19842,2006.41,1723838284.3916984,1723838284.467336,0,0,0,63.1,2.02,0.0,0.0,0.0
19843,2006.49,1723838284.467359,1723838284.5429335,0,0,0,63.1,2.02,0.0,0.0,0.0
19844,2006.57,1723838284.542957,1723838284.6186883,0,0,0,63.1,2.02,0.0,0.0,0.0
19845,2006.65,1723838284.6187115,1723838284.6955042,0,0,0,63.1,2.02,0.0,0.0,0.0
19846,2006.73,1723838284.6955268,1723838284.7723646,0,0,0,63.1,2.02,0.0,0.0,0.0
19847,2006.81,1723838284.772388,1723838284.8483937,0,0,0,63.1,2.02,0.0,0.0,0.0
19848,2006.89,1723838284.8484175,1723838284.9241393,0,0,0,63.1,2.02,0.0,0.0,0.0
19849,2006.97,1723838284.9241624,1723838284.9996982,0,0,0,63.1,2.02,0.0,0.0,0.0
19850,2007.05,1723838284.9997203,1723838285.328288,0,0,1,63.1,2.02,0.008219003677368164,0.23840069770812988,0.006258726119995117
19851,2007.38,1723838285.3283122,1723838285.4044404,0,0,0,63.1,2.02,0.0,0.0,0.0
19852,2007.46,1723838285.404463,1723838285.711276,0,0,1,63.1,2.02,0.008188962936401367,0.21863389015197754,0.006258726119995117
19853,2007.77,1723838285.7113016,1723838285.787866,0,0,0,63.1,2.02,0.0,0.0,0.0
19854,2007.85,1723838285.787889,1723838285.8631632,0,0,0,63.1,2.02,0.0,0.0,0.0
19855,2007.93,1723838285.8631883,1723838285.9394186,0,0,0,63.1,2.02,0.0,0.0,0.0
19856,2008.01,1723838285.9394405,1723838286.2783813,1,0,2,63.1,2.02,0.00818324089050293,0.24571681022644043,0.006451129913330078
19857,2008.35,1723838286.2784066,1723838286.627725,1,0,1,63.1,2.02,0.3472747802734375,0.2486860752105713,0.006237506866455078
19858,2008.7,1723838286.62775,1723838286.9624074,0,0,0,63.1,2.02,0.35779452323913574,0.237379789352417,0.006260871887207031
19859,2009.03,1723838286.9624312,1723838287.0386817,0,0,0,63.1,2.02,0.0,0.0,0.0
19860,2009.11,1723838287.038707,1723838287.114818,0,0,0,63.1,2.02,0.0,0.0,0.0
19861,2009.19,1723838287.114842,1723838287.1910338,0,0,0,63.1,2.02,0.0,0.0,0.0
19862,2009.27,1723838287.1910582,1723838287.2667208,0,0,0,63.1,2.02,0.0,0.0,0.0
19863,2009.35,1723838287.266742,1723838287.3424568,0,0,0,63.1,2.02,0.0,0.0,0.0
19864,2009.43,1723838287.3424838,1723838287.4193316,0,0,0,63.1,2.02,0.0,0.0,0.0
19865,2009.51,1723838287.419355,1723838287.495378,0,0,0,63.1,2.02,0.0,0.0,0.0
19866,2009.59,1723838287.4954004,1723838287.5716836,0,0,0,63.1,2.02,0.0,0.0,0.0
19867,2009.67,1723838287.5717053,1723838287.64786,0,0,0,63.1,2.02,0.0,0.0,0.0
19868,2009.75,1723838287.6478827,1723838287.724023,0,0,0,63.1,2.02,0.0,0.0,0.0
19869,2009.83,1723838287.7240448,1723838287.8003354,0,0,0,63.1,2.02,0.0,0.0,0.0
19870,2009.91,1723838287.8003576,1723838287.878007,0,0,0,63.1,2.02,0.0,0.0,0.0
19871,2009.99,1723838287.8780298,1723838287.953298,0,0,0,63.1,2.02,0.0,0.0,0.0
19872,2010.07,1723838287.9533215,1723838288.2988863,0,0,1,63.1,2.02,0.008082866668701172,0.249861478805542,0.006052970886230469
19873,2010.42,1723838288.298912,1723838288.629944,1,0,2,63.1,2.02,0.00816202163696289,0.24024295806884766,0.006193399429321289
19874,2010.75,1723838288.6299691,1723838288.980768,0,0,0,63.1,2.02,0.3394289016723633,0.2613410949707031,0.006138801574707031
19875,2011.1,1723838288.9807913,1723838289.3289106,1,0,2,63.1,2.02,0.008449554443359375,0.2484273910522461,0.00618743896484375
19876,2011.45,1723838289.3289347,1723838289.662325,0,0,0,63.1,2.02,0.3562145233154297,0.24468088150024414,0.006226062774658203
19877,2011.78,1723838289.6623528,1723838289.977912,0,0,1,63.1,2.02,0.00823211669921875,0.228257417678833,0.006355762481689453
19878,2012.1,1723838289.977936,1723838290.0545766,0,0,0,63.1,2.02,0.0,0.0,0.0
19879,2012.18,1723838290.0545979,1723838290.130888,0,0,0,63.1,2.02,0.0,0.0,0.0
19880,2012.26,1723838290.1309104,1723838290.2074215,0,0,0,63.1,2.02,0.0,0.0,0.0
19881,2012.34,1723838290.2074447,1723838290.2832382,0,0,0,63.1,2.02,0.0,0.0,0.0
19882,2012.42,1723838290.2832637,1723838290.359644,0,0,0,63.1,2.02,0.0,0.0,0.0
19883,2012.5,1723838290.3596663,1723838290.435414,0,0,0,63.1,2.02,0.0,0.0,0.0
19884,2012.58,1723838290.4354367,1723838290.5104554,0,0,0,63.1,2.02,0.0,0.0,0.0
19885,2012.66,1723838290.5104809,1723838290.5868926,0,0,0,63.1,2.02,0.0,0.0,0.0
19886,2012.74,1723838290.5869167,1723838290.6628804,0,0,0,63.1,2.02,0.0,0.0,0.0
19887,2012.82,1723838290.6629043,1723838290.7388887,0,0,0,63.1,2.02,0.0,0.0,0.0
19888,2012.9,1723838290.7389126,1723838290.815403,0,0,0,63.1,2.02,0.0,0.0,0.0
19889,2012.98,1723838290.8154256,1723838290.8906343,0,0,0,63.1,2.02,0.0,0.0,0.0
19890,2013.06,1723838290.8906586,1723838290.9668338,0,0,0,63.1,2.02,0.0,0.0,0.0
19891,2013.14,1723838290.9668562,1723838291.0427291,0,0,0,63.1,2.02,0.0,0.0,0.0
19892,2013.22,1723838291.0427566,1723838291.1190486,0,0,0,63.1,2.02,0.0,0.0,0.0
19893,2013.3,1723838291.119074,1723838291.194391,0,0,0,63.1,2.02,0.0,0.0,0.0
19894,2013.38,1723838291.194416,1723838291.2704778,0,0,0,63.1,2.02,0.0,0.0,0.0
19895,2013.46,1723838291.2705004,1723838291.5945446,1,0,2,63.1,2.02,0.008173227310180664,0.23181962966918945,0.006243228912353516
19896,2013.78,1723838291.5945685,1723838291.930263,0,0,0,63.1,2.02,0.33228063583374023,0.24477314949035645,0.0062181949615478516
19897,2014.12,1723838291.9302866,1723838292.2447815,0,0,1,63.1,2.02,0.00832366943359375,0.22614717483520508,0.0064241886138916016
19898,2014.43,1723838292.2448058,1723838292.3221445,0,0,0,63.1,2.02,0.0,0.0,0.0
19899,2014.51,1723838292.3221858,1723838292.3991334,0,0,0,63.1,2.02,0.0,0.0,0.0
19900,2014.59,1723838292.399155,1723838292.4750867,0,0,0,63.1,2.02,0.0,0.0,0.0
19901,2014.67,1723838292.4751089,1723838292.7946863,0,0,1,63.1,2.02,0.00819087028503418,0.23402762413024902,0.0062181949615478516
19902,2014.99,1723838292.7947097,1723838292.8705196,0,0,0,63.1,2.02,0.0,0.0,0.0
19903,2015.07,1723838292.8705428,1723838292.9473372,0,0,0,63.1,2.02,0.0,0.0,0.0
19904,2015.15,1723838292.9473617,1723838293.0228057,0,0,0,63.1,2.02,0.0,0.0,0.0
19905,2015.23,1723838293.0228317,1723838293.0984383,0,0,0,63.1,2.02,0.0,0.0,0.0
19906,2015.31,1723838293.0984607,1723838293.1748009,0,0,0,63.1,2.02,0.0,0.0,0.0
19907,2015.39,1723838293.1748261,1723838293.2509584,0,0,0,63.1,2.02,0.0,0.0,0.0
19908,2015.47,1723838293.2509837,1723838293.3264897,0,0,0,63.1,2.02,0.0,0.0,0.0
19909,2015.55,1723838293.3265142,1723838293.402583,0,0,0,63.1,2.02,0.0,0.0,0.0
19910,2015.63,1723838293.4026055,1723838293.4783614,0,0,0,63.1,2.02,0.0,0.0,0.0
19911,2015.71,1723838293.4783852,1723838293.554761,0,0,0,63.1,2.02,0.0,0.0,0.0
19912,2015.79,1723838293.5547845,1723838293.6311207,0,0,0,63.1,2.02,0.0,0.0,0.0
19913,2015.87,1723838293.631145,1723838293.707457,0,0,0,63.1,2.02,0.0,0.0,0.0
19914,2015.95,1723838293.7074814,1723838293.7838788,0,0,0,63.1,2.02,0.0,0.0,0.0
19915,2016.03,1723838293.7839015,1723838293.86026,0,0,0,63.1,2.02,0.0,0.0,0.0
19916,2016.11,1723838293.860285,1723838293.9361234,0,0,0,63.1,2.02,0.0,0.0,0.0
19917,2016.19,1723838293.936146,1723838294.0109763,0,0,0,63.1,2.02,0.0,0.0,0.0
19918,2016.26,1723838294.0110023,1723838294.0870297,0,0,0,63.1,2.02,0.0,0.0,0.0
19919,2016.34,1723838294.0870523,1723838294.163481,0,0,0,63.1,2.02,0.0,0.0,0.0
19920,2016.42,1723838294.1635053,1723838294.49509,0,0,1,63.1,2.02,0.008066892623901367,0.23479270935058594,0.006142854690551758
19921,2016.75,1723838294.495115,1723838294.5716183,0,0,0,63.1,2.02,0.0,0.0,0.0
19922,2016.83,1723838294.5716412,1723838294.6470983,0,0,0,63.1,2.02,0.0,0.0,0.0
19923,2016.91,1723838294.6471224,1723838294.723029,0,0,0,63.1,2.02,0.0,0.0,0.0
19924,2016.99,1723838294.7230532,1723838294.7976236,0,0,0,63.1,2.02,0.0,0.0,0.0
19925,2017.06,1723838294.7976463,1723838294.874585,0,0,0,63.1,2.02,0.0,0.0,0.0
19926,2017.14,1723838294.8746073,1723838295.2125819,0,0,1,63.1,2.02,0.008250713348388672,0.24239182472229004,0.006281614303588867
19927,2017.48,1723838295.212606,1723838295.2885418,0,0,0,63.1,2.02,0.0,0.0,0.0
19928,2017.56,1723838295.288565,1723838295.3636963,0,0,0,63.1,2.02,0.0,0.0,0.0
19929,2017.64,1723838295.3637192,1723838295.4400082,0,0,0,63.1,2.02,0.0,0.0,0.0
19930,2017.72,1723838295.4400306,1723838295.5154703,0,0,0,63.1,2.02,0.0,0.0,0.0
19931,2017.8,1723838295.5154943,1723838295.5916674,0,0,0,63.1,2.02,0.0,0.0,0.0
19932,2017.88,1723838295.5916903,1723838295.6672652,0,0,0,63.1,2.02,0.0,0.0,0.0
19933,2017.96,1723838295.6672885,1723838295.743051,0,0,0,63.1,2.02,0.0,0.0,0.0
19934,2018.04,1723838295.7430751,1723838295.819597,0,0,0,63.1,2.02,0.0,0.0,0.0
19935,2018.12,1723838295.8196192,1723838295.8954723,0,0,0,63.1,2.02,0.0,0.0,0.0
19936,2018.2,1723838295.8954957,1723838295.9713857,0,0,0,63.1,2.02,0.0,0.0,0.0
19937,2018.28,1723838295.9714103,1723838296.04704,0,0,0,63.1,2.02,0.0,0.0,0.0
19938,2018.36,1723838296.047062,1723838296.1234765,0,0,0,63.1,2.02,0.0,0.0,0.0
19939,2018.44,1723838296.1234987,1723838296.199173,0,0,0,63.1,2.02,0.0,0.0,0.0
19940,2018.52,1723838296.1991951,1723838296.2758152,0,0,0,63.1,2.02,0.0,0.0,0.0
19941,2018.6,1723838296.2758381,1723838296.351267,0,0,0,63.1,2.02,0.0,0.0,0.0
19942,2018.68,1723838296.3512895,1723838296.4272408,0,0,0,63.1,2.02,0.0,0.0,0.0
19943,2018.76,1723838296.4272637,1723838296.503812,0,0,0,63.1,2.02,0.0,0.0,0.0
19944,2018.84,1723838296.5038347,1723838296.579696,0,0,0,63.1,2.02,0.0,0.0,0.0
19945,2018.92,1723838296.579719,1723838296.6554768,0,0,0,63.1,2.02,0.0,0.0,0.0
19946,2019.0,1723838296.6555,1723838296.9966836,0,1,0,63.1,2.02,0.0,0.2486269474029541,0.006220102310180664
19947,2019.34,1723838296.9967093,1723838297.072541,0,0,0,63.1,2.02,0.0,0.0,0.0
19948,2019.42,1723838297.0725608,1723838297.4109135,0,0,1,63.1,2.02,0.008160591125488281,0.24970197677612305,0.0060999393463134766
19949,2019.76,1723838297.4109378,1723838297.4872937,0,0,0,63.1,2.02,0.0,0.0,0.0
19950,2019.84,1723838297.4873154,1723838297.5640013,0,0,0,63.1,2.02,0.0,0.0,0.0
19951,2019.92,1723838297.5640273,1723838297.640053,0,0,0,63.1,2.02,0.0,0.0,0.0
19952,2020.0,1723838297.640077,1723838297.7146204,0,0,0,63.1,2.02,0.0,0.0,0.0
19953,2020.07,1723838297.714644,1723838297.7899702,0,0,0,63.1,2.02,0.0,0.0,0.0
19954,2020.15,1723838297.7899945,1723838297.8657238,0,0,0,63.1,2.02,0.0,0.0,0.0
19955,2020.23,1723838297.865748,1723838297.9425921,0,0,0,63.1,2.02,0.0,0.0,0.0
19956,2020.31,1723838297.942616,1723838298.0177665,0,0,0,63.1,2.02,0.0,0.0,0.0
19957,2020.39,1723838298.0177908,1723838298.0932407,0,0,0,63.1,2.02,0.0,0.0,0.0
19958,2020.47,1723838298.0932662,1723838298.1696863,0,0,0,63.1,2.02,0.0,0.0,0.0
19959,2020.55,1723838298.1697125,1723838298.245436,0,0,0,63.1,2.02,0.0,0.0,0.0
19960,2020.63,1723838298.2454612,1723838298.3219337,0,0,0,63.1,2.02,0.0,0.0,0.0
19961,2020.71,1723838298.321958,1723838298.3985405,0,0,0,63.1,2.02,0.0,0.0,0.0
19962,2020.79,1723838298.3985674,1723838298.475632,0,0,0,63.1,2.02,0.0,0.0,0.0
19963,2020.87,1723838298.475658,1723838298.553087,0,0,0,63.1,2.02,0.0,0.0,0.0
19964,2020.95,1723838298.553112,1723838298.6285858,0,0,0,63.1,2.02,0.0,0.0,0.0
19965,2021.03,1723838298.6286104,1723838298.704583,0,0,0,63.1,2.02,0.0,0.0,0.0
19966,2021.11,1723838298.7046065,1723838298.7806118,0,0,0,63.1,2.02,0.0,0.0,0.0
19967,2021.19,1723838298.7806377,1723838298.8565826,0,0,0,63.1,2.02,0.0,0.0,0.0
19968,2021.27,1723838298.8566077,1723838298.9326048,0,0,0,63.1,2.02,0.0,0.0,0.0
19969,2021.35,1723838298.9326293,1723838299.0089457,0,0,0,63.1,2.02,0.0,0.0,0.0
19970,2021.43,1723838299.0089693,1723838299.0848744,0,0,0,63.1,2.02,0.0,0.0,0.0
19971,2021.51,1723838299.0849097,1723838299.1640286,0,0,0,63.1,2.02,0.0,0.0,0.0
19972,2021.59,1723838299.1640542,1723838299.2392263,0,0,0,63.1,2.02,0.0,0.0,0.0
19973,2021.67,1723838299.2392504,1723838299.3145764,0,0,0,63.1,2.02,0.0,0.0,0.0
19974,2021.75,1723838299.3145998,1723838299.3909674,0,0,0,63.1,2.02,0.0,0.0,0.0
19975,2021.83,1723838299.3909914,1723838299.467341,0,0,0,63.1,2.02,0.0,0.0,0.0
19976,2021.91,1723838299.4673626,1723838299.5432153,0,0,0,63.1,2.02,0.0,0.0,0.0
19977,2021.99,1723838299.5432415,1723838299.619381,0,0,0,63.1,2.02,0.0,0.0,0.0
19978,2022.07,1723838299.6194053,1723838300.136763,0,0,1,63.1,2.02,0.00811314582824707,0.42898988723754883,0.0033724308013916016
19979,2022.59,1723838300.136807,1723838300.2127645,0,0,0,63.1,2.02,0.0,0.0,0.0
19980,2022.67,1723838300.212811,1723838300.2913249,0,0,0,63.1,2.02,0.0,0.0,0.0
19981,2022.75,1723838300.2913487,1723838300.3669937,0,0,0,63.1,2.02,0.0,0.0,0.0
19982,2022.83,1723838300.3670168,1723838300.4440274,0,0,0,63.1,2.02,0.0,0.0,0.0
19983,2022.91,1723838300.4440534,1723838300.519616,0,0,0,63.1,2.02,0.0,0.0,0.0
19984,2022.99,1723838300.5196388,1723838300.5944836,0,0,0,63.1,2.02,0.0,0.0,0.0
19985,2023.06,1723838300.5945086,1723838300.6714098,0,0,0,63.1,2.02,0.0,0.0,0.0
19986,2023.14,1723838300.6714532,1723838300.7504296,0,0,0,63.1,2.02,0.0,0.0,0.0
19987,2023.22,1723838300.7504537,1723838300.8267329,0,0,0,63.1,2.02,0.0,0.0,0.0
19988,2023.3,1723838300.826758,1723838300.9033418,0,0,0,63.1,2.02,0.0,0.0,0.0
19989,2023.38,1723838300.9033654,1723838300.9783745,0,0,0,63.1,2.02,0.0,0.0,0.0
19990,2023.46,1723838300.9783986,1723838301.0547493,0,0,0,63.1,2.02,0.0,0.0,0.0
19991,2023.54,1723838301.0547755,1723838301.130869,0,0,0,63.1,2.02,0.0,0.0,0.0
19992,2023.62,1723838301.1308935,1723838301.2076964,0,0,0,63.1,2.02,0.0,0.0,0.0
19993,2023.7,1723838301.2077196,1723838301.2838466,0,0,0,63.1,2.02,0.0,0.0,0.0
19994,2023.78,1723838301.2838702,1723838301.359353,0,0,0,63.1,2.02,0.0,0.0,0.0
19995,2023.86,1723838301.359377,1723838301.4355786,0,0,0,63.1,2.02,0.0,0.0,0.0
19996,2023.94,1723838301.4356024,1723838301.511062,0,0,0,63.1,2.02,0.0,0.0,0.0
19997,2024.02,1723838301.5110888,1723838301.5870736,0,0,0,63.1,2.02,0.0,0.0,0.0
19998,2024.1,1723838301.587099,1723838301.6627772,0,0,0,63.1,2.02,0.0,0.0,0.0
19999,2024.18,1723838301.6627998,1723838301.7383792,0,0,0,63.1,2.02,0.0,0.0,0.0
20000,2024.26,1723838301.7384036,1723838301.8146288,0,0,0,63.1,2.02,0.0,0.0,0.0
20001,2024.34,1723838301.814653,1723838301.8909495,0,0,0,63.1,2.02,0.0,0.0,0.0
20002,2024.42,1723838301.8909726,1723838301.9671752,0,0,0,63.1,2.02,0.0,0.0,0.0
20003,2024.5,1723838301.9671986,1723838302.0429077,0,0,0,63.1,2.02,0.0,0.0,0.0
20004,2024.58,1723838302.0429306,1723838302.1188123,0,0,0,63.1,2.02,0.0,0.0,0.0
20005,2024.66,1723838302.118836,1723838302.1986687,0,0,0,63.1,2.02,0.0,0.0,0.0
20006,2024.74,1723838302.198729,1723838302.2795644,0,0,0,63.1,2.02,0.0,0.0,0.0
20007,2024.82,1723838302.2796104,1723838302.356167,0,0,0,63.1,2.02,0.0,0.0,0.0
20008,2024.9,1723838302.3561928,1723838302.4320695,0,0,0,63.1,2.02,0.0,0.0,0.0
20009,2024.98,1723838302.4320931,1723838302.5078604,0,0,0,63.1,2.02,0.0,0.0,0.0
