,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
4896,423.15,1723815455.6458075,1723815455.7237446,0,0,0,59.2,2.02,0.0,0.0,0.0
4897,423.23,1723815455.7237668,1723815455.801518,0,0,0,59.2,2.02,0.0,0.0,0.0
4898,423.31,1723815455.8015401,1723815455.8796973,0,0,0,59.2,2.02,0.0,0.0,0.0
4899,423.39,1723815455.8797212,1723815455.9578779,0,0,0,59.2,2.02,0.0,0.0,0.0
4900,423.47,1723815455.9579008,1723815456.0358992,0,0,0,59.2,2.02,0.0,0.0,0.0
4901,423.55,1723815456.0359232,1723815456.1138477,0,0,0,59.2,2.02,0.0,0.0,0.0
4902,423.63,1723815456.1138716,1723815456.1917837,0,0,0,59.2,2.02,0.0,0.0,0.0
4903,423.71,1723815456.1918056,1723815456.269904,0,0,0,59.2,2.02,0.0,0.0,0.0
4904,423.79,1723815456.2699265,1723815456.3479562,0,0,0,59.2,2.02,0.0,0.0,0.0
4905,423.87,1723815456.3479793,1723815456.425834,0,0,0,59.2,2.02,0.0,0.0,0.0
4906,423.95,1723815456.425857,1723815456.5052118,0,0,0,59.2,2.02,0.0,0.0,0.0
4907,424.03,1723815456.5052538,1723815456.5886917,0,0,0,59.2,2.02,0.0,0.0,0.0
4908,424.11,1723815456.5887156,1723815456.6664412,0,0,0,59.2,2.02,0.0,0.0,0.0
4909,424.19,1723815456.6664646,1723815456.7442026,0,0,0,59.2,2.02,0.0,0.0,0.0
4910,424.27,1723815456.7442276,1723815456.8223395,0,0,0,59.2,2.02,0.0,0.0,0.0
4911,424.35,1723815456.822364,1723815457.3421855,0,0,1,59.2,2.02,0.008041143417358398,0.4331552982330322,0.0034341812133789062
4912,424.87,1723815457.3422246,1723815457.4226646,0,0,0,59.2,2.02,0.0,0.0,0.0
4913,424.95,1723815457.4227092,1723815457.5041559,0,0,0,59.2,2.02,0.0,0.0,0.0
4914,425.03,1723815457.5041828,1723815457.5817935,0,0,0,59.2,2.02,0.0,0.0,0.0
4915,425.11,1723815457.5818167,1723815457.6603525,0,0,0,59.2,2.02,0.0,0.0,0.0
4916,425.19,1723815457.6603792,1723815457.7381008,0,0,0,59.2,2.02,0.0,0.0,0.0
4917,425.27,1723815457.7381256,1723815457.8174117,0,0,0,59.2,2.02,0.0,0.0,0.0
4918,425.35,1723815457.8174365,1723815457.8951967,0,0,0,59.2,2.02,0.0,0.0,0.0
4919,425.43,1723815457.8952217,1723815457.9732583,0,0,0,59.2,2.02,0.0,0.0,0.0
4920,425.51,1723815457.9732833,1723815458.052231,0,0,0,59.2,2.02,0.0,0.0,0.0
4921,425.59,1723815458.052256,1723815458.130303,0,0,0,59.2,2.02,0.0,0.0,0.0
4922,425.67,1723815458.1303272,1723815458.208517,0,0,0,59.2,2.02,0.0,0.0,0.0
4923,425.75,1723815458.2085414,1723815458.2878292,0,0,0,59.2,2.02,0.0,0.0,0.0
4924,425.83,1723815458.2878535,1723815458.3654716,0,0,0,59.2,2.02,0.0,0.0,0.0
4925,425.91,1723815458.3654962,1723815458.4440515,0,0,0,59.2,2.02,0.0,0.0,0.0
4926,425.99,1723815458.4440756,1723815458.5215695,0,0,0,59.2,2.02,0.0,0.0,0.0
4927,426.07,1723815458.5215936,1723815458.6000621,0,0,0,59.2,2.02,0.0,0.0,0.0
4928,426.15,1723815458.6000881,1723815458.6782646,0,0,0,59.2,2.02,0.0,0.0,0.0
4929,426.23,1723815458.6782908,1723815458.7571235,0,0,0,59.2,2.02,0.0,0.0,0.0
4930,426.31,1723815458.7571461,1723815458.8360376,0,0,0,59.2,2.02,0.0,0.0,0.0
4931,426.39,1723815458.8360617,1723815458.9137154,0,0,0,59.2,2.02,0.0,0.0,0.0
4932,426.47,1723815458.9137397,1723815458.9921174,0,0,0,59.2,2.02,0.0,0.0,0.0
4933,426.55,1723815458.9921412,1723815459.0699196,0,0,0,59.2,2.02,0.0,0.0,0.0
4934,426.63,1723815459.069944,1723815459.1485739,0,0,0,59.2,2.02,0.0,0.0,0.0
4935,426.71,1723815459.148598,1723815459.226658,0,0,0,59.2,2.02,0.0,0.0,0.0
4936,426.79,1723815459.2266839,1723815459.3056161,0,0,0,59.2,2.02,0.0,0.0,0.0
4937,426.87,1723815459.3056405,1723815459.3844798,0,0,0,59.2,2.02,0.0,0.0,0.0
4938,426.95,1723815459.3845046,1723815459.4616177,0,0,0,59.2,2.02,0.0,0.0,0.0
4939,427.03,1723815459.461667,1723815459.544878,0,0,0,59.2,2.02,0.0,0.0,0.0
4940,427.11,1723815459.544902,1723815459.6239614,0,0,0,59.2,2.02,0.0,0.0,0.0
4941,427.19,1723815459.6239843,1723815459.7019413,0,0,0,59.2,2.02,0.0,0.0,0.0
4942,427.27,1723815459.7019649,1723815459.7803977,0,0,0,59.2,2.02,0.0,0.0,0.0
4943,427.35,1723815459.780421,1723815459.8590448,0,0,0,59.2,2.02,0.0,0.0,0.0
4944,427.43,1723815459.8590677,1723815459.937079,0,0,0,59.2,2.02,0.0,0.0,0.0
4945,427.51,1723815459.9371018,1723815460.0154057,0,0,0,59.2,2.02,0.0,0.0,0.0
4946,427.59,1723815460.0154312,1723815460.0934453,0,0,0,59.2,2.02,0.0,0.0,0.0
4947,427.67,1723815460.0934696,1723815460.172203,0,0,0,59.2,2.02,0.0,0.0,0.0
4948,427.75,1723815460.1722262,1723815460.250067,0,0,0,59.2,2.02,0.0,0.0,0.0
4949,427.83,1723815460.2500918,1723815460.3284392,0,0,0,59.2,2.02,0.0,0.0,0.0
4950,427.91,1723815460.3284638,1723815460.4063973,0,0,0,59.2,2.02,0.0,0.0,0.0
4951,427.99,1723815460.406421,1723815460.484487,0,0,0,59.2,2.02,0.0,0.0,0.0
4952,428.07,1723815460.4845114,1723815460.5627372,0,0,0,59.2,2.02,0.0,0.0,0.0
4953,428.15,1723815460.562765,1723815460.641082,0,0,0,59.2,2.02,0.0,0.0,0.0
4954,428.23,1723815460.641106,1723815460.719802,0,0,0,59.2,2.02,0.0,0.0,0.0
4955,428.31,1723815460.7198248,1723815460.797162,0,0,0,59.2,2.02,0.0,0.0,0.0
4956,428.39,1723815460.7971861,1723815460.8743453,0,0,0,59.2,2.02,0.0,0.0,0.0
4957,428.47,1723815460.8743703,1723815460.9526386,0,0,0,59.2,2.02,0.0,0.0,0.0
4958,428.55,1723815460.9526627,1723815461.0301995,0,0,0,59.2,2.02,0.0,0.0,0.0
4959,428.63,1723815461.0302255,1723815461.108401,0,0,0,59.2,2.02,0.0,0.0,0.0
4960,428.71,1723815461.108425,1723815461.1863549,0,0,0,59.2,2.02,0.0,0.0,0.0
4961,428.79,1723815461.1863785,1723815461.2644491,0,0,0,59.2,2.02,0.0,0.0,0.0
4962,428.87,1723815461.2644734,1723815461.3426912,0,0,0,59.2,2.02,0.0,0.0,0.0
4963,428.95,1723815461.3427186,1723815461.4207723,0,0,0,59.2,2.02,0.0,0.0,0.0
4964,429.03,1723815461.4207962,1723815461.497916,0,0,0,59.2,2.02,0.0,0.0,0.0
4965,429.11,1723815461.4979393,1723815461.5764856,0,0,0,59.2,2.02,0.0,0.0,0.0
4966,429.19,1723815461.57651,1723815461.653749,0,0,0,59.2,2.02,0.0,0.0,0.0
4967,429.27,1723815461.6537733,1723815461.7318757,0,0,0,59.2,2.02,0.0,0.0,0.0
4968,429.35,1723815461.7318997,1723815461.8097656,0,0,0,59.2,2.02,0.0,0.0,0.0
4969,429.43,1723815461.8097897,1723815461.8881342,0,0,0,59.2,2.02,0.0,0.0,0.0
4970,429.51,1723815461.8881574,1723815461.965383,0,0,0,59.2,2.02,0.0,0.0,0.0
4971,429.59,1723815461.9654071,1723815462.0436647,0,0,0,59.2,2.02,0.0,0.0,0.0
4972,429.67,1723815462.043691,1723815462.1213458,0,0,0,59.2,2.02,0.0,0.0,0.0
4973,429.75,1723815462.1213691,1723815462.1995704,0,0,0,59.2,2.02,0.0,0.0,0.0
4974,429.83,1723815462.1995943,1723815462.278093,0,0,0,59.2,2.02,0.0,0.0,0.0
4975,429.91,1723815462.2781177,1723815462.3565555,0,0,0,59.2,2.02,0.0,0.0,0.0
4976,429.99,1723815462.3565795,1723815462.4339638,0,0,0,59.2,2.02,0.0,0.0,0.0
4977,430.07,1723815462.4339874,1723815462.5120878,0,0,0,59.2,2.02,0.0,0.0,0.0
4978,430.15,1723815462.5121133,1723815462.5898242,0,0,0,59.2,2.02,0.0,0.0,0.0
4979,430.23,1723815462.5898488,1723815462.668231,0,0,0,59.2,2.02,0.0,0.0,0.0
4980,430.31,1723815462.6682541,1723815462.7460065,0,0,0,59.2,2.02,0.0,0.0,0.0
4981,430.39,1723815462.7460334,1723815462.8242543,0,0,0,59.2,2.02,0.0,0.0,0.0
4982,430.47,1723815462.824279,1723815462.902192,0,0,0,59.2,2.02,0.0,0.0,0.0
4983,430.55,1723815462.9022162,1723815462.980425,0,0,0,59.2,2.02,0.0,0.0,0.0
4984,430.63,1723815462.9804494,1723815463.0580359,0,0,0,59.2,2.02,0.0,0.0,0.0
4985,430.71,1723815463.058084,1723815463.1397033,0,0,0,59.2,2.02,0.0,0.0,0.0
4986,430.79,1723815463.139752,1723815463.212693,0,0,0,59.2,2.02,0.0,0.0,0.0
4987,430.86,1723815463.212713,1723815463.27988,0,0,0,59.2,2.02,0.0,0.0,0.0
4988,430.93,1723815463.2799015,1723815463.3517613,0,0,0,59.2,2.02,0.0,0.0,0.0
4989,431.0,1723815463.3517876,1723815463.430938,0,0,0,59.2,2.02,0.0,0.0,0.0
4990,431.08,1723815463.430963,1723815463.5094607,0,0,0,59.2,2.02,0.0,0.0,0.0
4991,431.16,1723815463.5094845,1723815463.588314,0,0,0,59.2,2.02,0.0,0.0,0.0
4992,431.24,1723815463.5883381,1723815463.666435,0,0,0,59.2,2.02,0.0,0.0,0.0
4993,431.32,1723815463.6664598,1723815463.744575,0,0,0,59.2,2.02,0.0,0.0,0.0
4994,431.4,1723815463.7445996,1723815463.822129,0,0,0,59.2,2.02,0.0,0.0,0.0
4995,431.48,1723815463.8221684,1723815463.8990083,0,0,0,59.2,2.02,0.0,0.0,0.0
4996,431.56,1723815463.8990324,1723815463.9772055,0,0,0,59.2,2.02,0.0,0.0,0.0
4997,431.64,1723815463.9772322,1723815464.0558364,0,0,0,59.2,2.02,0.0,0.0,0.0
4998,431.72,1723815464.0558596,1723815464.1338513,0,0,0,59.2,2.02,0.0,0.0,0.0
4999,431.8,1723815464.1338754,1723815464.2121959,0,0,0,59.2,2.02,0.0,0.0,0.0
5000,431.88,1723815464.2122202,1723815464.290079,0,0,0,59.2,2.02,0.0,0.0,0.0
5001,431.96,1723815464.2901049,1723815464.368612,0,0,0,59.2,2.02,0.0,0.0,0.0
5002,432.04,1723815464.368637,1723815464.4468787,0,0,0,59.2,2.02,0.0,0.0,0.0
5003,432.12,1723815464.4469028,1723815464.5252254,0,0,0,59.2,2.02,0.0,0.0,0.0
5004,432.2,1723815464.5252519,1723815464.6036928,0,0,0,59.2,2.02,0.0,0.0,0.0
5005,432.28,1723815464.6037166,1723815464.6814792,0,0,0,59.2,2.02,0.0,0.0,0.0
5006,432.36,1723815464.6815038,1723815464.760132,0,0,0,59.2,2.02,0.0,0.0,0.0
5007,432.44,1723815464.7601585,1723815464.8378322,0,0,0,59.2,2.02,0.0,0.0,0.0
5008,432.52,1723815464.8378568,1723815464.9163928,0,0,0,59.2,2.02,0.0,0.0,0.0
5009,432.6,1723815464.9164174,1723815464.9939313,0,0,0,59.2,2.02,0.0,0.0,0.0
5010,432.68,1723815464.9939582,1723815465.0723717,0,0,0,59.2,2.02,0.0,0.0,0.0
5011,432.76,1723815465.0723963,1723815465.15018,0,0,0,59.2,2.02,0.0,0.0,0.0
5012,432.84,1723815465.1502025,1723815465.2283988,0,0,0,59.2,2.02,0.0,0.0,0.0
5013,432.92,1723815465.2284234,1723815465.306266,0,0,0,59.2,2.02,0.0,0.0,0.0
5014,433.0,1723815465.3062897,1723815465.384363,0,0,0,59.2,2.02,0.0,0.0,0.0
5015,433.08,1723815465.3843868,1723815465.4623327,0,0,0,59.2,2.02,0.0,0.0,0.0
5016,433.16,1723815465.462358,1723815465.5402703,0,0,0,59.2,2.02,0.0,0.0,0.0
5017,433.24,1723815465.5402975,1723815465.617547,0,0,0,59.2,2.02,0.0,0.0,0.0
5018,433.32,1723815465.617571,1723815465.6951852,0,0,0,59.2,2.02,0.0,0.0,0.0
5019,433.4,1723815465.6952102,1723815465.773844,0,0,0,59.2,2.02,0.0,0.0,0.0
5020,433.48,1723815465.7738678,1723815465.851883,0,0,0,59.2,2.02,0.0,0.0,0.0
5021,433.56,1723815465.8519084,1723815465.931127,0,0,0,59.2,2.02,0.0,0.0,0.0
5022,433.64,1723815465.9311526,1723815466.0092046,0,0,0,59.2,2.02,0.0,0.0,0.0
5023,433.72,1723815466.0092294,1723815466.0879045,0,0,0,59.2,2.02,0.0,0.0,0.0
5024,433.8,1723815466.0879269,1723815466.1661353,0,0,0,59.2,2.02,0.0,0.0,0.0
5025,433.88,1723815466.1661785,1723815466.2451873,0,0,0,59.2,2.02,0.0,0.0,0.0
5026,433.96,1723815466.2452114,1723815466.32368,0,0,0,59.2,2.02,0.0,0.0,0.0
5027,434.04,1723815466.3237042,1723815466.4014623,0,0,0,59.2,2.02,0.0,0.0,0.0
5028,434.12,1723815466.4014869,1723815466.4800248,0,0,0,59.2,2.02,0.0,0.0,0.0
5029,434.2,1723815466.4800498,1723815466.557704,0,0,0,59.2,2.02,0.0,0.0,0.0
5030,434.28,1723815466.5577273,1723815466.635648,0,0,0,59.2,2.02,0.0,0.0,0.0
5031,434.36,1723815466.6356723,1723815466.7134092,0,0,0,59.2,2.02,0.0,0.0,0.0
5032,434.44,1723815466.7134337,1723815466.7919142,0,0,0,59.2,2.02,0.0,0.0,0.0
5033,434.52,1723815466.791938,1723815466.870029,0,0,0,59.2,2.02,0.0,0.0,0.0
5034,434.6,1723815466.8700516,1723815466.9478667,0,0,0,59.2,2.02,0.0,0.0,0.0
5035,434.68,1723815466.947891,1723815467.0263212,0,0,0,59.2,2.02,0.0,0.0,0.0
5036,434.76,1723815467.0263457,1723815467.104204,0,0,0,59.2,2.02,0.0,0.0,0.0
5037,434.84,1723815467.1042297,1723815467.1815982,0,0,0,59.2,2.02,0.0,0.0,0.0
5038,434.92,1723815467.1816218,1723815467.6735513,0,0,1,59.2,2.02,0.007924556732177734,0.4143507480621338,0.003372669219970703
5039,435.41,1723815467.6735954,1723815467.7521892,0,0,0,59.2,2.02,0.0,0.0,0.0
5040,435.49,1723815467.7522352,1723815467.8328865,0,0,0,59.2,2.02,0.0,0.0,0.0
5041,435.57,1723815467.8329144,1723815467.9098585,0,0,0,59.2,2.02,0.0,0.0,0.0
5042,435.65,1723815467.9098816,1723815467.988852,0,0,0,59.2,2.02,0.0,0.0,0.0
5043,435.73,1723815467.988879,1723815468.068135,0,0,0,59.2,2.02,0.0,0.0,0.0
5044,435.81,1723815468.068158,1723815468.1463957,0,0,0,59.2,2.02,0.0,0.0,0.0
5045,435.89,1723815468.146422,1723815468.224305,0,0,0,59.2,2.02,0.0,0.0,0.0
5046,435.97,1723815468.2243285,1723815468.301963,0,0,0,59.2,2.02,0.0,0.0,0.0
5047,436.05,1723815468.3019884,1723815468.3798206,0,0,0,59.2,2.02,0.0,0.0,0.0
5048,436.13,1723815468.379844,1723815468.457677,0,0,0,59.2,2.02,0.0,0.0,0.0
5049,436.21,1723815468.4577026,1723815468.5361247,0,0,0,59.2,2.02,0.0,0.0,0.0
5050,436.29,1723815468.5361497,1723815468.613728,0,0,0,59.2,2.02,0.0,0.0,0.0
5051,436.37,1723815468.6137538,1723815468.692175,0,0,0,59.2,2.02,0.0,0.0,0.0
5052,436.45,1723815468.6921973,1723815468.770143,0,0,0,59.2,2.02,0.0,0.0,0.0
5053,436.53,1723815468.770191,1723815468.849153,0,0,0,59.2,2.02,0.0,0.0,0.0
5054,436.61,1723815468.8491774,1723815468.927865,0,0,0,59.2,2.02,0.0,0.0,0.0
5055,436.69,1723815468.9278917,1723815469.0054777,0,0,0,59.2,2.02,0.0,0.0,0.0
5056,436.77,1723815469.0055003,1723815469.0839806,0,0,0,59.2,2.02,0.0,0.0,0.0
5057,436.85,1723815469.0840073,1723815469.1623597,0,0,0,59.2,2.02,0.0,0.0,0.0
5058,436.93,1723815469.162384,1723815469.2406747,0,0,0,59.2,2.02,0.0,0.0,0.0
5059,437.01,1723815469.2407005,1723815469.3193603,0,0,0,59.2,2.02,0.0,0.0,0.0
5060,437.09,1723815469.3193831,1723815469.3967426,0,0,0,59.2,2.02,0.0,0.0,0.0
5061,437.17,1723815469.3967702,1723815469.4744782,0,0,0,59.2,2.02,0.0,0.0,0.0
5062,437.25,1723815469.474502,1723815469.552665,0,0,0,59.2,2.02,0.0,0.0,0.0
5063,437.33,1723815469.5526907,1723815469.6314387,0,0,0,59.2,2.02,0.0,0.0,0.0
5064,437.41,1723815469.631462,1723815469.7092984,0,0,0,59.2,2.02,0.0,0.0,0.0
5065,437.49,1723815469.7093256,1723815469.7912548,0,0,0,59.2,2.02,0.0,0.0,0.0
5066,437.57,1723815469.7913005,1723815469.8737535,0,0,0,59.2,2.02,0.0,0.0,0.0
5067,437.65,1723815469.8737783,1723815469.9522343,0,0,0,59.2,2.02,0.0,0.0,0.0
5068,437.73,1723815469.952257,1723815470.4578307,0,0,1,59.2,2.02,0.0077669620513916016,0.4248924255371094,0.00443577766418457
5069,438.24,1723815470.4578733,1723815470.814417,0,0,1,59.2,2.02,0.008008480072021484,0.2519705295562744,0.008688688278198242
5070,438.6,1723815470.8144422,1723815470.8928745,0,0,0,59.2,2.02,0.0,0.0,0.0
5071,438.68,1723815470.8929005,1723815470.969967,0,0,0,59.2,2.02,0.0,0.0,0.0
5072,438.76,1723815470.969991,1723815471.0486631,0,0,0,59.2,2.02,0.0,0.0,0.0
5073,438.84,1723815471.0486856,1723815471.1271648,0,0,0,59.2,2.02,0.0,0.0,0.0
5074,438.92,1723815471.12719,1723815471.205711,0,0,0,59.2,2.02,0.0,0.0,0.0
5075,439.0,1723815471.2057347,1723815471.284094,0,0,0,59.2,2.02,0.0,0.0,0.0
5076,439.08,1723815471.2841341,1723815471.364528,0,0,0,59.2,2.02,0.0,0.0,0.0
5077,439.16,1723815471.3645532,1723815471.4432275,0,0,0,59.2,2.02,0.0,0.0,0.0
5078,439.24,1723815471.4432533,1723815471.521643,0,0,0,59.2,2.02,0.0,0.0,0.0
5079,439.32,1723815471.5216658,1723815471.5998838,0,0,0,59.2,2.02,0.0,0.0,0.0
5080,439.4,1723815471.5999074,1723815471.6780698,0,0,0,59.2,2.02,0.0,0.0,0.0
5081,439.48,1723815471.6780953,1723815471.756472,0,0,0,59.2,2.02,0.0,0.0,0.0
5082,439.56,1723815471.756496,1723815471.8338542,0,0,0,59.2,2.02,0.0,0.0,0.0
5083,439.64,1723815471.8338785,1723815471.9118652,0,0,0,59.2,2.02,0.0,0.0,0.0
5084,439.72,1723815471.9118907,1723815471.9894319,0,0,0,59.2,2.02,0.0,0.0,0.0
5085,439.8,1723815471.9894564,1723815472.0684774,0,0,0,59.2,2.02,0.0,0.0,0.0
5086,439.88,1723815472.0685012,1723815472.1463256,0,0,0,59.2,2.02,0.0,0.0,0.0
5087,439.96,1723815472.1463504,1723815472.2252088,0,0,0,59.2,2.02,0.0,0.0,0.0
5088,440.04,1723815472.2252336,1723815472.3039982,0,0,0,59.2,2.02,0.0,0.0,0.0
5089,440.12,1723815472.3040223,1723815472.3813858,0,0,0,59.2,2.02,0.0,0.0,0.0
5090,440.2,1723815472.3814116,1723815472.4598458,0,0,0,59.2,2.02,0.0,0.0,0.0
5091,440.28,1723815472.4598713,1723815472.5380166,0,0,0,59.2,2.02,0.0,0.0,0.0
5092,440.36,1723815472.5380585,1723815472.621068,0,0,0,59.2,2.02,0.0,0.0,0.0
5093,440.44,1723815472.6210938,1723815472.6987329,0,0,0,59.2,2.02,0.0,0.0,0.0
5094,440.52,1723815472.6987557,1723815472.7768412,0,0,0,59.2,2.02,0.0,0.0,0.0
5095,440.6,1723815472.7768662,1723815472.8553884,0,0,0,59.2,2.02,0.0,0.0,0.0
5096,440.68,1723815472.8554118,1723815472.9336612,0,0,0,59.2,2.02,0.0,0.0,0.0
5097,440.76,1723815472.9336836,1723815473.3424392,0,0,1,59.2,2.02,0.007965803146362305,0.33063435554504395,0.0033826828002929688
5098,441.17,1723815473.342479,1723815473.4150667,0,0,0,59.2,2.02,0.0,0.0,0.0
5099,441.24,1723815473.4150903,1723815473.4931061,0,0,0,59.2,2.02,0.0,0.0,0.0
5100,441.32,1723815473.493132,1723815473.5713608,0,0,0,59.2,2.02,0.0,0.0,0.0
5101,441.4,1723815473.5713844,1723815473.6497183,0,0,0,59.2,2.02,0.0,0.0,0.0
5102,441.48,1723815473.6497447,1723815473.728026,0,0,0,59.2,2.02,0.0,0.0,0.0
5103,441.56,1723815473.7280507,1723815473.8065526,0,0,0,59.2,2.02,0.0,0.0,0.0
5104,441.64,1723815473.8065794,1723815473.8851905,0,0,0,59.2,2.02,0.0,0.0,0.0
5105,441.72,1723815473.8852134,1723815473.9634914,0,0,0,59.2,2.02,0.0,0.0,0.0
5106,441.8,1723815473.9635189,1723815474.297534,0,1,0,59.2,2.02,0.0,0.23883748054504395,0.011237144470214844
5107,442.13,1723815474.2975852,1723815474.631919,0,0,1,59.2,2.02,0.008875370025634766,0.23659276962280273,0.00880122184753418
5108,442.46,1723815474.6319687,1723815474.712844,0,0,0,59.2,2.02,0.0,0.0,0.0
5109,442.54,1723815474.712869,1723815474.7918906,0,0,0,59.2,2.02,0.0,0.0,0.0
5110,442.62,1723815474.7919154,1723815474.869494,0,0,0,59.2,2.02,0.0,0.0,0.0
5111,442.7,1723815474.869518,1723815474.9479399,0,0,0,59.2,2.02,0.0,0.0,0.0
5112,442.78,1723815474.9479642,1723815475.0265956,0,0,0,59.2,2.02,0.0,0.0,0.0
5113,442.86,1723815475.0266223,1723815475.1049614,0,0,0,59.2,2.02,0.0,0.0,0.0
5114,442.94,1723815475.1049862,1723815475.1834793,0,0,0,59.2,2.02,0.0,0.0,0.0
5115,443.02,1723815475.1835048,1723815475.261952,0,0,0,59.2,2.02,0.0,0.0,0.0
5116,443.1,1723815475.261975,1723815475.340655,0,0,0,59.2,2.02,0.0,0.0,0.0
5117,443.18,1723815475.3406794,1723815475.419035,0,0,0,59.2,2.02,0.0,0.0,0.0
5118,443.26,1723815475.4190607,1723815475.4966507,0,0,0,59.2,2.02,0.0,0.0,0.0
5119,443.34,1723815475.4966748,1723815475.5752573,0,0,0,59.2,2.02,0.0,0.0,0.0
5120,443.42,1723815475.5752826,1723815475.6529033,0,0,0,59.2,2.02,0.0,0.0,0.0
5121,443.5,1723815475.6529274,1723815475.7302275,0,0,0,59.2,2.02,0.0,0.0,0.0
5122,443.58,1723815475.7302535,1723815475.8082726,0,0,0,59.2,2.02,0.0,0.0,0.0
5123,443.66,1723815475.808296,1723815475.8855937,0,0,0,59.2,2.02,0.0,0.0,0.0
5124,443.74,1723815475.885615,1723815475.963114,0,0,0,59.2,2.02,0.0,0.0,0.0
5125,443.82,1723815475.963136,1723815476.0408738,0,0,0,59.2,2.02,0.0,0.0,0.0
5126,443.9,1723815476.0408976,1723815476.119667,0,0,0,59.2,2.02,0.0,0.0,0.0
5127,443.98,1723815476.11969,1723815476.1976967,0,0,0,59.2,2.02,0.0,0.0,0.0
5128,444.06,1723815476.1977196,1723815476.2765253,0,0,0,59.2,2.02,0.0,0.0,0.0
5129,444.14,1723815476.2765498,1723815476.3536277,0,0,0,59.2,2.02,0.0,0.0,0.0
5130,444.22,1723815476.353652,1723815476.4327757,0,0,0,59.2,2.02,0.0,0.0,0.0
5131,444.3,1723815476.4328182,1723815476.5169926,0,0,0,59.2,2.02,0.0,0.0,0.0
5132,444.38,1723815476.5170152,1723815476.5956216,0,0,0,59.2,2.02,0.0,0.0,0.0
5133,444.46,1723815476.5956461,1723815476.6737442,0,0,0,59.2,2.02,0.0,0.0,0.0
5134,444.54,1723815476.6737666,1723815476.75158,0,0,0,59.2,2.02,0.0,0.0,0.0
5135,444.62,1723815476.751603,1723815476.8297064,0,0,0,59.2,2.02,0.0,0.0,0.0
5136,444.7,1723815476.8297303,1723815476.9080095,0,0,0,59.2,2.02,0.0,0.0,0.0
5137,444.78,1723815476.908032,1723815476.986086,0,0,0,59.2,2.02,0.0,0.0,0.0
5138,444.86,1723815476.986109,1723815477.4903069,1,0,2,59.2,2.02,0.007911205291748047,0.4259779453277588,0.004427909851074219
5139,445.36,1723815477.490353,1723815477.8144248,0,0,0,59.2,2.02,0.5144028663635254,0.2299046516418457,0.008588314056396484
5140,445.68,1723815477.8144515,1723815477.8925207,0,0,0,59.2,2.02,0.0,0.0,0.0
5141,445.76,1723815477.8925455,1723815477.970266,0,0,0,59.2,2.02,0.0,0.0,0.0
5142,445.84,1723815477.9702895,1723815478.048969,0,0,0,59.2,2.02,0.0,0.0,0.0
5143,445.92,1723815478.0490096,1723815478.1303988,0,0,0,59.2,2.02,0.0,0.0,0.0
5144,446.0,1723815478.1304238,1723815478.2089276,0,0,0,59.2,2.02,0.0,0.0,0.0
5145,446.08,1723815478.2089517,1723815478.2878664,0,0,0,59.2,2.02,0.0,0.0,0.0
5146,446.16,1723815478.28789,1723815478.3654523,0,0,0,59.2,2.02,0.0,0.0,0.0
5147,446.24,1723815478.3654757,1723815478.4441698,0,0,0,59.2,2.02,0.0,0.0,0.0
5148,446.32,1723815478.4441936,1723815478.5223093,0,0,0,59.2,2.02,0.0,0.0,0.0
5149,446.4,1723815478.5223372,1723815478.599817,0,0,0,59.2,2.02,0.0,0.0,0.0
5150,446.48,1723815478.5998425,1723815478.6774266,0,0,0,59.2,2.02,0.0,0.0,0.0
5151,446.56,1723815478.6774538,1723815478.755594,0,0,0,59.2,2.02,0.0,0.0,0.0
5152,446.64,1723815478.755619,1723815478.8336742,0,0,0,59.2,2.02,0.0,0.0,0.0
5153,446.72,1723815478.8336952,1723815478.9117885,0,0,0,59.2,2.02,0.0,0.0,0.0
5154,446.8,1723815478.9118116,1723815478.991239,0,0,0,59.2,2.02,0.0,0.0,0.0
5155,446.88,1723815478.9912646,1723815479.0706825,0,0,0,59.2,2.02,0.0,0.0,0.0
5156,446.96,1723815479.0707076,1723815479.1490183,0,0,0,59.2,2.02,0.0,0.0,0.0
5157,447.04,1723815479.14904,1723815479.227803,0,0,0,59.2,2.02,0.0,0.0,0.0
5158,447.12,1723815479.2278273,1723815479.3052726,0,0,0,59.2,2.02,0.0,0.0,0.0
5159,447.2,1723815479.3052964,1723815479.3839004,0,0,0,59.2,2.02,0.0,0.0,0.0
5160,447.28,1723815479.383923,1723815479.4618077,0,0,0,59.2,2.02,0.0,0.0,0.0
5161,447.36,1723815479.4618309,1723815479.5397403,0,0,0,59.2,2.02,0.0,0.0,0.0
5162,447.44,1723815479.539765,1723815479.6175811,0,0,0,59.2,2.02,0.0,0.0,0.0
5163,447.52,1723815479.6176057,1723815479.6955512,0,0,0,59.2,2.02,0.0,0.0,0.0
5164,447.6,1723815479.6955736,1723815479.7732694,0,0,0,59.2,2.02,0.0,0.0,0.0
5165,447.68,1723815479.7732937,1723815479.8520057,0,0,0,59.2,2.02,0.0,0.0,0.0
5166,447.76,1723815479.8520312,1723815479.9296532,0,0,0,59.2,2.02,0.0,0.0,0.0
