,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
15751,1373.54,1723819925.4581618,1723819925.7908833,0,0,1,58.6,2.02,0.007892847061157227,0.23412060737609863,0.007140398025512695
15752,1373.87,1723819925.790912,1723819925.8694496,0,0,0,58.6,2.02,0.0,0.0,0.0
15753,1373.95,1723819925.8694744,1723819925.948072,0,0,0,58.6,2.02,0.0,0.0,0.0
15754,1374.03,1723819925.948096,1723819926.0262723,0,0,0,58.6,2.02,0.0,0.0,0.0
15755,1374.11,1723819926.0262969,1723819926.1045542,0,0,0,58.6,2.02,0.0,0.0,0.0
15756,1374.19,1723819926.1045804,1723819926.1819353,0,0,0,58.6,2.02,0.0,0.0,0.0
15757,1374.27,1723819926.1819594,1723819926.260783,0,0,0,58.6,2.02,0.0,0.0,0.0
15758,1374.35,1723819926.260809,1723819926.3395524,0,0,0,58.6,2.02,0.0,0.0,0.0
15759,1374.43,1723819926.3395774,1723819926.41819,0,0,0,58.6,2.02,0.0,0.0,0.0
15760,1374.51,1723819926.4182165,1723819926.4968927,0,0,0,58.6,2.02,0.0,0.0,0.0
15761,1374.59,1723819926.4969206,1723819926.5760276,0,0,0,58.6,2.02,0.0,0.0,0.0
15762,1374.67,1723819926.576054,1723819926.9248,0,0,1,58.6,2.02,0.008074760437011719,0.25411510467529297,0.007323265075683594
15763,1375.02,1723819926.9248252,1723819927.003712,0,0,0,58.6,2.02,0.0,0.0,0.0
15764,1375.1,1723819927.0037358,1723819927.0819006,0,0,0,58.6,2.02,0.0,0.0,0.0
15765,1375.18,1723819927.0819244,1723819927.161316,0,0,0,58.6,2.02,0.0,0.0,0.0
15766,1375.26,1723819927.1613398,1723819927.4901834,0,0,1,58.6,2.02,0.007951736450195312,0.2359776496887207,0.007353305816650391
15767,1375.59,1723819927.4902105,1723819927.8446257,0,0,1,58.6,2.02,0.008185863494873047,0.2430567741394043,0.007483243942260742
15768,1375.94,1723819927.8446538,1723819927.923525,0,0,0,58.6,2.02,0.0,0.0,0.0
15769,1376.02,1723819927.9235513,1723819928.001284,0,0,0,58.6,2.02,0.0,0.0,0.0
15770,1376.1,1723819928.0013094,1723819928.0797987,0,0,0,58.6,2.02,0.0,0.0,0.0
15771,1376.18,1723819928.079824,1723819928.157587,0,0,0,58.6,2.02,0.0,0.0,0.0
15772,1376.26,1723819928.157612,1723819928.4737751,0,0,1,58.6,2.02,0.008062601089477539,0.2260744571685791,0.007224321365356445
15773,1376.58,1723819928.4738026,1723819928.5536115,0,0,0,58.6,2.02,0.0,0.0,0.0
15774,1376.66,1723819928.5536363,1723819928.6324275,0,0,0,58.6,2.02,0.0,0.0,0.0
15775,1376.74,1723819928.632452,1723819928.7101848,0,0,0,58.6,2.02,0.0,0.0,0.0
15776,1376.82,1723819928.7102098,1723819928.7881644,0,0,0,58.6,2.02,0.0,0.0,0.0
15777,1376.9,1723819928.7881896,1723819928.866242,0,0,0,58.6,2.02,0.0,0.0,0.0
15778,1376.98,1723819928.8662672,1723819928.944449,0,0,0,58.6,2.02,0.0,0.0,0.0
15779,1377.06,1723819928.9444735,1723819929.022324,0,0,0,58.6,2.02,0.0,0.0,0.0
15780,1377.14,1723819929.0223472,1723819929.102082,0,0,0,58.6,2.02,0.0,0.0,0.0
15781,1377.22,1723819929.102106,1723819929.1803434,0,0,0,58.6,2.02,0.0,0.0,0.0
15782,1377.3,1723819929.180367,1723819929.2587478,0,0,0,58.6,2.02,0.0,0.0,0.0
15783,1377.38,1723819929.258775,1723819929.3376102,0,0,0,58.6,2.02,0.0,0.0,0.0
15784,1377.46,1723819929.3376343,1723819929.4158826,0,0,0,58.6,2.02,0.0,0.0,0.0
15785,1377.54,1723819929.4159088,1723819929.4942503,0,0,0,58.6,2.02,0.0,0.0,0.0
15786,1377.62,1723819929.4942772,1723819929.5732315,0,0,0,58.6,2.02,0.0,0.0,0.0
15787,1377.7,1723819929.5732567,1723819929.651764,0,0,0,58.6,2.02,0.0,0.0,0.0
15788,1377.78,1723819929.651792,1723819929.7297273,0,0,0,58.6,2.02,0.0,0.0,0.0
15789,1377.86,1723819929.7297497,1723819929.8092728,0,0,0,58.6,2.02,0.0,0.0,0.0
15790,1377.94,1723819929.8092985,1723819929.8870702,0,0,0,58.6,2.02,0.0,0.0,0.0
15791,1378.02,1723819929.8870926,1723819929.9648511,0,0,0,58.6,2.02,0.0,0.0,0.0
15792,1378.1,1723819929.9648755,1723819930.0445647,0,0,0,58.6,2.02,0.0,0.0,0.0
15793,1378.18,1723819930.0445879,1723819930.122212,0,0,0,58.6,2.02,0.0,0.0,0.0
15794,1378.26,1723819930.1222491,1723819930.2032444,0,0,0,58.6,2.02,0.0,0.0,0.0
15795,1378.34,1723819930.203267,1723819930.7325974,1,0,2,58.6,2.02,0.007907629013061523,0.4366931915283203,0.003221750259399414
15796,1378.87,1723819930.7326312,1723819931.0743608,0,0,0,58.6,2.02,0.5375041961669922,0.24064087867736816,0.012632369995117188
15797,1379.21,1723819931.074388,1723819931.1527762,0,0,0,58.6,2.02,0.0,0.0,0.0
15798,1379.29,1723819931.1528022,1723819931.2318778,0,0,0,58.6,2.02,0.0,0.0,0.0
15799,1379.37,1723819931.2319133,1723819931.3115366,0,0,0,58.6,2.02,0.0,0.0,0.0
15800,1379.45,1723819931.311561,1723819931.3889956,0,0,0,58.6,2.02,0.0,0.0,0.0
15801,1379.53,1723819931.3890204,1723819931.4673827,0,0,0,58.6,2.02,0.0,0.0,0.0
15802,1379.61,1723819931.4674048,1723819931.5463068,0,0,0,58.6,2.02,0.0,0.0,0.0
15803,1379.69,1723819931.5463321,1723819931.624732,0,0,0,58.6,2.02,0.0,0.0,0.0
15804,1379.77,1723819931.624758,1723819931.7033637,0,0,0,58.6,2.02,0.0,0.0,0.0
15805,1379.85,1723819931.7033894,1723819931.781326,0,0,0,58.6,2.02,0.0,0.0,0.0
15806,1379.93,1723819931.781351,1723819931.8601434,0,0,0,58.6,2.02,0.0,0.0,0.0
15807,1380.01,1723819931.8601692,1723819931.9380157,0,0,0,58.6,2.02,0.0,0.0,0.0
15808,1380.09,1723819931.93804,1723819932.016327,0,0,0,58.6,2.02,0.0,0.0,0.0
15809,1380.17,1723819932.016352,1723819932.0939958,0,0,0,58.6,2.02,0.0,0.0,0.0
15810,1380.25,1723819932.0940228,1723819932.1734455,0,0,0,58.6,2.02,0.0,0.0,0.0
15811,1380.33,1723819932.1734679,1723819932.251975,0,0,0,58.6,2.02,0.0,0.0,0.0
15812,1380.41,1723819932.2520013,1723819932.3306427,0,0,0,58.6,2.02,0.0,0.0,0.0
15813,1380.49,1723819932.330667,1723819932.4089305,0,0,0,58.6,2.02,0.0,0.0,0.0
15814,1380.57,1723819932.4089553,1723819932.7579086,0,0,1,58.6,2.02,0.008014917373657227,0.24946951866149902,0.008771419525146484
15815,1380.92,1723819932.7579348,1723819932.8371427,0,0,0,58.6,2.02,0.0,0.0,0.0
15816,1381.0,1723819932.8371682,1723819932.9159324,0,0,0,58.6,2.02,0.0,0.0,0.0
15817,1381.08,1723819932.915957,1723819932.9936252,0,0,0,58.6,2.02,0.0,0.0,0.0
15818,1381.16,1723819932.9936512,1723819933.072507,0,0,0,58.6,2.02,0.0,0.0,0.0
15819,1381.24,1723819933.0725312,1723819933.1514673,0,0,0,58.6,2.02,0.0,0.0,0.0
15820,1381.32,1723819933.1514904,1723819933.2294774,0,0,0,58.6,2.02,0.0,0.0,0.0
15821,1381.4,1723819933.2295015,1723819933.3087828,0,0,0,58.6,2.02,0.0,0.0,0.0
15822,1381.48,1723819933.3088074,1723819933.3866909,0,0,0,58.6,2.02,0.0,0.0,0.0
15823,1381.56,1723819933.386717,1723819933.4653487,0,0,0,58.6,2.02,0.0,0.0,0.0
15824,1381.64,1723819933.4653718,1723819933.5449162,0,0,0,58.6,2.02,0.0,0.0,0.0
15825,1381.72,1723819933.5449388,1723819933.62362,0,0,0,58.6,2.02,0.0,0.0,0.0
15826,1381.8,1723819933.6236446,1723819933.7023299,0,0,0,58.6,2.02,0.0,0.0,0.0
15827,1381.88,1723819933.7023542,1723819933.7804506,0,0,0,58.6,2.02,0.0,0.0,0.0
15828,1381.96,1723819933.7804737,1723819933.8587008,0,0,0,58.6,2.02,0.0,0.0,0.0
15829,1382.04,1723819933.8587239,1723819933.9378822,0,0,0,58.6,2.02,0.0,0.0,0.0
15830,1382.12,1723819933.9379063,1723819934.01674,0,0,0,58.6,2.02,0.0,0.0,0.0
15831,1382.2,1723819934.0167637,1723819934.0953627,0,0,0,58.6,2.02,0.0,0.0,0.0
15832,1382.28,1723819934.095386,1723819934.17354,0,0,0,58.6,2.02,0.0,0.0,0.0
15833,1382.36,1723819934.1735637,1723819934.2522466,0,0,0,58.6,2.02,0.0,0.0,0.0
15834,1382.44,1723819934.2522712,1723819934.3303819,0,0,0,58.6,2.02,0.0,0.0,0.0
15835,1382.52,1723819934.330407,1723819934.4086614,0,0,0,58.6,2.02,0.0,0.0,0.0
15836,1382.6,1723819934.408686,1723819934.4876847,0,0,0,58.6,2.02,0.0,0.0,0.0
15837,1382.68,1723819934.4877064,1723819934.5652153,0,0,0,58.6,2.02,0.0,0.0,0.0
15838,1382.76,1723819934.565239,1723819934.644419,0,0,0,58.6,2.02,0.0,0.0,0.0
15839,1382.84,1723819934.6444426,1723819934.7221305,0,0,0,58.6,2.02,0.0,0.0,0.0
15840,1382.92,1723819934.7221715,1723819934.8002896,0,0,0,58.6,2.02,0.0,0.0,0.0
15841,1383.0,1723819934.8003128,1723819934.8778827,0,0,0,58.6,2.02,0.0,0.0,0.0
15842,1383.08,1723819934.8779252,1723819934.959463,0,0,0,58.6,2.02,0.0,0.0,0.0
15843,1383.16,1723819934.9594867,1723819935.0381632,0,0,0,58.6,2.02,0.0,0.0,0.0
15844,1383.24,1723819935.0381877,1723819935.1164033,0,0,0,58.6,2.02,0.0,0.0,0.0
15845,1383.32,1723819935.116427,1723819935.1945472,0,0,0,58.6,2.02,0.0,0.0,0.0
15846,1383.4,1723819935.1945703,1723819935.273298,0,0,0,58.6,2.02,0.0,0.0,0.0
15847,1383.48,1723819935.273321,1723819935.3523355,0,0,0,58.6,2.02,0.0,0.0,0.0
15848,1383.56,1723819935.3523574,1723819935.4303236,0,0,0,58.6,2.02,0.0,0.0,0.0
15849,1383.64,1723819935.43035,1723819935.5087657,0,0,0,58.6,2.02,0.0,0.0,0.0
15850,1383.72,1723819935.5087893,1723819935.5878987,0,0,0,58.6,2.02,0.0,0.0,0.0
15851,1383.8,1723819935.5879226,1723819935.6662626,0,0,0,58.6,2.02,0.0,0.0,0.0
15852,1383.88,1723819935.666286,1723819935.7444122,0,0,0,58.6,2.02,0.0,0.0,0.0
15853,1383.96,1723819935.7444365,1723819935.8238802,0,0,0,58.6,2.02,0.0,0.0,0.0
15854,1384.04,1723819935.8239038,1723819935.901481,0,0,0,58.6,2.02,0.0,0.0,0.0
15855,1384.12,1723819935.9015036,1723819935.9789417,0,0,0,58.6,2.02,0.0,0.0,0.0
15856,1384.2,1723819935.9789655,1723819936.0576248,0,0,0,58.6,2.02,0.0,0.0,0.0
15857,1384.28,1723819936.0576484,1723819936.136336,0,0,0,58.6,2.02,0.0,0.0,0.0
15858,1384.36,1723819936.1363578,1723819936.2137883,0,0,0,58.6,2.02,0.0,0.0,0.0
15859,1384.44,1723819936.213813,1723819936.2923384,0,0,0,58.6,2.02,0.0,0.0,0.0
15860,1384.52,1723819936.2923627,1723819936.3711684,0,0,0,58.6,2.02,0.0,0.0,0.0
15861,1384.6,1723819936.371191,1723819936.4490395,0,0,0,58.6,2.02,0.0,0.0,0.0
15862,1384.68,1723819936.449061,1723819936.5276558,0,0,0,58.6,2.02,0.0,0.0,0.0
15863,1384.76,1723819936.5276814,1723819936.6098034,0,0,0,58.6,2.02,0.0,0.0,0.0
15864,1384.84,1723819936.609845,1723819936.6923172,0,0,0,58.6,2.02,0.0,0.0,0.0
15865,1384.92,1723819936.6923375,1723819936.7613494,0,0,0,58.6,2.02,0.0,0.0,0.0
15866,1384.99,1723819936.7613685,1723819936.8274405,0,0,0,58.6,2.02,0.0,0.0,0.0
15867,1385.06,1723819936.8274763,1723819936.9053485,0,0,0,58.6,2.02,0.0,0.0,0.0
15868,1385.14,1723819936.905372,1723819936.984487,0,0,0,58.6,2.02,0.0,0.0,0.0
15869,1385.22,1723819936.9845097,1723819937.0623822,0,0,0,58.6,2.02,0.0,0.0,0.0
15870,1385.3,1723819937.0624075,1723819937.1407955,0,0,0,58.6,2.02,0.0,0.0,0.0
15871,1385.38,1723819937.1408184,1723819937.219532,0,0,0,58.6,2.02,0.0,0.0,0.0
15872,1385.46,1723819937.2195547,1723819937.297428,0,0,0,58.6,2.02,0.0,0.0,0.0
15873,1385.54,1723819937.297451,1723819937.376264,0,0,0,58.6,2.02,0.0,0.0,0.0
15874,1385.62,1723819937.3762898,1723819937.454092,0,0,0,58.6,2.02,0.0,0.0,0.0
15875,1385.7,1723819937.4541166,1723819937.5324836,0,0,0,58.6,2.02,0.0,0.0,0.0
15876,1385.78,1723819937.5325053,1723819937.6100812,0,0,0,58.6,2.02,0.0,0.0,0.0
15877,1385.86,1723819937.6101065,1723819937.6887612,0,0,0,58.6,2.02,0.0,0.0,0.0
15878,1385.94,1723819937.688784,1723819937.7668464,0,0,0,58.6,2.02,0.0,0.0,0.0
15879,1386.02,1723819937.7668724,1723819937.845185,0,0,0,58.6,2.02,0.0,0.0,0.0
15880,1386.1,1723819937.8452098,1723819937.9239793,0,0,0,58.6,2.02,0.0,0.0,0.0
15881,1386.18,1723819937.9240017,1723819938.0016255,0,0,0,58.6,2.02,0.0,0.0,0.0
15882,1386.26,1723819938.0016499,1723819938.0795712,0,0,0,58.6,2.02,0.0,0.0,0.0
15883,1386.34,1723819938.0795934,1723819938.15801,0,0,0,58.6,2.02,0.0,0.0,0.0
15884,1386.42,1723819938.158032,1723819938.236574,0,0,0,58.6,2.02,0.0,0.0,0.0
15885,1386.5,1723819938.236596,1723819938.3144493,0,0,0,58.6,2.02,0.0,0.0,0.0
15886,1386.58,1723819938.3144715,1723819938.3927984,0,0,0,58.6,2.02,0.0,0.0,0.0
15887,1386.66,1723819938.3928208,1723819938.4717095,0,0,0,58.6,2.02,0.0,0.0,0.0
15888,1386.74,1723819938.4717317,1723819938.5498338,0,0,0,58.6,2.02,0.0,0.0,0.0
15889,1386.82,1723819938.5498593,1723819938.6284184,0,0,0,58.6,2.02,0.0,0.0,0.0
15890,1386.9,1723819938.628442,1723819938.7059946,0,0,0,58.6,2.02,0.0,0.0,0.0
15891,1386.98,1723819938.7060182,1723819938.7840898,0,0,0,58.6,2.02,0.0,0.0,0.0
15892,1387.06,1723819938.7841127,1723819938.8622155,0,0,0,58.6,2.02,0.0,0.0,0.0
15893,1387.14,1723819938.8622386,1723819938.9409845,0,0,0,58.6,2.02,0.0,0.0,0.0
15894,1387.22,1723819938.941007,1723819939.0192935,0,0,0,58.6,2.02,0.0,0.0,0.0
15895,1387.3,1723819939.0193167,1723819939.097385,0,0,0,58.6,2.02,0.0,0.0,0.0
15896,1387.38,1723819939.0974085,1723819939.1743436,0,0,0,58.6,2.02,0.0,0.0,0.0
15897,1387.46,1723819939.174367,1723819939.2537954,0,0,0,58.6,2.02,0.0,0.0,0.0
15898,1387.54,1723819939.253818,1723819939.3322306,0,0,0,58.6,2.02,0.0,0.0,0.0
15899,1387.62,1723819939.3322535,1723819939.4103456,0,0,0,58.6,2.02,0.0,0.0,0.0
15900,1387.7,1723819939.4103699,1723819939.4895308,0,0,0,58.6,2.02,0.0,0.0,0.0
15901,1387.78,1723819939.4895535,1723819939.5680876,0,0,0,58.6,2.02,0.0,0.0,0.0
15902,1387.86,1723819939.5681112,1723819939.6461003,0,0,0,58.6,2.02,0.0,0.0,0.0
15903,1387.94,1723819939.6461248,1723819939.724921,0,0,0,58.6,2.02,0.0,0.0,0.0
15904,1388.02,1723819939.7249448,1723819939.8036883,0,0,0,58.6,2.02,0.0,0.0,0.0
15905,1388.1,1723819939.803711,1723819939.881843,0,0,0,58.6,2.02,0.0,0.0,0.0
15906,1388.18,1723819939.8818662,1723819939.9601028,0,0,0,58.6,2.02,0.0,0.0,0.0
15907,1388.26,1723819939.9601295,1723819940.0381043,0,0,0,58.6,2.02,0.0,0.0,0.0
15908,1388.34,1723819940.0381262,1723819940.1165712,0,0,0,58.6,2.02,0.0,0.0,0.0
15909,1388.42,1723819940.1165948,1723819940.1947644,0,0,0,58.6,2.02,0.0,0.0,0.0
15910,1388.5,1723819940.1947913,1723819940.27362,0,0,0,58.6,2.02,0.0,0.0,0.0
15911,1388.58,1723819940.2736433,1723819940.3518753,0,0,0,58.6,2.02,0.0,0.0,0.0
15912,1388.66,1723819940.3518972,1723819940.430078,0,0,0,58.6,2.02,0.0,0.0,0.0
15913,1388.74,1723819940.4301019,1723819940.508341,0,0,0,58.6,2.02,0.0,0.0,0.0
15914,1388.82,1723819940.508365,1723819940.586438,0,0,0,58.6,2.02,0.0,0.0,0.0
15915,1388.9,1723819940.5864596,1723819940.6637595,0,0,0,58.6,2.02,0.0,0.0,0.0
15916,1388.98,1723819940.6637828,1723819940.7416828,0,0,0,58.6,2.02,0.0,0.0,0.0
15917,1389.06,1723819940.7417047,1723819940.8215652,0,0,0,58.6,2.02,0.0,0.0,0.0
15918,1389.14,1723819940.8215902,1723819940.9020522,0,0,0,58.6,2.02,0.0,0.0,0.0
15919,1389.22,1723819940.9020748,1723819940.979098,0,0,0,58.6,2.02,0.0,0.0,0.0
15920,1389.3,1723819940.979122,1723819941.0572402,0,0,0,58.6,2.02,0.0,0.0,0.0
15921,1389.38,1723819941.0572639,1723819941.1359482,0,0,0,58.6,2.02,0.0,0.0,0.0
15922,1389.46,1723819941.1359715,1723819941.2142222,0,0,0,58.6,2.02,0.0,0.0,0.0
15923,1389.54,1723819941.2142458,1723819941.292851,0,0,0,58.6,2.02,0.0,0.0,0.0
15924,1389.62,1723819941.292874,1723819941.37183,0,0,0,58.6,2.02,0.0,0.0,0.0
15925,1389.7,1723819941.3718529,1723819941.448934,0,0,0,58.6,2.02,0.0,0.0,0.0
15926,1389.78,1723819941.4489565,1723819941.527351,0,0,0,58.6,2.02,0.0,0.0,0.0
15927,1389.86,1723819941.5273738,1723819941.6090002,0,0,0,58.6,2.02,0.0,0.0,0.0
15928,1389.94,1723819941.6090481,1723819941.6902864,0,0,0,58.6,2.02,0.0,0.0,0.0
15929,1390.02,1723819941.6903057,1723819941.756727,0,0,0,58.6,2.02,0.0,0.0,0.0
15930,1390.09,1723819941.7567475,1723819941.8233228,0,0,0,58.6,2.02,0.0,0.0,0.0
15931,1390.16,1723819941.823359,1723819941.9016469,0,0,0,58.6,2.02,0.0,0.0,0.0
15932,1390.24,1723819941.9016714,1723819942.241307,0,0,1,58.6,2.02,0.007893800735473633,0.23856854438781738,0.014800548553466797
15933,1390.58,1723819942.2413638,1723819942.3249311,0,0,0,58.6,2.02,0.0,0.0,0.0
15934,1390.66,1723819942.3249557,1723819942.4069605,0,0,0,58.6,2.02,0.0,0.0,0.0
15935,1390.74,1723819942.4069874,1723819942.4852734,0,0,0,58.6,2.02,0.0,0.0,0.0
15936,1390.82,1723819942.4852972,1723819942.562791,0,0,0,58.6,2.02,0.0,0.0,0.0
15937,1390.9,1723819942.5628216,1723819942.641657,0,0,0,58.6,2.02,0.0,0.0,0.0
15938,1390.98,1723819942.6416812,1723819942.7206037,0,0,0,58.6,2.02,0.0,0.0,0.0
15939,1391.06,1723819942.7206283,1723819942.798194,0,0,0,58.6,2.02,0.0,0.0,0.0
15940,1391.14,1723819942.798219,1723819942.8771734,0,0,0,58.6,2.02,0.0,0.0,0.0
15941,1391.22,1723819942.8771994,1723819942.9566598,0,0,0,58.6,2.02,0.0,0.0,0.0
15942,1391.3,1723819942.9566827,1723819943.0359414,0,0,0,58.6,2.02,0.0,0.0,0.0
15943,1391.38,1723819943.0359654,1723819943.114377,0,0,0,58.6,2.02,0.0,0.0,0.0
15944,1391.46,1723819943.1144173,1723819943.1934013,0,0,0,58.6,2.02,0.0,0.0,0.0
15945,1391.54,1723819943.1934285,1723819943.2726305,0,0,0,58.6,2.02,0.0,0.0,0.0
15946,1391.62,1723819943.2726562,1723819943.350584,0,0,0,58.6,2.02,0.0,0.0,0.0
15947,1391.7,1723819943.350609,1723819943.4287562,0,0,0,58.6,2.02,0.0,0.0,0.0
15948,1391.78,1723819943.4287815,1723819943.5062988,0,0,0,58.6,2.02,0.0,0.0,0.0
15949,1391.86,1723819943.5063238,1723819943.5844293,0,0,0,58.6,2.02,0.0,0.0,0.0
15950,1391.94,1723819943.5844553,1723819943.6624265,0,0,0,58.6,2.02,0.0,0.0,0.0
15951,1392.02,1723819943.6624515,1723819943.7412596,0,0,0,58.6,2.02,0.0,0.0,0.0
15952,1392.1,1723819943.7412832,1723819943.8196826,0,0,0,58.6,2.02,0.0,0.0,0.0
15953,1392.18,1723819943.8197062,1723819943.8979561,0,0,0,58.6,2.02,0.0,0.0,0.0
15954,1392.26,1723819943.897982,1723819943.9766958,0,0,0,58.6,2.02,0.0,0.0,0.0
15955,1392.34,1723819943.9767227,1723819944.0543485,0,0,0,58.6,2.02,0.0,0.0,0.0
15956,1392.42,1723819944.054375,1723819944.1327507,0,0,0,58.6,2.02,0.0,0.0,0.0
15957,1392.5,1723819944.1327753,1723819944.2101293,0,0,0,58.6,2.02,0.0,0.0,0.0
15958,1392.58,1723819944.210198,1723819944.2926476,0,0,0,58.6,2.02,0.0,0.0,0.0
15959,1392.66,1723819944.2926712,1723819944.3707287,0,0,0,58.6,2.02,0.0,0.0,0.0
15960,1392.74,1723819944.3707573,1723819944.4497814,0,0,0,58.6,2.02,0.0,0.0,0.0
15961,1392.82,1723819944.449807,1723819944.528617,0,0,0,58.6,2.02,0.0,0.0,0.0
15962,1392.9,1723819944.5286431,1723819944.6076312,0,0,0,58.6,2.02,0.0,0.0,0.0
15963,1392.98,1723819944.6076546,1723819944.6853857,0,0,0,58.6,2.02,0.0,0.0,0.0
15964,1393.06,1723819944.6854105,1723819944.762855,0,0,0,58.6,2.02,0.0,0.0,0.0
15965,1393.14,1723819944.7628808,1723819944.8410165,0,0,0,58.6,2.02,0.0,0.0,0.0
15966,1393.22,1723819944.8410416,1723819944.9185069,0,0,0,58.6,2.02,0.0,0.0,0.0
15967,1393.3,1723819944.9185321,1723819944.996965,0,0,0,58.6,2.02,0.0,0.0,0.0
15968,1393.38,1723819944.9969878,1723819945.0758317,0,0,0,58.6,2.02,0.0,0.0,0.0
15969,1393.46,1723819945.0758557,1723819945.1552002,0,0,0,58.6,2.02,0.0,0.0,0.0
15970,1393.54,1723819945.1552243,1723819945.2338517,0,0,0,58.6,2.02,0.0,0.0,0.0
15971,1393.62,1723819945.2338774,1723819945.3122277,0,0,0,58.6,2.02,0.0,0.0,0.0
15972,1393.7,1723819945.3122525,1723819945.3899837,0,0,0,58.6,2.02,0.0,0.0,0.0
15973,1393.78,1723819945.3900092,1723819945.468417,0,0,0,58.6,2.02,0.0,0.0,0.0
15974,1393.86,1723819945.4684403,1723819945.5458903,0,0,0,58.6,2.02,0.0,0.0,0.0
15975,1393.94,1723819945.5459137,1723819945.6244712,0,0,0,58.6,2.02,0.0,0.0,0.0
15976,1394.02,1723819945.6244965,1723819945.702198,0,0,0,58.6,2.02,0.0,0.0,0.0
15977,1394.1,1723819945.7022254,1723819945.7800539,0,0,0,58.6,2.02,0.0,0.0,0.0
15978,1394.18,1723819945.7800782,1723819945.8576288,0,0,0,58.6,2.02,0.0,0.0,0.0
15979,1394.26,1723819945.8576539,1723819945.936624,0,0,0,58.6,2.02,0.0,0.0,0.0
15980,1394.34,1723819945.9366481,1723819946.0142112,0,0,0,58.6,2.02,0.0,0.0,0.0
15981,1394.42,1723819946.0142374,1723819946.0925171,0,0,0,58.6,2.02,0.0,0.0,0.0
15982,1394.5,1723819946.092541,1723819946.1703007,0,0,0,58.6,2.02,0.0,0.0,0.0
15983,1394.58,1723819946.1703262,1723819946.2486355,0,0,0,58.6,2.02,0.0,0.0,0.0
15984,1394.66,1723819946.248661,1723819946.3277166,0,0,0,58.6,2.02,0.0,0.0,0.0
15985,1394.74,1723819946.3277426,1723819946.4058635,0,0,0,58.6,2.02,0.0,0.0,0.0
15986,1394.82,1723819946.4058893,1723819946.4842904,0,0,0,58.6,2.02,0.0,0.0,0.0
15987,1394.9,1723819946.4843152,1723819946.563231,0,0,0,58.6,2.02,0.0,0.0,0.0
15988,1394.98,1723819946.5632803,1723819946.6446102,0,0,0,58.6,2.02,0.0,0.0,0.0
15989,1395.06,1723819946.6446614,1723819946.7185073,0,0,0,58.6,2.02,0.0,0.0,0.0
15990,1395.13,1723819946.7185276,1723819946.7860038,0,0,0,58.6,2.02,0.0,0.0,0.0
15991,1395.2,1723819946.7860434,1723819946.8594718,0,0,0,58.6,2.02,0.0,0.0,0.0
15992,1395.27,1723819946.8595,1723819946.9375443,0,0,0,58.6,2.02,0.0,0.0,0.0
15993,1395.35,1723819946.93757,1723819947.0162597,0,0,0,58.6,2.02,0.0,0.0,0.0
15994,1395.43,1723819947.0162861,1723819947.3578422,0,0,1,58.6,2.02,0.007887601852416992,0.23472237586975098,0.011082887649536133
15995,1395.77,1723819947.357871,1723819947.436875,0,0,0,58.6,2.02,0.0,0.0,0.0
15996,1395.85,1723819947.4369,1723819947.5153182,0,0,0,58.6,2.02,0.0,0.0,0.0
15997,1395.93,1723819947.5153434,1723819947.5940242,0,0,0,58.6,2.02,0.0,0.0,0.0
15998,1396.01,1723819947.5940483,1723819947.6724424,0,0,0,58.6,2.02,0.0,0.0,0.0
15999,1396.09,1723819947.672467,1723819947.750042,0,0,0,58.6,2.02,0.0,0.0,0.0
16000,1396.17,1723819947.7500646,1723819947.8302844,0,0,0,58.6,2.02,0.0,0.0,0.0
16001,1396.25,1723819947.8303103,1723819947.9091146,0,0,0,58.6,2.02,0.0,0.0,0.0
16002,1396.33,1723819947.9091377,1723819947.9879932,0,0,0,58.6,2.02,0.0,0.0,0.0
16003,1396.41,1723819947.9880197,1723819948.0661,0,0,0,58.6,2.02,0.0,0.0,0.0
16004,1396.49,1723819948.0661244,1723819948.1442382,0,0,0,58.6,2.02,0.0,0.0,0.0
16005,1396.57,1723819948.1442635,1723819948.2222462,0,0,0,58.6,2.02,0.0,0.0,0.0
16006,1396.65,1723819948.222272,1723819948.3010795,0,0,0,58.6,2.02,0.0,0.0,0.0
16007,1396.73,1723819948.3011024,1723819948.3790305,0,0,0,58.6,2.02,0.0,0.0,0.0
16008,1396.81,1723819948.3790553,1723819948.4577951,0,0,0,58.6,2.02,0.0,0.0,0.0
16009,1396.89,1723819948.45782,1723819948.5357456,0,0,0,58.6,2.02,0.0,0.0,0.0
16010,1396.97,1723819948.535771,1723819948.6138325,0,0,0,58.6,2.02,0.0,0.0,0.0
16011,1397.05,1723819948.613858,1723819948.6932125,0,0,0,58.6,2.02,0.0,0.0,0.0
16012,1397.13,1723819948.6932378,1723819948.7716877,0,0,0,58.6,2.02,0.0,0.0,0.0
16013,1397.21,1723819948.7717137,1723819948.8494828,0,0,0,58.6,2.02,0.0,0.0,0.0
16014,1397.29,1723819948.8495054,1723819948.9272904,0,0,0,58.6,2.02,0.0,0.0,0.0
16015,1397.37,1723819948.9273183,1723819949.0059679,0,0,0,58.6,2.02,0.0,0.0,0.0
16016,1397.45,1723819949.0059917,1723819949.0842607,0,0,0,58.6,2.02,0.0,0.0,0.0
