,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
21559,2368.21,1723849157.692817,1723849157.7711751,0,0,0,62.4,2.03,0.0,0.0,0.0
21560,2368.29,1723849157.7711954,1723849157.8485384,0,0,0,62.4,2.03,0.0,0.0,0.0
21561,2368.37,1723849157.848559,1723849157.9255183,0,0,0,62.4,2.03,0.0,0.0,0.0
21562,2368.45,1723849157.9255497,1723849158.0042586,0,0,0,62.4,2.03,0.0,0.0,0.0
21563,2368.53,1723849158.0042772,1723849158.0818398,0,0,0,62.4,2.03,0.0,0.0,0.0
21564,2368.61,1723849158.0818598,1723849158.1600847,0,0,0,62.4,2.03,0.0,0.0,0.0
21565,2368.69,1723849158.1601048,1723849158.2382643,0,0,0,62.4,2.03,0.0,0.0,0.0
21566,2368.77,1723849158.2382839,1723849158.31672,0,0,0,62.4,2.03,0.0,0.0,0.0
21567,2368.85,1723849158.3167396,1723849158.3956254,0,0,0,62.4,2.03,0.0,0.0,0.0
21568,2368.93,1723849158.3956444,1723849158.4737759,0,0,0,62.4,2.03,0.0,0.0,0.0
21569,2369.01,1723849158.4737966,1723849158.551673,0,0,0,62.4,2.03,0.0,0.0,0.0
21570,2369.09,1723849158.5516927,1723849158.6291912,0,0,0,62.4,2.03,0.0,0.0,0.0
21571,2369.17,1723849158.6292121,1723849158.7080235,0,0,0,62.4,2.03,0.0,0.0,0.0
21572,2369.25,1723849158.7080445,1723849158.7860005,0,0,0,62.4,2.03,0.0,0.0,0.0
21573,2369.33,1723849158.7860205,1723849158.8645093,0,0,0,62.4,2.03,0.0,0.0,0.0
21574,2369.41,1723849158.864529,1723849158.94189,0,0,0,62.4,2.03,0.0,0.0,0.0
21575,2369.49,1723849158.9419105,1723849159.02008,0,0,0,62.4,2.03,0.0,0.0,0.0
21576,2369.57,1723849159.0200984,1723849159.097174,0,0,0,62.4,2.03,0.0,0.0,0.0
21577,2369.65,1723849159.097196,1723849159.1759148,0,0,0,62.4,2.03,0.0,0.0,0.0
21578,2369.73,1723849159.1759355,1723849159.2537072,0,0,0,62.4,2.03,0.0,0.0,0.0
21579,2369.81,1723849159.2537274,1723849159.331959,0,0,0,62.4,2.03,0.0,0.0,0.0
21580,2369.89,1723849159.3319786,1723849159.40975,0,0,0,62.4,2.03,0.0,0.0,0.0
21581,2369.97,1723849159.4097705,1723849159.488294,0,0,0,62.4,2.03,0.0,0.0,0.0
21582,2370.05,1723849159.488315,1723849159.5658169,0,0,0,62.4,2.03,0.0,0.0,0.0
21583,2370.13,1723849159.565837,1723849159.6443863,0,0,0,62.4,2.03,0.0,0.0,0.0
21584,2370.21,1723849159.644405,1723849159.7221901,0,0,0,62.4,2.03,0.0,0.0,0.0
21585,2370.29,1723849159.7222126,1723849159.8006961,0,0,0,62.4,2.03,0.0,0.0,0.0
21586,2370.37,1723849159.8007169,1723849159.8780067,0,0,0,62.4,2.03,0.0,0.0,0.0
21587,2370.45,1723849159.8780289,1723849159.9559622,0,0,0,62.4,2.03,0.0,0.0,0.0
21588,2370.53,1723849159.955984,1723849160.0341132,0,0,0,62.4,2.03,0.0,0.0,0.0
21589,2370.61,1723849160.0341327,1723849160.111969,0,0,0,62.4,2.03,0.0,0.0,0.0
21590,2370.69,1723849160.1119902,1723849160.189482,0,0,0,62.4,2.03,0.0,0.0,0.0
21591,2370.77,1723849160.1895018,1723849160.2676513,0,0,0,62.4,2.03,0.0,0.0,0.0
21592,2370.85,1723849160.2676716,1723849160.3445015,0,0,0,62.4,2.03,0.0,0.0,0.0
21593,2370.93,1723849160.3445227,1723849160.4212914,0,0,0,62.4,2.03,0.0,0.0,0.0
21594,2371.01,1723849160.4213111,1723849160.5000646,0,0,0,62.4,2.03,0.0,0.0,0.0
21595,2371.09,1723849160.5000846,1723849160.577244,0,0,0,62.4,2.03,0.0,0.0,0.0
21596,2371.17,1723849160.5772653,1723849160.6556876,0,0,0,62.4,2.03,0.0,0.0,0.0
21597,2371.25,1723849160.6557083,1723849160.7334514,0,0,0,62.4,2.03,0.0,0.0,0.0
21598,2371.33,1723849160.7334716,1723849160.810928,0,0,0,62.4,2.03,0.0,0.0,0.0
21599,2371.41,1723849160.810948,1723849160.889457,0,0,0,62.4,2.03,0.0,0.0,0.0
21600,2371.49,1723849160.8894756,1723849160.967894,0,0,0,62.4,2.03,0.0,0.0,0.0
21601,2371.57,1723849160.9679158,1723849161.045909,0,0,0,62.4,2.03,0.0,0.0,0.0
21602,2371.65,1723849161.045931,1723849161.1239266,0,0,0,62.4,2.03,0.0,0.0,0.0
21603,2371.73,1723849161.1239464,1723849161.2020743,0,0,0,62.4,2.03,0.0,0.0,0.0
21604,2371.81,1723849161.2020934,1723849161.2802603,0,0,0,62.4,2.03,0.0,0.0,0.0
21605,2371.89,1723849161.280281,1723849161.3576143,0,0,0,62.4,2.03,0.0,0.0,0.0
21606,2371.97,1723849161.3576343,1723849161.4357548,0,0,0,62.4,2.03,0.0,0.0,0.0
21607,2372.05,1723849161.4357762,1723849161.5135314,0,0,0,62.4,2.03,0.0,0.0,0.0
21608,2372.13,1723849161.5135515,1723849161.591886,0,0,0,62.4,2.03,0.0,0.0,0.0
21609,2372.21,1723849161.5919237,1723849161.6754665,0,0,0,62.4,2.03,0.0,0.0,0.0
21610,2372.29,1723849161.675499,1723849161.7570004,0,0,0,62.4,2.03,0.0,0.0,0.0
21611,2372.37,1723849161.7570364,1723849161.8332176,0,0,0,62.4,2.03,0.0,0.0,0.0
21612,2372.45,1723849161.8332348,1723849161.8993275,0,0,0,62.4,2.03,0.0,0.0,0.0
21613,2372.52,1723849161.8993561,1723849161.9684956,0,0,0,62.4,2.03,0.0,0.0,0.0
21614,2372.59,1723849161.968521,1723849162.0452638,0,0,0,62.4,2.03,0.0,0.0,0.0
21615,2372.67,1723849162.0452845,1723849162.1239498,0,0,0,62.4,2.03,0.0,0.0,0.0
21616,2372.75,1723849162.1239703,1723849162.2017605,0,0,0,62.4,2.03,0.0,0.0,0.0
21617,2372.83,1723849162.201781,1723849162.2794209,0,0,0,62.4,2.03,0.0,0.0,0.0
21618,2372.91,1723849162.2794409,1723849162.3570485,0,0,0,62.4,2.03,0.0,0.0,0.0
21619,2372.99,1723849162.3570695,1723849162.4360948,0,0,0,62.4,2.03,0.0,0.0,0.0
21620,2373.07,1723849162.4361145,1723849162.513427,0,0,0,62.4,2.03,0.0,0.0,0.0
21621,2373.15,1723849162.513449,1723849162.591888,0,0,0,62.4,2.03,0.0,0.0,0.0
21622,2373.23,1723849162.5919073,1723849162.6697133,0,0,0,62.4,2.03,0.0,0.0,0.0
21623,2373.31,1723849162.669734,1723849162.747955,0,0,0,62.4,2.03,0.0,0.0,0.0
21624,2373.39,1723849162.7479758,1723849162.8249283,0,0,0,62.4,2.03,0.0,0.0,0.0
21625,2373.47,1723849162.8249483,1723849162.9038472,0,0,0,62.4,2.03,0.0,0.0,0.0
21626,2373.55,1723849162.9038672,1723849162.9811926,0,0,0,62.4,2.03,0.0,0.0,0.0
21627,2373.63,1723849162.9812138,1723849163.0598056,0,0,0,62.4,2.03,0.0,0.0,0.0
21628,2373.71,1723849163.0598261,1723849163.1376514,0,0,0,62.4,2.03,0.0,0.0,0.0
21629,2373.79,1723849163.1376731,1723849163.2165155,0,0,0,62.4,2.03,0.0,0.0,0.0
21630,2373.87,1723849163.2165358,1723849163.294038,0,0,0,62.4,2.03,0.0,0.0,0.0
21631,2373.95,1723849163.2940583,1723849163.3724847,0,0,0,62.4,2.03,0.0,0.0,0.0
21632,2374.03,1723849163.372504,1723849163.449926,0,0,0,62.4,2.03,0.0,0.0,0.0
21633,2374.11,1723849163.4499457,1723849163.5278134,0,0,0,62.4,2.03,0.0,0.0,0.0
21634,2374.19,1723849163.5278347,1723849163.605303,0,0,0,62.4,2.03,0.0,0.0,0.0
21635,2374.27,1723849163.6053236,1723849163.6838222,0,0,0,62.4,2.03,0.0,0.0,0.0
21636,2374.35,1723849163.683843,1723849163.762988,0,0,0,62.4,2.03,0.0,0.0,0.0
21637,2374.43,1723849163.7630088,1723849163.8405917,0,0,0,62.4,2.03,0.0,0.0,0.0
21638,2374.51,1723849163.84061,1723849163.9180174,0,0,0,62.4,2.03,0.0,0.0,0.0
21639,2374.59,1723849163.918039,1723849163.994983,0,0,0,62.4,2.03,0.0,0.0,0.0
21640,2374.67,1723849163.995005,1723849164.0725746,0,0,0,62.4,2.03,0.0,0.0,0.0
21641,2374.75,1723849164.0725951,1723849164.1498585,0,0,0,62.4,2.03,0.0,0.0,0.0
21642,2374.83,1723849164.1498792,1723849164.2276864,0,0,0,62.4,2.03,0.0,0.0,0.0
21643,2374.91,1723849164.227707,1723849164.3060126,0,0,0,62.4,2.03,0.0,0.0,0.0
21644,2374.99,1723849164.3060331,1723849164.3836083,0,0,0,62.4,2.03,0.0,0.0,0.0
21645,2375.07,1723849164.3836288,1723849164.4618018,0,0,0,62.4,2.03,0.0,0.0,0.0
21646,2375.15,1723849164.461824,1723849164.539728,0,0,0,62.4,2.03,0.0,0.0,0.0
21647,2375.23,1723849164.5397472,1723849164.6178746,0,0,0,62.3,2.03,0.0,0.0,0.0
21648,2375.31,1723849164.6178951,1723849164.6963518,0,0,0,62.4,2.03,0.0,0.0,0.0
21649,2375.39,1723849164.6963718,1723849164.773587,0,0,0,62.4,2.03,0.0,0.0,0.0
21650,2375.47,1723849164.773606,1723849164.8518157,0,0,0,62.4,2.03,0.0,0.0,0.0
21651,2375.55,1723849164.851837,1723849164.9292111,0,0,0,62.4,2.03,0.0,0.0,0.0
21652,2375.63,1723849164.9292321,1723849165.00828,0,0,0,62.4,2.03,0.0,0.0,0.0
21653,2375.71,1723849165.0082986,1723849165.0856345,0,0,0,62.4,2.03,0.0,0.0,0.0
21654,2375.79,1723849165.0856535,1723849165.1629221,0,0,0,62.4,2.03,0.0,0.0,0.0
21655,2375.87,1723849165.1629426,1723849165.2409213,0,0,0,62.4,2.03,0.0,0.0,0.0
21656,2375.95,1723849165.2409406,1723849165.3194797,0,0,0,62.4,2.03,0.0,0.0,0.0
21657,2376.03,1723849165.3195,1723849165.3976867,0,0,0,62.4,2.03,0.0,0.0,0.0
21658,2376.11,1723849165.3977077,1723849165.4756873,0,0,0,62.4,2.03,0.0,0.0,0.0
21659,2376.19,1723849165.4757075,1723849165.5536022,0,0,0,62.4,2.03,0.0,0.0,0.0
21660,2376.27,1723849165.5536206,1723849165.6315982,0,0,0,62.3,2.03,0.0,0.0,0.0
21661,2376.35,1723849165.631619,1723849165.709756,0,0,0,62.3,2.03,0.0,0.0,0.0
21662,2376.43,1723849165.709776,1723849165.7882335,0,0,0,62.3,2.03,0.0,0.0,0.0
21663,2376.51,1723849165.7882545,1723849165.8659828,0,0,0,62.4,2.03,0.0,0.0,0.0
21664,2376.59,1723849165.8660033,1723849165.944007,0,0,0,62.4,2.03,0.0,0.0,0.0
21665,2376.67,1723849165.9440274,1723849166.0217047,0,0,0,62.4,2.03,0.0,0.0,0.0
21666,2376.75,1723849166.0217257,1723849166.1000373,0,0,0,62.4,2.03,0.0,0.0,0.0
21667,2376.83,1723849166.1000576,1723849166.177985,0,0,0,62.4,2.03,0.0,0.0,0.0
21668,2376.91,1723849166.1780052,1723849166.255982,0,0,0,62.4,2.03,0.0,0.0,0.0
21669,2376.99,1723849166.2560031,1723849166.333237,0,0,0,62.4,2.03,0.0,0.0,0.0
21670,2377.07,1723849166.333256,1723849166.411385,0,0,0,62.4,2.03,0.0,0.0,0.0
21671,2377.15,1723849166.4114058,1723849166.4892216,0,0,0,62.4,2.03,0.0,0.0,0.0
21672,2377.23,1723849166.4892411,1723849166.567374,0,0,0,62.4,2.03,0.0,0.0,0.0
21673,2377.31,1723849166.567394,1723849166.64566,0,0,0,62.3,2.03,0.0,0.0,0.0
21674,2377.39,1723849166.6456957,1723849166.7279203,0,0,0,62.3,2.03,0.0,0.0,0.0
21675,2377.47,1723849166.7279549,1723849166.8101146,0,0,0,62.3,2.03,0.0,0.0,0.0
21676,2377.55,1723849166.810163,1723849166.888142,0,0,0,62.3,2.03,0.0,0.0,0.0
21677,2377.63,1723849166.8881588,1723849166.9550161,0,0,0,62.4,2.03,0.0,0.0,0.0
21678,2377.7,1723849166.955034,1723849167.023062,0,0,0,62.4,2.03,0.0,0.0,0.0
21679,2377.77,1723849167.0230906,1723849167.1002967,0,0,0,62.4,2.03,0.0,0.0,0.0
21680,2377.85,1723849167.1003156,1723849167.1780276,0,0,0,62.4,2.03,0.0,0.0,0.0
21681,2377.93,1723849167.178048,1723849167.2563417,0,0,0,62.4,2.03,0.0,0.0,0.0
21682,2378.01,1723849167.2563624,1723849167.3337986,0,0,0,62.4,2.03,0.0,0.0,0.0
21683,2378.09,1723849167.3338199,1723849167.4115486,0,0,0,62.4,2.03,0.0,0.0,0.0
21684,2378.17,1723849167.411568,1723849167.4896967,0,0,0,62.4,2.03,0.0,0.0,0.0
21685,2378.25,1723849167.4897175,1723849167.5675163,0,0,0,62.4,2.03,0.0,0.0,0.0
21686,2378.33,1723849167.5675366,1723849167.6453269,0,0,0,62.3,2.03,0.0,0.0,0.0
21687,2378.41,1723849167.6453474,1723849167.7239802,0,0,0,62.3,2.03,0.0,0.0,0.0
21688,2378.49,1723849167.724,1723849167.8013008,0,0,0,62.3,2.03,0.0,0.0,0.0
21689,2378.57,1723849167.801322,1723849167.8796682,0,0,0,62.3,2.03,0.0,0.0,0.0
21690,2378.65,1723849167.8796885,1723849167.956776,0,0,0,62.3,2.03,0.0,0.0,0.0
21691,2378.73,1723849167.9567957,1723849168.0356607,0,0,0,62.3,2.03,0.0,0.0,0.0
21692,2378.81,1723849168.0356812,1723849168.11321,0,0,0,62.4,2.03,0.0,0.0,0.0
21693,2378.89,1723849168.1132312,1723849168.191328,0,0,0,62.4,2.03,0.0,0.0,0.0
21694,2378.97,1723849168.1913474,1723849168.2685487,0,0,0,62.4,2.03,0.0,0.0,0.0
21695,2379.05,1723849168.268569,1723849168.3461332,0,0,0,62.4,2.03,0.0,0.0,0.0
21696,2379.13,1723849168.3461747,1723849168.4246445,0,0,0,62.4,2.03,0.0,0.0,0.0
21697,2379.21,1723849168.4246633,1723849168.501967,0,0,0,62.4,2.03,0.0,0.0,0.0
21698,2379.29,1723849168.5019872,1723849168.580003,0,0,0,62.4,2.03,0.0,0.0,0.0
21699,2379.37,1723849168.5800228,1723849168.657464,0,0,0,62.3,2.03,0.0,0.0,0.0
21700,2379.45,1723849168.6574845,1723849168.735824,0,0,0,62.3,2.03,0.0,0.0,0.0
21701,2379.53,1723849168.7358446,1723849168.813484,0,0,0,62.3,2.03,0.0,0.0,0.0
21702,2379.61,1723849168.8135045,1723849168.8920085,0,0,0,62.3,2.03,0.0,0.0,0.0
21703,2379.69,1723849168.892029,1723849168.9693527,0,0,0,62.3,2.03,0.0,0.0,0.0
21704,2379.77,1723849168.9693737,1723849169.0478284,0,0,0,62.3,2.03,0.0,0.0,0.0
21705,2379.85,1723849169.0478487,1723849169.1255312,0,0,0,62.3,2.03,0.0,0.0,0.0
21706,2379.93,1723849169.1255527,1723849169.2037883,0,0,0,62.3,2.03,0.0,0.0,0.0
21707,2380.01,1723849169.2038097,1723849169.2811317,0,0,0,62.4,2.03,0.0,0.0,0.0
21708,2380.09,1723849169.2811508,1723849169.359081,0,0,0,62.4,2.03,0.0,0.0,0.0
21709,2380.17,1723849169.3591022,1723849169.4372244,0,0,0,62.4,2.03,0.0,0.0,0.0
21710,2380.25,1723849169.437244,1723849169.515173,0,0,0,62.4,2.03,0.0,0.0,0.0
21711,2380.33,1723849169.5151935,1723849169.5933094,0,0,0,62.3,2.03,0.0,0.0,0.0
21712,2380.41,1723849169.5933294,1723849169.6707008,0,0,0,62.3,2.03,0.0,0.0,0.0
21713,2380.49,1723849169.6707242,1723849169.747957,0,0,0,62.3,2.03,0.0,0.0,0.0
21714,2380.57,1723849169.7479775,1723849169.8259552,0,0,0,62.3,2.03,0.0,0.0,0.0
21715,2380.65,1723849169.8259752,1723849169.904591,0,0,0,62.3,2.03,0.0,0.0,0.0
21716,2380.73,1723849169.9046094,1723849169.9814713,0,0,0,62.3,2.03,0.0,0.0,0.0
21717,2380.81,1723849169.9814901,1723849170.0598617,0,0,0,62.3,2.03,0.0,0.0,0.0
21718,2380.89,1723849170.0598824,1723849170.1388478,0,0,0,62.3,2.03,0.0,0.0,0.0
21719,2380.97,1723849170.1388698,1723849170.2171543,0,0,0,62.3,2.03,0.0,0.0,0.0
21720,2381.05,1723849170.217177,1723849170.2945657,0,0,0,62.3,2.03,0.0,0.0,0.0
21721,2381.13,1723849170.2945867,1723849170.3716362,0,0,0,62.4,2.03,0.0,0.0,0.0
21722,2381.21,1723849170.3716557,1723849170.4492195,0,0,0,62.4,2.03,0.0,0.0,0.0
21723,2381.29,1723849170.4492402,1723849170.5270603,0,0,0,62.4,2.03,0.0,0.0,0.0
21724,2381.37,1723849170.5270813,1723849170.605227,0,0,0,62.3,2.03,0.0,0.0,0.0
21725,2381.45,1723849170.605246,1723849170.6840684,0,0,0,62.3,2.03,0.0,0.0,0.0
21726,2381.53,1723849170.6840885,1723849170.7613409,0,0,0,62.3,2.03,0.0,0.0,0.0
21727,2381.61,1723849170.7613633,1723849170.839518,0,0,0,62.3,2.03,0.0,0.0,0.0
21728,2381.69,1723849170.839539,1723849170.9168613,0,0,0,62.3,2.03,0.0,0.0,0.0
21729,2381.77,1723849170.9168808,1723849170.9937837,0,0,0,62.3,2.03,0.0,0.0,0.0
21730,2381.85,1723849170.9938037,1723849171.0717874,0,0,0,62.3,2.03,0.0,0.0,0.0
21731,2381.93,1723849171.0718071,1723849171.1494415,0,0,0,62.3,2.03,0.0,0.0,0.0
21732,2382.01,1723849171.1494625,1723849171.2269888,0,0,0,62.3,2.03,0.0,0.0,0.0
21733,2382.09,1723849171.227011,1723849171.3050482,0,0,0,62.3,2.03,0.0,0.0,0.0
21734,2382.17,1723849171.3050697,1723849171.383709,0,0,0,62.3,2.03,0.0,0.0,0.0
21735,2382.25,1723849171.3837287,1723849171.461748,0,0,0,62.3,2.03,0.0,0.0,0.0
21736,2382.33,1723849171.4617689,1723849171.540216,0,0,0,62.4,2.03,0.0,0.0,0.0
21737,2382.41,1723849171.540235,1723849171.617462,0,0,0,62.3,2.03,0.0,0.0,0.0
21738,2382.49,1723849171.6174822,1723849171.6944046,0,0,0,62.3,2.03,0.0,0.0,0.0
21739,2382.57,1723849171.6944284,1723849171.772722,0,0,0,62.3,2.03,0.0,0.0,0.0
21740,2382.65,1723849171.7727516,1723849171.8549378,0,0,0,62.3,2.03,0.0,0.0,0.0
21741,2382.73,1723849171.8549764,1723849171.9371407,0,0,0,62.3,2.03,0.0,0.0,0.0
21742,2382.81,1723849171.9371617,1723849172.0044103,0,0,0,62.3,2.03,0.0,0.0,0.0
21743,2382.88,1723849172.0044267,1723849172.0705523,0,0,0,62.3,2.03,0.0,0.0,0.0
21744,2382.95,1723849172.0705814,1723849172.1444478,0,0,0,62.3,2.03,0.0,0.0,0.0
21745,2383.02,1723849172.144468,1723849172.2223074,0,0,0,62.3,2.03,0.0,0.0,0.0
21746,2383.1,1723849172.2223272,1723849172.3003578,0,0,0,62.3,2.03,0.0,0.0,0.0
21747,2383.18,1723849172.300378,1723849172.3775446,0,0,0,62.3,2.03,0.0,0.0,0.0
21748,2383.26,1723849172.3775644,1723849172.4560988,0,0,0,62.3,2.03,0.0,0.0,0.0
21749,2383.34,1723849172.456119,1723849172.5337658,0,0,0,62.3,2.03,0.0,0.0,0.0
21750,2383.42,1723849172.5337873,1723849172.6119065,0,0,0,62.3,2.03,0.0,0.0,0.0
21751,2383.5,1723849172.6119273,1723849172.690349,0,0,0,62.3,2.03,0.0,0.0,0.0
21752,2383.58,1723849172.6903706,1723849172.7686687,0,0,0,62.3,2.03,0.0,0.0,0.0
21753,2383.66,1723849172.7686903,1723849172.8461666,0,0,0,62.3,2.03,0.0,0.0,0.0
21754,2383.74,1723849172.8461914,1723849172.9249961,0,0,0,62.3,2.03,0.0,0.0,0.0
21755,2383.82,1723849172.9250152,1723849173.003602,0,0,0,62.3,2.03,0.0,0.0,0.0
21756,2383.9,1723849173.0036213,1723849173.0802667,0,0,0,62.3,2.03,0.0,0.0,0.0
21757,2383.98,1723849173.0802877,1723849173.1581047,0,0,0,62.3,2.03,0.0,0.0,0.0
21758,2384.06,1723849173.158124,1723849173.23605,0,0,0,62.3,2.03,0.0,0.0,0.0
21759,2384.14,1723849173.236071,1723849173.313439,0,0,0,62.3,2.03,0.0,0.0,0.0
21760,2384.22,1723849173.3134596,1723849173.392194,0,0,0,62.3,2.03,0.0,0.0,0.0
21761,2384.3,1723849173.3922148,1723849173.4696054,0,0,0,62.3,2.03,0.0,0.0,0.0
21762,2384.38,1723849173.4696264,1723849173.5477414,0,0,0,62.3,2.03,0.0,0.0,0.0
21763,2384.46,1723849173.5477624,1723849173.6254587,0,0,0,62.3,2.03,0.0,0.0,0.0
21764,2384.54,1723849173.6254797,1723849173.7032447,0,0,0,62.3,2.03,0.0,0.0,0.0
21765,2384.62,1723849173.703265,1723849173.7813408,0,0,0,62.3,2.03,0.0,0.0,0.0
21766,2384.7,1723849173.7813594,1723849173.861084,0,0,0,62.3,2.03,0.0,0.0,0.0
21767,2384.78,1723849173.8611054,1723849173.9394433,0,0,0,62.3,2.03,0.0,0.0,0.0
21768,2384.86,1723849173.9394634,1723849174.0175638,0,0,0,62.3,2.03,0.0,0.0,0.0
21769,2384.94,1723849174.0175843,1723849174.0946279,0,0,0,62.3,2.03,0.0,0.0,0.0
21770,2385.02,1723849174.0946503,1723849174.1725795,0,0,0,62.3,2.03,0.0,0.0,0.0
21771,2385.1,1723849174.1726,1723849174.2501183,0,0,0,62.3,2.03,0.0,0.0,0.0
21772,2385.18,1723849174.250137,1723849174.328318,0,0,0,62.3,2.03,0.0,0.0,0.0
21773,2385.26,1723849174.3283393,1723849174.4068403,0,0,0,62.3,2.03,0.0,0.0,0.0
21774,2385.34,1723849174.4068632,1723849174.4842985,0,0,0,62.3,2.03,0.0,0.0,0.0
21775,2385.42,1723849174.4843194,1723849174.5617926,0,0,0,62.3,2.03,0.0,0.0,0.0
21776,2385.5,1723849174.5618117,1723849174.6396582,0,0,0,62.3,2.03,0.0,0.0,0.0
21777,2385.58,1723849174.6396813,1723849174.7168388,0,0,0,62.3,2.03,0.0,0.0,0.0
21778,2385.66,1723849174.7168586,1723849174.7941997,0,0,0,62.3,2.03,0.0,0.0,0.0
21779,2385.74,1723849174.7942204,1723849174.8721266,0,0,0,62.3,2.03,0.0,0.0,0.0
21780,2385.82,1723849174.872147,1723849174.9497008,0,0,0,62.3,2.03,0.0,0.0,0.0
21781,2385.9,1723849174.94972,1723849175.0272307,0,0,0,62.3,2.03,0.0,0.0,0.0
21782,2385.98,1723849175.027251,1723849175.105179,0,0,0,62.3,2.03,0.0,0.0,0.0
21783,2386.06,1723849175.105199,1723849175.183416,0,0,0,62.3,2.03,0.0,0.0,0.0
21784,2386.14,1723849175.1834376,1723849175.261278,0,0,0,62.3,2.03,0.0,0.0,0.0
21785,2386.22,1723849175.261298,1723849175.33922,0,0,0,62.3,2.03,0.0,0.0,0.0
21786,2386.3,1723849175.339241,1723849175.4176888,0,0,0,62.3,2.03,0.0,0.0,0.0
21787,2386.38,1723849175.417708,1723849175.4958746,0,0,0,62.3,2.03,0.0,0.0,0.0
21788,2386.46,1723849175.4958968,1723849175.5736983,0,0,0,62.3,2.03,0.0,0.0,0.0
21789,2386.54,1723849175.5737183,1723849175.6519597,0,0,0,62.3,2.03,0.0,0.0,0.0
21790,2386.62,1723849175.651981,1723849175.730069,0,0,0,62.3,2.03,0.0,0.0,0.0
21791,2386.7,1723849175.730089,1723849175.8083403,0,0,0,62.3,2.03,0.0,0.0,0.0
21792,2386.78,1723849175.8083615,1723849175.886354,0,0,0,62.3,2.03,0.0,0.0,0.0
21793,2386.86,1723849175.886373,1723849175.9643323,0,0,0,62.3,2.03,0.0,0.0,0.0
21794,2386.94,1723849175.9643512,1723849176.0413523,0,0,0,62.3,2.03,0.0,0.0,0.0
21795,2387.02,1723849176.0413733,1723849176.120064,0,0,0,62.3,2.03,0.0,0.0,0.0
21796,2387.1,1723849176.1200838,1723849176.1978915,0,0,0,62.3,2.03,0.0,0.0,0.0
21797,2387.18,1723849176.1979117,1723849176.2758033,0,0,0,62.3,2.03,0.0,0.0,0.0
21798,2387.26,1723849176.2758257,1723849176.3538177,0,0,0,62.3,2.03,0.0,0.0,0.0
21799,2387.34,1723849176.3538365,1723849176.4317625,0,0,0,62.3,2.03,0.0,0.0,0.0
21800,2387.42,1723849176.431783,1723849176.510099,0,0,0,62.3,2.03,0.0,0.0,0.0
21801,2387.5,1723849176.51012,1723849176.5878294,0,0,0,62.3,2.03,0.0,0.0,0.0
21802,2387.58,1723849176.5878503,1723849176.6650722,0,0,0,62.3,2.03,0.0,0.0,0.0
21803,2387.66,1723849176.6650918,1723849176.743732,0,0,0,62.3,2.03,0.0,0.0,0.0
21804,2387.74,1723849176.7437692,1723849176.8265572,0,0,0,62.3,2.03,0.0,0.0,0.0
21805,2387.82,1723849176.826593,1723849176.9081585,0,0,0,62.3,2.03,0.0,0.0,0.0
21806,2387.9,1723849176.9081938,1723849176.9783247,0,0,0,62.3,2.03,0.0,0.0,0.0
21807,2387.97,1723849176.9783432,1723849177.0446212,0,0,0,62.3,2.03,0.0,0.0,0.0
21808,2388.04,1723849177.0446515,1723849177.1186442,0,0,0,62.3,2.03,0.0,0.0,0.0
21809,2388.11,1723849177.1186652,1723849177.195672,0,0,0,62.3,2.03,0.0,0.0,0.0
21810,2388.19,1723849177.1956923,1723849177.2730834,0,0,0,62.3,2.03,0.0,0.0,0.0
21811,2388.27,1723849177.2731037,1723849177.3522534,0,0,0,62.3,2.03,0.0,0.0,0.0
21812,2388.35,1723849177.3522737,1723849177.4302418,0,0,0,62.3,2.03,0.0,0.0,0.0
21813,2388.43,1723849177.430262,1723849177.5083988,0,0,0,62.3,2.03,0.0,0.0,0.0
21814,2388.51,1723849177.5084183,1723849177.585964,0,0,0,62.3,2.03,0.0,0.0,0.0
21815,2388.59,1723849177.5859845,1723849177.6641648,0,0,0,62.3,2.03,0.0,0.0,0.0
21816,2388.67,1723849177.6641853,1723849177.7415671,0,0,0,62.3,2.03,0.0,0.0,0.0
21817,2388.75,1723849177.7415886,1723849177.8200965,0,0,0,62.3,2.03,0.0,0.0,0.0
21818,2388.83,1723849177.8201172,1723849178.3593583,0,0,1,62.3,2.03,0.008582592010498047,0.44391536712646484,0.004422903060913086
21819,2389.37,1723849178.3593953,1723849178.4395657,0,0,0,62.3,2.03,0.0,0.0,0.0
21820,2389.45,1723849178.4396021,1723849178.5238047,0,0,0,62.3,2.03,0.0,0.0,0.0
21821,2389.53,1723849178.5238278,1723849178.6011279,0,0,0,62.3,2.03,0.0,0.0,0.0
21822,2389.61,1723849178.6011488,1723849178.6784267,0,0,0,62.3,2.03,0.0,0.0,0.0
21823,2389.69,1723849178.6784487,1723849178.755758,0,0,0,62.3,2.03,0.0,0.0,0.0
21824,2389.77,1723849178.7557957,1723849178.8392212,0,0,0,62.3,2.03,0.0,0.0,0.0
21825,2389.85,1723849178.8392446,1723849178.9173174,0,0,0,62.3,2.03,0.0,0.0,0.0
21826,2389.93,1723849178.9173365,1723849178.9949121,0,0,0,62.3,2.03,0.0,0.0,0.0
21827,2390.01,1723849178.9949343,1723849179.0728981,0,0,0,62.3,2.03,0.0,0.0,0.0
