,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
31215,3230.78,1723828809.089261,1723828809.1677501,0,0,0,58.8,2.02,0.0,0.0,0.0
31216,3230.86,1723828809.1677728,1723828809.2449543,0,0,0,58.8,2.02,0.0,0.0,0.0
31217,3230.94,1723828809.2449782,1723828809.3231623,0,0,0,58.8,2.02,0.0,0.0,0.0
31218,3231.02,1723828809.323186,1723828809.4019344,0,0,0,58.8,2.02,0.0,0.0,0.0
31219,3231.1,1723828809.401959,1723828809.4791121,0,0,0,58.8,2.02,0.0,0.0,0.0
31220,3231.18,1723828809.4791367,1723828809.556466,0,0,0,58.8,2.02,0.0,0.0,0.0
31221,3231.26,1723828809.5564892,1723828809.6340108,0,0,0,58.8,2.02,0.0,0.0,0.0
31222,3231.34,1723828809.634034,1723828809.7120574,0,0,0,58.8,2.02,0.0,0.0,0.0
31223,3231.42,1723828809.7120805,1723828809.790072,0,0,0,58.8,2.02,0.0,0.0,0.0
31224,3231.5,1723828809.790097,1723828809.8683484,0,0,0,58.8,2.02,0.0,0.0,0.0
31225,3231.58,1723828809.868372,1723828809.9453983,0,0,0,58.8,2.02,0.0,0.0,0.0
31226,3231.66,1723828809.9454212,1723828810.024112,0,0,0,58.8,2.02,0.0,0.0,0.0
31227,3231.74,1723828810.0241354,1723828810.1019516,0,0,0,58.8,2.02,0.0,0.0,0.0
31228,3231.82,1723828810.1019766,1723828810.18099,0,0,0,58.8,2.02,0.0,0.0,0.0
31229,3231.9,1723828810.1810143,1723828810.25999,0,0,0,58.8,2.02,0.0,0.0,0.0
31230,3231.98,1723828810.2600143,1723828810.3379886,0,0,0,58.8,2.02,0.0,0.0,0.0
31231,3232.06,1723828810.3380127,1723828810.4164498,0,0,0,58.8,2.02,0.0,0.0,0.0
31232,3232.14,1723828810.4164724,1723828810.4943216,0,0,0,58.8,2.02,0.0,0.0,0.0
31233,3232.22,1723828810.4943469,1723828810.5722725,0,0,0,58.8,2.02,0.0,0.0,0.0
31234,3232.3,1723828810.5722957,1723828810.6500103,0,0,0,58.8,2.02,0.0,0.0,0.0
31235,3232.38,1723828810.6500335,1723828810.7282963,0,0,0,58.8,2.02,0.0,0.0,0.0
31236,3232.46,1723828810.7283213,1723828810.8059223,0,0,0,58.8,2.02,0.0,0.0,0.0
31237,3232.54,1723828810.8059442,1723828810.8845012,0,0,0,58.8,2.02,0.0,0.0,0.0
31238,3232.62,1723828810.8845255,1723828810.962031,0,0,0,58.8,2.02,0.0,0.0,0.0
31239,3232.7,1723828810.9620533,1723828811.0407145,0,0,0,58.8,2.02,0.0,0.0,0.0
31240,3232.78,1723828811.0407374,1723828811.1179035,0,0,0,58.8,2.02,0.0,0.0,0.0
31241,3232.86,1723828811.1179252,1723828811.196018,0,0,0,58.8,2.02,0.0,0.0,0.0
31242,3232.94,1723828811.1960435,1723828811.2743165,0,0,0,58.8,2.02,0.0,0.0,0.0
31243,3233.02,1723828811.2743387,1723828811.3523564,0,0,0,58.8,2.02,0.0,0.0,0.0
31244,3233.1,1723828811.3523798,1723828811.430506,0,0,0,58.8,2.02,0.0,0.0,0.0
31245,3233.18,1723828811.4305303,1723828811.508501,0,0,0,58.8,2.02,0.0,0.0,0.0
31246,3233.26,1723828811.5085256,1723828811.5858893,0,0,0,58.8,2.02,0.0,0.0,0.0
31247,3233.34,1723828811.585912,1723828811.6645346,0,0,0,58.8,2.02,0.0,0.0,0.0
31248,3233.42,1723828811.6645582,1723828811.742197,0,0,0,58.8,2.02,0.0,0.0,0.0
31249,3233.5,1723828811.7422214,1723828811.8209255,0,0,0,58.8,2.02,0.0,0.0,0.0
31250,3233.58,1723828811.8209476,1723828811.8977685,0,0,0,58.8,2.02,0.0,0.0,0.0
31251,3233.66,1723828811.8977935,1723828811.9762938,0,0,0,58.8,2.02,0.0,0.0,0.0
31252,3233.74,1723828811.976335,1723828812.0570927,0,0,0,58.8,2.02,0.0,0.0,0.0
31253,3233.82,1723828812.0571365,1723828812.1361942,0,0,0,58.8,2.02,0.0,0.0,0.0
31254,3233.9,1723828812.1362143,1723828812.202949,0,0,0,58.8,2.02,0.0,0.0,0.0
31255,3233.97,1723828812.202969,1723828812.2700546,0,0,0,58.8,2.02,0.0,0.0,0.0
31256,3234.04,1723828812.2700856,1723828812.5968206,0,0,1,58.8,2.02,0.007889747619628906,0.23241901397705078,0.011265754699707031
31257,3234.37,1723828812.5968468,1723828812.6757686,0,0,0,58.8,2.02,0.0,0.0,0.0
31258,3234.45,1723828812.675791,1723828812.7562447,0,0,0,58.8,2.02,0.0,0.0,0.0
31259,3234.53,1723828812.7562916,1723828812.8379717,0,0,0,58.8,2.02,0.0,0.0,0.0
31260,3234.61,1723828812.8379936,1723828812.916244,0,0,0,58.8,2.02,0.0,0.0,0.0
31261,3234.69,1723828812.91627,1723828812.9942443,0,0,0,58.8,2.02,0.0,0.0,0.0
31262,3234.77,1723828812.994269,1723828813.0720966,0,0,0,58.8,2.02,0.0,0.0,0.0
31263,3234.85,1723828813.0721219,1723828813.1494782,0,0,0,58.8,2.02,0.0,0.0,0.0
31264,3234.93,1723828813.149503,1723828813.2278814,0,0,0,58.8,2.02,0.0,0.0,0.0
31265,3235.01,1723828813.2279074,1723828813.305658,0,0,0,58.8,2.02,0.0,0.0,0.0
31266,3235.09,1723828813.3056815,1723828813.3836374,0,0,0,58.8,2.02,0.0,0.0,0.0
31267,3235.17,1723828813.3836637,1723828813.461364,0,0,0,58.8,2.02,0.0,0.0,0.0
31268,3235.25,1723828813.461387,1723828813.540044,0,0,0,58.8,2.02,0.0,0.0,0.0
31269,3235.33,1723828813.5400696,1723828813.617311,0,0,0,58.8,2.02,0.0,0.0,0.0
31270,3235.41,1723828813.6173344,1723828813.6947598,0,0,0,58.8,2.02,0.0,0.0,0.0
31271,3235.49,1723828813.6947865,1723828813.77315,0,0,0,58.8,2.02,0.0,0.0,0.0
31272,3235.57,1723828813.7731743,1723828813.8517284,0,0,0,58.8,2.02,0.0,0.0,0.0
31273,3235.65,1723828813.8517535,1723828813.9295404,0,0,0,58.8,2.02,0.0,0.0,0.0
31274,3235.73,1723828813.9295661,1723828814.007281,0,0,0,58.8,2.02,0.0,0.0,0.0
31275,3235.81,1723828814.0073068,1723828814.08516,0,0,0,58.8,2.02,0.0,0.0,0.0
31276,3235.89,1723828814.0851858,1723828814.1624715,0,0,0,58.8,2.02,0.0,0.0,0.0
31277,3235.97,1723828814.1624963,1723828814.2405038,0,0,0,58.8,2.02,0.0,0.0,0.0
31278,3236.05,1723828814.240528,1723828814.3180227,0,0,0,58.8,2.02,0.0,0.0,0.0
31279,3236.13,1723828814.318046,1723828814.39554,0,0,0,58.8,2.02,0.0,0.0,0.0
31280,3236.21,1723828814.3955655,1723828814.4737759,0,0,0,58.8,2.02,0.0,0.0,0.0
31281,3236.29,1723828814.4738004,1723828814.5522306,0,0,0,58.8,2.02,0.0,0.0,0.0
31282,3236.37,1723828814.5522563,1723828814.6295428,0,0,0,58.8,2.02,0.0,0.0,0.0
31283,3236.45,1723828814.629591,1723828814.7127073,0,0,0,58.8,2.02,0.0,0.0,0.0
31284,3236.53,1723828814.7127333,1723828814.7911863,0,0,0,58.8,2.02,0.0,0.0,0.0
31285,3236.61,1723828814.7912107,1723828814.8692684,0,0,0,58.8,2.02,0.0,0.0,0.0
31286,3236.69,1723828814.8692927,1723828814.947584,0,0,0,58.8,2.02,0.0,0.0,0.0
31287,3236.77,1723828814.9476078,1723828815.0258527,0,0,0,58.8,2.02,0.0,0.0,0.0
31288,3236.85,1723828815.025877,1723828815.1038163,0,0,0,58.8,2.02,0.0,0.0,0.0
31289,3236.93,1723828815.1038406,1723828815.1810513,0,0,0,58.8,2.02,0.0,0.0,0.0
31290,3237.01,1723828815.1810765,1723828815.6897275,0,0,1,58.8,2.02,0.0077877044677734375,0.4272310733795166,0.0044708251953125
31291,3237.52,1723828815.6897523,1723828815.7658627,0,0,0,58.8,2.02,0.0,0.0,0.0
31292,3237.6,1723828815.7659085,1723828815.8492656,0,0,0,58.8,2.02,0.0,0.0,0.0
31293,3237.68,1723828815.8492897,1723828815.9276903,0,0,0,58.8,2.02,0.0,0.0,0.0
31294,3237.76,1723828815.9277143,1723828816.0056098,0,0,0,58.8,2.02,0.0,0.0,0.0
31295,3237.84,1723828816.0056345,1723828816.3475676,0,0,1,58.8,2.02,0.007767915725708008,0.23665213584899902,0.008711576461791992
31296,3238.18,1723828816.3475947,1723828816.425656,0,0,0,58.8,2.02,0.0,0.0,0.0
31297,3238.26,1723828816.4256787,1723828816.5043073,0,0,0,58.8,2.02,0.0,0.0,0.0
31298,3238.34,1723828816.5043519,1723828816.5863853,0,0,0,58.8,2.02,0.0,0.0,0.0
31299,3238.42,1723828816.586411,1723828816.6644187,0,0,0,58.8,2.02,0.0,0.0,0.0
31300,3238.5,1723828816.6644425,1723828816.7420034,0,0,0,58.8,2.02,0.0,0.0,0.0
31301,3238.58,1723828816.7420247,1723828816.8198605,0,0,0,58.8,2.02,0.0,0.0,0.0
31302,3238.66,1723828816.8198843,1723828816.8975651,0,0,0,58.8,2.02,0.0,0.0,0.0
31303,3238.74,1723828816.897588,1723828816.9759226,0,0,0,58.8,2.02,0.0,0.0,0.0
31304,3238.82,1723828816.9759495,1723828817.0540097,0,0,0,58.8,2.02,0.0,0.0,0.0
31305,3238.9,1723828817.0540335,1723828817.132251,0,0,0,58.8,2.02,0.0,0.0,0.0
31306,3238.98,1723828817.1322749,1723828817.2100084,0,0,0,58.8,2.02,0.0,0.0,0.0
31307,3239.06,1723828817.2100332,1723828817.2886932,0,0,0,58.8,2.02,0.0,0.0,0.0
31308,3239.14,1723828817.2887168,1723828817.3661704,0,0,0,58.8,2.02,0.0,0.0,0.0
31309,3239.22,1723828817.3661942,1723828817.4444475,0,0,0,58.8,2.02,0.0,0.0,0.0
31310,3239.3,1723828817.444471,1723828817.5221872,0,0,0,58.8,2.02,0.0,0.0,0.0
31311,3239.38,1723828817.5222106,1723828817.6003952,0,0,0,58.8,2.02,0.0,0.0,0.0
31312,3239.46,1723828817.600418,1723828817.6778092,0,0,0,58.8,2.02,0.0,0.0,0.0
31313,3239.54,1723828817.6778338,1723828817.7566032,0,0,0,58.8,2.02,0.0,0.0,0.0
31314,3239.62,1723828817.7566266,1723828817.8357303,0,0,0,58.8,2.02,0.0,0.0,0.0
31315,3239.7,1723828817.8357525,1723828817.914207,0,0,0,58.8,2.02,0.0,0.0,0.0
31316,3239.78,1723828817.9142308,1723828817.9921815,0,0,0,58.8,2.02,0.0,0.0,0.0
31317,3239.86,1723828817.9922044,1723828818.0698273,0,0,0,58.8,2.02,0.0,0.0,0.0
31318,3239.94,1723828818.0698514,1723828818.1485097,0,0,0,58.8,2.02,0.0,0.0,0.0
31319,3240.02,1723828818.148533,1723828818.2263265,0,0,0,58.8,2.02,0.0,0.0,0.0
31320,3240.1,1723828818.2263525,1723828818.303353,0,0,0,58.8,2.02,0.0,0.0,0.0
31321,3240.18,1723828818.3033977,1723828818.3860943,0,0,0,58.8,2.02,0.0,0.0,0.0
31322,3240.26,1723828818.3861234,1723828818.4645798,0,0,0,58.8,2.02,0.0,0.0,0.0
31323,3240.34,1723828818.4646053,1723828818.5420496,0,0,0,58.8,2.02,0.0,0.0,0.0
31324,3240.42,1723828818.5420732,1723828818.6207817,0,0,0,58.8,2.02,0.0,0.0,0.0
31325,3240.5,1723828818.6208038,1723828818.6992903,0,0,0,58.8,2.02,0.0,0.0,0.0
31326,3240.58,1723828818.6993144,1723828818.776461,0,0,0,58.8,2.02,0.0,0.0,0.0
31327,3240.66,1723828818.7764845,1723828818.8544033,0,0,0,58.8,2.02,0.0,0.0,0.0
31328,3240.74,1723828818.8544269,1723828818.932343,0,0,0,58.8,2.02,0.0,0.0,0.0
31329,3240.82,1723828818.9323661,1723828819.440148,0,0,1,58.8,2.02,0.007897138595581055,0.41588830947875977,0.0033600330352783203
31330,3241.33,1723828819.4401896,1723828819.5201588,0,0,0,58.8,2.02,0.0,0.0,0.0
31331,3241.41,1723828819.5202038,1723828819.6040351,0,0,0,58.8,2.02,0.0,0.0,0.0
31332,3241.49,1723828819.60406,1723828819.6807466,0,0,0,58.8,2.02,0.0,0.0,0.0
31333,3241.57,1723828819.6807857,1723828819.7620735,0,0,0,58.8,2.02,0.0,0.0,0.0
31334,3241.65,1723828819.7620995,1723828819.8405619,0,0,0,58.8,2.02,0.0,0.0,0.0
31335,3241.73,1723828819.8406,1723828819.9214702,0,0,0,58.8,2.02,0.0,0.0,0.0
31336,3241.81,1723828819.9214966,1723828819.9997149,0,0,0,58.8,2.02,0.0,0.0,0.0
31337,3241.89,1723828819.9997373,1723828820.0780416,0,0,0,58.8,2.02,0.0,0.0,0.0
31338,3241.97,1723828820.0780666,1723828820.1569352,0,0,0,58.8,2.02,0.0,0.0,0.0
31339,3242.05,1723828820.1569567,1723828820.2352107,0,0,0,58.8,2.02,0.0,0.0,0.0
31340,3242.13,1723828820.2352362,1723828820.312455,0,0,0,58.8,2.02,0.0,0.0,0.0
31341,3242.21,1723828820.3124785,1723828820.3904212,0,0,0,58.8,2.02,0.0,0.0,0.0
31342,3242.29,1723828820.3904467,1723828820.4686587,0,0,0,58.8,2.02,0.0,0.0,0.0
31343,3242.37,1723828820.4686801,1723828820.5478206,0,0,0,58.8,2.02,0.0,0.0,0.0
31344,3242.45,1723828820.5478437,1723828820.6253555,0,0,0,58.8,2.02,0.0,0.0,0.0
31345,3242.53,1723828820.625379,1723828820.7040036,0,0,0,58.8,2.02,0.0,0.0,0.0
31346,3242.61,1723828820.7040284,1723828820.7819872,0,0,0,58.8,2.02,0.0,0.0,0.0
31347,3242.69,1723828820.7820106,1723828820.8606293,0,0,0,58.8,2.02,0.0,0.0,0.0
31348,3242.77,1723828820.8606546,1723828820.9382603,0,0,0,58.8,2.02,0.0,0.0,0.0
31349,3242.85,1723828820.9382846,1723828821.016583,0,0,0,58.8,2.02,0.0,0.0,0.0
31350,3242.93,1723828821.0166085,1723828821.0939567,0,0,0,58.8,2.02,0.0,0.0,0.0
31351,3243.01,1723828821.09398,1723828821.1720128,0,0,0,58.8,2.02,0.0,0.0,0.0
31352,3243.09,1723828821.1720374,1723828821.2503257,0,0,0,58.8,2.02,0.0,0.0,0.0
31353,3243.17,1723828821.2503488,1723828821.3290353,0,0,0,58.8,2.02,0.0,0.0,0.0
31354,3243.25,1723828821.3290622,1723828821.4076855,0,0,0,58.8,2.02,0.0,0.0,0.0
31355,3243.33,1723828821.4077094,1723828821.4855666,0,0,0,58.8,2.02,0.0,0.0,0.0
31356,3243.41,1723828821.4855928,1723828821.5640016,0,0,0,58.8,2.02,0.0,0.0,0.0
31357,3243.49,1723828821.5640485,1723828821.6478271,0,0,0,58.8,2.02,0.0,0.0,0.0
31358,3243.57,1723828821.6478534,1723828821.725652,0,0,0,58.8,2.02,0.0,0.0,0.0
31359,3243.65,1723828821.725675,1723828822.241811,0,0,1,58.8,2.02,0.007840394973754883,0.4307518005371094,0.004288911819458008
31360,3244.17,1723828822.2418547,1723828822.319052,0,0,0,58.8,2.02,0.0,0.0,0.0
31361,3244.25,1723828822.3191018,1723828822.4003558,0,0,0,58.8,2.02,0.0,0.0,0.0
31362,3244.33,1723828822.4003806,1723828822.478373,0,0,0,58.8,2.02,0.0,0.0,0.0
31363,3244.41,1723828822.4783967,1723828822.5567217,0,0,0,58.8,2.02,0.0,0.0,0.0
31364,3244.49,1723828822.5567465,1723828822.633993,0,0,0,58.8,2.02,0.0,0.0,0.0
31365,3244.57,1723828822.634016,1723828822.711374,0,0,0,58.8,2.02,0.0,0.0,0.0
31366,3244.65,1723828822.7114007,1723828822.7891424,0,0,0,58.8,2.02,0.0,0.0,0.0
31367,3244.73,1723828822.789164,1723828822.8678024,0,0,0,58.8,2.02,0.0,0.0,0.0
31368,3244.81,1723828822.8678253,1723828822.9454677,0,0,0,58.8,2.02,0.0,0.0,0.0
31369,3244.89,1723828822.9454896,1723828823.0253487,0,0,0,58.8,2.02,0.0,0.0,0.0
31370,3244.97,1723828823.0253735,1723828823.1042235,0,0,0,58.8,2.02,0.0,0.0,0.0
31371,3245.05,1723828823.1042469,1723828823.1816478,0,0,0,58.8,2.02,0.0,0.0,0.0
31372,3245.13,1723828823.1816733,1723828823.2600436,0,0,0,58.8,2.02,0.0,0.0,0.0
31373,3245.21,1723828823.2600658,1723828823.3380523,0,0,0,58.8,2.02,0.0,0.0,0.0
31374,3245.29,1723828823.338076,1723828823.4149475,0,0,0,58.8,2.02,0.0,0.0,0.0
31375,3245.37,1723828823.4149709,1723828823.4935489,0,0,0,58.8,2.02,0.0,0.0,0.0
31376,3245.45,1723828823.4935765,1723828823.5712125,0,0,0,58.8,2.02,0.0,0.0,0.0
31377,3245.53,1723828823.571239,1723828823.649218,0,0,0,58.8,2.02,0.0,0.0,0.0
31378,3245.61,1723828823.6492422,1723828823.727528,0,0,0,58.8,2.02,0.0,0.0,0.0
31379,3245.69,1723828823.7275531,1723828823.8049872,0,0,0,58.8,2.02,0.0,0.0,0.0
31380,3245.77,1723828823.8050125,1723828823.883495,0,0,0,58.8,2.02,0.0,0.0,0.0
31381,3245.85,1723828823.8835192,1723828823.9619813,0,0,0,58.8,2.02,0.0,0.0,0.0
31382,3245.93,1723828823.9620075,1723828824.0400453,0,0,0,58.8,2.02,0.0,0.0,0.0
31383,3246.01,1723828824.0400681,1723828824.589474,0,0,1,58.8,2.02,0.007914304733276367,0.46387290954589844,0.004825115203857422
31384,3246.56,1723828824.5895178,1723828824.6699889,0,0,0,58.8,2.02,0.0,0.0,0.0
31385,3246.64,1723828824.6700304,1723828825.0133815,0,0,1,58.8,2.02,0.00901484489440918,0.2443232536315918,0.008543968200683594
31386,3246.98,1723828825.0134094,1723828825.0914404,0,0,0,58.8,2.02,0.0,0.0,0.0
31387,3247.06,1723828825.0914643,1723828825.4135034,0,0,1,58.8,2.02,0.007790088653564453,0.23180556297302246,0.008716821670532227
31388,3247.38,1723828825.4135513,1723828825.495065,0,0,0,58.8,2.02,0.0,0.0,0.0
31389,3247.46,1723828825.495089,1723828825.5737019,0,0,0,58.8,2.02,0.0,0.0,0.0
31390,3247.54,1723828825.5737274,1723828825.6524465,0,0,0,58.8,2.02,0.0,0.0,0.0
31391,3247.62,1723828825.6524694,1723828825.7299843,0,0,0,58.8,2.02,0.0,0.0,0.0
31392,3247.7,1723828825.7300112,1723828825.8071842,0,0,0,58.8,2.02,0.0,0.0,0.0
31393,3247.78,1723828825.8072095,1723828825.8861237,0,0,0,58.8,2.02,0.0,0.0,0.0
31394,3247.86,1723828825.886166,1723828825.9629664,0,0,0,58.8,2.02,0.0,0.0,0.0
31395,3247.94,1723828825.9629915,1723828826.041132,0,0,0,58.8,2.02,0.0,0.0,0.0
31396,3248.02,1723828826.041157,1723828826.1183848,0,0,0,58.8,2.02,0.0,0.0,0.0
31397,3248.1,1723828826.1184087,1723828826.1948183,0,0,0,58.8,2.02,0.0,0.0,0.0
31398,3248.18,1723828826.1948454,1723828826.2723868,0,0,0,58.8,2.02,0.0,0.0,0.0
31399,3248.26,1723828826.2724097,1723828826.3502655,0,0,0,58.8,2.02,0.0,0.0,0.0
31400,3248.34,1723828826.3502896,1723828826.4285824,0,0,0,58.8,2.02,0.0,0.0,0.0
31401,3248.42,1723828826.428605,1723828826.505931,0,0,0,58.8,2.02,0.0,0.0,0.0
31402,3248.5,1723828826.5059545,1723828826.5861993,0,0,0,58.8,2.02,0.0,0.0,0.0
31403,3248.58,1723828826.5862238,1723828826.6643293,0,0,0,58.8,2.02,0.0,0.0,0.0
31404,3248.66,1723828826.6643536,1723828826.741629,0,0,0,58.8,2.02,0.0,0.0,0.0
31405,3248.74,1723828826.741652,1723828826.8188446,0,0,0,58.8,2.02,0.0,0.0,0.0
31406,3248.82,1723828826.8188727,1723828826.898016,0,0,0,58.8,2.02,0.0,0.0,0.0
31407,3248.9,1723828826.8980398,1723828826.9753141,0,0,0,58.8,2.02,0.0,0.0,0.0
31408,3248.98,1723828826.9753406,1723828827.053814,0,0,0,58.8,2.02,0.0,0.0,0.0
31409,3249.06,1723828827.0538392,1723828827.364257,0,0,1,58.8,2.02,0.007802248001098633,0.22156023979187012,0.007208824157714844
31410,3249.37,1723828827.3642848,1723828827.44378,0,0,0,58.8,2.02,0.0,0.0,0.0
31411,3249.45,1723828827.4438043,1723828827.5220408,0,0,0,58.8,2.02,0.0,0.0,0.0
31412,3249.53,1723828827.5220654,1723828827.6007237,0,0,0,58.8,2.02,0.0,0.0,0.0
31413,3249.61,1723828827.6007457,1723828827.6785367,0,0,0,58.8,2.02,0.0,0.0,0.0
31414,3249.69,1723828827.6785629,1723828827.7568347,0,0,0,58.8,2.02,0.0,0.0,0.0
31415,3249.77,1723828827.7568555,1723828827.8346922,0,0,0,58.8,2.02,0.0,0.0,0.0
31416,3249.85,1723828827.8347204,1723828827.9126968,0,0,0,58.8,2.02,0.0,0.0,0.0
31417,3249.93,1723828827.9127185,1723828827.9901745,0,0,0,58.8,2.02,0.0,0.0,0.0
31418,3250.01,1723828827.990199,1723828828.3300047,0,0,1,58.8,2.02,0.007845163345336914,0.24041485786437988,0.007216215133666992
31419,3250.35,1723828828.3300297,1723828828.4083838,0,0,0,58.8,2.02,0.0,0.0,0.0
31420,3250.43,1723828828.408409,1723828828.486021,0,0,0,58.8,2.02,0.0,0.0,0.0
31421,3250.51,1723828828.486044,1723828828.5641596,0,0,0,58.8,2.02,0.0,0.0,0.0
31422,3250.59,1723828828.5641823,1723828828.6419497,0,0,0,58.8,2.02,0.0,0.0,0.0
31423,3250.67,1723828828.6419723,1723828828.7198036,0,0,0,58.8,2.02,0.0,0.0,0.0
31424,3250.75,1723828828.7198255,1723828828.797298,0,0,0,58.8,2.02,0.0,0.0,0.0
31425,3250.83,1723828828.7973208,1723828828.8757708,0,0,0,58.8,2.02,0.0,0.0,0.0
31426,3250.91,1723828828.8757918,1723828828.9534075,0,0,0,58.8,2.02,0.0,0.0,0.0
31427,3250.99,1723828828.953432,1723828829.0315099,0,0,0,58.8,2.02,0.0,0.0,0.0
31428,3251.07,1723828829.0315323,1723828829.1093802,0,0,0,58.8,2.02,0.0,0.0,0.0
31429,3251.15,1723828829.109403,1723828829.187797,0,0,0,58.8,2.02,0.0,0.0,0.0
31430,3251.23,1723828829.187819,1723828829.2656505,0,0,0,58.8,2.02,0.0,0.0,0.0
31431,3251.31,1723828829.2656722,1723828829.3451183,0,0,0,58.8,2.02,0.0,0.0,0.0
31432,3251.39,1723828829.3451412,1723828829.4221923,0,0,0,58.8,2.02,0.0,0.0,0.0
31433,3251.47,1723828829.422215,1723828829.5001593,0,0,0,58.8,2.02,0.0,0.0,0.0
31434,3251.55,1723828829.500182,1723828829.5778744,0,0,0,58.8,2.02,0.0,0.0,0.0
31435,3251.63,1723828829.577898,1723828829.6561792,0,0,0,58.8,2.02,0.0,0.0,0.0
31436,3251.71,1723828829.6562207,1723828829.738189,0,0,0,58.8,2.02,0.0,0.0,0.0
31437,3251.79,1723828829.7382138,1723828829.8159258,0,0,0,58.8,2.02,0.0,0.0,0.0
31438,3251.87,1723828829.8159468,1723828829.894061,0,0,0,58.8,2.02,0.0,0.0,0.0
31439,3251.95,1723828829.8940828,1723828829.9724247,0,0,0,58.8,2.02,0.0,0.0,0.0
31440,3252.03,1723828829.9724646,1723828830.0550044,0,0,0,58.8,2.02,0.0,0.0,0.0
31441,3252.11,1723828830.05503,1723828830.1332362,0,0,0,58.8,2.02,0.0,0.0,0.0
31442,3252.19,1723828830.1332583,1723828830.211574,0,0,0,58.8,2.02,0.0,0.0,0.0
31443,3252.27,1723828830.2115982,1723828830.2897205,0,0,0,58.8,2.02,0.0,0.0,0.0
31444,3252.35,1723828830.2897422,1723828830.3682735,0,0,0,58.8,2.02,0.0,0.0,0.0
31445,3252.43,1723828830.3682969,1723828830.4458601,0,0,0,58.8,2.02,0.0,0.0,0.0
31446,3252.51,1723828830.445883,1723828830.524203,0,0,0,58.8,2.02,0.0,0.0,0.0
31447,3252.59,1723828830.524225,1723828830.601859,0,0,0,58.8,2.02,0.0,0.0,0.0
31448,3252.67,1723828830.601881,1723828830.6789637,0,0,0,58.8,2.02,0.0,0.0,0.0
31449,3252.75,1723828830.6789882,1723828830.7579405,0,0,0,58.8,2.02,0.0,0.0,0.0
31450,3252.83,1723828830.7579625,1723828830.8359604,0,0,0,58.8,2.02,0.0,0.0,0.0
31451,3252.91,1723828830.8359847,1723828830.9135966,0,0,0,58.8,2.02,0.0,0.0,0.0
31452,3252.99,1723828830.9136214,1723828830.9921505,0,0,0,58.8,2.02,0.0,0.0,0.0
31453,3253.07,1723828830.9921763,1723828831.0701237,0,0,0,58.8,2.02,0.0,0.0,0.0
31454,3253.15,1723828831.07018,1723828831.1479456,0,0,0,58.8,2.02,0.0,0.0,0.0
31455,3253.23,1723828831.1479692,1723828831.2257078,0,0,0,58.8,2.02,0.0,0.0,0.0
31456,3253.31,1723828831.2257316,1723828831.303765,0,0,0,58.8,2.02,0.0,0.0,0.0
31457,3253.39,1723828831.303788,1723828831.3819444,0,0,0,58.8,2.02,0.0,0.0,0.0
31458,3253.47,1723828831.3819695,1723828831.4609206,0,0,0,58.8,2.02,0.0,0.0,0.0
31459,3253.55,1723828831.4609442,1723828831.5398479,0,0,0,58.8,2.02,0.0,0.0,0.0
31460,3253.63,1723828831.5398724,1723828831.6168628,0,0,0,58.8,2.02,0.0,0.0,0.0
31461,3253.71,1723828831.6168854,1723828831.6956604,0,0,0,58.8,2.02,0.0,0.0,0.0
31462,3253.79,1723828831.6956847,1723828831.7739332,0,0,0,58.8,2.02,0.0,0.0,0.0
31463,3253.87,1723828831.7739563,1723828831.8523023,0,0,0,58.8,2.02,0.0,0.0,0.0
31464,3253.95,1723828831.8523264,1723828831.9304178,0,0,0,58.8,2.02,0.0,0.0,0.0
31465,3254.03,1723828831.93044,1723828832.008591,0,0,0,58.8,2.02,0.0,0.0,0.0
31466,3254.11,1723828832.0086153,1723828832.0867243,0,0,0,58.8,2.02,0.0,0.0,0.0
31467,3254.19,1723828832.086751,1723828832.16415,0,0,0,58.8,2.02,0.0,0.0,0.0
31468,3254.27,1723828832.164195,1723828832.2480319,0,0,0,58.8,2.02,0.0,0.0,0.0
31469,3254.35,1723828832.248079,1723828832.3211825,0,0,0,58.8,2.02,0.0,0.0,0.0
31470,3254.42,1723828832.3212037,1723828832.3880165,0,0,0,58.8,2.02,0.0,0.0,0.0
31471,3254.49,1723828832.3880508,1723828832.459295,0,0,0,58.8,2.02,0.0,0.0,0.0
31472,3254.56,1723828832.4593196,1723828832.537361,0,0,0,58.8,2.02,0.0,0.0,0.0
31473,3254.64,1723828832.5373843,1723828832.6161993,0,0,0,58.8,2.02,0.0,0.0,0.0
31474,3254.72,1723828832.6162238,1723828832.6941912,0,0,0,58.8,2.02,0.0,0.0,0.0
31475,3254.8,1723828832.6942158,1723828832.7719088,0,0,0,58.8,2.02,0.0,0.0,0.0
31476,3254.88,1723828832.771932,1723828832.8497894,0,0,0,58.8,2.02,0.0,0.0,0.0
31477,3254.96,1723828832.8498125,1723828832.9281154,0,0,0,58.8,2.02,0.0,0.0,0.0
31478,3255.04,1723828832.92814,1723828833.0093057,0,0,0,58.8,2.02,0.0,0.0,0.0
31479,3255.12,1723828833.0093281,1723828833.087503,0,0,0,58.8,2.02,0.0,0.0,0.0
31480,3255.2,1723828833.0875275,1723828833.164722,0,0,0,58.8,2.02,0.0,0.0,0.0
