,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
7864,2144.92,1723831318.2483068,1723831318.5627663,0,0,1,60.8,2.02,0.008288383483886719,0.22765636444091797,0.006175041198730469
7865,2145.23,1723831318.5627894,1723831318.8966246,0,0,1,60.8,2.02,0.008330583572387695,0.24068570137023926,0.006131172180175781
7866,2145.56,1723831318.8966491,1723831319.2130265,0,0,1,60.8,2.02,0.008348703384399414,0.22701764106750488,0.00631403923034668
7867,2145.88,1723831319.2130504,1723831319.5468154,0,0,1,60.8,2.02,0.00853586196899414,0.24618005752563477,0.006290912628173828
7868,2146.21,1723831319.5468411,1723831319.8816044,0,0,1,60.8,2.02,0.008355855941772461,0.2475419044494629,0.006150484085083008
7869,2146.54,1723831319.8816273,1723831319.958943,0,0,0,60.8,2.02,0.0,0.0,0.0
7870,2146.62,1723831319.9589658,1723831320.0358405,0,0,0,60.8,2.02,0.0,0.0,0.0
7871,2146.7,1723831320.0358655,1723831320.11193,0,0,0,60.8,2.02,0.0,0.0,0.0
7872,2146.78,1723831320.1119535,1723831320.1879206,0,0,0,60.8,2.02,0.0,0.0,0.0
7873,2146.86,1723831320.187945,1723831320.2635362,0,0,0,60.8,2.02,0.0,0.0,0.0
7874,2146.94,1723831320.263559,1723831320.339491,0,0,0,60.8,2.02,0.0,0.0,0.0
7875,2147.02,1723831320.3395143,1723831320.4150097,0,0,0,60.8,2.02,0.0,0.0,0.0
7876,2147.1,1723831320.4150336,1723831320.4914641,0,0,0,60.8,2.02,0.0,0.0,0.0
7877,2147.18,1723831320.4914908,1723831320.5675807,0,0,0,60.8,2.02,0.0,0.0,0.0
7878,2147.26,1723831320.5676055,1723831320.643755,0,0,0,60.8,2.02,0.0,0.0,0.0
7879,2147.34,1723831320.6437805,1723831320.7197843,0,0,0,60.8,2.02,0.0,0.0,0.0
7880,2147.42,1723831320.7198088,1723831321.0472357,0,0,1,60.8,2.02,0.008324861526489258,0.2421855926513672,0.006164073944091797
7881,2147.75,1723831321.047263,1723831321.1235442,0,0,0,60.8,2.02,0.0,0.0,0.0
7882,2147.83,1723831321.1235666,1723831321.1997688,0,0,0,60.8,2.02,0.0,0.0,0.0
7883,2147.91,1723831321.1997914,1723831321.529881,0,0,1,60.8,2.02,0.008273839950561523,0.23105263710021973,0.006191253662109375
7884,2148.24,1723831321.5299075,1723831321.8642883,0,0,1,60.8,2.02,0.008473873138427734,0.2455151081085205,0.006159067153930664
7885,2148.57,1723831321.8643148,1723831322.213873,0,0,1,60.8,2.02,0.00843358039855957,0.24851465225219727,0.006289243698120117
7886,2148.92,1723831322.2138999,1723831322.5471258,0,0,1,60.8,2.02,0.00830078125,0.24746346473693848,0.00624537467956543
7887,2149.25,1723831322.5471494,1723831322.8794026,0,0,1,60.8,2.02,0.00828242301940918,0.2422933578491211,0.006407499313354492
7888,2149.58,1723831322.8794296,1723831322.9557457,0,0,0,60.8,2.02,0.0,0.0,0.0
7889,2149.66,1723831322.955768,1723831323.0330184,0,0,0,60.8,2.02,0.0,0.0,0.0
7890,2149.74,1723831323.033041,1723831323.1086717,0,0,0,60.8,2.02,0.0,0.0,0.0
7891,2149.82,1723831323.1086936,1723831323.184299,0,0,0,60.8,2.02,0.0,0.0,0.0
7892,2149.9,1723831323.1843207,1723831323.2601986,0,0,0,60.8,2.02,0.0,0.0,0.0
7893,2149.98,1723831323.2602217,1723831323.335907,0,0,0,60.8,2.02,0.0,0.0,0.0
7894,2150.06,1723831323.335928,1723831323.411878,0,0,0,60.8,2.02,0.0,0.0,0.0
7895,2150.14,1723831323.411902,1723831323.4880638,0,0,0,60.8,2.02,0.0,0.0,0.0
7896,2150.22,1723831323.4880867,1723831323.5638795,0,0,0,60.8,2.02,0.0,0.0,0.0
7897,2150.3,1723831323.5639036,1723831323.6399975,0,0,0,60.8,2.02,0.0,0.0,0.0
7898,2150.38,1723831323.6400208,1723831323.7147794,0,0,0,60.8,2.02,0.0,0.0,0.0
7899,2150.45,1723831323.714804,1723831324.064911,0,0,1,60.8,2.02,0.008867263793945312,0.24731087684631348,0.0062732696533203125
7900,2150.8,1723831324.0649383,1723831324.1421828,0,0,0,60.8,2.02,0.0,0.0,0.0
7901,2150.88,1723831324.1422057,1723831324.2185283,0,0,0,60.8,2.02,0.0,0.0,0.0
7902,2150.96,1723831324.2185524,1723831324.5684948,0,0,1,60.8,2.02,0.008310079574584961,0.24608850479125977,0.006200313568115234
7903,2151.31,1723831324.5685203,1723831324.9144316,0,0,1,60.8,2.02,0.008343696594238281,0.2436988353729248,0.0060999393463134766
7904,2151.66,1723831324.91446,1723831325.262818,0,0,1,60.8,2.02,0.008317708969116211,0.24951457977294922,0.006280422210693359
7905,2152.01,1723831325.2628453,1723831325.596476,0,0,1,60.8,2.02,0.008346796035766602,0.24136567115783691,0.006230354309082031
7906,2152.34,1723831325.5965025,1723831325.6723578,0,0,0,60.8,2.02,0.0,0.0,0.0
7907,2152.42,1723831325.6723802,1723831325.7477534,0,0,0,60.8,2.02,0.0,0.0,0.0
7908,2152.5,1723831325.7477772,1723831325.823261,0,0,0,60.8,2.02,0.0,0.0,0.0
7909,2152.58,1723831325.8232834,1723831325.8994818,0,0,0,60.8,2.02,0.0,0.0,0.0
7910,2152.66,1723831325.899504,1723831325.9752965,0,0,0,60.8,2.02,0.0,0.0,0.0
7911,2152.74,1723831325.9753191,1723831326.0516813,0,0,0,60.8,2.02,0.0,0.0,0.0
7912,2152.82,1723831326.051708,1723831326.1275756,0,0,0,60.8,2.02,0.0,0.0,0.0
7913,2152.9,1723831326.127598,1723831326.2037199,0,0,0,60.8,2.02,0.0,0.0,0.0
7914,2152.98,1723831326.2037446,1723831326.2789965,0,0,0,60.8,2.02,0.0,0.0,0.0
7915,2153.06,1723831326.2790194,1723831326.355215,0,0,0,60.8,2.02,0.0,0.0,0.0
7916,2153.14,1723831326.3552392,1723831326.431015,0,0,0,60.8,2.02,0.0,0.0,0.0
7917,2153.22,1723831326.4310398,1723831326.5069966,0,0,0,60.8,2.02,0.0,0.0,0.0
7918,2153.3,1723831326.5070198,1723831326.5833862,0,0,0,60.8,2.02,0.0,0.0,0.0
7919,2153.38,1723831326.5834093,1723831326.659675,0,0,0,60.8,2.02,0.0,0.0,0.0
7920,2153.46,1723831326.6596997,1723831326.9973187,0,0,1,60.8,2.02,0.008341073989868164,0.24768900871276855,0.0065653324127197266
7921,2153.8,1723831326.9973452,1723831327.0724626,0,0,0,60.8,2.02,0.0,0.0,0.0
7922,2153.88,1723831327.0724857,1723831327.147996,0,0,0,60.8,2.02,0.0,0.0,0.0
7923,2153.96,1723831327.1480203,1723831327.4794815,0,0,1,60.8,2.02,0.008262157440185547,0.23632073402404785,0.006249904632568359
7924,2154.29,1723831327.4795072,1723831327.8130565,0,0,1,60.8,2.02,0.008296728134155273,0.24445104598999023,0.0062711238861083984
7925,2154.62,1723831327.813083,1723831328.1517625,1,0,2,60.8,2.02,0.008586406707763672,0.23577260971069336,0.006246328353881836
7926,2154.96,1723831328.1517875,1723831328.479376,0,0,0,60.8,2.02,0.34703564643859863,0.23936700820922852,0.006228446960449219
7927,2155.29,1723831328.4793994,1723831328.8141704,0,0,1,60.8,2.02,0.008369922637939453,0.2366025447845459,0.006125688552856445
7928,2155.62,1723831328.8141985,1723831328.8899033,0,0,0,60.8,2.02,0.0,0.0,0.0
7929,2155.7,1723831328.8899274,1723831328.9670362,0,0,0,60.8,2.02,0.0,0.0,0.0
7930,2155.78,1723831328.9670587,1723831329.0426993,0,0,0,60.8,2.02,0.0,0.0,0.0
7931,2155.86,1723831329.042724,1723831329.1189823,0,0,0,60.8,2.02,0.0,0.0,0.0
7932,2155.94,1723831329.1190047,1723831329.1944094,0,0,0,60.8,2.02,0.0,0.0,0.0
7933,2156.02,1723831329.1944325,1723831329.2710688,0,0,0,60.8,2.02,0.0,0.0,0.0
7934,2156.1,1723831329.2710903,1723831329.3473203,0,0,0,60.8,2.02,0.0,0.0,0.0
7935,2156.18,1723831329.3473423,1723831329.4231455,0,0,0,60.8,2.02,0.0,0.0,0.0
7936,2156.26,1723831329.4231694,1723831329.4995878,0,0,0,60.8,2.02,0.0,0.0,0.0
7937,2156.34,1723831329.4996116,1723831329.5753908,0,0,0,60.8,2.02,0.0,0.0,0.0
7938,2156.42,1723831329.575415,1723831329.914579,0,0,1,60.8,2.02,0.008442401885986328,0.24538254737854004,0.006243705749511719
7939,2156.76,1723831329.9146037,1723831330.2475333,0,0,1,60.8,2.02,0.008412837982177734,0.24663209915161133,0.0060214996337890625
7940,2157.09,1723831330.2475603,1723831330.581742,1,0,2,60.8,2.02,0.008377552032470703,0.2365880012512207,0.00628352165222168
7941,2157.42,1723831330.5817673,1723831330.9145494,0,0,0,60.8,2.02,0.3424370288848877,0.2345883846282959,0.006200075149536133
7942,2157.75,1723831330.9145744,1723831331.2351303,1,0,2,60.8,2.02,0.00847005844116211,0.22681307792663574,0.006222248077392578
7943,2158.07,1723831331.2351534,1723831331.5793908,1,0,1,60.8,2.02,0.32908058166503906,0.24786615371704102,0.0062830448150634766
7944,2158.41,1723831331.5794168,1723831331.915049,0,0,0,60.8,2.02,0.3525702953338623,0.24468660354614258,0.0060312747955322266
7945,2158.75,1723831331.9150753,1723831331.9912834,0,0,0,60.8,2.02,0.0,0.0,0.0
7946,2158.83,1723831331.9913065,1723831332.066783,0,0,0,60.8,2.02,0.0,0.0,0.0
7947,2158.91,1723831332.0668037,1723831332.1424446,0,0,0,60.8,2.02,0.0,0.0,0.0
7948,2158.99,1723831332.142467,1723831332.2187333,0,0,0,60.8,2.02,0.0,0.0,0.0
7949,2159.07,1723831332.2187576,1723831332.2947176,0,0,0,60.8,2.02,0.0,0.0,0.0
7950,2159.15,1723831332.2947428,1723831332.3708265,0,0,0,60.8,2.02,0.0,0.0,0.0
7951,2159.23,1723831332.37085,1723831332.4473593,0,0,0,60.8,2.02,0.0,0.0,0.0
7952,2159.31,1723831332.4473817,1723831332.5232694,0,0,0,60.8,2.02,0.0,0.0,0.0
7953,2159.39,1723831332.5232918,1723831332.599632,0,0,0,60.8,2.02,0.0,0.0,0.0
7954,2159.47,1723831332.599655,1723831332.9299536,0,0,1,60.8,2.02,0.008346796035766602,0.23651599884033203,0.0062618255615234375
7955,2159.8,1723831332.9299805,1723831333.2645795,0,0,1,60.8,2.02,0.008570671081542969,0.2343151569366455,0.0063474178314208984
7956,2160.13,1723831333.2646077,1723831333.5970101,1,0,2,60.8,2.02,0.008284330368041992,0.24449753761291504,0.0061953067779541016
7957,2160.46,1723831333.5970352,1723831333.930223,0,0,0,60.8,2.02,0.3407316207885742,0.23668599128723145,0.00613856315612793
7958,2160.79,1723831333.9302473,1723831334.267944,1,0,2,60.8,2.02,0.008294820785522461,0.2419283390045166,0.006039619445800781
7959,2161.13,1723831334.2679675,1723831334.613634,0,0,0,60.8,2.02,0.34581565856933594,0.24568986892700195,0.0062541961669921875
7960,2161.48,1723831334.6136613,1723831334.690754,0,0,0,60.8,2.02,0.0,0.0,0.0
7961,2161.56,1723831334.6907783,1723831334.7672179,0,0,0,60.8,2.02,0.0,0.0,0.0
7962,2161.64,1723831334.7672408,1723831334.843335,0,0,0,60.8,2.02,0.0,0.0,0.0
7963,2161.72,1723831334.8433585,1723831335.1809907,0,0,1,60.8,2.02,0.008358478546142578,0.23635435104370117,0.006434440612792969
7964,2162.06,1723831335.181017,1723831335.517104,0,0,1,60.8,2.02,0.008445501327514648,0.24433493614196777,0.006054401397705078
7965,2162.4,1723831335.5171268,1723831335.5930827,0,0,0,60.8,2.02,0.0,0.0,0.0
7966,2162.48,1723831335.5931075,1723831335.6685126,0,0,0,60.8,2.02,0.0,0.0,0.0
7967,2162.56,1723831335.6685345,1723831335.7442992,0,0,0,60.8,2.02,0.0,0.0,0.0
7968,2162.64,1723831335.7443247,1723831336.0969033,0,0,1,60.8,2.02,0.00843667984008789,0.25559568405151367,0.006354570388793945
7969,2162.99,1723831336.0969274,1723831336.4314098,2,0,3,60.8,2.02,0.00839543342590332,0.2332139015197754,0.006233930587768555
7970,2163.32,1723831336.431437,1723831336.7631354,2,0,1,60.8,2.02,0.3427889347076416,0.24402952194213867,0.00644993782043457
7971,2163.65,1723831336.763161,1723831337.1004891,2,0,1,60.8,2.02,0.6744499206542969,0.24683642387390137,0.006163597106933594
7972,2163.99,1723831337.1005158,1723831337.4465253,1,0,0,60.8,2.02,0.6773321628570557,0.25623393058776855,0.006150960922241211
7973,2164.34,1723831337.4465485,1723831337.7815118,0,0,0,60.8,2.02,0.6919524669647217,0.23895907402038574,0.006203174591064453
7974,2164.67,1723831337.7815368,1723831337.8571126,0,0,0,60.8,2.02,0.0,0.0,0.0
7975,2164.75,1723831337.857134,1723831338.1965504,0,0,1,60.8,2.02,0.008311748504638672,0.24686813354492188,0.006226301193237305
7976,2165.09,1723831338.1965756,1723831338.5309536,0,0,1,60.8,2.02,0.008478879928588867,0.23545026779174805,0.0062673091888427734
7977,2165.42,1723831338.5309775,1723831338.6071124,0,0,0,60.8,2.02,0.0,0.0,0.0
7978,2165.5,1723831338.607134,1723831338.6835566,0,0,0,60.8,2.02,0.0,0.0,0.0
7979,2165.58,1723831338.6835783,1723831338.7598708,0,0,0,60.8,2.02,0.0,0.0,0.0
7980,2165.66,1723831338.759895,1723831339.0966697,0,0,1,60.8,2.02,0.008441925048828125,0.24219083786010742,0.006216287612915039
7981,2166.0,1723831339.0966976,1723831339.430243,2,0,3,60.8,2.02,0.008710861206054688,0.23403048515319824,0.006143331527709961
7982,2166.33,1723831339.4302685,1723831339.764231,1,0,0,60.8,2.02,0.3421359062194824,0.24195241928100586,0.006167411804199219
7983,2166.66,1723831339.7642539,1723831340.0973907,1,0,1,60.8,2.02,0.6758785247802734,0.23409366607666016,0.006295919418334961
7984,2166.99,1723831340.0974169,1723831340.4473252,1,0,1,60.8,2.02,0.341693639755249,0.2482924461364746,0.006152629852294922
7985,2167.34,1723831340.447349,1723831340.7806754,0,0,0,60.8,2.02,0.3581867218017578,0.24415874481201172,0.006197929382324219
7986,2167.67,1723831340.780701,1723831340.856945,0,0,0,60.8,2.02,0.0,0.0,0.0
7987,2167.75,1723831340.856968,1723831341.202816,0,0,1,60.8,2.02,0.008356332778930664,0.2419431209564209,0.0062100887298583984
7988,2168.1,1723831341.20284,1723831341.530223,0,0,1,60.8,2.02,0.008505821228027344,0.23613381385803223,0.006438016891479492
7989,2168.43,1723831341.530249,1723831341.86492,0,0,1,60.8,2.02,0.008426427841186523,0.23508644104003906,0.006205320358276367
7990,2168.76,1723831341.864946,1723831342.1966717,1,0,2,60.8,2.02,0.008255243301391602,0.24643588066101074,0.006279706954956055
7991,2169.09,1723831342.1966982,1723831342.514366,1,0,1,60.8,2.02,0.3401780128479004,0.23132085800170898,0.006239175796508789
7992,2169.41,1723831342.5143907,1723831342.8467867,0,0,0,60.8,2.02,0.3264601230621338,0.23672246932983398,0.006028413772583008
7993,2169.74,1723831342.84681,1723831343.1650684,1,0,2,60.8,2.02,0.008311986923217773,0.23229122161865234,0.006134510040283203
7994,2170.06,1723831343.1650937,1723831343.4969916,0,0,0,60.8,2.02,0.32673072814941406,0.24088358879089355,0.0064563751220703125
7995,2170.39,1723831343.4970157,1723831343.5723116,0,0,0,60.8,2.02,0.0,0.0,0.0
7996,2170.47,1723831343.5723345,1723831343.647782,0,0,0,60.8,2.02,0.0,0.0,0.0
7997,2170.55,1723831343.647806,1723831343.7239916,0,0,0,60.8,2.02,0.0,0.0,0.0
7998,2170.63,1723831343.724014,1723831343.7996674,0,0,0,60.8,2.02,0.0,0.0,0.0
7999,2170.71,1723831343.7996895,1723831343.875703,0,0,0,60.8,2.02,0.0,0.0,0.0
8000,2170.79,1723831343.8757274,1723831343.9513724,0,0,0,60.8,2.02,0.0,0.0,0.0
8001,2170.87,1723831343.951395,1723831344.0274303,0,0,0,60.8,2.02,0.0,0.0,0.0
8002,2170.95,1723831344.0274534,1723831344.3475585,0,0,1,60.8,2.02,0.008406877517700195,0.23424601554870605,0.006146907806396484
8003,2171.27,1723831344.3475873,1723831344.4245176,0,0,0,60.8,2.02,0.0,0.0,0.0
8004,2171.35,1723831344.424539,1723831344.500486,0,0,0,60.8,2.02,0.0,0.0,0.0
8005,2171.43,1723831344.5005102,1723831344.813439,1,0,2,60.8,2.02,0.008246421813964844,0.22684836387634277,0.0061876773834228516
8006,2171.74,1723831344.8134627,1723831345.1470528,1,0,1,60.8,2.02,0.3214757442474365,0.2415003776550293,0.0061647891998291016
8007,2172.07,1723831345.1470766,1723831345.5020883,2,0,2,60.8,2.02,0.34198498725891113,0.25380682945251465,0.006207942962646484
8008,2172.43,1723831345.5021129,1723831345.8135798,1,0,0,60.8,2.02,0.3634011745452881,0.22089028358459473,0.006179332733154297
8009,2172.74,1723831345.813605,1723831346.1327822,2,0,2,60.8,2.02,0.6749365329742432,0.23136258125305176,0.006183624267578125
8010,2173.06,1723831346.1328075,1723831346.4629128,1,0,0,60.8,2.02,0.3276078701019287,0.22961997985839844,0.006183624267578125
8011,2173.39,1723831346.462939,1723831346.7973406,0,0,0,60.8,2.02,0.6574950218200684,0.24720358848571777,0.006317853927612305
8012,2173.72,1723831346.797368,1723831347.118431,0,0,1,60.8,2.02,0.00841379165649414,0.22567105293273926,0.006169795989990234
8013,2174.04,1723831347.1184576,1723831347.1950023,0,0,0,60.8,2.02,0.0,0.0,0.0
8014,2174.12,1723831347.195024,1723831347.271613,0,0,0,60.8,2.02,0.0,0.0,0.0
8015,2174.2,1723831347.2716355,1723831347.347644,0,0,0,60.8,2.02,0.0,0.0,0.0
8016,2174.28,1723831347.3476655,1723831347.4232826,0,0,0,60.8,2.02,0.0,0.0,0.0
8017,2174.36,1723831347.423306,1723831347.4994159,0,0,0,60.8,2.02,0.0,0.0,0.0
8018,2174.44,1723831347.4994373,1723831347.8304353,1,0,2,60.8,2.02,0.008346796035766602,0.23795795440673828,0.006230831146240234
8019,2174.77,1723831347.8304594,1723831348.163738,0,0,0,60.8,2.02,0.3393056392669678,0.232161283493042,0.0061838626861572266
8020,2175.1,1723831348.163764,1723831348.4975693,1,0,2,60.8,2.02,0.008509159088134766,0.2349083423614502,0.006327390670776367
8021,2175.43,1723831348.497593,1723831348.8470864,0,0,0,60.8,2.02,0.34223437309265137,0.25600218772888184,0.006106376647949219
8022,2175.78,1723831348.84711,1723831349.1818416,1,0,2,60.8,2.02,0.008357524871826172,0.245011568069458,0.006433248519897461
8023,2176.11,1723831349.1818678,1723831349.5153682,0,0,0,60.8,2.02,0.3431236743927002,0.2318868637084961,0.006208181381225586
8024,2176.44,1723831349.5153909,1723831349.591762,0,0,0,60.8,2.02,0.0,0.0,0.0
8025,2176.52,1723831349.5917857,1723831349.6677046,0,0,0,60.8,2.02,0.0,0.0,0.0
8026,2176.6,1723831349.6677284,1723831350.013799,0,1,0,60.8,2.02,0.0,0.25382471084594727,0.006360054016113281
8027,2176.95,1723831350.0138245,1723831350.0908298,0,0,0,60.8,2.02,0.0,0.0,0.0
8028,2177.03,1723831350.0908513,1723831350.167132,0,0,0,60.8,2.02,0.0,0.0,0.0
8029,2177.11,1723831350.1671555,1723831350.2431793,0,0,0,60.8,2.02,0.0,0.0,0.0
8030,2177.19,1723831350.2431996,1723831350.3195117,0,0,0,60.8,2.02,0.0,0.0,0.0
8031,2177.27,1723831350.319535,1723831350.3957307,0,0,0,60.8,2.02,0.0,0.0,0.0
8032,2177.35,1723831350.395756,1723831350.4714284,0,0,0,60.8,2.02,0.0,0.0,0.0
8033,2177.43,1723831350.47145,1723831350.801919,1,0,2,60.8,2.02,0.010241985321044922,0.23087596893310547,0.0061893463134765625
8034,2177.76,1723831350.8019454,1723831351.1514506,0,0,0,60.8,2.02,0.3387899398803711,0.2505161762237549,0.006226062774658203
8035,2178.11,1723831351.1514752,1723831351.4806018,1,0,2,60.8,2.02,0.008272886276245117,0.23624420166015625,0.006428956985473633
8036,2178.44,1723831351.48063,1723831351.8354683,0,0,0,60.8,2.02,0.3370523452758789,0.2550818920135498,0.006234169006347656
8037,2178.79,1723831351.835496,1723831352.1677637,0,0,1,60.8,2.02,0.008330821990966797,0.23914670944213867,0.006148815155029297
8038,2179.12,1723831352.167786,1723831352.2436554,0,0,0,60.8,2.02,0.0,0.0,0.0
8039,2179.2,1723831352.243679,1723831352.3191662,0,0,0,60.8,2.02,0.0,0.0,0.0
8040,2179.28,1723831352.3191905,1723831352.3943799,0,0,0,60.8,2.02,0.0,0.0,0.0
8041,2179.36,1723831352.3944016,1723831352.7325017,0,0,1,60.8,2.02,0.008265495300292969,0.23856496810913086,0.006388187408447266
8042,2179.7,1723831352.732528,1723831353.0639634,0,0,1,60.8,2.02,0.00871133804321289,0.2366189956665039,0.0062749385833740234
8043,2180.03,1723831353.063988,1723831353.1395423,0,0,0,60.8,2.02,0.0,0.0,0.0
8044,2180.11,1723831353.1395657,1723831353.2145371,0,0,0,60.8,2.02,0.0,0.0,0.0
8045,2180.18,1723831353.2145615,1723831353.2909083,0,0,0,60.8,2.02,0.0,0.0,0.0
8046,2180.26,1723831353.2909296,1723831353.3676016,0,0,0,60.8,2.02,0.0,0.0,0.0
8047,2180.34,1723831353.3676226,1723831353.443768,0,0,0,60.8,2.02,0.0,0.0,0.0
8048,2180.42,1723831353.443792,1723831353.7800488,1,0,2,60.8,2.02,0.008524656295776367,0.24100232124328613,0.006285667419433594
8049,2180.76,1723831353.7800734,1723831354.1135705,0,0,0,60.8,2.02,0.34462761878967285,0.24245190620422363,0.006139039993286133
8050,2181.09,1723831354.1135945,1723831354.44753,1,0,2,60.8,2.02,0.00852346420288086,0.24778199195861816,0.006222724914550781
8051,2181.42,1723831354.4475546,1723831354.7805681,0,0,0,60.8,2.02,0.3421955108642578,0.24315619468688965,0.006195545196533203
8052,2181.75,1723831354.7805932,1723831355.0970316,0,0,1,60.8,2.02,0.008279085159301758,0.22714018821716309,0.006404876708984375
8053,2182.07,1723831355.097056,1723831355.1726658,0,0,0,60.8,2.02,0.0,0.0,0.0
8054,2182.15,1723831355.1726882,1723831355.2490568,0,0,0,60.8,2.02,0.0,0.0,0.0
8055,2182.23,1723831355.249081,1723831355.3243322,0,0,0,60.8,2.02,0.0,0.0,0.0
8056,2182.31,1723831355.3243537,1723831355.664104,0,0,1,60.8,2.02,0.008369207382202148,0.23871088027954102,0.0062656402587890625
8057,2182.65,1723831355.6641293,1723831355.9972138,0,0,1,60.8,2.02,0.008331537246704102,0.23862147331237793,0.00629734992980957
8058,2182.98,1723831355.9972425,1723831356.0733225,0,0,0,60.8,2.02,0.0,0.0,0.0
8059,2183.06,1723831356.0733454,1723831356.148872,0,0,0,60.8,2.02,0.0,0.0,0.0
8060,2183.14,1723831356.1488967,1723831356.224933,0,0,0,60.8,2.02,0.0,0.0,0.0
8061,2183.22,1723831356.2249565,1723831356.3001015,0,0,0,60.8,2.02,0.0,0.0,0.0
8062,2183.3,1723831356.300125,1723831356.630931,0,1,0,60.8,2.02,0.0,0.23541045188903809,0.006223440170288086
8063,2183.63,1723831356.6309595,1723831356.9803104,1,0,2,60.8,2.02,0.008323907852172852,0.24829936027526855,0.006261110305786133
8064,2183.98,1723831356.9803362,1723831357.313584,2,0,2,60.8,2.02,0.3577554225921631,0.23803257942199707,0.006257057189941406
8065,2184.31,1723831357.3136082,1723831357.6468046,2,0,1,60.8,2.02,0.3415694236755371,0.24274492263793945,0.0062067508697509766
8066,2184.64,1723831357.6468303,1723831357.963602,2,0,1,60.8,2.02,0.674562931060791,0.21773076057434082,0.006162405014038086
8067,2184.96,1723831357.963626,1723831358.2975001,1,0,0,60.8,2.02,0.6583948135375977,0.23293781280517578,0.006189584732055664
8068,2185.29,1723831358.2975278,1723831358.6352909,0,0,0,60.8,2.02,0.6591811180114746,0.2388606071472168,0.0061380863189697266
8069,2185.63,1723831358.6353157,1723831358.963356,2,0,3,60.8,2.02,0.00838017463684082,0.23499011993408203,0.006380796432495117
8070,2185.96,1723831358.9633803,1723831359.2969787,1,0,0,60.8,2.02,0.3362548351287842,0.24222254753112793,0.006170988082885742
8071,2186.29,1723831359.2970018,1723831359.6303282,0,0,0,60.8,2.02,0.6699161529541016,0.2360084056854248,0.006230354309082031
8072,2186.62,1723831359.6303544,1723831359.9517217,2,0,3,60.8,2.02,0.008294343948364258,0.22849583625793457,0.006310462951660156
8073,2186.94,1723831359.951745,1723831360.2976086,3,0,2,60.8,2.02,0.3298056125640869,0.24469327926635742,0.006208181381225586
8074,2187.29,1723831360.2976363,1723831360.6352315,3,0,1,60.8,2.02,0.6757524013519287,0.24182820320129395,0.006220579147338867
8075,2187.63,1723831360.6352556,1723831360.981589,3,0,1,60.8,2.02,0.6917479038238525,0.24662208557128906,0.006195783615112305
8076,2187.98,1723831360.9816146,1723831361.3150067,2,0,0,60.8,2.02,1.0382859706878662,0.2437913417816162,0.006049394607543945
